id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fskyline-console~master~Ib8b0689674e3e96616a97fe55480f789569e6ef1,openstack/skyline-console,master,quota,Ib8b0689674e3e96616a97fe55480f789569e6ef1,feat: support backup quota info when create backup,MERGED,2022-06-28 06:42:40.000000000,2022-08-22 10:06:56.000000000,2022-06-28 11:14:36.000000000,121,9,0,847881,e7a225635c1a9e4a1529ce4430708fda0f242b37,11,7,1,3,30434,Jingwei.Zhang,jwzhang,"feat: support backup quota info when create backup

1. Update backup mode in list page: Incremental Backup / Full Backup
2. Add size column in backup list page
3. Add backups and backup gigabytes quota when create backup
4. Disable click submit button when left backups quota is zero or left backup gigabytes quota is not enough
5. Disable to select volume when the volume size is bigger then the left backup gigabytes quota
6. Disable to select volume when left backups quota is zero

Change-Id: Ib8b0689674e3e96616a97fe55480f789569e6ef1
"
openstack%2Fskyline-console~master~I2cb72c229f110396a40c1ce8b52e5c588c3f4999,openstack/skyline-console,master,quota,I2cb72c229f110396a40c1ce8b52e5c588c3f4999,fix: fix cinder snapshot quota in overview page,MERGED,2022-06-28 03:26:00.000000000,2022-08-22 10:06:46.000000000,2022-06-28 09:21:06.000000000,2,5,0,847874,444daccac757db756865ee246918c4b29c6a6019,13,7,2,1,30434,Jingwei.Zhang,jwzhang,"fix: fix cinder snapshot quota in overview page

Fix cinder snapshot quota info in overview page && project detail page: it was replaced by the quota of the same name of share

Change-Id: I2cb72c229f110396a40c1ce8b52e5c588c3f4999
"
openstack%2Fskyline-console~master~Iebc222fc995df6fdb5bd67bf3b48594451ffd535,openstack/skyline-console,master,quota,Iebc222fc995df6fdb5bd67bf3b48594451ffd535,feat: support quota info when volume create snapshot,MERGED,2022-06-28 02:43:09.000000000,2022-08-22 10:06:36.000000000,2022-06-28 09:04:24.000000000,97,3,0,847873,e760b2ebee0b7c62897963feb79f9a3fe8f082d3,16,7,3,3,30434,Jingwei.Zhang,jwzhang,"feat: support quota info when volume create snapshot

1. Add snapshot && type quota info when create snapshot
2. Disable click submit button when snapshot && type snapshot left quota is zero

Change-Id: Iebc222fc995df6fdb5bd67bf3b48594451ffd535
"
openstack%2Fskyline-console~master~I9780c873026e54a8e1ff677236760dd6ec68dd97,openstack/skyline-console,master,,I9780c873026e54a8e1ff677236760dd6ec68dd97,"perf: optimize cold start speed, fix hot module reload",MERGED,2022-01-13 01:25:42.000000000,2022-08-22 10:06:18.000000000,2022-06-28 05:58:07.000000000,148,87,1,824496,d43d568ef4a79763565a5d90e4eeb1854024773a,17,9,3,8,34458,KanYiFei,kanyifei,"perf: optimize cold start speed, fix hot module reload

Change-Id: I9780c873026e54a8e1ff677236760dd6ec68dd97
"
openstack%2Fskyline-console~master~I32cd968336c4e6119d08f32429cc15738431f170,openstack/skyline-console,master,open-138474,I32cd968336c4e6119d08f32429cc15738431f170,fix: fix cluster,MERGED,2022-06-24 11:10:35.000000000,2022-08-22 10:06:09.000000000,2022-06-28 03:51:47.000000000,512,350,12,847568,7d890f64a6b90c15d0a6fcb250353108af4ffc69,19,6,6,26,33689,xusongfu,xusongfu,"fix: fix cluster

1. Fix the params when create cluster
2. Fix kepair and template to select-table
3. Add status i18n
4. Ignore some params when edit cluster template

Change-Id: I32cd968336c4e6119d08f32429cc15738431f170
"
openstack%2Fskyline-console~master~I31282db5a9a3c35c4e3f904df96689b52149b2ec,openstack/skyline-console,master,quota,I31282db5a9a3c35c4e3f904df96689b52149b2ec,feat: support quota info when create key pair,MERGED,2022-06-24 09:25:07.000000000,2022-08-22 10:05:56.000000000,2022-06-24 13:52:50.000000000,148,54,0,847554,b22a959e492f2a1b8c0dacecc3876a490d6d94e4,11,6,2,5,30434,Jingwei.Zhang,jwzhang,"feat: support quota info when create key pair

1. Support quota info when create key pair
2. Disable click submit button when user's key pairs exceed project key pair quota
3. Update Ring component to add tooltip when quota is unlimit, better impression quantity information
4. Update Ring component to support left quota < 0 situation
5. Add quota tip in create key pair form for better understander the
quota of key pair

Change-Id: I31282db5a9a3c35c4e3f904df96689b52149b2ec
"
openstack%2Fskyline-console~master~I66aed4a6a10685be41fb3d7ef282ca02b4b2f831,openstack/skyline-console,master,quota,I66aed4a6a10685be41fb3d7ef282ca02b4b2f831,fix: fix key pair used count in console overview page,MERGED,2022-06-24 07:38:25.000000000,2022-08-22 10:05:48.000000000,2022-06-24 10:23:09.000000000,61,19,0,847534,55e0abab85f78145bd6259ca12c1ec69f123485f,10,6,1,4,30434,Jingwei.Zhang,jwzhang,"fix: fix key pair used count in console overview page

1. Fix key pair used count in console overview page: use the key pair count of current user
2. Add tip to key pair quota title
3. Optimize tooltip when hover progress bar instead of title

Change-Id: I66aed4a6a10685be41fb3d7ef282ca02b4b2f831
"
openstack%2Fneutron~master~Ia3831b18463c29f676c253edb64419667b5f2c0b,openstack/neutron,master,bug/1982951,Ia3831b18463c29f676c253edb64419667b5f2c0b,[OVN][QoS] Add minimum bandwidth rule support to ML2/OVN,MERGED,2022-05-18 09:19:53.000000000,2022-08-22 10:05:45.000000000,2022-08-22 10:04:30.000000000,163,25,80,842292,846737dac4acb0fd47fb20058663513c4e054ee6,71,10,10,9,18904,Karthik S,karthiks,"[OVN][QoS] Add minimum bandwidth rule support to ML2/OVN

This patch adds support for QoS egress minimum bandwidth rules in
ML2/OVN. The enforcement is done in the network backend.

Since [1], in v22.06.0, OVN is capable of guarantee a minimal
bandwidth for a logical switch port. The enforcement of this rule
is done in the physical bridge interface.

[1]https://github.com/ovn-org/ovn/commit/dbf12e5fe1f7ab2acef4152854c239b999b70188

Closes-Bug: #1982951

Change-Id: Ia3831b18463c29f676c253edb64419667b5f2c0b
"
openstack%2Fskyline-console~master~I6df00fc606472f5cf5b7dbe31181cd864a278ab7,openstack/skyline-console,master,quota,I6df00fc606472f5cf5b7dbe31181cd864a278ab7,feat: support quota info when create fip,MERGED,2022-06-24 04:34:46.000000000,2022-08-22 10:05:39.000000000,2022-06-24 08:50:03.000000000,91,4,0,847520,b693d4360d8eeb5bccc25a78e1cb7b6fc115a80a,12,6,2,1,30434,Jingwei.Zhang,jwzhang,"feat: support quota info when create fip

1. Add fip quota info when create fip
2. Disable click submit button when fip left quota is zero
3. Optimize batch allcate input min and max value
4. Support fetch project fip quota when project change
5. Support update batch count value when project change
6. Update batch count input to input int type, avoid decimal

Change-Id: I6df00fc606472f5cf5b7dbe31181cd864a278ab7
"
openstack%2Fskyline-console~master~I6e135930ac2fd1429621dcc3528cea172da2b828,openstack/skyline-console,master,quota,I6e135930ac2fd1429621dcc3528cea172da2b828,feat: support quota info when create virtual adapter,MERGED,2022-06-24 03:11:58.000000000,2022-08-22 10:05:31.000000000,2022-06-24 06:54:07.000000000,56,1,0,847518,81f77b555d5e6899b86c4c1cd2a530681a7d6c68,11,6,2,3,30434,Jingwei.Zhang,jwzhang,"feat: support quota info when create virtual adapter

1. Add virtual adapter tip in create form
2. Support port quota info in create form
3. Disable click submit button when port left quota is zero
4. Remove useless projects fetch

Change-Id: I6e135930ac2fd1429621dcc3528cea172da2b828
"
openstack%2Fskyline-console~master~Ic7b7b528dcc2e2e3ec23cd8be039a10afa3f197a,openstack/skyline-console,master,quota,Ic7b7b528dcc2e2e3ec23cd8be039a10afa3f197a,feat: support quota info when create subnet,MERGED,2022-06-24 03:02:48.000000000,2022-08-22 10:04:54.000000000,2022-06-24 06:49:29.000000000,90,12,0,847517,31876de0160a8c342cd9ff579609b5bde777e6fa,10,6,1,3,30434,Jingwei.Zhang,jwzhang,"feat: support quota info when create subnet

1. Support subnet quota info when create subnet
2. Disable create subnet when left quota is zero
3. Optimize the action disabled check by hasAdminRole in rootStore, not policy
4. Support fetch project subnet quota when project change
5. Optimize project select tip
6. Optimize the project id of current network

Change-Id: Ic7b7b528dcc2e2e3ec23cd8be039a10afa3f197a
"
openstack%2Fskyline-console~master~Ic3435abb340f6e129815fde368b5b12bcabcdcb5,openstack/skyline-console,master,open-134840,Ic3435abb340f6e129815fde368b5b12bcabcdcb5,fix: fix cluster template,MERGED,2022-06-23 09:16:42.000000000,2022-08-22 10:04:30.000000000,2022-06-24 02:50:12.000000000,423,315,0,847287,ec4bcb3c93e32e4c152bf47bec4b65991ad322cc,12,6,3,20,33689,xusongfu,xusongfu,"fix: fix cluster template

1. Fix the params when create or update cluster template
2. Show search for all select items
3. Fix the route path for update cluster template

Change-Id: Ic3435abb340f6e129815fde368b5b12bcabcdcb5
"
openstack%2Fskyline-console~master~I81a3bde0f4bd7bdc403bea8176754c5dc5a32373,openstack/skyline-console,master,quota,I81a3bde0f4bd7bdc403bea8176754c5dc5a32373,feat: support quota info when snapshot create volume,MERGED,2022-06-29 07:09:57.000000000,2022-08-22 10:04:11.000000000,2022-06-29 10:58:44.000000000,256,6,0,848077,b605ac01c49c93234db865adcd3f69036c2f2cb3,13,7,3,3,30434,Jingwei.Zhang,jwzhang,"feat: support quota info when snapshot create volume

1. Support quota info when snapshot create volume
2. Disable click submit button when quota is insufficient

Change-Id: I81a3bde0f4bd7bdc403bea8176754c5dc5a32373
"
openstack%2Fgovernance~master~I32a07f8bb46723f36c1bf846644b6aa768778a4f,openstack/governance,master,formal-vote,I32a07f8bb46723f36c1bf846644b6aa768778a4f,Define Emerging technology and inactive projects framework,MERGED,2022-04-29 08:56:20.000000000,2022-08-22 09:48:50.000000000,2022-06-24 00:58:49.000000000,106,0,150,839880,cf340d6181180ad4cd02422163470eedf4467856,81,12,13,2,11975,Slawek Kaplonski,slaweq,"Define Emerging technology and inactive projects framework

At the October 2021 PTG and April 2022 PTG we discussed the need to for
something like ""technical preview"" state for the e.g. new OpenStack
projects which don't meet all requirements for being official OpenStack
project (see Skyline for example).
This patch adds framework for such projects. It's called ""emerging
technology"" state which can be set for new projects.
It also defines ""inactive"" state for the existing, not well maintained
projects.

Change-Id: I32a07f8bb46723f36c1bf846644b6aa768778a4f
"
openstack%2Fneutron~master~I7ecfa39615375f71902d6fed4f3c82f9049c4c61,openstack/neutron,master,secure-rbac,I7ecfa39615375f71902d6fed4f3c82f9049c4c61,[S-RBAC] Remove definitions of not used roles,MERGED,2022-08-19 09:41:25.000000000,2022-08-22 09:43:31.000000000,2022-08-22 09:42:10.000000000,0,28,0,853801,406601debe26ec19e8f1aec9885aeb076960fad5,12,8,1,1,11975,Slawek Kaplonski,slaweq,"[S-RBAC] Remove definitions of not used roles

According to latest agreement about Secure RBAC [1] we are not using
PROJECT_ADMIN and SYSTEM_{ADMIN,MEMBER,READER} roles at all, at least
for now.
So there's no point to keep definitions of those roles in the code and
this patch removes them.

[1] https://review.opendev.org/c/openstack/governance/+/847418

Change-Id: I7ecfa39615375f71902d6fed4f3c82f9049c4c61
"
openstack%2Ftripleo-common~master~Idcfee1db54cf4d49d4cf23a8d68dc65c1b79ce42,openstack/tripleo-common,master,multi-rhel,Idcfee1db54cf4d49d4cf23a8d68dc65c1b79ce42,Add multi-rhel support for Storage services,NEW,2022-08-15 23:31:35.000000000,2022-08-22 09:13:14.000000000,,85,1,1,853207,c44ca9067980a1bef8f6e641626bf7026bb699f8,23,4,7,4,30073,Brendan Shephard,bshephar,"Add multi-rhel support for Storage services

This change adds support for multi-rhel Iscsid and Multipathd handling.
For this, we rely on the user providing the namespaces key in
the CIP dict. If namespaces is defined we will loop over them
and assign the Heat params:

ContainerImagePrepare:
  - set:
      [...]
      namespaces: ['quay.io/tripleomastercentos9', 'quay.io/tripleomastercentos8']
      [...]

Heat Param outputs:
  ContainerIscsidImage: {
       8: ""quay.io/tripleomastercentos8/openstack-iscsid:current-tripleo"",
       9: ""quay.io/tripleomastercentos9/openstack-iscsid:current-tripleo""
  }

Change-Id: Idcfee1db54cf4d49d4cf23a8d68dc65c1b79ce42
"
openstack%2Foctavia~master~Iba07010b63771aafa1db224dbd0e0c97925d6173,openstack/octavia,master,,Iba07010b63771aafa1db224dbd0e0c97925d6173,Fix typo in lvs-masquerade.sh,NEW,2022-08-19 15:30:06.000000000,2022-08-22 09:11:31.000000000,,4,4,0,853830,55e6001ea4db3e30dd3dec2b8b2bfb2d9b1ac103,3,2,1,1,29244,Gregory Thiemonge,gthiemonge,"Fix typo in lvs-masquerade.sh

A typo in the lvs-masquerade script prevented the deletion of the
'ip6-udp-masq' nftables chain when stopping a network interface.

The name of the chain should be 'ip6-udp-masq' instead of 'ip-udp-masq'

The bug had no impacts on the loadbalancers but it displayed an error
message in the logs.

Change-Id: Iba07010b63771aafa1db224dbd0e0c97925d6173
"
openstack%2Fansible-collection-kolla~master~I1ffc7ac4cbd35bbf1d432b76ccd18298dcd57315,openstack/ansible-collection-kolla,master,,I1ffc7ac4cbd35bbf1d432b76ccd18298dcd57315,Adds api_hostnames to baremetal role,NEW,2022-08-03 14:50:47.000000000,2022-08-22 09:03:07.000000000,,49,2,3,852031,5370e1a02541451c7152e5162e9e5f6ff544dce8,15,2,5,5,28048,Will Szumski,jovial,"Adds api_hostnames to baremetal role

This allows you to customise the entries that are added to /etc/hosts.
One reason you might want to do this is to get `hostname -f` to return
the correct FQDN. The data strucutre in the kernel is limited
to 64 chars so it is not always possible to set the hostname to the FQDN[1].
The recommended solution is add the FQDN to /etc/hosts[2].

[1] https://www.freedesktop.org/software/systemd/man/hostnamectl.html#hostname%20%5BNAME%5D
[2] https://manpages.debian.org/bullseye/hostname/hostname.1.en.html#THE_FQDN

Change-Id: I1ffc7ac4cbd35bbf1d432b76ccd18298dcd57315
"
openstack%2Fskyline-console~master~I1222cc3cafd49f329a47b1a23bbdf3716ceab537,openstack/skyline-console,master,,I1222cc3cafd49f329a47b1a23bbdf3716ceab537,refactor: update the List component prop,MERGED,2022-08-22 01:37:53.000000000,2022-08-22 08:49:29.000000000,2022-08-22 08:48:32.000000000,13,11,0,853895,01ff5c9306e168f22b0e995ed1ba8e00bc65c15c,20,14,2,2,30434,Jingwei.Zhang,jwzhang,"refactor: update the List component prop

Change the name of the List component's property isCourier to ableSkipPageByBackend, which is used when backend paging supports page jumping.

Change-Id: I1222cc3cafd49f329a47b1a23bbdf3716ceab537
"
openstack%2Fopenstacksdk~master~Id680ddd4cfeded4068246e6694699fe9c80d8e8c,openstack/openstacksdk,master,filters,Id680ddd4cfeded4068246e6694699fe9c80d8e8c,Add VPNaaS into devstack-networking job,NEW,2022-06-20 13:30:14.000000000,2022-08-22 08:24:26.000000000,,3,0,2,846618,651be5f2f284b8b4fbde9672b332cfeaf38d10e6,3,2,1,1,27900,Artem Goncharov,gtema,"Add VPNaaS into devstack-networking job

In order to start testing vpnaas bindings we need to enable vpnaas in
the devstack installation.

Change-Id: Id680ddd4cfeded4068246e6694699fe9c80d8e8c
"
openstack%2Fceilometer~master~Ie96896399304c6ac1a3f38900aa6695d56f2c5ca,openstack/ceilometer,master,,Ie96896399304c6ac1a3f38900aa6695d56f2c5ca,Replace abc.abstractproperty with property and abc.abstractmethod,MERGED,2022-08-03 12:41:52.000000000,2022-08-22 08:22:03.000000000,2022-08-22 08:21:00.000000000,34,17,6,851986,efe1371cead1ed6821d8ad0996da35514063a72f,18,5,1,5,28743,huang liujie,ljhuang,"Replace abc.abstractproperty with property and abc.abstractmethod

Replace abc.abstractproperty with property and abc.abstractmethod,
as abc.abstractproperty has been deprecated since python3.3[1]

[1]https://docs.python.org/3.8/whatsnew/3.3.html?highlight=deprecated#abc

Change-Id: Ie96896399304c6ac1a3f38900aa6695d56f2c5ca
"
openstack%2Fskyline-console~master~If89e93088c3d23ecb06945420a3a3e04dab596a5,openstack/skyline-console,master,volume,If89e93088c3d23ecb06945420a3a3e04dab596a5,feat: support snapshot info in the volume detail page,MERGED,2022-08-22 03:28:10.000000000,2022-08-22 08:19:35.000000000,2022-08-22 08:18:16.000000000,36,3,0,853902,4cd42202d82b8ae4bc6d970bfe13ce620f52ac4c,19,14,1,2,30434,Jingwei.Zhang,jwzhang,"feat: support snapshot info in the volume detail page

1. Support the snapshot info in the detail page,  which is the source of the volume creation.
2. Fix the instance links for the volume attachments.

Change-Id: If89e93088c3d23ecb06945420a3a3e04dab596a5
"
openstack%2Fkolla-ansible~master~I2525fce577a7c75f3d7227141f93f124113ce51a,openstack/kolla-ansible,master,proxysql,I2525fce577a7c75f3d7227141f93f124113ce51a,[DNM] Trigger cells job,ABANDONED,2022-04-21 15:12:17.000000000,2022-08-22 08:15:47.000000000,,1,0,29,838916,7e92e1b09e9dcfcccf0fe11533957784485a6450,144,1,63,1,30491,Radosław Piliszek,yoctozepto,"[DNM] Trigger cells job

Change-Id: I2525fce577a7c75f3d7227141f93f124113ce51a
Depends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/848486
"
openstack%2Ftripleo-heat-templates~master~I82b67ca834077b66ebd71744face3bba0b43da2f,openstack/tripleo-heat-templates,master,typos,I82b67ca834077b66ebd71744face3bba0b43da2f,Fix typos in comments and parameter descriptions,MERGED,2022-07-25 10:54:01.000000000,2022-08-22 08:12:29.000000000,2022-08-22 08:12:29.000000000,133,133,1,850871,6861fb324b18cca6d337dca7c1908302da6c7197,16,6,3,86,20733,Rajesh Tailor,rajesht,"Fix typos in comments and parameter descriptions

This change fixes typos in comments, parameter descriptions
and ansible task names.

Change-Id: I82b67ca834077b66ebd71744face3bba0b43da2f
"
openstack%2Ftripleo-heat-templates~master~Ie950372b83d390f69aa4919ac6da6c5d7ccaccbf,openstack/tripleo-heat-templates,master,,Ie950372b83d390f69aa4919ac6da6c5d7ccaccbf,stackrc: Fix wrong environment mentioned in comments,NEW,2022-08-22 05:11:00.000000000,2022-08-22 08:12:22.000000000,,1,1,0,853912,59c97c4cd12d37877f64f6607bcae864dd0844a3,3,2,1,1,9816,Takashi Kajinami,kajinamit,"stackrc: Fix wrong environment mentioned in comments

Since 454b45c7d2705f75bb06c5e60470e5aa0264923a was merged, OS_CLOUD
is used instead of OS_CLOUDNAME. This fixes the reference to the old
OS_CLOUDNAME environment.

Trivial-Fix

Change-Id: Ie950372b83d390f69aa4919ac6da6c5d7ccaccbf
"
openstack%2Fovsdbapp~master~I97245fd3880e18d6e4f22337426444bd91b444f1,openstack/ovsdbapp,master,recency-interval,I97245fd3880e18d6e4f22337426444bd91b444f1,Avoid race conditions when deleting bridges,NEW,2022-03-23 23:38:01.000000000,2022-08-22 08:06:44.000000000,,15,3,9,834982,093932ff80f0442b06816eadf4283cd7ee50a7d2,11,5,2,2,4694,Miguel Lavalle,minsel,"Avoid race conditions when deleting bridges

In the trunk implementation of the ml2/ovs mechanism driver there is a
race condition with os-vif, in the case of DPDK with vhostuserclient.
To avoid this, in this change we add to the delete bridge command the
ability to decide whether to delete the bridge or not based on how
recently the bridge was last updated. This will enable ovsdb
transactions executed by os-vif and the ml2/ovs trunk manager to be
mutually isolated.

Partial-Bug: #1869244
Change-Id: I97245fd3880e18d6e4f22337426444bd91b444f1
"
openstack%2Fkolla~master~Ib54a2868cb33de5fc2800f314b2811c67ef13461,openstack/kolla,master,remove-tooz-etcd-extra,Ib54a2868cb33de5fc2800f314b2811c67ef13461,Don't install the tooz etcd3 extra,MERGED,2022-08-09 10:01:06.000000000,2022-08-22 08:03:29.000000000,2022-08-09 12:48:54.000000000,1,1,3,852534,a1f55b5bdf983a6d636c320185d5adc4b7ea5fda,14,7,1,1,15334,Stephen Finucane,sfinucan,"Don't install the tooz etcd3 extra

The etcd3 extra in tooz has been deprecated [1] as the library it uses
under the hood, python-etcd3, is currently stale and unmaintained. It
will be removed in a future release. Stop installing this.

[1] https://opendev.org/openstack/tooz/commit/7ee2780af87a013c83fb5a8a5d0c7ab0767b3db8

Change-Id: Ib54a2868cb33de5fc2800f314b2811c67ef13461
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Faodh~master~If91d94e9cce4ab8e060b334f6e7f033f4ef66df9,openstack/aodh,master,,If91d94e9cce4ab8e060b334f6e7f033f4ef66df9,Update python testing as per zed cycle teting runtime,MERGED,2022-05-07 04:53:22.000000000,2022-08-22 07:26:11.000000000,2022-08-22 07:24:21.000000000,1,3,0,841001,8064a871d2f923bcf317619999ee7ddaed5f9db2,8,2,2,1,33881,LiZekun,joeylee666666,"Update python testing as per zed cycle teting runtime

In Zed cycle, we have dropped the python 3.6/3.7[1] testing
and its support. Removing the py36 centos8 job as well as
updating the python classifier also to reflect the same.

[1] https://governance.openstack.org/tc/reference/runtimes/zed.html

Change-Id: If91d94e9cce4ab8e060b334f6e7f033f4ef66df9
"
