id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Id2d38181450010e0cbd0e40240c4de5e9d16d8f3,openstack/openstack-manuals,master,bp/use-openstack-command,Id2d38181450010e0cbd0e40240c4de5e9d16d8f3,Transition Subnet Create command in config-agents doc,MERGED,2016-12-06 16:40:22.000000000,2016-12-09 14:01:53.000000000,2016-12-09 14:01:53.000000000,6,4,2,407598,59f97191c95a28410c1afaa8211fe4e9d32395f9,16,6,2,1,18332,Ankur,ankur-gupta-f,"Transition Subnet Create command in config-agents doc

OSC has implemented subnet create ipv6 options.
Need to transition docs to reflect the OSC transition.

Partially Implements: blueprint use-openstack-command

Change-Id: Id2d38181450010e0cbd0e40240c4de5e9d16d8f3
"
openstack%2Fopenstack-manuals~master~I77a3fa68de50f78553c191ce8c5b3a64113398fb,openstack/openstack-manuals,master,bp/use-openstack-command,I77a3fa68de50f78553c191ce8c5b3a64113398fb,Use 'openstack' command-client commands to replace cinder commands,MERGED,2016-12-08 12:03:09.000000000,2016-12-09 14:01:47.000000000,2016-12-09 14:01:47.000000000,8,8,0,408580,e1943b01e1739360484bef45a7e444b9b72959d6,8,4,1,1,14151,ziyu032,ziyu032,"Use 'openstack' command-client commands to replace cinder commands

Change-Id: I77a3fa68de50f78553c191ce8c5b3a64113398fb
Implements: blueprint use-openstack-command
"
openstack%2Fopenstack-manuals~master~I3218971172c27864db0ba0a85567312d9bbdbe4d,openstack/openstack-manuals,master,,I3218971172c27864db0ba0a85567312d9bbdbe4d,Fix link syntax for upgrade instructions in ops-guide,MERGED,2016-12-09 09:53:55.000000000,2016-12-09 14:01:40.000000000,2016-12-09 14:01:40.000000000,2,2,0,409050,3c557e17a3147bed6cda77f292333b61e31d9515,8,4,1,1,16137,Tobias Urdin,tobasco,"Fix link syntax for upgrade instructions in ops-guide

Fixes the syntax for the RST links in ops-upgrades.rst in
the ops-guide documentation.

Change-Id: I3218971172c27864db0ba0a85567312d9bbdbe4d
"
openstack%2Fshade~master~Ie936fa80a961a427f86f39e498cb631ffbbc73e4,openstack/shade,master,switch-to-rest,Ie936fa80a961a427f86f39e498cb631ffbbc73e4,Update image downloads to use direct REST,MERGED,2016-10-11 23:10:59.000000000,2016-12-09 14:00:14.000000000,2016-12-09 14:00:14.000000000,15,5,6,385192,acef8451b385b3b656915cade46e298851b6c527,24,4,7,1,2,Monty Taylor,mordred,"Update image downloads to use direct REST

Change-Id: Ie936fa80a961a427f86f39e498cb631ffbbc73e4
"
openstack%2Fkolla~master~I940e3c531a10b7b7e39ad857a6489c46f65549b6,openstack/kolla,master,,I940e3c531a10b7b7e39ad857a6489c46f65549b6,Source the openrc file automatically when running tools/init-runonce,ABANDONED,2016-09-16 17:22:38.000000000,2016-12-09 14:00:06.000000000,,8,3,10,371725,e138488213e5d591d6e302b23e11be748537c047,19,8,4,1,22165,caoyuan,caoyuan,"Source the openrc file automatically when running tools/init-runonce

When run tools/init-runonce without Keystone credentials specified,
it will source the openrc file automatically.

TrivialFix

Change-Id: I940e3c531a10b7b7e39ad857a6489c46f65549b6
"
openstack%2Fshade~master~I034f48ec3814af8bcf967cc41f53e3b180283739,openstack/shade,master,switch-to-rest,I034f48ec3814af8bcf967cc41f53e3b180283739,Move image tasks to REST,MERGED,2016-10-11 23:10:59.000000000,2016-12-09 13:59:52.000000000,2016-12-09 13:59:52.000000000,30,35,1,385190,7fc5e7bf1b3b886f5c1ab4263eaae536ac883ae2,22,2,7,3,2,Monty Taylor,mordred,"Move image tasks to REST

Change-Id: I034f48ec3814af8bcf967cc41f53e3b180283739
"
openstack%2Fsenlin~master~I073a59ec4c90becfd884a6f632c38ff633ad4458,openstack/senlin,master,receiver-notify-eng,I073a59ec4c90becfd884a6f632c38ff633ad4458,Versioned request object for receiver_nofity,MERGED,2016-12-09 07:27:39.000000000,2016-12-09 13:59:34.000000000,2016-12-09 13:59:34.000000000,18,0,0,408990,013e853dda775b77375a1fd66a6df2ffbbb76ab7,7,3,1,2,11034,Yanyan Hu,yanyanhu,"Versioned request object for receiver_nofity

This patch adds versioned request object for receiver_notify.

Change-Id: I073a59ec4c90becfd884a6f632c38ff633ad4458
"
openstack%2Ffuel-web~stable%2Fnewton~Ib1b1ad55372fa1e7e67a51273ce237acb61a7201,openstack/fuel-web,stable/newton,bp/nics-and-nodes-attributes-via-plugin,Ib1b1ad55372fa1e7e67a51273ce237acb61a7201,Add migrations for NICs and Bonds 'interface_properties',MERGED,2016-12-05 13:29:33.000000000,2016-12-09 13:52:01.000000000,2016-12-09 13:49:24.000000000,1081,2,0,406955,fbdfb7869419b53bd51c649058f2b9a5be490f5a,39,8,2,4,14167,Andriy Popovych,apopovych,"Add migrations for NICs and Bonds 'interface_properties'

* Add default bond_attributes and nic_attributes for upgrade 'releases' table
* Add upgrade and downgrade migrations for NICs from 'interface_properties'
  into 'attributes' and 'meta' fields and contrary.
* Add upgrade and downgrade migrations for Bonds from 'interface_properties'
  and 'bond_properties' fields into 'attributes' field and contrary.

Change-Id: Ib1b1ad55372fa1e7e67a51273ce237acb61a7201
Implements: blueprint nics-and-nodes-attributes-via-plugin
"
openstack%2Fnova~master~I73ee63fbd4f451d3aa5dc1a2a734d68c308b4440,openstack/nova,master,hacking-check-uuid,I73ee63fbd4f451d3aa5dc1a2a734d68c308b4440,hacking: Use uuidutils or uuidsentinel to generate UUID,MERGED,2016-10-05 13:05:48.000000000,2016-12-09 13:48:02.000000000,2016-12-09 13:48:02.000000000,38,0,1,382401,a862aa0f3d81ea63e1d00d57f1163b2bde70cfd8,40,20,3,3,22793,Hussain Chachuliya,hussainchachuliya,"hacking: Use uuidutils or uuidsentinel to generate UUID

Added hacking check to ensure that UUID is being generated from
oslo_utils.uuidutils or uuidsentinel(in case of test cases)
instead of uuid4().

Change-Id: I73ee63fbd4f451d3aa5dc1a2a734d68c308b4440
"
openstack%2Fnova~master~Ifaee2f79fc33d189751c4e3f405b579dd8d89784,openstack/nova,master,hacking-check-uuid,Ifaee2f79fc33d189751c4e3f405b579dd8d89784,Replace uuid4() with uuidsentinel,MERGED,2016-09-27 12:36:09.000000000,2016-12-09 13:46:51.000000000,2016-12-09 13:46:51.000000000,61,66,0,377667,fd99bd7e9bbabb0cb206a1323f9f9aec8c21627d,47,12,6,8,22793,Hussain Chachuliya,hussainchachuliya,"Replace uuid4() with uuidsentinel

As of now, in most of the test cases, uuidsentinel is used for
generating a UUID except at some places where uuid4() is used.
In order to maintain consistency, we propose to use uuidsentinel
module for generating UUIDs throughout the test cases.

There are some cases where unique UUIDs are required. For such
cases, generate_uuid() from oslo_utils.uuidutils is used.

Change-Id: Ifaee2f79fc33d189751c4e3f405b579dd8d89784
"
openstack%2Fnova~master~I61914796aa94b453669add2e71b3d5d704633176,openstack/nova,master,hacking-check-uuid,I61914796aa94b453669add2e71b3d5d704633176,Replace uuid4() with uuidsentinel,MERGED,2016-09-27 12:33:55.000000000,2016-12-09 13:45:40.000000000,2016-12-09 13:45:39.000000000,64,69,3,377663,bcb9a5e664b9192ddc7e52e3e9f5fdc367fc4662,66,13,7,13,22793,Hussain Chachuliya,hussainchachuliya,"Replace uuid4() with uuidsentinel

As of now, in most of the test cases, uuidsentinel is used for
generating a UUID except at some places where uuid4() is used.
In order to maintain consistency, we propose to use uuidsentinel
module for generating UUIDs throughout the test cases.

There are some cases where unique UUIDs are required. For such
cases, generate_uuid() from oslo_utils.uuidutils is used.

Change-Id: I61914796aa94b453669add2e71b3d5d704633176
"
openstack%2Fnova~master~Ie0e0fc1878e3f18065a11539b15d8c4ee893a29a,openstack/nova,master,hacking-check-uuid,Ie0e0fc1878e3f18065a11539b15d8c4ee893a29a,Replace uuid4() with uuidsentinel,MERGED,2016-09-27 12:32:36.000000000,2016-12-09 13:44:19.000000000,2016-12-09 13:44:18.000000000,57,61,5,377661,7bb82e2dfdea30e22cff7d57b7dfa1d19b0e513b,57,15,6,10,22793,Hussain Chachuliya,hussainchachuliya,"Replace uuid4() with uuidsentinel

As of now, in most of the test cases, uuidsentinel is used for
generating a UUID except at some places where uuid4() is used.
In order to maintain consistency, we propose to use uuidsentinel
module for generating UUIDs throughout the test cases.

There are some cases where unique UUIDs are required. For such
cases, generate_uuid() from oslo_utils.uuidutils is used.

Change-Id: Ie0e0fc1878e3f18065a11539b15d8c4ee893a29a
"
openstack%2Fnova~master~I96be0189db28fa0ab629091174821c27435088a1,openstack/nova,master,,I96be0189db28fa0ab629091174821c27435088a1,objects: Removes base code that already exists in o.vo,MERGED,2016-04-18 09:58:01.000000000,2016-12-09 13:40:18.000000000,2016-12-09 13:40:18.000000000,2,118,1,307041,75b6d53759711e0341651f863b5ad28398a02b0b,77,17,5,2,8213,Claudiu Belu,claudiub,"objects: Removes base code that already exists in o.vo

Removes code that already exists in the minimum required version
of oslo.versionedobjects.

Removes NovaObject obj_reset_changes method.
Removes NovaObjectDictCompat __iter__ and keys methods.
Removes obj_make_list function.
Removes test_obj_reset_changes_recursive unit test.
Removes test_obj_make_list unit test.

Change-Id: I96be0189db28fa0ab629091174821c27435088a1
"
openstack%2Fdevstack-gate~master~Ibfa762cfb1acc142e9a462f5b974aacc2c5fa774,openstack/devstack-gate,master,testing1,Ibfa762cfb1acc142e9a462f5b974aacc2c5fa774,[DO NOT MERGE] Testing tempest --all-plugins,ABANDONED,2016-12-01 21:21:33.000000000,2016-12-09 13:31:50.000000000,,3,0,0,405638,c3b154407c0d5f82e0dd3dd87fe9c6c093020740,9,2,3,1,10058,Erlon R. Cruz,sombrafam,"[DO NOT MERGE] Testing tempest --all-plugins

Change-Id: Ibfa762cfb1acc142e9a462f5b974aacc2c5fa774
"
openstack%2Ffuel-plugin-murano-tests~master~I408c7a46c1aa13179341ed686ad8e47766e6b8c1,openstack/fuel-plugin-murano-tests,master,,I408c7a46c1aa13179341ed686ad8e47766e6b8c1,Update ceph usage with correct osd_pool_size,MERGED,2016-12-08 14:14:47.000000000,2016-12-09 13:26:38.000000000,2016-12-09 13:26:38.000000000,76,5,0,408640,cde50fe4bea7a1f1f73a90cff8bd5478d75dc5ec,8,2,2,4,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Update ceph usage with correct osd_pool_size

Change-Id: I408c7a46c1aa13179341ed686ad8e47766e6b8c1
"
openstack%2Fcinder~master~I344ad7567c0c8066f70202e87bda5678ecedf90b,openstack/cinder,master,,I344ad7567c0c8066f70202e87bda5678ecedf90b,DO NOT MERGE: Failure testing,ABANDONED,2016-11-29 14:34:17.000000000,2016-12-09 13:26:17.000000000,,4,0,0,404244,7d78d3b202fc30e8b2c20f36b3b9cdddf8064798,23,20,1,4,11600,Michał Dulko,dulek,"DO NOT MERGE: Failure testing

This commit should totally break Cinder. I want to see what will third
party CIs say about it.

Change-Id: I344ad7567c0c8066f70202e87bda5678ecedf90b
"
openstack%2Foslo.messaging~master~Icc06f7f0f99728fcf4abbdce0bf85af88713494a,openstack/oslo.messaging,master,(HEAD,Icc06f7f0f99728fcf4abbdce0bf85af88713494a,[rabbit] Log correct topic on cast/call,MERGED,2016-12-09 10:25:23.000000000,2016-12-09 13:08:37.000000000,2016-12-09 13:06:32.000000000,1,1,0,409065,04f89a76f0c13f2f6ed63088f17c05ca836eb26f,8,3,1,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"[rabbit] Log correct topic on cast/call

Change-Id: Icc06f7f0f99728fcf4abbdce0bf85af88713494a
"
openstack%2Fheat~master~I2b61fb6b16cff614a6075e214f422dc7b13f08ba,openstack/heat,master,bug/1648653,I2b61fb6b16cff614a6075e214f422dc7b13f08ba,Include API version in Zaqar URLs,MERGED,2016-12-09 03:03:29.000000000,2016-12-09 13:08:11.000000000,2016-12-09 13:08:11.000000000,10,9,0,408919,3e633fb88463bb0a9c7cce0725cf5378be214856,7,4,1,2,4257,Zane Bitter,zaneb,"Include API version in Zaqar URLs

Change-Id: I2b61fb6b16cff614a6075e214f422dc7b13f08ba
Closes-Bug: #1648653
"
openstack%2Ftempest~master~Iae2db538ae6711104da7048e3de61cfa4c129a93,openstack/tempest,master,remove_unused_client,Iae2db538ae6711104da7048e3de61cfa4c129a93,Remove unused admin_hosts_client,MERGED,2016-12-07 07:57:10.000000000,2016-12-09 13:06:42.000000000,2016-12-08 08:36:41.000000000,0,1,0,407914,dc3daf180385ecf396f32cfe60ce3e41fdd7c1cd,10,5,1,1,20190,zhufl,zhufl,"Remove unused admin_hosts_client

admin_hosts_client is not used in LiveBlockMigrationNegativeTestJSON,
so this is to remove it for code clean.

Change-Id: Iae2db538ae6711104da7048e3de61cfa4c129a93
"
openstack%2Fmurano-dashboard~master~I16161ce27bca7185c02b21ee9c9db2536ec437ca,openstack/murano-dashboard,master,bug/1647490,I16161ce27bca7185c02b21ee9c9db2536ec437ca,Fixes AttributError thrown by utils.CustomUnpickler.,MERGED,2016-12-05 22:06:22.000000000,2016-12-09 13:02:41.000000000,2016-12-09 13:02:41.000000000,1,1,2,407219,afefbbd137987c62c93c40dae11ca2a64abf4102,19,8,3,1,23186,Felipe Monteiro,felipe.monteiro,"Fixes AttributError thrown by utils.CustomUnpickler.

This bug only affects environments in which cPickle is
unavailable (such as Python 3.4).

Attribute error is thrown by CustomUnpickler in
muranodashboard.common.utils.CustomUnpickler.__init__,
when unpickler.noload is referenced.

From the pickle documentation
(https://docs.python.org/2/library/pickle.html):
""Note: the noload() method is currently only available on
Unpickler objects created with the cPickle module. pickle module
Unpicklers do not have the noload() method.""

Change-Id: I16161ce27bca7185c02b21ee9c9db2536ec437ca
Closes-Bug: #1647490
"
openstack%2Ffuel-stats~master~I8432a85b025a46d20484a0d8a3ec72dca54d23cb,openstack/fuel-stats,master,,I8432a85b025a46d20484a0d8a3ec72dca54d23cb,Replace six.iteritems() with .items(),MERGED,2016-12-09 02:20:21.000000000,2016-12-09 12:59:12.000000000,2016-12-09 12:59:12.000000000,3,7,0,408896,a6ad471636f399dfb2f1575656be8c1d9c3872f4,9,4,1,3,22484,gengchc2,gengchc2,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I8432a85b025a46d20484a0d8a3ec72dca54d23cb
"
openstack%2Fdevstack~master~I20dd45e6039964d5e88f187d55fc883215bbf703,openstack/devstack,master,,I20dd45e6039964d5e88f187d55fc883215bbf703,[DO NOT MERGE] Testing Tempest tests,ABANDONED,2016-10-04 15:34:55.000000000,2016-12-09 12:51:27.000000000,,2,0,0,381932,c5671d4e2b94283bfe79074e531716dbf0289bee,50,5,6,1,10058,Erlon R. Cruz,sombrafam,"[DO NOT MERGE] Testing Tempest tests

Change-Id: I20dd45e6039964d5e88f187d55fc883215bbf703
Depends-on: I17b5cd9dafb3ad17e8721376ae1e6790bd93108c
Depends-on: I79c5ee753607953ffad7e78b96ffea506d84fc21
Depends-on: Ibd10b4c6870d3e1f9330b9b282f2b9c8512a428f
"
openstack%2Fpython-tripleoclient~master~I215bfc84bd8362cc0eac39b6b475f74fcd0da806,openstack/python-tripleoclient,master,fix-images-ci,I215bfc84bd8362cc0eac39b6b475f74fcd0da806,Change the qemu-img bindep to be qemu-img-ev,MERGED,2016-11-08 14:59:19.000000000,2016-12-09 12:46:41.000000000,2016-11-08 18:16:55.000000000,1,1,0,395004,0c973188704730cc34c71a4a69b110ff10fbb4f8,10,3,1,1,7065,Brad P. Crochet,bcrochet,"Change the qemu-img bindep to be qemu-img-ev

The qemu-img package is now named qemu-img-ev, and it breaks the bindep
processing.

Change-Id: I215bfc84bd8362cc0eac39b6b475f74fcd0da806
"
openstack%2Fneutron-lbaas~stable%2Fliberty~I08cd006faed2291d731768d71149d07592bce301,openstack/neutron-lbaas,stable/liberty,bug/1635355,I08cd006faed2291d731768d71149d07592bce301,HAProxy - Add host routes to the lbaas namespace,ABANDONED,2016-11-12 00:59:05.000000000,2016-12-09 12:38:28.000000000,,9,1,0,396808,0cedc0ebda668513a96ed5210c9e5faf4634beff,9,6,1,1,16310,Flávio,flaviosr,"HAProxy - Add host routes to the lbaas namespace

This change adds a loop through the subnet host routes and
if any of this routes have the destination different from
0.0.0.0/0, adds it to the lbaas namespace.

Change-Id: I08cd006faed2291d731768d71149d07592bce301
Closes-Bug: #1635355
(cherry picked from commit 4a708bfce90e50018a74f3c69a5115458d4c7dcb)
"
openstack%2Fec2-api~master~Ibf519d50e0be2dabd0269e4ecffd8d9e321ff63f,openstack/ec2-api,master,openstack/requirements,Ibf519d50e0be2dabd0269e4ecffd8d9e321ff63f,Updated from global requirements,MERGED,2016-12-02 17:09:06.000000000,2016-12-09 12:37:55.000000000,2016-12-09 12:37:55.000000000,2,2,0,406244,9523fd70c65f8c2526aa712abf148bea048726b3,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf519d50e0be2dabd0269e4ecffd8d9e321ff63f
"
openstack%2Fproject-config~master~I8c060e6cbb44706ac24d2b825338de187e2ab56e,openstack/project-config,master,clean_heat_job,I8c060e6cbb44706ac24d2b825338de187e2ab56e,Cleanup services enabled for heat jobs,MERGED,2016-11-17 06:13:27.000000000,2016-12-09 12:34:06.000000000,2016-12-09 12:34:06.000000000,48,21,6,398757,866b3d5cdf9f13dcb3f34a6b3db9b2a5f8b2abce,26,5,5,1,8833,Rabi Mishra,rabi,"Cleanup services enabled for heat jobs

Devstack plugins and services are both enabled in some
of the jobs, which makes it very confusing. Enabling a
plugin always enables it's services.

Change-Id: I8c060e6cbb44706ac24d2b825338de187e2ab56e
"
openstack%2Fpython-openstackclient~master~Ifd3f42400408d3437e0bc6cd42acbb6db861b1f3,openstack/python-openstackclient,master,unit_server_create,Ifd3f42400408d3437e0bc6cd42acbb6db861b1f3,Add unit tests for server create in computev2,MERGED,2016-12-08 10:09:40.000000000,2016-12-09 12:28:20.000000000,2016-12-09 12:28:20.000000000,151,0,2,408539,747ec5b8979418f5e5592c8c401a6cc1052e8236,13,5,2,1,24080,jiahui.qiang,qiangjiahui,"Add unit tests for server create in computev2

Unit tests for server create is not completed. Some of the code in
take_action has not been tested.

Change-Id: Ifd3f42400408d3437e0bc6cd42acbb6db861b1f3
"
openstack%2Fopenstack-ansible-security~master~Ib5c3a0adef92d5f3853fa17f5ce43c3b31577f6c,openstack/openstack-ansible-security,master,bp/security-rhel7-stig,Ib5c3a0adef92d5f3853fa17f5ce43c3b31577f6c,Check for default SNMP comm strings [+Docs],MERGED,2016-12-06 21:34:01.000000000,2016-12-09 12:26:40.000000000,2016-12-09 12:26:40.000000000,26,2,0,407717,7534fbaa294dbdaa3be1e8c51337f8eee86ad03b,24,7,6,2,538,Major Hayden,rackerhacker,"Check for default SNMP comm strings [+Docs]

This patch adds checks for default SNMP community strings if snmpd is
installed.

Documentation is included.

Implements: blueprint security-rhel7-stig
Change-Id: Ib5c3a0adef92d5f3853fa17f5ce43c3b31577f6c
"
