id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpaunch~stable%2Ftrain~I0cbcf2569a41f8ac3a5cc0201dcac3ca20ff70bb,openstack/paunch,stable/train,lp/1853812-stable/train,I0cbcf2569a41f8ac3a5cc0201dcac3ca20ff70bb,Keep existing and non updated containers,ABANDONED,2019-11-29 10:25:50.000000000,2020-01-21 07:08:49.000000000,,9,3,0,696679,c23bc5f2c8575f378bbc27b2ce0294b2cc0afcb4,6,5,1,1,20775,Carlos Camacho,ccamacho,"Keep existing and non updated containers

This patch aim to fix an issue when we re-run the container
creation. If the container doesn't need to be updated, exist in
the config, we need to avoid the creation and keep it.

Closes-Bug: #1853812
Change-Id: I289df7a87fbefa251a1472d892ff80449c478f49

(cherry picked from commit 872d47673b99a8d1e1e423b58be57b35ab6a20ab)

Change-Id: I0cbcf2569a41f8ac3a5cc0201dcac3ca20ff70bb
"
openstack%2Fgrenade~master~Ie09b0b68a4cb6aab9f810f7a9bcc485efa37a6d0,openstack/grenade,master,,Ie09b0b68a4cb6aab9f810f7a9bcc485efa37a6d0,Cinder: Run online migrations,ABANDONED,2019-10-04 16:54:16.000000000,2020-01-21 06:34:55.000000000,,5,0,0,686772,0a072d43f1009bface73e669417805de4516d638,4,2,1,1,27615,Rajat Dhasmana,whoami-rajat,"Cinder: Run online migrations

Run online migrations during cinder upgrade.

Change-Id: Ie09b0b68a4cb6aab9f810f7a9bcc485efa37a6d0
"
openstack%2Ftripleo-quickstart-extras~master~I0fd4526d667622064438095bd8991964b386ae43,openstack/tripleo-quickstart-extras,master,,I0fd4526d667622064438095bd8991964b386ae43,Fix a typo for error message,MERGED,2019-12-25 09:28:42.000000000,2020-01-21 06:31:18.000000000,2020-01-21 06:31:18.000000000,1,1,0,700556,bf9143af0cc26ddd6f858c3f763d3d3e2720e33c,10,4,1,1,23317,ShangXiao,ShangXiao,"Fix a typo for error message

Change-Id: I0fd4526d667622064438095bd8991964b386ae43
"
openstack%2Ftripleo-ansible~master~Iac40deee253fd27c075fc452ad4412ada163e485,openstack/tripleo-ansible,master,doc,Iac40deee253fd27c075fc452ad4412ada163e485,Add more doc for tripleo-container-manage,MERGED,2020-01-20 18:55:19.000000000,2020-01-21 05:55:23.000000000,2020-01-20 20:06:20.000000000,55,21,0,703481,10f1ab7ab9138098740e801325a8379752d084d5,10,3,2,1,3153,Emilien Macchi,emilienm,"Add more doc for tripleo-container-manage

Change-Id: Iac40deee253fd27c075fc452ad4412ada163e485
"
openstack%2Fdiskimage-builder~master~Ia5252ddd89b5ae5c6e9a12a66ef10f912fd54da5,openstack/diskimage-builder,master,177832,Ia5252ddd89b5ae5c6e9a12a66ef10f912fd54da5,dib-lint: test elements have README.rst file,MERGED,2015-04-27 15:45:12.000000000,2020-01-21 05:52:11.000000000,2020-01-21 05:50:42.000000000,13,0,2,177832,168127b60ac314c7226bb7e8bee758cb7911de59,56,16,8,3,2475,Antoine Musso,hashar,"dib-lint: test elements have README.rst file

Add a basic test to ensure that all elements have a README.rst file.
This way they will be exhaustively listed in the Sphinx documentation.

Add dummy README.rst for 'disable-selinux' and 'rpm-distro' elements.

Change-Id: Ia5252ddd89b5ae5c6e9a12a66ef10f912fd54da5
"
openstack%2Ftripleo-operator-ansible~master~Iec1c2a3afa9c6e2ef0011036749f294a1d9b9508,openstack/tripleo-operator-ansible,master,tripleo-operator-ansible,Iec1c2a3afa9c6e2ef0011036749f294a1d9b9508,Add container image prepare role,MERGED,2020-01-15 22:00:45.000000000,2020-01-21 05:46:13.000000000,2020-01-21 05:46:13.000000000,137,0,0,702756,bf90885e135499d44f7805e198272331037f660a,15,4,3,6,14985,Alex Schultz,mwhahaha,"Add container image prepare role

Adds tripleo_container_image_prepare role to execute the tripleo
container image prepare process.

Change-Id: Iec1c2a3afa9c6e2ef0011036749f294a1d9b9508
"
openstack%2Fneutron~master~I664f721e9b7edbf3358749e3d31e8e1632123b05,openstack/neutron,master,bp/neutron-ovn-merge,I664f721e9b7edbf3358749e3d31e8e1632123b05,[OVN] Add missing pyOpenSSL requirement,MERGED,2020-01-13 15:49:03.000000000,2020-01-21 05:23:02.000000000,2020-01-21 05:21:11.000000000,2,0,2,702248,3acf0812a2efccb71628c21dd172578976d6cef5,60,8,5,2,24791,Maciej Jozefczyk,maciej.jozefczyk,"[OVN] Add missing pyOpenSSL requirement

In OVN we can configure connection to NBDB and SBDB to be under
SSL. We forgot to add this requirement during move.

There is a TestPortBindingOverSsl functional test case that
is failing because of this missing requirement.

Related-Blueprint: neutron-ovn-merge
Change-Id: I664f721e9b7edbf3358749e3d31e8e1632123b05
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I3f81128cf2fc748a2d4c8df023686424a6de50b8,openstack/tripleo-heat-templates,stable/train,bug/1853819,I3f81128cf2fc748a2d4c8df023686424a6de50b8,Use list join for rendering rear config file in heat,MERGED,2019-11-25 10:07:58.000000000,2020-01-21 04:51:05.000000000,2020-01-21 04:51:05.000000000,9,2,0,695875,f7a0aff19b0ea87f85a1c8f7313d98162ef07ee6,23,9,4,1,20775,Carlos Camacho,ccamacho,"Use list join for rendering rear config file in heat

Currently we are rendering the ReaR config file as:
BACKUP_PROG_EXCLUDE=( '/data/*' '/tmp/*' '{u'""'""'get_param'""'""': u'""'""'BackupAndRestoreStorageFolder'""'""'}' )

We need to use heat list_join instead to merge the parameters.
Closes-Bug: #1853819
(cherry picked from commit bc4219d274a57a8152e2a6b131e38899425b579c)
Change-Id: I3f81128cf2fc748a2d4c8df023686424a6de50b8
"
openstack%2Ftripleo-common~master~Ifd28fd60e4bc1218acc24381d13534c227f2877e,openstack/tripleo-common,master,Ifd28fd60e4bc1218acc24381d13534c227f2877e,Ifd28fd60e4bc1218acc24381d13534c227f2877e,container_update: Retry removing containers.,MERGED,2020-01-16 16:34:44.000000000,2020-01-21 04:41:19.000000000,2020-01-21 04:39:34.000000000,19,4,0,702919,ef77f081a21e8483b143558dbf5ace5d909a368f,15,4,3,1,25877,Luke Short,ekultails,"container_update: Retry removing containers.

Change-Id: Ifd28fd60e4bc1218acc24381d13534c227f2877e
Related-Bug: #1856086
Signed-off-by: Luke Short <ekultails@gmail.com>
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I6a06269f55a38071c34d2a95109d213fe7e2452c,openstack/puppet-tripleo,stable/train,bug/1859961-stable/train,I6a06269f55a38071c34d2a95109d213fe7e2452c,HA: Honour all hiera override variables in mysql_bundle,MERGED,2020-01-17 06:09:53.000000000,2020-01-21 04:39:37.000000000,2020-01-21 04:39:37.000000000,2,1,0,703016,7aec7fc5cf422da88d682beff8102e52c532baf7,25,5,1,1,20172,Michele Baldessari,michele,"HA: Honour all hiera override variables in mysql_bundle

During a major upgrade, upgrade tasks can rebuild a new pacemaker
cluster by adding nodes one at a time. This is implemented by
using two special hiera variables mysql_node_names_override and
mysql_short_node_names_override.

Make sure the mysql_bundle puppet module uses both variables
when such cluster rebuild is in progress.

Change-Id: I6a06269f55a38071c34d2a95109d213fe7e2452c
Closes-Bug: #1859961
Co-Authored-By: Jose Luis Franco Arza <jfrancoa@redhat.com>
(cherry picked from commit 0a64eebb6454483e823c4cf12c55832935c2319f)
"
openstack%2Faodh~master~I2f78ca7406737c6e181a1ff5fe416925019c5720,openstack/aodh,master,fix-load-session,I2f78ca7406737c6e181a1ff5fe416925019c5720,Use config options when creating keystone session,MERGED,2020-01-20 00:58:25.000000000,2020-01-21 04:08:48.000000000,2020-01-21 04:07:26.000000000,14,11,0,703313,58dd647097d47064dbe4210b3e9f44584d1b085b,15,4,2,3,6732,Lingxian Kong,kong,"Use config options when creating keystone session

Use the config options in 'service_credentials' section to get Keystone
session, so that options like 'cafile', 'insecure', etc. could be used.

Related Story: #2007181
Related Task: #38297
Change-Id: I2f78ca7406737c6e181a1ff5fe416925019c5720
"
openstack%2Faodh~stable%2Ftrain~I2f78ca7406737c6e181a1ff5fe416925019c5720,openstack/aodh,stable/train,fix-load-session-stable/train,I2f78ca7406737c6e181a1ff5fe416925019c5720,Use config options when creating keystone session,MERGED,2020-01-21 01:22:11.000000000,2020-01-21 04:08:39.000000000,2020-01-21 04:07:30.000000000,14,11,0,703530,5415b96d1e58615fa80fee2eb74dc9cda90d8e2a,7,2,1,3,6732,Lingxian Kong,kong,"Use config options when creating keystone session

Use the config options in 'service_credentials' section to get Keystone
session, so that options like 'cafile', 'insecure', etc. could be used.

Related Story: #2007181
Related Task: #38297
Change-Id: I2f78ca7406737c6e181a1ff5fe416925019c5720
"
openstack%2Fpuppet-ironic~master~If7e71bb3acaaa6f74279031730b18a7f129edb51,openstack/puppet-ironic,master,customized-user-role,If7e71bb3acaaa6f74279031730b18a7f129edb51,Customize roles assigned to ironic user,MERGED,2020-01-18 12:10:25.000000000,2020-01-21 03:04:44.000000000,2020-01-21 03:03:21.000000000,23,0,2,703232,a9da71c39df8fdd3ce88c677291fea04a20c4f90,21,5,5,3,9816,Takashi Kajinami,kajinamit,"Customize roles assigned to ironic user

This patch introduces a new hieradata ironic::keystone::auth::roles,
to configure customized role assigned to ironic user.

This is required to configure service token feature, as it requires
special role is assigned to the user who uses the feature.

Change-Id: If7e71bb3acaaa6f74279031730b18a7f129edb51
"
openstack%2Fmanila-tempest-plugin~master~Ic685d1b9574daf7e6c9b90d5636f1b614a70b0da,openstack/manila-tempest-plugin,master,bug/1858024,Ic685d1b9574daf7e6c9b90d5636f1b614a70b0da,Use a single keypair for multiple instances,MERGED,2020-01-01 13:58:36.000000000,2020-01-21 02:56:26.000000000,2020-01-21 02:56:26.000000000,12,1,1,700833,0cd6c999d4985e10be2566c631312720efe8413c,21,7,2,2,19262,Liron Kuchlani,lkuchlan,"Use a single keypair for multiple instances

When I ran manila scenario tests, some tests failed due to
ssh key authentication. I noticed that tests with single
instance pass, however, tests with more than one instance
(e.g. ""test_read_write_two_vms"" test) fail.
I figured out that every instance initialization creates a
unique keypair.
An unnecessary resource duplication, when a single user boots
more than one instance. Depending on test flow this may also
cause keypair mismatch.

Change-Id: Ic685d1b9574daf7e6c9b90d5636f1b614a70b0da
Related-bug: #1858024
"
openstack%2Ftacker~stable%2Fqueens~I1d49f9442dbc34794e01fbefb4ef82af21171956,openstack/tacker,stable/queens,bug/1616712,I1d49f9442dbc34794e01fbefb4ef82af21171956,Add VNF to monitor after restarting tacker service,ABANDONED,2019-01-15 09:22:04.000000000,2020-01-21 02:46:14.000000000,,85,5,0,630914,e00f2c0a4fc0c2ef3b299630b0d6e452b4da22af,12,4,2,4,20182,Bhagyashri Shewale,bhagyashris,"Add VNF to monitor after restarting tacker service

If you restart tacker service, it doesn't monitor previously
created VNFs.

This patch will read all VNFs from db and add to monitor
during initialization of VFNM plugin.

Change-Id: I1d49f9442dbc34794e01fbefb4ef82af21171956
Closes-Bug: #1616712
(cherry picked from commit 5ae9dd03c7ce43ed8a54b1d4f428231988b471fd)
"
openstack%2Fpython-tackerclient~master~I84de0140463d6bd834d3bcc22f6a6cea1fef9130,openstack/python-tackerclient,master,bug/1799683,I84de0140463d6bd834d3bcc22f6a6cea1fef9130,Show proper error message for non-existing vnf package,MERGED,2019-10-16 09:23:23.000000000,2020-01-21 02:42:13.000000000,2020-01-21 02:40:41.000000000,35,0,0,688886,727129d9586fa7a594927b418005c1f10278d17e,10,4,1,2,29236,Shubham Potale,shubham.potale,"Show proper error message for non-existing vnf package

When you pass non-existing vnf package uuid to ``vnf package upload``
command as shown below, it doesn't show user-friendly message as it's
shown in case ``vnf package show`` command.

  $openstack vnf package upload --path sample_vnf_pkg.zip dummy-id
  ""404-tackerFault""

This patch fixes this issue and now it will output below error message:

  $openstack vnf package upload --path sample_vnf_pkg.zip dummy-id
  Can not find requested vnf package: dummy-id

Change-Id: I84de0140463d6bd834d3bcc22f6a6cea1fef9130
Closes-Bug: #1799683
"
openstack%2Fironic-python-agent-builder~master~I100576c639649a69a8e95463ca87bedda4bbadc3,openstack/ironic-python-agent-builder,master,centos7,I100576c639649a69a8e95463ca87bedda4bbadc3,Fix and return the CentOS 7 job,MERGED,2020-01-20 11:39:17.000000000,2020-01-21 02:23:36.000000000,2020-01-21 02:21:16.000000000,13,0,0,703371,683feac160782744fd852053a5adde19fd992a3d,10,3,2,2,10239,Dmitry Tantsur,dtantsur,"Fix and return the CentOS 7 job

This job is used on stable branches and is currently broken. This
change introduces a workaround for older DIB and re-enables the job.

Change-Id: I100576c639649a69a8e95463ca87bedda4bbadc3
"
openstack%2Fpython-tackerclient~master~I74266f66cd9755208ddc2cc3a36c103c2bb95555,openstack/python-tackerclient,master,drop-py27-support,I74266f66cd9755208ddc2cc3a36c103c2bb95555,Drop python 2.7 support and testing,MERGED,2019-10-31 06:27:08.000000000,2020-01-21 01:58:41.000000000,2020-01-21 01:56:15.000000000,11,12,0,692270,5ff4c334e96c5c2308b713ffe75a67914b69cfeb,13,5,2,4,8556,Ghanshyam,ghanshyam,"Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

python-tackerclient is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal - https://review.opendev.org/#/c/691178/

Change-Id: I74266f66cd9755208ddc2cc3a36c103c2bb95555
"
openstack%2Fkarbor-dashboard~stable%2Ftrain~I627e783f2a0523c5d3c2ffc1b8674e52228d14f5,openstack/karbor-dashboard,stable/train,create-train,I627e783f2a0523c5d3c2ffc1b8674e52228d14f5,Update TOX/UPPER_CONSTRAINTS_FILE for stable/train,MERGED,2019-10-04 13:06:02.000000000,2020-01-21 01:49:02.000000000,2020-01-21 01:49:02.000000000,1,1,0,686604,86f2d028032c511743bc5c492456b7d3acca591f,7,3,1,1,22816,OpenStack Release Bot,release,"Update TOX/UPPER_CONSTRAINTS_FILE for stable/train

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/train branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I627e783f2a0523c5d3c2ffc1b8674e52228d14f5
"
openstack%2Fkarbor-dashboard~stable%2Ftrain~I53aaa77f848768d774a33aa0691d9c14ebe48358,openstack/karbor-dashboard,stable/train,create-train,I53aaa77f848768d774a33aa0691d9c14ebe48358,Update .gitreview for stable/train,MERGED,2019-10-04 13:05:59.000000000,2020-01-21 01:45:55.000000000,2020-01-21 01:45:55.000000000,1,0,0,686603,dcca46d2960dada640b65cbbba2d90311d361181,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/train

Change-Id: I53aaa77f848768d774a33aa0691d9c14ebe48358
"
openstack%2Fkarbor-dashboard~stable%2Fstein~I6e2d30e91373e1cc742a4f3c02d32a90b714d7e4,openstack/karbor-dashboard,stable/stein,fix-requirements-stable/stein,I6e2d30e91373e1cc742a4f3c02d32a90b714d7e4,Fix horizon dependency,MERGED,2020-01-09 09:07:20.000000000,2020-01-21 01:45:54.000000000,2020-01-21 01:45:54.000000000,3,3,0,701694,a53e70d3c95a74e071306bb9e819548002872683,9,3,2,2,841,Akihiro Motoki,amotoki,"Fix horizon dependency

This commit moves horizon to requirements.txt.

horizon was added to uper-constraints in stable branches recently,
so installing from the tarball no longer works. upper-constraints
in stable branches picks up the right version of horizon, so there
is no need for the upper bound of the horizon version.

In addition, the link of the horizon tarball was not updated after
the stable branch was created. I don't know why it works for stable/train
but I believe this commit mitigates the situation as the upper-constraints
file in the requirements repo picks up the right version of horizon.

This commit is proposed directly as the similar change in the master
branch happened as part of Django 1.11 drop.

stable/stein only:
sphinx entry in test-requirements.txt did not match global-requirements.
This commit updates it to match the current global-requirements.

Change-Id: I6e2d30e91373e1cc742a4f3c02d32a90b714d7e4
(cherry picked from commit f33ce0e0afe491e992b3070fe2df374e92428d11)
"
openstack%2Floci~master~Ib40190427c69dad7c62a402d4c663eb464d3c4f5,openstack/loci,master,,Ib40190427c69dad7c62a402d4c663eb464d3c4f5,Enable leap15 build disabled due to repo issues,ABANDONED,2020-01-20 20:27:30.000000000,2020-01-21 01:38:29.000000000,,18,18,0,703498,0c11c1819f2ba405e1c58df6ab8da30bc79dcbb1,14,2,7,1,8863,Andrii Ostapenko,aostapenko,"Enable leap15 build disabled due to repo issues

Change-Id: Ib40190427c69dad7c62a402d4c663eb464d3c4f5
"
openstack%2Ftripleo-common~master~If6d2b22e20c66e5ebdef952746c8aba7c2d54537,openstack/tripleo-common,master,,If6d2b22e20c66e5ebdef952746c8aba7c2d54537,Dynamically set the number of Ansible forks.,MERGED,2020-01-17 21:56:02.000000000,2020-01-21 00:36:07.000000000,2020-01-21 00:34:56.000000000,6,4,0,703200,87d45ac42c3346cf8c295bc0ae798ae4c489be7f,13,6,1,2,25877,Luke Short,ekultails,"Dynamically set the number of Ansible forks.

Because our usage of Ansible is CPU-bound, the recommended
value is 10 x CPU_CORES.

Change-Id: If6d2b22e20c66e5ebdef952746c8aba7c2d54537
Signed-off-by: Luke Short <ekultails@gmail.com>
"
openstack%2Fpython-troveclient~master~I9192857a690585cb3f365b15707dfa98e521e788,openstack/python-troveclient,master,fix-resize-flavor,I9192857a690585cb3f365b15707dfa98e521e788,Fix resize flavor for instance,MERGED,2020-01-20 21:29:38.000000000,2020-01-21 00:18:04.000000000,2020-01-21 00:16:26.000000000,17,26,0,703507,f859692cc3f3f9ad72546d6b94f991a1558d78af,10,2,3,2,6732,Lingxian Kong,kong,"Fix resize flavor for instance

Change-Id: I9192857a690585cb3f365b15707dfa98e521e788
Story: #2007188
Task: #38315
"
openstack%2Fdesignate~stable%2Fstein~If57d79e0ac70189f0e387830e5a2473eb472eb12,openstack/designate,stable/stein,fix-scenario-job-stein,If57d79e0ac70189f0e387830e5a2473eb472eb12,Use stable branch scenario job,MERGED,2020-01-20 15:32:55.000000000,2020-01-20 23:59:50.000000000,2020-01-20 23:56:50.000000000,1,1,0,703426,9a2bac0db2f5a3b3d5f39a6747d545e5586a9c31,11,2,1,1,13252,Dr. Jens Harbott,jrosenboom,"Use stable branch scenario job

We need to use neutron-tempest-plugin-designate-scenario from the
matching stable branch.

Change-Id: If57d79e0ac70189f0e387830e5a2473eb472eb12
"
