id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-dashboard~master~I79e42375151d06dd93a7529b7c6b6c25eafa68df,openstack/heat-dashboard,master,initial-setup/add_doc_requirements_devstack,I79e42375151d06dd93a7529b7c6b6c25eafa68df,Add initial files as devstack settings/documents/requirements.,MERGED,2017-10-27 05:17:00.000000000,2017-10-31 09:44:12.000000000,2017-10-31 09:44:12.000000000,340,454,10,515591,ad9eba2e2019b10639b75bae06f4c61e649b3960,32,3,13,31,25936,Keiichi Hikita,keiichi,"Add initial files as devstack settings/documents/requirements.

Change-Id: I79e42375151d06dd93a7529b7c6b6c25eafa68df
"
openstack%2Fpuppet-glance~master~Idc72c85943baf3d720500d2c30a813663f2927da,openstack/puppet-glance,master,bug_1724879,Idc72c85943baf3d720500d2c30a813663f2927da,Add image_member_quota to Glance API configuration,MERGED,2017-10-19 14:31:26.000000000,2017-10-31 09:33:05.000000000,2017-10-31 03:31:34.000000000,15,0,0,513403,72984f9f12c5408e0391f9cbc30cf861feb914fa,41,9,6,3,20775,Carlos Camacho,ccamacho,"Add image_member_quota to Glance API configuration

Allow the configuration of image_member_quota
in Glance API. This error blocks the ability
of sharing images if the default value (128)
is reached.

Closes-bug: 1724879
Change-Id: Idc72c85943baf3d720500d2c30a813663f2927da
"
openstack%2Fcharm-swift-storage~master~I4f839c80aebc9b40691ff672c66b0c4831b3746d,openstack/charm-swift-storage,master,update-amulet-defs,I4f839c80aebc9b40691ff672c66b0c4831b3746d,Update amulet test definitions,MERGED,2017-09-28 04:16:22.000000000,2017-10-31 09:31:45.000000000,2017-10-31 09:31:44.000000000,4,3,0,508056,979e4463d627993791bd1666c7ba763144e526c0,14,5,2,3,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions

Change-Id: I4f839c80aebc9b40691ff672c66b0c4831b3746d
"
openstack%2Fcharms.ceph~master~I3d5fc96b9b69fd98b7d84b5aed6079f3b02c19ab,openstack/charms.ceph,master,set_noout,I3d5fc96b9b69fd98b7d84b5aed6079f3b02c19ab,Add osd_noout to set/unset noout,MERGED,2017-09-29 02:59:56.000000000,2017-10-31 09:31:24.000000000,2017-10-31 09:31:24.000000000,41,0,3,508397,27fc74e4e763892b6123cf01c88230efd6593953,12,3,3,2,10086,Xav Paice,xavpaice,"Add osd_noout to set/unset noout

Adds a small method to change the 'noout' setting, which is handy when
doing planned maintenance.

Change-Id: I3d5fc96b9b69fd98b7d84b5aed6079f3b02c19ab
"
openstack%2Fcharm-swift-proxy~master~If64a2795d5d9b746bdd3947cc2f7a659a236cf67,openstack/charm-swift-proxy,master,update-amulet-defs,If64a2795d5d9b746bdd3947cc2f7a659a236cf67,Update amulet test definitions,MERGED,2017-09-28 04:16:16.000000000,2017-10-31 09:27:30.000000000,2017-10-31 09:27:30.000000000,5,4,0,508055,51eac2be4575c7ff008dfcbe5b94d61e29e62c65,16,5,2,3,20635,Ryan Beisner,ryan-beisner,"Update amulet test definitions

Change-Id: If64a2795d5d9b746bdd3947cc2f7a659a236cf67
"
openstack%2Fnova~master~Id364255090358c4f55c417d69efff6e03ea12685,openstack/nova,master,check_size_when_resize,Id364255090358c4f55c417d69efff6e03ea12685,Check root disk size when doing resize in API,ABANDONED,2017-07-18 08:08:50.000000000,2017-10-31 09:25:03.000000000,,21,4,3,484664,c73ee478488b2b82b07e26744807c1fe81fb7548,52,18,4,2,6062,jichenjc,jichenjc,"Check root disk size when doing resize in API

in API node, we can do resize check if the root disk size
requested is lower than current root disk size to avoid further
action into compute layer, there is already a check for size 0
and this patch make the check wider.

Change-Id: Id364255090358c4f55c417d69efff6e03ea12685
"
openstack%2Fopenstack-manuals~master~Ie62d62093330ad9c6bfdfcb3ec79fe35a0c639de,openstack/openstack-manuals,master,,Ie62d62093330ad9c6bfdfcb3ec79fe35a0c639de,[WIP] Add latest (queens) deploy guide for OSA,ABANDONED,2017-10-30 13:39:16.000000000,2017-10-31 09:16:07.000000000,,8,2,0,516320,3c90fefcf82c38664557af911fa434ef7b1fc86c,4,2,1,3,17068,Jean-Philippe Evrard,evrardjp,"[WIP] Add latest (queens) deploy guide for OSA

Now that the jobs properly write files in
``/project-deploy-guide/openstack-ansible/latest/index.html``,
we should make the deploy guide appear for those files.

Change-Id: Ie62d62093330ad9c6bfdfcb3ec79fe35a0c639de
"
openstack%2Fkolla-ansible~master~I5ba41046e35cd3fa00b8c22e1b4435acfaff5279,openstack/kolla-ansible,master,bug/1725159,I5ba41046e35cd3fa00b8c22e1b4435acfaff5279,Remove test variable for service_name in panko.conf file,MERGED,2017-10-20 07:52:30.000000000,2017-10-31 09:12:06.000000000,2017-10-31 07:50:16.000000000,0,4,0,513640,791bf3d5fa47729604eda9d6318c031c0b612a1a,22,8,4,2,7488,Jeffrey Zhang,Jeffrey4l,"Remove test variable for service_name in panko.conf file

panko.conf depends on ""service_name"" variable, but when generating
panko.conf in ceilometer, this variable is not set.

Panko is a single process service, no need add such test. So simple
remove the if clause.

Change-Id: I5ba41046e35cd3fa00b8c22e1b4435acfaff5279
Closes-Bug: #1725159
"
openstack%2Fproject-config~master~Ie8262ead7bba7f1056bca01c4c698971a5037908,openstack/project-config,master,goal-split-tempest-plugins,Ie8262ead7bba7f1056bca01c4c698971a5037908,Use neutron-tempest-plugin for neutron jobs,ABANDONED,2017-09-22 14:03:14.000000000,2017-10-31 08:59:59.000000000,,96,3,12,506669,10476b6afe13d1c3a005c85aae0d2198afbf723e,12,5,1,1,12393,chandan kumar,chkumar246,"Use neutron-tempest-plugin for neutron jobs

* https://review.openstack.org/#/c/502222/ and
  https://review.openstack.org/#/c/502224/
  enables neutron tempest plugin from a seperate repo.
* It would be good to consume this plugin in CI jobs.

Change-Id: Ie8262ead7bba7f1056bca01c4c698971a5037908
"
openstack%2Fopenstack-ansible~master~I3b31fdadae62d8558dc995b15dd51d4ffa50bd78,openstack/openstack-ansible,master,,I3b31fdadae62d8558dc995b15dd51d4ffa50bd78,Use zuul v3 src location to install ARA,MERGED,2017-10-25 10:49:49.000000000,2017-10-31 08:56:21.000000000,2017-10-31 00:06:53.000000000,3,2,0,515023,2af6d90408475fe5987d66909e299cb253e0c2c9,11,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Use zuul v3 src location to install ARA

With zuul v3 the ARA git clone will be there if
the test is executed by the ARA repo, or if there
is a depends-on patch from ARA. This allows us to
simplify the conditional.

Change-Id: I3b31fdadae62d8558dc995b15dd51d4ffa50bd78
"
openstack%2Fcinder~master~I64fad5ab20e5c368fc16ec72a57afe199284916f,openstack/cinder,master,bug/1708592,I64fad5ab20e5c368fc16ec72a57afe199284916f,DS8K: update replication_status in generic group APIs,ABANDONED,2017-08-04 06:54:59.000000000,2017-10-31 08:46:54.000000000,,61,25,0,490762,467cb85d58f1f4f8b118b3a05d7d982e0287ba8d,41,33,1,2,17564,jiamin,jiamin,"DS8K: update replication_status in generic group APIs

In create_group and create_group_from_src, DS8K driver forgot to update
replication_status of group and its volumes if their type have enabled
replication, this patch tries to fix them.

Change-Id: I64fad5ab20e5c368fc16ec72a57afe199284916f
Closes-Bug: 1708592
"
openstack%2Ftripleo-validations~master~Ie943138c2da5d6acab2a75db3afd8fdad7558de2,openstack/tripleo-validations,master,bug/1728733,Ie943138c2da5d6acab2a75db3afd8fdad7558de2,Use OrderedDict to sort the hostname before the alias,MERGED,2017-10-30 10:21:34.000000000,2017-10-31 08:46:48.000000000,2017-10-31 08:36:36.000000000,13,10,0,516237,4518273685b5216f10a058a5326e680dab3731d2,11,6,4,1,16515,mbu,matbu,"Use OrderedDict to sort the hostname before the alias

With ansible 2.4 we need to define the hostname first
to be usable after with :children in the inventory
If not, the Controller name is unknown for ansible
intentory.

Closes-Bug: #1728733

Change-Id: Ie943138c2da5d6acab2a75db3afd8fdad7558de2
"
openstack%2Fcinder~master~Ieb5278429658920e569fb39890c5708f2151374d,openstack/cinder,master,bug/1709537,Ieb5278429658920e569fb39890c5708f2151374d,DS8K: don't swap role after failover group,ABANDONED,2017-08-09 06:09:29.000000000,2017-10-31 08:45:07.000000000,,5,8,0,491995,8867ad58729573df88775a9410f5d07b8fcf5148,36,33,1,1,17564,jiamin,jiamin,"DS8K: don't swap role after failover group

After group failed over, DS8K driver should not run failback in replication
target to swap the role of primary volume and secondary volume which will
fetch the changes in secondary volume to primary volume.

Change-Id: Ieb5278429658920e569fb39890c5708f2151374d
Closes-Bug: 1709537
"
openstack%2Fnetworking-sfc~master~Ib70a72049bdf18047c52e00fe0d527fc1bad6ec6,openstack/networking-sfc,master,bug/1660700,Ib70a72049bdf18047c52e00fe0d527fc1bad6ec6,Fix multinode tempest tests,MERGED,2017-08-09 12:07:42.000000000,2017-10-31 08:42:26.000000000,2017-08-15 03:57:09.000000000,125,178,2,492113,ef55b2d15bfed3337b8d803e80561f8d7d1c17ba,25,4,9,3,21798,Bernard Cafarelli,bcafarel,"Fix multinode tempest tests

* For server creation, use scheduler hints to select compute node
* Merge single and multi node tests (base on compute nodes count)
* Sync manager with current tempest version (should be trimmed out for
  networking-sfc use later)

Change-Id: Ib70a72049bdf18047c52e00fe0d527fc1bad6ec6
Closes-Bug: #1660700
"
openstack%2Fkolla~master~I3974342e728acb99fb00c97d2d8e8bf9e30899aa,openstack/kolla,master,update-opendaylight-tar,I3974342e728acb99fb00c97d2d8e8bf9e30899aa,"update ""opendaylight"" tar",MERGED,2017-10-23 07:35:42.000000000,2017-10-31 08:38:39.000000000,2017-10-31 08:11:14.000000000,3,3,0,514175,9cea40089285f3353093f94ea9fd772de404e3a1,47,24,3,2,26576,yanpeifei,yanpeifei,"update ""opendaylight"" tar

""distribution-karaf-0.6.2-Carbon.tar.gz"" has the latest features.

Change-Id: I3974342e728acb99fb00c97d2d8e8bf9e30899aa
"
openstack%2Fcharm-nova-compute~master~Icd24b3050183b3d66e431e59507eec222fa80a17,openstack/charm-nova-compute,master,bug/1728570,Icd24b3050183b3d66e431e59507eec222fa80a17,ceph-access relation added to the README.md file,MERGED,2017-10-30 15:47:07.000000000,2017-10-31 08:34:12.000000000,2017-10-31 08:34:12.000000000,10,0,1,516358,764b11c6d15aaf9177e0dba4d289f3b37cdce544,13,4,2,1,27156,Aydin Doyak,aydintd,"ceph-access relation added to the README.md file

ceph-access relation with cinder-ceph charm described in
the nova-compute documentation to have cinder ceph rbd support
for Openstack Ocata and newer releases.

Change-Id: Icd24b3050183b3d66e431e59507eec222fa80a17
Closes-Bug: #1728570
"
openstack%2Fvitrage-dashboard~master~I5cb75cb39c6dc5c5a1de906373cef9f3b66e16d8,openstack/vitrage-dashboard,master,bugfix/infopanel_and_category,I5cb75cb39c6dc5c5a1de906373cef9f3b66e16d8,Bugfixes:  1. When selecting heat in dropdown - alarm icon changed  2. Added name to Info panel  3. Remove 'is_real_vitrage_id' from info panel,MERGED,2017-10-31 07:59:41.000000000,2017-10-31 08:16:45.000000000,2017-10-31 08:16:45.000000000,5,5,0,516545,bd26cebec10636f8650d3a4b5b41e782ed837af1,7,3,1,2,19140,Alon,alonheller,"Bugfixes:
 1. When selecting heat in dropdown - alarm icon changed
 2. Added name to Info panel
 3. Remove 'is_real_vitrage_id' from info panel

Change-Id: I5cb75cb39c6dc5c5a1de906373cef9f3b66e16d8
"
openstack%2Fpython-zunclient~stable%2Fpike~Ic0e4f1da8530396f652b84d23dc705ff2ef69d6a,openstack/python-zunclient,stable/pike,,Ic0e4f1da8530396f652b84d23dc705ff2ef69d6a,Enhance the README page,MERGED,2017-10-18 02:53:59.000000000,2017-10-31 08:08:42.000000000,2017-10-31 08:08:42.000000000,31,13,0,512921,3995efdc1f5eb6c8c583fe47ec315fa08585c7ff,8,4,1,1,11536,hongbin,hongbin,"Enhance the README page

Change-Id: Ic0e4f1da8530396f652b84d23dc705ff2ef69d6a
(cherry picked from commit 0a7d2332fabfd7b103b033173e3dbe84ec183516)
"
openstack%2Fneutron-fwaas-dashboard~master~Ibccc3a9351188dcfb79b599667d4483f36be718e,openstack/neutron-fwaas-dashboard,master,fwaas-v2-relnote,Ibccc3a9351188dcfb79b599667d4483f36be718e,Add a release note for FWaaS v2 dashboard,MERGED,2017-10-30 06:58:58.000000000,2017-10-31 08:08:06.000000000,2017-10-31 08:08:06.000000000,7,0,0,516199,cbe6a60aa1a5e30e1aa40ea4963674ec22a011af,9,5,1,1,841,Akihiro Motoki,amotoki,"Add a release note for FWaaS v2 dashboard

Change-Id: Ibccc3a9351188dcfb79b599667d4483f36be718e
"
openstack%2Fcinder~driverfixes%2Fmitaka~I5511ff6bd8ae8deacc6223bad7ce5b8ab1dae0e1,openstack/cinder,driverfixes/mitaka,bug/1702458,I5511ff6bd8ae8deacc6223bad7ce5b8ab1dae0e1,XtremIO: fix fetching FC targets from X2 array,ABANDONED,2017-09-07 07:41:57.000000000,2017-10-31 07:55:12.000000000,,28,17,0,501609,895fb33783245347ea8cdaeebb188f9e829b4df0,22,16,1,2,11418,Shay Halsband,shyh,"XtremIO: fix fetching FC targets from X2 array

Previous versions of XtremIO had the type as part of the target name, in
X2 this convention was changed and a driver updated is required to query
the type from the target object.

Closes-Bug: #1702458
(cherry picked from commit 67facebe4d9996bcbe8b3aaffd0a0d78660649e7)

Change-Id: I5511ff6bd8ae8deacc6223bad7ce5b8ab1dae0e1
"
openstack%2Fblazar-dashboard~master~I691fa53de4de1e3fbf367eba2f997cd6cafba875,openstack/blazar-dashboard,master,bp/host-operation-with-dashboard,I691fa53de4de1e3fbf367eba2f997cd6cafba875,Add a Hosts panel to the admin dashboard,MERGED,2017-10-02 10:17:31.000000000,2017-10-31 07:46:08.000000000,2017-10-31 07:46:08.000000000,272,0,0,508838,6afd13a148dd2002a3ee8af3adc6aaef6bf69e79,18,4,1,13,23840,Hiroaki Kobayashi,hiro-kobayashi,"Add a Hosts panel to the admin dashboard

This patch adds a new 'Hosts' panel to the admin dashboard. This panel
is grouped in the 'Reservation' group. Only a list view of hosts is
currently supported.

Partially Implements: blueprint host-operation-with-dashboard

Change-Id: I691fa53de4de1e3fbf367eba2f997cd6cafba875
"
openstack%2Fmanila~master~Icb45261d9613da01a54d8732677a0dbfe759effa,openstack/manila,master,hdfs,Icb45261d9613da01a54d8732677a0dbfe759effa,DNM - hdfs debug,ABANDONED,2017-10-23 13:53:39.000000000,2017-10-31 07:44:51.000000000,,18,1,0,514322,9abe474cf51acb0a62dde679d3b86c5f14c33e28,14,5,3,1,9003,Tom Barron,tbarron,"DNM - hdfs debug

Change-Id: Icb45261d9613da01a54d8732677a0dbfe759effa
"
openstack%2Fblazar-dashboard~master~I286295ff23ad159237fb42a969e5b9af4b279dbb,openstack/blazar-dashboard,master,bug/1713678,I286295ff23ad159237fb42a969e5b9af4b279dbb,Improve README,MERGED,2017-10-11 07:23:53.000000000,2017-10-31 07:44:20.000000000,2017-10-31 07:44:20.000000000,23,5,0,511161,c71a788025cc7ab14ea37f0792b4d0f6d99489eb,10,3,2,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Improve README

Change-Id: I286295ff23ad159237fb42a969e5b9af4b279dbb
Partial-Bug: #1713678
"
openstack%2Fmanila~master~I65bcb6af39bca8041d3ea8ff4a0f622f81857e9c,openstack/manila,master,,I65bcb6af39bca8041d3ea8ff4a0f622f81857e9c,Testing coverage - Do not merge,ABANDONED,2017-10-18 12:20:41.000000000,2017-10-31 07:43:59.000000000,,1,0,0,513012,fbc6f3fca63137801f6d850fe6df6be399d5c6da,8,3,1,1,9003,Tom Barron,tbarron,"Testing coverage - Do not merge

(1) restore of .testr.conf

(2) candidate zuulv3 fix to upload coverage output

Change-Id: I65bcb6af39bca8041d3ea8ff4a0f622f81857e9c
Depends-On: Ibad091f7630832eb993133b0f43a60931b3dfd75
Depends-On: I451e383ed654d00a5a017cb28521c47566911f33
"
openstack%2Fmanila~master~I56f87391225d59e1318e380541acc8e26c117949,openstack/manila,master,,I56f87391225d59e1318e380541acc8e26c117949,Do Not Merge,ABANDONED,2017-10-16 06:10:49.000000000,2017-10-31 07:43:39.000000000,,1,0,0,512180,f8db463100f547dae89936ea003890d817cbca40,7,5,1,1,9003,Tom Barron,tbarron,"Do Not Merge

New baseline post zuulv3 transition

Change-Id: I56f87391225d59e1318e380541acc8e26c117949
"
openstack%2Fmanila~master~I5b8ce86ec417d1942aab3aa7ac325f43e0a9468b,openstack/manila,master,bp/remove-deprecated-share-properties,I5b8ce86ec417d1942aab3aa7ac325f43e0a9468b,Remove deprecated availability zone from share model,ABANDONED,2017-01-16 18:01:06.000000000,2017-10-31 07:43:08.000000000,,6,6,3,420889,4ceb4d35334a83180eed463a36f12af3465bc21b,11,6,1,3,9003,Tom Barron,tbarron,"Remove deprecated availability zone from share model

When share instances were introduced to manila [1] the availability
zone property moved from the share model to the share instance model.
This property was deprecated but proxied from the share. Deprecation
messages print whenever an availability zone is accessed via the
share rather than via a share instance.

Always access availability zone from share instance rather than
share and remove the code to proxy access to it from the share.

[1] I326c00b8252f2630e72bb0c22ca294f79feee2be

Change-Id: I5b8ce86ec417d1942aab3aa7ac325f43e0a9468b
Partially-implements: bp remove-deprecated-share-properties
"
openstack%2Fmanila~master~I9777cb2f249e6ee99af700f8b7051bc7f620b550,openstack/manila,master,bug/1600784,I9777cb2f249e6ee99af700f8b7051bc7f620b550,Fix ShareSnapshotInstance share_id property,ABANDONED,2016-07-11 11:39:21.000000000,2017-10-31 07:42:44.000000000,,6,6,2,340315,1bdbf8537c89b2460b813e44b4b6d850731faf36,7,4,1,1,9003,Tom Barron,tbarron,"Fix ShareSnapshotInstance share_id property

The ShareSnapshotInstance sqlalchemy model has a share_id
property as follows:

@property
    def share_id(self):
        # NOTE(u_glide): This property required for compatibility
        # with share drivers
        return self.share_instance_id

Return the share id instead of the share instance id.

Closes-Bug: #1600784
Change-Id: I9777cb2f249e6ee99af700f8b7051bc7f620b550
"
openstack%2Fmanila~master~I65ac9f6108834ba56f147f1f5adb0114f3bbab67,openstack/manila,master,bp/remove-deprecated-share-properties,I65ac9f6108834ba56f147f1f5adb0114f3bbab67,Remove deprecated share_type share model properties,ABANDONED,2017-01-16 18:01:06.000000000,2017-10-31 07:42:17.000000000,,41,32,0,420888,67d0881ab352d0016fccf70640c18c59ca584a7c,7,5,1,11,9003,Tom Barron,tbarron,"Remove deprecated share_type share model properties

When share instances were introduced to manila [1] share_type and
share_type_id properties moved from the share model to the share
instance model.  These properties were deprecated but proxied from
the share.  Deprecation messages print whenever they are accessed
via the share rather than via a share instance.

Always access these properties from share instance rather than
share and remove the code to proxy access to them from the share.

[1] I326c00b8252f2630e72bb0c22ca294f79feee2be

Change-Id: I65ac9f6108834ba56f147f1f5adb0114f3bbab67
Partially-implements: bp remove-deprecated-share-properties
"
openstack%2Fmanila~master~I366f49005a3699d4d9013ff0898a4ffd01cbea25,openstack/manila,master,ApiNotFound,I366f49005a3699d4d9013ff0898a4ffd01cbea25,Handle API NotFound exceptions at WSGI level,ABANDONED,2016-06-10 14:48:46.000000000,2017-10-31 07:42:09.000000000,,245,394,6,328327,25fe320711276a7b4541a58b20971a94dac64fdc,23,15,2,35,9003,Tom Barron,tbarron,"Handle API NotFound exceptions at WSGI level

In many places, the API code catches various resource
NotFound exceptions and converts them to webob.exc.HTTPFound
exceptions.

Remove this local exception conversion and instead bubble
the original NotFound exceptions up to the WSGI layer to
be handled by the WSGI fault handler.  This reduces
code complexity, improves readability, improves message
consistency, reduces the chance of losing information
in one-off messages, and reduces the workload for the
translation team.

See change [1] for the work in cinder which this patch
mimics.

[1] I09f98921fdc2400cc3f6056e59001100abe06920

Change-Id: I366f49005a3699d4d9013ff0898a4ffd01cbea25
"
openstack%2Fmanila~master~I21c32ba5b7c546fa2659b2fef91a743320e3d6f7,openstack/manila,master,bp/remove-deprecated-share-properties,I21c32ba5b7c546fa2659b2fef91a743320e3d6f7,Remove deprecated share_network_id from share model,ABANDONED,2017-01-16 18:01:06.000000000,2017-10-31 07:41:37.000000000,,5,5,0,420890,6d56e00254dacd03c02cf4d89be76e9cd8c62708,6,5,1,3,9003,Tom Barron,tbarron,"Remove deprecated share_network_id from share model

When share instances were introduced to manila [1], the share_network_id
property moved from the share model to the share instance model.
This property was deprecated but proxied from the share. Deprecation
messages print whenever a share_network_id is accessed via the
share rather than via a share instance.

Always access share_network_id from share instance rather than
share and remove the code to proxy access to it from the share.

[1] I326c00b8252f2630e72bb0c22ca294f79feee2be

Change-Id: I21c32ba5b7c546fa2659b2fef91a743320e3d6f7
Partially-implements: bp remove-deprecated-share-properties
"
openstack%2Fmanila~master~I98dd97fb13db12b8bce5e86fd432336046c36140,openstack/manila,master,bp/remove-deprecated-share-properties,I98dd97fb13db12b8bce5e86fd432336046c36140,Remove deprecated share_server_id from share model,ABANDONED,2017-01-16 18:01:06.000000000,2017-10-31 07:41:29.000000000,,6,10,0,420891,8578bd1aab9ecdde3e339d62425ef82a12959458,6,5,1,2,9003,Tom Barron,tbarron,"Remove deprecated share_server_id from share model

When share instances were introduced to manila [1], the share_server_id
property moved from the share model to the share instance model.
This property was deprecated but proxied from the share. Deprecation
messages print whenever a share_server_id is accessed via the
share rather than via a share instance.

Always access share_server_id from share instance rather than
share and remove the code to proxy access to it from the share.

[1] I326c00b8252f2630e72bb0c22ca294f79feee2be

Change-Id: I98dd97fb13db12b8bce5e86fd432336046c36140
Partially-implements: bp remove-deprecated-share-properties
"
openstack%2Fmanila~master~I113736b2f44df988c0c04cd97ccaf9f325e64743,openstack/manila,master,bp/remove-deprecated-share-properties,I113736b2f44df988c0c04cd97ccaf9f325e64743,Remove deprecated host property from share model,ABANDONED,2017-01-16 18:01:06.000000000,2017-10-31 07:41:22.000000000,,20,25,0,420892,b889a3c99bc82cc689755cd32574a9becf5afd73,6,5,1,4,9003,Tom Barron,tbarron,"Remove deprecated host property from share model

When share instances were introduced to manila [1], the host property
moved from the share model to the share instance model. This property
was deprecated but proxied from the share. Deprecation messages
print whenever a host is accessed via the share rather than via a
share instance.

Always access the host from share instance rather than
share and remove the code to proxy access to it from the share.

[1] I326c00b8252f2630e72bb0c22ca294f79feee2be

Change-Id: I113736b2f44df988c0c04cd97ccaf9f325e64743
Partially-implements: bp remove-deprecated-share-properties
"
openstack%2Ftripleo-heat-templates~master~I7cdf26b21e71ee061b5132c9b0ba2faacdbeefd7,openstack/tripleo-heat-templates,master,,I7cdf26b21e71ee061b5132c9b0ba2faacdbeefd7,Change Manila NetApp DHSS default to false,ABANDONED,2017-03-28 10:02:48.000000000,2017-10-31 07:39:26.000000000,,10,2,2,450690,e6917e7864f7f2985cdede07fd3017b020a81b11,27,6,3,3,9003,Tom Barron,tbarron,"Change Manila NetApp DHSS default to false

Almost all current manila deployments with NetApp backend
set 'driver_handles_share_servers' to false so make that the
default.

Change-Id: I7cdf26b21e71ee061b5132c9b0ba2faacdbeefd7
"
openstack%2Fproject-config~master~Icad35a50f7cc9d00ea4231c408c5c2e2fe2b67e3,openstack/project-config,master,bp/masakari-dashboard,Icad35a50f7cc9d00ea4231c408c5c2e2fe2b67e3,Add jobs for masakari-dashboard project,ABANDONED,2017-10-31 07:26:13.000000000,2017-10-31 07:39:09.000000000,,10,0,0,516537,c4c04bb0885fc6d7baef420e1b1e8b9cef05b468,3,1,1,1,20182,Bhagyashri Shewale,bhagyashris,"Add jobs for masakari-dashboard project

Added jobs for masakari-dashboard project.

Change-Id: Icad35a50f7cc9d00ea4231c408c5c2e2fe2b67e3
Partial-Implements: blueprint masakari-dashboard
"
openstack%2Fproject-config~master~Ic3c9c00609f4810ccbccdb20d0c64c75c0834684,openstack/project-config,master,bp/masakari-dashboard,Ic3c9c00609f4810ccbccdb20d0c64c75c0834684,Add masakari-dashboard project,ABANDONED,2017-10-26 09:49:24.000000000,2017-10-31 07:38:21.000000000,,16,0,0,515337,edb4e4171606a5ccf2a035e2fbfeae2ea32a50f6,10,5,3,3,26463,Niraj Singh,nirajsingh,"Add masakari-dashboard project

This project is to add horizon plugin for masakari[1].
[1]https://github.com/openstack/masakari

Needed-By:I39e2c62c0c4c1ca87855824c367e8d9f84224848
Change-Id:Ic3c9c00609f4810ccbccdb20d0c64c75c0834684
Partial-Implements:masakari-dashboard
"
openstack%2Fopenstack-ansible-tests~master~Ifb170a289d45ddad1a2cebf025f5e66f45d2daa3,openstack/openstack-ansible-tests,master,use-tests-common-zuul-path,Ifb170a289d45ddad1a2cebf025f5e66f45d2daa3,zuul.d: jobs.yaml: Use openstack-ansible-tests checked out path,ABANDONED,2017-10-27 07:34:21.000000000,2017-10-31 07:37:01.000000000,,3,3,1,515626,bcbc4cb18c266c661f83ab1a65b84e34d4b5b8fe,6,3,2,1,23163,Markos Chandras (hwoarang),mchandras,"zuul.d: jobs.yaml: Use openstack-ansible-tests checked out path

The playbooks for cross-repo testing and post jobs live in the
openstack-ansible-tests repository which is usually cloned in
tests/common subdirectory. We should use that when calling these
playbooks from the regular roles.

Change-Id: Ifb170a289d45ddad1a2cebf025f5e66f45d2daa3
"
openstack%2Fmonasca-api~master~Ie3a146598789d6f63bbf55c4847cc569231c9dec,openstack/monasca-api,master,,Ie3a146598789d6f63bbf55c4847cc569231c9dec,Set Kafka Broker advertisement hostname,MERGED,2017-10-16 20:50:19.000000000,2017-10-31 07:28:09.000000000,2017-10-31 07:28:09.000000000,4,0,6,512415,7651d247a1e2ec2bb9d0b127bc5892529df10759,25,5,5,1,11934,Scott Grasley,grasley,"Set Kafka Broker advertisement hostname

Default settings only allow localhost advertisement by kafka broker.
with this update kafka broker will advertise devstack configured ip address.

Change-Id: Ie3a146598789d6f63bbf55c4847cc569231c9dec
"
openstack%2Fmonasca-api~master~Id37c6f432052724fbf3007e4b8dcc542a69f908e,openstack/monasca-api,master,zuulv3-paths,Id37c6f432052724fbf3007e4b8dcc542a69f908e,Zuul: add file extension to playbook path,MERGED,2017-10-29 23:45:12.000000000,2017-10-31 07:28:08.000000000,2017-10-31 07:28:08.000000000,2,2,0,516147,c056cc752e769f4e8cab822087c42b5de11ea2d7,12,4,2,1,1,James E. Blair,corvus,"Zuul: add file extension to playbook path

Zuul now supports including the file extension on the playbook path
and omitting the extension is now deprecrated.  Update references
to include the extension.

Change-Id: Id37c6f432052724fbf3007e4b8dcc542a69f908e
"
openstack%2Fmonasca-api~master~If2aa765fd32aaeb722b6dcb1e36d12383e24a746,openstack/monasca-api,master,,If2aa765fd32aaeb722b6dcb1e36d12383e24a746,Bump influxdb to 1.3.5,MERGED,2017-10-05 13:22:50.000000000,2017-10-31 07:28:07.000000000,2017-10-31 07:28:07.000000000,1,1,0,509773,c3316cbbedd3fedc78c6c7616e9a7397b60eeee4,17,6,3,1,6593,Dirk Mueller,dmllr,"Bump influxdb to 1.3.5

Change-Id: If2aa765fd32aaeb722b6dcb1e36d12383e24a746
"
openstack%2Fcongress~master~I0bbb00b68fb73fe35aeeb06c0690249fd46b646f,openstack/congress,master,bug/1718356,I0bbb00b68fb73fe35aeeb06c0690249fd46b646f,Add default configuration files to data_files,MERGED,2017-10-03 03:22:18.000000000,2017-10-31 07:26:43.000000000,2017-10-31 07:26:42.000000000,4,0,2,509056,48bd2ca2eed2991f4e45d447b9f19c6896f05c71,34,5,6,1,25254,Nguyen Van Trung,trungnv,"Add default configuration files to data_files

In order to make it simpler to use the default
configuration files when deploying services
from source, the files are added to pbr's
data_files section so that the files are
included in the built wheels and therefore
deployed with the code. Packaging and deployment
tools can then more easily use the default files
if they wish to.

This pattern is already established with similar
files for neutron, designate and glance as has
been mentioned in the related bug report.

Change-Id: I0bbb00b68fb73fe35aeeb06c0690249fd46b646f
Closes-Bug: #1718356
"
