id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I93063698cb1fc43f22e2fd7960e8a38ee423dab7,openstack/horizon,master,doc/translation,I93063698cb1fc43f22e2fd7960e8a38ee423dab7,Documentation for translation in horizon,MERGED,2016-06-10 00:06:14.000000000,2016-08-30 14:01:56.000000000,2016-08-30 14:01:56.000000000,277,107,42,328008,bbd5d8142a1c6cff61a6dcbcf95fcf630db9b02f,41,14,7,6,9576,Thai Tran,tqtran,"Documentation for translation in horizon

This document describes the overview architecture of how
translation works in Horizon. It also covers how one can
use it in their code.

Change-Id: I93063698cb1fc43f22e2fd7960e8a38ee423dab7
"
openstack%2Ftrove~master~I7af65d31fb0944935e7d3d7c5bc0bfa50ed7ffe5,openstack/trove,master,cleancode,I7af65d31fb0944935e7d3d7c5bc0bfa50ed7ffe5,Clean imports in code,ABANDONED,2016-08-17 02:27:44.000000000,2016-08-30 13:56:51.000000000,,13,13,4,356182,7e6a65f50f4b55ea84c68900f49890254db129e8,6,3,1,2,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects.
Openstack style guideline recommends to import only modules.

Change-Id: I7af65d31fb0944935e7d3d7c5bc0bfa50ed7ffe5
"
openstack%2Fopenstack-manuals~master~I873e2369efdc95aebdbd0159719a35645bea124d,openstack/openstack-manuals,master,bug/1616843,I873e2369efdc95aebdbd0159719a35645bea124d,Closes-Bug: 1616843,ABANDONED,2016-08-29 11:50:40.000000000,2016-08-30 13:54:31.000000000,,18,9,2,362045,0cb05e2e395a0377cd44a1777537a6913de55daa,11,4,2,1,23329,Oleg Ilin,oilyin,"Closes-Bug: 1616843

Change-Id: I873e2369efdc95aebdbd0159719a35645bea124d
"
openstack%2Fopenstack-ansible~master~I25a481c0409f1a45494a8668f00c5393672e853c,openstack/openstack-ansible,master,bug/1588051,I25a481c0409f1a45494a8668f00c5393672e853c,Implement container bind mount for all logs,MERGED,2016-08-04 13:36:43.000000000,2016-08-30 13:52:13.000000000,2016-08-30 13:52:12.000000000,119,29,30,351188,992e616046a737357183394808ea5a0c48a49065,79,5,22,8,7353,Kevin Carter,cloudnull,"Implement container bind mount for all logs

All of the log directories for all containers will now be bind mounted to the
host. This change ensures that containers are not running into an issue with
Full file systems due to logs which is common when a container is backed by
a blocked device (lvm, zfs, btrfs).

Closes-Bug: #1588051
Change-Id: I25a481c0409f1a45494a8668f00c5393672e853c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ftrove-dashboard~master~I0acf3d63a202fa2cfc109030d40142b42f3aa477,openstack/trove-dashboard,master,bug/1617981,I0acf3d63a202fa2cfc109030d40142b42f3aa477,Remove white space between print and (),ABANDONED,2016-08-26 03:21:30.000000000,2016-08-30 13:51:28.000000000,,2,2,1,360867,fc2a7e198e97f9ca5f066dbbe21a6a67e0eafb8f,15,4,4,1,22694,jian.song,jiansong,"Remove white space between print and ()

TrivialFix

Change-Id: I0acf3d63a202fa2cfc109030d40142b42f3aa477
Closes-Bug:1617981
"
openstack%2Fneutron~master~Ic34c0a478fb26e3222c7f7a8eacbb14f3c6f8386,openstack/neutron,master,use_method_from_oslo_utils,Ic34c0a478fb26e3222c7f7a8eacbb14f3c6f8386,Use method get_ipv6_addr_by_EUI64 from oslo.utils,ABANDONED,2016-07-27 05:37:39.000000000,2016-08-30 13:45:27.000000000,,48,45,2,347628,3e8ef68a19208d8cf0223a6cc127573b47d45812,58,16,5,13,9796,ChangBo Guo,gcb,"Use method get_ipv6_addr_by_EUI64 from oslo.utils

Oslo.utils provides same method get_ipv6_addr_by_EUI64, let's use
it.

Change-Id: Ic34c0a478fb26e3222c7f7a8eacbb14f3c6f8386
"
openstack%2Fironic-ui~master~I3f541f1e6322d229f0136f317cc14d83f2f75186,openstack/ironic-ui,master,constraints,I3f541f1e6322d229f0136f317cc14d83f2f75186,Cleanup tox.ini,MERGED,2016-08-26 09:01:31.000000000,2016-08-30 13:44:37.000000000,2016-08-30 13:44:37.000000000,0,23,0,360999,a2de2553fa7e565479c555f7e1101c379475d507,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Cleanup tox.ini

Remove old and unused constraints environments.

this does not enable constraints (they were not enabled before) since
ironic-ui is not part of global requirements process.

Change-Id: I3f541f1e6322d229f0136f317cc14d83f2f75186
"
openstack%2Fheat-translator~master~I9a59f8afb3347e1d9346707d1a6ec01d2023f7b9,openstack/heat-translator,master,There_is_not_segmentation-id_in_tosca_nodes_network_Network,I9a59f8afb3347e1d9346707d1a6ec01d2023f7b9,Do not set segmentation_id in Neutron Net as a direct property,MERGED,2016-08-25 16:39:07.000000000,2016-08-30 13:39:33.000000000,2016-08-29 19:35:13.000000000,13,2,0,360670,b40105b5ff36dc2fc3c19aaf22c815a4da660888,10,4,2,3,16059,shangxdy,shangxdy,"Do not set segmentation_id in Neutron Net as a direct property

In current implementation of tosca.nodes.network.Network translation,
the property of segmentation_id is included, but it doesn't exist in hot
syntax(provider network informantion can be included in property of
value_specs), so it will be deleted from current code.

Change-Id: I9a59f8afb3347e1d9346707d1a6ec01d2023f7b9
Signed-off-by: shangxdy <shang.xiaodong@zte.com.cn>
"
openstack%2Fheat-translator~master~If6e821b1b2db4f01dd302ff068f3d4f0b73661b2,openstack/heat-translator,master,bp/unsupported-type-validation,If6e821b1b2db4f01dd302ff068f3d4f0b73661b2,Added Support for Unsupported Types,MERGED,2016-07-18 10:04:00.000000000,2016-08-30 13:39:33.000000000,2016-08-30 13:39:33.000000000,40,0,14,343545,13adc548facb5a74292f6305aacc0a0f0677c646,33,6,7,4,21074,Nandini Vemula,Nandini,"Added Support for Unsupported Types

Checks for the unsupported type in the template.
Raises an error if a type is a valid TOSCA type but
mappting to HOT is not yet provided in the translator.

Co-Authored-By: Sahdev Zala <spzala@us.ibm.com>

Change-Id: If6e821b1b2db4f01dd302ff068f3d4f0b73661b2
Partially-Implements: blueprint unsupported-type-validation
"
openstack%2Ftripleo-ci~master~I2445753c9e5add65da56955078286179aaa754c5,openstack/tripleo-ci,master,testq,I2445753c9e5add65da56955078286179aaa754c5,WIP: DONT MERGE Testin OOOQ job,ABANDONED,2016-08-23 11:39:24.000000000,2016-08-30 13:38:36.000000000,,15,5,0,359146,ba309bd2a49c72373701652c3e4b1d47ee43499d,25,2,8,5,10969,Shnaidman Sagi (Sergey),sergsh,"WIP: DONT MERGE Testin OOOQ job

Run jobs with undercloud installed by tripleo-quickstart

Change-Id: I2445753c9e5add65da56955078286179aaa754c5
"
openstack%2Fsahara-dashboard~master~I3382bed3ff516a14d5b72ed3a7bedc409b0de8eb,openstack/sahara-dashboard,master,fix_integr_tests,I3382bed3ff516a14d5b72ed3a7bedc409b0de8eb,Fix integration tests,MERGED,2016-08-30 10:21:15.000000000,2016-08-30 13:37:56.000000000,2016-08-30 13:37:56.000000000,11,1,3,362760,f4de8b16450a1088cb112e0d91d7717c1bc72b0a,11,4,3,1,21287,Michael Lelyakin,Imperat,"Fix integration tests

Images table in openstack dashboard renders
by Angular now. There are no integration tests
in Horizon for test this table, but there is
possibility to configure table to old-style.
In this patch I ovveride the configurations
provided by the panels and force a 'legacy' setting.
Based upon change: https://review.openstack.org/#/c/349020/

Change-Id: I3382bed3ff516a14d5b72ed3a7bedc409b0de8eb
"
openstack%2Fopenstack-manuals~master~I14504b75b57c58851e0f4df1b84becbad2bc5523,openstack/openstack-manuals,master,old-quickstart,I14504b75b57c58851e0f4df1b84becbad2bc5523,Update translated guides,MERGED,2016-08-29 19:55:57.000000000,2016-08-30 13:34:32.000000000,2016-08-30 13:34:31.000000000,14,31,0,362350,14bd499f9c7fe13b098bc97ece21ac9e1b17025d,11,5,2,4,6547,Andreas Jaeger,jaegerandi,"Update translated guides

Remove outdated guides that are not published anymore in this form from
all index pages, update with newer versions were existing.

Change-Id: I14504b75b57c58851e0f4df1b84becbad2bc5523
"
openstack%2Fpython-fuelclient~master~I59542eba922d793406c50b864b1cd0c416c7c891,openstack/python-fuelclient,master,deprecate_old_cli,I59542eba922d793406c50b864b1cd0c416c7c891,Add fuel2 diagnostic snapshot commands,MERGED,2016-08-12 05:25:59.000000000,2016-08-30 13:32:17.000000000,2016-08-30 13:22:55.000000000,363,0,9,354535,5e5edefe24d085308fb1b15e489b4c6e431f4752,113,7,12,7,18446,vkulanov,vkulanov,"Add fuel2 diagnostic snapshot commands

This patch adds commands that allow to manipulate
with diagnostic snapshot process creation:

   fuel2 snapshot get-default-config
   fuel2 snapshot create
   fuel2 snapshot get-link

DocImpact

Change-Id: I59542eba922d793406c50b864b1cd0c416c7c891
"
openstack%2Fsenlin-dashboard~master~Id8d6c8cf9a2e367e21e81f4bf8656dd45c496910,openstack/senlin-dashboard,master,bug/1606772,Id8d6c8cf9a2e367e21e81f4bf8656dd45c496910,Fix click into node detail bug,MERGED,2016-07-27 06:00:20.000000000,2016-08-30 13:30:58.000000000,2016-08-30 13:30:58.000000000,7,4,0,347631,c004a4b6301a8c50b6b0ec926730c2f18ded42d1,7,2,1,2,14151,ziyu032,ziyu032,"Fix click into node detail bug

Reproduce:
1 Open Cluster/Nodes page
2 Click ""Create Node"", input node name, such as ""node1"", select a profile
  and do not select a cluster.
3 There will display the node ""test"" in the table. Click the node ""test""
  into the detail page, there will cast error in the top right corner.

Change-Id: Id8d6c8cf9a2e367e21e81f4bf8656dd45c496910
Closes-Bug: #1606772
"
openstack%2Fsenlin-dashboard~master~I0c4882e2a7ba1c51eebf982cb87ed65cb74e96bf,openstack/senlin-dashboard,master,bug/1605146,I0c4882e2a7ba1c51eebf982cb87ed65cb74e96bf,Show name_or_id when profile name is white space,MERGED,2016-07-21 09:16:22.000000000,2016-08-30 13:30:53.000000000,2016-08-30 13:30:53.000000000,5,1,1,345270,56aa97ba20c62546c2234aabde40b89722cd96a8,14,4,4,1,14151,ziyu032,ziyu032,"Show name_or_id when profile name is white space

Reproduce:
1 Open Cluster/Profiles page
2 Create a profile with name ""white space""
3 Then there will display a profile with name ""white space"" in the table.
  But this profile could not be clicked into it's detail page.
So there should show profile's name_or_id when it's name is ""white space"".

Change-Id: I0c4882e2a7ba1c51eebf982cb87ed65cb74e96bf
Closes-Bug: #1605146
"
openstack%2Fsenlin-dashboard~master~Ie781774ae1c53938e6178248ce526819f95f9712,openstack/senlin-dashboard,master,modify-doc,Ie781774ae1c53938e6178248ce526819f95f9712,Fix senlin-dashboard devstack installation guide,MERGED,2016-08-10 14:45:29.000000000,2016-08-30 13:30:47.000000000,2016-08-30 13:30:47.000000000,12,9,11,353540,7885425bbc7896e7b8c1361cd7483a323de681dd,25,5,4,1,22998,XueFengLiu,sgfeng,"Fix senlin-dashboard devstack installation guide

With newest devstack,senlin-dashboard is not installed when enable senlin plugin.

Fix installation guide.And,update unit test command.

Change-Id: Ie781774ae1c53938e6178248ce526819f95f9712
"
openstack%2Fpython-neutronclient~master~Ie1b4eec30cbee5d41971450b676f7c898a667f0b,openstack/python-neutronclient,master,bug/1521291,Ie1b4eec30cbee5d41971450b676f7c898a667f0b,Devref: Newton mid-cycle updates for transition to OSC,MERGED,2016-08-19 12:55:04.000000000,2016-08-30 13:30:24.000000000,2016-08-30 13:30:23.000000000,37,20,4,357844,4baa4a06ec76a17eb4d7dc996bd8baa2f8c1f577,15,7,2,1,8410,Richard Theis,rtheis,"Devref: Newton mid-cycle updates for transition to OSC

Update the ""Transition to OpenStack Client"" devref based on Newton
mid-cycle [1].

[1] https://etherpad.openstack.org/p/newton-neutron-midcycle-workitems

Change-Id: Ie1b4eec30cbee5d41971450b676f7c898a667f0b
Related-Bug: #1521291
"
openstack%2Fsenlin-dashboard~master~Id4f4bd7d72a115290591cc47c418e3a1e8a94966,openstack/senlin-dashboard,master,modify-setup-cfg,Id4f4bd7d72a115290591cc47c418e3a1e8a94966,Fix home-page url in setup.cfg file,MERGED,2016-08-10 16:58:09.000000000,2016-08-30 13:26:02.000000000,2016-08-30 13:23:40.000000000,1,1,2,353641,ce0bf02fab5fac3eb3cba357c7e8874a711a4be8,16,4,3,1,22998,XueFengLiu,sgfeng,"Fix home-page url in setup.cfg file

Senlin's docs home-page need to be fixed,
this can help users quickly find senlin docs.

Change-Id: Id4f4bd7d72a115290591cc47c418e3a1e8a94966
"
openstack%2Fsahara-tests~master~Icc23553649280bfd8c1c376be2492b08f6388a91,openstack/sahara-tests,master,remove-deprecated-exception-usage,Icc23553649280bfd8c1c376be2492b08f6388a91,Remove the deprecated access to Exception message,MERGED,2016-08-30 10:54:53.000000000,2016-08-30 13:25:39.000000000,2016-08-30 13:25:39.000000000,1,1,0,362775,8fd39dce6dcb4b0995b36ea5793d2f32d8f059ce,8,4,1,1,10459,Luigi Toscano,ltoscano,"Remove the deprecated access to Exception message

Deprecated since Python 2.6, removed in Python 3.
Even if APIException from saharaclient provides an error_message
property, this seems the normal way to access the message from
children of Exception.

Change-Id: Icc23553649280bfd8c1c376be2492b08f6388a91
"
openstack%2Fneutron~master~If776476545edca0c4c43ce3969bb5d1af79f4382,openstack/neutron,master,pecan-member-actions,If776476545edca0c4c43ce3969bb5d1af79f4382,Pecan: Handle member actions,MERGED,2016-07-20 06:45:53.000000000,2016-08-30 13:25:08.000000000,2016-08-30 13:00:38.000000000,206,165,8,344581,6e908dd417d3a1f330cb4c041547bc1bd2c13c1f,116,14,9,14,6951,Brandon Logan,brandon-logan,"Pecan: Handle member actions

The legacy pecan uri routing allowed the definition of member actions.
These are API resources that hang off a particular resource_id.  An
example of this is:

PUT /routers/{router_id}/add_router_interface

The legacy seemed to do only PUTs and GETs so that has been implemented
in Pecan.  Other methods can easily be added if needed.

Also, with the generic handling of this came the decision to remove the
specific pecan routers controller because it's only function was to
facilitate its member actions to work.  It is no longer needed.

Change-Id: If776476545edca0c4c43ce3969bb5d1af79f4382
"
openstack%2Ftripleo-specs~master~I129080d2fee0f08155afecdaf6a94a2e535d536d,openstack/tripleo-specs,master,bp/s,I129080d2fee0f08155afecdaf6a94a2e535d536d,Specification for tripleo-lldp-validation blueprint,MERGED,2016-06-13 22:07:39.000000000,2016-08-30 13:23:41.000000000,2016-08-30 13:23:41.000000000,236,0,13,329203,d6a8b8f04f9bb2a787d9029044cd1b715aca7b40,22,8,5,2,12398,Dan Sneddon,dsneddon,"Specification for tripleo-lldp-validation blueprint

This spec describes the tripleo-lldp-validation from this blueprint:
https://blueprints.launchpad.net/tripleo/+spec/tripleo-lldp-validation

The feature should gather information from Swift that was gathered
during introspection, and present a report of the physical network
topology based on LLDP data. This will make deployment
troubleshooting easier, and will provide a basis for future
automation.

Change-Id: I129080d2fee0f08155afecdaf6a94a2e535d536d
"
openstack%2Fsenlin-dashboard~master~I34f5554f139fc075e7641411abb962faebb24506,openstack/senlin-dashboard,master,,I34f5554f139fc075e7641411abb962faebb24506,"Add ""*.swo"" to "".gitignore"" file",MERGED,2016-08-08 14:44:00.000000000,2016-08-30 13:23:11.000000000,2016-08-30 13:23:11.000000000,1,0,0,352459,faf923e160486ef9b9bbee0ec9f5afb0131583b4,17,5,2,1,14151,ziyu032,ziyu032,"Add ""*.swo"" to "".gitignore"" file

Change-Id: I34f5554f139fc075e7641411abb962faebb24506
"
openstack%2Ffuel-astute~stable%2Fmitaka~Ie1f66bb81ac7d1df701b29d6af694410cb3a9540,openstack/fuel-astute,stable/mitaka,bug/1617970,Ie1f66bb81ac7d1df701b29d6af694410cb3a9540,Make Astute depend on Timmy,MERGED,2016-08-29 12:43:53.000000000,2016-08-30 13:21:56.000000000,2016-08-30 13:19:17.000000000,1,0,0,362085,bfe1571effc6990da9d27503553c48e4b676d176,20,7,1,1,21013,Georgy Kibardin,gkibardin,"Make Astute depend on Timmy

Since Timmy is required for Astute to perform diagnostic snapshot
creation it should be made a dependency.

Change-Id: Ie1f66bb81ac7d1df701b29d6af694410cb3a9540
Closes-Bug: #1617970
"
openstack%2Fheat-specs~master~I49bb687c91c27d8c47b6cb3b260f6063bff41e77,openstack/heat-specs,master,bp/add-security-group-to-port,I49bb687c91c27d8c47b6cb3b260f6063bff41e77,Add security group to port spec,ABANDONED,2015-06-22 17:59:50.000000000,2016-08-30 13:16:14.000000000,,79,0,15,194267,3e54cf654f8c62e6998d9eff56bb36cd9192ee78,21,6,4,1,7230,Vijendar Komalla,vijendar,"Add security group to port spec

Change-Id: I49bb687c91c27d8c47b6cb3b260f6063bff41e77
"
openstack%2Foslo.messaging~stable%2Fmitaka~Ia556d0c1b219387892007925bb437664aaaccb69,openstack/oslo.messaging,stable/mitaka,(detached,Ia556d0c1b219387892007925bb437664aaaccb69,Adds exchange declaration on sender's side,MERGED,2016-08-26 10:51:26.000000000,2016-08-30 13:14:58.000000000,2016-08-30 13:14:58.000000000,146,72,0,361078,34ea4f6edeaaee93d6a694ed7959bb223bc2240e,17,4,5,7,19520,Kirill Bespalov,k.bespalov,"Adds exchange declaration on sender's side

When you send message to exchange which is not exist current
channel is closed and you need to reconnect. This is undesired.
Also this patch separate sending fanout message and call/cast
messages and don't raise exception if exchange doesn't exist
for fanout messages.

Change-Id: Ia556d0c1b219387892007925bb437664aaaccb69
(cherry picked from commit 89cc47e)
"
openstack%2Fopenstack-ansible-os_tempest~master~I376b5bf2d395314de5ed22489277eacd2fc32839,openstack/openstack-ansible-os_tempest,master,irr-log-collection,I376b5bf2d395314de5ed22489277eacd2fc32839,Enable log collection after functional testing,MERGED,2016-08-30 02:37:36.000000000,2016-08-30 13:14:53.000000000,2016-08-30 13:14:53.000000000,8,0,0,362562,a3b77be7279d3a6d45c8cc48e6a06c296117b2f3,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I376b5bf2d395314de5ed22489277eacd2fc32839
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_swift~master~Ib3452141ea81a86484dc47307ddaa984f361ed3d,openstack/openstack-ansible-os_swift,master,irr-log-collection,Ib3452141ea81a86484dc47307ddaa984f361ed3d,Enable log collection after functional testing,MERGED,2016-08-30 02:37:27.000000000,2016-08-30 13:14:47.000000000,2016-08-30 13:14:47.000000000,11,0,0,362561,43a6244eccc909ae9a3cef35d991f45d058770cd,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: Ib3452141ea81a86484dc47307ddaa984f361ed3d
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_nova~master~I96e532605a12a4d15ec9cc038f1d2c9acc6730a4,openstack/openstack-ansible-os_nova,master,irr-log-collection,I96e532605a12a4d15ec9cc038f1d2c9acc6730a4,Enable log collection after functional testing,MERGED,2016-08-30 02:37:13.000000000,2016-08-30 13:14:41.000000000,2016-08-30 13:14:41.000000000,11,0,0,362558,f6f6299983666e34b2adaf00e87c21fd24482714,7,3,1,1,7353,Kevin Carter,cloudnull,"Enable log collection after functional testing

This change enables log collection within the gate so that further analysis
on gate tasks can be performed post build. This is very useful when
debugging problems.

Change-Id: I96e532605a12a4d15ec9cc038f1d2c9acc6730a4
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Ffuel-qa~master~I5d638a1875686e04658676d927013ee9202c69b6,openstack/fuel-qa,master,bug/1613241,I5d638a1875686e04658676d927013ee9202c69b6,Make snapshots for 'reduced_footprint' on request,MERGED,2016-08-29 18:04:46.000000000,2016-08-30 13:14:04.000000000,2016-08-30 13:14:04.000000000,6,0,0,362306,bbbb73b42428c07e91b7e580417f1a83cac4bb2c,15,7,2,1,14200,Maksim Malchuk,mmalchuk,"Make snapshots for 'reduced_footprint' on request

Related-Bug: #1613241
Change-Id: I5d638a1875686e04658676d927013ee9202c69b6
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fglance~stable%2Fmitaka~Icb6939022595e4c5ac15b857fdf6952785a5cb9d,openstack/glance,stable/mitaka,zanata/translations,Icb6939022595e4c5ac15b857fdf6952785a5cb9d,Imported Translations from Zanata,MERGED,2016-08-26 08:06:01.000000000,2016-08-30 13:11:13.000000000,2016-08-30 13:11:13.000000000,7,5,0,360965,8ac92c72e34608146845a77121d7501dc4618257,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Icb6939022595e4c5ac15b857fdf6952785a5cb9d
"
