id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Id20708169f47b6719cc17c0a3efdd9311ddcb7c9,openstack/nova,master,,Id20708169f47b6719cc17c0a3efdd9311ddcb7c9,Use the page's memory not host_cell.memory for small pagesize,NEW,2022-11-17 05:59:56.000000000,2022-11-22 02:22:12.000000000,,141,32,5,864812,909c5231222e59063baedbadfdb81d5a966aed0b,30,1,12,6,31827,Jorhson Deng,dengzhaosen,"Use the page's memory not host_cell.memory for small pagesize

The small pagesize can be overcommited, and the huge memory cannot.
The host topology has 1G of 4kb pagesize which 512M is used, and 2M pagesize
1G; the instance topology  has 1G of 4kb pagesize with the ram_limit=1.
In this case, the instance cannot be allocated in this host cell,
becase the huge memory cannot be used by the instance.

Change-Id: Id20708169f47b6719cc17c0a3efdd9311ddcb7c9
"
openstack%2Fpuppet-neutron~master~I99fa84f86d7c14b21393373d4684c24a4571d00d,openstack/puppet-neutron,master,,I99fa84f86d7c14b21393373d4684c24a4571d00d,Remove remaining parameter of the Nicira NVP plugin,NEW,2022-11-15 02:03:17.000000000,2022-11-22 02:18:12.000000000,,4,9,4,864452,e0e35b84f4c8de9a10d1206cc201977fa822d4f0,18,3,2,3,9816,Takashi Kajinami,kajinamit,"Remove remaining parameter of the Nicira NVP plugin

This change removes the remaining parameter of NVP plugin, which was
formally deprecated during the past cycle by [1].

[1] 4117660c384e703554b80a3a0599fc1911d173f5

Change-Id: I99fa84f86d7c14b21393373d4684c24a4571d00d
"
openstack%2Fpuppet-neutron~master~Icf6c4e3c6585bfa01127695b2f00dbfb56692546,openstack/puppet-neutron,master,,Icf6c4e3c6585bfa01127695b2f00dbfb56692546,ODL: Drop cleanup of [ovs] ovsdb_connection,NEW,2022-11-18 02:35:51.000000000,2022-11-22 02:11:21.000000000,,0,5,1,864963,e1aef2ddd3b1d5794619e7840d642057b2410032,9,3,1,1,9816,Takashi Kajinami,kajinamit,"ODL: Drop cleanup of [ovs] ovsdb_connection

... because it was added during Zed cycle[1] and the cleanup should be
done when a deployment is upgraded to Zed.

[1] d806c5a1bd3c967e59b0da245692996aef1008d4

Change-Id: Icf6c4e3c6585bfa01127695b2f00dbfb56692546
"
openstack%2Fpuppet-swift~master~I77657c2dd50df511f5191219896e780d94405949,openstack/puppet-swift,master,,I77657c2dd50df511f5191219896e780d94405949,DNM: Testing canonical IPv6 address,NEW,2022-11-21 23:50:15.000000000,2022-11-22 02:08:30.000000000,,2,1,0,865209,5c436ac47c965e7c17f8cdf55267052b156e2d85,5,1,3,1,9816,Takashi Kajinami,kajinamit,"DNM: Testing canonical IPv6 address

Change-Id: I77657c2dd50df511f5191219896e780d94405949
"
openstack%2Foctavia-tempest-plugin~master~Idc68a6fb0423d7682be861429d8e09f3d8b24771,openstack/octavia-tempest-plugin,master,,Idc68a6fb0423d7682be861429d8e09f3d8b24771,Add scenario test for Prometheus over TLS,NEW,2022-02-20 04:06:33.000000000,2022-11-22 02:07:29.000000000,,75,0,2,830015,4a61eeb5de23a4ac1e558ed7ddcc7b80f330100c,12,2,6,1,11628,Michael Johnson,johnsom,"Add scenario test for Prometheus over TLS

This patch adds a scenario test for Prometheus listeners using TLS with
client authentication.

Change-Id: Idc68a6fb0423d7682be861429d8e09f3d8b24771
"
openstack%2Fpuppet-nova~master~I1e89883a9044b4d6bfd810d0a616b6a29aeff050,openstack/puppet-nova,master,,I1e89883a9044b4d6bfd810d0a616b6a29aeff050,Remove cleanup of [pci] passthrough_whitelist,NEW,2022-11-18 02:17:23.000000000,2022-11-22 02:04:56.000000000,,0,5,1,864958,d1fb621505eda9684f1563821c5c0b332a19fe1f,11,4,2,1,9816,Takashi Kajinami,kajinamit,"Remove cleanup of [pci] passthrough_whitelist

This logic was added during the previous cycle[1] as part of migration
to the new [pci] device_spec parameter. The old parameter should be
removed when a deployment is upgraded to Zed so we no longer need this
beyond Zed.

[1] 502aec2406e59806d23e8d857920d5d8f2ca6cd3

Change-Id: I1e89883a9044b4d6bfd810d0a616b6a29aeff050
"
openstack%2Fswift~master~I2c5b18e52da7f33b31ba386cdbd042f90b69ef97,openstack/swift,master,s3api-traceback,I2c5b18e52da7f33b31ba386cdbd042f90b69ef97,"s3api errors for unsupported headers x-delete-at, x-delete-after",NEW,2022-11-16 20:40:26.000000000,2022-11-22 02:02:32.000000000,,85,5,6,864788,c45f6edaa597910f1ac0e9dc2805e0d4e3973b3b,12,3,4,2,34892,ASHWIN A NAIR,indianwhocodes,"s3api errors for unsupported headers x-delete-at, x-delete-after

We do not need to support the aforementioned headers in our s3api
and raise an InvalidArgumentError if a s3 client makes a request

Change-Id: I2c5b18e52da7f33b31ba386cdbd042f90b69ef97
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I61f80b11c9394f34e09297ca1aa93d7000bb8047,openstack/tripleo-ansible,stable/train,ceph_ansible_log_rotate,I61f80b11c9394f34e09297ca1aa93d7000bb8047,[TRAIN-ONLY] Rotate ceph_ansible_command.log,NEW,2022-11-21 23:16:36.000000000,2022-11-22 01:59:22.000000000,,9,0,0,865206,22e9588f9d89f385e5fbbe7deb435de0fbafae15,2,4,1,1,18002,John Fulton,fultonj,"[TRAIN-ONLY] Rotate ceph_ansible_command.log

Before calling ceph-ansible, check if the log file
ceph_ansible_command.log exists (from a previous run).
If it does, then rename it to append a timestamp. When
ceph-ansible is run a new log will be created. As per
the depends-on patch, the timestamped files will be
cleaned up after LogrotatePurgeAfterDays days.

This patch goes directly into Train because the modified
file has been removed in Wallaby.

Change-Id: I61f80b11c9394f34e09297ca1aa93d7000bb8047
Resolves: rhbz#2144485
Depends-On: Ifbd990f15b9d85260ab20a2004fe79bafda929d9
"
openstack%2Fnova~master~I407de6eab340dbcc42c77f5f88087cbff5c9b591,openstack/nova,master,new-defaults,I407de6eab340dbcc42c77f5f88087cbff5c9b591,DNM: test new defaults,NEW,2022-11-16 05:51:40.000000000,2022-11-22 01:52:02.000000000,,28,1,1,864673,57a3e29b9ec4727a2b97bafd3b742b1c5a74f169,18,2,4,2,8556,Ghanshyam,ghanshyam,"DNM: test new defaults

Depends-On: https://review.opendev.org/c/openstack/neutron/+/865040
Change-Id: I407de6eab340dbcc42c77f5f88087cbff5c9b591
"
openstack%2Fsushy~master~If25e30bfb9bf06fdbba6051177947d4d285ae2ab,openstack/sushy,master,pending-systemurl-fix,If25e30bfb9bf06fdbba6051177947d4d285ae2ab,Fix setting boot related attributes,NEW,2022-09-09 04:50:55.000000000,2022-11-22 01:51:49.000000000,,224,23,55,856597,2c8229046c6ca8aa342e028c96aaa066f517eb9f,101,5,25,7,32177,Jacob Anders,janders,"Fix setting boot related attributes

Enhance handling of System Settings URI so that it is only used
for PATCH requests needed for boot sequence overrides if
the attributes in question are present in response to a GET
request against SettingsURI. If the attributes are absent, fall
back to System URI.

Change-Id: If25e30bfb9bf06fdbba6051177947d4d285ae2ab
"
openstack%2Fnova~master~I55fcf49d6d8d0233923deae0aa3e715e7839b874,openstack/nova,master,,I55fcf49d6d8d0233923deae0aa3e715e7839b874,Persist connection_info to bdm table,NEW,2022-11-22 01:19:54.000000000,2022-11-22 01:50:51.000000000,,10,2,0,865214,e7561e869d06fb012b51d0c6b5c4ad535cc95890,2,0,1,2,34310,xielijie,lijie,"Persist connection_info to bdm table

The connection_info['data']['device_path'] field is lost when
instance do live migration at pre_live_migration stage, it would
cause the debug code to raise a KeyError instead of proceeding.

As a fix, store device_path to bdm table.

Closes-Bug: #1936439
Change-Id: I55fcf49d6d8d0233923deae0aa3e715e7839b874
"
openstack%2Fpuppet-tripleo~master~Ibe0a59ad3dd9069e9650036cb2af31a3b9ddfb69,openstack/puppet-tripleo,master,tripleo-remove-vpp,Ibe0a59ad3dd9069e9650036cb2af31a3b9ddfb69,Remove manifests for VPP and Neutron ML2/VPP plugin,NEW,2022-11-16 01:25:16.000000000,2022-11-22 01:49:49.000000000,,0,138,2,864606,cd794e51ea8e22e03f5dc622fa3d4026fe339d07,15,4,5,5,9816,Takashi Kajinami,kajinamit,"Remove manifests for VPP and Neutron ML2/VPP plugin

... because these services are no longer supported by t-h-t. This
allows us to remove puppet-fdio, which looks unmaintained, from
the dependencies.

Depends-on: https://review.opendev.org/864605
Change-Id: Ibe0a59ad3dd9069e9650036cb2af31a3b9ddfb69
"
openstack%2Fcinder~stable%2Fwallaby~Ib04e49dac9fdabd81809ca389553ce3638bb9bbf,openstack/cinder,stable/wallaby,pure_iscsi_cidrs-stable/wallaby,Ib04e49dac9fdabd81809ca389553ce3638bb9bbf,[PURE] support IPv6 / add parameter pure_iscsi_cidr_list,NEW,2022-11-14 14:35:18.000000000,2022-11-22 01:47:17.000000000,,153,18,17,864185,84dc4fb0599743ad19eac43ca2e10dedb5d5386b,72,5,3,3,34598,Manojkatari,mkatari,"[PURE] support IPv6 / add parameter pure_iscsi_cidr_list

Pure storage: Add support for IPv6 in pure_iscsi_cidr parameter.
Pure storage: Add parameter pure_iscsi_cidr_list to support a list of networks.

Depends-On: Ib001e2b4d1347754c2b46730bc10d86e8cdab7ad
Change-Id: Ib04e49dac9fdabd81809ca389553ce3638bb9bbf
Closes-Bug: 1910143
(cherry picked from commit 7aa5e95d48c1bd0110001fb967c80e101f5b94dd)
"
openstack%2Fironic~master~I394629d49051ec469b44c8fc9becaef6806281e3,openstack/ironic,master,DBLayer_Shard_Key,I394629d49051ec469b44c8fc9becaef6806281e3,Implement periodic task for populating shards tbl,NEW,2022-11-18 00:11:57.000000000,2022-11-22 01:46:54.000000000,,117,1,7,864954,8ee525a28c72491ba9a831b12f4820eabd0eff73,10,1,2,5,10342,Jay Faulkner,JayF,"Implement periodic task for populating shards tbl

implements https://review.opendev.org/c/openstack/ironic-specs/+/861803

Change-Id: I394629d49051ec469b44c8fc9becaef6806281e3
"
openstack%2Ftripleo-ansible~master~I341816ee43e574357c6c967c77f9888d9959708c,openstack/tripleo-ansible,master,,I341816ee43e574357c6c967c77f9888d9959708c,nova-compute: Remove old workaround to purge nova packages,NEW,2022-11-21 23:34:52.000000000,2022-11-22 01:46:38.000000000,,0,8,1,865208,6a24e54a3fe395a4d8a588ed4641a88e8614c5bf,3,1,1,1,9816,Takashi Kajinami,kajinamit,"nova-compute: Remove old workaround to purge nova packages

These tasks were implemented during Stein cycle[1], and was backported
to Queens and Rocky, so we can assume these tasks were executed when
a deployment was upgraded to stable/train.

[1] 669a7b8aeb71a3b394c784fa15e137a8edb7b08b

This implements the same change as the one already merged in t-h-t[1].

[2] https://review.opendev.org/846789

Change-Id: I341816ee43e574357c6c967c77f9888d9959708c
"
openstack%2Fpuppet-nova~master~I0ff6eb5da73d1be6fd8e5f1c8127f9b18116c7b9,openstack/puppet-nova,master,puppet-c8-cleanup,I0ff6eb5da73d1be6fd8e5f1c8127f9b18116c7b9,Remove logic for CentOS < 9,NEW,2022-11-21 08:51:26.000000000,2022-11-22 01:37:43.000000000,,5,23,1,865108,610ae05f9127b8c73e86f20dbff9ca0cd7e019e8,7,3,2,2,9816,Takashi Kajinami,kajinamit,"Remove logic for CentOS < 9

... because RDO supports CentOS Stream 9 (aka CentOS 9) only since Zed.

Change-Id: I0ff6eb5da73d1be6fd8e5f1c8127f9b18116c7b9
"
openstack%2Fpuppet-swift~master~I762f0780ba25536aa616482a49d59c7db69924d6,openstack/puppet-swift,master,,I762f0780ba25536aa616482a49d59c7db69924d6,Ensure consistent IPv6 format,NEW,2022-11-21 05:03:08.000000000,2022-11-22 01:30:29.000000000,,43,8,0,865094,697362c0dd07f13386676e25a839f12f1f9e6caa,11,1,7,4,9816,Takashi Kajinami,kajinamit,"Ensure consistent IPv6 format

This change ensures the shortened address representations are always
used for ring devices to avoid broken idempotency caused by different
representations (shortened[1] vs canonical[2]).

[1] ::1
[2] 0000:0000:0000:0000:0000:0000:0000:0001

Change-Id: I762f0780ba25536aa616482a49d59c7db69924d6
"
openstack%2Fopenstacksdk~master~I9010ef6c0eb67c971b71881bd370c77a04346ab6,openstack/openstacksdk,master,support_none_status,I9010ef6c0eb67c971b71881bd370c77a04346ab6,support None as expected status in wait_for_status,NEW,2022-03-17 17:58:50.000000000,2022-11-22 01:24:53.000000000,,14,2,6,834207,400fbfbe01bbaec885b8c55e643662ca89fb5e46,9,2,3,2,6671,Jerry Zhao,zhaoxinyu,"support None as expected status in wait_for_status

if the status attribute has a None value, such as task_state,
wait_for_status will not work as it only compares the string form,
so if expected status is None, no need to convert to lower case

Change-Id: I9010ef6c0eb67c971b71881bd370c77a04346ab6
"
openstack%2Ftempest~master~I1c9a99d036de760a15a5725db87ca4e9d6f2263d,openstack/tempest,master,secure-rbac,I1c9a99d036de760a15a5725db87ca4e9d6f2263d,Add test for compute server external event API,NEW,2022-11-18 03:18:23.000000000,2022-11-22 01:12:37.000000000,,196,3,12,864968,81bd0e9e19c30fb2685c744aedbc40c766885a9a,14,3,6,7,8556,Ghanshyam,ghanshyam,"Add test for compute server external event API

Adding test as well as the service client for the compute
server external event API
- https://docs.openstack.org/api-ref/compute/?expanded=run-events-detail#run-events

Change-Id: I1c9a99d036de760a15a5725db87ca4e9d6f2263d
"
openstack%2Fnova~master~I1097d948f8c10ff99c54e8c369a7058ea14e6934,openstack/nova,master,,I1097d948f8c10ff99c54e8c369a7058ea14e6934,Make tenant network policy default to PROJECT_READER_OR_ADMIN,NEW,2022-11-19 22:13:31.000000000,2022-11-22 01:09:48.000000000,,2,2,0,865071,95244e089fcae38c036201ed69e6305a08addf80,4,2,1,1,8556,Ghanshyam,ghanshyam,"Make tenant network policy default to PROJECT_READER_OR_ADMIN

This policy is missed to default to legacy admin in
- https://review.opendev.org/c/openstack/nova/+/849209

Making tenant network policy also default to PROJECT_READER_OR_ADMIN.

Change-Id: I1097d948f8c10ff99c54e8c369a7058ea14e6934
"
openstack%2Ftripleo-ansible~master~I6b6843c58ec597d44bd0d1098bf524adb310198b,openstack/tripleo-ansible,master,bond_interface_ovs_options,I6b6843c58ec597d44bd0d1098bf524adb310198b,Add default value to bond_interface_ovs_options,NEW,2022-11-21 06:45:35.000000000,2022-11-22 01:07:29.000000000,,3,0,1,865104,63f5c6777992d4dcd4ed56e91881fe7e51d60c35,4,2,1,2,25613,Keigo Noha,knoha,"Add default value to bond_interface_ovs_options

bond_interface_ovs_options didn't have a default option.
Because of that, the network_config except bonding or ovs interfaces
failed due to the lack or the option assignment.

This fix introduces the default value, '', to bond_interface_ovs_options
to prevent the failure in those cases.

Change-Id: I6b6843c58ec597d44bd0d1098bf524adb310198b
"
openstack%2Ftripleo-ansible~master~I128b3c0475398c12da08853dd10ad2e13ac9099e,openstack/tripleo-ansible,master,deployed-port,I128b3c0475398c12da08853dd10ad2e13ac9099e,Drop the tripleo_baremetal_populate_environment module,NEW,2022-11-22 00:48:39.000000000,2022-11-22 00:48:39.000000000,,2,165,0,865210,d98344f27327e3be78e60152be11d8768f3b0601,1,0,1,5,9816,Takashi Kajinami,kajinamit,"Drop the tripleo_baremetal_populate_environment module

... because now the module has no effect.

Change-Id: I128b3c0475398c12da08853dd10ad2e13ac9099e
"
openstack%2Fpuppet-neutron~master~I64da797bc921702f710e7328ef3e230354e2ceaf,openstack/puppet-neutron,master,,I64da797bc921702f710e7328ef3e230354e2ceaf,Remove support for networking-vpp plugin,NEW,2022-11-16 01:42:01.000000000,2022-11-22 00:48:18.000000000,,6,487,2,864630,746280be8640e61e7263199c3eac28e0a3ee603c,16,4,4,12,9816,Takashi Kajinami,kajinamit,"Remove support for networking-vpp plugin

... because it was deprecated during Zed cycle by [1].

[1] 7a47c5a29d530982ed85e5976de7b95992b9ed93

Change-Id: I64da797bc921702f710e7328ef3e230354e2ceaf
"
openstack%2Ftripleo-ansible~master~I999419c986bb76e9ecb5fff733c7110baf611d89,openstack/tripleo-ansible,master,deployed-port,I999419c986bb76e9ecb5fff733c7110baf611d89,Stop populating DeployedServerPortMap,NEW,2022-10-31 05:21:11.000000000,2022-11-22 00:45:50.000000000,,52,94,5,862988,23e23a18f2e0057b42b7e6a56d4ca150073482d2,18,3,7,6,9816,Takashi Kajinami,kajinamit,"Stop populating DeployedServerPortMap

The DeployedServerPortMap parameter has been already deprecated. This
change completes replacing the deprecated parameter by the new
NodePortMap parameter.

Depends-on: https://review.opendev.org/c/openstack/tripleo-heat-templates/+/862971
Change-Id: I999419c986bb76e9ecb5fff733c7110baf611d89
"
openstack%2Ftacker~master~Ica331befe225156c607d5c8267462b7281669c91,openstack/tacker,master,bp/support-auto-lcm,Ica331befe225156c607d5c8267462b7281669c91,Prometheus rule file syntax test,NEW,2022-10-23 01:50:02.000000000,2022-11-22 00:44:51.000000000,,63,18,32,862421,4aa8a2d4cb5ca8d10d8c66a32ce30837b2d05a87,48,7,9,7,35016,Koji Shimizu,shimizu-koji,"Prometheus rule file syntax test

This is improvement of functional test of
prometheus plugin. By this fix, the created
prometheus rule files are checked by promtool.
If the syntax of them are invalid, the test fails.

This check is disabled by default and enabled when
CONF.prometheus_plugin.test_rule_with_promtool
is true.

Implements: blueprint support-auto-lcm
Change-Id: Ica331befe225156c607d5c8267462b7281669c91
"
openstack%2Fmanila~master~I7632ff48a886c9e79adf0e5c6b880c733e6f3a7a,openstack/manila,master,,I7632ff48a886c9e79adf0e5c6b880c733e6f3a7a,DNM testing jobs,NEW,2022-11-21 18:54:36.000000000,2022-11-22 00:40:46.000000000,,1,1,0,865186,1ed04b31984acad1ca52b58cce4a6f413c9ce089,7,1,1,1,29632,Carlos Eduardo,silvacarlos,"DNM testing jobs

Depends-On: https://review.opendev.org/c/openstack/manila-tempest-plugin/+/865185
Change-Id: I7632ff48a886c9e79adf0e5c6b880c733e6f3a7a
"
openstack%2Ftripleo-heat-templates~master~Ia4b17c8a30805be15ea1b6736f7181b8b9e066e7,openstack/tripleo-heat-templates,master,standalone-roles,Ia4b17c8a30805be15ea1b6736f7181b8b9e066e7,Move some tripleo_podman tasks to ansible role,NEW,2022-05-16 21:58:28.000000000,2022-11-22 00:39:25.000000000,,5,18,0,842005,5abe4512b939b9f0772c1d25d2b0bda8ddff86f8,21,3,8,1,7144,James Slagle,slagle,"Move some tripleo_podman tasks to ansible role

Moves some of the tasks to the already existing tripleo_podman
standalone ansible role.

Signed-off-by: James Slagle <jslagle@redhat.com>
Depends-On: I7e735e09caa0f22ed204ece92d3db1395f03c021
Depends-On: I31bb5c2902f5061d6fda74c17cd3df4de4f06c82
Change-Id: Ia4b17c8a30805be15ea1b6736f7181b8b9e066e7
"
openstack%2Fcinder~master~Iefd8cb347ba48bde5f809355eb79a2d7d5f79ca0,openstack/cinder,master,fujitsu-driver-update,Iefd8cb347ba48bde5f809355eb79a2d7d5f79ca0,Fujitsu Driver: Improve the function of CLI.,NEW,2022-08-23 02:45:16.000000000,2022-11-22 00:30:39.000000000,,2453,431,6,854070,8169d36715b5330638317ba6dc418fb912eb0ad4,72,1,5,6,33609,XuQi,inori,"Fujitsu Driver: Improve the function of CLI.

The function of CLI execution has been improved.

When the executin of CLI fails, an error message will be created according to the return code.

Change-Id: Iefd8cb347ba48bde5f809355eb79a2d7d5f79ca0
"
