id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~Idca722f1183eec871152b8f52554594bbf1f67e8,openstack/tripleo-common,master,bp/logging-stdout-rsyslog,Idca722f1183eec871152b8f52554594bbf1f67e8,Always load rsyslog-base container,MERGED,2017-11-20 13:21:14.000000000,2018-03-07 17:45:55.000000000,2018-03-07 17:45:55.000000000,5,41,2,521529,513a22c325f22232e4090fc0b4d7d827e939aea0,55,9,6,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Always load rsyslog-base container

It used to be the case that one would need to explicitly tell the image
builder to run load the rsyslog-base container (via the stdout
parameter). And this commit removes that, and always loads this
container.

This is with the purpose of removing swift's dependency to the host's
rsyslog instance. By using a sidecar container for swift, we no longer
will need to rely on the host's rsyslog instance to actually persist
swift's logs.

bp logging-stdout-rsyslog

Change-Id: Idca722f1183eec871152b8f52554594bbf1f67e8
"
openstack%2Fbifrost~stable%2Fpike~I97e055aa1d4ebdd85693eeb8228b58a6bc9bad9a,openstack/bifrost,stable/pike,bug/1753539,I97e055aa1d4ebdd85693eeb8228b58a6bc9bad9a,Use upper constraints when installing virtualbmc,MERGED,2018-03-07 14:28:04.000000000,2018-03-07 17:43:44.000000000,2018-03-07 17:43:44.000000000,3,0,0,550486,2fff612fabb61d622fc62c8fd5ef11cb9aa24678,7,3,1,2,14826,Mark Goddard,mgoddard,"Use upper constraints when installing virtualbmc

The lack of UC means that pip is attempting to install libvirt-python
4.1.0, which is failing on Ubuntu due to
https://bugs.launchpad.net/openstack-requirements/+bug/1753539.

Currently upper-constraints limits libvirt-python to 4.0.0, which does
not have this issue.

Change-Id: I97e055aa1d4ebdd85693eeb8228b58a6bc9bad9a
Related-Bug: #1753539
(cherry picked from commit 28b6b8c96f89532bbddeca513285e6c00db89205)
"
openstack%2Fproject-config~master~I30c1a7c702a7f2cf7f1544ddd62a7a0e719d9572,openstack/project-config,master,zuulv3-jobs,I30c1a7c702a7f2cf7f1544ddd62a7a0e719d9572,Bring publish-wheel-mirror-ubuntu-bionic job online,MERGED,2018-03-07 15:02:50.000000000,2018-03-07 17:39:21.000000000,2018-03-07 17:39:21.000000000,4,0,1,550494,ef48688dc636fb290c3cf83bc8afa4afda874af3,10,4,1,2,4162,Paul Belanger,pabelanger,"Bring publish-wheel-mirror-ubuntu-bionic job online

The releases project has been updated to support ubuntu-bionic wheels,
start publishing them to AFS.

Change-Id: I30c1a7c702a7f2cf7f1544ddd62a7a0e719d9572
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Freleases~master~Id0be2e3f1d07e07385309ab91d1ae5e0c42ab839,openstack/releases,master,validate-with-object-model,Id0be2e3f1d07e07385309ab91d1ae5e0c42ab839,use deliverable model object to validate bug tracker,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 17:37:16.000000000,2018-03-07 16:14:34.000000000,53,27,2,547173,439c896c6b5be6e5c383db3358956e3e47820866,14,3,4,3,2472,Doug Hellmann,doug-hellmann,"use deliverable model object to validate bug tracker

Change-Id: Id0be2e3f1d07e07385309ab91d1ae5e0c42ab839
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fvitrage~stable%2Fqueens~I9ef72c4ab682436579242579f91f6b7dd6ba2e2a,openstack/vitrage,stable/queens,openstack/requirements,I9ef72c4ab682436579242579f91f6b7dd6ba2e2a,Updated from global requirements,MERGED,2018-02-28 21:03:18.000000000,2018-03-07 17:33:51.000000000,2018-03-07 17:33:51.000000000,1,1,0,548707,4055dfa28b11e7c9fb78c20dd84a2d427eee740b,15,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9ef72c4ab682436579242579f91f6b7dd6ba2e2a
"
openstack%2Foctavia~master~I52b5651a7b33aae42760b850f913b6b591367207,openstack/octavia,master,,I52b5651a7b33aae42760b850f913b6b591367207,Fix network no-op driver get_network_configs,MERGED,2018-02-22 01:57:46.000000000,2018-03-07 17:25:23.000000000,2018-02-26 19:44:05.000000000,37,1,1,546840,d1e9c56128da27acb8836de931699ae18fe7779a,13,4,2,2,11628,Michael Johnson,johnsom,"Fix network no-op driver get_network_configs

The network no-op driver was not returning the required data for a
get_network_configs call which causes load balancer failover tests to
fail when using the no-op driver.

Change-Id: I52b5651a7b33aae42760b850f913b6b591367207
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I0711a54eb940b7eb333fd900917c1742485b20de,openstack/tripleo-heat-templates,stable/ocata,,I0711a54eb940b7eb333fd900917c1742485b20de,Fix networking settings for ObjectStorage role pt 2,MERGED,2018-02-07 14:01:10.000000000,2018-03-07 17:16:15.000000000,2018-03-07 17:16:15.000000000,21,21,0,541721,c23eb809d290e85d9eeef0b9f51a5d6c80a31ff6,13,6,2,4,6968,Christian Schwede,cschwede,"Fix networking settings for ObjectStorage role pt 2

Turns out there are a few more changes required, fixing these.

Closes-Bug: #1753785
Resolves: rhbz#1539616
Change-Id: I0711a54eb940b7eb333fd900917c1742485b20de
"
openstack%2Ftripleo-quickstart-extras~master~I5f7b5e4e73dbfe4d6b819472452f478bbb206975,openstack/tripleo-quickstart-extras,master,bug/1753209,I5f7b5e4e73dbfe4d6b819472452f478bbb206975,Stop skipping volume encryption test,MERGED,2018-03-05 18:01:17.000000000,2018-03-07 17:16:14.000000000,2018-03-07 17:16:14.000000000,0,6,0,549837,e1d432115cd424ab6a4be474a7a1e1922c4553ed,47,9,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Stop skipping volume encryption test

Should work with dependent patch.

Change-Id: I5f7b5e4e73dbfe4d6b819472452f478bbb206975
Depends-On: Ibe4e5023b8773ee70ee914118628acc5c149f379
Related-Bug: #1753209
"
openstack%2Fkolla-ansible~master~Ie1ef9d8670541721e0e984fbc6d1059d1c39171e,openstack/kolla-ansible,master,bug/1749326,Ie1ef9d8670541721e0e984fbc6d1059d1c39171e,Disable memcached UDP-based protocol by default,ABANDONED,2018-03-07 04:28:41.000000000,2018-03-07 17:14:10.000000000,,1,1,0,550325,cd335188d07b76c3a5e4b4c2c2a91882ae9787c3,9,4,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Disable memcached UDP-based protocol by default

UDP-based protocol is not used and is vulnerable to allow amplification
attacks[0]

[0] http://www.openwall.com/lists/oss-security/2018/03/02/1

Change-Id: Ie1ef9d8670541721e0e984fbc6d1059d1c39171e
Related-Bug: #1749326
"
openstack%2Fzun-ui~master~Ib51ef0ceb56cbff159b6124c7355883abe5c5efd,openstack/zun-ui,master,zanata/translations,Ib51ef0ceb56cbff159b6124c7355883abe5c5efd,Imported Translations from Zanata,MERGED,2018-03-07 07:17:33.000000000,2018-03-07 17:07:43.000000000,2018-03-07 17:07:43.000000000,27,0,0,550368,6feb702a6ee199fd92d4ebe058907d42447be4e0,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ib51ef0ceb56cbff159b6124c7355883abe5c5efd
"
openstack%2Fnetworking-odl~stable%2Fpike~I70e4759e153ae58c0428832940d21ba67c215b7b,openstack/networking-odl,stable/pike,fix/broken_mechanism_drivers_tests-stable/pike,I70e4759e153ae58c0428832940d21ba67c215b7b,Fix dependency calculation when two fixed IPs under same subnet,MERGED,2018-02-22 17:23:01.000000000,2018-03-07 17:06:08.000000000,2018-03-07 04:35:30.000000000,36,29,0,547075,fbcc7cce5b67342c88751ad9627e4bd2288b2529,18,10,2,2,26507,Michel Peterson,mpeterson,"Fix dependency calculation when two fixed IPs under same subnet

Two fixed IPs could be assigned for one port under a same subnet. In
this case there is a bug that calculates dependencies wrongly and
therefore causes the creation of the journal entry failed because there
are duplicate dependencies.

This patch makes sure that when there are duplicate subnets then only
one of those dependencies is returned.

Change-Id: I70e4759e153ae58c0428832940d21ba67c215b7b
Closes-Bug: #1742402
(cherry picked from commit 3a5d32f3f63206921cca3456ab91808eba3db598)
"
openstack%2Finstack-undercloud~master~Iba1e82d47c0e22613b06b99f0a9d0f4b3082bbe7,openstack/instack-undercloud,master,bug/1690185,Iba1e82d47c0e22613b06b99f0a9d0f4b3082bbe7,Enable automatic migration for classic drivers to hardware types,MERGED,2018-01-17 16:57:22.000000000,2018-03-07 17:02:31.000000000,2018-03-06 23:08:22.000000000,11,0,2,534842,3756d3d60f50c8f84639bea0410c014e5c1cb307,42,9,4,2,10239,Dmitry Tantsur,dtantsur,"Enable automatic migration for classic drivers to hardware types

The new online data migration in ironic will migrate nodes from classic drivers
to hardware types. However, it will skip nodes with one or more target
hardware interfaces not enabled. In the undercloud we don't enable certain
implementations that we do not support (e.g. ""agent"" RAID and
""ipmitool-shellinabox"" console for the ""ipmi"" hardware type).
To allow the migration to work, set a special option to reset these
interfaces to their no-op equivalents (""no-raid"", ""no-console"", etc).

Change-Id: Iba1e82d47c0e22613b06b99f0a9d0f4b3082bbe7
Related-Bug: #1690185
"
openstack%2Fkolla~stable%2Fqueens~Ie693dd074e365405e83ec6fe4bf95b1ed3a4dcb7,openstack/kolla,stable/queens,,Ie693dd074e365405e83ec6fe4bf95b1ed3a4dcb7,Use centos-release-openstack-queens instead of delorean repo,MERGED,2018-03-02 08:58:40.000000000,2018-03-07 17:00:57.000000000,2018-03-07 17:00:57.000000000,22,10,1,549132,5e476579808fe921f30feeca11569b72870ad2b3,16,4,4,4,7488,Jeffrey Zhang,Jeffrey4l,"Use centos-release-openstack-queens instead of delorean repo

- Migrate from delorean repo to centos-release-openstack-queens for
  x86_64, aarch64 and ppc64le
- Remove delorean-pike-pending repo for ppc64le, because it is not
  enabled by default and useless for ppc64le arch.

Change-Id: Ie693dd074e365405e83ec6fe4bf95b1ed3a4dcb7
"
openstack%2Fnova~master~Idceeb08e1452413e3b10ecd0a65f71d4d82866e0,openstack/nova,master,bug/1744032,Idceeb08e1452413e3b10ecd0a65f71d4d82866e0,hyper-v: Logs tips on PortBindingFailed,MERGED,2018-01-31 16:14:18.000000000,2018-03-07 17:00:02.000000000,2018-03-07 16:29:24.000000000,26,1,5,539584,b80c245ba529ab603910b5c0e2fa466bf0b6a146,16,10,1,2,8213,Claudiu Belu,claudiub,"hyper-v: Logs tips on PortBindingFailed

When spawning an Hyper-V instance with NICs having the vif_type ""hyperv"",
neutron will fail to bind the port to the Hyper-V host if the neutron
server doesn't have the ""hyperv"" mechanism driver installed and configured,
resulting in a PortBindingFailed exception on the nova-compute side.

When this exception is encountered, the logs will say to check the
neutron-server logs, but the problem and its solution are not obvious
or clear, resulting in plenty of questions / reports, all having the
same solution: is there an L2 agent on the host alive and reporting to
neutron, and if neutron Hyper-V agent is used, make sure to install
networking-hyperv and configure neutron-server to use the ""hyperv""
mechanism_driver.

Change-Id: Idceeb08e1452413e3b10ecd0a65f71d4d82866e0
Closes-Bug: #1744032
"
openstack%2Fpython-cinderclient~master~I7f7cfb6d2bb9f75d28401544659f08aad991fbc6,openstack/python-cinderclient,master,,I7f7cfb6d2bb9f75d28401544659f08aad991fbc6,Bulk Create - cinder client,ABANDONED,2018-02-27 15:55:23.000000000,2018-03-07 16:54:48.000000000,,5307,5200,0,548327,3c4c0472e644ceaa5cc9125930ad4c27eeace4e3,8,1,5,7,12670,Helen Walsh,walshh2,"Bulk Create - cinder client

Cinder client support for backends that can create multiple volumes
in one call by leveraging the create group API.

This patch is still WIP.  Submitted for PTG discussion

TODO:
* Error handling
* Unit tests

Partial-Implements: blueprint bulk-create-vol-in-create-group-api

Change-Id: I7f7cfb6d2bb9f75d28401544659f08aad991fbc6
"
openstack%2Fcinder-specs~master~I1910508ba11b9f8cc110fee1d3ffd0ab4ca79356,openstack/cinder-specs,master,bp/bulk-create-vol-in-create-group-api,I1910508ba11b9f8cc110fee1d3ffd0ab4ca79356,Bulk Volume Create within Create Group API,ABANDONED,2017-10-23 09:46:32.000000000,2018-03-07 16:54:12.000000000,,265,0,77,514196,abb5f592244fdc75daf57aa75c69d2431e982f51,46,10,7,1,12670,Helen Walsh,walshh2,"Bulk Volume Create within Create Group API

This spec proposes amending the Create Group API to support creating
multiple volumes in one call.

Change-Id: I1910508ba11b9f8cc110fee1d3ffd0ab4ca79356
blueprint: bulk-create-vol-in-create-group-api
"
openstack%2Fproject-config~master~I814cf9697d73315e0de442f6e9207d29c366f76a,openstack/project-config,master,contributor-guide,I814cf9697d73315e0de442f6e9207d29c366f76a,Add pep8 for contributor-guide,MERGED,2018-03-02 16:18:40.000000000,2018-03-07 16:53:04.000000000,2018-03-07 16:53:04.000000000,6,0,0,549281,ac78a4c86ec65cedbace04f297932cc227010e31,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Add pep8 for contributor-guide

Add our linting target to the contributor guide.

Change-Id: I814cf9697d73315e0de442f6e9207d29c366f76a
Depends-On: https://review.openstack.org/549280
"
openstack%2Fcinder~master~I459ab9f43aec02b86e712dd8e210fe7ba206f040,openstack/cinder,master,bp/bulk-create-vol-in-create-group-api,I459ab9f43aec02b86e712dd8e210fe7ba206f040,"Bulk create - cinder api, scheduler and volume",ABANDONED,2018-02-27 15:52:51.000000000,2018-03-07 16:52:21.000000000,,165,27,2,548324,a50b9598ef71dd54696bb10d3ba99e13db0625c2,73,36,5,15,12670,Helen Walsh,walshh2,"Bulk create - cinder api, scheduler and volume

Cinder api, scheduler and volume support for backends that can
create multiple volumes in one call by leveraging the create group
API.

This patch is still WIP.  Submitted for PTG discussion

TODO:
* Error handling
* Support for non GVG supporting drivers
* Quotas
* Unit tests
* Tempest tests

Partial-Implements: blueprint bulk-create-vol-in-create-group-api

Change-Id: I459ab9f43aec02b86e712dd8e210fe7ba206f040
"
openstack%2Fmagnum~master~Id01ff344320983653672c9f8df12ae4038953352,openstack/magnum,master,bug/1734318,Id01ff344320983653672c9f8df12ae4038953352,Check CERT_MANAGER_API if True or False,MERGED,2018-02-19 09:34:21.000000000,2018-03-07 16:47:02.000000000,2018-02-19 12:44:46.000000000,1,1,0,545779,5a34d7d830ad4b6a714f079d4575e1705df434f3,7,2,1,1,26275,Costin Eugen Gament,kwozyman,"Check CERT_MANAGER_API if True or False

Follow-up on ""Change 529818"" to check variable value ""True"" or ""False"".

Change-Id: Id01ff344320983653672c9f8df12ae4038953352
Related-bug: 1734318
"
openstack%2Fpython-novaclient~master~I5ea7269d75413ebcc1311e4d9e6e1d1f60092cc9,openstack/python-novaclient,master,bug/1753898,I5ea7269d75413ebcc1311e4d9e6e1d1f60092cc9,Add os-testr in test-requirements.txt,MERGED,2018-03-07 04:56:18.000000000,2018-03-07 16:39:20.000000000,2018-03-07 16:39:20.000000000,1,0,1,550329,a4966ea192833e1f154b89c8b1ad08c2958ffdc0,7,3,1,1,7634,Takashi Natsume,natsumet,"Add os-testr in test-requirements.txt

The py27 and py35 jobs fail because the subunit-trace command
is not found. The command is utilized in tools/pretty_tox.sh.
But os-testr is not included in test-requirements.txt.
So add it to fix the gate job failures.

Change-Id: I5ea7269d75413ebcc1311e4d9e6e1d1f60092cc9
Closes-Bug: #1753898
"
openstack%2Fproject-config~master~I5f25edfad9ed11e44815086bef18d12a98f0f43f,openstack/project-config,master,,I5f25edfad9ed11e44815086bef18d12a98f0f43f,Use test-emit-job-header in base-test,ABANDONED,2018-03-07 16:29:55.000000000,2018-03-07 16:36:34.000000000,,1,1,0,550519,6d81d3ee8964ff44af529506d2e30f62abaea6e5,2,0,1,1,2,Monty Taylor,mordred,"Use test-emit-job-header in base-test

Change-Id: I5f25edfad9ed11e44815086bef18d12a98f0f43f
Depends-On: https://review.openstack.org/550518
"
openstack%2Fproject-config~master~Ie7b9ee23a2a4778f653dae7693ea18470b68d661,openstack/project-config,master,,Ie7b9ee23a2a4778f653dae7693ea18470b68d661,"Revert ""Use test-emit-job-header in base-test""",ABANDONED,2018-03-07 16:31:26.000000000,2018-03-07 16:36:28.000000000,,1,1,0,550520,65f0415312b6fcc18b151089b3fa095a3861b853,2,0,1,1,2,Monty Taylor,mordred,"Revert ""Use test-emit-job-header in base-test""

This reverts commit 6d81d3ee8964ff44af529506d2e30f62abaea6e5.

Change-Id: Ie7b9ee23a2a4778f653dae7693ea18470b68d661
Depends-On: https://review.openstack.org/550493
"
openstack%2Fcontributor-guide~master~Id298af73f7d881352005ddc1c0ea5282b2e5e8e8,openstack/contributor-guide,master,doc8,Id298af73f7d881352005ddc1c0ea5282b2e5e8e8,"Update tox.ini, enable doc8",MERGED,2018-03-02 16:17:11.000000000,2018-03-07 16:33:51.000000000,2018-03-07 16:33:51.000000000,63,49,0,549280,134aa41772126bbb32e29986fc7d39a082adacf7,9,4,2,4,6547,Andreas Jaeger,jaegerandi,"Update tox.ini, enable doc8

Use doc8 for linting of documents to avoid common RST problems.
Fix all problems found (overlong lines).

Update tox.ini:
* Update envlist to show actual used targets
* Use docs command that is run by Zuul scripts
* Remove -U from pip, it can break installations and is not needed here.

Change-Id: Id298af73f7d881352005ddc1c0ea5282b2e5e8e8
"
openstack%2Freleases~master~I05161eb6244da0fbd0e973d046c34ee93f8fcfa0,openstack/releases,master,validate-with-object-model,I05161eb6244da0fbd0e973d046c34ee93f8fcfa0,replace validate_releases with validate_release_branch_membership,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:53.000000000,2018-03-07 16:30:53.000000000,145,76,0,547207,f013d5b5ccf5d4d594bbc5932e8038e6f26b05c6,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"replace validate_releases with validate_release_branch_membership

The last checks being done by validate_releases are all related to
ensuring that one release in a series is on a commit that comes after
another commit in the same series' branch. Rename the function to
reflect that.

Change-Id: I05161eb6244da0fbd0e973d046c34ee93f8fcfa0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I4ff0ccd2d94aeb31ccdcde1804240a0408bdd182,openstack/releases,master,validate-with-object-model,I4ff0ccd2d94aeb31ccdcde1804240a0408bdd182,move check for release ordering to its own function,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:51.000000000,2018-03-07 16:30:50.000000000,70,38,0,547206,44516f0a4d3343ce8efc24f77019c0a57e53baa0,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"move check for release ordering to its own function

Part of splitting up validate_releases

Change-Id: I4ff0ccd2d94aeb31ccdcde1804240a0408bdd182
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I7f9b9efc78de6d9066c6df007059e1ce939c7ea2,openstack/releases,master,validate-with-object-model,I7f9b9efc78de6d9066c6df007059e1ce939c7ea2,move version number validation into its own function,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:48.000000000,2018-03-07 16:30:47.000000000,76,41,0,547205,c3b2dbc9a1a8cf6a5567681d59dda2818a398b9a,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"move version number validation into its own function

Part of splitting up validate_releases

Change-Id: I7f9b9efc78de6d9066c6df007059e1ce939c7ea2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ie5e7c42734eff252c36252610e151fcea1139ae7,openstack/releases,master,validate-with-object-model,Ie5e7c42734eff252c36252610e151fcea1139ae7,stop checking the repos in new releases against past releases,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:45.000000000,2018-03-07 16:30:44.000000000,114,120,0,547204,769b89ae812a3fc309ea93c79c01bc30d53de2a3,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"stop checking the repos in new releases against past releases

We check the repositories against the repository-settings now so we
don't need to keep track of the changes in the contents of the
deliverable over time.

Change-Id: Ie5e7c42734eff252c36252610e151fcea1139ae7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I9e3a4714893232dcb978c4fe19d55bb70ccb3447,openstack/releases,master,validate-with-object-model,I9e3a4714893232dcb978c4fe19d55bb70ccb3447,move validation for existing tags to its own function,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:42.000000000,2018-03-07 16:30:42.000000000,48,29,0,547203,a5820a4501e41fa9451f5159562ab3dba5a4c64e,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"move validation for existing tags to its own function

Part of splitting up validate_releases

Change-Id: I9e3a4714893232dcb978c4fe19d55bb70ccb3447
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I5c3265669163719ff70b190444c1aa30311dfdf0,openstack/releases,master,validate-with-object-model,I5c3265669163719ff70b190444c1aa30311dfdf0,move some sha validation out of validate_releases,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:36.000000000,2018-03-07 16:30:36.000000000,238,201,0,547202,59cf4ef4e9161270be2386593d5974f3f51c637b,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"move some sha validation out of validate_releases

Part of breaking up validate_releases

Change-Id: I5c3265669163719ff70b190444c1aa30311dfdf0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I0fcfecb6163fa45be79d9b24570b60f038e3c0a0,openstack/releases,master,validate-with-object-model,I0fcfecb6163fa45be79d9b24570b60f038e3c0a0,move test for untagged release model into validate_model,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:28.000000000,2018-03-07 16:30:28.000000000,32,34,0,547201,e37425fd5a836aeef30e00cdcfada3e0ad35fb0e,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"move test for untagged release model into validate_model

We were checking that 'untagged' deliverables didn't have releases in
the validate_releases function instead of in validate_model.

Change-Id: I0fcfecb6163fa45be79d9b24570b60f038e3c0a0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I7d4072220b0f37265e5be8cf70187810796e157c,openstack/releases,master,validate-with-object-model,I7d4072220b0f37265e5be8cf70187810796e157c,remove redundant series name argument from validation functions,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:24.000000000,2018-03-07 16:30:23.000000000,20,63,0,547200,2a279b6c340bc925d84faaa93726922a8f76fbba,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"remove redundant series name argument from validation functions

Change-Id: I7d4072220b0f37265e5be8cf70187810796e157c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I3b94db7ec6fb07baef0bf17d733e93f7ae3b3193,openstack/releases,master,validate-with-object-model,I3b94db7ec6fb07baef0bf17d733e93f7ae3b3193,use deliverable model objects to validate branch creation points,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:21.000000000,2018-03-07 16:30:20.000000000,59,47,0,547199,0c2e656383d5fb2122a7e3e90d8467718bc3174d,13,3,4,3,2472,Doug Hellmann,doug-hellmann,"use deliverable model objects to validate branch creation points

Change-Id: I3b94db7ec6fb07baef0bf17d733e93f7ae3b3193
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I60485fc67692f584afc281736f5f00623015f81a,openstack/releases,master,validate-with-object-model,I60485fc67692f584afc281736f5f00623015f81a,remove unused function _guess_deliverable_type,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:18.000000000,2018-03-07 16:30:17.000000000,0,42,0,547198,2dd325e486246294624d418311348ca0d80a2786,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"remove unused function _guess_deliverable_type

Change-Id: I60485fc67692f584afc281736f5f00623015f81a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I5c29ba1ed724e50f73d6ac673fc58300189d5c5d,openstack/releases,master,validate-with-object-model,I5c29ba1ed724e50f73d6ac673fc58300189d5c5d,use deliverable model objects to validate driverfixes branches,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:14.000000000,2018-03-07 16:30:13.000000000,70,41,0,547197,d8018e0d0c1c410536417745e7d5b5a977263538,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"use deliverable model objects to validate driverfixes branches

Change-Id: I5c29ba1ed724e50f73d6ac673fc58300189d5c5d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I2ba56e28d5849bdea033165be091cfc0340da1d6,openstack/releases,master,validate-with-object-model,I2ba56e28d5849bdea033165be091cfc0340da1d6,use deliverable model objects to validate feature branches,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:11.000000000,2018-03-07 16:30:10.000000000,57,34,0,547196,11e7b283de892494531a5910f59ec57bc0d699ac,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"use deliverable model objects to validate feature branches

Change-Id: I2ba56e28d5849bdea033165be091cfc0340da1d6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I82044124a8a32505342b25099850e52a7a4e05d2,openstack/releases,master,validate-with-object-model,I82044124a8a32505342b25099850e52a7a4e05d2,use deliverable model objects to validate stable branches,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:07.000000000,2018-03-07 16:30:06.000000000,128,68,0,547195,bb6c61a8c83ddbda212606c9a86bb540925a3f6f,13,3,4,3,2472,Doug Hellmann,doug-hellmann,"use deliverable model objects to validate stable branches

Change-Id: I82044124a8a32505342b25099850e52a7a4e05d2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I899263a2e16f5cdc2486066d8107a2d573f65048,openstack/releases,master,validate-with-object-model,I899263a2e16f5cdc2486066d8107a2d573f65048,use deliverable model objects to implement validate_branch_prefixes,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:04.000000000,2018-03-07 16:30:03.000000000,33,19,0,547194,3265ba5fbd1f3637934f3ced3d3f5c8fafce8f1f,13,3,4,3,2472,Doug Hellmann,doug-hellmann,"use deliverable model objects to implement validate_branch_prefixes

Change-Id: I899263a2e16f5cdc2486066d8107a2d573f65048
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~If691606d5bc5d70733fbe4e8b36f041f1f1a73ba,openstack/releases,master,validate-with-object-model,If691606d5bc5d70733fbe4e8b36f041f1f1a73ba,use deliverable model objects to implement validate_series_first,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:30:00.000000000,2018-03-07 16:30:00.000000000,53,24,0,547193,e76e6897eb3ccd5ddcac97b18675761c4484309f,13,3,4,2,2472,Doug Hellmann,doug-hellmann,"use deliverable model objects to implement validate_series_first

Change-Id: If691606d5bc5d70733fbe4e8b36f041f1f1a73ba
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I605198a3ac746c853d2a26dbb8008d7f95e6019a,openstack/releases,master,validate-with-object-model,I605198a3ac746c853d2a26dbb8008d7f95e6019a,handle present but empty release and branch lists,MERGED,2018-02-22 23:41:06.000000000,2018-03-07 16:29:58.000000000,2018-03-07 16:29:57.000000000,4,4,0,547192,f5f95a80939f3bcba132901143bc808dfff154ac,13,3,4,1,2472,Doug Hellmann,doug-hellmann,"handle present but empty release and branch lists

When the yaml contains ""releases:"" or ""branches:"" with no lists under
the keys the value associated with the key is None instead of an empty
list.

Change-Id: I605198a3ac746c853d2a26dbb8008d7f95e6019a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
