id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ic58415152f1485282233e36eac4693a8b6354a99,openstack/cinder,master,bp/six-removal,Ic58415152f1485282233e36eac4693a8b6354a99,remove six of cinder.test.unit.volume.drivers.ibm,ABANDONED,2021-03-17 03:19:55.000000000,2021-03-20 18:18:04.000000000,,156,170,26,781008,80e916e5273f67bee2d0b0086d25dac115806cee,37,2,4,5,30092,Xuan Yandong,xuanyandong,"remove six of cinder.test.unit.volume.drivers.ibm

- six.text_type
- six.assertCountEqual

Implements: blueprint six-removal

Change-Id: Ic58415152f1485282233e36eac4693a8b6354a99
"
openstack%2Fneutron~master~Iddfedda320b0663e64dcf01e7fa5d18927e3fd0f,openstack/neutron,master,,Iddfedda320b0663e64dcf01e7fa5d18927e3fd0f,DNM Test devstack's ovn module fix,ABANDONED,2021-03-20 07:30:48.000000000,2021-03-20 17:21:52.000000000,,0,0,0,781935,dc736916bdbdd553e9e6edc665f91f49053e639a,5,1,1,0,11975,Slawek Kaplonski,slaweq,"DNM Test devstack's ovn module fix

Depends-On: https://review.opendev.org/c/openstack/devstack/+/781934
Change-Id: Iddfedda320b0663e64dcf01e7fa5d18927e3fd0f
"
openstack%2Fdevstack~master~If4cb83c4945cb91df1ba7fb89e29a1d0b915a28a,openstack/devstack,master,bug/1918656,If4cb83c4945cb91df1ba7fb89e29a1d0b915a28a,Ensure that /etc/openvswitch/system-id.conf file exists,ABANDONED,2021-03-20 07:27:18.000000000,2021-03-20 17:21:48.000000000,,6,0,0,781934,d7f7d39fa164db25e20179bb457c25e8d2d19b40,4,1,1,1,11975,Slawek Kaplonski,slaweq,"Ensure that /etc/openvswitch/system-id.conf file exists

In the neutron's ovn-agent module devstack tries to save generated, or
set by the user system-id to the /etc/openvswitch/system-id.conf file.
It was added in [1]. But it seems that during stack.sh on the fresh
node this file may not exists so we should ensure it exists always.

[1] https://review.opendev.org/c/openstack/devstack/+/779991

Related-Bug: #1918656

Change-Id: If4cb83c4945cb91df1ba7fb89e29a1d0b915a28a
"
openstack%2Fmasakari-specs~master~Ic5a16716ce9c3a0909e7ac49dc1138a54329cc84,openstack/masakari-specs,master,,Ic5a16716ce9c3a0909e7ac49dc1138a54329cc84,remove unicode from code,MERGED,2021-01-05 06:42:48.000000000,2021-03-20 16:55:12.000000000,2021-03-20 16:55:12.000000000,4,4,0,769250,fdf3f43945580448a3cc7d2828b2155fb0cd5afa,6,2,1,1,31825,Xinxin Shen,XinxinShen,"remove unicode from code

Change-Id: Ic5a16716ce9c3a0909e7ac49dc1138a54329cc84
"
openstack%2Fmasakari-specs~master~I1cefd4478f7288ea3b415996f8f4319154736cef,openstack/masakari-specs,master,,I1cefd4478f7288ea3b415996f8f4319154736cef,remove unicode from code,ABANDONED,2021-01-05 09:21:02.000000000,2021-03-20 16:47:47.000000000,,4,4,0,769276,fea010aed0a1be8e16b92bed914c1faa594fa928,3,1,1,1,32020,zhangtongjian,zhangtongjian,"remove unicode from code

Change-Id: I1cefd4478f7288ea3b415996f8f4319154736cef
"
openstack%2Ftripleo-heat-templates~master~I1192c263e08e98a7465d92d8565845ab191ea626,openstack/tripleo-heat-templates,master,nova-drop-centosrhel7,I1192c263e08e98a7465d92d8565845ab191ea626,Drop older install CentOS/RHEL 7 tasks,MERGED,2021-03-18 16:18:54.000000000,2021-03-20 15:38:48.000000000,2021-03-20 15:38:48.000000000,0,17,0,781507,c0dc78940149096573d59a2a43e0650fe97d0cc2,15,7,1,1,20172,Michele Baldessari,michele,"Drop older install CentOS/RHEL 7 tasks

Let's remove these in master, they are not needed
now that we're fully Centos/Rhel 8-based on master.

Change-Id: I1192c263e08e98a7465d92d8565845ab191ea626
"
openstack%2Fnova~stable%2Fvictoria~I58dca95251b607eaff602783fee2fc38e2421944,openstack/nova,stable/victoria,bug/1885528,I58dca95251b607eaff602783fee2fc38e2421944,Use absolute path during qemu img rebase,MERGED,2020-10-09 13:10:04.000000000,2021-03-20 15:37:52.000000000,2021-03-20 15:36:27.000000000,33,6,0,757098,831abc9f83a2d3f517030f881e7da724417fea93,56,10,2,2,10135,Lee Yarwood,lyarwood,"Use absolute path during qemu img rebase

During an assisted volume snapshot delete request from Cinder nova
removes the snapshot from the backing file chain. During that nova
checks the existence of such file. However in some cases (see the bug
report) the path is relative and therefore os.path.exists fails.

This patch makes sure that nova uses the volume absolute path to make
the backing file path absolute as well.

Closes-Bug #1885528

Change-Id: I58dca95251b607eaff602783fee2fc38e2421944
(cherry picked from commit b9333125790682f9d60bc74fdbb12a098565e7c2)
"
openstack%2Fmasakari~stable%2Ftrain~Ic4bf5a4b19df07364c09fd46f1a92a809c77b241,openstack/masakari,stable/train,bug_1914482-stable/victoria-stable/ussuri-stable/train,Ic4bf5a4b19df07364c09fd46f1a92a809c77b241,Fix some errors in the document,MERGED,2021-03-20 14:59:45.000000000,2021-03-20 15:24:11.000000000,2021-03-20 15:13:44.000000000,13,13,0,781940,13a65ca8ebe09340e8435d230d3d8ab8ee5037da,8,3,1,6,30491,Radosław Piliszek,yoctozepto,"Fix some errors in the document

If the recovery policy uses uppercase, an error will be reported.
This patch modifies these to lowercase.

Closes-Bug: #1914482
Co-Authored-By: zhangyangyang <zhangyangyang@unionpay.com>
Change-Id: Ic4bf5a4b19df07364c09fd46f1a92a809c77b241
(cherry picked from commit 151915960acbb6ade7ad284e3bb002ed32b356f7)
"
openstack%2Fmasakari~stable%2Fussuri~Ic4bf5a4b19df07364c09fd46f1a92a809c77b241,openstack/masakari,stable/ussuri,bug_1914482-stable/victoria-stable/ussuri,Ic4bf5a4b19df07364c09fd46f1a92a809c77b241,Fix some errors in the document,MERGED,2021-03-20 14:58:56.000000000,2021-03-20 15:17:36.000000000,2021-03-20 15:16:33.000000000,13,13,0,781939,01f327fcecf9118bec80bc30011de04bc7f0f868,8,3,1,6,30491,Radosław Piliszek,yoctozepto,"Fix some errors in the document

If the recovery policy uses uppercase, an error will be reported.
This patch modifies these to lowercase.

Closes-Bug: #1914482
Co-Authored-By: zhangyangyang <zhangyangyang@unionpay.com>
Change-Id: Ic4bf5a4b19df07364c09fd46f1a92a809c77b241
(cherry picked from commit 151915960acbb6ade7ad284e3bb002ed32b356f7)
"
openstack%2Fmasakari~stable%2Fvictoria~Ic4bf5a4b19df07364c09fd46f1a92a809c77b241,openstack/masakari,stable/victoria,bug_1914482-stable/victoria,Ic4bf5a4b19df07364c09fd46f1a92a809c77b241,Fix some errors in the document,MERGED,2021-03-20 14:55:02.000000000,2021-03-20 15:08:13.000000000,2021-03-20 15:07:14.000000000,13,13,0,781938,42543b0278e5ebf85204d1732f479f0e57fac743,9,3,2,6,30491,Radosław Piliszek,yoctozepto,"Fix some errors in the document

If the recovery policy uses uppercase, an error will be reported.
This patch modifies these to lowercase.

Closes-Bug: #1914482
Co-Authored-By: zhangyangyang <zhangyangyang@unionpay.com>
Change-Id: Ic4bf5a4b19df07364c09fd46f1a92a809c77b241
(cherry picked from commit 151915960acbb6ade7ad284e3bb002ed32b356f7)
"
openstack%2Fmasakari~master~Ic4bf5a4b19df07364c09fd46f1a92a809c77b241,openstack/masakari,master,bug_1914482,Ic4bf5a4b19df07364c09fd46f1a92a809c77b241,Fix some errors in the document,MERGED,2021-02-05 00:39:06.000000000,2021-03-20 14:54:16.000000000,2021-03-20 14:53:00.000000000,13,13,0,774178,151915960acbb6ade7ad284e3bb002ed32b356f7,17,2,5,6,23950,Eric Xie,ericxie,"Fix some errors in the document

If the recovery policy uses uppercase, an error will be reported.
This patch modifies these to lowercase.

Closes-Bug: #1914482
Co-Authored-By: zhangyangyang <zhangyangyang@unionpay.com>
Change-Id: Ic4bf5a4b19df07364c09fd46f1a92a809c77b241
"
openstack%2Fmasakari~master~I7b9c79c954cb0f19bc0df164237d0438210707f6,openstack/masakari,master,fix_typo,I7b9c79c954cb0f19bc0df164237d0438210707f6,Fix typo,ABANDONED,2018-06-26 07:58:40.000000000,2021-03-20 14:40:50.000000000,,4,4,0,578016,4b65205eb7db8eba801ff1963711531979f006b2,7,2,2,1,26617,zhangyangyang,zhangyangyang,"Fix typo

Change-Id: I7b9c79c954cb0f19bc0df164237d0438210707f6
"
openstack%2Fcinder-tempest-plugin~master~Ifbdaef0b82cc4b1e77e0ecc440e194e5544fe320,openstack/cinder-tempest-plugin,master,change-771836-1,Ifbdaef0b82cc4b1e77e0ecc440e194e5544fe320,zuul: Add nova-ceph-multistore as a non-voting job,MERGED,2021-01-21 15:43:51.000000000,2021-03-20 13:34:17.000000000,2021-03-20 13:34:17.000000000,2,0,2,771836,103c2f7d843eb2c5f262ebcd213c13bad7443a6b,20,7,2,1,10135,Lee Yarwood,lyarwood,"zuul: Add nova-ceph-multistore as a non-voting job

As discussed in I50d3b874b7e0676436c434be6c059f221041560f the tests
introduced by I846b96ef925c34162cf462da91d854ceacabe022 broke
nova-ceph-multistore thanks to the use of
[workarounds]/never_download_image_if_on_rbd in the job and some image
creation in the test that isn't strictly required.

To ensure breakages like this are visable in the future this change adds
the nova-ceph-multistore job as a non-voting job within this repo.

Related-Bug: #1912607
Change-Id: Ifbdaef0b82cc4b1e77e0ecc440e194e5544fe320
"
openstack%2Fironic~master~I360ff8180be252de21f5fcd2208947087e332a39,openstack/ironic,master,boot_mode_unsup,I360ff8180be252de21f5fcd2208947087e332a39,Allow unsupported redfish set_boot_mode,MERGED,2021-03-09 03:00:07.000000000,2021-03-20 13:24:46.000000000,2021-03-20 01:26:56.000000000,57,1,9,779418,9f221a7d42350f38bc502c1fd79232593cff7ab2,50,9,5,4,4571,Steve Baker,steve-stevebaker,"Allow unsupported redfish set_boot_mode

Currently if the baremetal boot mode is unknown and the driver doesn't
support setting the boot mode then the error is logged and deployment
continues.

However if the BMC doesn't support getting or setting the boot mode
then setting the boot mode raises an error which results in the deploy
failing. This is the case for HPE Gen9 baremetal, which doesn't have a
'BootSourceOverrideMode' attribute in its system Boot field, and
raises a 400 iLO.2.14.UnsupportedOperation in response to setting the
boot mode.

This is raised from set_boot_mode as a RedfishError. This change
raises UnsupportedDriverExtension exception when the 'mode' attribute
is missing from the 'boot' field, allowing the deployment to continue.

Change-Id: I360ff8180be252de21f5fcd2208947087e332a39
"
openstack%2Fopenstack-ansible~stable%2Fvictoria~I5b657b54810ad1693f35796cc0e7224569540763,openstack/openstack-ansible,stable/victoria,bump_osa,I5b657b54810ad1693f35796cc0e7224569540763,Bump SHAs for stable/victoria,MERGED,2021-03-14 17:47:51.000000000,2021-03-20 13:09:05.000000000,2021-03-20 13:07:40.000000000,60,60,0,780436,3b76b56db9391a2d4c9a32b083abfcd00671163b,22,3,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Bump SHAs for stable/victoria

Change-Id: I5b657b54810ad1693f35796cc0e7224569540763
"
openstack%2Fnova~master~I8f44a622f8bb03ca936c7457658ba8e2951f5457,openstack/nova,master,vhost-vdpa,I8f44a622f8bb03ca936c7457658ba8e2951f5457,Add release note for vDPA,MERGED,2021-03-16 14:43:12.000000000,2021-03-20 10:42:51.000000000,2021-03-20 10:40:04.000000000,43,0,4,780866,7326e46aaecd1f6c8a3cfaca7b90c2ada1634509,32,5,3,1,15334,Stephen Finucane,sfinucan,"Add release note for vDPA

Change-Id: I8f44a622f8bb03ca936c7457658ba8e2951f5457
"
openstack%2Fnova~master~I1423d8a9652751b667463f90c69eae1a054dd776,openstack/nova,master,vhost-vdpa,I1423d8a9652751b667463f90c69eae1a054dd776,tests: Add functional test for vDPA device,MERGED,2021-03-11 21:09:01.000000000,2021-03-20 10:41:45.000000000,2021-03-20 10:39:34.000000000,483,102,27,780112,22fcfcda235a7b3534354cbf3fff9e49ee9d2ee3,57,5,7,6,15334,Stephen Finucane,sfinucan,"tests: Add functional test for vDPA device

Add a simple test to validate behavior with vDPA devices. Most of this
is simply fleshing out the fixtures we use to fake out vDPA devices and
generally tweaking things to make them better.

Change-Id: I1423d8a9652751b667463f90c69eae1a054dd776
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Co-authored-by: Sean Mooney <work@seanmooney.info>
"
openstack%2Fpython-vitrageclient~stable%2Fwallaby~Ieebc2043156cdd340811302630f5f248663d1acc,openstack/python-vitrageclient,stable/wallaby,create-wallaby,Ieebc2043156cdd340811302630f5f248663d1acc,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-18 10:24:07.000000000,2021-03-20 10:40:21.000000000,2021-03-20 10:37:51.000000000,3,3,0,781258,5be80c9b13c5a12cba9fc05328865287bd7b10b4,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ieebc2043156cdd340811302630f5f248663d1acc
"
openstack%2Fpython-vitrageclient~stable%2Fwallaby~Iab1260c7b854e570e8d8799f98f3112b02bb1cb0,openstack/python-vitrageclient,stable/wallaby,create-wallaby,Iab1260c7b854e570e8d8799f98f3112b02bb1cb0,Update .gitreview for stable/wallaby,MERGED,2021-03-18 10:23:11.000000000,2021-03-20 10:38:55.000000000,2021-03-20 10:37:48.000000000,1,0,0,781253,80663e6b12b478900ae372a3f7ebb124145aec05,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: Iab1260c7b854e570e8d8799f98f3112b02bb1cb0
"
openstack%2Fpython-vitrageclient~master~I65442108f0ab8a32ba981cc6abc9a622b7199e56,openstack/python-vitrageclient,master,add-xena-python-jobtemplates,I65442108f0ab8a32ba981cc6abc9a622b7199e56,Add Python3 xena unit tests,MERGED,2021-03-18 10:25:14.000000000,2021-03-20 10:38:53.000000000,2021-03-20 10:35:47.000000000,1,1,0,781266,e70ec0214260d5ccc9a553ceb93f7d4d59f77231,7,2,1,1,22816,OpenStack Release Bot,release,"Add Python3 xena unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for xena.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I65442108f0ab8a32ba981cc6abc9a622b7199e56
"
openstack%2Fpython-vitrageclient~master~I9cfa81e88306c0d5c2f1ba42a48fe871a2bc7bb2,openstack/python-vitrageclient,master,reno-wallaby,I9cfa81e88306c0d5c2f1ba42a48fe871a2bc7bb2,Update master for stable/wallaby,MERGED,2021-03-18 10:24:40.000000000,2021-03-20 10:37:53.000000000,2021-03-20 10:35:44.000000000,7,0,0,781263,3611f267466856a7552ce8d0ca2c0c73fd14ce04,7,2,1,2,22816,OpenStack Release Bot,release,"Update master for stable/wallaby

Add file to the reno documentation build to show release notes for
stable/wallaby.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/wallaby.

Sem-Ver: feature
Change-Id: I9cfa81e88306c0d5c2f1ba42a48fe871a2bc7bb2
"
openstack%2Ftripleo-ansible~stable%2Ftrain~I0b121ad25301550d64890ab0f1681d080d991127,openstack/tripleo-ansible,stable/train,wip-train-podman3-warning,I0b121ad25301550d64890ab0f1681d080d991127,WIP [Train-Only] Set a sane default for podman networks on rhel-8.4,ABANDONED,2021-03-19 08:05:17.000000000,2021-03-20 10:35:29.000000000,,40,0,0,781605,2c2ed70696e7932460d612cbf61019dae4b77fd4,12,3,2,1,20172,Michele Baldessari,michele,"WIP [Train-Only] Set a sane default for podman networks on rhel-8.4

With RHEL-8.4 we get podman 3.0.x which will complain with
ERRO[0000] Error loading CNI config list file /etc/cni/net.d/87-podman-bridge.conflist: error parsing configuration list: no name

When /etc/cni/net.d/87-podman-bridge.conflist only contains ""{}""
Let's set the same default we have in later versions.

Change-Id: I0b121ad25301550d64890ab0f1681d080d991127
"
openstack%2Fnova~master~I7f3cbc57a374b2f271018a2f6ef33ef579798db8,openstack/nova,master,vhost-vdpa,I7f3cbc57a374b2f271018a2f6ef33ef579798db8,api: Block unsupported actions with vDPA,MERGED,2021-03-12 21:45:11.000000000,2021-03-20 10:29:09.000000000,2021-03-20 10:27:32.000000000,168,44,28,780333,45798adf5af90232a8dbc64f3c43e7f5bee33711,71,6,5,18,11604,sean mooney,sean-k-mooney,"api: Block unsupported actions with vDPA

There are a number of operations that are known not to work with vDPA
interfaces and another few that may work but haven't been tested. Start
blocking these. In all cases where an operation is blocked a HTTP 409
(Conflict) is returned. This will allow lifecycle operations to be
enabled as they are tested or bugs are addressed.

Change-Id: I7f3cbc57a374b2f271018a2f6ef33ef579798db8
Blueprint: libvirt-vdpa-support
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fvictoria~Ie7eeb360c44d1d496bacb6e7f393ac4a90c0236b,openstack/openstack-ansible-os_gnocchi,stable/victoria,,Ie7eeb360c44d1d496bacb6e7f393ac4a90c0236b,Provide different package lists for install and wheel build,MERGED,2021-03-16 16:01:56.000000000,2021-03-20 10:03:42.000000000,2021-03-20 10:02:44.000000000,11,4,0,780878,93ea87da56ae2f84f4c3c8e05ee199ea1df4da5d,10,3,1,3,28619,Dmitriy Rabotyagov,noonedeadpunk,"Provide different package lists for install and wheel build

Also install libxml2 into the target host.

Change-Id: Ie7eeb360c44d1d496bacb6e7f393ac4a90c0236b
Closes-Bug: 1857899
Related-Bug: 1915617
(cherry picked from commit ce0fd212138a1a6880d59cda3e2cfca51153e2f8)
"
openstack%2Fironic~stable%2Fussuri~I9d295135e6059a47cb541ae1218b11c3d56f85e1,openstack/ironic,stable/ussuri,,I9d295135e6059a47cb541ae1218b11c3d56f85e1,DRAC: Fix a failure to create virtual disk,MERGED,2021-02-03 11:16:29.000000000,2021-03-20 09:17:57.000000000,2021-03-18 18:41:02.000000000,356,6,0,773874,c3c6cda65ac71ed384b34a4eaf2d32627970b0ff,30,7,1,4,29863,Monica Pardhi,mpardhi,"DRAC: Fix a failure to create virtual disk

PERC H740P controllers supports RAID mode and Enhanced HBA mode.
When the controller is in Enhanced HBA, it creates single disk
RAID0 virtual disks of NON-RAID physical disks.
Hence the user's request for VD creation with supported RAID
fails due to no available physical disk.
This patch checks the Perc H740P controllers whether it supports
enhanced HBA mode and if controllers are found in enhanced HBA
mode it converts back to RAID mode.

Conflicts:
ironic/tests/unit/drivers/modules/drac/test_raid.py

Change-Id: I9d295135e6059a47cb541ae1218b11c3d56f85e1
Story: 2007711
Task: 39844
(cherry picked from commit 325f28043468472c2f97f659c66817192aba39f7)
"
