id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I1f49bb12cb193bfa7db069f392f845838d6f8cc4,openstack/tempest,master,bp/nova-v3-api-tests,I1f49bb12cb193bfa7db069f392f845838d6f8cc4,port test_keypairs into nova v3 part1,MERGED,2013-11-20 07:43:47.000000000,2013-12-19 13:07:33.000000000,2013-12-19 13:07:32.000000000,351,0,6,57389,595858e8556b9b80aa07f2a8344840e90decabde,34,7,6,5,5586,Ivan-Zhu,ivan-zhu,"port test_keypairs into nova v3 part1

This changeset only copies the v2 files into the appropriate v3
directories unchanged. This is being tried in order to make
reviewing of the porting easier as gerrit will display only what
is actually changed for v3 rather than entirely new files.

Partially implements blueprint nova-v3-api-tests

Change-Id: I1f49bb12cb193bfa7db069f392f845838d6f8cc4
"
openstack%2Ftempest~master~I562f033d78e654675fd77af3bf64c44945127bd7,openstack/tempest,master,bug/1260710,I562f033d78e654675fd77af3bf64c44945127bd7,Add test_discover module to provide a load_tests hook,MERGED,2013-12-16 20:12:49.000000000,2013-12-19 13:07:24.000000000,2013-12-19 13:07:24.000000000,33,0,0,62463,87f772c0bd59790aa43de59938d9c138963f9f4e,16,6,3,3,5196,Matthew Treinish,treinish,"Add test_discover module to provide a load_tests hook

This commit adds a load_tests hook that will be used to discover the
set of tempest tests that excludes the unit tests. We can't just
discover from the tempest topdir like we previously did because of
mutually exclusive requirements between the normal tempest tests and
the unit tests. (for example mox and mock should not be required for
a tempest run)

Change-Id: I562f033d78e654675fd77af3bf64c44945127bd7
"
openstack%2Fsahara-dashboard~master~If29d598e05c6ec6b957103d524b429d5cb97e812,openstack/sahara-dashboard,master,,If29d598e05c6ec6b957103d524b429d5cb97e812,Renamed tox virtualenv for UI tests,MERGED,2013-12-19 11:12:24.000000000,2013-12-19 12:56:16.000000000,2013-12-19 12:56:16.000000000,8,8,0,63085,dbdff464d4047d1010cdee76523b03c342663feb,12,5,1,3,7126,Vadim Rovachev,vrovachev,"Renamed tox virtualenv for UI tests

Renamed tox virtualenv for UI tests from 'tests'(incorrect name for tox plug-in) to 'uitests'
Fixed minor notes in patch-set: https://review.openstack.org/#/c/56235/14

Change-Id: If29d598e05c6ec6b957103d524b429d5cb97e812
"
openstack%2Ffuel-main~master~I1436362feac225d6ff4f1076e83ef5a85bf2abef,openstack/fuel-main,master,,I1436362feac225d6ff4f1076e83ef5a85bf2abef,Adjust murano simple test service-list check,MERGED,2013-12-19 06:44:41.000000000,2013-12-19 12:52:02.000000000,2013-12-19 12:52:02.000000000,1,1,0,63058,0f26b77841bea2cb5f2e6b2d827020494751ea80,8,4,1,1,8786,Vladimir Kuklin,aglarendil,"Adjust murano simple test service-list check

As we deploy murano with neutron instead of nova-network
there should be no check for nova-network in service-list
output.

Change-Id: I1436362feac225d6ff4f1076e83ef5a85bf2abef
"
openstack%2Ffuel-main~master~I66cf477318df964febd5ede1e3115f9f2d9fdd94,openstack/fuel-main,master,delete_revert,I66cf477318df964febd5ede1e3115f9f2d9fdd94,Delete revert from deployed environment,MERGED,2013-12-17 17:23:59.000000000,2013-12-19 12:51:31.000000000,2013-12-19 12:51:31.000000000,322,591,4,62717,e41f93752166cafe170cc7ea94a80bb45bfea062,29,8,4,5,6719,tatyana-leontovich,tatyana-leontovich,"Delete revert from deployed environment

Delete reverting from snapshot for:
* test_ha
* test_neutron
* test_service
* test_simple

Change-Id: I66cf477318df964febd5ede1e3115f9f2d9fdd94
"
openstack%2Fheat~master~Id13eb6edd91bfc34d8bab05f429e761fe89ed799,openstack/heat,master,bug/1259830,Id13eb6edd91bfc34d8bab05f429e761fe89ed799,Add nested resource references to resource group,MERGED,2013-12-12 00:22:46.000000000,2013-12-19 12:50:56.000000000,2013-12-19 12:50:56.000000000,47,22,7,61614,14fce9f6e8bf841cc9acb7ecd299760d9ac6bf1c,32,9,4,2,7256,Randall Burt,randall-burt,"Add nested resource references to resource group

Originally, there was no way to get references to the
resources inside the resource group. This prevented
things like attaching volumes to instances in the group.
This patch allows both aggregated as well as indexed
access to ref id's of the nested resources.

Closes-Bug: #1259830
Change-Id: Id13eb6edd91bfc34d8bab05f429e761fe89ed799
"
openstack%2Fglance~master~I8322d012b2ed15cf3fed769776c20b6489f8e9a0,openstack/glance,master,bug/1258160,I8322d012b2ed15cf3fed769776c20b6489f8e9a0,Allow updating empty created v2 images from v1,ABANDONED,2013-12-15 23:16:25.000000000,2013-12-19 12:37:48.000000000,,4,0,5,62259,ca8991daa0ba23293ceab2ce0a4d17e3a1a7ee52,7,3,1,1,9410,Yanis Guenane,yguenane,"Allow updating empty created v2 images from v1

When an image is created empty with v2 its size is None.
This behavior was causing v1 to fail when trying to update the image since
it expects an integer - in this case 0.

Change-Id: I8322d012b2ed15cf3fed769776c20b6489f8e9a0
Closes-bug: #1258160
"
openstack%2Ftripleo-incubator~master~I0263d7a3c35cf3ee208012539dddd5176f5dbc7a,openstack/tripleo-incubator,master,,I0263d7a3c35cf3ee208012539dddd5176f5dbc7a,configure-vm: refactor template formatting,MERGED,2013-12-19 06:39:16.000000000,2013-12-19 12:35:53.000000000,2013-12-19 12:35:53.000000000,14,18,0,63057,65e09991cccf68714f4bf5c5a742870074efa545,9,4,2,2,1247,Mark McLoughlin,markmc,"configure-vm: refactor template formatting

Collapse the three copies of the bare metal NIC template and use the
same dict declaration style used earlier in the script.

Change-Id: I0263d7a3c35cf3ee208012539dddd5176f5dbc7a
"
openstack%2Ftripleo-incubator~master~Ia19d25087f9b8b21d9ff9da3a41b7a6131b081d9,openstack/tripleo-incubator,master,bridge-option,Ia19d25087f9b8b21d9ff9da3a41b7a6131b081d9,Add ovsbridge option to configure-vm,MERGED,2013-12-18 17:13:43.000000000,2013-12-19 12:35:50.000000000,2013-12-19 12:35:50.000000000,18,2,2,62939,971f5d153fa142c27ff4f11eb6e3bb4cd78e3297,12,6,2,1,1926,Derek Higgins,derekh,"Add ovsbridge option to configure-vm

Adds a --ovsbridge for seed VMs. This will cause the public
interface on the seed to be placed on a ovs bridge as an
alternative to the default libvirt network.

Change-Id: Ia19d25087f9b8b21d9ff9da3a41b7a6131b081d9
"
openstack%2Ftempest~master~I965b85790463eb5de7c77d237996e469b0c4423f,openstack/tempest,master,bp/negative-test-files,I965b85790463eb5de7c77d237996e469b0c4423f,Separate negative tests for test_fixed_ips,MERGED,2013-12-09 04:58:15.000000000,2013-12-19 12:06:56.000000000,2013-12-19 12:06:56.000000000,80,37,12,60738,bd4136359ccb5874f332e8986fb8198c8f8b7c03,30,10,5,2,6348,xu-haiwei,xu-haiwei,"Separate negative tests for test_fixed_ips

Move negative tests from test_fixed_ips.py to test_fixed_ips_negative.py

Partially implements blueprint negative-test-files
Change-Id: I965b85790463eb5de7c77d237996e469b0c4423f
"
openstack%2Foslo-incubator~master~I7e3c5e1e9f7df0fec01e0d484e709cb2375025f1,openstack/oslo-incubator,master,modify_reset_pg_lock,I7e3c5e1e9f7df0fec01e0d484e709cb2375025f1,Drop dependency on lockutils from oslo db code,MERGED,2013-11-14 10:23:43.000000000,2013-12-19 11:45:26.000000000,2013-11-20 23:53:32.000000000,21,2,2,56354,274c7e2b19c2f573bdecce026e779228e6eda0de,20,7,4,2,7491,Viktor Serhieiev,vsergeyev,"Drop dependency on lockutils from oslo db code

While lockutils is a useful module, it registers a few oslo.config
options, which can possibly lead to unpleasant issues
(DuplicateOptError) when we split oslo.db from oslo-incubator into a
separate library and reuse both lockutils and oslo.db in target
projects. Unfortunately, we can't just remove usage of oslo.config
options from locktutils as it can break backward compatibility for
existing deployments.
The general approach of solving DuplicateOptError issues for oslo
libraries is not to depend on oslo.config as much as possible. So it's
actually worth to have a small code duplication here for the sake of
oslo.db as a standalone library in the future.

Change-Id: I7e3c5e1e9f7df0fec01e0d484e709cb2375025f1
"
openstack%2Ftripleo-image-elements~master~I1e532c73a373a2c3f92211eff52719c2b635b7e3,openstack/tripleo-image-elements,master,fix/grub-config-path,I1e532c73a373a2c3f92211eff52719c2b635b7e3,Fix the grub2 config location for non Ubuntu/Debian systems,MERGED,2013-12-18 13:55:30.000000000,2013-12-19 11:27:40.000000000,2013-12-19 11:27:40.000000000,14,5,1,62885,0661fa168b8a01eca8017670fe701afbb9cc3d33,10,5,2,1,2062,Ralf Haferkamp,rhafer,"Fix the grub2 config location for non Ubuntu/Debian systems

Fedora and openSUSE use /boot/grub2/grub.cfg for the grub2
configuration. The path that was used for Fedora before
(/boot/grub/grub.conf) is only valid for older grub releases.

Change-Id: I1e532c73a373a2c3f92211eff52719c2b635b7e3
"
openstack%2Fblazar~master~Ice5a07eef54664651c22b6b1185be38062c7296e,openstack/blazar,master,bp/host-provisioning-api,Ice5a07eef54664651c22b6b1185be38062c7296e,Add Host Reservation Admin Manager,MERGED,2013-10-25 12:45:48.000000000,2013-12-19 11:24:07.000000000,2013-12-19 11:24:07.000000000,801,167,32,53840,984a43683e80b788e216283d2c068abe6227a9c5,74,6,14,17,7166,Sylvain Bauza,sbauza,"Add Host Reservation Admin Manager

API extensions are provided using a RPC dispatcher
We need to explicitly mention plugin:method when calling.
If not, it will stick to core methods for ManagerService.

Implements bp:host-provisioning-api

Change-Id: Ice5a07eef54664651c22b6b1185be38062c7296e
"
openstack%2Ftripleo-image-elements~master~Ic3bda2aa9ecf7ce696a6c835eff4ce5ec98306d2,openstack/tripleo-image-elements,master,,Ic3bda2aa9ecf7ce696a6c835eff4ce5ec98306d2,Configure os-collect-config on seed properly,MERGED,2013-12-19 08:07:05.000000000,2013-12-19 11:03:43.000000000,2013-12-19 11:03:43.000000000,3,0,2,63065,c132d32e6b9ae1cc33ba7fdb5b3fb907f31d058a,8,4,1,1,6488,Clint Byrum,clint-fewbar,"Configure os-collect-config on seed properly

Without this the seed os-collect-config splats errors into its logs
every 30 seconds.

Change-Id: Ic3bda2aa9ecf7ce696a6c835eff4ce5ec98306d2
"
openstack%2Fdiskimage-builder~master~I9ce0d03b506c2948b96382e4d6e85f0aff906450,openstack/diskimage-builder,master,apt-sources,I9ce0d03b506c2948b96382e4d6e85f0aff906450,Add element to modify /etc/apt/sources.list in dib,MERGED,2013-12-17 10:25:41.000000000,2013-12-19 11:01:13.000000000,2013-12-19 11:01:13.000000000,40,0,14,62594,5daa989fb88be872500ff4d6eac719b75806febc,37,7,8,2,7774,Kui Shi,Kui,"Add element to modify /etc/apt/sources.list in dib

Add apt-sources element for Ubuntu OS to override the default
/etc/apt/sources.list in cloudimg.

Set DIB_APT_SOURCES with a proper sources.list file to replace
the default one.

If you want to use this element in tripleo project, set NODE_DIST or
EXTRA_ELEMENTS / UNDERCLOUD_DIB_EXTRA_ARGS / OVERCLOUD_DIB_EXTRA_ARGS
to make it take effect at build time and run time.

e.g. before running devtest.sh:
export DIB_APT_SOURCES=/etc/apt/sources.list
export NODE_DIST=""ubuntu apt-sources""

Change-Id: I9ce0d03b506c2948b96382e4d6e85f0aff906450
"
openstack%2Fpython-novaclient~master~Ic4081f85c848507ebdc5e228ac345faf19127168,openstack/python-novaclient,master,,Ic4081f85c848507ebdc5e228ac345faf19127168,add support for nova ssh user@host,MERGED,2013-12-18 22:39:10.000000000,2013-12-19 10:58:45.000000000,2013-12-19 02:43:43.000000000,29,0,2,63004,6ea070d62e252bf181145ccc78923a60bb6a0c2b,14,6,2,3,2750,Sean Dague,sdague,"add support for nova ssh user@host

the nova ssh command is convenient, but it is lacking some basic
niceties that everyone is used to with ssh, for instance actually
doing user@host to connect to an environment. This adds support
for ""nova ssh user@host"" to work as one would expect.

The functionality is added to both v1.1 and v3 clients. Tests for
this, and other ssh behavior are added to the v1.1 tree (the v3
test_shell.py has not synced over yet).

Change-Id: Ic4081f85c848507ebdc5e228ac345faf19127168
"
openstack%2Ffuel-web~master~I9c1bbfc95eb777937bf0a9654d6f3cbc912055b9,openstack/fuel-web,master,vlan-splint,I9c1bbfc95eb777937bf0a9654d6f3cbc912055b9,Extend vlan_splinters control behaviour,MERGED,2013-12-17 18:54:18.000000000,2013-12-19 10:54:49.000000000,2013-12-19 10:54:49.000000000,115,33,2,62736,4b0454dc6a3b4866f3ad6199f58b31f47f545c67,22,9,2,3,8935,Andrey Danin,adanin,"Extend vlan_splinters control behaviour

Change vlan_splinters control in openstack.json from checkbox to
radio group with 3 values: 'disabled', 'soft', and 'hard'.
'Soft' version always provides a 'trunk' field as a [0].
'Hard' version puts all vlan numbers from this interface to a 'trunk'
field.

bug 1257604

Change-Id: I9c1bbfc95eb777937bf0a9654d6f3cbc912055b9
"
openstack%2Fswift~master~I5213d222ea417d249dbb7e952bb8a7a20096525c,openstack/swift,master,bug/1262147,I5213d222ea417d249dbb7e952bb8a7a20096525c,Replace xrange in for loop with six.moves.range,ABANDONED,2013-12-18 11:20:00.000000000,2013-12-19 10:47:36.000000000,,199,143,0,62848,8a365fd3a5d8d262039d68539403dad26050f30a,11,6,2,37,6282,Wu Wenxiang,wu-wenxiang,"Replace xrange in for loop with six.moves.range

xrange is not supported in python 3, so replace it with six.moves.range

Change-Id: I5213d222ea417d249dbb7e952bb8a7a20096525c
Closes-Bug: #1262147
"
openstack%2Ftripleo-image-elements~master~I7b7c81e263e1105f82f6d4c1a91ab74103d8aa3f,openstack/tripleo-image-elements,master,,I7b7c81e263e1105f82f6d4c1a91ab74103d8aa3f,Fix building mysql element on non-upstart systems,MERGED,2013-12-19 09:24:56.000000000,2013-12-19 10:47:21.000000000,2013-12-19 10:47:21.000000000,5,1,0,63077,e969b9c27db27040189a3fcb35dee50af10efcf2,6,3,1,1,6488,Clint Byrum,clint-fewbar,"Fix building mysql element on non-upstart systems

Without this change we fail to build the element because /etc/init does
not exist.

Change-Id: I7b7c81e263e1105f82f6d4c1a91ab74103d8aa3f
"
openstack%2Ftripleo-incubator~master~I801bd1bfcf83967bb8d328f6e1432f76ff17da84,openstack/tripleo-incubator,master,,I801bd1bfcf83967bb8d328f6e1432f76ff17da84,Heat patchset has hit trunk.,MERGED,2013-12-19 00:56:37.000000000,2013-12-19 10:37:03.000000000,2013-12-19 10:37:03.000000000,0,1,0,63034,63761c9320a1f66702c871d3574e13e7cec4b4e2,7,4,1,1,4190,lifeless,lifeless,"Heat patchset has hit trunk.

We no longer need a custom heat to get rebuild --replace-ephemeral
support.

Change-Id: I801bd1bfcf83967bb8d328f6e1432f76ff17da84
"
openstack%2Ftripleo-incubator~master~I7e4c9448d9fc8ae10522d33495e9f6d2de64c129,openstack/tripleo-incubator,master,,I7e4c9448d9fc8ae10522d33495e9f6d2de64c129,"Revert ""Work around neutron floatingip race condition""",MERGED,2013-12-18 20:14:34.000000000,2013-12-19 10:36:48.000000000,2013-12-19 10:36:48.000000000,2,22,0,62979,7343840ccbd7c40e3bfc7ec408c636a7a1e97462,9,6,1,1,4190,lifeless,lifeless,"Revert ""Work around neutron floatingip race condition""

This reverts commit 38ac22ce7c4ea4ee9a86e1b6f2c3e5e31c8ba652.

Neutron claim the symptoms are fixed but there may be more issues
under the hood - we should see if thats the case.

Change-Id: I7e4c9448d9fc8ae10522d33495e9f6d2de64c129
"
openstack%2Ffuel-ostf~master~I639b6100fcaaa36c442b8789c936fb5c88a94031,openstack/fuel-ostf,master,bug/1261778,I639b6100fcaaa36c442b8789c936fb5c88a94031,Closes-bug: bug 1261778,ABANDONED,2013-12-19 10:22:41.000000000,2013-12-19 10:35:20.000000000,,101,42,0,63081,f05795a8788896d92774e59b7d19285247c3f423,4,2,1,2,8293,Dmitry Iakunchikov,diakunchikov,"Closes-bug: bug 1261778

Change-Id: I639b6100fcaaa36c442b8789c936fb5c88a94031
"
openstack%2Frally~master~I21a0a89f60bd5aaf9b3f419f72cdec7842bc7c38,openstack/rally,master,bp/flexible-benchmark-config,I21a0a89f60bd5aaf9b3f419f72cdec7842bc7c38,Implement periodic execution of benchmark scenarios,MERGED,2013-11-21 09:13:52.000000000,2013-12-19 10:32:19.000000000,2013-12-19 10:32:19.000000000,121,4,4,57628,e00c1706d2de2b82cf8a57a95f689746b1d39881,28,7,8,6,8507,Mikhail Dubov,msdubov,"Implement periodic execution of benchmark scenarios

Being able to run benchmark scenarios not continuously but periodically,
setting the interval between two consecutive benchmark scenario launches,
is a crucial part of making Rally closer to real-world cloud usage scenarios.

Here we add such a capability by adding a new execution type, namely
""periodic"". We also add new scenario config parameter ""interval"" which
enables the user to set the interval between two consecutive scenario
launches in minutes.

A sample benchmark config for periodical booting/deleting 5 servers, one
server every 2 minutes, now would look like this:

""benchmark"": {
    ""NovaServers.boot_and_delete_server"": [
        {""args"": {""flavor_id"": 1,
                  ""image_id"": ""73257560-c59b-4275-a1ec-ab140e5b9979""},
         ""execution"": ""periodic"",
         ""config"": {""times"": 5, ""period"": 2,
                    ""tenants"": 3, ""users_per_tenant"": 2}}
    ]
}

Blueprint flexible-benchmark-config

Change-Id: I21a0a89f60bd5aaf9b3f419f72cdec7842bc7c38
"
openstack%2Ftripleo-incubator~master~Ib6450a6e2d24d3d3581f13d62e31073378f4eeab,openstack/tripleo-incubator,master,s/quantum/neutron,Ib6450a6e2d24d3d3581f13d62e31073378f4eeab,Replace references to Quantum with Neutron in docs,MERGED,2013-12-19 00:20:18.000000000,2013-12-19 10:25:35.000000000,2013-12-19 10:25:34.000000000,9,9,0,63026,b74708e5bb4eb1e7c6a4034caf384db88af38d18,7,4,1,2,6609,Elizabeth K. Joseph,lyz,"Replace references to Quantum with Neutron in docs

Change-Id: Ib6450a6e2d24d3d3581f13d62e31073378f4eeab
"
openstack%2Ffuel-web~master~I003f5a1ffb05f189889669c87c1909f77c5f41c7,openstack/fuel-web,master,1261824,I003f5a1ffb05f189889669c87c1909f77c5f41c7,API handlers filter fix for doc build,MERGED,2013-12-18 13:21:11.000000000,2013-12-19 10:09:54.000000000,2013-12-19 10:09:54.000000000,18,15,3,62872,9e1fa32b4763c4e38b3b0eaf4d945cac591f7de7,23,6,3,2,8392,Aleksey Kasatkin,aleksey,"API handlers filter fix for doc build

API handlers filter is fixed in autoapidoc.
Some doc build warnings are fixed.

Closes-Bug: #1261824

Change-Id: I003f5a1ffb05f189889669c87c1909f77c5f41c7
"
openstack%2Ftempest~master~I1d3ac0956ea3f69bbd5bde897f0a18fc0e182930,openstack/tempest,master,bp/negative-test-files,I1d3ac0956ea3f69bbd5bde897f0a18fc0e182930,Separate negative tests for list_floating_ips,MERGED,2013-12-03 19:50:35.000000000,2013-12-19 09:52:43.000000000,2013-12-19 09:52:43.000000000,48,22,2,59815,981ab4c969902550f28a0730c8168003e8133969,15,6,2,2,2976,Adalberto Medeiros,adalbas,"Separate negative tests for list_floating_ips

Add negative tests for test_list_floating_ips to a specific file.
Since no floating_ips are needed to setup for negative test,
generation of non existent id can be simplified.

bp negative-test-files

Change-Id: I1d3ac0956ea3f69bbd5bde897f0a18fc0e182930
"
openstack%2Fopenstack-doc-tools~master~I55997abeec7e6c6bbc8b404bebe23e7cddc912a1,openstack/openstack-doc-tools,master,merge-manual,I55997abeec7e6c6bbc8b404bebe23e7cddc912a1,Merge change from openstack-manuals,MERGED,2013-12-18 18:54:11.000000000,2013-12-19 09:39:23.000000000,2013-12-19 09:39:23.000000000,2,1,1,62957,ee609382245a28337afc0f7263b82542eab0efaf,11,4,2,1,6547,Andreas Jaeger,jaegerandi,"Merge change from openstack-manuals

Merge:
commit ed8fd1c397c6f0360c07e39aea9fe0a073d4f4e1
Author: Gauvain Pocentek <gauvain.pocentek@objectif-libre.com>
Date:   Tue Nov 19 20:32:38 2013 +0100

    Install Guide: add a chapter about client commands

Change-Id: I55997abeec7e6c6bbc8b404bebe23e7cddc912a1
"
