id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsecurity-doc~master~Ia6027eb30db15bc244a6e0f0d57309f3e63efeb2,openstack/security-doc,master,openstack/openstack-manuals,Ia6027eb30db15bc244a6e0f0d57309f3e63efeb2,Updated from openstack-manuals,MERGED,2014-09-25 13:02:28.000000000,2014-09-27 07:34:11.000000000,2014-09-27 07:34:11.000000000,6,1,0,124046,d4d1eb6698d948fb2808b7b35ca34061a71e4cfe,13,2,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ia6027eb30db15bc244a6e0f0d57309f3e63efeb2
"
openstack%2Foperations-guide~master~I88d0a614396a011ca5505a68600b980fecd35204,openstack/operations-guide,master,openstack/openstack-manuals,I88d0a614396a011ca5505a68600b980fecd35204,Updated from openstack-manuals,MERGED,2014-09-25 13:02:25.000000000,2014-09-27 07:34:03.000000000,2014-09-27 07:34:03.000000000,4,1,0,124045,f41100f7a4ada068b0712ef2c8bebadae061736e,15,2,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I88d0a614396a011ca5505a68600b980fecd35204
"
openstack%2Fha-guide~master~I5a995612bf595dd1fa934f838b70c8371059fcc0,openstack/ha-guide,master,openstack/openstack-manuals,I5a995612bf595dd1fa934f838b70c8371059fcc0,Updated from openstack-manuals,MERGED,2014-09-26 06:16:01.000000000,2014-09-27 07:29:22.000000000,2014-09-27 07:29:22.000000000,6,2,3,124297,02455f1c9d2e9f8ad7a3ec3a05ddc16a6db045d5,13,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I5a995612bf595dd1fa934f838b70c8371059fcc0
"
openstack%2Fneutron~master~I7fee9728a41b126990918f2271e85924a6746772,openstack/neutron,master,bp/cisco-vpnaas-and-router-integration,I7fee9728a41b126990918f2271e85924a6746772,Cisco VPNaaS and L3 router plugin integration,ABANDONED,2014-09-26 12:53:55.000000000,2014-09-27 06:59:35.000000000,,201,747,0,124392,6369aeb043bbae78e832def7987ea9f048909544,15,13,1,9,6659,Paul Michali,pcm,"Cisco VPNaaS and L3 router plugin integration

Please provide review comments for this change in the upstream review:

https://review.openstack.org/#/c/123877/

Changes made there, will be reflected in this repo as well.

Change-Id: I7fee9728a41b126990918f2271e85924a6746772
Implements: blueprint cisco-vpnaas-and-router-integration
"
openstack%2Fnova~stable%2Ficehouse~I874ade4456b92a63959a765c7851bcd001befa32,openstack/nova,stable/icehouse,bug/1344036,I874ade4456b92a63959a765c7851bcd001befa32,Fixes Hyper-V agent force_hyperv_utils_v1 flag issue,MERGED,2014-09-10 10:34:05.000000000,2014-09-27 06:19:02.000000000,2014-09-27 06:19:00.000000000,101,14,0,120372,7e091733040e9e7dc29dd1ecfce52ee27d6efd99,45,10,3,5,3185,Alessandro Pilotti,alexpilotti,"Fixes Hyper-V agent force_hyperv_utils_v1 flag issue

WMI root\virtualization namespace v1 (in Hyper-V) has been removed
from Windows Server / Hyper-V Server 2012 R2.

Hyper-V compute agent now creates instances which uses
root\virtualization\v2 namespace if the agent's OS is
Windows Server / Hyper-V Server 2012 R2 or newer.

Closes-Bug: #1344036
(cherry picked from 52de9395e5fe4f328f6dab0b35d660a700787c76)

Change-Id: I874ade4456b92a63959a765c7851bcd001befa32
"
openstack%2Fnova~stable%2Ficehouse~I7d73b891545492e3e247eebdf02507cb630eb250,openstack/nova,stable/icehouse,bp-94338,I7d73b891545492e3e247eebdf02507cb630eb250,Fix nova image-show with queued image,MERGED,2014-05-27 22:58:30.000000000,2014-09-27 05:17:01.000000000,2014-09-27 05:16:58.000000000,43,0,0,95960,cce6d22c6430048d6789dec04b43c1483f4a0b8d,47,11,1,2,67,Vish Ishaya,vishvananda,"Fix nova image-show with queued image

Currently, the nova image-show command cannot be used with queued images,
because they don't have certain attributes set yet. Nova will raise
AttributeError, which causes a 500 to be returned from the API.

Change-Id: I7d73b891545492e3e247eebdf02507cb630eb250
Closes-bug: #1321186
(cherry picked from commit 4c5dea6a5103a141b0ca13dcd57b32b3261180d1)
"
openstack%2Fnova~stable%2Ficehouse~I67b7dd16a94fe60d873c012f6bd246ab24500d5a,openstack/nova,stable/icehouse,bp-70518,I67b7dd16a94fe60d873c012f6bd246ab24500d5a,_translate_from_glance() can cause an unnecessary HTTP request,MERGED,2014-05-27 22:56:28.000000000,2014-09-27 05:16:36.000000000,2014-09-27 05:16:33.000000000,14,3,0,95958,aff80d58bb85f52d33d1562b76dfd6f2c8b025d3,30,9,1,1,67,Vish Ishaya,vishvananda,"_translate_from_glance() can cause an unnecessary HTTP request

After returning from a get() call to python-glanceclient, nova runs a
translation function on the returned Image to get the data it wants. Part of
this process is checking for an expected set of attributes, one of which is
the deletion time ('deleted_at'). However, if the image has not been deleted,
deleted_at key will not exist. This forces another call to glance to occur for
the same image. A similar problem exists for the checksum attribute, which does
not exist before an image is active. The fix here is to only consider
deleted_at and checksum if they are expected to be present.

Change-Id: I67b7dd16a94fe60d873c012f6bd246ab24500d5a
Closes-Bug: #1275173
(cherry picked from commit 8fcefef5c6db3bb7f182df62de9c5bf986f97303)
"
openstack%2Fhorizon~master~I0b834e58b373c7c1179a3d56fe3f78415131b345,openstack/horizon,master,transifex/translations,I0b834e58b373c7c1179a3d56fe3f78415131b345,Imported Translations from Transifex,MERGED,2014-09-25 06:17:49.000000000,2014-09-27 05:16:23.000000000,2014-09-27 05:16:22.000000000,13683,12314,0,123939,f73e76674414099948794ef2e89217e38e9916d8,22,6,2,19,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I0b834e58b373c7c1179a3d56fe3f78415131b345
"
openstack%2Foslo.middleware~master~I4e3d80607017822b5aebf316595ea1497e46706b,openstack/oslo.middleware,master,transifex/translations,I4e3d80607017822b5aebf316595ea1497e46706b,Imported Translations from Transifex,MERGED,2014-09-26 06:00:57.000000000,2014-09-27 05:16:19.000000000,2014-09-27 05:16:19.000000000,63,0,0,124280,e18de4afbe0e0d48d4dfc5bb8b351eec2accd9f9,7,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I4e3d80607017822b5aebf316595ea1497e46706b
"
openstack%2Fhorizon~master~I318057a9f5870d4a25ebf461d5fc67e4a03d54d8,openstack/horizon,master,bug/1260435,I318057a9f5870d4a25ebf461d5fc67e4a03d54d8,Fixing issue with editing N1K network profiles,MERGED,2014-03-06 18:49:53.000000000,2014-09-27 05:16:09.000000000,2014-09-27 05:16:07.000000000,176,34,48,78708,c946139e4e2e81bfdb8f301a35fd1893893bbcb3,123,12,26,6,6620,Abishek Subramanian,absubram,"Fixing issue with editing N1K network profiles

This resolves issues surrounding the update network profiles
for the Cisco N1K profiles when used with the N1K neutron
plugin.

Issue resolved include the edit form opening up properly
and also addressing which fields are editable and which not.

Also adding new unit tests.

Closes-bug: #1260435

Change-Id: I318057a9f5870d4a25ebf461d5fc67e4a03d54d8
"
openstack%2Fkeystonemiddleware~master~I4f65adb523a591816a6cd807070d92ce6e414a1b,openstack/keystonemiddleware,master,bug/1335726,I4f65adb523a591816a6cd807070d92ce6e414a1b,Support service user and project in non-default domain,MERGED,2014-09-21 18:52:18.000000000,2014-09-27 05:16:02.000000000,2014-09-27 05:16:01.000000000,90,6,3,123011,bb00caf15be9336663521a913984795af9bed185,22,6,2,4,6486,Brant Knudson,blk-u,"Support service user and project in non-default domain

The domain for the service user and project couldn't be configured,
so the auth_token middleware always used the v2 API and the default
domain. With this change, the deployer can configure the domain for
the service user and project and the auth_token middleware will then
use the v3 API to get the service token.

DocImpact
Closes-Bug: #1372142

Change-Id: I4f65adb523a591816a6cd807070d92ce6e414a1b
"
openstack%2Fceilometer~master~I02f439ae89f265e088ca539ab355561d1b7b1c31,openstack/ceilometer,master,bug/1373269,I02f439ae89f265e088ca539ab355561d1b7b1c31,dbsync: Acknowledge 'metering_connection' option,MERGED,2014-09-24 07:42:31.000000000,2014-09-27 05:15:53.000000000,2014-09-27 05:15:53.000000000,1,1,5,123653,7beccc684d74472949d54b14b72d29ce74479931,20,7,3,1,4491,Lianhao Lu,lianhao-lu,"dbsync: Acknowledge 'metering_connection' option

Support 'metering_connection' option in ceilometer-dbsync.

Closes-Bug: #1373269

Change-Id: I02f439ae89f265e088ca539ab355561d1b7b1c31
"
openstack%2Fnova~stable%2Ficehouse~I3b49b1d667f6ade9ae3f6765d735440a3e838917,openstack/nova,stable/icehouse,bug/1343604,I3b49b1d667f6ade9ae3f6765d735440a3e838917,Sync process and str utils from oslo,MERGED,2014-09-13 19:37:21.000000000,2014-09-27 05:11:52.000000000,2014-09-27 05:11:49.000000000,86,10,4,121383,f58d95c964cb9a42f573596d1cc80d2034ddb23e,38,9,5,2,9311,Tristan Cacqueray,tristanC,"Sync process and str utils from oslo

This patch backports the necessary changes to fix both issues:
* Make execute method clean password in exception
* Make sure mask_password works properly

------------------------------------------------
The sync pulls in the following changes (newest to oldest):

63c99a0f - Mask passwords in exceptions and error messages
66142c34 - Make strutils.mask_password more secure
d6b55fb2 - Remove `processutils` dependency on `log`
cb5a804b - Move `mask_password` to strutils

-----------------------------------------------

Backport in oslo-incubator: https://review.openstack.org/121365

Closes-Bug: 1343604
Closes-Bug: 1345233
SecurityImpact

Change-Id: I3b49b1d667f6ade9ae3f6765d735440a3e838917
"
openstack%2Fhorizon~stable%2Ficehouse~I4d9aa9e716e4cf6c2b56fd25ab8fde9187fc5108,openstack/horizon,stable/icehouse,fix-template-dirs-icehouse,I4d9aa9e716e4cf6c2b56fd25ab8fde9187fc5108,TEMPLATE_DIRS must be a tuple,MERGED,2014-08-07 14:23:57.000000000,2014-09-27 05:08:34.000000000,2014-09-27 05:08:34.000000000,1,1,0,112589,c9cb128307ab1fa14585fd82f34f8f602f1d8d47,19,12,1,1,6476,Thomas Goirand,thomas-goirand,"TEMPLATE_DIRS must be a tuple

With Django 1.7, TEMPLATE_DIRS must be a tuple. The
definition in horizon/test/settings.py must therefore
have a leading comma. Note that other definitions of
TEMPLATE_DIRS are already like this in Horizon, so
this just fixes the one instance which is wrong.

Note that it is required to support Django 1.7 in
Icehouse, because we're planning to release Debian
Jessie with both Django 1.7 and Icehouse. This is to
*support* Django 1.7, not at all to *switch* to it,
which is very different.

Change-Id: I4d9aa9e716e4cf6c2b56fd25ab8fde9187fc5108
(cherry picked from commit daf9e5c772f82b783ce2255f7cd347ef397efcaf)
"
openstack%2Fcinder~stable%2Ficehouse~I38f3db336db22bb096a8855bcbbfeba16e517b80,openstack/cinder,stable/icehouse,,I38f3db336db22bb096a8855bcbbfeba16e517b80,Fixes terminate_connection live migration issue,MERGED,2014-08-26 23:27:13.000000000,2014-09-27 05:03:48.000000000,2014-09-27 05:03:47.000000000,7,9,1,117050,8f7823d300d8e85ac8cc5d80437eec736f83aad6,36,12,3,1,3185,Alessandro Pilotti,alexpilotti,"Fixes terminate_connection live migration issue

Reverts the changes to cinder/volume/manager.py added in
commit b868ae707f9ecbe254101e21d9d7ffa0b05b17d1 as calling
remove_export in terminate_connection causes Nova live
migration to fail when volumes are attached.

Conflicts:
        cinder/volume/manager.py

Change-Id: I38f3db336db22bb096a8855bcbbfeba16e517b80
Closes-Bug: #1361738
(cherry picked from ddcad011db507cde66b6b1e655d5ffc91ab8880f)
"
openstack%2Ftripleo-image-elements~master~Ied7cbd1db2bf5a0638324dcb8ac7135d03ed9aad,openstack/tripleo-image-elements,master,swift-cffi-fix,Ied7cbd1db2bf5a0638324dcb8ac7135d03ed9aad,Fix swift object-server cffi version mismatch bug,MERGED,2014-09-05 14:17:34.000000000,2014-09-27 04:28:55.000000000,2014-09-27 04:28:54.000000000,14,0,12,119381,e20862dfed707a1b534e6cd953a673eff7ffa4b4,37,8,4,1,1005,Eamonn O'Toole,eamonn-otoole,"Fix swift object-server cffi version mismatch bug

This patch is to fix a recent issue that we saw with Swift in
the overcloud.  The basic problem is a version mismatch between
the version of cffi installed in the Swift venv and the version
of cffi for which the python xattr module in the Swift venv
has pre-built support. The version of xattr installed has
pre-built support for cffi 0.8.2, whereas cffi 0.8.6 is installed.
Because of this, at swift-object start-up the cffi 0.8.6 module
attempts to build the appropriate C file in the python xattr
directory and fails because it doesn't have write permission
on the python xattr directory.  The reason is that the Swift venv
is installed by root, whereas Swift is run as the ""swift"" user.

To fix this we've added a new module 76-swift-cffi which is run at
install time and executes a simple python command:

from xattr import getxattr, setxattr

in the Swift venv. This forces a build of the correct cffi library
in the xattr module.

Change-Id: Ied7cbd1db2bf5a0638324dcb8ac7135d03ed9aad
Closes-Bug: #1340776
"
openstack%2Fnova~stable%2Ficehouse~I15103b8edb3ff8934c835826ed00e08593cdeacc,openstack/nova,stable/icehouse,bug/1296478,I15103b8edb3ff8934c835826ed00e08593cdeacc,Fixes a Hyper-V list_instances localization issue,MERGED,2014-09-18 14:01:01.000000000,2014-09-27 04:00:01.000000000,2014-09-27 03:59:58.000000000,35,4,0,122424,4f41d37499d5e34f3a220ab1276280caa3fdb9bf,34,8,3,4,12604,Adelina Tuvenie,atuvenie,"Fixes a Hyper-V list_instances localization issue

The Hyper-V WMI MSVM_ComputerSystem class Caption property can
have different values on various locales. This patch uses a
different query to avoid any localization issue.

Co-Authored-By: Robert Tingirica <rtingirica@cloudbasesolutions.com>
Closes-Bug: #1296478
(cherry picked from commit a5405fa3532d9dd3d33e848f36cc6530e74e6bb7)

Change-Id: I15103b8edb3ff8934c835826ed00e08593cdeacc
"
openstack%2Fnova~stable%2Ficehouse~I9c58168c012b342bb5dfa0c62a7c39a327f442b3,openstack/nova,stable/icehouse,bug/1291364,I9c58168c012b342bb5dfa0c62a7c39a327f442b3,Adds list_instance_uuids to the Hyper-V driver,MERGED,2014-09-10 11:57:10.000000000,2014-09-27 03:59:35.000000000,2014-09-27 03:59:33.000000000,204,9,3,120390,9015410ec95fe7dc23fb3cb2be432915a9733cbd,36,8,6,8,12604,Adelina Tuvenie,atuvenie,"Adds list_instance_uuids to the Hyper-V driver

In case of large number of servers, the _destroy_evacuated_instances
fails randomly. Implementing list_instance_uuids solves the issue.

Co-Authored-By: Robert Tingirica <rtingirica@cloudbasesolutions.com>
Co-Authored-By: Ionut Balutoiu <ibalutoiu@cloudbasesolutions.com>
Closes-bug: #1291364
(cherry picked from commit 73da55e4ef626283ae58a97c7ad89854ec77daa3)

Conflicts:
	nova/tests/virt/hyperv/test_vmops.py
	nova/tests/virt/hyperv/test_vmutils.py
	nova/tests/virt/hyperv/test_vmutilsv2.py
	nova/virt/hyperv/vmutils.py

Change-Id: I9c58168c012b342bb5dfa0c62a7c39a327f442b3
"
openstack%2Fhorizon~master~Ib4e4e18251f4f024a61dabb646cda79a7c88582d,openstack/horizon,master,bug/1366842,Ib4e4e18251f4f024a61dabb646cda79a7c88582d,Allow setting config drive option when launching instance,MERGED,2014-09-09 13:02:37.000000000,2014-09-27 03:59:22.000000000,2014-09-27 03:59:21.000000000,97,17,0,120081,69e6676588a7f972a0818bdc7233d75f8fd9b296,11,6,1,4,9647,Justin Pomeroy,jpomero,"Allow setting config drive option when launching instance

This patch adds a ""Configuration Drive"" checkbox to the Advanced tab
of the Launch Instance workflow, if the config drive extension is
supported. This allows setting the config drive option when launching
an instance.

Change-Id: Ib4e4e18251f4f024a61dabb646cda79a7c88582d
Closes-Bug: #1366842
"
openstack%2Foslo.utils~master~I5404d559a2b0c51eed4e9c7ba68e36e12640163a,openstack/oslo.utils,master,transifex/translations,I5404d559a2b0c51eed4e9c7ba68e36e12640163a,Imported Translations from Transifex,MERGED,2014-09-26 06:11:33.000000000,2014-09-27 03:59:18.000000000,2014-09-27 03:59:17.000000000,42,0,0,124294,b5ab4d03f35e3721ac0167e1d1140fe203b903e5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I5404d559a2b0c51eed4e9c7ba68e36e12640163a
"
openstack%2Foslo.concurrency~master~I68d736457e762e388d149de8ce039fb639e2b5bc,openstack/oslo.concurrency,master,transifex/translations,I68d736457e762e388d149de8ce039fb639e2b5bc,Imported Translations from Transifex,MERGED,2014-09-26 06:08:33.000000000,2014-09-27 03:59:16.000000000,2014-09-27 03:59:15.000000000,42,0,0,124288,12bd40f91ddfc98ac9e8c13ee8beb6e0a50e0042,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I68d736457e762e388d149de8ce039fb639e2b5bc
"
openstack%2Ftrove~master~I240d81afc3e43fd3711de8c156cfb43fd14850bf,openstack/trove,master,bug/1347114,I240d81afc3e43fd3711de8c156cfb43fd14850bf,Fixed database migration script issues,MERGED,2014-08-12 16:41:04.000000000,2014-09-27 03:52:00.000000000,2014-09-27 03:51:59.000000000,473,37,66,113582,06e0aa25a066cb889fb8cb72708dd504cf84a4bd,118,11,16,12,10266,Simon Chang,changsimon,"Fixed database migration script issues

The db downgrade scripts are currently not dropping foreign key
constraints, causing errors when the script tries to drop related
tables on downgrade.

This commit address issues in the migration scripts, and also
introduces a new test script to test the migration scripts, so that
issues can be prevented in the future. The new test script is based
on the existing migration test script implementated in Nova.

Change-Id: I240d81afc3e43fd3711de8c156cfb43fd14850bf
Closes-Bug: #1347114
"
openstack%2Fnova~stable%2Ficehouse~I91510a2b864f0c1b73cfae18f271e94334714dce,openstack/nova,stable/icehouse,bug/1370191,I91510a2b864f0c1b73cfae18f271e94334714dce,Add _wrap_db_error() support to Session.commit(),MERGED,2014-09-25 16:54:24.000000000,2014-09-27 03:51:39.000000000,2014-09-27 03:51:37.000000000,8,0,0,124112,3371ad81ba7f2e8b1a9391dae3f0844d3dba916f,11,5,1,1,11816,mike_mp@zzzcomputing.com,zzzeek,"Add _wrap_db_error() support to Session.commit()

This patch adds _wrap_db_error() to session.commit(),
which has been observed to be a common point of failure for
deadlock exceptions.   In order to achieve this, the
_wrap_db_error() decorator itself also needed to propagate an
existing DBError, as it is the case that SQLAlchemy's
session.commit() calls into the session.flush() method.
Tests are added to exercise both the nesting of _wrap_db_error()
when a flush() inside commit() raises an exception, as well
as when commit() alone raises an exception that the error
is wrapped as expected.

Tests are omitted here as we are relying upon the tests
that were added to the corresponding oslo-incubator code.

Closes-bug: #1370191
Change-Id: I91510a2b864f0c1b73cfae18f271e94334714dce
"
openstack%2Fkeystone~stable%2Ficehouse~Ie452c95dab4fcd04f65f6378c735490ee8cf4c70,openstack/keystone,stable/icehouse,,Ie452c95dab4fcd04f65f6378c735490ee8cf4c70,Fix typo on cache backend module,MERGED,2014-08-26 21:56:38.000000000,2014-09-27 03:48:20.000000000,2014-09-27 03:48:19.000000000,2,2,0,117035,6bf25d0759e24a863aad932c5633c30ac6842225,26,10,4,2,8831,Tushar Kalra,tkay,"Fix typo on cache backend module

The correct module is 'dogpile.cache.memcached' and not
'dogpile.cache.memcache'.

It's important to backport this to Icehouse as all Juno
docs use the icehouse sample at this point. For example:
http://docs.openstack.org/trunk/config-reference/content/section_keystone.conf.html

Change-Id: Ie452c95dab4fcd04f65f6378c735490ee8cf4c70
(cherry picked from commit b8bbab790227445d90e4e9201127413bc85c1649)
"
openstack%2Fneutron~master~I6ef040dae955cf92c64a5743197e66141f30e617,openstack/neutron,master,opt-locking-PS17-1,I6ef040dae955cf92c64a5743197e66141f30e617,Move DB_MAX_ENTRIES to constants,ABANDONED,2014-09-18 16:08:37.000000000,2014-09-27 03:46:08.000000000,,6,6,2,122456,7950c4aeacb01dba0c0c07ed9f8dda1674e769ef,23,19,1,2,6788,Rossella Sblendido,rossella-o,"Move DB_MAX_ENTRIES to constants

Change-Id: I6ef040dae955cf92c64a5743197e66141f30e617
"
openstack%2Ftempest~master~Ic1f7f324c04fc2d2529c7065b0dcda1640d4fb53,openstack/tempest,master,client_trace,Ic1f7f324c04fc2d2529c7065b0dcda1640d4fb53,reenable full request/response logging at DEBUG,MERGED,2014-09-25 14:29:08.000000000,2014-09-27 03:40:56.000000000,2014-09-27 03:40:55.000000000,43,27,0,124069,4f8d702d5cd62d3a10619e9b301eac38d5b86130,10,3,3,1,2750,Sean Dague,sdague,"reenable full request/response logging at DEBUG

For the difficult bugs we are often missing information if we don't
have the full request / response traffic. Provide a new
_log_request_full which functions at a debug level and provides
this. Pretty print the bodies for resp and req for readability.

Change-Id: Ic1f7f324c04fc2d2529c7065b0dcda1640d4fb53
"
openstack%2Fmurano-dashboard~master~I24990a87082fbe3587e02da44ee61f0554e68045,openstack/murano-dashboard,master,bug/1365670,I24990a87082fbe3587e02da44ee61f0554e68045,Remove include of non-existing stylesheet,MERGED,2014-09-05 13:25:33.000000000,2014-09-27 03:25:41.000000000,2014-09-27 03:25:40.000000000,0,1,0,119372,b978f1e0afc57088719b040c44e1e1689ea2e4ac,13,8,1,1,7225,Serg Melikyan,smelikyan,"Remove include of non-existing stylesheet

Change-Id: I24990a87082fbe3587e02da44ee61f0554e68045
Closes-Bug: #1365670
"
openstack%2Ftempest~master~I380a7f057a6b6df94cc029f65f357de7368dc2f7,openstack/tempest,master,bug/1372093,I380a7f057a6b6df94cc029f65f357de7368dc2f7,Lock test_resize_server_using_overlimit_* tests on 'compute_quotas',MERGED,2014-09-23 16:48:25.000000000,2014-09-27 03:24:42.000000000,2014-09-27 00:41:19.000000000,10,0,0,123510,ce6b14eda3bf55d35741deced72c8dfe95229e7f,14,5,1,2,6873,Matt Riedemann,mriedem,"Lock test_resize_server_using_overlimit_* tests on 'compute_quotas'

The test_resize_server_using_overlimit_* negative tests are getting the
default quotas and creating a flavor that bumps one of the quota values
just over the limit, expecting an OverLimit failure when trying to
resize an instance to that temporary new flavor.

This can race with the os-quota-class-set admin test which changes the
default quotas, so lock the server negative tests using the same lock
fixture used in the quota class set tests.

Closes-Bug: #1372093

Change-Id: I380a7f057a6b6df94cc029f65f357de7368dc2f7
"
openstack%2Fzaqar~master~I2b202ac018435b7c671490f9f036e700685e85f3,openstack/zaqar,master,doc-rock-day,I2b202ac018435b7c671490f9f036e700685e85f3,Added checks enforcements rule to the developers manual,MERGED,2014-09-14 22:02:59.000000000,2014-09-27 03:12:05.000000000,2014-09-27 03:12:05.000000000,15,0,16,121424,dd553f6b2fcbc60bbec92d8fbdcaf6666ed68abe,17,5,2,1,6413,Victoria Martinez de la Cruz,vkmc,"Added checks enforcements rule to the developers manual

This change adds the convention we established for checks
during the weekly meeting on 01-09-2014 to the developers docs.

Change-Id: I2b202ac018435b7c671490f9f036e700685e85f3
"
openstack%2Fhorizon~master~I471e0c1d7b15835ef16cf11c72401335b3a834e4,openstack/horizon,master,openstack/requirements,I471e0c1d7b15835ef16cf11c72401335b3a834e4,Updated from global requirements,MERGED,2014-09-25 04:06:14.000000000,2014-09-27 02:37:27.000000000,2014-09-27 02:37:26.000000000,3,3,0,123929,e0fdcc09bce82021979d02954fe8df77a91fd0c3,19,6,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I471e0c1d7b15835ef16cf11c72401335b3a834e4
"
openstack%2Fironic~master~I607a1f810d948659ee7332f99d02c8288aecda2d,openstack/ironic,master,feature/store-node-conductor-in-db,I607a1f810d948659ee7332f99d02c8288aecda2d,WIP: Add conductor_id index to nodes,ABANDONED,2014-07-25 19:07:08.000000000,2014-09-27 02:24:47.000000000,,70,0,10,109688,3a4075a1d4b7ae0272710cee13c0ad09b861d36b,60,8,13,6,10035,greghaynes,greghaynes,"WIP: Add conductor_id index to nodes

We need an index for retrieving nodes who belong to a specific conductor
in order to rebalance our hash ring without walking all nodes.

Partial-Bug: #1355510

Change-Id: I607a1f810d948659ee7332f99d02c8288aecda2d
"
openstack%2Fbarbican-specs~master~I076d6cc0b641ef4c48baabdc34ec75ab73453b0b,openstack/barbican-specs,master,add-type-field-on-secret,I076d6cc0b641ef4c48baabdc34ec75ab73453b0b,spec to add type field on secrets,ABANDONED,2014-09-02 17:07:06.000000000,2014-09-27 01:58:02.000000000,,130,0,0,118409,9f32a797dc5797d7d7a848f3d515dbc474cc4daf,4,2,1,1,994,Arvind Tiwari,arvind-tiwari,"spec to add type field on secrets

Change-Id: I076d6cc0b641ef4c48baabdc34ec75ab73453b0b
"
openstack%2Fbarbican-specs~master~I99c35f736708d94397e2b5a923f8c18728578b76,openstack/barbican-specs,master,master-kek-plugin,I99c35f736708d94397e2b5a923f8c18728578b76,Spec to address master key encryption key management,ABANDONED,2014-06-30 21:14:28.000000000,2014-09-27 01:57:48.000000000,,199,0,2,103662,804e507323842df6261ee74ffabfa5ec879f1ec6,19,6,4,1,994,Arvind Tiwari,arvind-tiwari,"Spec to address master key encryption key management

Change-Id: I99c35f736708d94397e2b5a923f8c18728578b76
"
openstack%2Fbarbican-specs~master~I1c935a0d0c7b991a17c3a67c0619202bf1e41f26,openstack/barbican-specs,master,(detached,I1c935a0d0c7b991a17c3a67c0619202bf1e41f26,Spec for certificate api addition,ABANDONED,2014-07-21 16:37:56.000000000,2014-09-27 01:57:21.000000000,,319,0,29,108429,d1f1b5b21a15ddef793da959377d6a52f0a9a5c3,29,9,5,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Spec for certificate api addition

Change-Id: I1c935a0d0c7b991a17c3a67c0619202bf1e41f26
"
openstack%2Fbarbican-specs~master~I7e451d6166e8ae3277c21eda8b52bf2c7b01af52,openstack/barbican-specs,master,bp/calls,I7e451d6166e8ae3277c21eda8b52bf2c7b01af52,Add Version Responses Consistent with Openstack,ABANDONED,2014-07-18 22:37:19.000000000,2014-09-27 01:57:09.000000000,,312,0,5,108163,e5123cd7a6230540c798c77dd9c77aafafc06342,22,5,4,1,7789,John Wood,woodster,"Add Version Responses Consistent with Openstack

Barbican currently returns one-off version information for GETs to the
root resource. This blueprint calls for replacing that response with
an OpenStack consistent response based on json-home, that includes
which API versions are currently supported. Such version information
could facilitate automatic discovery of services when appended with
the endpoint information retrieved from Keystone service catalogs for
example.

Change-Id: I7e451d6166e8ae3277c21eda8b52bf2c7b01af52
Implements: blueprint fix-version-api
"
openstack%2Fbarbican-specs~master~I1fe4337b4a60629eed0aba5be308534580c7a830,openstack/barbican-specs,master,split-validator,I1fe4337b4a60629eed0aba5be308534580c7a830,Split validator module in to smaller modules,ABANDONED,2014-08-19 20:15:14.000000000,2014-09-27 01:57:01.000000000,,135,0,0,115394,86f9de0df743cb51b5daec8b8dd49fe27aca8915,5,2,1,1,994,Arvind Tiwari,arvind-tiwari,"Split validator module in to smaller modules

Change-Id: I1fe4337b4a60629eed0aba5be308534580c7a830
"
openstack%2Fbarbican-specs~master~Ifff539c11b1650b8c652f1c4a3dc35a2d70754f8,openstack/barbican-specs,master,bp/for,Ifff539c11b1650b8c652f1c4a3dc35a2d70754f8,Blueprint for supporting binary secret retrieval in text format,ABANDONED,2014-08-19 23:56:48.000000000,2014-09-27 01:56:50.000000000,,174,0,4,115435,944a5e96337a64412230394c425f28b07d078cbe,14,5,3,1,1091,Arun Kant,arunkant-uws,"Blueprint for supporting binary secret retrieval in text format

Change-Id: Ifff539c11b1650b8c652f1c4a3dc35a2d70754f8
"
