id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I84759ae0a603c4749dce2ac9b36c3a3c822514ee,openstack/fuel-qa,master,unlock_settings_partially_deployed,I84759ae0a603c4749dce2ac9b36c3a3c822514ee,Tests for unlock settings tab from different cluster states,MERGED,2016-05-20 17:47:36.000000000,2016-05-23 10:16:00.000000000,2016-05-23 10:16:00.000000000,210,0,3,319388,399114cc560911f0bdc24a4e585e2b920a190b18,34,17,6,2,14057,Alexander Kurenyshev,akurenyshev,"Tests for unlock settings tab from different cluster states

Add tests for Unlock Settings Tab Feature for
partially deployed cluster and for failed
deployment.

Check unlock settings tab after partially deploy
  Scenario:
    1. Revert snapshot ready_with_3_slaves
    2. Create a new env
    3. Add controller and 2 computes
    4. Provision nodes without deploy
    5. Select some nodes (not all) and deploy them
    6. Download current settings and modify some of them
    7. Upload changed settings
    8. Re-deploy cluster
    9. Run OSTF
    10. Make snapshot
  Duration 90m
  Snapshot partially_deployed_unlock

Check unlock settings tab after failed deploy
  Scenario:
    1. Revert snapshot ready_with_3_slaves
    2. Create a new env
    3. Add controller and 2 computes
    4. Change netconfig task to fail deploy
    5. Deploy the env
    6. Download current settings and modify some of them
    7. Upload changed settings
    8. Change netconfig task to normal state
    9. Re-deploy cluster
    10. Run OSTF
    11. Make snapshot

  Duration 60m
  Snapshot failed_deploy_unlock

Change-Id: I84759ae0a603c4749dce2ac9b36c3a3c822514ee
"
openstack%2Fkeystoneauth~master~I14c1fde62970a98ae929976d6b5b66788b2f9bd5,openstack/keystoneauth,master,fix_options_definition,I14c1fde62970a98ae929976d6b5b66788b2f9bd5,Redefine all get_options methods to be class methods,ABANDONED,2016-05-23 09:49:54.000000000,2016-05-23 10:15:28.000000000,,58,37,0,319811,bd5de731b34783d6ba573549f478bf968936ceab,4,1,2,10,91,Alvaro,aloga,"Redefine all get_options methods to be class methods

The get_options methods are being used by python-openstackclient and
os-client-config to get the options needed by an auth plugin. These
methods can be defined as class methods as they were in
python-keystoneclient so that they can be called without instantiating
the class, that will fail becase we do not have the right options to
pass to the constructor.

Change-Id: I14c1fde62970a98ae929976d6b5b66788b2f9bd5
"
openstack%2Fdragonflow~master~I7df838b0e248e808619e17c645efbb71cac91f9e,openstack/dragonflow,master,bug/1548012,I7df838b0e248e808619e17c645efbb71cac91f9e,Initialize the tables for DF DB,MERGED,2016-05-10 09:46:55.000000000,2016-05-23 10:08:40.000000000,2016-05-23 10:08:40.000000000,111,68,21,314484,b4ea6516def1fc1130c730fcd6e42f48a736ac2d,52,8,10,9,7805,Li Ma,Nick,"Initialize the tables for DF DB

When api_nb module queries each table in Zookeeper or RMC, if there is no
keys in the table, the exception is raised. After a key is created in that
table, the exception no longer appears.

In order to get rid of the exception, we first introduce create_table
and delete_table api for db-api module and then we initialize all the tables
at the system initialization.

Change-Id: I7df838b0e248e808619e17c645efbb71cac91f9e
Closes-Bug: #1548012
"
openstack%2Foctavia~master~I52e9099ea1742c5b00c964e2fc2e62e16d007385,openstack/octavia,master,bug/1583558,I52e9099ea1742c5b00c964e2fc2e62e16d007385,TimeOutException is now reachable,ABANDONED,2016-05-22 10:02:30.000000000,2016-05-23 10:06:08.000000000,,2,1,0,319649,aa4b79788095fdb8a918097ecdb4cb8b43b8ee74,9,3,2,1,21920,Aviv,Aviv,"TimeOutException is now reachable

In the previous commit the 80 characters limit was reached,
it is now fixed.

File - octavia/amphorae/drivers/haproxy/rest_api_driver.py
Class AmphoraAPIClient
Method - request

exception driver_except.TimeOutException() was unreachable due to
incorrect condition statement:
   a >= CONF.haproxy_amphora.connection_max_retries
   (""a"" var never reaches connection_max_retries)

Now variable ""a"" is compared to its maximum possible value

Implements: A valid condition statement
Closes-Bug: 1583558 (Exceeded 80 chars)

Change-Id: I52e9099ea1742c5b00c964e2fc2e62e16d007385
"
openstack%2Fneutron~master~Ibd5ca5c5479269c17d15b211652737611a5c4c40,openstack/neutron,master,add_log_when_l3agent_is_disable,Ibd5ca5c5479269c17d15b211652737611a5c4c40,Change log level when L3 agent is disabled,MERGED,2016-05-19 03:30:32.000000000,2016-05-23 10:04:49.000000000,2016-05-23 10:04:48.000000000,2,2,9,318427,c0db199b03f37614304c46a22a4c0ec5b61f8fe0,91,31,7,1,14562,Zhi Chang,changzhi,"Change log level when L3 agent is disabled

Many times administrator don't set ""debug=True"" in production
environment. If that, we hardly find the root issue if L3 agent
doesn't work when someone disable some L3 agents.

So, change the log level from ""debug"" into ""info"" when L3 agent
is disabled.

Change-Id: Ibd5ca5c5479269c17d15b211652737611a5c4c40
"
openstack%2Fceilometer~stable%2Fmitaka~I5e06b8fa21b79beedfd68b7668c9470be4c9244c,openstack/ceilometer,stable/mitaka,zanata/translations,I5e06b8fa21b79beedfd68b7668c9470be4c9244c,Imported Translations from Zanata,MERGED,2016-04-22 07:04:03.000000000,2016-05-23 10:04:09.000000000,2016-05-23 10:04:09.000000000,348,1423,0,309284,9d2864fa04d874d6923322e362c53d55a4a5400d,41,7,10,22,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I5e06b8fa21b79beedfd68b7668c9470be4c9244c
"
openstack%2Ffuel-library~stable%2Fmitaka~I2f5031266519590dbb99d49344ed6df60d1e476f,openstack/fuel-library,stable/mitaka,bug/1572583,I2f5031266519590dbb99d49344ed6df60d1e476f,[WIP] Fix RadosGW backend URL,ABANDONED,2016-05-19 09:34:41.000000000,2016-05-23 10:03:29.000000000,,2,2,0,318533,9f2abf0b6000bc827316614aba055497ffd7bba3,24,3,2,2,18290,Kyrylo Galanov,kgalanov,"[WIP] Fix RadosGW backend URL

Change-Id: I2f5031266519590dbb99d49344ed6df60d1e476f
Closes-bug: #1572583
"
openstack%2Ffuel-ui~stable%2Fmitaka~I5fb8b6e3ad6dfed8f70f39a790dd7c33e9604c37,openstack/fuel-ui,stable/mitaka,bug/1583101,I5fb8b6e3ad6dfed8f70f39a790dd7c33e9604c37,Fix 'Change Your Password' pop-up message,MERGED,2016-05-19 10:46:01.000000000,2016-05-23 10:03:00.000000000,2016-05-23 09:59:56.000000000,1,1,0,318562,9b818f78c19f2df71fa4f34966e8f627e1ba3a75,26,4,1,1,8766,Julia Aranovich,CesarSar,"Fix 'Change Your Password' pop-up message

Change-Id: I5fb8b6e3ad6dfed8f70f39a790dd7c33e9604c37
Closes-Bug: #1583101
"
openstack%2Fzun~master~I22509f5054a574656cc5fcc41aa0d366b9a4134b,openstack/zun,master,(detached,I22509f5054a574656cc5fcc41aa0d366b9a4134b,Add Hacking Rule to Higgins.,MERGED,2016-05-20 06:01:26.000000000,2016-05-23 10:00:01.000000000,2016-05-23 10:00:01.000000000,416,1,2,319055,6ef76f47b10527481a47d0f4482f02b75475bfb1,10,4,2,7,10206,Madhuri Kumari,Madhuri,"Add Hacking Rule to Higgins.

Change-Id: I22509f5054a574656cc5fcc41aa0d366b9a4134b
"
openstack%2Fkolla~master~I1b10f0bf0b40182bacbc8e8b6ee085cd338de6fa,openstack/kolla,master,bp/documentation-rework,I1b10f0bf0b40182bacbc8e8b6ee085cd338de6fa,Update advanced configuration,MERGED,2016-05-12 08:23:24.000000000,2016-05-23 09:58:27.000000000,2016-05-23 09:58:27.000000000,25,21,12,315405,163a250d4be079486cf2ef3eddab352e4da34417,29,7,7,1,11105,Swapnil Kulkarni,coolsvap,"Update advanced configuration

partially-implements: blueprint documentation-rework
Change-Id: I1b10f0bf0b40182bacbc8e8b6ee085cd338de6fa
"
openstack%2Ffuel-web~master~Ic499a5deefb12740ebedc630b024dae0b4248ec5,openstack/fuel-web,master,312433,Ic499a5deefb12740ebedc630b024dae0b4248ec5,Move models for restrictions to cluster object,MERGED,2016-05-11 09:45:26.000000000,2016-05-23 09:58:12.000000000,2016-05-23 09:54:51.000000000,66,25,4,314937,ccda00737a12a27c3f3529cb65571bec09134bf7,91,12,5,6,10488,Artur Svechnikov,asvechnikov,"Move models for restrictions to cluster object

Since there are a couple of places where models for
restrictions is initialized, it's moved to cluster object.
Also, comments from previous commit
(Ibba7951968cbafd59fff0d516e74f9dd9e454edc) are fixed

It's refactoring bug is not needed.

Change-Id: Ic499a5deefb12740ebedc630b024dae0b4248ec5
"
openstack%2Fos-client-config~master~Ie662c6e998210d877f20f373793b97330d1cabb2,openstack/os-client-config,master,fixes,Ie662c6e998210d877f20f373793b97330d1cabb2,Fix exception not being properly catched,ABANDONED,2016-05-23 08:38:05.000000000,2016-05-23 09:56:28.000000000,,2,2,0,319774,bf89da08b4f312adb11dc48927c167948de0cf59,3,1,1,1,91,Alvaro,aloga,"Fix exception not being properly catched

The code was catching an exception like:

    except Exception:
        raise e

which was wrong. Fix it to actually raise the cached exception.

Change-Id: Ie662c6e998210d877f20f373793b97330d1cabb2
"
openstack%2Fcinder~master~Ie748100f4a12b502f5f89afe45fc76312c1f6545,openstack/cinder,master,,Ie748100f4a12b502f5f89afe45fc76312c1f6545,Capacity weigher: Pass correct arg to super(),MERGED,2016-05-19 15:43:42.000000000,2016-05-23 09:54:27.000000000,2016-05-20 13:51:25.000000000,1,1,0,318749,49aef34b24a4faa43f8885010a45a1ccbd364f89,41,20,1,1,4523,Eric Harney,eharney,"Capacity weigher: Pass correct arg to super()

The wrong class is being used as the first
argument to super().

Change-Id: Ie748100f4a12b502f5f89afe45fc76312c1f6545
"
openstack%2Fkolla~master~I2f709f8589fdbf62e3d0b265452fd58f413bee65,openstack/kolla,master,,I2f709f8589fdbf62e3d0b265452fd58f413bee65,Adding variables for Cinder iSCSI backend configuration,MERGED,2016-05-09 15:20:27.000000000,2016-05-23 09:52:48.000000000,2016-05-23 09:52:48.000000000,24,9,6,314150,4150df42e2ca57c1e2ee47b3498571488058c36f,16,5,1,3,19384,Serguei Bezverkhi,sbezverk,"Adding variables for Cinder iSCSI backend configuration

This fix adds several variables required for Cinder iSCSI backend
configutation.

Change-Id: I2f709f8589fdbf62e3d0b265452fd58f413bee65
Closes-Bug: #1579800
"
openstack%2Fpython-glanceclient~master~I7434e8698ee18ab746745c72942f5a658ea2f8ba,openstack/python-glanceclient,master,bug/1555662,I7434e8698ee18ab746745c72942f5a658ea2f8ba,commit 9b47a0f51b759f9af13878ffcc78bce611ad8c95   undefined properties are defined and driven by warlock python object model based on JASON schema and JSON patch.   'tags' undefined property does not hit this code flow and updated via a different code flow.Currently there is no support to replace 'tags' property.,ABANDONED,2016-04-04 13:40:35.000000000,2016-05-23 09:50:58.000000000,,1,7,0,301133,be516be4b9f9a0485975d83489c9d0d6fc03700a,7,5,1,1,21205,Bhargavi,bharc,"commit 9b47a0f51b759f9af13878ffcc78bce611ad8c95
  undefined properties are defined and driven by warlock python object model based on JASON schema and JSON patch.
  'tags' undefined property does not hit this code flow and updated via a different code flow.Currently there is no support to replace 'tags' property.

  Existing code always appends tags replace patch when ever other properties are modified.
  Existing code addresses patch for only tags and this does not look like generic approach to update other properties.

  Closes-Bug: #1555662

Change-Id: I7434e8698ee18ab746745c72942f5a658ea2f8ba
"
openstack%2Ffuel-qa~stable%2Fmitaka~I6bfc78ce9996b6829134152f9c40db40b083c6e4,openstack/fuel-qa,stable/mitaka,,I6bfc78ce9996b6829134152f9c40db40b083c6e4,Service-reconfiguration takes more time than expected,MERGED,2016-05-20 08:51:29.000000000,2016-05-23 09:50:02.000000000,2016-05-23 09:50:02.000000000,12,12,0,319130,6a0b541c07f9da135cf5708769760c2a24474af0,18,9,1,1,7935,Ksenia Svechnikova,kdemina,"Service-reconfiguration takes more time than expected

After implementation of T-B-Deployment, service-reconfiguration take
more time than previously

Increase all timeout up to 900 sec

Change-Id: I6bfc78ce9996b6829134152f9c40db40b083c6e4
Closes-Bug: #1583060
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ib8c041a978de6e395c2fbeed0692bfdc00efef1f,openstack/fuel-qa,stable/mitaka,,Ib8c041a978de6e395c2fbeed0692bfdc00efef1f,Remove keystone configuration on compute,MERGED,2016-05-20 08:51:19.000000000,2016-05-23 09:49:15.000000000,2016-05-23 09:49:15.000000000,0,3,0,319129,019012c3bf2c375910dad0edc2827d838d374954,13,9,1,1,7935,Ksenia Svechnikova,kdemina,"Remove keystone configuration on compute

keystone config file was removed from compute node. Tests now
should be updated accordingly

Change-Id: Ib8c041a978de6e395c2fbeed0692bfdc00efef1f
Closes-Bug: #1583525
"
openstack%2Fcinder~stable%2Fmitaka~I0c505cbe1c82b9cbd2918a223a53a800a9bc7931,openstack/cinder,stable/mitaka,bug/1556902,I0c505cbe1c82b9cbd2918a223a53a800a9bc7931,VMware: Reduce volume creation time,ABANDONED,2016-05-17 11:31:08.000000000,2016-05-23 09:48:36.000000000,,390,470,0,317405,041f64e2fd18f396c222950ef73005853b3544de,25,25,1,4,20585,Naga Venkata,naga,"VMware: Reduce volume creation time

The volumes (virtual disks) are created on datastores connected to
ESX hosts in vCenter clusters. Currently we create a list of hosts,
filter out hosts in maintenance mode (using one vCenter API call per
host), and then iterate over the filtered list to select a datastore
which is mounted to maximum number of ESX hosts. Ties are broken
based on space utilization.

This approach is not scalable for vCenter installations with large
number of ESX hosts. Also, we always consider the ESX hosts in the
same order and may end up selecting the same set of datastores. This
patch fixes these issues with the datastore selection. It creates a
list of all datastores in vCenter, which is then filtered to remove
unusable datastores and datastores not satisfying the volume requir-
ements. Finally, we select a datastore from the filtered list based
on the number of ESX hosts to which it is mounted and space utiliza-
tion.

Closes-bug: #1556902
Related-bug: #1521894
Change-Id: I0c505cbe1c82b9cbd2918a223a53a800a9bc7931
(cherry picked from commit 12afec15f265e0c3abf681a6c295987017dab779)
"
openstack%2Fkolla~master~I19642054ca18d447ef154fee3338c29d472ea87a,openstack/kolla,master,openstack/requirements,I19642054ca18d447ef154fee3338c29d472ea87a,Updated from global requirements,MERGED,2016-05-21 15:47:44.000000000,2016-05-23 09:42:35.000000000,2016-05-23 09:42:35.000000000,1,1,0,319569,82316a7d05aa9963d41402a916988278c0387ad4,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19642054ca18d447ef154fee3338c29d472ea87a
"
openstack%2Fnova~master~I185f246c9ea4385b7b31b4c7127df55d293b0953,openstack/nova,master,config-option-ip-port,I185f246c9ea4385b7b31b4c7127df55d293b0953,Use oslo_config IPOpt/PortOpt in serial_console,ABANDONED,2016-01-18 08:38:11.000000000,2016-05-23 09:41:37.000000000,,3,5,7,268925,5e502210256a0d089d9a58480be19e3bed620436,39,18,2,1,15424,javeme,javeme,"Use oslo_config IPOpt/PortOpt in serial_console

Use oslo_config IPOpt to validate the ip and use PortOpt for port option
""serialproxy_port"" in serial_console.

Change-Id: I185f246c9ea4385b7b31b4c7127df55d293b0953
"
openstack%2Fpython-heatclient~master~Ica89b13cc9cd2b355cf65c7ccb329518e5c745bd,openstack/python-heatclient,master,help-typo,Ica89b13cc9cd2b355cf65c7ccb329518e5c745bd,Fix typo,MERGED,2016-05-23 09:02:24.000000000,2016-05-23 09:39:23.000000000,2016-05-23 09:39:23.000000000,2,2,0,319782,bcbbbc9e2c88065ecb9d77ab53fdb8d5e207ff97,9,4,1,2,7385,Thomas Herve,therve,"Fix typo

Fix typo WRT physical_resource_id in help messages.

Change-Id: Ica89b13cc9cd2b355cf65c7ccb329518e5c745bd
"
openstack%2Fpython-fuelclient~master~Id7dfb153ef6583fb28d142113b2a172eb144b878,openstack/python-fuelclient,master,bug/1583440,Id7dfb153ef6583fb28d142113b2a172eb144b878,Align tests for non-default server config,MERGED,2016-05-19 05:58:46.000000000,2016-05-23 09:38:17.000000000,2016-05-23 09:27:47.000000000,6,5,2,318456,c0d778b09cb16ff85da9bfb6f047a1feb63be366,24,5,2,1,18446,vkulanov,vkulanov,"Align tests for non-default server config

Change-Id: Id7dfb153ef6583fb28d142113b2a172eb144b878
Closes-Bug: 1583440
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~Ided7321ebbf2c3556726343b4bb466fd8759b43a,openstack/tripleo-heat-templates,stable/mitaka,openstack-core-constraints,Ided7321ebbf2c3556726343b4bb466fd8759b43a,Make sure openstack services are dependent on openstack-core,MERGED,2016-04-15 10:33:53.000000000,2016-05-23 09:36:03.000000000,2016-05-23 09:36:03.000000000,63,9,0,306350,fae9b282c7b8ef44ca60870b9c00cb4718f87511,15,5,1,2,9979,Mike Burns,mburns,"Make sure openstack services are dependent on openstack-core

Previously ceilometer-notification, aodh-listener and sahara-engine
didn't have constraints that would anchor them under openstack-core
dummy resource. Such constraints are added now. (sahara-engine starting
after sahara-api, aodh-listener after aodh-evaluator, and
ceilometer-notification after openstack-core.) Openstack-core ->
heat-api constraint has been removed because heat-api depends on
ceilometer-notification, so there's a transitive dependency on
openstack-core already.

Change-Id: Ided7321ebbf2c3556726343b4bb466fd8759b43a
Closes-Bug: #1569444
(cherry picked from commit f5d96bb41bb7d19de8649b428fbac8c94f0dfd9d)
"
openstack%2Fheat~stable%2Fmitaka~Ib084b8c87e555a2b41cc9c65c4c63326ff85bb3b,openstack/heat,stable/mitaka,zanata/translations,Ib084b8c87e555a2b41cc9c65c4c63326ff85bb3b,Imported Translations from Zanata,MERGED,2016-05-23 07:09:41.000000000,2016-05-23 09:35:46.000000000,2016-05-23 09:35:46.000000000,9,3,0,319759,79b74197131cecdbfe90001b36766d91bc91a0f6,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib084b8c87e555a2b41cc9c65c4c63326ff85bb3b
"
openstack%2Foslo.messaging~master~Id570216678b6ceb6dcab8af704d4368c8bb9fb37,openstack/oslo.messaging,master,reflection-class-name,Id570216678b6ceb6dcab8af704d4368c8bb9fb37,Use the oslo.utils.reflection to extract class name,ABANDONED,2016-01-15 07:19:50.000000000,2016-05-23 09:33:25.000000000,,9,4,1,267981,11c39c707fccbeb80ce2eeda4763130247bd99b2,10,4,1,2,15424,javeme,javeme,"Use the oslo.utils.reflection to extract class name

The oslo.utils reflection module/code handles more variations
of where a class name may come from (on) python 2 and python 3,
its usage allows getting more accurate class names, so we might
as well use it.

Change-Id: Id570216678b6ceb6dcab8af704d4368c8bb9fb37
"
openstack%2Ffuel-qa~master~I3d6cde2c8066bd58e735142fe26d56e83d1c90de,openstack/fuel-qa,master,bug/1584401,I3d6cde2c8066bd58e735142fe26d56e83d1c90de,Fix encoding errors while working with APIs,MERGED,2016-05-21 23:40:57.000000000,2016-05-23 09:32:09.000000000,2016-05-23 09:32:09.000000000,45,100,1,319597,5072b8426c380a6b3bf6d81c958c7b0bfe3483da,22,14,3,5,11081,Artem Panchenko,apanchenko,"Fix encoding errors while working with APIs

Use 'requests' module for HTTP requests to TestRail
and Jenkins API instead of 'urllib'. It provides a
method which decode response data using proper
character encoding (charset from headers) and returns
unicode string.

Also add one more environment variable to settings,
because it's needed by proboscis for test plan
generation (since I9b9d40a59d24f579502a38dfc9b8c142bc219a06
was merged).

Closes-bug: #1584401
Change-Id: I3d6cde2c8066bd58e735142fe26d56e83d1c90de
"
openstack%2Foslo.policy~master~If7aeb47ca244cfe03a34b8b8a80f0075de5f4b02,openstack/oslo.policy,master,,If7aeb47ca244cfe03a34b8b8a80f0075de5f4b02,Add reno for release notes management,MERGED,2016-05-20 15:08:19.000000000,2016-05-23 09:30:47.000000000,2016-05-23 09:30:47.000000000,315,0,0,319305,fd785d2bb6256a154cb24fb251832f4b884b395a,8,3,1,10,19520,Kirill Bespalov,k.bespalov,"Add reno for release notes management

An initial patch to add reno and create a base directory for
release notes

Change-Id: If7aeb47ca244cfe03a34b8b8a80f0075de5f4b02
"
openstack%2Fwatcher~master~I2506d35432748691fb53f8540aac43d1656a67a3,openstack/watcher,master,openstack/requirements,I2506d35432748691fb53f8540aac43d1656a67a3,Updated from global requirements,MERGED,2016-05-16 16:03:30.000000000,2016-05-23 09:26:13.000000000,2016-05-23 09:26:13.000000000,5,5,0,316963,22abaa9c3a17d35207ec84c549ec2aa1bbf8c2a8,18,2,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2506d35432748691fb53f8540aac43d1656a67a3
"
