id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fosc-lib~master~Id027fc85cd926cb726f5b4db5ddb6173ec31b62d,openstack/osc-lib,master,another-last-one,Id027fc85cd926cb726f5b4db5ddb6173ec31b62d,Another precedence fix,MERGED,2016-08-16 14:41:09.000000000,2016-08-16 19:59:42.000000000,2016-08-16 19:59:42.000000000,2,2,0,355983,1a3ff9697daba6a876d4ea57d603a17115e8ad88,7,3,1,1,970,Dean Troyer,dtroyer,"Another precedence fix

This time for sure!

Change-Id: Id027fc85cd926cb726f5b4db5ddb6173ec31b62d
"
openstack%2Fmonasca-agent~master~I5ecf2560b62c7d9eef341760e8d5dd575d2f2391,openstack/monasca-agent,master,bug/1612724,I5ecf2560b62c7d9eef341760e8d5dd575d2f2391,Send host_alive_status after vm_probation has expired,MERGED,2016-08-12 17:04:35.000000000,2016-08-16 19:56:29.000000000,2016-08-16 19:56:29.000000000,7,7,0,354848,224be4e0d39d05ce3fc4a98253a018894bbd5bb4,11,6,1,1,11809,Craig Bryant,craig-bryant,"Send host_alive_status after vm_probation has expired

Previously, the code sending host_alive_status was sending
the measurement host_alive_status and vm.host_alive_status
before vm_probation had expired

Change-Id: I5ecf2560b62c7d9eef341760e8d5dd575d2f2391
Closes-Bug: #1612724
"
openstack%2Fcinder~master~Ia55899825679aab678a99125c0f8806757e39868,openstack/cinder,master,bp/infinidat-cinder-driver,Ia55899825679aab678a99125c0f8806757e39868,New cinder driver to support INFINIDAT InfiniBox,ABANDONED,2016-08-14 13:04:35.000000000,2016-08-16 19:51:37.000000000,,661,0,5,355241,427795933abc06261eedd17c84f8bab4270f9075,80,30,3,4,21863,Infinidat CI,infinidat-openstack,"New cinder driver to support INFINIDAT InfiniBox

Add a cinder volume driver for the INFINIDAT InfiniBox storage array.
It will include the minimum set of features required by OpenStack.

DocImpact
Implements: blueprint infinidat-cinder-driver
Change-Id: Ia55899825679aab678a99125c0f8806757e39868
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fmitaka~I23fd5e36b74163fe97cf983cdc4b1d5678d94e7b,openstack/openstack-ansible-galera_server,stable/mitaka,bug/1590166,I23fd5e36b74163fe97cf983cdc4b1d5678d94e7b,remove compact option from xtrabackup,MERGED,2016-08-16 01:28:44.000000000,2016-08-16 19:51:07.000000000,2016-08-16 19:51:07.000000000,4,1,0,355685,af8e44dcb24ba04a4e1bd0437f532fbe7ac5d904,13,5,2,2,7353,Kevin Carter,cloudnull,"remove compact option from xtrabackup

Using the --compact option with xtrabackup has been shown to cause
crashes when used during an SST to transfer data between nodes:

https://bugs.launchpad.net/percona-xtrabackup/+bug/1192834

Based on DBA advice, we are disabling this option.

Closes-Bug: #1590166
Change-Id: I23fd5e36b74163fe97cf983cdc4b1d5678d94e7b
(cherry picked from commit 1f0cfa235acca67a953dfbff828d020da5dd734c)"
openstack%2Fneutron-lib~master~I33225f5a6e62be9647edacd4b3bd25702e6d8141,openstack/neutron-lib,master,bug/1613409,I33225f5a6e62be9647edacd4b3bd25702e6d8141,Support copy() in Sentinel,MERGED,2016-08-15 19:14:00.000000000,2016-08-16 19:50:53.000000000,2016-08-16 19:50:53.000000000,8,0,0,355606,13fe2cf065fc431782459f5d89e2df903e4c40b9,9,5,1,2,5367,boden,boden,"Support copy() in Sentinel

The current impl of Sentinel doesn't return the singleton
instance when used with copy.copy(), but it does with
copy.deepcopy(). This behavior is inconsistent.

This patch adds support for copy.copy() as well as a UT.

Change-Id: I33225f5a6e62be9647edacd4b3bd25702e6d8141
Closes-Bug: #1613409
"
openstack%2Fpuppet-openstack-integration~master~I32f0f1e4117062ad6eb76e5d480e5e1fd2d02713,openstack/puppet-openstack-integration,master,puppet4-logs,I32f0f1e4117062ad6eb76e5d480e5e1fd2d02713,copy_logs.sh: add support for Puppet4 modulepath,MERGED,2016-08-15 20:09:55.000000000,2016-08-16 19:50:31.000000000,2016-08-16 19:50:31.000000000,9,1,2,355630,440fd09ad639cff64f6e3fdbd4d5b4d3234cfcea,10,3,1,1,3153,Emilien Macchi,emilienm,"copy_logs.sh: add support for Puppet4 modulepath

modulepath is different on puppet4, so let's detect which path to use
when listing all modules in copy_logs.sh, so we can get all OpenStack
configurations at the end of puppet4 jobs.

Change-Id: I32f0f1e4117062ad6eb76e5d480e5e1fd2d02713
"
openstack%2Fpuppet-openstack-integration~master~I4823c01d700be143371b6202b56b75348f9475d3,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,I4823c01d700be143371b6202b56b75348f9475d3,Promote RDO repository to latest consistent URL,MERGED,2016-08-16 06:13:20.000000000,2016-08-16 19:50:24.000000000,2016-08-16 19:50:24.000000000,1,1,0,355734,4309c89ced8ec30edf0ba67c85dd9e3426355c90,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: I4823c01d700be143371b6202b56b75348f9475d3
"
openstack%2Fpuppet-openstack-integration~master~I299d4c372da702232eaa7cb34b690e372f56e701,openstack/puppet-openstack-integration,master,nova,I299d4c372da702232eaa7cb34b690e372f56e701,provision: require admin user before creating nova flavor,MERGED,2016-08-15 18:31:05.000000000,2016-08-16 19:50:17.000000000,2016-08-16 19:50:17.000000000,1,1,0,355592,3f1da10b789695b2af27b2b5adcb9b2db1fcb766,8,4,1,1,3153,Emilien Macchi,emilienm,"provision: require admin user before creating nova flavor

Require to first create admin keystone before trying to create nova
flavors.
The reason of such a change is that we figured when running a single
node deployment, we need to make sure to create the flavor at the right
time in the catalog otherwise we have seen some cases where the flavor
was created before having Nova API actually working.

Change-Id: I299d4c372da702232eaa7cb34b690e372f56e701
"
openstack%2Fpuppet-openstack-integration~master~I7327882c6188d23e2a9f65a2c026652b5a4d3c5d,openstack/puppet-openstack-integration,master,barbican_authtoken,I7327882c6188d23e2a9f65a2c026652b5a4d3c5d,Re enable barbican,MERGED,2016-08-16 00:47:34.000000000,2016-08-16 19:49:53.000000000,2016-08-16 19:49:53.000000000,9,9,0,355680,489ec75bbaca358e270976ffac2f5dcd8f5d6096,9,3,2,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Re enable barbican

This patch enable barbican again
and use the authtoken class

Change-Id: I7327882c6188d23e2a9f65a2c026652b5a4d3c5d
"
openstack%2Fcinder~master~I974722b3e260aca23a8cc137187195117022b309,openstack/cinder,master,zanata/translations,I974722b3e260aca23a8cc137187195117022b309,Imported Translations from Zanata,MERGED,2016-08-15 06:16:42.000000000,2016-08-16 19:49:50.000000000,2016-08-15 14:08:54.000000000,17,3,0,355314,67ee22962c3318427b86b6d1377e6ed6c807fe6f,39,10,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I974722b3e260aca23a8cc137187195117022b309
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I577e6344feeda77bde08387e1b1e3aad6c380c4f,openstack/tripleo-heat-templates,stable/mitaka,bug/1613211,I577e6344feeda77bde08387e1b1e3aad6c380c4f,[mitaka-only] Fix up OPM symlinks before AODH migration,MERGED,2016-08-15 12:40:50.000000000,2016-08-16 19:47:19.000000000,2016-08-16 19:47:19.000000000,4,0,0,355446,eacdd8495026da6a6d8d12a2262ad844832e7e65,11,6,1,1,8042,Jiří Stránský,jistr,"[mitaka-only] Fix up OPM symlinks before AODH migration

If upgrading Kilo -> Liberty -> Mitaka, the AODH migration fails because
the aodh puppet module is newly introduced in Liberty OPM, but it's not
symlinked from /etc/puppet/modules, as this symlinking only happens
during image building (and when starting on Kilo images, the symlink
isn't present).

Suggestion that the symlinks should be handled by OPM packaging received
pushback that such solution doesn't fit all use cases for the OPM
package.

Here we fix up the already broken Liberty deployment right before AODH
migration happens. A solution to prevent such broken state from
happening in the first place will be implemented for bug #1613211.

Change-Id: I577e6344feeda77bde08387e1b1e3aad6c380c4f
Related-Bug: #1613211
"
openstack%2Fdevstack~master~I0ee3b71f509377dc7174ce97575e60ee2095f893,openstack/devstack,master,fix-tempest-config,I0ee3b71f509377dc7174ce97575e60ee2095f893,Configure project_network_cidr for tempest,MERGED,2016-08-10 18:14:41.000000000,2016-08-16 19:45:47.000000000,2016-08-16 19:45:47.000000000,2,0,2,353670,a2ec7fdb48d5df464fec3fae1f93ae3ea1071c54,12,5,1,1,4393,Dan Smith,danms,"Configure project_network_cidr for tempest

This value defaults to something not (necessarily) in our fixed range,
which will cause spurious test behavior. We know the value for this, so
just configure it properly.

Change-Id: I0ee3b71f509377dc7174ce97575e60ee2095f893
"
openstack%2Fdevstack~master~I5908fdf7ad127997bb1f4a6bbb16d0d8cf073ddd,openstack/devstack,master,,I5908fdf7ad127997bb1f4a6bbb16d0d8cf073ddd,Remove lib/cinder_backends/xiv,MERGED,2016-08-14 12:29:28.000000000,2016-08-16 19:44:05.000000000,2016-08-16 19:44:05.000000000,0,86,0,355236,65be33f68e613cb054d8bf3057535976b6df4918,13,5,1,1,13047,Isaac Beckman,isaacb,"Remove lib/cinder_backends/xiv

Since support for sections was added to devstack local.conf parsing
we don't need this, and actually prefer just using the
sections in local.conf.

Change-Id: I5908fdf7ad127997bb1f4a6bbb16d0d8cf073ddd
"
openstack%2Fopenstack-ansible-security~master~Ie43c4e354b3c5aeea5b2cc65b9e0296c077148cf,openstack/openstack-ansible-security,master,CVE-2016-5696,Ie43c4e354b3c5aeea5b2cc65b9e0296c077148cf,Add workaround for CVE-2016-5696,MERGED,2016-08-13 19:51:54.000000000,2016-08-16 19:42:21.000000000,2016-08-16 19:42:21.000000000,27,0,0,355204,1625f2a11cbb88c4c6a508db309e24b1b0d49c59,7,3,1,3,167,Christian Berendt,berendt,"Add workaround for CVE-2016-5696

Change-Id: Ie43c4e354b3c5aeea5b2cc65b9e0296c077148cf
"
openstack%2Fopenstack-ansible-os_tempest~master~I54de9862686f9c67266d4c7335f00c0553202c85,openstack/openstack-ansible-os_tempest,master,fix-neutron-resources,I54de9862686f9c67266d4c7335f00c0553202c85,Fix tempest neutron setup tasks,MERGED,2016-08-13 16:42:10.000000000,2016-08-16 19:42:15.000000000,2016-08-16 19:42:15.000000000,4,21,0,355190,403fcf8e19af9dd37ca4a8cc0faf222aeae4fa52,17,6,2,1,17799,Logan V,Logan2211,"Fix tempest neutron setup tasks

1) Allow the creation of network types outside the norm of vxlan/vlan.
2) tempest_public_physical_net_type was used in the resources setup
   tasks, while it was defined in defaults as
   tempest_public_net_physical_type.
3) Consolidate the public network setup task from ""if flat"" and ""if
   vlan"" into something that will accommodate other network types
   such as local.
4) Do not require a segmentation id on private network setup,
   enabling the use of types other than vxlan/vlan.

Change-Id: I54de9862686f9c67266d4c7335f00c0553202c85
"
openstack%2Fopenstack-ansible-os_barbican~master~I0e545f323c2b76c8903fbdd9756cf02bbf3c2854,openstack/openstack-ansible-os_barbican,master,unused_keystone_var,I0e545f323c2b76c8903fbdd9756cf02bbf3c2854,Remove unused keystone_ var from defaults,MERGED,2016-08-12 18:23:40.000000000,2016-08-16 19:42:04.000000000,2016-08-16 19:42:04.000000000,0,2,0,354890,3729f18e2fba68bf856751b05fac5a67ce8f1a8e,7,3,1,1,19814,Travis Truman (automagically),trumant,"Remove unused keystone_ var from defaults

Change-Id: I0e545f323c2b76c8903fbdd9756cf02bbf3c2854
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I8cb6635f0021c65cf8245ca346c5effcd759115d,openstack/openstack-ansible-lxc_hosts,master,,I8cb6635f0021c65cf8245ca346c5effcd759115d,Added systemd resolver files to Ubuntu16.04 and RHEL7,MERGED,2016-08-15 14:44:54.000000000,2016-08-16 19:41:58.000000000,2016-08-16 19:41:58.000000000,2,0,0,355507,b1ab82b5264cd989b709fd53d8462afb41fc21ff,8,4,1,2,7353,Kevin Carter,cloudnull,"Added systemd resolver files to Ubuntu16.04 and RHEL7

This change adds the systemd resolver file to the `copy_from_host`
include list. This will ensure that all of the resolver information
on a given host is also present within a container.

Change-Id: I8cb6635f0021c65cf8245ca346c5effcd759115d
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fnova~master~I499b52b8a327307ad79cca112e43b50f1f3ea482,openstack/nova,master,bug/1610332,I499b52b8a327307ad79cca112e43b50f1f3ea482,Allow Nova Quotas to be Disabled,MERGED,2016-08-08 14:36:16.000000000,2016-08-16 19:41:10.000000000,2016-08-16 19:41:10.000000000,14,6,5,352455,434d7d92be14d89f557675bcc3b294a8932cc0fd,80,29,3,1,16710,Eric Berglund,esberglu,"Allow Nova Quotas to be Disabled

This allows some of the nova quotas to be set to -1, disabling that
quota.

Closes-Bug: #1610332

Change-Id: I499b52b8a327307ad79cca112e43b50f1f3ea482
"
openstack%2Fnova~master~Ieb4268fa03b0037d16bcc0b83e9fb0c72849685d,openstack/nova,master,bp/centralize-config-options-newton,Ieb4268fa03b0037d16bcc0b83e9fb0c72849685d,config options: Improve help for conductor,MERGED,2016-06-02 19:48:08.000000000,2016-08-16 19:30:10.000000000,2016-08-16 19:30:10.000000000,59,45,40,324784,b382c09db85a5977650f48b6dc10dccdd1c21907,163,21,13,1,14511,Maciej Szankin,mszankin,"config options: Improve help for conductor

This patch improves help text for conductor related configuration options.

Implements blueprint centralize-config-options-newton

Change-Id: Ieb4268fa03b0037d16bcc0b83e9fb0c72849685d
"
openstack%2Fopenstack-ansible-os_glance~master~Ie5225d641c2db96ca314ab54613588408eb77005,openstack/openstack-ansible-os_glance,master,rr-add-readme-links,Ie5225d641c2db96ca314ab54613588408eb77005,[DOCS] Add project links; fix indents; wording,MERGED,2016-08-16 14:16:29.000000000,2016-08-16 19:23:42.000000000,2016-08-16 19:23:42.000000000,56,40,0,355957,12176ece559e01d097f223913314f48c0b62d8d7,7,3,1,4,12402,Robb Romans,rromans,"[DOCS] Add project links; fix indents; wording

Change-Id: Ie5225d641c2db96ca314ab54613588408eb77005
"
openstack%2Fhorizon~master~Iba22758f26152f847b518ba899c2e3d8eb5d678f,openstack/horizon,master,del-olso,Iba22758f26152f847b518ba899c2e3d8eb5d678f,Remove openstack/common from the exclude list of flake8 in tox,MERGED,2016-08-07 03:12:27.000000000,2016-08-16 19:20:52.000000000,2016-08-16 19:20:52.000000000,1,1,0,352059,21eed0b72627f194e966b2aea45aca890214030b,16,2,1,1,22863,shizhihui,shizhihui,"Remove openstack/common from the exclude list of flake8 in tox

The Oslo team has moved all previously incubated code from the
'openstack/oslo-incubator' repository into separate library
repositories and released those libraries to the Python Package
Index, so the directory should be removed.

Change-Id: Iba22758f26152f847b518ba899c2e3d8eb5d678f
"
openstack%2Fkeystone~master~I21684de984da05a0728f8875ff00a135fc1b834a,openstack/keystone,master,bp/credential-encryption,I21684de984da05a0728f8875ff00a135fc1b834a,Add credential encryption exception,MERGED,2016-08-12 03:24:45.000000000,2016-08-16 19:20:41.000000000,2016-08-16 19:20:41.000000000,5,0,4,354494,59a2351be95889e4760b38288675a262eddbd69d,18,5,4,1,5046,Lance Bragstad,ldbragst,"Add credential encryption exception

If something goes wrong when we encrypt or decrypt a credential, we
should throw a useful error message. We will use this as we implement
encryption for credentials at rest.

bp credential-encryption

Change-Id: I21684de984da05a0728f8875ff00a135fc1b834a
"
openstack%2Fkeystone~master~Ib4a7309844a2e03a5ca920b5512cf7efe1c97867,openstack/keystone,master,bp/credential-encryption,Ib4a7309844a2e03a5ca920b5512cf7efe1c97867,Pass key_repository and max_active_keys to FernetUtils,MERGED,2016-08-10 22:08:38.000000000,2016-08-16 19:20:31.000000000,2016-08-16 19:20:31.000000000,89,51,3,353762,c2d8451a12b4f772b3cb033cd069e2724022eeac,29,6,9,6,5046,Lance Bragstad,ldbragst,"Pass key_repository and max_active_keys to FernetUtils

This makes FernetUtils configurable for different things to user fernet
utilities. This should help us use fernet for credential encryption.

bp credential-encryption

Change-Id: Ib4a7309844a2e03a5ca920b5512cf7efe1c97867
"
openstack%2Ffuel-octane~master~I67fc1636c1ce7097054344320f9edbe2c49959c2,openstack/fuel-octane,master,bug/1590482,I67fc1636c1ce7097054344320f9edbe2c49959c2,Remove deploy_nodes function,ABANDONED,2016-06-09 09:10:57.000000000,2016-08-16 19:19:39.000000000,,1,11,0,327525,a2bbae984f8659497965f0dbcc40c501d48ba513,14,4,2,2,6677,Oleg Gelbukh,gelbuhos,"Remove deploy_nodes function

Always use env.deploy_changes call to deploy any number and
combination of nodes in the cluster. Don't deploy nodes
individually.

Change-Id: I67fc1636c1ce7097054344320f9edbe2c49959c2
Closes-bug: 1590482
"
openstack%2Fopenstack-ansible-plugins~master~I4c144b1681e1699b225800921e67e89a19a688e0,openstack/openstack-ansible-plugins,master,bp/ansible-2-1-support,I4c144b1681e1699b225800921e67e89a19a688e0,Ansible 2.1.1 role testing,MERGED,2016-08-12 20:08:23.000000000,2016-08-16 19:19:10.000000000,2016-08-16 19:19:10.000000000,1,1,0,355058,d801f7813ade53fe477ce2db9d4614f20e9d1836,10,4,1,1,19814,Travis Truman (automagically),trumant,"Ansible 2.1.1 role testing

Change-Id: I4c144b1681e1699b225800921e67e89a19a688e0
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I958b56dd55f0ba7f3d1a309f75b4e41adac2a0cd,openstack/openstack-ansible-lxc_hosts,master,rr-readme-add-links,I958b56dd55f0ba7f3d1a309f75b4e41adac2a0cd,[DOCS] Add project links to README,MERGED,2016-08-16 13:35:46.000000000,2016-08-16 19:18:51.000000000,2016-08-16 19:18:51.000000000,6,0,0,355922,7e7095dd247e8ddcf8e80803f4975d0eac54c433,7,3,1,1,12402,Robb Romans,rromans,"[DOCS] Add project links to README

Change-Id: I958b56dd55f0ba7f3d1a309f75b4e41adac2a0cd
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I3fd3c9de5159a486f5bca201e5adfad1df1a743c,openstack/openstack-ansible-openstack_openrc,master,rr-add-links-readme,I3fd3c9de5159a486f5bca201e5adfad1df1a743c,[DOCS] Update README; add default vars,MERGED,2016-08-16 13:55:47.000000000,2016-08-16 19:18:18.000000000,2016-08-16 19:18:18.000000000,16,3,0,355948,045727efe74b0f8912bf594adcc47a479bec2ad1,7,3,1,2,12402,Robb Romans,rromans,"[DOCS] Update README; add default vars

Change-Id: I3fd3c9de5159a486f5bca201e5adfad1df1a743c
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I6c323a7f9391a24b7d8fdb2d03548073de20e5c8,openstack/openstack-ansible-openstack_hosts,master,rr-add-links-readme,I6c323a7f9391a24b7d8fdb2d03548073de20e5c8,[DOCS] Add project links to README; minor reword,MERGED,2016-08-16 13:48:04.000000000,2016-08-16 19:09:16.000000000,2016-08-16 19:09:16.000000000,8,3,0,355940,892ea6efb8e527203688580792f7f7f180a89c13,7,3,1,1,12402,Robb Romans,rromans,"[DOCS] Add project links to README; minor reword

Change-Id: I6c323a7f9391a24b7d8fdb2d03548073de20e5c8
"
openstack%2Fopenstack-ansible-memcached_server~master~I74dcff6ca0f06b1890dba5522e81d7f14753c99b,openstack/openstack-ansible-memcached_server,master,rr-readme-add-links,I74dcff6ca0f06b1890dba5522e81d7f14753c99b,[DOCS] Add project links to README,MERGED,2016-08-16 13:41:27.000000000,2016-08-16 19:09:10.000000000,2016-08-16 19:09:10.000000000,6,0,0,355928,52bbe88298e94c5dba2c9e9f8d749a5fdd0d639e,7,3,1,1,12402,Robb Romans,rromans,"[DOCS] Add project links to README

Change-Id: I74dcff6ca0f06b1890dba5522e81d7f14753c99b
"
