id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-horizon~master~I6282fd3e5c0c2225eaf863976e3da34d26698083,openstack/puppet-horizon,master,,I6282fd3e5c0c2225eaf863976e3da34d26698083,Drop Fedora support,ABANDONED,2021-06-15 02:30:29.000000000,2021-07-08 02:00:01.000000000,,4,6,0,796335,ab98149b2790d01a3795cd070047b9c319b47295,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I6282fd3e5c0c2225eaf863976e3da34d26698083
"
openstack%2Fpuppet-tempest~master~I1838c8aa81f1ef38b59d7983f0c3d2d5c4d60879,openstack/puppet-tempest,master,,I1838c8aa81f1ef38b59d7983f0c3d2d5c4d60879,Drop Fedora support,ABANDONED,2021-06-15 03:17:12.000000000,2021-07-08 01:59:56.000000000,,4,6,0,796354,8e1778324caf405c450e6e54c4d6df6a5035e9a8,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I1838c8aa81f1ef38b59d7983f0c3d2d5c4d60879
"
openstack%2Fpuppet-manila~master~I3682491f737e0d9274a4647731f34c64ec7279ff,openstack/puppet-manila,master,,I3682491f737e0d9274a4647731f34c64ec7279ff,Drop Fedora support,ABANDONED,2021-06-15 02:41:04.000000000,2021-07-08 01:59:52.000000000,,4,6,0,796337,ad7e612843828913a0af8042457a152ee141f0c4,5,3,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I3682491f737e0d9274a4647731f34c64ec7279ff
"
openstack%2Fpuppet-openstack_extras~master~Ie233bf20c781ec5a7b3587bc148366050341eb27,openstack/puppet-openstack_extras,master,,Ie233bf20c781ec5a7b3587bc148366050341eb27,Drop Fedora support,ABANDONED,2021-06-15 05:55:43.000000000,2021-07-08 01:59:49.000000000,,4,6,0,796372,1e2b5844c2ee0086201678849729535d5bd4c28b,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: Ie233bf20c781ec5a7b3587bc148366050341eb27
"
openstack%2Fpuppet-octavia~master~I28140d8ef011f4957deb5cf0da05ab2d1e6fbfc2,openstack/puppet-octavia,master,,I28140d8ef011f4957deb5cf0da05ab2d1e6fbfc2,Drop Fedora support,ABANDONED,2021-06-15 06:12:56.000000000,2021-07-08 01:59:46.000000000,,4,6,0,796376,c9a1d3c4f10e66d248e8a4b6d79e08dc85c7a7bb,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I28140d8ef011f4957deb5cf0da05ab2d1e6fbfc2
"
openstack%2Fpuppet-mistral~master~Ibfb856e2eb2097bef54646bcda8371fe5c981000,openstack/puppet-mistral,master,,Ibfb856e2eb2097bef54646bcda8371fe5c981000,Drop Fedora support,ABANDONED,2021-06-15 06:17:24.000000000,2021-07-08 01:59:41.000000000,,4,6,0,796377,bcea2abd0a424a902870e12fd4188e18bfb543cd,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: Ibfb856e2eb2097bef54646bcda8371fe5c981000
"
openstack%2Fpuppet-ovn~master~I95c5060291ed39b7800607a56cf0fe2e48adee0c,openstack/puppet-ovn,master,,I95c5060291ed39b7800607a56cf0fe2e48adee0c,Drop Fedora support,ABANDONED,2021-06-15 03:34:18.000000000,2021-07-08 01:59:34.000000000,,4,6,0,796361,5725b3213213fdeec669f3d69275a5fbfdce816b,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I95c5060291ed39b7800607a56cf0fe2e48adee0c
"
openstack%2Fpuppet-tacker~master~I519fd651b2336a04ae167f1664cc1aff1877af95,openstack/puppet-tacker,master,,I519fd651b2336a04ae167f1664cc1aff1877af95,Drop Fedora support,ABANDONED,2021-06-15 03:30:42.000000000,2021-07-08 01:59:30.000000000,,4,6,0,796360,ff1adbef231274c4dcd0fb92991ab3c5ba88cf41,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I519fd651b2336a04ae167f1664cc1aff1877af95
"
openstack%2Fpuppet-sahara~master~Ie7f3698ad930ea04d3fcf97e9a47979979f45922,openstack/puppet-sahara,master,,Ie7f3698ad930ea04d3fcf97e9a47979979f45922,Drop Fedora support,ABANDONED,2021-06-15 03:28:12.000000000,2021-07-08 01:59:27.000000000,,65,6,0,796358,0672a0d02ae29400c7cdf413c72035d478c6b78e,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: Ie7f3698ad930ea04d3fcf97e9a47979979f45922
"
openstack%2Fpuppet-qdr~master~I3c936f3f64420a69157aee24361ccae28b4761c9,openstack/puppet-qdr,master,,I3c936f3f64420a69157aee24361ccae28b4761c9,Drop Fedora support,ABANDONED,2021-06-15 05:51:36.000000000,2021-07-08 01:59:23.000000000,,4,6,0,796371,b802e3892a44d87cd78250b105864ae4f8a723c0,4,2,1,2,30384,zhangboye,zhangboye,"Drop Fedora support

Fedora support is never tested, and has been unmaintained for a while.
Because we don't expect any actual user using OpenStack on Fedora, this
change drops support for Fedora directly.

Change-Id: I3c936f3f64420a69157aee24361ccae28b4761c9
"
openstack%2Ftripleo-ansible~master~If80f48c39ea9fcb09a75711932ddb3958a4e8b16,openstack/tripleo-ansible,master,change-799649-2,If80f48c39ea9fcb09a75711932ddb3958a4e8b16,Fix tripleo_backup_and_restore_rear_simulate boolean check,MERGED,2021-07-06 11:55:48.000000000,2021-07-08 01:58:00.000000000,2021-07-08 01:58:00.000000000,1,1,3,799649,07658bc8e030d041baf836f95a15a43a0e315176,15,7,3,1,32968,Juan Larriba,jlarriba,"Fix tripleo_backup_and_restore_rear_simulate boolean check

If |bool is not added to the check,
""--extra-vars tripleo_backup_and_restore_rear_simulate=false"" is
considered to be True.

Closes-Bug: #1934777

Change-Id: If80f48c39ea9fcb09a75711932ddb3958a4e8b16
"
openstack%2Fcyborg-specs~master~I1904efd872d7ab41ce6d835ce8dd8ab199b6a081,openstack/cyborg-specs,master,bp/cyborg-rootwrap-daemon-mode,I1904efd872d7ab41ce6d835ce8dd8ab199b6a081,Running Cyborg with rootwrap as a daemon,ABANDONED,2021-05-04 07:50:51.000000000,2021-07-08 01:56:24.000000000,,161,0,22,789506,8a2aabe27b346159ec328a22546ed5b75d70b42a,14,4,4,1,31412,Wenping Song,songwenping,"Running Cyborg with rootwrap as a daemon

This blueprint proposes adopting functionality in oslo.rootwrap that
would allow to run rootwrap daemon.

Implements: blueprint cyborg-rootwrap-daemon-mode

Change-Id: I1904efd872d7ab41ce6d835ce8dd8ab199b6a081
"
openstack%2Fpuppet-horizon~master~Ia53fa9780371c238b1bddb24d4cc4bf3eda75264,openstack/puppet-horizon,master,,Ia53fa9780371c238b1bddb24d4cc4bf3eda75264,Correction of syntax errors,ABANDONED,2018-12-01 03:31:06.000000000,2021-07-08 01:56:07.000000000,,1,1,0,621327,7a758b225d54e315fa5d2995a426f5ee73a18e61,3,1,1,1,27566,xulei,xuleibj,"Correction of syntax errors

Change-Id: Ia53fa9780371c238b1bddb24d4cc4bf3eda75264
"
openstack%2Fpuppet-cinder~master~I1c24f9a00a8cded31fed11b786a9253ae22b5442,openstack/puppet-cinder,master,vstorage_backup,I1c24f9a00a8cded31fed11b786a9253ae22b5442,Added support for VStorage backup driver,ABANDONED,2017-05-12 10:15:40.000000000,2021-07-08 01:52:23.000000000,,95,0,0,464173,29a8a3c7d49127416193d4b9bae4f6f4c88de1e6,27,8,4,3,21284,Pavel Gluschak (scsnow),scsnow,"Added support for VStorage backup driver

Change-Id: I1c24f9a00a8cded31fed11b786a9253ae22b5442
Depends-On: I180500fbd1eb790e0caf19bcf8061b7536a63120
Signed-off-by: Pavel Glushchak <pglushchak@virtuozzo.com>
"
openstack%2Fpuppet-openstack-integration~master~I68963641b38c5150201d43f129bd08613f91f0bf,openstack/puppet-openstack-integration,master,cinder-v2-api,I68963641b38c5150201d43f129bd08613f91f0bf,Do not enable cinder v2 api,ABANDONED,2020-11-13 06:45:43.000000000,2021-07-08 01:45:00.000000000,,0,3,0,762619,e56939e05d37524a0cea53f031536722a0afe5e5,3,1,1,1,9816,Takashi Kajinami,kajinamit,"Do not enable cinder v2 api

... because it was already deprecated.

Depends-on: https://review.opendev.org/#/c/762618/
Change-Id: I68963641b38c5150201d43f129bd08613f91f0bf
"
openstack%2Fpuppet-openstack-integration~master~I0e93b378912bc813d557fd3f4052e9d7b5c89b84,openstack/puppet-openstack-integration,master,heat-dashboard,I0e93b378912bc813d557fd3f4052e9d7b5c89b84,Use the new horizon::heat class,ABANDONED,2021-02-12 07:39:22.000000000,2021-07-08 01:43:54.000000000,,15,3,0,775323,5b7a88fd3e9a4060c9925c216eb3845cb797997a,3,1,1,2,9816,Takashi Kajinami,kajinamit,"Use the new horizon::heat class

Depends-on: https://review.opendev.org/775322
Change-Id: I0e93b378912bc813d557fd3f4052e9d7b5c89b84
"
openstack%2Fdiskimage-builder~master~If86a0e49186ce5a65cc0084101d31ce59a97b854,openstack/diskimage-builder,master,bp/whole-disk-default,If86a0e49186ce5a65cc0084101d31ce59a97b854,Add element block-device-efi-lvm,MERGED,2021-05-07 00:03:46.000000000,2021-07-08 01:10:08.000000000,2021-07-08 01:08:26.000000000,113,3,0,790192,ab8d2910c4234581025b8728f255e647f1d77a3d,55,7,5,7,4571,Steve Baker,steve-stevebaker,"Add element block-device-efi-lvm

Element block-device-efi-lvm has been added which is like
block-device-efi but defines an LVM logical group in the root
partition. Three logical volumes are defined in that group, mounted to
/, /var, and /home.

This volume layout will not meet all requirements, but this is more of
an example demonstrating the capability to encourage more usage of
this existing feature.

This is based on the overcloud-partition-uefi element in
tripleo-image-elements, and I believe this capability is too useful to
have the only working example buried in a related project repo.

This change also fixes the element string matching in
_arg_defaults_hack, the 'vm' test was also matching against 'lvm' and
'block-device-efi-lvm' elements. Also the 'block-device-' test now
properly tests for this being the prefix of the block-device element.

This change also makes block-device-efi fsck-passno compliant with the
documentation[1] so that / has value 1 and all other mounts are set to
2.

[1] https://www.man7.org/linux/man-pages/man5/fstab.5.html

Change-Id: If86a0e49186ce5a65cc0084101d31ce59a97b854
Blueprint: whole-disk-default
"
openstack%2Fgovernance~master~I46f46697fc46ad7b54d92c87933612866bfbd83d,openstack/governance,master,formal-vote,I46f46697fc46ad7b54d92c87933612866bfbd83d,Add DPL model also in 'Appointing leaders' section,MERGED,2021-06-24 16:57:19.000000000,2021-07-08 00:39:20.000000000,2021-07-08 00:38:00.000000000,6,2,9,797985,276a78e3b5560ad1d5728df7d0469e3a5f505c0c,22,6,3,1,8556,Ghanshyam,ghanshyam,"Add DPL model also in 'Appointing leaders' section

Change-Id: I46f46697fc46ad7b54d92c87933612866bfbd83d
"
openstack%2Fswift~master~Ided663c5d7f42d6cdfb307fb893948cfedac930f,openstack/swift,master,,Ided663c5d7f42d6cdfb307fb893948cfedac930f,WIP: playing with close_connection,NEW,2021-07-07 21:58:29.000000000,2021-07-08 00:04:04.000000000,,34,39,4,799920,3f0e96f59332586f020d9a4a4bfc7f65b54a6153,4,2,1,4,1179,Clay Gerrard,clay-gerrard,"WIP: playing with close_connection

Change-Id: Ided663c5d7f42d6cdfb307fb893948cfedac930f
"
openstack%2Fmanila~stable%2Fwallaby~I5cf9788dcafebdf88426617d2824f4be42dbb412,openstack/manila,stable/wallaby,bug/1929121,I5cf9788dcafebdf88426617d2824f4be42dbb412,"Filter shares by share type ""extra_specs""",MERGED,2021-07-07 16:54:54.000000000,2021-07-07 23:41:59.000000000,2021-07-07 20:19:26.000000000,8,2,0,799775,59a0c147df9e9255b3199fbb6846311f0fe8cef1,13,4,1,2,16643,Goutham Pacha Ravi,gouthamr,"Filter shares by share type ""extra_specs""

This change fixes the query being used to filter share
types. We were using an ""or"" clause instead of an ""and"" clause,
and that was causing all the extra specs to be shown instead of
the ones that the user specified. With this fix, manila users will
be able to filter shares by share type extra_specs accurately.

Closes-Bug: #1929121

Change-Id: I5cf9788dcafebdf88426617d2824f4be42dbb412
(cherry picked from commit 4fbacf1df1dbe7a85726e22892d462b5b7c4e316)
"
openstack%2Fswift~master~Ic82f8ba706a8b6889b37ec4fa40b24bdad3c3521,openstack/swift,master,,Ic82f8ba706a8b6889b37ec4fa40b24bdad3c3521,Drain and close more internal client requests,MERGED,2021-07-07 19:33:10.000000000,2021-07-07 23:29:04.000000000,2021-07-07 23:27:45.000000000,123,12,2,799908,26c3d819b0c14422b8e0bd5ec8c3c6f5d4fdb3ab,12,2,2,2,1179,Clay Gerrard,clay-gerrard,"Drain and close more internal client requests

Specifically avoid logging a 499 when object-expirer calls
swift.delete_container after clearing a bucket

Related-Change-Id: I1d5c6e40e1833c53994f8e15b4850871789413ac
Change-Id: Ic82f8ba706a8b6889b37ec4fa40b24bdad3c3521
"
openstack%2Ftripleo-ansible~master~I94283e928080a417a5ea505c789e6485a3334129,openstack/tripleo-ansible,master,,I94283e928080a417a5ea505c789e6485a3334129,Avoid hardcoding /home/stack in cli-undercloud-db-backup.yaml.,MERGED,2021-07-07 12:43:43.000000000,2021-07-07 23:09:15.000000000,2021-07-07 23:09:15.000000000,2,2,0,799805,06a102a620e0830c3d9af6bb1bcbcf6a5cdc4df8,10,6,1,1,26343,Jose Luis Franco,jfrancoa,"Avoid hardcoding /home/stack in cli-undercloud-db-backup.yaml.

Replace the hardcoded reference to /home/stack by the HOME
environment variable.

Change-Id: I94283e928080a417a5ea505c789e6485a3334129
"
openstack%2Ftripleo-ansible~master~I1ffb37b81807119ad41bc899b12c1a331ee06e7d,openstack/tripleo-ansible,master,ceph_ansible_cleanup,I1ffb37b81807119ad41bc899b12c1a331ee06e7d,Ceph roles cleanup,MERGED,2021-07-07 07:26:27.000000000,2021-07-07 23:09:10.000000000,2021-07-07 23:09:10.000000000,4,251,0,799746,d15400157229d0e4cfab145c6c7b71d3c30b4c78,19,6,3,12,25402,Francesco Pantano,fmount,"Ceph roles cleanup

Since we don't have ceph-ansible anymore, we can rework the existing
tripleo-ansible ceph roles removing some unused content. For this
reason this patch removes the tripleo_ceph_work_dir role since most
of the tasks that are supposed to prepare the cephadm environment
are executed using the tripleo_run_cephadm role.

Change-Id: I1ffb37b81807119ad41bc899b12c1a331ee06e7d
"
openstack%2Ftripleo-upgrade~stable%2Ftrain~I56ff07b5bd52857eb76e709c3690d323567d3213,openstack/tripleo-upgrade,stable/train,remove_neutron_agent_check_from_workload_launch,I56ff07b5bd52857eb76e709c3690d323567d3213,[Train-Only] Remove network agent check from sanity_check,MERGED,2021-07-07 10:25:22.000000000,2021-07-07 23:09:06.000000000,2021-07-07 23:09:06.000000000,2,3,4,799785,367756b9898cc0866b26aa226f37f795fcde551a,11,5,2,1,11090,Sergii Golovatiuk,holser,"[Train-Only] Remove network agent check from sanity_check

Train version of OVN doesn't have network agent. ""openstack network
agent list"" is empty thus the check fails. This patch removes ""openstack
network agent list"" from sanity_check

Change-Id: I56ff07b5bd52857eb76e709c3690d323567d3213
"
openstack%2Fneutron~master~I80c3076b9545be55b11858c4422402dd5ae1a68e,openstack/neutron,master,bug/1934512,I80c3076b9545be55b11858c4422402dd5ae1a68e,"Remove SG RPC ""use_enhanced_rpc"" check.",MERGED,2021-07-05 09:29:50.000000000,2021-07-07 23:07:53.000000000,2021-07-07 23:05:57.000000000,76,87,1,799446,f637a1f60e4f38c519184cc9ce7a0dea857a95b0,28,4,2,2,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Remove SG RPC ""use_enhanced_rpc"" check.

It's been a long time since [1] was implemented. Enhanced RPC is now
supported by default.

Closes-Bug: #1934512

[1]https://review.opendev.org/c/openstack/neutron/+/111876

Change-Id: I80c3076b9545be55b11858c4422402dd5ae1a68e
"
openstack%2Fswift~master~I820e133a4e24400ed1e6a87ebf357f7dac463e38,openstack/swift,master,p-sharder-tiny-tail,I820e133a4e24400ed1e6a87ebf357f7dac463e38,sharder: support rows_per_shard in config file,MERGED,2021-07-07 12:59:57.000000000,2021-07-07 23:07:44.000000000,2021-07-07 23:06:08.000000000,45,18,0,799818,a87317db6e55beee0f57cf01a8a29d8a78db0615,13,2,1,6,7847,Alistair Coles,acoles,"sharder: support rows_per_shard in config file

Make rows_per_shard an option that can be configured
in the [container-sharder] section of a config file.

For auto-sharding, this option was previously hard-coded to
shard_container_threshold // 2.

The swift-manage-shard-ranges command line tool already supported
rows_per_shard on the command line and will now also load it from a
config file if specified. Any value given on the command line takes
precedence over any value found in a config file.

Change-Id: I820e133a4e24400ed1e6a87ebf357f7dac463e38
"
openstack%2Ftripleo-common~master~I518c854af6d8e2853fe661902b101a4cdecff2a7,openstack/tripleo-common,master,bug/1934133,I518c854af6d8e2853fe661902b101a4cdecff2a7,Fix field validation typo s/macs/mac,MERGED,2021-07-05 08:46:09.000000000,2021-07-07 23:03:27.000000000,2021-07-07 23:02:11.000000000,5,5,1,799442,fcdbcf1fc8fef6f79dd9f42e1fbc9488ae69873e,24,6,3,2,24245,Harald Jensås,harald.jensas,"Fix field validation typo s/macs/mac

When removing support for the ""mac"" field in nodes
json a check was added to raise an error when using
the removed field. There was a typo in the field name.

This fixes the typo, and the validation.

Also fix the same typo in the release note.

Change-Id: I518c854af6d8e2853fe661902b101a4cdecff2a7
Related-Bug: 1934133
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~I1dd246badb8d7d00abfb72cf7451856bf49263cc,openstack/tripleo-ansible,stable/victoria,bz/1916162-stable/victoria,I1dd246badb8d7d00abfb72cf7451856bf49263cc,[tripleo_transfer] Add more thorough testing,MERGED,2021-07-07 09:51:11.000000000,2021-07-07 23:02:15.000000000,2021-07-07 23:02:15.000000000,127,7,0,799778,05c4669503612105439ab4d1a408cf7eddfdc179,8,3,1,4,20778,Damien Ciabrini,dciabrin,"[tripleo_transfer] Add more thorough testing

In this patch we add some tests to verify that the correct
files are copied over, are exactly the same and the files
in the destination are removed.

Related-Bug: #1925260

Change-Id: I1dd246badb8d7d00abfb72cf7451856bf49263cc
(cherry picked from commit a025bfec8fa9b807a89e89a82a0c6921bf158e40)
"
openstack%2Fswift~master~I6a50e16ef0e010d5b23f0b0850ca62367e5a19f6,openstack/swift,master,,I6a50e16ef0e010d5b23f0b0850ca62367e5a19f6,Replace S3Request.location with S3Request.s3api_region,NEW,2021-01-14 01:20:30.000000000,2021-07-07 22:48:28.000000000,,10,10,2,770690,7b72e6752659f55935a4f89d9c2313bab672aa1d,18,3,6,2,15343,Tim Burke,tburke,"Replace S3Request.location with S3Request.s3api_region

... just so I don't confuse it with swob.Response.location, which is
something else entirely.

Change-Id: I6a50e16ef0e010d5b23f0b0850ca62367e5a19f6
"
