id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia~master~Idf44c128e750f0783b08b08f3508724bacd270e5,openstack/octavia,master,,Idf44c128e750f0783b08b08f3508724bacd270e5,Revert CentOS image size bump,ABANDONED,2018-04-20 00:29:38.000000000,2018-05-07 19:31:51.000000000,,2,3,0,562882,d384acfac44472f5ad99d2d5646824574a931e12,7,3,1,2,10273,Adam Harwell,rm_you,"Revert CentOS image size bump

The image size for CentOS was bumped from 2G to 3G in this patch:
I724f5064309d07fe05f86fcf2c7a488d9319e54c

It seems like I was wrong about this requirement -- this may have been
due to my test environment installing a custom HAProxy version, and
without that the standard 2G size seems to be fine.

Change-Id: Idf44c128e750f0783b08b08f3508724bacd270e5
"
openstack%2Fpython-tripleoclient~master~Ic4d898e01ae2a72117283ecec38cec5f22eae28b,openstack/python-tripleoclient,master,gate_update,Ic4d898e01ae2a72117283ecec38cec5f22eae28b,add tripleo update job as voting,ABANDONED,2018-05-01 15:49:30.000000000,2018-05-07 19:27:42.000000000,,1,0,0,565524,4664034592ffa26ae2b1a306e3fa115ccb0ca53f,5,3,1,1,9592,wes hayutin,weshayutin,"add tripleo update job as voting

    add an update non-voting job to mimimal check

    Goal: in two diff commits.
    Use the update job to gate:
    - tripleo-quickstart
    - tripleo-quickstart-extras
    - tripleo-upgrade

    Use the update job to check non-voting
    - tripleo-$other repos

    At the moment tripleo-upgrade is ungated.
    To properly protect against changes in tripleo
    repos it is useful to run the update job as
    non-voting to help detect if a tripleo change
    caused the update job to fail.

Change-Id: Ic4d898e01ae2a72117283ecec38cec5f22eae28b
"
openstack%2Fopenstack-zuul-jobs~master~I4e3c91d70f166b6b5635c4842da9f34e7476f74e,openstack/openstack-zuul-jobs,master,sahara-multinode-migrated,I4e3c91d70f166b6b5635c4842da9f34e7476f74e,Remove a migrated Sahara job (multinode-spark),MERGED,2018-04-24 10:43:50.000000000,2018-05-07 19:23:38.000000000,2018-05-07 19:23:37.000000000,0,113,0,563882,4698d723017f98f2d849a1b56749577dd54951a3,11,4,2,3,10459,Luigi Toscano,ltoscano,"Remove a migrated Sahara job (multinode-spark)

The old legacy-sahara-dsvm-scenario-multinode-spark is now available
as working native Zuul v3 job (sahara-tests-scenario-multinode-spark).

Depends-On: https://review.openstack.org/563883
Change-Id: I4e3c91d70f166b6b5635c4842da9f34e7476f74e
"
openstack%2Fopenstack-zuul-jobs~master~Ia63caf0a849d84d3adc28b0c1586363a902ef635,openstack/openstack-zuul-jobs,master,bug/1768590,Ia63caf0a849d84d3adc28b0c1586363a902ef635,Remove references to tripleo-incubator,MERGED,2018-05-02 16:37:03.000000000,2018-05-07 19:16:02.000000000,2018-05-07 19:16:02.000000000,0,9,0,565837,a2ac264475fca41514a5d5d48cc16278413d62db,9,5,1,6,14985,Alex Schultz,mwhahaha,"Remove references to tripleo-incubator

We are in the process of retiring this repository. Removing all the
tripleo-incubator references.

Change-Id: Ia63caf0a849d84d3adc28b0c1586363a902ef635
Related-Bug: #1768590
"
openstack%2Fhorizon~master~Id7d0a2e676ce0110b22238a5bc5713e7f12183fd,openstack/horizon,master,bp/mock-framework-in-unit-tests,Id7d0a2e676ce0110b22238a5bc5713e7f12183fd,Convert identity.mappings tests into mock,MERGED,2018-04-24 11:42:54.000000000,2018-05-07 19:15:59.000000000,2018-05-07 19:15:59.000000000,25,36,0,563899,a61bbecc721fc4171effab97d1a87f123f59b800,8,2,2,1,841,Akihiro Motoki,amotoki,"Convert identity.mappings tests into mock

blueprint mock-framework-in-unit-tests

Change-Id: Id7d0a2e676ce0110b22238a5bc5713e7f12183fd
"
openstack%2Fhorizon~master~I460f323a8d45014153604a7dc7cf2b3f51358c24,openstack/horizon,master,bp/mock-framework-in-unit-tests,I460f323a8d45014153604a7dc7cf2b3f51358c24,Convert identity.roles tests into mock,MERGED,2018-04-24 11:42:54.000000000,2018-05-07 19:15:58.000000000,2018-05-07 19:15:58.000000000,36,37,0,563898,52550be98716aeb7f9c78df807cac12042a4c22d,8,2,2,1,841,Akihiro Motoki,amotoki,"Convert identity.roles tests into mock

blueprint mock-framework-in-unit-tests

Change-Id: I460f323a8d45014153604a7dc7cf2b3f51358c24
"
openstack%2Fproject-config~master~I8aeba6ec8cb5e4868cf66ee13f78e315f7b253ea,openstack/project-config,master,zuul-storyboard,I8aeba6ec8cb5e4868cf66ee13f78e315f7b253ea,Add/move Zuul repos to a zuul project group in SB,MERGED,2018-04-20 18:36:19.000000000,2018-05-07 19:15:51.000000000,2018-05-07 19:15:51.000000000,9,6,0,563217,982b1e8650446d0004e6613da11bbf970f60ad05,7,3,1,1,5263,Jeremy Stanley,fungi,"Add/move Zuul repos to a zuul project group in SB

Move Zuul-team-specific projects from the openstack-ci group on
storyboard.openstack.org to the zuul group: nodepool, zuul,
zuul-base-jobs, zuul-sphinx, zuul-website, and zuul-website-media.

Keep these cross-over projects in the openstack-ci group but also
add them to the zuul group: puppet-zuul, zone-zuul-ci.org (Infra
repos of interest to the Zuul team), and zuul-jobs (Zuul repo of
interest to the Infra team).

Change-Id: I8aeba6ec8cb5e4868cf66ee13f78e315f7b253ea
"
openstack%2Fnova~master~I4bb6e58ede309ff9c63786a8044e9131551fe238,openstack/nova,master,bug/1734066,I4bb6e58ede309ff9c63786a8044e9131551fe238,Fix bug as BDM failed when booting from volume,ABANDONED,2017-11-23 09:07:57.000000000,2018-05-07 18:54:30.000000000,,52,1,3,522486,c4183bbb9b8e6d006da739df11341eab2d54dd0e,45,20,4,3,16289,Li Xipeng,hahaps,"Fix bug as BDM failed when booting from volume

When booting an instance from volume, volume will be reserved
before scheduler(volume status would be set as 'attaching'),
but when failed at block-device-mapping, volume will be in
'attaching' status and would not be unreserved even when error
instance deleted.

So call unreserve_volume method when clear_volumes when
bdm.volume_id find.

Change-Id: I4bb6e58ede309ff9c63786a8044e9131551fe238
Closes-Bug: #1734066
"
openstack%2Freleases~master~I841814148e1d84c7a5779a31a4b8ba38a1e8df21,openstack/releases,master,tosca-parser-1.0.0,I841814148e1d84c7a5779a31a4b8ba38a1e8df21,tosca-parser-1.0.0,MERGED,2018-05-05 12:53:23.000000000,2018-05-07 18:47:06.000000000,2018-05-07 18:47:06.000000000,5,0,1,566433,c5c456c2c9a0c04cb7b37a9e92ffd9797ca61923,16,9,2,1,16511,Bob Haddleton,bobh,"tosca-parser-1.0.0

tosca-parser-1.0.0 is required for heat-translator to use new
versions of several objects.

Change-Id: I841814148e1d84c7a5779a31a4b8ba38a1e8df21
"
openstack%2Fpatrole~master~Ib360382c4543544d379a51aadcd3d419ef74bcfb,openstack/patrole,master,tempest-config,Ib360382c4543544d379a51aadcd3d419ef74bcfb,[TrivialFix] Use tempest.config instead of oslo_config.cfg,MERGED,2018-04-20 01:39:17.000000000,2018-05-07 18:40:05.000000000,2018-05-07 18:40:04.000000000,4,4,0,562890,05c859782a0a2e193dc0a5e8316d6a53dfbdc2ed,8,3,2,2,23186,Felipe Monteiro,felipe.monteiro,"[TrivialFix] Use tempest.config instead of oslo_config.cfg

This is to use tempest.config in only 2 test files that use
oslo_config.cfg. This is done for consistency with all other
test files and because Tempest's config loads in plugin config
options too so it is better to use it.

Change-Id: Ib360382c4543544d379a51aadcd3d419ef74bcfb
"
openstack%2Fkolla~master~Iba004f99c0ac92cb660e405c5ac9c61dc7fa81e2,openstack/kolla,master,bug/1768585,Iba004f99c0ac92cb660e405c5ac9c61dc7fa81e2,Add Grafana repository for arm64,MERGED,2018-05-02 18:24:45.000000000,2018-05-07 18:28:04.000000000,2018-05-04 07:47:38.000000000,5,1,1,565863,bfa0fe778f2d4305f3ba9017db162af835335fdc,15,6,2,3,2276,Jorge Niedbalski,niedbalski,"Add Grafana repository for arm64

Official ARM support as part of the release process of grafana is on
development [0].

For now, the closest official repositories are the ones from fg2it
repository, which is also part of the developers working on the support,
so we are adding it to the sources for now until the official support is
done.

[0] https://github.com/grafana/grafana-docker/issues/117

Bug: #1768585

Signed-off-by: Jorge Niedbalski <jorge.niedbalski@linaro.org>

Change-Id: Iba004f99c0ac92cb660e405c5ac9c61dc7fa81e2
"
openstack%2Foslo.service~stable%2Focata~I75fa19faacaa42173b90809990b7ebe19ba66d93,openstack/oslo.service,stable/ocata,pip10-stable-fix,I75fa19faacaa42173b90809990b7ebe19ba66d93,Fix sphinx-docs job for stable branch,MERGED,2018-05-03 11:16:37.000000000,2018-05-07 18:02:54.000000000,2018-05-07 18:02:53.000000000,5,0,0,566030,0fcef661a9706eeda3862f0e9339468de57c3334,6,2,1,1,17685,Elod Illes,elod.illes,"Fix sphinx-docs job for stable branch

build-openstack-sphinx-docs jobs fail on stable branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: I75fa19faacaa42173b90809990b7ebe19ba66d93
"
openstack%2Fpython-tripleoclient~master~I94de786a4e2d6bfbc66e08f32ea65c217ea35268,openstack/python-tripleoclient,master,eth1,I94de786a4e2d6bfbc66e08f32ea65c217ea35268,Configure NeutronPublicInterface with local_interface,MERGED,2018-05-04 21:53:15.000000000,2018-05-07 18:01:03.000000000,2018-05-07 18:01:03.000000000,2,1,0,566414,7eba4e168debe5474958541859e985b5748bff85,15,5,4,1,3153,Emilien Macchi,emilienm,"Configure NeutronPublicInterface with local_interface

... for parity with instack-undercloud, so we don't hardcode eth1
anymore in THT.

Change-Id: I94de786a4e2d6bfbc66e08f32ea65c217ea35268
"
openstack%2Fpython-tripleoclient~master~Id25e6280b4b4f060d5e3f78a50ff83aaca9e6b1a,openstack/python-tripleoclient,master,uc/upgrades,Id25e6280b4b4f060d5e3f78a50ff83aaca9e6b1a,Switch undercloud to consume upgrade_tasks from THT,MERGED,2018-05-03 19:18:23.000000000,2018-05-07 18:01:03.000000000,2018-05-07 18:01:03.000000000,3,9,0,566145,de185c97f0ea296855438c78878beac19bb82a64,23,5,7,2,3153,Emilien Macchi,emilienm,"Switch undercloud to consume upgrade_tasks from THT

This patch enables the containerized undercloud to run
'openstack tripleo deploy --upgrade' so we can consume Ansible
upgrade_tasks from THT and reduce the code overlap with upgrade logic
from undercloud and overcloud.

Change-Id: Id25e6280b4b4f060d5e3f78a50ff83aaca9e6b1a
"
openstack%2Fopenstack-ansible~master~Idf774ead76e9f45e510276afc09c402f111b8fd9,openstack/openstack-ansible,master,congress,Idf774ead76e9f45e510276afc09c402f111b8fd9,Improve Congress scenario testing,MERGED,2018-04-12 09:02:43.000000000,2018-05-07 17:58:48.000000000,2018-05-07 17:58:48.000000000,3,1,12,560839,9211ea4c968e1f7422c476424937fb43778d5910,113,11,25,3,26790,Taseer Ahmed,taseer,"Improve Congress scenario testing

- Activate congress tempest based on inventory.
- Glance is also required for the overall scenario to pass
- SHA bump to update the latest ""hacking"" requirements
- The Depends-on patch allow the tempest role to skip
  the installation of test-requirements conditionally.
  We therefore flip that switch for the congress
  test-requirements.

Depends-On: https://review.openstack.org/#/c/554611
Change-Id: Idf774ead76e9f45e510276afc09c402f111b8fd9
"
openstack%2Fsahara~stable%2Fqueens~I30642356f1b1076a874f14fc43fad234fa9a098d,openstack/sahara,stable/queens,storyboard,I30642356f1b1076a874f14fc43fad234fa9a098d,Migration to Storyboard,MERGED,2018-05-07 12:46:41.000000000,2018-05-07 17:56:22.000000000,2018-05-07 17:56:22.000000000,59,64,0,566568,3ecb119e57e41107f662b115ad763aede81a662b,11,3,1,10,10459,Luigi Toscano,ltoscano,"Migration to Storyboard

Sahara projects migrated to storyboard.openstack.org.
Replace the references to Launchpad, including the rename of
a documentation page focuse on launchpad (which would
probably require a redirect on the openstack.org site),
and clean up some old details about blueprints.
Fix the bug links in the openstackdocstheme configuration.

Change-Id: I30642356f1b1076a874f14fc43fad234fa9a098d
(cherry picked from commit 3734ef7f5ebd37a557970d94d87c2ed1aaf3e8d1)
"
openstack%2Fpython-tripleoclient~master~Ic932b3b308c83bc72fff4c0ef8ce94e878f33997,openstack/python-tripleoclient,master,upgrades,Ic932b3b308c83bc72fff4c0ef8ce94e878f33997,Implement 'openstack tripleo upgrade',MERGED,2018-05-03 19:06:50.000000000,2018-05-07 17:52:28.000000000,2018-05-07 17:52:28.000000000,119,8,3,566142,df9cbd400e2cecd2cfbbeead7bfec15aea329bbe,30,9,7,5,3153,Emilien Macchi,emilienm,"Implement 'openstack tripleo upgrade'

Adding a new command:
$ openstack tripleo upgrade

This new command will run underneath:
$ openstack tripleo deploy --upgrade

The only difference when running this command is that we'll execute
upgrade tasks generated by config-download before the deployment tasks.

It'll be used by the containerized undercloud to upgrade by re-using the
upgrade tasks in THT, that were designed for the overcloud. We'll try to
re-use them so we avoid code duplication.

Change-Id: Ic932b3b308c83bc72fff4c0ef8ce94e878f33997
"
openstack%2Foslo.middleware~stable%2Focata~Iefdeebddbb12a9d2acba721afd7f1df9c51dffe6,openstack/oslo.middleware,stable/ocata,pip10-stable-fix,Iefdeebddbb12a9d2acba721afd7f1df9c51dffe6,Fix sphinx-docs job for stable branch,MERGED,2018-05-03 11:05:27.000000000,2018-05-07 17:51:29.000000000,2018-05-07 17:51:28.000000000,5,0,0,566027,efa2539ec9206267e0c4fba8d521b55aa6bba97e,6,2,1,1,17685,Elod Illes,elod.illes,"Fix sphinx-docs job for stable branch

build-openstack-sphinx-docs jobs fail on stable branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: Iefdeebddbb12a9d2acba721afd7f1df9c51dffe6
"
openstack%2Ftooz~stable%2Fpike~I860a8776bb32e8e05abd914110ca8df24d869bd2,openstack/tooz,stable/pike,pip10-stable-fix,I860a8776bb32e8e05abd914110ca8df24d869bd2,Fix sphinx-docs job for stable branch,MERGED,2018-05-03 12:28:59.000000000,2018-05-07 17:41:12.000000000,2018-05-07 17:41:12.000000000,6,1,0,566049,91d134dbbdcffe8691b921c7520c1c716eae26f6,6,2,1,2,17685,Elod Illes,elod.illes,"Fix sphinx-docs job for stable branch

build-openstack-sphinx-docs jobs fail on stable branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: I860a8776bb32e8e05abd914110ca8df24d869bd2
"
openstack%2Foslo.reports~stable%2Focata~I8cd0a2342ed561f289d9cd5d2c8234d271eb5cad,openstack/oslo.reports,stable/ocata,pip10-stable-fix,I8cd0a2342ed561f289d9cd5d2c8234d271eb5cad,Fix sphinx-docs job for stable branch,MERGED,2018-05-03 11:38:00.000000000,2018-05-07 17:40:58.000000000,2018-05-07 17:40:57.000000000,5,0,0,566035,892987810cfdbf9bce876ff1bfddceccb52171b5,6,2,1,1,17685,Elod Illes,elod.illes,"Fix sphinx-docs job for stable branch

build-openstack-sphinx-docs jobs fail on stable branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: I8cd0a2342ed561f289d9cd5d2c8234d271eb5cad
"
openstack%2Foslo.utils~stable%2Focata~I8f822fd4178aa3e3ac57fde51bcfaca08ccaff91,openstack/oslo.utils,stable/ocata,pip10-stable-fix,I8f822fd4178aa3e3ac57fde51bcfaca08ccaff91,Fix sphinx-docs job for stable branch,MERGED,2018-05-03 11:24:02.000000000,2018-05-07 17:40:53.000000000,2018-05-07 17:40:52.000000000,5,0,0,566031,e64b7564b2411591bfdc84176b8e861564df1ef0,6,2,1,1,17685,Elod Illes,elod.illes,"Fix sphinx-docs job for stable branch

build-openstack-sphinx-docs jobs fail on stable branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: I8f822fd4178aa3e3ac57fde51bcfaca08ccaff91
"
openstack%2Foslo.serialization~stable%2Focata~I65f97f063c7d4460f537d0e85ee117aa629392ca,openstack/oslo.serialization,stable/ocata,pip10-stable-fix,I65f97f063c7d4460f537d0e85ee117aa629392ca,Fix sphinx-docs job for stable branch,MERGED,2018-05-03 10:56:30.000000000,2018-05-07 17:35:38.000000000,2018-05-07 17:35:38.000000000,5,0,0,566022,7c0d70e161ed4f8d4fe35f579410ee9c0d36230f,6,2,1,1,17685,Elod Illes,elod.illes,"Fix sphinx-docs job for stable branch

build-openstack-sphinx-docs jobs fail on stable branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: I65f97f063c7d4460f537d0e85ee117aa629392ca
"
openstack%2Foslo.db~stable%2Focata~Idf418fb327475ddf167db8a85d6eff6456ca8c9b,openstack/oslo.db,stable/ocata,pip10-stable-fix,Idf418fb327475ddf167db8a85d6eff6456ca8c9b,Fix sphinx-docs job for stable branch,MERGED,2018-05-03 11:48:13.000000000,2018-05-07 17:27:59.000000000,2018-05-07 17:27:59.000000000,5,0,0,566038,5fd54f37f4067a4e513e5981cd2b8b48f1d5c5da,6,2,1,1,17685,Elod Illes,elod.illes,"Fix sphinx-docs job for stable branch

build-openstack-sphinx-docs jobs fail on stable branches due to the new
pip version 10 introduces some previously Warning as Error: in case of
calling ""pip install"" without any package name, the command fails.
tox_install.sh is called during docs job without any package passed to pip.

Change-Id: Idf418fb327475ddf167db8a85d6eff6456ca8c9b
"
openstack%2Fec2-api~master~Ifbf4caa86ed3931ffe77e61d7f5d23ae48197a54,openstack/ec2-api,master,uncap-eventlet,Ifbf4caa86ed3931ffe77e61d7f5d23ae48197a54,uncap eventlet,MERGED,2018-04-11 16:00:07.000000000,2018-05-07 17:07:02.000000000,2018-05-07 17:07:02.000000000,43,43,0,560488,6de1ac42951dc1da257912488da34d1547d13a69,8,3,2,2,2472,Doug Hellmann,doug-hellmann,"uncap eventlet

We will manage the eventlet version using constraints now. See the
thread starting at
http://lists.openstack.org/pipermail/openstack-dev/2018-April/129096.html
for more details.

Change-Id: Ifbf4caa86ed3931ffe77e61d7f5d23ae48197a54
Co-Authored-By: Michel Peterson <michel@redhat.com>
"
openstack%2Fgoal-tools~master~I1df59dfd024af020bd02848152296910f72c90b2,openstack/goal-tools,master,contributor-report,I1df59dfd024af020bd02848152296910f72c90b2,add --only-team option,MERGED,2018-05-07 16:01:35.000000000,2018-05-07 17:06:45.000000000,2018-05-07 17:06:45.000000000,10,0,0,566671,f85ddd8f4d7cd64fb7e4d60dc6338be623f30450,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"add --only-team option

Change-Id: I1df59dfd024af020bd02848152296910f72c90b2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~Ie575d79be9cd6e47f3296815cbc9182776f86c1c,openstack/goal-tools,master,contributor-report,Ie575d79be9cd6e47f3296815cbc9182776f86c1c,add 'top list' command to summarize the top contributors to a set of inputs,MERGED,2018-05-07 16:01:35.000000000,2018-05-07 17:04:45.000000000,2018-05-07 17:04:45.000000000,65,0,0,566670,d25e289732e5b49f0f80fb1c9efdc7005fa92fe1,6,2,1,2,2472,Doug Hellmann,doug-hellmann,"add 'top list' command to summarize the top contributors to a set of inputs

Change-Id: Ie575d79be9cd6e47f3296815cbc9182776f86c1c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~Ic2c86b4204331dcefcc12b6d551a9e669abb13fb,openstack/goal-tools,master,contributor-report,Ic2c86b4204331dcefcc12b6d551a9e669abb13fb,add 'review show' command,MERGED,2018-05-07 16:01:35.000000000,2018-05-07 17:03:13.000000000,2018-05-07 17:03:13.000000000,56,7,0,566669,5f24610be3b1287f67fc7b0248ba162369968870,6,2,1,3,2472,Doug Hellmann,doug-hellmann,"add 'review show' command

Change-Id: Ic2c86b4204331dcefcc12b6d551a9e669abb13fb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I7905c22e872ddc43d3577ad6fa24a3f4324cc7f1,openstack/goal-tools,master,contributor-report,I7905c22e872ddc43d3577ad6fa24a3f4324cc7f1,do not preload cache when updating it,MERGED,2018-05-07 16:01:35.000000000,2018-05-07 17:01:46.000000000,2018-05-07 17:01:46.000000000,3,1,0,566668,49659de58dd2dbf4e440717494d3cc419f441003,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"do not preload cache when updating it

Change-Id: I7905c22e872ddc43d3577ad6fa24a3f4324cc7f1
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I3ad4f4b7e7cbc4017d57beccb297e4ae2a5d15b2,openstack/goal-tools,master,contributor-report,I3ad4f4b7e7cbc4017d57beccb297e4ae2a5d15b2,handle missing items in cache show,MERGED,2018-05-07 16:01:35.000000000,2018-05-07 17:01:45.000000000,2018-05-07 17:01:45.000000000,6,2,0,566667,83cd9bbc362cf8ee862a07970b266f528ca298dc,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"handle missing items in cache show

Change-Id: I3ad4f4b7e7cbc4017d57beccb297e4ae2a5d15b2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgoal-tools~master~I0cf8f597c4c9da6739da3d11661c4b2811ca508a,openstack/goal-tools,master,contributor-report,I0cf8f597c4c9da6739da3d11661c4b2811ca508a,do not preload cache to show or delete items,MERGED,2018-05-07 16:01:35.000000000,2018-05-07 17:01:44.000000000,2018-05-07 17:01:44.000000000,24,13,0,566666,e1ae7cb94a37590d6be2e067acdd094b9c40fb97,6,2,1,3,2472,Doug Hellmann,doug-hellmann,"do not preload cache to show or delete items

Change-Id: I0cf8f597c4c9da6739da3d11661c4b2811ca508a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fswift~feature%2Fdeep-review~I05e659983a926ab2c1cc219762edc1f3a990b61a,openstack/swift,feature/deep-review,rev1,I05e659983a926ab2c1cc219762edc1f3a990b61a,SQUASH: Add a helper method to populate ContainerBroker cached attributes,ABANDONED,2018-05-04 09:04:57.000000000,2018-05-07 16:25:01.000000000,,17,14,0,566248,1e64e89e778b37b39cb166bf0fcaac633cf85f65,3,1,1,2,7847,Alistair Coles,acoles,"SQUASH: Add a helper method to populate ContainerBroker cached attributes

The ContainerBroker account, container and storage_policy_index
attributes are lazy loaded from the database and then cached as
instance attributes. This patch replaces several places where the
values are conditionally loaded with a call to a helper method.

Change-Id: I05e659983a926ab2c1cc219762edc1f3a990b61a
"
openstack%2Fswift~feature%2Fdeep-review~I0c66c4ad223a047b33406281b224cb285ca498de,openstack/swift,feature/deep-review,rev1,I0c66c4ad223a047b33406281b224cb285ca498de,SQUASH: Fix deadlock post cleave,ABANDONED,2018-05-04 08:32:13.000000000,2018-05-07 16:24:33.000000000,,69,34,0,566238,1c65678aa7713277a79c94896229930be061c926,5,2,2,2,7847,Alistair Coles,acoles,"SQUASH: Fix deadlock post cleave

The replicator does a reclaim before it does replication, when the
cleave populates a shard db it might have some rows to reclaim.  During
the call stack of shard_broker.reclaim we can get a dead lock while
trying to call get_info to service the path property before having
called commit to finish the DELETE in reclaim.

When we hit the deadlock the transaction remains uncommited and we make
no progress.

Change-Id: I0c66c4ad223a047b33406281b224cb285ca498de
"
openstack%2Fswift~feature%2Fdeep-review~I075e4d903c3d5a65dbb557fea78d47bca1f035f0,openstack/swift,feature/deep-review,rev1,I075e4d903c3d5a65dbb557fea78d47bca1f035f0,SQUASH: Copy sharding source sync points to cleaved shard dbs,ABANDONED,2018-05-04 12:47:53.000000000,2018-05-07 16:23:50.000000000,,204,51,0,566306,4e381eceac1a171c99cca6da515c625bb554d554,5,1,2,4,7847,Alistair Coles,acoles,"SQUASH: Copy sharding source sync points to cleaved shard dbs

The first replica of a sharding db to create a shard db replicates the
shard db to all of its primary nodes.  If another replica of the
source db happens to be on one of the shard db primary nodes and
subsequently cleaves to the shard it will merge its object records
into an existing shard db.

Before, the second sharding replica would attempt to merge *all* of
its rows for the shard range to the existng shard db, because it had
no sync point in that shard db.  Now, the second replica may find a
sync point for itself in the shard db and only need to merge rows
after that sync point.

Sync points may now propagate as per this example for a root container
R sharding to a shard S:

R(id1) with max_row=N replicates to R(id2)
R(id2) stores incoming sync {id1: N}
R(id2) with max_row M shards to S(id3)
R(id2) stores sync points {id1: N, id2: M} in shard S(id3)
S(id3) is replicated to its promary nodes
R(id1) shards to an existing replica of S
R(id1) finds sync point {id1: N} in S
R(id1) only cleaves from row N, since all rows up to N were in R(id2)
       when it cleaved to S(id3)

Change-Id: I075e4d903c3d5a65dbb557fea78d47bca1f035f0
"
openstack%2Fvirtualbmc~master~I14d7bba478a28db0f3d331354d8fab2f10c4372b,openstack/virtualbmc,master,api-jobs,I14d7bba478a28db0f3d331354d8fab2f10c4372b,Do not run functional (API) tests in the CI,MERGED,2018-05-07 13:33:09.000000000,2018-05-07 16:22:15.000000000,2018-05-07 16:22:15.000000000,1,1,0,566581,2eea62aa6eef183c66e8af7ba961f05b41932066,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Do not run functional (API) tests in the CI

These tests exercise Ironic API with the fake driver, thus they provide
no coverage for virtualbmc and can be excluded.

Change-Id: I14d7bba478a28db0f3d331354d8fab2f10c4372b
"
openstack%2Fgoal-tools~master~Iacee6582e112d39734e2c428e97ff27acf4660ae,openstack/goal-tools,master,contributor-report,Iacee6582e112d39734e2c428e97ff27acf4660ae,add --only-tag option,MERGED,2018-05-05 00:10:39.000000000,2018-05-07 16:16:31.000000000,2018-05-07 16:16:31.000000000,19,0,0,566424,b1848f2e8dc802103261a6f12294767872d358a2,10,4,1,1,2472,Doug Hellmann,doug-hellmann,"add --only-tag option

The opposite of --ignore-tag, this filter requires repos to have all
of the specified tags.

Change-Id: Iacee6582e112d39734e2c428e97ff27acf4660ae
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsushy-tools~master~Iaef8316c2fbece7bf31da095d71ba9794b83ea8a,openstack/sushy-tools,master,api-jobs,Iaef8316c2fbece7bf31da095d71ba9794b83ea8a,Do not run functional (API) tests in the CI,MERGED,2018-05-07 13:21:47.000000000,2018-05-07 16:04:20.000000000,2018-05-07 16:04:20.000000000,1,1,0,566578,195e6646f5a41e6ee1704a318b3e1c19ffa14fb7,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Do not run functional (API) tests in the CI

These tests exercise Ironic API with the fake driver, thus they provide
no coverage for sushy-tools and can be excluded.

Change-Id: Iaef8316c2fbece7bf31da095d71ba9794b83ea8a
"
openstack%2Fsushy~master~I9bff52c29b763478934e0068e3280f508ed1141f,openstack/sushy,master,api-jobs,I9bff52c29b763478934e0068e3280f508ed1141f,Do not run functional (API) tests in the CI,MERGED,2018-05-07 13:19:42.000000000,2018-05-07 16:02:23.000000000,2018-05-07 16:02:23.000000000,1,1,0,566577,5cc1a6fd4ba716d4c72be7da9649900f4b154c0b,7,3,1,1,10239,Dmitry Tantsur,dtantsur,"Do not run functional (API) tests in the CI

These tests exercise Ironic API with the fake driver, thus they provide
no coverage for sushy and can be excluded.

Change-Id: I9bff52c29b763478934e0068e3280f508ed1141f
"
