id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fstein~Iffb6643359562487414460f5a7e19a7fae9f935c,openstack/neutron,stable/stein,bug/1902917-stable/stein,Iffb6643359562487414460f5a7e19a7fae9f935c,[ovs fw] Restrict IPv6 NA and DHCP(v6) IP and MAC source addresses,MERGED,2021-05-14 14:47:05.000000000,2021-06-04 10:22:16.000000000,2021-06-04 10:20:24.000000000,62,24,0,791500,e1fe735e843b5d1bee4fa18e6011121027422203,30,3,2,3,11975,Slawek Kaplonski,slaweq,"[ovs fw] Restrict IPv6 NA and DHCP(v6) IP and MAC source addresses

Neighbor Advertisments are used to inform other machines of the MAC
address to use to reach an IPv6. This commits prevents VMs from
pretending they are assigned IPv6 they should not use.

It also prevents sending UDP packets with spoofed IP or MAC even using
DHCP(v6) request ports.

Co-authored-by: David Sinquin <david.sinquin@gandi.net>

Closes-bug: #1902917

Conflicts:
    neutron/agent/linux/openvswitch_firewall/firewall.py

Change-Id: Iffb6643359562487414460f5a7e19a7fae9f935c
(cherry picked from commit ca7822e2108c151bda992ef8a6d454ec2c6d890e)
"
openstack%2Fnova~master~I7d11ef8abb30686f9d125cac0e48369eab839b0f,openstack/nova,master,bp/qos-minimum-guaranteed-packet-rate,I7d11ef8abb30686f9d125cac0e48369eab839b0f,Fix RequestLevelParams persistence handling in RequestSpec,MERGED,2021-05-14 15:10:46.000000000,2021-06-04 10:21:37.000000000,2021-06-04 10:19:35.000000000,17,3,8,791502,5c50a45a1e5b66e6ef97192bbaec6fdd54f9c2a4,31,5,4,2,9708,Balazs Gibizer,gibi,"Fix RequestLevelParams persistence handling in RequestSpec

The request_level_params field of the RequestSpec are intentionally not
persistent and at the same time it is declared as non nullable. The
current code handling the persistence of this field actually set the
request_level_params field to None breaking the non nullable invariant
of the field.

So far this is error is not triggered as the request_level_params field
was only used lazy loading, which is defaulted the field to a new
RequestLevelParam object on the RequestSpec object that was never saved after
such lazy load. A later patch will initialize request_level_params field
in the RequestSpec.from_components() factory method to handle this
parameters from Neutron ports and that triggers a failure when the
RequestSpec is saved.

There are a set of non nullable, non persisted RequestSpec fields that
are handled individually during create / save. This patch applies the
same logic to request_level_params as well.

Change-Id: I7d11ef8abb30686f9d125cac0e48369eab839b0f
"
openstack%2Fplacement~master~I78fbdd723be089364b8ee61432eeb74ed6f24094,openstack/placement,master,test-req-cryptography,I78fbdd723be089364b8ee61432eeb74ed6f24094,Add 'cryptography' package to test-requirements.txt,MERGED,2021-04-20 21:05:55.000000000,2021-06-04 10:20:34.000000000,2021-06-04 10:18:57.000000000,2,0,2,787289,2316f95a49909ad4b2bd363a59a155bc6ee11a97,18,3,3,2,4690,melanie witt,melwitt,"Add 'cryptography' package to test-requirements.txt

When running the functional tests locally:

  tox -efunctional

the following error is raised from 6 tests in the
placement.tests.functional.db.test_migrations module:

  RuntimeError: 'cryptography' package is required for sha256_password
  or caching_sha2_password auth methods

This adds the 'cryptography' package to the list of required packages
for tests.

Story: 2008832
Task: 42317

Change-Id: I78fbdd723be089364b8ee61432eeb74ed6f24094
"
openstack%2Freleases~master~I5892163710a57f02948b0ae505d7a95882e94835,openstack/releases,master,train-em,I5892163710a57f02948b0ae505d7a95882e94835,[swift] Transition Train to EM,MERGED,2021-05-11 15:23:21.000000000,2021-06-04 10:09:22.000000000,2021-06-04 10:09:22.000000000,8,0,2,790774,088935e707f479fd95617247582de0646d4446cb,16,4,2,2,17685,Elod Illes,elod.illes,"[swift] Transition Train to EM

This transition the train branch to extended maintenance.
Changes for bugfixes and things the team deems important are
still encouraged, but there will no longer be official releases
off of the branch.

Please +1 if the team is ready for us to proceed with this
transition, or -1 if there are any final backports currently in
flight that we should wait for. For the latter case, please
update the patch with the new commit hash after doing a final
release to get those changes out so we know to proceed with the
transition.

Change-Id: I5892163710a57f02948b0ae505d7a95882e94835
"
openstack%2Fneutron~stable%2Fqueens~Iffb6643359562487414460f5a7e19a7fae9f935c,openstack/neutron,stable/queens,bug/1902917-stable/stein-stable/rocky-stable/queens,Iffb6643359562487414460f5a7e19a7fae9f935c,[ovs fw] Restrict IPv6 NA and DHCP(v6) IP and MAC source addresses,MERGED,2021-05-14 14:48:20.000000000,2021-06-04 09:30:55.000000000,2021-06-04 09:30:55.000000000,62,24,3,791470,ccea0021bc49eefde9af6568942159b52588daae,20,3,4,3,11975,Slawek Kaplonski,slaweq,"[ovs fw] Restrict IPv6 NA and DHCP(v6) IP and MAC source addresses

Neighbor Advertisments are used to inform other machines of the MAC
address to use to reach an IPv6. This commits prevents VMs from
pretending they are assigned IPv6 they should not use.

It also prevents sending UDP packets with spoofed IP or MAC even using
DHCP(v6) request ports.

Co-authored-by: David Sinquin <david.sinquin@gandi.net>

Closes-bug: #1902917

Conflicts:
    neutron/agent/linux/openvswitch_firewall/firewall.py

Change-Id: Iffb6643359562487414460f5a7e19a7fae9f935c
(cherry picked from commit ca7822e2108c151bda992ef8a6d454ec2c6d890e)
"
openstack%2Fneutron~stable%2Frocky~Iffb6643359562487414460f5a7e19a7fae9f935c,openstack/neutron,stable/rocky,bug/1902917-stable/stein-stable/rocky,Iffb6643359562487414460f5a7e19a7fae9f935c,[ovs fw] Restrict IPv6 NA and DHCP(v6) IP and MAC source addresses,MERGED,2021-05-14 14:47:31.000000000,2021-06-04 09:30:48.000000000,2021-06-04 09:30:48.000000000,62,24,3,791469,9f4a9f8f86720567a8ed5e7c5c4430c115ad3c11,25,3,3,3,11975,Slawek Kaplonski,slaweq,"[ovs fw] Restrict IPv6 NA and DHCP(v6) IP and MAC source addresses

Neighbor Advertisments are used to inform other machines of the MAC
address to use to reach an IPv6. This commits prevents VMs from
pretending they are assigned IPv6 they should not use.

It also prevents sending UDP packets with spoofed IP or MAC even using
DHCP(v6) request ports.

Co-authored-by: David Sinquin <david.sinquin@gandi.net>

Closes-bug: #1902917

Conflicts:
    neutron/agent/linux/openvswitch_firewall/firewall.py

Change-Id: Iffb6643359562487414460f5a7e19a7fae9f935c
(cherry picked from commit ca7822e2108c151bda992ef8a6d454ec2c6d890e)
"
openstack%2Freleases~master~I08e9f147eac027cb8a1f1b80fb104938e1cf942c,openstack/releases,master,,I08e9f147eac027cb8a1f1b80fb104938e1cf942c,train: Swift 2.23.3 release,MERGED,2021-06-03 22:22:23.000000000,2021-06-04 09:21:44.000000000,2021-06-04 09:21:44.000000000,4,0,0,794682,d1c94fff8d28c90c0b7b88ebdd218038472f3bda,9,3,1,1,15343,Tim Burke,tburke,"train: Swift 2.23.3 release

Change-Id: I08e9f147eac027cb8a1f1b80fb104938e1cf942c
"
openstack%2Fhorizon~master~I707b2742b0880100b307e0678ee8f25e64cfcd9d,openstack/horizon,master,,I707b2742b0880100b307e0678ee8f25e64cfcd9d,Explicitly set horizon integration jobs to use ML2/OVS,ABANDONED,2021-04-29 02:54:24.000000000,2021-06-04 09:08:09.000000000,,20,0,7,788673,6a0c27bfa583d466ab9730e37e5be4ff26ccbd0c,33,6,11,1,29313,Vishal Manchanda,vishalmanchanda,"Explicitly set horizon integration jobs to use ML2/OVS

Devstack recently changes the Neutron default backend to OVN
from OVS due to which some horizon router-related tests start
failing[1]. This patch is to override devstack default vars
so that horizon integration job uses OVS backend.

[1] http://paste.openstack.org/show/806215/
Related-Bug: #1930405

Change-Id: I707b2742b0880100b307e0678ee8f25e64cfcd9d
Co-Author: Akihiro Motoki <amotoki@gmail.com>
"
openstack%2Fneutron~stable%2Fvictoria~I29137b22c158e979e81be9e41464948aa99f5498,openstack/neutron,stable/victoria,bug/1930222-stable/victoria,I29137b22c158e979e81be9e41464948aa99f5498,Remove leading zeroes from an IP address,MERGED,2021-06-03 15:37:13.000000000,2021-06-04 08:47:04.000000000,2021-06-04 08:44:50.000000000,1,1,0,794618,9b5a3b02a6d2da4e9e03db61bff445609642d9b6,10,3,1,1,21798,Bernard Cafarelli,bcafarel,"Remove leading zeroes from an IP address

In python3.9, ipaddress.IPv4Interface does not support defining an
IP address with leading zeroes. E.g.:

>>> ipaddress.IPv4Interface('00.0.0.0/0')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/usr/lib/python3.9/ipaddress.py"", line 1390, in __init__
    IPv4Address.__init__(self, addr)
  File ""/usr/lib/python3.9/ipaddress.py"", line 1307, in __init__
    self._ip = self._ip_int_from_string(addr_str)
  File ""/usr/lib/python3.9/ipaddress.py"", line 1199, in
_ip_int_from_string
    raise AddressValueError(""%s in %r"" % (exc, ip_str)) from None
ipaddress.AddressValueError: Leading zeros are not permitted in '00' in
'00.0.0.0'

Change-Id: I29137b22c158e979e81be9e41464948aa99f5498
Closes-Bug: #1930222
(cherry picked from commit b141aed51296fd6564ccce18f907dc1913a4bc5b)
"
openstack%2Foctavia~master~I3c757834f01d1ee5f0f62a73185978980ccbd147,openstack/octavia,master,routes,I3c757834f01d1ee5f0f62a73185978980ccbd147,Use `ip route` for VIP configure with `onlink',ABANDONED,2021-06-04 08:43:19.000000000,2021-06-04 08:44:35.000000000,,18,24,0,794748,9e43aeb69c9fc9e18a9973398fe12ed9d7d4fa07,3,0,1,2,30238,George Melikov,gmelikov,"Use `ip route` for VIP configure with `onlink'

Otherwise, nexthop not from subnet cidr will fail.

Problem: Neutron allows to set subnet's
host_routes parameter with any gateway,
even with that's not in subnet's CIDR.
In this case we'll get error:
`{u'message': u'Error plugging VIP', u'details':
u'SIOCADDRT: Network is unreachable\nFailed to bring up eth1.\n'}`.

- Use modern `ip route` tool (+ it allows to set /32 subnets
   without additional conditions)
- Set `onlink` to allow any gateway

Signed-off-by: George Melikov <mail@gmelikov.ru>
Change-Id: I4ccf212b9e82930bf0e02b4546ad2a0a58975e20

Story: 2008944
Task: 42563
Change-Id: I3c757834f01d1ee5f0f62a73185978980ccbd147
"
openstack%2Fos-brick~master~I7dbabe0e7dfce2736e8414fdd23a84cdfa3e306f,openstack/os-brick,master,,I7dbabe0e7dfce2736e8414fdd23a84cdfa3e306f,Use py3 as the default runtime for tox,ABANDONED,2021-05-26 18:45:09.000000000,2021-06-04 08:44:34.000000000,,1,1,0,793221,84c652b2f537cbd9fe1f8a22ec47d0fd0b0d46aa,6,2,1,1,31828,yang yawei,yangyawei,"Use py3 as the default runtime for tox

Moving on py3 as the default runtime for tox to avoid to update
this at each new cycle.

Change-Id: I7dbabe0e7dfce2736e8414fdd23a84cdfa3e306f
"
openstack%2Fkolla-ansible~master~If5945ef3391d7e28e37f6f4c940919cd0dd938a2,openstack/kolla-ansible,master,docker-restart,If5945ef3391d7e28e37f6f4c940919cd0dd938a2,WIP: Restart docker serially to avoid outages,ABANDONED,2021-03-02 16:52:06.000000000,2021-06-04 08:43:57.000000000,,10,0,1,778216,667ab12f3d79f48763bd0b3c77e9afcbea46e2d5,7,1,1,2,782,John Garbutt,johngarbutt,"WIP: Restart docker serially to avoid outages

If you restart docker via a configuration change, acidentally or
on purpose, you can end up restarting across all three controllers
at the same time. This is known to trigger an outage that affects
the network traffic for VMs running in your cloud (i.e. the worst
kind of outage).

There are more clever and more scalable approaches, but it seems
safer to always restart docker serially to avoid this kind of
impact, until we have a better solution. This should be easily
backportable, with any luck.

Problems:
It is possible there are similar issues with accidential
docker upgrades, but this isn't considered here.
I am yet to test this on a live running system, this might not be
slow enough to avoid a galera cluster loosing quorum, etc.

Change-Id: If5945ef3391d7e28e37f6f4c940919cd0dd938a2
"
openstack%2Fkolla-ansible~master~I4c86a33ca177d25425e9ec69b97144c71d0975d1,openstack/kolla-ansible,master,,I4c86a33ca177d25425e9ec69b97144c71d0975d1,WIP: use keystone default for token expiry,ABANDONED,2019-05-09 10:29:39.000000000,2021-06-04 08:42:55.000000000,,0,1,4,657973,f0bb7db9ac78bbb7ee1a1aa3d08937080cb4eba2,7,4,1,1,782,John Garbutt,johngarbutt,"WIP: use keystone default for token expiry

Currently we default to keystone having tokens valid for one day, rather
than the one hour keystone chooses.

While it can help long running operations, like a snapshot of a very
large VM succeed, it does mean to barer of the token has access to the
cloud for a long time, even after their access has been removed in
keystone.

It might be better to default to one hour token expiry.

Having said that, the other use of fernet_token_expiry is really for the
frenet_key_expiry.

TODO: maybe it needs a rename?

Change-Id: I4c86a33ca177d25425e9ec69b97144c71d0975d1
"
openstack%2Ftripleo-ansible~master~I48eca49f465d43e6b2fd8c24369f1eb6686ccb41,openstack/tripleo-ansible,master,pacemaker_stop,I48eca49f465d43e6b2fd8c24369f1eb6686ccb41,Switch from pacemaker standby to pacemaker stop,ABANDONED,2021-06-04 08:34:31.000000000,2021-06-04 08:37:17.000000000,,18,2,0,794742,57ed672fca3508675fe77abc92548978add2e20c,3,2,2,3,32968,Juan Larriba,jlarriba,"Switch from pacemaker standby to pacemaker stop

Currently, the ""snapshots"" backup is being taken after taking out one
node from the cluster using pcs node standby. The consequence of it is
that the standby property is also being backuped, so when the node is
restored, it appears as standby and it needs to be unstandby manually.

Switching to pcs cluster stop/pcs cluster start does not make the playbook take any
longer, nor it creates an impact on the time the vips take to be
migrated to a different node while provides the advantage that when the
node is restarted (during restore), pacemaker starts correctly without
any other manual step.

Change-Id: I48eca49f465d43e6b2fd8c24369f1eb6686ccb41
"
openstack%2Fneutron-specs~master~Id17ee01dc288517a05f746a479500a6218ad55f4,openstack/neutron-specs,master,bp/qos-minimum-guaranteed-packet-rate,Id17ee01dc288517a05f746a479500a6218ad55f4,QoS minimum guaranteed packet rate,MERGED,2021-04-07 16:47:10.000000000,2021-06-04 08:36:40.000000000,2021-06-04 07:55:32.000000000,604,0,178,785236,ceb39afd7dddd0322834e5f25be72c788744913b,66,9,8,1,9708,Balazs Gibizer,gibi,"QoS minimum guaranteed packet rate

Similarly to how bandwidth can be a limiting factor of a network
interface, packet processing capacity tend to be a limiting factor
of the soft switching solutions like OVS. In the same time certain
applications are dependent on not just guaranteed bandwidth but also
on guaranteed packet rate to function properly. OpenStack already
supports bandwidth guarantees via the minimum bandwidth QoS policy
rules. This specification is aiming for adding support for a similar
minimum packet rate QoS policy rule.

Related-Bug: 1922237
Change-Id: Id17ee01dc288517a05f746a479500a6218ad55f4
"
openstack%2Fbifrost~stable%2Fwallaby~I1de40cc2e56c531ddb6d5aa937e6ad5fc8f4a8d5,openstack/bifrost,stable/wallaby,,I1de40cc2e56c531ddb6d5aa937e6ad5fc8f4a8d5,Fix upper-constraints reference,MERGED,2021-06-03 13:41:32.000000000,2021-06-04 08:30:15.000000000,2021-06-04 08:28:51.000000000,1,1,0,794590,1980b32ba68e9fdffdbc3c0417f89ff4c557c446,7,2,1,1,23851,Riccardo Pittau,elfosardo,"Fix upper-constraints reference

We should really use walalbyu upper-constraints for stable/wallaby by
default.

Change-Id: I1de40cc2e56c531ddb6d5aa937e6ad5fc8f4a8d5
"
openstack%2Fbifrost~stable%2Fvictoria~I62413ba860d84c48c2da97ea469d3906d885e6ef,openstack/bifrost,stable/victoria,,I62413ba860d84c48c2da97ea469d3906d885e6ef,Recognize TOX_CONSTRAINTS_FILE as a valid constraints variable,MERGED,2021-06-03 13:56:26.000000000,2021-06-04 08:30:09.000000000,2021-06-04 08:28:54.000000000,18,6,2,794594,15bcd4954b09716474c8befed218f8dc28174974,9,3,1,4,23851,Riccardo Pittau,elfosardo,"Recognize TOX_CONSTRAINTS_FILE as a valid constraints variable

Add-on for https://review.opendev.org/760782

Change-Id: I62413ba860d84c48c2da97ea469d3906d885e6ef
(cherry picked from commit 71b86a313953ee193d482e4d0d30f55585eeae8e)
"
openstack%2Fopenstack-ansible-os_tempest~master~Ie8e04a1635a32e368ec3906082f7773dcefd30d1,openstack/openstack-ansible-os_tempest,master,osa/bullseye,Ie8e04a1635a32e368ec3906082f7773dcefd30d1,Install py3-dev when not building wheels,MERGED,2021-06-02 07:59:42.000000000,2021-06-04 08:16:00.000000000,2021-06-04 08:14:49.000000000,10,0,0,794158,a12a662114dda5c19269bff6bf067271d35e7f69,16,3,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Install py3-dev when not building wheels

When we're in CI and not building wheels, we might appear missing
py3-dev inside utility container, which is required for netifaces. So we
add it as `tempest_devel_distro_packages` which will get package
installed on the required target.

Change-Id: Ie8e04a1635a32e368ec3906082f7773dcefd30d1
"
openstack%2Fmonasca-thresh~master~I954ec191692c394f546219acdb17afc0f5f916ed,openstack/monasca-thresh,master,docker-build-fixes,I954ec191692c394f546219acdb17afc0f5f916ed,Fix Docker build,MERGED,2021-05-20 16:33:36.000000000,2021-06-04 08:15:07.000000000,2021-06-04 08:15:07.000000000,1,1,0,792413,d54904e585e44d5fa4715f4b37c07bc90de21c84,6,2,1,1,15197,Pierre Riteau,priteau,"Fix Docker build

The default nodeset was just changed to focal [1], which in the absence
of the python-is-python3 package doesn't provide a python binary.

[1] https://review.opendev.org/c/opendev/base-jobs/+/789098

Change-Id: I954ec191692c394f546219acdb17afc0f5f916ed
"
openstack%2Fopenstack-ansible-os_manila~master~I740d54d0610c3fc757f6569e927f0e9b31887c51,openstack/openstack-ansible-os_manila,master,openstack/openstack-ansible-tests/sync-tests,I740d54d0610c3fc757f6569e927f0e9b31887c51,Updated from OpenStack Ansible Tests,MERGED,2021-03-12 22:19:40.000000000,2021-06-04 07:58:04.000000000,2021-06-04 07:56:48.000000000,9,15,0,780362,415b5ad7a88c3a08e367cb5c83ea0cb7a9ece3ba,13,2,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I740d54d0610c3fc757f6569e927f0e9b31887c51
"
