id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-doc-tools~master~I9036e251c36fe0eab82ab061f25ee0e6d63c120f,openstack/openstack-doc-tools,master,return_number_of_errors,I9036e251c36fe0eab82ab061f25ee0e6d63c120f,Number of errors should be returned,MERGED,2014-08-12 12:02:59.000000000,2014-08-12 14:49:04.000000000,2014-08-12 14:49:04.000000000,8,8,0,113507,918cae25e99c15e7306118dd08422715563506c6,10,2,2,1,167,Christian Berendt,berendt,"Number of errors should be returned

Change-Id: I9036e251c36fe0eab82ab061f25ee0e6d63c120f
"
openstack%2Fmonasca-api~master~Ibb038b9694b41e17b03200598299200bf5dda912,openstack/monasca-api,master,,Ibb038b9694b41e17b03200598299200bf5dda912,Return only names matching exactly.,MERGED,2014-08-11 22:43:44.000000000,2014-08-12 14:46:46.000000000,2014-08-12 14:46:46.000000000,1,1,0,113395,9eac2b61263b9c2b2ba2aaaadb70e89616644501,10,3,1,1,12512,Deklan Dieterly,deklan,"Return only names matching exactly.

Change-Id: Ibb038b9694b41e17b03200598299200bf5dda912
"
openstack%2Ffuel-web~master~Ida11df222eeeb59635d1ec3d95303db8a5ebaa8b,openstack/fuel-web,master,(detached,Ida11df222eeeb59635d1ec3d95303db8a5ebaa8b,Fix dns search domain on upgrade from 5.0,MERGED,2014-08-11 16:32:23.000000000,2014-08-12 14:45:41.000000000,2014-08-12 14:45:40.000000000,150,3,8,113312,8676362d130a8fcb4336129babb9aff710926621,51,10,6,4,7195,Matthew Mosesohn,mmosesohn,"Fix dns search domain on upgrade from 5.0

Includes testing for sync dns fix. This hook
applies when /etc/resolv.conf domain does not
match content of /etc/fuel/astute.yaml. If
the values do not coincide, DNS_DOMAIN and
DNS_SEARCH are replaced with the domain value
of /etc/resolv.conf.

Change-Id: Ida11df222eeeb59635d1ec3d95303db8a5ebaa8b
Closes-Bug: #1355149
"
openstack%2Fnova~master~Ie0e444810393c77f04c1adbafdeb83c99d970902,openstack/nova,master,rm_docstring,Ie0e444810393c77f04c1adbafdeb83c99d970902,Remove outdated docstring for nova.network.manager,MERGED,2014-07-28 12:51:59.000000000,2014-08-12 14:39:54.000000000,2014-07-31 11:03:29.000000000,0,17,0,109995,d90144e37f3207d3ec91c2c819136f7a08043971,27,13,1,1,9796,ChangBo Guo,gcb,"Remove outdated docstring for nova.network.manager

There was related-flags section to describe config options, but was
outdated and duplicated with config options' description in code.
So We should remove it.

Change-Id: Ie0e444810393c77f04c1adbafdeb83c99d970902
"
openstack%2Fnova~master~Ie132135f9b6cf5337782ee9d1611c05bd56557fe,openstack/nova,master,libvirt-remove-deprecated-vifs,Ie132135f9b6cf5337782ee9d1611c05bd56557fe,libvirt: remove pointless LibvirtBaseVIFDriver class,MERGED,2014-07-24 12:32:29.000000000,2014-08-12 14:39:02.000000000,2014-08-12 12:52:53.000000000,30,87,0,109267,b5952b1ac90a7fc3692d80d412345a1a39b3aeb1,52,10,4,1,1779,Daniel Berrange,berrange,"libvirt: remove pointless LibvirtBaseVIFDriver class

There is only one single VIF driver class these days, so it is
pointless having a LibvirtBaseVIFDriver base class to inherit
from.

Related-bug: #1302796
Change-Id: Ie132135f9b6cf5337782ee9d1611c05bd56557fe
"
openstack%2Ftripleo-image-elements~master~I768c1867f862ff0f10fa98c78907405099c8ff93,openstack/tripleo-image-elements,master,cinder_catalog_info,I768c1867f862ff0f10fa98c78907405099c8ff93,Set cinder_catalog_info in nova.conf,MERGED,2014-08-08 17:18:32.000000000,2014-08-12 14:35:23.000000000,2014-08-12 14:35:23.000000000,1,0,0,112978,0d8df63946e984008778fce8e43cd605782b7db9,17,5,1,1,360,Dan Prince,dan-prince,"Set cinder_catalog_info in nova.conf

This commit updates the default nova.conf for TripleO so that
we pin the default cinder_catalog_info to the Cinder V1
API.

Nova recently broken backwards compat for people using the
default (it changed from v1 -> v2 when no config was specified).

As TripleO requires v1 it won't hurt to go ahead and set it
in our default config while we wait for the Nova change to land.

Partial-bug: #1354021

Change-Id: I768c1867f862ff0f10fa98c78907405099c8ff93
"
openstack%2Fgnocchi~master~Ic5a928a5d528516b8ac49c7160910873fb0829ae,openstack/gnocchi,master,jd/new-tooz,Ic5a928a5d528516b8ac49c7160910873fb0829ae,Switch to tooz 0.3,MERGED,2014-08-11 13:52:32.000000000,2014-08-12 14:23:39.000000000,2014-08-12 14:23:39.000000000,5,5,0,113267,818b532fa552f2ae0e1f96a2506098814e447820,10,2,1,2,1669,Julien Danjou,jdanjou,"Switch to tooz 0.3

This makes usage of URL instead of name for coordination drivers.

Change-Id: Ic5a928a5d528516b8ac49c7160910873fb0829ae
"
openstack%2Fironic~master~Ifb48996867f9f51c4dbedde0e0d9476c2d2818b4,openstack/ironic,master,(detached,Ifb48996867f9f51c4dbedde0e0d9476c2d2818b4,Use auth_token from keystonemiddleware,MERGED,2014-07-15 22:36:58.000000000,2014-08-12 14:11:32.000000000,2014-08-12 14:11:31.000000000,18,31,16,107197,50003a107d48053683229e81ea20c989f3f5c0a2,51,9,7,9,2889,Aeva Black,tenbrae,"Use auth_token from keystonemiddleware

auth_token middleware in python-keystoneclient is deprecated and has
been moved to the keystonemiddleware repo.

This patch updates Ironic to use the new keystonemiddleware package.

Change-Id: Ifb48996867f9f51c4dbedde0e0d9476c2d2818b4
Closes-Bug: #1342274
"
openstack%2Fzaqar~master~I174b62d035b84aff1cf0d60efb84f7650445f42c,openstack/zaqar,master,keystonemiddleware,I174b62d035b84aff1cf0d60efb84f7650445f42c,Use auth_token from keystonemiddleware,MERGED,2014-07-22 00:23:48.000000000,2014-08-12 14:03:49.000000000,2014-08-12 14:03:48.000000000,17,9,8,108540,93f3cd75e1c55c8e21afc03e338345443bd4ebf5,50,11,7,7,11387,Sam Leong,Chioleong,"Use auth_token from keystonemiddleware

auth_token middleware in python-keystoneclient is deprecated and has
been moved to the keystonemiddleware repo.

Change-Id: I174b62d035b84aff1cf0d60efb84f7650445f42c
Closes-Bug: #1342274
"
openstack%2Ftripleo-image-elements~master~I6487d0726db08912eed3062dfee2552940eadcfb,openstack/tripleo-image-elements,master,bug/1346559,I6487d0726db08912eed3062dfee2552940eadcfb,Fix /var/run SELinux file contexts,MERGED,2014-07-22 02:45:46.000000000,2014-08-12 13:41:29.000000000,2014-08-12 13:41:28.000000000,2,0,2,108563,bd228e4b3a860c078534fb594d2ff9d222a51dcc,47,6,5,2,7471,Richard Su,rwsu,"Fix /var/run SELinux file contexts

/var/run/<service> needs to be relabeled with the correct file
contexts. With systemd, these directories are created anew each
boot by /lib/systemd/system/<service>-create-dir.service.
os-svc-daemon was updated to correct the file contexts.

Change-Id: I6487d0726db08912eed3062dfee2552940eadcfb
Closes-Bug: 1346559
"
openstack%2Ftripleo-image-elements~master~I560decfe0d4770577141a43c4f16f7ead76ad2d4,openstack/tripleo-image-elements,master,squid_cache_dir,I560decfe0d4770577141a43c4f16f7ead76ad2d4,Bump the size of the squid cache_dir.,MERGED,2014-07-24 13:46:21.000000000,2014-08-12 13:39:24.000000000,2014-08-12 13:39:24.000000000,1,1,0,109294,d4fd4df41521467e2a1bf610dfe59e9063b3775a,21,5,2,1,360,Dan Prince,dan-prince,"Bump the size of the squid cache_dir.

We were seeing disk space over limit errors on our CI
squid cache box:

 WARNING: Disk space over limit

So bumping the the cache_dir sizes to 4 Gigs...

Also switching to aufs for async IO.

Change-Id: I560decfe0d4770577141a43c4f16f7ead76ad2d4
"
openstack%2Ftripleo-image-elements~master~Id329228c558e7adbb7d285503dde992df4495510,openstack/tripleo-image-elements,master,centos7-mysql,Id329228c558e7adbb7d285503dde992df4495510,Fix mysql element on centos7,MERGED,2014-08-11 06:40:37.000000000,2014-08-12 13:38:33.000000000,2014-08-12 13:38:33.000000000,1,1,0,113179,39ea08f2d39531439cba27280d57645e1a049baa,11,3,1,1,9369,Steve Kowalik,stevenk,"Fix mysql element on centos7

The distribution element for CentOS (there is only one) is called
centos7, so fix the check for the distribution name to make this
element behave when building a CentOS image.

Change-Id: Id329228c558e7adbb7d285503dde992df4495510
"
openstack%2Ftripleo-incubator~master~Ia5ca8f1de6d3c3633d87143b20c1c95bd7eba274,openstack/tripleo-incubator,master,add_second_tchaypo_key,Ia5ca8f1de6d3c3633d87143b20c1c95bd7eba274,Add a second ssh key for tchaypo,MERGED,2014-08-10 05:15:45.000000000,2014-08-12 13:36:04.000000000,2014-08-12 13:36:04.000000000,1,0,0,113110,9da3b9f1d4d180ed4d6f7b176ac5ea75925a2728,11,3,1,1,9453,James Polley,tchaypo,"Add a second ssh key for tchaypo

subject says it all..

Change-Id: Ia5ca8f1de6d3c3633d87143b20c1c95bd7eba274
"
openstack%2Ffuel-web~master~I478ebb6507baaa640c2e5f49984d98bed53eceb8,openstack/fuel-web,master,bug/1308920,I478ebb6507baaa640c2e5f49984d98bed53eceb8,Setting warnings on UI,ABANDONED,2014-07-04 12:31:56.000000000,2014-08-12 13:32:25.000000000,,131,54,8,104882,cbf3c1b76cee3f7aa533289cf1dca5c63f6c5563,77,6,10,5,8766,Julia Aranovich,CesarSar,"Setting warnings on UI

Closes-Bug:#1308920

Change-Id: I478ebb6507baaa640c2e5f49984d98bed53eceb8
"
openstack%2Fcloudkitty~master~If49b431b8abf56493cfb6b959ac22bc731b6bc30,openstack/cloudkitty,master,fix/billing/controllers_reporting_module_names,If49b431b8abf56493cfb6b959ac22bc731b6bc30,Fixed bug with module name detection,MERGED,2014-08-12 10:38:01.000000000,2014-08-12 13:15:52.000000000,2014-08-12 13:15:52.000000000,15,8,0,113482,e0a3aa1e8cd34f8d204ee5174b046146d52bd2a0,8,3,1,4,7042,Stéphane Albert,sheeprine,"Fixed bug with module name detection

Now the name of the module is transmitted to every controllers, no more
request parsing.

Change-Id: If49b431b8abf56493cfb6b959ac22bc731b6bc30
"
openstack%2Fkeystone~master~Ie1a0c286ff7e513cd964d4a93855230c78b98c6c,openstack/keystone,master,trust_tests,Ie1a0c286ff7e513cd964d4a93855230c78b98c6c,Trust unit tests should target additional threat scenarios,MERGED,2014-07-23 21:05:15.000000000,2014-08-12 13:00:32.000000000,2014-08-08 05:22:25.000000000,109,0,22,109120,23b2c8476051eacf3c4f08fbe32667886c7aa234,37,10,5,1,9098,Nathan Kinder,nkinder,"Trust unit tests should target additional threat scenarios

This adds unit tests for two threat scenarios around the trust functionality
that are not currently tested.

The first scenario is related to deletion of a grant that has been previously
delegated via a trust. We need to ensure that executing a trust for a role that
the trustor no longer has is rejected.

The second scenario is related to an attempt to use a trust token with
impersonation to execute another trust as the impersonated user. We need to
ensure that a trust token can't be used to execute another trust.

SecurityImpact
Closes-Bug: #1347909
Change-Id: Ie1a0c286ff7e513cd964d4a93855230c78b98c6c
"
openstack%2Fnova~master~I5aa9684bfad1749fadff3018b13a225ed8f16fe8,openstack/nova,master,bug/1347499,I5aa9684bfad1749fadff3018b13a225ed8f16fe8,Allow empty volumes to be created,MERGED,2014-07-27 01:48:43.000000000,2014-08-12 12:53:08.000000000,2014-08-12 12:53:06.000000000,300,16,23,109834,9d64a827b9c2c5f332b3e57f6cb818d3f4735d23,77,16,5,9,8247,Thang Pham,thang.pham,"Allow empty volumes to be created

The following patch allows an empty volume to be created and
attached to an instance at boot time. Today, you can define a
bootable volume that is sourced from an image, volume, or
snapshot. However, you cannot define a volume that is sourced
from 'blank', even though it is one of the source options
available. For example, the following command will not work:
nova boot --flavor m1.tiny
--block-device source=blank,dest=volume,size=1,bootindex=0 test.
This is because the method used to identify ephemeral volumes
(new_format_is_ephemeral) believes any block device with
source_type=blank is an ephemeral, and there is no logic to
handle volumes where source_type=blank. The following patch
fixes these bugs by properly identifying ephemeral block
devices and creating blank/empty volumes when source_type=blank
and destination_type=volume.

Change-Id: I5aa9684bfad1749fadff3018b13a225ed8f16fe8
Closes-Bug: #1347028
Closes-Bug: #1347499
"
openstack%2Fheat~master~I6be9c3d46c3c763468b6e9eb2250eecfd6308c79,openstack/heat,master,resource_id_set_None,I6be9c3d46c3c763468b6e9eb2250eecfd6308c79,Nova use ClientPlugin.ignore_not_found,MERGED,2014-06-17 05:57:35.000000000,2014-08-12 12:52:30.000000000,2014-08-12 12:52:29.000000000,79,71,6,100422,98003258a8b7806ae887d9affc1e58b9f4ab4036,142,22,33,8,4571,Steve Baker,steve-stevebaker,"Nova use ClientPlugin.ignore_not_found

Change-Id: I6be9c3d46c3c763468b6e9eb2250eecfd6308c79
"
openstack%2Fneutron~stable%2Ficehouse~I9c7c32d02d466098d22df8f10448361c3d99174c,openstack/neutron,stable/icehouse,bug/1330955,I9c7c32d02d466098d22df8f10448361c3d99174c,VMWare: don't notify on disassociate_floatingips(),MERGED,2014-07-25 14:28:34.000000000,2014-08-12 12:52:22.000000000,2014-08-12 12:52:21.000000000,21,12,0,109607,4a0210ebc87fe716aa2aa441bc48ee2908bb2a2a,68,18,2,2,9656,Ihar Hrachyshka,ihrachys,"VMWare: don't notify on disassociate_floatingips()

L3 agent notifications don't make sense for NSX VMWare plugin since
there is no L3 agent in such setup, so disabling them here.

Updated a unit test to check that notification is indeed not requested.

Conflicts:
	neutron/tests/unit/vmware/test_nsx_plugin.py

Change-Id: I9c7c32d02d466098d22df8f10448361c3d99174c
Related-Bug: 1330955
(cherry picked from commit eafebec2d3f6d0bd0ecc6e6d7c4f1ae421a44dfe)
"
openstack%2Fmanila~master~I48ef123df5841fef6c6ebf975efab4429b90ee93,openstack/manila,master,add-config-common,I48ef123df5841fef6c6ebf975efab4429b90ee93,Use config module from oslo-incubator,ABANDONED,2014-08-12 11:51:56.000000000,2014-08-12 12:49:14.000000000,,485,251,0,113501,427d58ebf7e39abd0c267d605fa35f799abf2093,5,1,2,10,7102,Thomas Bechtold,toabctl,"Use config module from oslo-incubator

Use the config module from oslo-incubator to generate the config sample
file. The new code replaces the currently used scripts from tools/conf.
With the new generator and the oslo.config.generator.rc file
configuration options for oslo.messaging, olso.db, oslo.concurrency and
keystonemiddleware.auth_token are now visible in the config sample.

Change-Id: I48ef123df5841fef6c6ebf975efab4429b90ee93
"
openstack%2Fmanila~master~Ia3dc363712eb9055babee7687e092d24fffb0198,openstack/manila,master,sync-and-update-os-common,Ia3dc363712eb9055babee7687e092d24fffb0198,Sync and update openstack-common components,ABANDONED,2014-08-12 10:11:08.000000000,2014-08-12 12:48:12.000000000,,501,258,2,113475,d4009fb6c0bbf2ffcb4c33f212483a8ad6551e97,5,2,1,10,7102,Thomas Bechtold,toabctl,"Sync and update openstack-common components

* Add config module to openstack-common.conf for better config sample
  generation
* Sync modules from oslo-incubator
* Remove obsolete tools/conf dir - replaced by tools/config
* Add olso.config.generator.rc which leads to a more useful config
  example

Change-Id: Ia3dc363712eb9055babee7687e092d24fffb0198
"
openstack%2Ftraining-guides~master~I87f97e076e5231ec06b67bbc0b4b73abb23d9c88,openstack/training-guides,master,bug/1312764,I87f97e076e5231ec06b67bbc0b4b73abb23d9c88,Adds nova scripts for training labs,MERGED,2014-08-11 13:00:21.000000000,2014-08-12 12:17:33.000000000,2014-08-12 12:17:32.000000000,105,0,7,113250,aa3b12168020b295f71931063e750986775e2add,25,4,5,2,7007,Pranav Salunke,dguitarbite,"Adds nova scripts for training labs

Adds nova scripts for training labs which will install and configure
nova.

Change-Id: I87f97e076e5231ec06b67bbc0b4b73abb23d9c88
Partial-Bug: 1312764
Implements: blueprint openstack-training-labs
"
openstack%2Fzaqar~master~Idaade8a5837d3b6c41d0a58817eb58aeddfbcba7,openstack/zaqar,master,doc-rock-day,Idaade8a5837d3b6c41d0a58817eb58aeddfbcba7,Add page about tests to developer docs,MERGED,2014-08-07 12:09:48.000000000,2014-08-12 12:14:17.000000000,2014-08-12 12:14:16.000000000,115,0,20,112569,da08d940d25fd72ae83405eb3e213faf3535aaac,36,25,4,3,10777,Nataliia Uvarova,AAzza,"Add page about tests to developer docs

Add page that explains how to run tests using tox and gives minimal
introduction to the test suite structure to the developers docs.

Change-Id: Idaade8a5837d3b6c41d0a58817eb58aeddfbcba7
"
openstack%2Ftripleo-heat-templates~master~I49b622a604542f456bd9a37da8dae3353218e640,openstack/tripleo-heat-templates,master,bug/856764,I49b622a604542f456bd9a37da8dae3353218e640,Restore rabbit.host and add an haproxy rabbit listener,MERGED,2014-07-22 11:22:07.000000000,2014-08-12 12:12:43.000000000,2014-08-12 12:12:43.000000000,11,0,9,108647,044a5c111ed4fae16673e352d696c152c608f245,99,13,10,3,6796,Giulio Fidente,gfidente,"Restore rabbit.host and add an haproxy rabbit listener

To balance load over the rabbit cluster we want to route access
to it via haproxy.

This also helps workaround bug #856764 as an additional benefit.

This change sets rabbit.host to the ControlVirtualIP (to be used by
the elements) and adds an haproxy listener for the rabbit nodes.

Related to blueprint tripleo-icehouse-ha-production-configuration
Depends on I3ff37ec18b9191ca8e861519bed142cbdbd5faa2

Change-Id: I49b622a604542f456bd9a37da8dae3353218e640
Related-Bug: 856764
"
openstack%2Fgovernance~master~Ie2f179eaae0d701899619317782284ee701f30e0,openstack/governance,master,,Ie2f179eaae0d701899619317782284ee701f30e0,add oslo.serialization to oslo program,ABANDONED,2014-08-11 20:54:21.000000000,2014-08-12 11:29:56.000000000,,1,0,0,113369,664836a97cb84f74f760120e19105d99c2b1a8b0,6,3,1,1,5638,Davanum Srinivas,dims-v,"add oslo.serialization to oslo program

Change-Id: Ie2f179eaae0d701899619317782284ee701f30e0
"
openstack%2Ffuel-library~master~Id67c8d0d93b582f4b401893b4fa5247e1f530d13,openstack/fuel-library,master,bug/1352896,Id67c8d0d93b582f4b401893b4fa5247e1f530d13,Improve rpm version comparsion algorithm,MERGED,2014-08-08 14:47:48.000000000,2014-08-12 11:28:52.000000000,2014-08-12 11:28:52.000000000,184,42,1,112910,5eec24ff361ca2d7e265b55976dc68286ff69fe8,17,6,1,3,9037,Dmitry Ilyin,dilyin,"Improve rpm version comparsion algorithm

Change-Id: Id67c8d0d93b582f4b401893b4fa5247e1f530d13
Closes-Bug: 1352896
"
openstack%2Fopenstack-manuals~master~Ibc2cb5a52679223cd903d2c4162cef98d5da8670,openstack/openstack-manuals,master,bug/1355720,Ibc2cb5a52679223cd903d2c4162cef98d5da8670,"Typos and spell errors in admin-guide, arch-design and cli-reference",MERGED,2014-08-12 10:27:39.000000000,2014-08-12 11:23:46.000000000,2014-08-12 11:23:45.000000000,19,19,0,113479,7bfea88d1ebae8701dca58647b2f677bf8e20bde,11,4,1,14,12840,Sandro Tosi,sandrotosi,"Typos and spell errors in admin-guide, arch-design and cli-reference

While spell-checking some openstack-manuals guides, some typos were found and
this patch address those in the first three directories of the manuals repo.

Change-Id: Ibc2cb5a52679223cd903d2c4162cef98d5da8670
Closes-Bug: 1355720
"
openstack%2Fheat~master~Ie94241630d9595b58ff6b84bcb94459b0785fc03,openstack/heat,master,bug/1340093,Ie94241630d9595b58ff6b84bcb94459b0785fc03,Add `immutable` property attribute,MERGED,2014-08-06 11:45:45.000000000,2014-08-12 11:13:15.000000000,2014-08-12 11:13:14.000000000,58,5,1,112271,c4aec27bdad27a2c5d1c140a264b10032fa36ac0,29,7,4,3,9542,Pavlo Shchelokovskyy,pshchelo,"Add `immutable` property attribute

Currently resources support only in-place update or (default)
UpdateReplace. In order to support AWS ""Updates are not supported""
feature, this new property attribute is added, with default value False.
It is going to be used for denying an UpdateReplace
behavior of the resource (similar to update_allowed currently).

Change-Id: Ie94241630d9595b58ff6b84bcb94459b0785fc03
Implements: blueprint implement-aws-updates-not-supported
"
openstack%2Ffuel-web~master~Ic5f6881cab8c047b55dc0edec8ce1e377c776b17,openstack/fuel-web,master,bp/upgrade-to-5-1,Ic5f6881cab8c047b55dc0edec8ce1e377c776b17,fuel_upgrade: add apply puppet fixes hack,MERGED,2014-08-11 16:44:05.000000000,2014-08-12 11:08:58.000000000,2014-08-12 11:08:57.000000000,130,241,0,113315,3f48aefc11f728430bc68fd49628b5c68172b41b,13,5,1,7,10391,Ihor Kalnytskyi,ikalnitsky,"fuel_upgrade: add apply puppet fixes hack

The fuel_upgrade script should be able to deliver fixes for puppet
manifests, since it's critical for OpenStack patching feature. The
system should be flexible and adding new puppet fixes should make
no pain.

Since now, the script searches a special folders in tarball for fixes
and install them if they are found.

Change-Id: Ic5f6881cab8c047b55dc0edec8ce1e377c776b17
Blueprint: upgrade-to-5-1
"
openstack%2Ffuel-main~master~I4643e237b595349041c6ada5be1d8be7967f13fc,openstack/fuel-main,master,bug/1352896,I4643e237b595349041c6ada5be1d8be7967f13fc,Backport puppet fixes from branch to tarball,MERGED,2014-08-11 16:54:44.000000000,2014-08-12 11:08:47.000000000,2014-08-12 11:08:47.000000000,298,375,0,113320,264db70ada2fd25ff1256bb066186034db677f4b,10,4,1,7,10391,Ihor Kalnytskyi,ikalnitsky,"Backport puppet fixes from branch to tarball

We need to deliver puppet fixes for old releases, since it's very
important for openstack patching - without it a rollback will not
work.

The backported fixes are located under the same directories as on
master node. The fuel_upgrade script can deal with it since the
patch:

    https://review.openstack.org/#/c/113315/

Change-Id: I4643e237b595349041c6ada5be1d8be7967f13fc
Partial-Bug: #1352896
"
openstack%2Fheat~master~I225b199f3a25a0b40653d654d7fab8cf9de3f242,openstack/heat,master,bp/stack-snapshot,I225b199f3a25a0b40653d654d7fab8cf9de3f242,Add APIs to create and manipulate snapshots,MERGED,2014-04-14 14:30:37.000000000,2014-08-12 10:59:56.000000000,2014-08-12 10:59:55.000000000,105,0,13,87279,c839e90d84f6d61727fdf30791d26df008a7ad78,77,9,14,6,7385,Thomas Herve,therve,"Add APIs to create and manipulate snapshots

This adds a new action on stacks to snapshots them, and specific actions
to show and delete them.

blueprint stack-snapshot
Co-Authored-By: ala.rezmerita@cloudwatt.com

Change-Id: I225b199f3a25a0b40653d654d7fab8cf9de3f242
"
openstack%2Foslo.messaging~stable%2Ficehouse~Iadff35d88a9cf704c1edd2d5036a113966db3ea3,openstack/oslo.messaging,stable/icehouse,,Iadff35d88a9cf704c1edd2d5036a113966db3ea3,Add check credentials to log message if rabbmitmq closes socket,MERGED,2014-07-18 06:20:10.000000000,2014-08-12 10:59:49.000000000,2014-08-12 10:59:49.000000000,8,3,0,107907,faf2b699b340634b904cdd8590b271b4b1862bf1,21,7,1,1,1247,Mark McLoughlin,markmc,"Add check credentials to log message if rabbmitmq closes socket

If one has the credentials misconfigured for rabbitmq currently the following
error message is shown: ""AMQP server on 10.0.0.23:5672 is unreachable:
Socket closed. Trying again in 1 seconds. "" This is confusing because the
problem is the login creditentials are wrong but the server can be reached.

Since the rabbmitmq server allowed the initial connection and closed the
socket it's likely an authenication issue. This patch now logs: ""AMQP server
10.0.0.23:5672 closed the connection. Check login credentials: Socket closed""
to hint the user that it could be a credential issue.

Change-Id: Iadff35d88a9cf704c1edd2d5036a113966db3ea3
Closes-bug: 1325750
(cherry picked from commit bf281aace507dec7547e40f68d8cd7bb290dc903)
"
openstack%2Ftraining-guides~master~Id47d5c10ce426ff42237105c02f0dffdf4632cfc,openstack/training-guides,master,fix_tenant_id,Id47d5c10ce426ff42237105c02f0dffdf4632cfc,labs: fix reading tenant id,MERGED,2014-08-11 16:03:51.000000000,2014-08-12 10:40:25.000000000,2014-08-12 10:40:25.000000000,2,1,0,113298,3d63892930a26d27a4a74031b451ec35db1c4f3f,11,2,2,1,11109,Roger Luethi,rluethi,"labs: fix reading tenant id

Currently, setup_neutron_controller is reading the string ""id"" rather
than the actual tenant id which is in $4 (the pipes used as separators
in the table count as fields, too).

While we're at it, replace ""service"" with ""$SERVICE_TENANT_NAME"".

Change-Id: Id47d5c10ce426ff42237105c02f0dffdf4632cfc
"
openstack%2Fheat~master~I2370759546adee7bf5e20fa214ed7fa1f31d6bfe,openstack/heat,master,set-hash-seed,I2370759546adee7bf5e20fa214ed7fa1f31d6bfe,Set python hash seed to 0 in tox.ini,MERGED,2014-07-25 22:11:12.000000000,2014-08-12 10:34:59.000000000,2014-08-12 10:34:58.000000000,3,1,0,109756,47e4a7e12f2287cd938c652f56e96a108d59bfd5,15,6,1,1,4146,Clark Boylan,cboylan,"Set python hash seed to 0 in tox.ini

New tox (>=1.7.0) sets a random python hash seed by default. This is
generally good for testing because it will help keep projects working
regardless of the hash seed, but heat unittests don't currently pass
with a random hash seed so set it to the python default seed.

This change will allow us to use new tox again and remove the
restriction on tox<=1.6.1 to run unittests.

Redundant setenvs for specific test envs are removed to prevent them
from overriding the PYTHONHASHSEED value.

Note this change will need to be backported to the stable branches to
keep unittests there working with new tox as well.

Change-Id: I2370759546adee7bf5e20fa214ed7fa1f31d6bfe
"
openstack%2Fnova~master~If8ec4cd5d057a56bb9aca62bac112f163b1e665c,openstack/nova,master,transifex/translations,If8ec4cd5d057a56bb9aca62bac112f163b1e665c,Imported Translations from Transifex,MERGED,2014-07-22 06:05:06.000000000,2014-08-12 10:34:41.000000000,2014-08-12 08:24:56.000000000,8175,6189,0,108584,17f9f14d8b5e68c1a945bbeb5ff674a0e1341012,146,9,20,28,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: If8ec4cd5d057a56bb9aca62bac112f163b1e665c
"
openstack%2Fopenstack-planet~master~I7f2e42527d5bfc97eadcc30644a10f2d0ff35fee,openstack/openstack-planet,master,make_pre_scrollable,I7f2e42527d5bfc97eadcc30644a10f2d0ff35fee,Make pre blocks horizontally-scrollable,MERGED,2014-08-11 17:13:06.000000000,2014-08-12 10:34:24.000000000,2014-08-12 10:34:23.000000000,6,0,0,113322,1f04f4dbddd56d8977fec5221d9d41707d4f15a4,9,4,1,1,167,Christian Berendt,berendt,"Make pre blocks horizontally-scrollable

Add the moment entries with code example/outputs inside pre blocks
can overlap the list of subscriptions on the right side. With
this patch overlapping entries will be displayed inside a
horizontally-scrollable box.

Change-Id: I7f2e42527d5bfc97eadcc30644a10f2d0ff35fee
"
openstack%2Fapi-site~master~I51ac1ea90473db47171fc6d59ce6bbc57ca79ef3,openstack/api-site,master,volume-wadl,I51ac1ea90473db47171fc6d59ce6bbc57ca79ef3,Updates Block Storage v1 and v2 APIs with generalized info,MERGED,2014-08-07 15:07:33.000000000,2014-08-12 10:22:35.000000000,2014-08-12 10:22:35.000000000,194,0,0,112606,ea50d4376bf4fe2fd4392bb3eaaa7ec7902c77ce,15,4,1,2,964,Anne Gentle,annegentle,"Updates Block Storage v1 and v2 APIs with generalized info

- Adds info from dev ref to the API Reference page

Change-Id: I51ac1ea90473db47171fc6d59ce6bbc57ca79ef3
"
openstack%2Fapi-site~master~Ie38c4bbb6b57ee5797c0254394748e731ce3294e,openstack/api-site,master,bug/1354232,Ie38c4bbb6b57ee5797c0254394748e731ce3294e,Removes {tenant_id} from V1 Images API,MERGED,2014-08-11 19:33:00.000000000,2014-08-12 10:16:41.000000000,2014-08-12 10:16:41.000000000,0,11,0,113353,93671f57bb0895722a06a6701a2590fec98f4c0d,8,3,1,1,964,Anne Gentle,annegentle,"Removes {tenant_id} from V1 Images API

Change-Id: Ie38c4bbb6b57ee5797c0254394748e731ce3294e
Closes-bug: 1354232
"
