id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~I4a4faa1e6d0aafc26f2a56986f83c4c4f0cfc763,openstack/tacker,master,bug/1594807,I4a4faa1e6d0aafc26f2a56986f83c4c4f0cfc763,Fix foreign key and primary key errors in db scripts,MERGED,2016-07-01 01:25:50.000000000,2016-07-06 17:48:04.000000000,2016-07-06 17:48:04.000000000,70,24,0,336327,625b7e707cdaf4eee2a4a13e8bb0e895d79461e6,16,7,2,3,13485,Sripriya Seetharam,Sripriya,"Fix foreign key and primary key errors in db scripts

Starting from 10.1.x of MariaDB and 5.6 of MySQL, they not allow
changes to primary key and foreign key columns after the definitions
creation. This breaks db alembic scripts with
IntegrityError constraints.

Fix db scripts to drop the foreign key constraint and add them back
once the definitions are modified in existing schemas.

Change-Id: I4a4faa1e6d0aafc26f2a56986f83c4c4f0cfc763
Closes-Bug: #1594807
"
openstack%2Finstack-undercloud~stable%2Fliberty~I6a37d81da1ee23170dd17125b2e6322d9a28ddbe,openstack/instack-undercloud,stable/liberty,bug/1598089,I6a37d81da1ee23170dd17125b2e6322d9a28ddbe,Maintain quotes if present at end of secure_path,MERGED,2016-07-01 10:18:25.000000000,2016-07-06 17:45:03.000000000,2016-07-06 15:38:58.000000000,1,1,0,336470,848afaa38a8999e341c6ba7e291926e8cd5c3b84,18,4,1,1,1926,Derek Higgins,derekh,"Maintain quotes if present at end of secure_path

When adding /usr/local/bin to secure_path place it before the closing
quote if one is present.

Change-Id: I6a37d81da1ee23170dd17125b2e6322d9a28ddbe
Closes-Bug: #1598089
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~If75911c2aafa691e147f3b444d922f1dfcf87860,openstack/openstack-ansible,stable/mitaka,run-playbooks-must-die-in-a-fire,If75911c2aafa691e147f3b444d922f1dfcf87860,Remove the AIO metadata checksum fix from run-playbooks,MERGED,2016-06-16 09:03:19.000000000,2016-07-06 17:42:43.000000000,2016-07-06 17:42:43.000000000,11,15,0,330389,d0c84e51cc6558414cea0e580da6c9e01d61a202,27,6,5,2,6816,Jesse Pretorius,jesse-pretorius,"Remove the AIO metadata checksum fix from run-playbooks

With the implementation of I008bfdb2960800845703e721b38640b7434d1404
it should be safe to remove the AIO metadata checksum fix from
run-playbooks.

This patch implements the appropriate AIO configuration to ensure that
the fix is still implemented by the os_neutron role, and also implements
a convenience fix for repeated runs of run-playbooks (mostly as a proof
of concept right now).

The intent is still to wholly replace run-playbooks with the standard
production execution of the three high-level playbooks. This will be
implemented in a follow-on patch.

Backport note:
This is being backported due to the numerous IRC conversations which
we have related to run-playbooks being used multiple times.
Implementing this backport will reduce the number of times we have to
field questions about lost container connectivity.

Depends-On: I008bfdb2960800845703e721b38640b7434d1404
Change-Id: If75911c2aafa691e147f3b444d922f1dfcf87860
(cherry picked from commit 1133ea8de25517321068ec77980f264fdce1d073)
"
openstack%2Foslo.messaging~master~I4ac3a062426418276c96e1745d1c96a8525c36da,openstack/oslo.messaging,master,,I4ac3a062426418276c96e1745d1c96a8525c36da,Remove rabbitmq max_retries,MERGED,2016-06-29 14:26:39.000000000,2016-07-06 17:39:40.000000000,2016-07-06 17:39:40.000000000,1,0,0,335529,861a3aceb20dc148b65620c771eff978440a60e9,17,4,1,1,2813,Mehdi Abaakouk,sileht,"Remove rabbitmq max_retries

It was never clear was the purpose of this option.

For the RPC API point of view raising MessageDeliveryFailure is kind
of unexpected. For the Notification API, this is weird that when
application put retry=-1, the lib stop to retry only with rabbit.

So this change deprecates this option for removal.

Change-Id: I4ac3a062426418276c96e1745d1c96a8525c36da
"
openstack%2Fheat~master~I3b529addbd02a79364f7f2a041fc87d5019dd5d9,openstack/heat,master,bug/1533176,I3b529addbd02a79364f7f2a041fc87d5019dd5d9,Convergence: Cancel message,MERGED,2016-02-12 07:50:51.000000000,2016-07-06 17:37:00.000000000,2016-07-06 17:36:59.000000000,62,10,1,279406,459086f984140210d6350136bd1c4eb5e44c96b1,74,7,19,4,12259,Anant Patil,ananta,"Convergence: Cancel message

Implements a cancel message sending mechanism.

A cancel message is sent to heat engines working on the stack.

Change-Id: I3b529addbd02a79364f7f2a041fc87d5019dd5d9
Patial-Bug: #1533176
"
openstack%2Fopenstack-ansible-os_magnum~master~I03183881390fe98b492b010b7627d5a444a7d7b3,openstack/openstack-ansible-os_magnum,master,image-upload,I03183881390fe98b492b010b7627d5a444a7d7b3,Fixing issues with Glance image upload function,MERGED,2016-07-06 16:26:11.000000000,2016-07-06 17:36:36.000000000,2016-07-06 17:36:36.000000000,2,0,1,338386,50780ba07f99ae41cca9c010b699c331e644d4f6,11,4,2,2,20446,Christopher Hultin,chris.hultin,"Fixing issues with Glance image upload function

On first run, multiple images were being uploaded with
the same name.  This patch limits the task to the first
Magnum container to prevent this.  Additionally, the Glance
client was not installed on the server, thus resulting
in an error when attemping to upload the image.  This is
now included in the magnum_requires_pip_packages variable.

Change-Id: I03183881390fe98b492b010b7627d5a444a7d7b3
"
openstack%2Frequirements~master~I850760e9c18fd6566d4b2c4cc436005e1b529302,openstack/requirements,master,add_monasca_persister,I850760e9c18fd6566d4b2c4cc436005e1b529302,Add monasca-persister to projects.txt,MERGED,2016-07-01 15:12:26.000000000,2016-07-06 17:35:24.000000000,2016-07-06 17:35:24.000000000,1,0,0,336614,cc36472d59dfdf245766546f6a9588bcc41c7544,10,6,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"Add monasca-persister to projects.txt

This patch adds monasca-persister to projects.txt.

Change-Id: I850760e9c18fd6566d4b2c4cc436005e1b529302
"
openstack%2Frequirements~master~Ib432535e5ba55ec8d9a4dfdac6c37eef63030ff6,openstack/requirements,master,add_monasca_api,Ib432535e5ba55ec8d9a4dfdac6c37eef63030ff6,Add monasca-api to projects.txt,MERGED,2016-07-01 15:11:00.000000000,2016-07-06 17:35:17.000000000,2016-07-06 17:35:17.000000000,1,0,0,336611,f5ccfb65a791374c845c4e8f50d56ee298df1f8f,10,6,1,1,18179,Kaiyan Sheng,kaiyan-sheng,"Add monasca-api to projects.txt

This patch adds monasca-api to projects.txt.

Change-Id: Ib432535e5ba55ec8d9a4dfdac6c37eef63030ff6
"
openstack%2Fmonasca-agent~master~Ie06c3c47c477cdb695deeb0985ec5929f7a036c2,openstack/monasca-agent,master,bug/mem_metrics,Ie06c3c47c477cdb695deeb0985ec5929f7a036c2,Fix total memory metric computation in libvirt,MERGED,2016-07-01 21:49:27.000000000,2016-07-06 17:27:08.000000000,2016-07-06 17:27:08.000000000,1,1,0,336723,828b26a2346e8e176f7be8c1b245393cb84a281a,16,10,3,1,18179,Kaiyan Sheng,kaiyan-sheng,"Fix total memory metric computation in libvirt

mem.total_mb computation shouldn't be the same as mem.used_mb.
mem.total_mb should be calculated by memoryStats()['available']/1024

Change-Id: Ie06c3c47c477cdb695deeb0985ec5929f7a036c2
"
openstack%2Fheat~master~I2c4d565ded5f9f7146b23479acd2702f976b8833,openstack/heat,master,bp/migrate-to-use-aodh-for-alarms,I2c4d565ded5f9f7146b23479acd2702f976b8833,Change namespace 'ceilometer' to 'aodh',MERGED,2016-06-27 03:13:49.000000000,2016-07-06 17:23:05.000000000,2016-07-06 17:23:04.000000000,17,17,1,334280,8a4df57c37de292745a24679507faa67fa7d022a,29,8,5,10,8289,huangtianhua,huangtianhua,"Change namespace 'ceilometer' to 'aodh'

Change namespace of some files to '*aodh*' instead of '*ceilometer*'.

Blueprint migrate-to-use-aodh-for-alarms

Change-Id: I2c4d565ded5f9f7146b23479acd2702f976b8833
"
openstack%2Fproject-config~master~Id3b9644d6790ad8dbe62f2d373e073a227515cf5,openstack/project-config,master,xenial-stackviz,Id3b9644d6790ad8dbe62f2d373e073a227515cf5,Disable stackviz on xenial for now,MERGED,2016-07-06 14:08:28.000000000,2016-07-06 17:21:33.000000000,2016-07-06 14:55:32.000000000,3,1,0,338276,906a77431f75937a5930e7b533ca5ab7ebc0ee2c,8,2,1,1,6547,Andreas Jaeger,jaegerandi,"Disable stackviz on xenial for now

npm install throws 502 errors randomly, we cannot properly build xenial
images. Disable stackviz for now on Xenial until npm is fixed.

Change-Id: Id3b9644d6790ad8dbe62f2d373e073a227515cf5
"
openstack%2Ffreezer~master~I687f411c98bc1841df5e60937ed87078eae405d6,openstack/freezer,master,bug/1589788,I687f411c98bc1841df5e60937ed87078eae405d6,Fix the failure of loading the instance of MongoDbMode,MERGED,2016-06-07 03:57:21.000000000,2016-07-06 17:12:11.000000000,2016-07-06 17:12:11.000000000,1,1,0,326219,f41b6130ae713b794ebc770c616e03d58d91d810,10,6,1,1,18266,zengchen,zengchen,"Fix the failure of loading the instance of MongoDbMode

It is failed to load instance of MongoDbMode when the mode is 'mongo' and
loading the mode instance at BackupJob.execute_method. Because the
mod_name=freezer.mode.mongo.MongoMode is not exist, the current
mod_name=freezer.mode.mongo.MongoDbMode. It needs to change the class name
of MongoDbMode to MongoMode

Change-Id: I687f411c98bc1841df5e60937ed87078eae405d6
Closes-Bug: #1589788
"
openstack%2Fcinder~master~Ic0d618cadb5d32486113cc1767b7d1a8188d9d05,openstack/cinder,master,1563556,Ic0d618cadb5d32486113cc1767b7d1a8188d9d05,Storwize: fix unmapped multi-attached volume failure,MERGED,2016-03-30 23:30:13.000000000,2016-07-06 17:06:50.000000000,2016-07-06 17:06:49.000000000,117,1,11,299673,6531f393e7e0ff07d0aa21d240737efd405c0e28,113,45,3,2,14532,Gerald McBrearty,gfm,"Storwize: fix unmapped multi-attached volume failure

On terminate_connection if the volume is not mapped to the host
entry in the connector but it is mapped to another host entry, then
continue on and don't try to remove the entry that we have already
determined does not exist. However return the known host name in when
this happens so host entry can be deleted and and ITM generated if
there are no other volumes mapped to that host entry for this connector.
When no mapping is found on for a volume return the host name which
triggers the deletion of the host entry and generation of the ITM if
there are no other volumes mapped to that host entry.

UT added.

Closes-Bug: #1563556

Change-Id: Ic0d618cadb5d32486113cc1767b7d1a8188d9d05
"
openstack%2Fapp-catalog~master~I63cf6934b2ff0f481c383af0d0d3903ceb243d6d,openstack/app-catalog,master,update_k8s,I63cf6934b2ff0f481c383af0d0d3903ceb243d6d,Updating K8s Cluster application to use latest k8s version,MERGED,2016-07-06 16:23:53.000000000,2016-07-06 17:06:12.000000000,2016-07-06 17:06:12.000000000,1,1,0,338384,975f1bc9dd5d2636554ec423cb66e1804d9cec84,9,3,2,1,7700,Nikolay Mahotkin,nmakhotkin,"Updating K8s Cluster application to use latest k8s version

package-hash: 1d989b71e3f7b054cf72712c75c15cb6
package-url: https://drive.google.com/file/d/0BxVRb7MjB6BbM0M2M2RQWVM4Wms

Note: The change is done over the I98960628c139e28c8533f03f15a59454d52de6c9

Change-Id: I63cf6934b2ff0f481c383af0d0d3903ceb243d6d
"
openstack%2Fsahara~master~I8645f12f8bfdd9973ab05dd8a563cb6cc9b9322d,openstack/sahara,master,bug/1385385,I8645f12f8bfdd9973ab05dd8a563cb6cc9b9322d,[DOC] Update installation guide,MERGED,2016-07-01 09:22:16.000000000,2016-07-06 17:04:23.000000000,2016-07-06 17:04:23.000000000,15,9,3,336447,30bba52b2c8b285885cb12e70ec4e8883d5df1e8,14,4,3,1,19372,Michael Ionkin,mionkin,"[DOC] Update installation guide

Ability to install stable sahara releases was described.
closes-bug: 1385385

Change-Id: I8645f12f8bfdd9973ab05dd8a563cb6cc9b9322d
"
openstack%2Fironic-lib~master~Iad864d7ae9ab67286853f3c533a9c385ffe2cb05,openstack/ironic-lib,master,bug/1590304,Iad864d7ae9ab67286853f3c533a9c385ffe2cb05,Include wipefs --force option,MERGED,2016-05-23 12:53:18.000000000,2016-07-06 17:01:45.000000000,2016-07-06 17:01:45.000000000,29,8,12,319918,9b5cb2062dc5589eab829e7a92fcb84c1336636c,35,7,5,2,6610,Zhenguo Niu,niu-zglinux,"Include wipefs --force option

Wipefs sometimes failed with errors like 'Device or resource busy',
include --force option to fix the problems.

Change-Id: Iad864d7ae9ab67286853f3c533a9c385ffe2cb05
Closes-Bug: #1590304
Closes-Bug: #1580169
"
openstack%2Fcharm-nova-lxd~master~Idf85c8e79caa47182e858c6a840f714a4c371806,openstack/charm-nova-lxd,master,ch-resync-apache,Idf85c8e79caa47182e858c6a840f714a4c371806,Resync charmhelpers for licensing change,MERGED,2016-07-06 15:35:43.000000000,2016-07-06 17:01:15.000000000,2016-07-06 17:01:15.000000000,709,728,0,338342,980f8179f20eb0216aecbe2dfb3e935a4690582c,7,3,1,65,935,James Page,james-page,"Resync charmhelpers for licensing change

The charm-helpers project have re-licensed to Apache 2.0
inline with the agreed licensing approach to intefaces,
layers and charms generally.

Resync helpers to bring charmhelpers inline with charm
codebase.

Change-Id: Idf85c8e79caa47182e858c6a840f714a4c371806
"
openstack%2Fapp-catalog~master~I98960628c139e28c8533f03f15a59454d52de6c9,openstack/app-catalog,master,bug/1504623,I98960628c139e28c8533f03f15a59454d52de6c9,Update Kubernetes Cluster application,ABANDONED,2016-06-17 12:11:50.000000000,2016-07-06 17:00:08.000000000,,1,1,0,331110,410441c9a16fc5305b4b4cceeba43980e72dfd00,7,4,1,1,13149,Dmytro Dovbii,Ddovbii,"Update Kubernetes Cluster application

package-url: https://www.dropbox.com/s/jhh451d0f24ku2v/io.murano.apps.docker.kubernetes.KubernetesCluster.zip?dl=0
package-hash: 4fae5c09355a2ffb4c8193c96357fcad

Change-Id: I98960628c139e28c8533f03f15a59454d52de6c9
Related-Bug: #1504623
Depends-On: Ia6e8064ae50c24ce595ed08e446ed45b96b4a330
"
openstack%2Fpuppet-designate~master~Ic6af7dadb94a9ce22ad924184715b729b36ed16b,openstack/puppet-designate,master,designate-with-rdo,Ic6af7dadb94a9ce22ad924184715b729b36ed16b,"Remove POSIX users, groups and files managed by packaging",MERGED,2016-07-06 00:55:59.000000000,2016-07-06 16:58:39.000000000,2016-07-06 16:58:39.000000000,0,81,0,337940,50c12167f67c42fc9a734ac10b1633d071e5d159,10,6,2,5,9061,David Moreau Simard,dmsimard,"Remove POSIX users, groups and files managed by packaging

Both RDO and UCA provide packaging for designate and this packaging
takes care of creating the necessary user/group/directories.

Change-Id: Ic6af7dadb94a9ce22ad924184715b729b36ed16b
Related-Bug: #1458915
"
openstack%2Ftripleo-ci~master~I1a18fabb919fb91e993c28d679211581db374fb4,openstack/tripleo-ci,master,,I1a18fabb919fb91e993c28d679211581db374fb4,Update overcloud log retrieval of rh2,MERGED,2016-07-06 11:55:58.000000000,2016-07-06 16:57:23.000000000,2016-07-06 15:14:49.000000000,3,3,0,338209,19efe7b1fc511a8b77937413147de4439b2cf0c5,11,4,1,1,1926,Derek Higgins,derekh,"Update overcloud log retrieval of rh2

Now that the undercloud is also the CI slave we need to su to the
jenkins user to ssh to the overcloud nodes and get logs.

Change-Id: I1a18fabb919fb91e993c28d679211581db374fb4
"
openstack%2Fcharm-cinder~master~I5bce377d4fc9e5ff3be8280cf08a7abc911d347c,openstack/charm-cinder,master,ch-resync-apache,I5bce377d4fc9e5ff3be8280cf08a7abc911d347c,Resync charmhelpers for licensing change,MERGED,2016-07-06 15:31:43.000000000,2016-07-06 16:57:17.000000000,2016-07-06 16:57:17.000000000,963,1075,0,338332,0c3696c48677d98d3322a9e600dca4210ee34037,7,3,1,98,935,James Page,james-page,"Resync charmhelpers for licensing change

The charm-helpers project have re-licensed to Apache 2.0
inline with the agreed licensing approach to intefaces,
layers and charms generally.

Resync helpers to bring charmhelpers inline with charm
codebase.

Change-Id: I5bce377d4fc9e5ff3be8280cf08a7abc911d347c
"
openstack%2Fcharm-keystone~master~Icedfb79814e186290a3120d953c9077e4e4504fe,openstack/charm-keystone,master,ch-resync-apache,Icedfb79814e186290a3120d953c9077e4e4504fe,Resync charmhelpers for licensing change,MERGED,2016-07-06 15:35:07.000000000,2016-07-06 16:56:56.000000000,2016-07-06 16:56:56.000000000,1035,1163,0,338340,960f1cec052b1fb869b1d8e74a358d7c8faa5528,7,3,1,106,935,James Page,james-page,"Resync charmhelpers for licensing change

The charm-helpers project have re-licensed to Apache 2.0
inline with the agreed licensing approach to intefaces,
layers and charms generally.

Resync helpers to bring charmhelpers inline with charm
codebase.

Change-Id: Icedfb79814e186290a3120d953c9077e4e4504fe
"
openstack%2Fcharm-neutron-api-odl~master~I1cf9e7d748536f5e34abaf29dd635413b30ecb1f,openstack/charm-neutron-api-odl,master,ch-resync-apache,I1cf9e7d748536f5e34abaf29dd635413b30ecb1f,Resync charmhelpers for licensing change,MERGED,2016-07-06 15:37:13.000000000,2016-07-06 16:56:50.000000000,2016-07-06 16:56:50.000000000,998,733,0,338345,baf633e1d0f903b77e53018a5b2d269a0178386d,7,3,1,60,935,James Page,james-page,"Resync charmhelpers for licensing change

The charm-helpers project have re-licensed to Apache 2.0
inline with the agreed licensing approach to intefaces,
layers and charms generally.

Resync helpers to bring charmhelpers inline with charm
codebase.

Change-Id: I1cf9e7d748536f5e34abaf29dd635413b30ecb1f
"
openstack%2Fcharm-glance~master~I2f0d52c539a7edbbf806c7ab7a4679274fd095d8,openstack/charm-glance,master,ch-resync-apache,I2f0d52c539a7edbbf806c7ab7a4679274fd095d8,Resync charmhelpers for licensing change,MERGED,2016-07-06 15:33:41.000000000,2016-07-06 16:55:53.000000000,2016-07-06 16:55:53.000000000,936,1042,0,338337,f4bdaea6646aed850264ca63e14cd44fb3e601d4,7,3,1,95,935,James Page,james-page,"Resync charmhelpers for licensing change

The charm-helpers project have re-licensed to Apache 2.0
inline with the agreed licensing approach to intefaces,
layers and charms generally.

Resync helpers to bring charmhelpers inline with charm
codebase.

Change-Id: I2f0d52c539a7edbbf806c7ab7a4679274fd095d8
"
openstack%2Fcharm-cinder-ceph~master~I51306711dac86210d9b353ec9a0cfb6bad92675e,openstack/charm-cinder-ceph,master,ch-resync-apache,I51306711dac86210d9b353ec9a0cfb6bad92675e,Resync charmhelpers for licensing change,MERGED,2016-07-06 15:32:55.000000000,2016-07-06 16:55:20.000000000,2016-07-06 16:55:19.000000000,718,739,0,338335,c7cd8f13e3550d90790196b631efc371e66cd899,7,3,1,66,935,James Page,james-page,"Resync charmhelpers for licensing change

The charm-helpers project have re-licensed to Apache 2.0
inline with the agreed licensing approach to intefaces,
layers and charms generally.

Resync helpers to bring charmhelpers inline with charm
codebase.

Change-Id: I51306711dac86210d9b353ec9a0cfb6bad92675e
"
openstack%2Fcharm-heat~master~Id2eeed21403a89a824e7924bb01610d9c7d6bb3c,openstack/charm-heat,master,ch-resync-apache,Id2eeed21403a89a824e7924bb01610d9c7d6bb3c,Resync charmhelpers for licensing change,MERGED,2016-07-06 15:34:21.000000000,2016-07-06 16:54:37.000000000,2016-07-06 16:54:37.000000000,970,1047,0,338339,f6f1558d1441c71472c734bed7ebe7d18447ece5,7,3,1,94,935,James Page,james-page,"Resync charmhelpers for licensing change

The charm-helpers project have re-licensed to Apache 2.0
inline with the agreed licensing approach to intefaces,
layers and charms generally.

Resync helpers to bring charmhelpers inline with charm
codebase.

Change-Id: Id2eeed21403a89a824e7924bb01610d9c7d6bb3c
"
openstack%2Fcharm-cinder-backup~master~Id34d182bd1804072e11c26fd5e426c3be18b1847,openstack/charm-cinder-backup,master,ch-resync-apache,Id34d182bd1804072e11c26fd5e426c3be18b1847,Resync charmhelpers for licensing change,MERGED,2016-07-06 15:32:20.000000000,2016-07-06 16:54:14.000000000,2016-07-06 16:54:14.000000000,664,673,0,338334,3a208f359fb7090bab69e7e3a26584d4afd2565a,7,3,1,60,935,James Page,james-page,"Resync charmhelpers for licensing change

The charm-helpers project have re-licensed to Apache 2.0
inline with the agreed licensing approach to intefaces,
layers and charms generally.

Resync helpers to bring charmhelpers inline with charm
codebase.

Change-Id: Id34d182bd1804072e11c26fd5e426c3be18b1847
"
openstack%2Fgnocchi~master~I2d7d4681ce0f009ee71a15b598581dd326c9dd05,openstack/gnocchi,master,compress,I2d7d4681ce0f009ee71a15b598581dd326c9dd05,avoid serialising to dict,ABANDONED,2016-06-29 21:14:51.000000000,2016-07-06 16:51:14.000000000,,12,10,0,335670,3c32de7feb7f6e02141689b716cbe502d25a454f,5,2,1,1,6537,gordon chung,chungg,"avoid serialising to dict

we don't need to serialise points to dict where timestamps are
keys. it makes a potentially sorted list, unsorted. this is bad
because we want things sorted and it wastes time having to re-sort.

Change-Id: I2d7d4681ce0f009ee71a15b598581dd326c9dd05
"
openstack%2Fneutron~master~Ibf38b3125d5d404d57f3e8ef0c7ecfa56eaf8042,openstack/neutron,master,bug/1497830,Ibf38b3125d5d404d57f3e8ef0c7ecfa56eaf8042,Support unique labels for alembic branches,MERGED,2016-06-24 00:18:13.000000000,2016-07-06 16:51:05.000000000,2016-07-05 12:55:03.000000000,205,97,12,333633,88359e3fe91b7e8f430b48da30b6d4f1ddf17d62,46,13,4,7,6524,Henry Gessau,gessau,"Support unique labels for alembic branches

We plan to have all projects that integrate with Neutron use the same
alembic environment (Neutron's) instead of having a separate alembic
env.py in each repo. This means that each project will need to label
their contract and expand branches uniquely.

With this patch we add support for branch labels of the form
  'networking-foo-contract'
  'networking-foo-expand'

We also support the old labels ('contract' and 'expand') with the
intent of backporting this patch to Mitaka so that projects can be
backwards compatible when they update their alembic branch labels. A
best effort will be made to backport this patch to Liberty also.

Support has been removed for label names starting with a ""liberty_""
prefix. Such labels temporarily existed during the Liberty cycle but
have now all been cleaned up.

Partial-Bug: #1497830

Change-Id: Ibf38b3125d5d404d57f3e8ef0c7ecfa56eaf8042
"
openstack%2Fpython-keystoneclient~stable%2Fmitaka~Ifa3d417d9c3f8c172980a593c0a5a4a29987366a,openstack/python-keystoneclient,stable/mitaka,mitaka/backport/334886,Ifa3d417d9c3f8c172980a593c0a5a4a29987366a,List system dependencies for running common tests,MERGED,2016-06-30 06:46:01.000000000,2016-07-06 16:41:33.000000000,2016-07-06 16:41:33.000000000,35,0,0,335813,8f872e9a56e65ae06ef4dc561bc9fb01172d98d7,12,7,1,2,6547,Andreas Jaeger,jaegerandi,"List system dependencies for running common tests

Add an other-requirements.txt file containing a cross-platform list
of dependencies needed for running included tox-based tests. Also
include a tox environment for convenience calling the bindep[*]
utility to list any missing system requirements.

This change is self-testing.

For other-requirements.txt see also
http://docs.openstack.org/infra/manual/drivers.html#package-requirements

[*] http://docs.openstack.org/infra/bindep/

Also, merge Xenial followup change into this.

Change-Id: Ifa3d417d9c3f8c172980a593c0a5a4a29987366a
(cherry picked from commit f74d9e3d82ad46efb27069487670165e2c30dc45)
(cherry picked from commit 5dc965e268a5a1fa0c39dc6bcef4ef9bf717c8c0)
"
openstack%2Fneutron-lbaas~master~I3c89760c5c475f86528cb5879b72bad8b2eab6a5,openstack/neutron-lbaas,master,bug/1592438,I3c89760c5c475f86528cb5879b72bad8b2eab6a5,Replace auth_uri option with auth_url in DevStack plugin,MERGED,2016-06-14 15:04:11.000000000,2016-07-06 16:36:30.000000000,2016-07-06 16:36:30.000000000,3,3,0,329507,4b0dba391f04bc0ce94ff99afb2ee925691058f4,17,8,1,2,7293,Elena Ezhova,elena,"Replace auth_uri option with auth_url in DevStack plugin

auth_uri option doesn't exist, in neutron-lbaas there is an auth_url
option that is used for authentication in keystone. The way how
devstack deploys neutron-lbaas currently works only because AUTH_URI
default value in settings file equals auth_url default value.

Change-Id: I3c89760c5c475f86528cb5879b72bad8b2eab6a5
Closes-Bug: #1592438
"
openstack%2Ftripleo-ci~master~I79e388828e9b746ee6ccbe8b53b24dfa718fe040,openstack/tripleo-ci,master,,I79e388828e9b746ee6ccbe8b53b24dfa718fe040,Log stderr when creating and destroying envs,MERGED,2016-07-05 16:28:38.000000000,2016-07-06 16:35:19.000000000,2016-07-06 16:35:19.000000000,3,3,0,337775,a9456c14ced5ad6c728b4290188768aefbdcb3d0,15,5,2,1,1926,Derek Higgins,derekh,"Log stderr when creating and destroying envs

Not having this makes debugging problems extremely difficult.

Change-Id: I79e388828e9b746ee6ccbe8b53b24dfa718fe040
"
openstack%2Finstack-undercloud~master~I8921c6e184b8f731a7b39f4a01cdcc644527a009,openstack/instack-undercloud,master,trivial,I8921c6e184b8f731a7b39f4a01cdcc644527a009,Use the print function to fix the tests on Python 3,MERGED,2016-06-29 09:02:26.000000000,2016-07-06 16:33:38.000000000,2016-07-06 16:33:38.000000000,3,1,0,335383,c4bc3bab5ae98e6210a85d3f7cec667b3c92d2c7,9,3,1,1,9712,Dougal Matthews,dougal,"Use the print function to fix the tests on Python 3

Change-Id: I8921c6e184b8f731a7b39f4a01cdcc644527a009
"
openstack%2Frequirements~master~Id6fe76e76fa87939475cb56f376aa084e61a9db0,openstack/requirements,master,normalize-reqs,Id6fe76e76fa87939475cb56f376aa084e61a9db0,Add --save option to normalize-requirements command,MERGED,2016-06-23 08:19:25.000000000,2016-07-06 16:29:23.000000000,2016-07-06 16:29:23.000000000,21,2,4,333167,4ede8784c9401e81b839a561b70d4ecf9e42f257,18,5,3,1,10384,Haïkel Guémar,hguemar,"Add --save option to normalize-requirements command

Change-Id: Id6fe76e76fa87939475cb56f376aa084e61a9db0
"
openstack%2Fneutron-vpnaas~master~Ica2097f6925184ed438ecf0fe0e89589ebe1e9c4,openstack/neutron-vpnaas,master,use-tempest-lib,Ica2097f6925184ed438ecf0fe0e89589ebe1e9c4,Use tempest.lib tenants_client,MERGED,2016-06-30 22:13:23.000000000,2016-07-06 16:29:17.000000000,2016-07-06 16:29:17.000000000,1,2,0,336300,a75c641ecc6c24dd270da7549b88da7b962d652f,21,6,2,1,6167,Ken'ichi Ohmichi,oomichi,"Use tempest.lib tenants_client

Tempest 12.1.0 has been released for new library interfaces.
These interfaces are stable[1] and we need to switch using them
instead of current using unstable interfaces.
This will be helpful to avoid breaking gate jobs.

[1]: https://github.com/openstack/tempest/blob/master/doc/source/library.rst#stability

Change-Id: Ica2097f6925184ed438ecf0fe0e89589ebe1e9c4
"
openstack%2Fneutron-vpnaas~master~Ic9e93944e3480da5ee411a46b062f2e0afef7a93,openstack/neutron-vpnaas,master,,Ic9e93944e3480da5ee411a46b062f2e0afef7a93,Replace tempest-lib to tempest in test-requirements.txt,MERGED,2016-07-01 05:28:50.000000000,2016-07-06 16:29:12.000000000,2016-07-06 16:29:12.000000000,1,1,0,336369,0a82097605a736274164457759b5f7913d884014,16,4,2,1,8556,Ghanshyam,ghanshyam,"Replace tempest-lib to tempest in test-requirements.txt

Since I516b37d45200cc120a929ecd9011ff8bb4c45d9f tempest-lib has
not been used in tests. In addition, tempest-lib itself is marked
as deprecated.
So this patch removes tempest-lib from test-requirements.txt and
add tempest to have right version of that for used interfaces.

Change-Id: Ic9e93944e3480da5ee411a46b062f2e0afef7a93
"
openstack%2Fneutron-vpnaas~master~I2ec5078d42ab6cc4fdc75fdee7a6f44b4dfc60bd,openstack/neutron-vpnaas,master,openstack/requirements,I2ec5078d42ab6cc4fdc75fdee7a6f44b4dfc60bd,Updated from global requirements,MERGED,2016-06-30 18:46:09.000000000,2016-07-06 16:27:43.000000000,2016-07-06 16:27:43.000000000,1,1,0,336200,903def7b716f913b348552e67983b91d660c5460,12,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2ec5078d42ab6cc4fdc75fdee7a6f44b4dfc60bd
"
