id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~I28cccf5cc075b38b476213c360b0e100b6e42a1d,openstack/releases,master,wallaby-no-change-libs,I28cccf5cc075b38b476213c360b0e100b6e42a1d,Release sushy-cli for wallaby,MERGED,2021-03-11 10:48:52.000000000,2021-03-12 16:23:53.000000000,2021-03-12 16:23:53.000000000,8,0,0,779970,96bb0722dd7c239afe90058f010d6d1a255f1052,10,6,1,1,308,Thierry Carrez,ttx,"Release sushy-cli for wallaby

Propose a release for sushy-cli for Wallaby, even if no change really
warrants it, as we need a tag to start the stable branch from.

$ git log --oneline --no-merges 0.3.1..9116165
c83c9b0 Update minversion of tox
a091b0c remove unicode from code
d8df4aa Remove lower-constraints job
8600a08 Fix lower-constraints with the new pip resolver
5bbd929 Set safe version of hacking
dd6cc37 Add Python3 wallaby unit tests
36ecad2 Update master for stable/victoria

Signed-off-by: Thierry Carrez <thierry@openstack.org>
Change-Id: I28cccf5cc075b38b476213c360b0e100b6e42a1d
"
openstack%2Fovn-octavia-provider~master~Ica57a5c77af61bffba812b35608bfc2a90011ba8,openstack/ovn-octavia-provider,master,sctp,Ica57a5c77af61bffba812b35608bfc2a90011ba8,Add SCTP support,MERGED,2020-09-25 15:23:56.000000000,2021-03-12 16:21:41.000000000,2021-03-12 16:17:18.000000000,161,78,2,754429,b796f4ebe052ebace29f29c06e8876342a49f26e,75,9,11,7,1131,Brian Haley,brian-haley,"Add SCTP support

The Octavia API supports 'SCTP' as a protocol when creating
listeners and pools, so add it to OVN_NATIVE_LB_PROTOCOLS.
Core OVN already has support for SCTP.

Required a bump in octavia-lib version to pick-up constant.

Change-Id: Ica57a5c77af61bffba812b35608bfc2a90011ba8
"
openstack%2Fkolla-ansible~master~I4f4a99a0ed36953f999340459dc76587cddcc907,openstack/kolla-ansible,master,fix_bug_1810763,I4f4a99a0ed36953f999340459dc76587cddcc907,Make rabbitmq prometheus plugin config optional,ABANDONED,2020-07-21 15:28:54.000000000,2021-03-12 16:16:52.000000000,,8,0,0,742225,d49284aeb7af14d48731ec063fd8207e2e8936cc,6,3,1,4,32140,arlind,ichundu,"Make rabbitmq prometheus plugin config optional

Change-Id: I4f4a99a0ed36953f999340459dc76587cddcc907
"
openstack%2Fpython-brick-cinderclient-ext~master~I9f9fb51482889d9f21d442e37f41471e93aeeb4b,openstack/python-brick-cinderclient-ext,master,update-requirements,I9f9fb51482889d9f21d442e37f41471e93aeeb4b,Update requirements for wallaby release,MERGED,2021-03-11 01:31:05.000000000,2021-03-12 16:16:13.000000000,2021-03-12 16:13:44.000000000,24,88,6,779886,e008ceef79e9424357b2cf63f86a0783399687c2,13,6,1,4,5314,Brian Rosmaita,brian-rosmaita,"Update requirements for wallaby release

Updates requirements to be consistent (mostly) with os-brick and
python-cinderclient.  Also revises the lower-constraints file to
contain only direct dependencies.

Change-Id: I9f9fb51482889d9f21d442e37f41471e93aeeb4b
"
openstack%2Fopenstack-ansible-os_neutron~master~Idfeaf2127fe2888b081b01d45dca5a3f85fc97f8,openstack/openstack-ansible-os_neutron,master,osa-default-python,Idfeaf2127fe2888b081b01d45dca5a3f85fc97f8,Switch default virtualenv to python3,MERGED,2021-03-10 09:19:10.000000000,2021-03-12 16:14:59.000000000,2021-03-12 16:13:07.000000000,1,1,0,779682,1dda1bda7d2201ef489d98c17722750dd0a70626,17,3,2,1,25023,Jonathan Rosser,jrosser,"Switch default virtualenv to python3

Change-Id: Idfeaf2127fe2888b081b01d45dca5a3f85fc97f8
"
openstack%2Fpuppet-neutron~stable%2Fqueens~Iff50d2d086c687ef9ec1ba878e24c06dfc8a7d99,openstack/puppet-neutron,stable/queens,,Iff50d2d086c687ef9ec1ba878e24c06dfc8a7d99,Add agent/explicitly_egress_direct support,MERGED,2020-10-06 10:49:30.000000000,2021-03-12 16:14:29.000000000,2021-03-12 16:12:44.000000000,29,0,0,756256,9e4b885595bf4dfab66f3c601484d0e8b4b5e7d3,19,4,5,3,21798,Bernard Cafarelli,bcafarel,"Add agent/explicitly_egress_direct support

This configuration parameter for the ML2/OVS agent was added in
I14fefe289a19b718b247bf0740ca9bc47f8903f4 and backported up to
stable/queens, preventing flooding on integration bridge in some cases.

It needs to be enabled on specific node types, so add option to
configure it.

Conflicts:
	manifests/agents/ml2/ovs.pp
	spec/classes/neutron_agents_ml2_ovs_spec.rb

Related-Bug: #1732067
Change-Id: Iff50d2d086c687ef9ec1ba878e24c06dfc8a7d99
(cherry picked from commit d0bc82d8427c43dac07a8118d2fe35ba5a9d9dce)
"
openstack%2Fgrenade~master~I3960c24665ace97989ea78673f4ef38f38f9d754,openstack/grenade,master,lioadm,I3960c24665ace97989ea78673f4ef38f38f9d754,zuul: Set CINDER_ISCSI_HELPER explicitly to tgtadm for grenade jobs,ABANDONED,2021-03-10 12:25:08.000000000,2021-03-12 16:05:16.000000000,,4,0,2,779755,fe5c1be31a7494b9a4722e64099526c62f884b83,14,3,2,1,10135,Lee Yarwood,lyarwood,"zuul: Set CINDER_ISCSI_HELPER explicitly to tgtadm for grenade jobs

While grenade jobs are based on Bionic we need to ensure that the tgtadm
backend is used for both the original deployment and during the upgrade.

Change-Id: I3960c24665ace97989ea78673f4ef38f38f9d754
"
openstack%2Fopenstack-ansible-os_panko~master~I997bb15f5bdd3714df9ac42f9252d16b3a059825,openstack/openstack-ansible-os_panko,master,reno_build,I997bb15f5bdd3714df9ac42f9252d16b3a059825,[reno] Stop publishing release notes,MERGED,2021-01-22 16:27:24.000000000,2021-03-12 16:04:35.000000000,2021-03-12 15:56:42.000000000,1,1,0,772043,444a5fd467d26eb9b4c510df02e350375d5f951e,21,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"[reno] Stop publishing release notes

Since we copy all release notes to the integrated repo there is not need
in publishing release notes for each repository. We should only verify their
validity and linting.

Depends-On: Ia88b8e606a19ad8ee20665e125df1079b0a771ff
Change-Id: I997bb15f5bdd3714df9ac42f9252d16b3a059825
"
openstack%2Fopenstack-ansible-os_aodh~master~Ic2aab8aa458077d9bc778de3affb18b6d192d2bd,openstack/openstack-ansible-os_aodh,master,osa-default-python,Ic2aab8aa458077d9bc778de3affb18b6d192d2bd,Switch default virtualenv to python3,MERGED,2021-03-10 09:14:20.000000000,2021-03-12 16:02:07.000000000,2021-03-12 15:59:49.000000000,1,1,0,779666,19eac02395ed713c418eb0d3f99ef231f92f2179,19,3,2,1,25023,Jonathan Rosser,jrosser,"Switch default virtualenv to python3

Depends-On: Ia88b8e606a19ad8ee20665e125df1079b0a771ff
Change-Id: Ic2aab8aa458077d9bc778de3affb18b6d192d2bd
"
openstack%2Fopenstack-ansible-os_panko~master~I1ad5aaaad5a8184d1a6aa41300bd6060fa6bc0e6,openstack/openstack-ansible-os_panko,master,osa-cleanup,I1ad5aaaad5a8184d1a6aa41300bd6060fa6bc0e6,Remove references to unsupported operating systems,MERGED,2021-03-10 12:22:39.000000000,2021-03-12 16:01:52.000000000,2021-03-12 15:56:37.000000000,3,41,0,779746,ee9c4f09c91940892920e43ff85a988a3248f87a,15,3,2,2,25023,Jonathan Rosser,jrosser,"Remove references to unsupported operating systems

All references to Gentoo, SUSE, Debian stretch and Centos-7  are removed.
Conditional tasks, ternary operators and variables are simplified where possible
OS specific variables files are generalised where possible

Depends-On: Ia88b8e606a19ad8ee20665e125df1079b0a771ff
Change-Id: I1ad5aaaad5a8184d1a6aa41300bd6060fa6bc0e6
"
openstack%2Fcharm-neutron-gateway~master~I8fc3b5c9e33e539b8b9c1d188acb8c79e8758244,openstack/charm-neutron-gateway,master,move-helpers-to-charmhelpers,I8fc3b5c9e33e539b8b9c1d188acb8c79e8758244,Move _ovs_additional_ids() and sequence_functions() to charmhelpers,MERGED,2021-03-09 12:02:25.000000000,2021-03-12 15:59:43.000000000,2021-03-12 15:59:43.000000000,314,120,0,779492,68154a3a9a9ef778195eee537033f22fd8ae5858,11,7,2,11,33148,Przemysław Lal,przemeklal,"Move _ovs_additional_ids() and sequence_functions() to charmhelpers

Sync charmhelpers.

Replace _ovs_additional_ids() calls with generate_external_ids() from
charmhelpers.

Replace sequence_functions() with sequence_status_check_functions()
from charmhelpers.

This allows to share helper functions between charm-neutron-gateway
and charm-neutron-openvswitch.

Change-Id: I8fc3b5c9e33e539b8b9c1d188acb8c79e8758244
Signed-off-by: Przemysław Lal <przemyslaw.lal@canonical.com>
"
openstack%2Fcharm-mysql-innodb-cluster~master~I996496c12e189257a27fdb39dd094ccb0a6df929,openstack/charm-mysql-innodb-cluster,master,feature/new-zuul,I996496c12e189257a27fdb39dd094ccb0a6df929,Add new osci.yaml,MERGED,2021-02-18 07:45:47.000000000,2021-03-12 15:56:33.000000000,2021-03-12 15:56:33.000000000,25,0,0,776367,ba46572aed405005f5311008eef48f96b2063fef,30,3,2,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add new osci.yaml

This change is preparatory to migration Ubuntu OpenStack CI
from Jenkins to Zuul

Change-Id: I996496c12e189257a27fdb39dd094ccb0a6df929
"
openstack%2Fpython-masakariclient~master~I18774f1d4faf3cf3a9d5783d36af47d1ee3361c2,openstack/python-masakariclient,master,,I18774f1d4faf3cf3a9d5783d36af47d1ee3361c2,Switch to using stestr,ABANDONED,2018-06-01 13:18:08.000000000,2021-03-12 15:50:11.000000000,,8,4,0,571720,b6e8ad98e0cf6500240cd555272e6c0a302cfc3a,3,1,1,4,24,Chuck Short,zulcss,"Switch to using stestr

According to Openstack summit session [1] stestr is
maintained project to which all Openstack projects
should migrate.
Let's switch it then.

    [1] https://etherpad.openstack.org/p/YVR-python-pti

Change-Id: I18774f1d4faf3cf3a9d5783d36af47d1ee3361c2
Signed-off-by: Charles Short <zulcss@gmail.com>
"
openstack%2Fopenstack-helm-deployments~master~Id6c51f1b077fb7172d0d00573797d57ee4972f32,openstack/openstack-helm-deployments,master,,Id6c51f1b077fb7172d0d00573797d57ee4972f32,Update Gates for Airshipctl Changes,MERGED,2021-03-10 19:55:59.000000000,2021-03-12 15:46:25.000000000,2021-03-12 15:46:25.000000000,11,4,2,779853,8f57f2cdcf0eab7da39eb140dd94a63fe1c80eb8,26,6,4,2,29585,Jeremy Houser,jh629g,"Update Gates for Airshipctl Changes

Image phases were changed per:
https://review.opendev.org/c/airship/airshipctl/+/777726

Only necessary work was to override
document entry points for new (to us)
phases.

Change-Id: Id6c51f1b077fb7172d0d00573797d57ee4972f32
"
openstack%2Fopenstack-ansible-os_panko~master~Ibaa9df812f29ee122cf252b483f607f0ba2ebea5,openstack/openstack-ansible-os_panko,master,osa-default-python,Ibaa9df812f29ee122cf252b483f607f0ba2ebea5,Switch default virtualenv to python3,MERGED,2021-03-10 09:20:10.000000000,2021-03-12 15:45:52.000000000,2021-03-12 15:44:21.000000000,1,1,0,779685,04626ad1731c40fa1ea4205f52f970d3f139a1eb,18,3,2,1,25023,Jonathan Rosser,jrosser,"Switch default virtualenv to python3

Depends-On: Ia88b8e606a19ad8ee20665e125df1079b0a771ff
Change-Id: Ibaa9df812f29ee122cf252b483f607f0ba2ebea5
"
openstack%2Frpm-packaging~stable%2Fussuri~Ib81126d8ca9d486922a19a812422e72b78cade43,openstack/rpm-packaging,stable/ussuri,,Ib81126d8ca9d486922a19a812422e72b78cade43,Ussuri; catch up with latest point releases,MERGED,2021-03-12 14:01:16.000000000,2021-03-12 15:45:19.000000000,2021-03-12 15:45:19.000000000,5,5,0,780265,a6010e628416bc966bd34d58de379d815675b470,9,4,2,5,6593,Dirk Mueller,dmllr,"Ussuri; catch up with latest point releases

Change-Id: Ib81126d8ca9d486922a19a812422e72b78cade43
"
openstack%2Fpuppet-watcher~master~I90805c6e8546c4d53cdb07d9d7932edd3de65464,openstack/puppet-watcher,master,prep-release-wallaby-m3,I90805c6e8546c4d53cdb07d9d7932edd3de65464,Prepare Wallaby M3,MERGED,2021-03-12 06:38:52.000000000,2021-03-12 15:36:55.000000000,2021-03-12 15:36:55.000000000,3,3,0,780191,2a512ded17d72e626c71221fa59237b1e9095de7,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: I90805c6e8546c4d53cdb07d9d7932edd3de65464
"
openstack%2Fpuppet-zaqar~master~I4091740c3785e686a543a2a3a2510f09fb6317a6,openstack/puppet-zaqar,master,prep-release-wallaby-m3,I4091740c3785e686a543a2a3a2510f09fb6317a6,Prepare Wallaby M3,MERGED,2021-03-12 06:37:36.000000000,2021-03-12 15:36:48.000000000,2021-03-12 15:36:48.000000000,4,4,0,780175,b7ea086fddc5bb461d306f08ebda008cbcbda636,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: I4091740c3785e686a543a2a3a2510f09fb6317a6
"
openstack%2Fpuppet-trove~master~Ic54b6d8fcf41d4736eaa5104d184e3a704273fe7,openstack/puppet-trove,master,prep-release-wallaby-m3,Ic54b6d8fcf41d4736eaa5104d184e3a704273fe7,Prepare Wallaby M3,MERGED,2021-03-12 06:36:55.000000000,2021-03-12 15:34:41.000000000,2021-03-12 15:34:41.000000000,4,4,0,780169,82b53aed5c40fae6cb503df2db88dfe51dd7230d,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: Ic54b6d8fcf41d4736eaa5104d184e3a704273fe7
"
openstack%2Fpuppet-vswitch~master~Id76b92448a551e853f168e80cd9e52c9e501afdf,openstack/puppet-vswitch,master,prep-release-wallaby-m3,Id76b92448a551e853f168e80cd9e52c9e501afdf,Prepare Wallaby M3,MERGED,2021-03-12 06:36:55.000000000,2021-03-12 15:34:33.000000000,2021-03-12 15:34:33.000000000,1,1,0,780165,14f870ca5a46433fbec761bb94f5097846ef2719,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: Id76b92448a551e853f168e80cd9e52c9e501afdf
"
openstack%2Fpuppet-tempest~master~I15a4ac859f35c576bf929deebbe56fcce1200870,openstack/puppet-tempest,master,prep-release-wallaby-m3,I15a4ac859f35c576bf929deebbe56fcce1200870,Prepare Wallaby M3,MERGED,2021-03-12 06:36:55.000000000,2021-03-12 15:33:45.000000000,2021-03-12 15:33:45.000000000,3,3,0,780170,cd67e06749da15df1c2da61d62315b2e19b2e8f4,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: I15a4ac859f35c576bf929deebbe56fcce1200870
"
openstack%2Fpuppet-sahara~master~I568352220df7712bda010e9b4190db0621f7feb8,openstack/puppet-sahara,master,prep-release-wallaby-m3,I568352220df7712bda010e9b4190db0621f7feb8,Prepare Wallaby M3,MERGED,2021-03-12 06:37:47.000000000,2021-03-12 15:31:46.000000000,2021-03-12 15:31:46.000000000,4,4,0,780181,b87928068472416efadde4610f5dd1cd75a58439,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: I568352220df7712bda010e9b4190db0621f7feb8
"
openstack%2Fpuppet-senlin~master~I1c1b968bf196d66ec3d76fb37eb1425949a4672f,openstack/puppet-senlin,master,prep-release-wallaby-m3,I1c1b968bf196d66ec3d76fb37eb1425949a4672f,Prepare Wallaby M3,MERGED,2021-03-12 06:36:55.000000000,2021-03-12 15:31:26.000000000,2021-03-12 15:31:26.000000000,3,3,0,780163,692bd65fac08a7743d7b8d781b695ce16d568e09,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: I1c1b968bf196d66ec3d76fb37eb1425949a4672f
"
openstack%2Fpuppet-vitrage~master~Ie5b030c5f9cc57dfeea4d0bfa935781e4ee39e19,openstack/puppet-vitrage,master,prep-release-wallaby-m3,Ie5b030c5f9cc57dfeea4d0bfa935781e4ee39e19,Prepare Wallaby M3,MERGED,2021-03-12 06:37:41.000000000,2021-03-12 15:31:18.000000000,2021-03-12 15:31:18.000000000,4,4,0,780178,844d230ddff27d4e7a31572a17c179f3dd10d33b,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: Ie5b030c5f9cc57dfeea4d0bfa935781e4ee39e19
"
openstack%2Fpuppet-tacker~master~I73509609188e96524a83e94548ec1eef4f9d858e,openstack/puppet-tacker,master,prep-release-wallaby-m3,I73509609188e96524a83e94548ec1eef4f9d858e,Prepare Wallaby M3,MERGED,2021-03-12 06:38:36.000000000,2021-03-12 15:30:36.000000000,2021-03-12 15:30:36.000000000,4,4,0,780187,f6e122d6b34b164ccdea1425917ef8bd54647dee,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: I73509609188e96524a83e94548ec1eef4f9d858e
"
openstack%2Fpuppet-swift~master~I99438b144e67f45aa25e8493388317c745cae293,openstack/puppet-swift,master,prep-release-wallaby-m3,I99438b144e67f45aa25e8493388317c745cae293,Prepare Wallaby M3,MERGED,2021-03-12 06:37:56.000000000,2021-03-12 15:30:31.000000000,2021-03-12 15:30:31.000000000,3,3,0,780184,e2b35f10a48db86f1c96212fadcc2d0dd8692d50,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: I99438b144e67f45aa25e8493388317c745cae293
"
openstack%2Fpuppet-rally~master~I6f19be8deef02a49e5589cf9b4be130cedb61a1b,openstack/puppet-rally,master,prep-release-wallaby-m3,I6f19be8deef02a49e5589cf9b4be130cedb61a1b,Prepare Wallaby M3,MERGED,2021-03-12 06:36:54.000000000,2021-03-12 15:29:50.000000000,2021-03-12 15:29:50.000000000,3,3,0,780160,6f3bc51b4f49880d5e213995fc55bbbe0e9402db,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: I6f19be8deef02a49e5589cf9b4be130cedb61a1b
"
openstack%2Fpuppet-openstacklib~master~Icdc0c01cb86a8109c3e63936c3979d779c006ccc,openstack/puppet-openstacklib,master,prep-release-wallaby-m3,Icdc0c01cb86a8109c3e63936c3979d779c006ccc,Prepare Wallaby M3,MERGED,2021-03-12 06:36:51.000000000,2021-03-12 15:29:46.000000000,2021-03-12 15:29:46.000000000,1,1,0,780156,6efb2bfb627a5a6aaaaa62843c74f30b517ef8c7,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: Icdc0c01cb86a8109c3e63936c3979d779c006ccc
"
openstack%2Fpuppet-openstack_extras~master~Idd2b67370789ec01e9c145cda02135feb3416758,openstack/puppet-openstack_extras,master,prep-release-wallaby-m3,Idd2b67370789ec01e9c145cda02135feb3416758,Prepare Wallaby M3,MERGED,2021-03-12 06:37:45.000000000,2021-03-12 15:29:42.000000000,2021-03-12 15:29:42.000000000,1,1,0,780180,f7912f2e9c8d9837c9d4bfa7d83cbc0d94fcb874,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: Idd2b67370789ec01e9c145cda02135feb3416758
"
openstack%2Fpuppet-qdr~master~If4b46be86d6849beef736152afccc80c2608ae4f,openstack/puppet-qdr,master,prep-release-wallaby-m3,If4b46be86d6849beef736152afccc80c2608ae4f,Prepare Wallaby M3,MERGED,2021-03-12 06:36:55.000000000,2021-03-12 15:28:35.000000000,2021-03-12 15:28:35.000000000,1,1,0,780166,613207907bb4f08a9e911ae40a6fd05ae72202bd,7,3,1,1,9414,zhongshengping,ZhongShengping,"Prepare Wallaby M3

Update the version metadata for Wallaby milestone M3

Change-Id: If4b46be86d6849beef736152afccc80c2608ae4f
"
