id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-glanceclient~master~Ib98e912a7af0bb570b4fd738733edd9b837d1a04,openstack/python-glanceclient,master,bp/glance-client-v2,Ib98e912a7af0bb570b4fd738733edd9b837d1a04,Replace static v2 Image model with warlock model,MERGED,2012-07-14 01:35:52.000000000,2012-07-18 01:02:07.000000000,2012-07-18 00:37:30.000000000,37,23,0,9810,c398af18b0b8fb5fb075be22563812e179290b2a,9,3,3,6,1132,Brian Waldon,bcwaldon,"Replace static v2 Image model with warlock model

* Add warlock v0.1.0 as a dependency
* Generate a pythonic, self-validating Image model using warlock
* Add raw method to Schema model
* Related to bp glance-client-v2

Change-Id: Ib98e912a7af0bb570b4fd738733edd9b837d1a04
"
openstack%2Fpython-glanceclient~master~Ib98e912a7af0bb570b4fd738733edd9b837d1a06,openstack/python-glanceclient,master,bp/glance-client-v2,Ib98e912a7af0bb570b4fd738733edd9b837d1a06,Add support for viewing a single image through v2,MERGED,2012-07-14 01:35:52.000000000,2012-07-18 01:02:07.000000000,2012-07-18 00:37:30.000000000,94,0,0,9809,b6cef9d145f870dd717843751f0c5d68867e07d5,10,3,3,3,1132,Brian Waldon,bcwaldon,"Add support for viewing a single image through v2

* Add image-create command
* Add tests for Image model, Controller.get, and Controller.list
* Related to bp glance-client-v2

Change-Id: Ib98e912a7af0bb570b4fd738733edd9b837d1a06
"
openstack%2Fpython-glanceclient~master~Ib98e912a7af0bb570b4fd738733edd9b837d1a05,openstack/python-glanceclient,master,bp/glance-client-v2,Ib98e912a7af0bb570b4fd738733edd9b837d1a05,Rewrite link parsing for finding v2 schemas,MERGED,2012-07-14 01:35:52.000000000,2012-07-18 01:02:07.000000000,2012-07-18 01:02:07.000000000,26,13,6,9808,f0445a1b443182cf77e27038cc5f90c424e00c62,14,3,3,4,1132,Brian Waldon,bcwaldon,"Rewrite link parsing for finding v2 schemas

What we called 'links' are no longer returned in a container of
objects, they are top-level entity attribtues. This fixes the
parsing of the entities to look in the correct place when trying
to locate a specific schema.

Add a helper for printing to stderr and exiting with a non-zero
exit code.

Map 'name' to 'Attribute' when explaining a schema.

Related to bp glance-client-v2

Change-Id: Ib98e912a7af0bb570b4fd738733edd9b837d1a05
"
openstack%2Fheat~master~I2d7e169adb9205faa109634a9ae15a9f34e4bd75,openstack/heat,master,master,I2d7e169adb9205faa109634a9ae15a9f34e4bd75,Update openstack-common,MERGED,2012-07-18 00:49:14.000000000,2012-07-18 00:49:14.000000000,2012-07-18 00:49:14.000000000,11,4,0,9951,97d8118f6e9a072e93e0ac59c6c614aff739afed,5,2,1,3,2834,Steven Dake,sdake,"Update openstack-common

Change-Id: I2d7e169adb9205faa109634a9ae15a9f34e4bd75
Signed-off-by: Steven Dake <sdake@redhat.com>
"
openstack%2Fpython-glanceclient~master~I4b7e9aae35cc49e5fa89ca33d2399784c2afd029,openstack/python-glanceclient,master,master,I4b7e9aae35cc49e5fa89ca33d2399784c2afd029,Update README usage examples,MERGED,2012-07-11 01:39:22.000000000,2012-07-18 00:19:02.000000000,2012-07-18 00:19:02.000000000,12,49,2,9621,6206f420284c77f6c0b2d46b05c5ddc3df99d785,23,5,5,1,1132,Brian Waldon,bcwaldon,"Update README usage examples

* Update the python snippet to reflect reality
* Fix broken links
* Remove superfluous text

Change-Id: I4b7e9aae35cc49e5fa89ca33d2399784c2afd029
"
openstack%2Fpbr~master~I039f8fbd6b16d754ccfd036b4b60419ad315b896,openstack/pbr,master,master,I039f8fbd6b16d754ccfd036b4b60419ad315b896,Appropriately inject build_sphinx options.,MERGED,2012-07-17 23:09:16.000000000,2012-07-18 00:06:35.000000000,2012-07-18 00:06:35.000000000,9,8,0,9945,0daa8368f59764bc5dd69f06129dbc934813b986,6,3,1,1,2,Monty Taylor,mordred,"Appropriately inject build_sphinx options.

Change-Id: I039f8fbd6b16d754ccfd036b4b60419ad315b896
"
openstack%2Fopenstack-manuals~master~If3911b8920bddba16b72a75ba2d5a0c5b360d0ed,openstack/openstack-manuals,master,net-troubleshoot,If3911b8920bddba16b72a75ba2d5a0c5b360d0ed,Expand network troubleshooting section,MERGED,2012-07-08 20:11:59.000000000,2012-07-17 23:50:00.000000000,2012-07-17 23:50:00.000000000,88,59,0,9494,4abefeabc67371e522bce6c78b8f915ca5a8475b,15,5,3,1,321,Lorin Hochstein,lorinh,"Expand network troubleshooting section

Move troubleshooting from a subsubsection of Networking
(under floating IPs) to a subsection.

Add content about disabling reverse path filtering.

Add content about temporarily disabling firewall.

Patch set makes the xml:id=""network-troubleshooting"" and attempts to
address ambiguity pointed out in bug 1024321.

Change-Id: If3911b8920bddba16b72a75ba2d5a0c5b360d0ed
"
openstack%2Fpbr~master~I5b5649dddc77b39b887d2bf32ebfb92144a813e5,openstack/pbr,master,master,I5b5649dddc77b39b887d2bf32ebfb92144a813e5,Re-add explicit setuptools-git require.,MERGED,2012-07-17 22:18:26.000000000,2012-07-17 22:27:50.000000000,2012-07-17 22:27:50.000000000,1,8,0,9941,e328e501468762c3ad4c4d2c17a5f98b1a2320f1,6,2,1,2,2,Monty Taylor,mordred,"Re-add explicit setuptools-git require.

Change-Id: I5b5649dddc77b39b887d2bf32ebfb92144a813e5
"
openstack%2Fpbr~master~Id0af2cafc7216c39ad1aafff8f999922a88468a4,openstack/pbr,master,master,Id0af2cafc7216c39ad1aafff8f999922a88468a4,Skip inferring requirements from entry_points.,MERGED,2012-07-17 21:59:52.000000000,2012-07-17 22:23:00.000000000,2012-07-17 22:23:00.000000000,9,0,0,9939,e816661a9349fc4ea5656935b9e07a5de37a0266,6,3,1,1,2,Monty Taylor,mordred,"Skip inferring requirements from entry_points.

Change-Id: Id0af2cafc7216c39ad1aafff8f999922a88468a4
"
openstack%2Fpbr~master~I75407e25739b6af3c67df023e24591a6b3ad6d34,openstack/pbr,master,master,I75407e25739b6af3c67df023e24591a6b3ad6d34,Trim token lines from requires.,MERGED,2012-07-17 19:01:45.000000000,2012-07-17 22:22:59.000000000,2012-07-17 22:22:59.000000000,7,3,0,9929,0488634d421a1dd9c9fc4731779ca4807dc3e6d6,5,2,1,1,2,Monty Taylor,mordred,"Trim token lines from requires.

setup_requires can cause pbr to be installed with easy_install, which sadly
enough is confused by comments.

Change-Id: I75407e25739b6af3c67df023e24591a6b3ad6d34
"
openstack%2Fheat~master~I219a57fdd1b600f185cafdb31d611f16c92698c9,openstack/heat,master,master,I219a57fdd1b600f185cafdb31d611f16c92698c9,Erase openstack-utils when uninstalling OpenStack,MERGED,2012-07-17 19:50:49.000000000,2012-07-17 19:50:49.000000000,2012-07-17 19:50:49.000000000,1,1,0,9931,3a4f2225269f4f0f963ff828cb1d88c9b3c5008c,5,2,1,1,4257,Zane Bitter,zaneb,"Erase openstack-utils when uninstalling OpenStack

Change-Id: I219a57fdd1b600f185cafdb31d611f16c92698c9
Signed-off-by: Zane Bitter <zbitter@redhat.com>
"
openstack%2Fneutron~master~Ia1f9a95eb9e956d0d65efb50e674de18d0552b6e,openstack/neutron,master,bug/1022966,Ia1f9a95eb9e956d0d65efb50e674de18d0552b6e,Raise proper exception if policy file do not exist,MERGED,2012-07-17 19:28:59.000000000,2012-07-17 19:28:59.000000000,2012-07-17 19:28:59.000000000,4,2,4,9625,2cb30561416a499673c8a32cf7700963ca772da7,17,6,4,2,2967,ljjjustin,ljjjustin,"Raise proper exception if policy file do not exist

Fixes bug 1022966.

Change-Id: Ia1f9a95eb9e956d0d65efb50e674de18d0552b6e
"
openstack%2Fdevstack~master~I22a5d4fe154ea04bd35d89db6d63734b5bd405aa,openstack/devstack,master,start-tgtd,I22a5d4fe154ea04bd35d89db6d63734b5bd405aa,Stop avoiding calling systemctl for tgtd on Fedora,MERGED,2012-06-29 13:06:44.000000000,2012-07-17 18:50:53.000000000,2012-07-17 18:50:53.000000000,1,2,0,9169,9604b7427199a3dd65f67f7f32b423cdac4479ff,10,3,1,1,4460,Vincent Untz,vuntz,"Stop avoiding calling systemctl for tgtd on Fedora

The bug that lead to this workaround was fixed and an update is
available for Fedora:
  https://bugzilla.redhat.com/show_bug.cgi?id=797913

Keeping this workaround would be annoying as --skip-redirect doesn't
exist on all rpm-based distributions, and we'd have to remember using it
everywhere we interact with the tgtd service.

Change-Id: I22a5d4fe154ea04bd35d89db6d63734b5bd405aa
"
openstack%2Fdevstack~master~Ie7f21a5f76ea7988ce817568edac7222cf7063d1,openstack/devstack,master,bug/1019462,Ie7f21a5f76ea7988ce817568edac7222cf7063d1,Devstack support for Quantum DHCP,MERGED,2012-07-16 22:03:29.000000000,2012-07-17 18:24:21.000000000,2012-07-17 17:04:00.000000000,32,0,2,9875,bff593d9282742aa7e7f2feeb3f3862978a1ea99,13,6,2,2,1653,garyk,garyk,"Devstack support for Quantum DHCP

Fixes bug 1019462.

A new screen q-dhcp is created for the agent output.

Change-Id: Ie7f21a5f76ea7988ce817568edac7222cf7063d1
"
openstack%2Fneutron~master~I498e578affef4fa9df6c50cd7284ebd7e3f9a64e,openstack/neutron,master,bug/1019230,I498e578affef4fa9df6c50cd7284ebd7e3f9a64e,"fix bug lp:1019230,update rpc from openstack-common.",MERGED,2012-07-17 18:16:41.000000000,2012-07-17 18:16:53.000000000,2012-07-17 18:16:41.000000000,4006,9,5,9166,6f99f4fee99159b6c3b270eeb1f5dd8dae78e407,47,10,9,20,1313,Yaguang Tang,heut2008,"fix bug lp:1019230,update rpc from openstack-common.

Change-Id: I498e578affef4fa9df6c50cd7284ebd7e3f9a64e
"
openstack%2Fnova~master~I3383da29312aef210ae41bfc3c0368afa37773a2,openstack/nova,master,bug/1025722,I3383da29312aef210ae41bfc3c0368afa37773a2,Avoid bad state in api.py when start/stop/reboot actions fail,ABANDONED,2012-07-17 17:01:22.000000000,2012-07-17 18:10:19.000000000,,30,35,0,9922,ad4c7a85d2a2bb6282ee9301ee520701392f85e1,11,5,1,3,4393,Dan Smith,danms,"Avoid bad state in api.py when start/stop/reboot actions fail

Right now, the task_state logic in compute/api.py is broken, such
that instances can get stuck in an uneditable state if a start, stop,
or reboot action is performed that fails. The easiest way to reproduce
this is with admin locking, such as:

1. nova boot .... foo
2. nova lock foo (as admin)
3. nova stop foo (as user)
4. nova unlock foo (as admin)
5. nova stop foo (as either) -> fails due to task_state==stopping
6. nova start foo (as either) -> fails due to vm_state==active

The only way out of it is to delete the instance or hack the database.

The root cause is that stop, reboot, (and sometimes start) are
cast'd through RPC, and the task_state is updated without regard
to whether these operations failed or succeeded. This patch changes
those operations to always be call'd through RPC, and the task_state
is only updated on success. This prevents the user or admin from
getting stuck in a situation such as the above.

Note the change in the api.py::check_instance_state() decorator,
which fixes a related/dependent issue of not properly ignoring
task_state when called with None. The None gets cast to set([None]),
which doesn't match ""is None"" and thus isn't properly ignored.

Fixes bug 1025722

Change-Id: I3383da29312aef210ae41bfc3c0368afa37773a2
"
openstack%2Fdevstack~stable%2Fessex~I2fc9c55b444bac355347f0d53b5971d4b809fbff,openstack/devstack,stable/essex,bug/1020513,I2fc9c55b444bac355347f0d53b5971d4b809fbff,Fix bug 1020513 by downloading xenapi plugins from correct place,MERGED,2012-07-03 11:26:18.000000000,2012-07-17 18:04:28.000000000,2012-07-17 18:04:28.000000000,3,2,0,9262,e40926df2132f6983cc005bec45703eacbea57e5,18,7,5,1,782,John Garbutt,johngarbutt,"Fix bug 1020513 by downloading xenapi plugins from correct place

Cherry picked from:
https://review.openstack.org/#/c/9263/

Change-Id: I2fc9c55b444bac355347f0d53b5971d4b809fbff
"
openstack%2Fdevstack~master~I2fc9c55b444bac355347f0d53b5971d4b809fbff,openstack/devstack,master,bug/1020513,I2fc9c55b444bac355347f0d53b5971d4b809fbff,Fix bug 1020513 by downloading xenapi plugins from correct place,MERGED,2012-07-03 11:44:10.000000000,2012-07-17 18:02:51.000000000,2012-07-17 18:02:51.000000000,3,2,4,9263,7fc6dcd092d3bd638514403e888b05808a0ad911,13,5,3,1,782,John Garbutt,johngarbutt,"Fix bug 1020513 by downloading xenapi plugins from correct place

Change-Id: I2fc9c55b444bac355347f0d53b5971d4b809fbff
"
openstack%2Fdevstack~master~Ia72b935575ed8b7c635e8f8edeea835754b2d49f,openstack/devstack,master,9170-tgt-start,Ia72b935575ed8b7c635e8f8edeea835754b2d49f,Start tgtd service after installing the rpm,MERGED,2012-06-29 13:06:44.000000000,2012-07-17 17:41:02.000000000,2012-07-17 17:41:02.000000000,10,0,0,9170,0230aa899bb6900ca5c343d6360e79e205ac8f2c,15,4,2,2,4460,Vincent Untz,vuntz,"Start tgtd service after installing the rpm

The later call to tgtadm needs the daemon to be running, and the rpm
package doesn't start it.

Rebased and add a corresponding change for cinder.

Change-Id: Ia72b935575ed8b7c635e8f8edeea835754b2d49f
"
openstack%2Fnova~master~I6181713c3228632a50af055109f60728ab0f22e4,openstack/nova,master,code_cleanup,I6181713c3228632a50af055109f60728ab0f22e4,remove unused clauses[] variable,MERGED,2012-07-17 16:03:54.000000000,2012-07-17 17:37:10.000000000,2012-07-17 17:37:09.000000000,0,1,0,9919,acb158714c562d3142bf2f3f560dc374daa2df7d,8,5,1,1,2750,Sean Dague,sdague,"remove unused clauses[] variable

This seems to have been left over from a prior implementation.
Remove it for code hygene.

Change-Id: I6181713c3228632a50af055109f60728ab0f22e4
"
openstack%2Fnova~stable%2Fessex~I3cc36337c7e67cf487ca49de646c437c217ae538,openstack/nova,stable/essex,,I3cc36337c7e67cf487ca49de646c437c217ae538,Expose over-quota exceptions via native API.,MERGED,2012-07-06 13:08:20.000000000,2012-07-17 17:08:40.000000000,2012-07-17 17:08:39.000000000,47,9,4,9430,4c49df742d1730b124f81e30f12e61602966a819,16,5,3,3,2284,Eoghan Glynn,eglynn,"Expose over-quota exceptions via native API.

Fixes bug LP 1021373.

Previously an over-quota condition would be exposed via the EC2 API,
but hidden in the corresponding call via the native API (in the sense
of the exception detail being replaced with a generic 500 Server Error
response).

We now report any NovaException declared to be safe. In this patch,
the set of safe exception types includes any subclass of QuotaError,
but in subsequent patches the net should be widened to include
exceptions that do not expose senstive information.

Change-Id: I3cc36337c7e67cf487ca49de646c437c217ae538
"
openstack%2Fpbr~master~I1dddec2e3a5979f4261e546f3a27bcd16e76bede,openstack/pbr,master,master,I1dddec2e3a5979f4261e546f3a27bcd16e76bede,Reasonableness.,MERGED,2012-07-17 17:01:48.000000000,2012-07-17 17:08:03.000000000,2012-07-17 17:08:03.000000000,1,1,0,9923,e1b82b042b4a91ff2f236950b2a73e3c6e128768,5,2,1,1,2,Monty Taylor,mordred,"Reasonableness.

Change-Id: I1dddec2e3a5979f4261e546f3a27bcd16e76bede
"
openstack%2Fheat~master~I2e5b136240db2fe8f6dfad27da7e31b2a5053a1c,openstack/heat,master,master,I2e5b136240db2fe8f6dfad27da7e31b2a5053a1c,heat : update config files with new rpc backend,MERGED,2012-07-17 17:07:54.000000000,2012-07-17 17:07:54.000000000,2012-07-17 17:07:54.000000000,6,0,0,9921,bb79672aec6b50b86c087dc7e2bb28d460893bde,5,2,1,3,4328,Steven Hardy,shardy,"heat : update config files with new rpc backend

heat-engine.conf, heat-api.conf, heat-metadata.conf
should have:
rpc_backend=heat.openstack.common.rpc.impl_qpid
to work with the reworked rpc code.

Change-Id: I2e5b136240db2fe8f6dfad27da7e31b2a5053a1c
Signed-off-by: Steven Hardy <shardy@redhat.com>
"
openstack%2Fpbr~master~I751d04102b9c110c0c7f86d3e0a1d7789274b9da,openstack/pbr,master,master,I751d04102b9c110c0c7f86d3e0a1d7789274b9da,Fix requirements recursion.,MERGED,2012-07-17 16:25:28.000000000,2012-07-17 17:07:16.000000000,2012-07-17 17:07:16.000000000,8,1,2,9920,d6879c0e3d195bf92247c5416988fac6b6cfc412,7,4,1,2,2,Monty Taylor,mordred,"Fix requirements recursion.

Can't actually depend on setuptools-git in setup_requires while we're
processing dependency links in the same package. That's ok - we can manage
that by hand for this one.

Change-Id: I751d04102b9c110c0c7f86d3e0a1d7789274b9da
"
openstack%2Fkeystone~master~Id4d792c2a6bcb9bdcb93e9fa88c9b32114e61f81,openstack/keystone,master,bp/ocf-support,Id4d792c2a6bcb9bdcb93e9fa88c9b32114e61f81,Add an OCF resource agent to Keystone.,ABANDONED,2012-07-17 09:51:00.000000000,2012-07-17 16:32:34.000000000,,371,0,0,9896,6cebf150ea575b9467c853e66884230337c91ea9,3,2,1,2,2792,Martin Gerhard Loschwitz,martin-loschwitz,"Add an OCF resource agent to Keystone.

Implements blueprint ocf-support.

This change set adds the newly written OCF resource agent to Keystone
in order to make it possible to run Keystone as a resource managed by
the Pacemaker cluster manager. Further details about this agent (and
the ones for Glance, too) can be found in this extensive blog post I
wrote when initially putting them up for testing:

http://www.hastexo.com/blogs/martin/2012/04/03/bringing-high-availability-openstack-keystone-and-glance

Change-Id: Id4d792c2a6bcb9bdcb93e9fa88c9b32114e61f81
"
openstack%2Fheat~master~I4badc7ca22298cd0aafc57a2335b3d6801289be8,openstack/heat,master,master,I4badc7ca22298cd0aafc57a2335b3d6801289be8,Import openstack.common.rpc,MERGED,2012-07-17 15:59:49.000000000,2012-07-17 15:59:49.000000000,2012-07-17 15:59:49.000000000,2474,823,0,9918,e9eee939c7792f857b4be2f085bf05c47642504d,6,3,1,22,2834,Steven Dake,sdake,"Import openstack.common.rpc

Use openstack.common routines.  One of the parameters changed to
create_consumer().

Thanks to Russell Bryant for assistance with sorting out that problem.

Change-Id: I4badc7ca22298cd0aafc57a2335b3d6801289be8
Signed-off-by: Steven Dake <sdake@redhat.com>
"
openstack%2Fglance~master~I1bf5784193e63156bc5fe140ad6e403669c7909d,openstack/glance,master,exclude_openstack_runtests_sh,I1bf5784193e63156bc5fe140ad6e403669c7909d,Updates run_tests.sh to exclude openstack-common.,MERGED,2012-07-13 18:27:59.000000000,2012-07-17 15:33:50.000000000,2012-07-17 15:33:50.000000000,1,1,0,9781,ede120a32d22d39397500304a74c40a11b7f0df3,7,4,1,1,360,Dan Prince,dan-prince,"Updates run_tests.sh to exclude openstack-common.

We exclude openstack-common in tox.ini already. This change updates
run_tests.sh to match that behaviour.

Change-Id: I1bf5784193e63156bc5fe140ad6e403669c7909d
"
openstack%2Fglance~master~I14aac59e00a2672fd98f6dab221096ab5de86855,openstack/glance,master,bug/1023892,I14aac59e00a2672fd98f6dab221096ab5de86855,Prevent client from overriding important headers.,MERGED,2012-07-16 16:08:49.000000000,2012-07-17 15:26:08.000000000,2012-07-17 15:26:08.000000000,50,0,0,9855,920096f0f6c7fdc20d906b58e202a5d505dd3a4e,7,4,1,3,4950,lars-gellrich,lars-gellrich,"Prevent client from overriding important headers.

The glance client offered the opportunity to override
important headers via the features parameter during image
creation or update.

Created a blacklist of unsupported features like:
content-length
content-type
x-image-meta-size

These headers should not be overriden by the client.

Fixes LP Bug #1023892

Change-Id: I14aac59e00a2672fd98f6dab221096ab5de86855
"
openstack%2Fpython-novaclient~master~Ie4196281a34a83316425eada871865e4a33fab5d,openstack/python-novaclient,master,modify-instance-sg,Ie4196281a34a83316425eada871865e4a33fab5d,Add support for modification of instance Security Group,MERGED,2012-07-10 02:56:02.000000000,2012-07-17 15:24:10.000000000,2012-07-17 15:24:09.000000000,66,0,0,9573,33cc7b1826dd1b72b93ba45931270a80e20f5477,6,3,1,4,1678,Tiantian Gao,gtt116,"Add support for modification of instance Security Group

Change-Id: Ie4196281a34a83316425eada871865e4a33fab5d
"
openstack%2Fpython-novaclient~master~I71f2c8583cca33d2f1be2a2daa856ecec524267e,openstack/python-novaclient,master,bug/1016680,I71f2c8583cca33d2f1be2a2daa856ecec524267e,Flavor-list sort by ID numerically,MERGED,2012-06-29 19:58:50.000000000,2012-07-17 15:22:36.000000000,2012-07-17 15:22:36.000000000,3,0,1,9185,dde84ebdb88c2e97bf42fa7e2107a5dcb5bb357b,11,4,2,1,1071,,,"Flavor-list sort by ID numerically

Fixes bug 1016680 - the flavors list created has
ID field value as a unicode string therefore sort
on it not the same as numerical.

Change-Id: I71f2c8583cca33d2f1be2a2daa856ecec524267e
"
