id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foctavia-tempest-plugin~master~I06d3ae9deb952817f64eb2cef9240e59e5a3fb93,openstack/octavia-tempest-plugin,master,tls_tempest,I06d3ae9deb952817f64eb2cef9240e59e5a3fb93,WIP: add client certificate check cases,NEW,2019-01-07 08:03:34.000000000,2020-02-26 16:55:51.000000000,,399,0,0,628905,a43d11d10775840fd0eeb3666625a829cebb812b,3,2,1,2,15309,zhaobo,ZhaoBo,"WIP: add client certificate check cases

This tempest should work with reference KMS(barbican). And the main test
process is the same with the compute case tests.

Change-Id: I06d3ae9deb952817f64eb2cef9240e59e5a3fb93
"
openstack%2Fneutron-lbaas-dashboard~stable%2Frocky~I060826fab5067a816297d01d5de20457fd78a742,openstack/neutron-lbaas-dashboard,stable/rocky,,I060826fab5067a816297d01d5de20457fd78a742,Fix auth url for Barbican client,MERGED,2020-01-30 13:45:31.000000000,2020-02-26 16:39:23.000000000,2020-02-26 16:39:23.000000000,8,14,0,705009,32c9501d6b960c56237be889ddf611ff0f4d9bf5,7,3,1,2,6469,Carlos Gonçalves,cgoncalves,"Fix auth url for Barbican client

This patch fixes up the auth url if an invalid or no version prefix is
set in OPENSTACK_KEYSTONE_URL. An invalid prefix could be /v2.0 endpoint
when running Keystone v3.

keystoneclient.auth.token_endpoint is deprecated as of the 2.1.0 release
in favor of keystoneauth1.token_endpoint.Token. Reason why it is being
used here is because keystoneauth1 is not in our requirements.txt
(although it is a dependency pulled by required libraries) making this
patch not backportable if we were to add it now. A follow up patch
should handle this deprecation.

Change-Id: I060826fab5067a816297d01d5de20457fd78a742
Story: 2007238
Task: 38576
Task: 29724
(cherry picked from commit fdc34d2087c55bf59c8a20eb2dae13df04157773)
"
openstack%2Fproject-config~master~I5e5e604fe9e461e45af0aa4446edd0af89d63381,openstack/project-config,master,update_constraints,I5e5e604fe9e461e45af0aa4446edd0af89d63381,Make update_constraints.sh aware of python_versions,MERGED,2020-02-25 18:28:04.000000000,2020-02-26 16:35:40.000000000,2020-02-26 16:35:40.000000000,13,2,2,709809,37b9019e963e3a77e1a1cf9e8ab1d25ccaba530a,11,6,2,1,11904,Sean McGinnis,SeanM,"Make update_constraints.sh aware of python_versions

Current update constraints patches replace all entries of a package with
an entry for the new version. But the upper-constraints file now needs
to have multiple entries with specific "";python_version=='x.x'"" to be
able to handle differing requirements for packages that no longer
support Python 2, or even earlier Python 3 versions.

This adds awareness to the update script to only update the version for
matching python_version specifiers if they are present. It then falls
back to replacing the full line if the entry for the package does not
have any python_version markers at all.

Change-Id: I5e5e604fe9e461e45af0aa4446edd0af89d63381
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fansible-collections-openstack~master~I8b8914ffa327b4914169e79625972d4c67e406cb,openstack/ansible-collections-openstack,master,cleanup_test_requirements,I8b8914ffa327b4914169e79625972d4c67e406cb,Cleanup unit test requirements,MERGED,2020-02-21 11:37:05.000000000,2020-02-26 16:34:49.000000000,2020-02-26 16:34:49.000000000,0,43,0,709113,062d430f9621e2912848c513e4aec0d2e12d5968,7,3,1,1,30547,Bram Verschueren,bverschueren,"Cleanup unit test requirements

The unit test requirements were copied as part of the migration from the
Ansible repo. This removes requirements that are not used in the
OpenStack Ansible collections unit tests.

Change-Id: I8b8914ffa327b4914169e79625972d4c67e406cb
"
openstack%2Fpython-octaviaclient~stable%2Frocky~I4cb32bcc4681bd99f178d31547af37a7c582d210,openstack/python-octaviaclient,stable/rocky,,I4cb32bcc4681bd99f178d31547af37a7c582d210,Fix long CLI error messages,MERGED,2020-02-06 18:25:10.000000000,2020-02-26 16:31:34.000000000,2020-02-26 16:31:34.000000000,139,8,0,706349,1c9fd5ba80dd2128a69f9cd24d10da4fa7b9312f,8,4,1,6,11628,Michael Johnson,johnsom,"Fix long CLI error messages

The python-octaviaclient plugin was using ""choices"" for validating
port numbers and weights. The cliff ""choices"" parameter will output
an error that includes every valid ""choice"". For port numbers, this
is 65,000+ valid options.
This patch changes this to produce a more user friendly error
message.

This patch also fixes the listener protocol-port type validation.

Change-Id: I4cb32bcc4681bd99f178d31547af37a7c582d210
Story: 2007218
Task: 38470
(cherry picked from commit cc3e82d5de7dea0dc4edce53074ab72db773a3e0)
"
openstack%2Freleases~master~I19926e2b69be2e3515227a045b16ce2d88e0626d,openstack/releases,master,rocky-em,I19926e2b69be2e3515227a045b16ce2d88e0626d,[oslo] Transition Rocky to EM,MERGED,2020-02-26 01:01:19.000000000,2020-02-26 16:29:48.000000000,2020-02-26 16:29:48.000000000,112,0,0,709904,633cc21096ce1a99d77023ef9c219a05bb426f91,10,4,2,28,11904,Sean McGinnis,SeanM,"[oslo] Transition Rocky to EM

This transition the rocky branch to extended maintenance.
Changes for bugfixes and things the team deems important are
still encouraged, but there will no longer be official releases
off of the branch.

Please +1 if the team is ready for us to proceed with this
transition, or -1 if there are any final backports currently in
flight that we should wait for. For the latter case, please
update the patch with the new commit hash after doing a final
release to get those changes out so we know to proceed with the
transition.

Change-Id: I19926e2b69be2e3515227a045b16ce2d88e0626d
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fswift~master~Id8e0e3a4e140e6344860f894df52def5d52cc124,openstack/swift,master,waterfall-ec,Id8e0e3a4e140e6344860f894df52def5d52cc124,Lift concurrent_gets concurrency up one layer,ABANDONED,2020-02-22 20:48:47.000000000,2020-02-26 16:26:21.000000000,,100,67,7,709325,0297ecfe1e271dab374c5cda7ae813fcb4c2828f,4,2,1,8,1179,Clay Gerrard,clay-gerrard,"Lift concurrent_gets concurrency up one layer

Change-Id: Id8e0e3a4e140e6344860f894df52def5d52cc124
"
openstack%2Fswift~master~Ib45b69cdbf29dac701388f1df18e0d5ff665a973,openstack/swift,master,waterfall-ec,Ib45b69cdbf29dac701388f1df18e0d5ff665a973,Make NodeIter greenthread safe,ABANDONED,2020-02-22 20:48:47.000000000,2020-02-26 16:26:14.000000000,,17,13,3,709324,f75f5341dd436d71448d7b70a3deeed30eac475a,4,2,1,2,1179,Clay Gerrard,clay-gerrard,"Make NodeIter greenthread safe

Change-Id: Ib45b69cdbf29dac701388f1df18e0d5ff665a973
"
openstack%2Fansible-collections-openstack~master~I487e79fe18c0b9a75df7dacd224ab40ed7f4e1ab,openstack/ansible-collections-openstack,master,,I487e79fe18c0b9a75df7dacd224ab40ed7f4e1ab,Make an OpenStackModule base class,MERGED,2019-12-09 17:18:06.000000000,2020-02-26 16:25:32.000000000,2020-02-26 16:25:32.000000000,176,149,2,698044,ae0303d482c5baecb369d1c24e8818bf45110205,20,4,7,3,2,Monty Taylor,mordred,"Make an OpenStackModule base class

In module_utils we have a bunch of factory functions that we expect
people to use in a certain combination to build a module, then we
pass around a reference to the SDK and to the connection we created.
That's largely just due to how this stuff grew organically.

Instead, create a base class to be used in the modules. For now it
allows us to clean things up a bit. But as a follow on - it should
maybe help us put in things like richer logging collection which
would otherwise need to be done with helper methods and whatnot.

Change-Id: I487e79fe18c0b9a75df7dacd224ab40ed7f4e1ab
"
openstack%2Fkolla-ansible~stable%2Ftrain~I14f690194085729bf500ed707d3bb99b1c055845,openstack/kolla-ansible,stable/train,bp/centos-rhel-8,I14f690194085729bf500ed707d3bb99b1c055845,Add python3-dev[el] to bindep.txt,MERGED,2020-02-25 11:28:22.000000000,2020-02-26 16:25:05.000000000,2020-02-26 16:23:22.000000000,3,1,0,709694,1176804bde8d1b666308a6976a9f79bfbc089b3a,13,4,1,1,14826,Mark Goddard,mgoddard,"Add python3-dev[el] to bindep.txt

We should probably have had this in previously.

Backport note: This patch has been changed to install python-devel only
on CentOS7, since it is unavailable on CentOS8.

Change-Id: I14f690194085729bf500ed707d3bb99b1c055845
(cherry picked from commit cacf3081709163e7b6cfb1d29b08db19b9a958bc)
"
openstack%2Fcharm-deployment-guide~master~Ibd866268595dad6f2e9bb7c354e68df5a44ddd46,openstack/charm-deployment-guide,master,bug/1864870,Ibd866268595dad6f2e9bb7c354e68df5a44ddd46,Fix typo in Glance config file,MERGED,2020-02-26 15:58:52.000000000,2020-02-26 16:21:34.000000000,2020-02-26 16:19:36.000000000,1,1,0,710066,7c776a0839766b608eea5be873c3548e367a68db,7,2,1,1,30561,Peter Matulis,pmatulis,"Fix typo in Glance config file

Closes-Bug: #1864870

Change-Id: Ibd866268595dad6f2e9bb7c354e68df5a44ddd46
"
openstack%2Fkolla-ansible~stable%2Ftrain~I30bd3d58f6224ad4c9575ba66c74deabe6895cc4,openstack/kolla-ansible,stable/train,bp/centos-rhel-8,I30bd3d58f6224ad4c9575ba66c74deabe6895cc4,CentOS 8: Deploy CentOS 8 containers,MERGED,2020-02-24 14:22:03.000000000,2020-02-26 16:21:14.000000000,2020-02-26 16:17:44.000000000,45,28,0,709535,8c43d0c957c9eef104d6132c62ca23064f48fe0e,13,4,1,5,14826,Mark Goddard,mgoddard,"CentOS 8: Deploy CentOS 8 containers

* HAProxy is now 1.8 in CentOS 8
* Support python3 in baremetal role
* Remove support for environments without python2 installed (this could
  not have worked since we gather facts before this point)

Workarounds:

* Using CentOS 7 yum repo for Docker, with module_hotfixes

Change-Id: I30bd3d58f6224ad4c9575ba66c74deabe6895cc4
Partially-Implements: blueprint centos-rhel-8
(cherry picked from commit 3b24e566f6f7f44eb2d10e8bfb841ede17c983f3)
"
openstack%2Fpython-openstackclient~stable%2Ftrain~I9e96d2978912c8dfeadae4a782c481a17cd7e348,openstack/python-openstackclient,stable/train,bug/1845322,I9e96d2978912c8dfeadae4a782c481a17cd7e348,Stop silently ignoring invalid 'server create --hint' options,MERGED,2020-02-04 10:55:25.000000000,2020-02-26 16:21:14.000000000,2020-02-26 16:17:24.000000000,61,12,0,705630,576d9ecfd0ac27611ec89af6d34e7378b7a39fb3,12,4,1,2,15334,Stephen Finucane,sfinucan,"Stop silently ignoring invalid 'server create --hint' options

The '--hint' option for 'server create' expects a key-value pair like so:

  openstack server create --hint group=245e1dfe-2d0e-4139-80a9-fce124948896 ...

However, the command doesn't complain if this isn't the case, meaning
typos like the below aren't indicated to the user:

  openstack server create --hint 245e1dfe-2d0e-4139-80a9-fce124948896

Due to how we'd implemented this here, this ultimately results in us
POSTing the following as part of the body to 'os-servers':

  {
    ...
    ""OS-SCH-HNT:scheduler_hints"": {
      ""245e1dfe-2d0e-4139-80a9-fce124948896"": null
    }
    ...
  }

Which is unfortunately allowed and ignored by nova due to the use of
'additionalProperties' in the schema [1]

Do what we do for loads of other options and explicitly fail on invalid
values. This involves adding a new argparse action since none of those
defined in osc-lib work for us. This is included here to ease
backporting of the fix but will be moved to osc-lib in a future patch.

[1] https://github.com/openstack/nova/blob/19.0.0/nova/api/openstack/compute/schemas/servers.py#L142-L146

Change-Id: I9e96d2978912c8dfeadae4a782c481a17cd7e348
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
Story: #2006628
Task: #36840
Related-Bug: #1845322
(cherry picked from commit ea27ebb0f918db9eab2f5751a1b065818faa0e6d)
"
openstack%2Fkolla~master~If552f7ffc22d4b25769c14c083179eecf5a93158,openstack/kolla,master,,If552f7ffc22d4b25769c14c083179eecf5a93158,Ignore EM releases in version-check.py,MERGED,2019-05-20 18:03:15.000000000,2020-02-26 16:18:25.000000000,2019-06-07 08:49:48.000000000,4,0,0,660186,f528ad81026526af02610aa3e08200fd53b87ab9,8,3,1,1,14826,Mark Goddard,mgoddard,"Ignore EM releases in version-check.py

We don't want to use Extended Maintenance (EM) tags, since these are
just markers of a point in time and not available as released artifacts.

Change-Id: If552f7ffc22d4b25769c14c083179eecf5a93158
"
openstack%2Fmasakari~master~I54df91cbd84482368b45163b1243cdefd051c97a,openstack/masakari,master,bp/host-input-parameter-to-segment-list,I54df91cbd84482368b45163b1243cdefd051c97a,Add host query parameter support,NEW,2020-02-12 16:07:46.000000000,2020-02-26 16:12:01.000000000,,90,3,16,707415,4ce3d5178929c926d5fd1ad3b881773ddaf43bc3,14,5,4,7,27302,Shilpa Devharakar,shilpa.devharakar,"Add host query parameter support

This patch update `GET /segments?host=abc` REST API to add host
query parameter.

Change-Id: I54df91cbd84482368b45163b1243cdefd051c97a
Implements: blueprint host-input-parameter-to-segment-list
"
openstack%2Foslo.utils~master~I4c016865890135023ceb497de18d75ccebd5961a,openstack/oslo.utils,master,regex,I4c016865890135023ceb497de18d75ccebd5961a,Fix regex to correctly recognize scientific notation with QemuImgInfo,MERGED,2020-02-24 19:19:05.000000000,2020-02-26 16:09:06.000000000,2020-02-26 16:06:35.000000000,11,1,9,709588,ebf8368501500767fd4e6e13602bb88950a4484b,26,8,4,3,28522,Hervé Beraud,hberaud,"Fix regex to correctly recognize scientific notation with QemuImgInfo

qemu 4.1.0 output shifts to scientific notation at 1000mb, breaking
oslo.utils.

Problem here is that the qemu-img output shifts to scientific notation:

999 => 999 MiB
1000 => 1e+03 MiB

The regex in python-oslo-utils does not cover this.

This issue is likely regexp parsing ""disk size: 1e+03 MiB"" value.

These changes fix that.

Change-Id: I4c016865890135023ceb497de18d75ccebd5961a
Closes-Bug: 1864529
"
openstack%2Fkuryr-kubernetes~master~I2410d3ef5e390a1cd65c1f07f59794b8daecf742,openstack/kuryr-kubernetes,master,centos-8-job,I2410d3ef5e390a1cd65c1f07f59794b8daecf742,Add CentOS 8 job,ABANDONED,2019-11-19 10:05:07.000000000,2020-02-26 16:03:37.000000000,,5,4,0,694964,570d7522bcb55ecbe6f2238677fd7210571cf181,10,3,4,3,11600,Michał Dulko,dulek,"Add CentOS 8 job

This commit attempts to add a job with CentOS 8. Apparently it is
shipped with different dependencies than Ubuntu and it makes sense to
have it to simulate running on RHEL.

Depends-On: https://review.opendev.org/695046
Change-Id: I2410d3ef5e390a1cd65c1f07f59794b8daecf742
"
openstack%2Fkuryr-kubernetes~master~Ic556e1f97d9df323c58b3282cde558680c9e1306,openstack/kuryr-kubernetes,master,k8s-namespace,Ic556e1f97d9df323c58b3282cde558680c9e1306,Do not merge: Add K8s namespace gate,ABANDONED,2019-11-28 14:39:55.000000000,2020-02-26 16:02:51.000000000,,14,0,0,696587,1208592e5c0f5b2ce862fe0187ca7731f71de4ef,16,2,4,2,11600,Michał Dulko,dulek,"Do not merge: Add K8s namespace gate

To see if instability is limited to OpenShift 3.9 let's try with K8s.

Depends-On: https://review.opendev.org/#/c/696236/
Depends-On: https://review.opendev.org/696912

Change-Id: Ic556e1f97d9df323c58b3282cde558680c9e1306
"
openstack%2Fkuryr-tempest-plugin~master~If0ee0cea8431b6aae8c004aaacf50ff8fcc33fec,openstack/kuryr-tempest-plugin,master,unskip-test,If0ee0cea8431b6aae8c004aaacf50ff8fcc33fec,DNM: Testing unstable test,ABANDONED,2019-12-02 16:28:21.000000000,2020-02-26 16:02:44.000000000,,0,1,0,696912,6cf92a3bebdfebf81699ed3c430a269824e9c7aa,3,1,1,1,11600,Michał Dulko,dulek,"DNM: Testing unstable test

Change-Id: If0ee0cea8431b6aae8c004aaacf50ff8fcc33fec
"
openstack%2Fkuryr-kubernetes~master~If697aeffa501274085a79af263152a2cec8d7366,openstack/kuryr-kubernetes,master,centos-8-amphora,If697aeffa501274085a79af263152a2cec8d7366,Try CentOS 8 Amphora,ABANDONED,2019-12-09 08:25:30.000000000,2020-02-26 16:02:33.000000000,,4,4,0,697955,4dd4dbc5dad77f2903b0e9233f5ca77601e812ce,11,3,2,2,11600,Michał Dulko,dulek,"Try CentOS 8 Amphora

Depends-On: https://review.opendev.org/#/c/698885/
Change-Id: If697aeffa501274085a79af263152a2cec8d7366
"
openstack%2Foctavia~stable%2Frocky~I2346c8a3f2fa4b4eb8a004b4aaab93986228c371,openstack/octavia,stable/rocky,story/2003686-stable/rocky,I2346c8a3f2fa4b4eb8a004b4aaab93986228c371,Enabling SG customization on loadbalancer listerners,ABANDONED,2018-12-13 16:28:28.000000000,2020-02-26 15:55:28.000000000,,91,8,0,625044,c1baf62d0853b032d0c54bb68688e2b769d5b4d6,20,4,4,7,23567,Luis Tomas Bolivar,ltomasbo,"Enabling SG customization on loadbalancer listerners

By changing the SG ownership to belong to the tenant creating the
loadbalancer we allow the tenant to define more fine grain access
policies their loadbalancer, such as only enabling access to a given
port/protocol from a given remote id or subnet CIDR -- instead of
having to open that port/protocol from everywhere.

As this security group is only used for the amphora VM created for
the specific load balancer, and the user could already open access
to it through listeners on any port, protocol, giving full access to
modify the SG will not entitle any extra security concern.

Note this can be a temporal solution until Octavia enables this
flexibility through their own API

Change-Id: I2346c8a3f2fa4b4eb8a004b4aaab93986228c371
Story: 2003686
"
openstack%2Foctavia~stable%2Frocky~I611d9cd5a519abc6a330ec2c46a2f5a1fdb89313,openstack/octavia,stable/rocky,,I611d9cd5a519abc6a330ec2c46a2f5a1fdb89313,Add a periodic image build job,ABANDONED,2020-02-06 21:59:15.000000000,2020-02-26 15:55:02.000000000,,17,0,0,706397,27f3a6a1416f2925e7d86da4cc4d5f725e59f387,3,1,1,2,11628,Michael Johnson,johnsom,"Add a periodic image build job

This patch adds a periodic job to build the amphora image using the
released version of diskimage-builder (our other jobs use Git master).
This job will not publish the produced image, it is only to test the
build.

Change-Id: I611d9cd5a519abc6a330ec2c46a2f5a1fdb89313
(cherry picked from commit 1f9915037ad68356231691607b461c30b28df3b7)
"
openstack%2Fkolla-ansible~stable%2Ftrain~I12ce4661afb3c255136cdc1aabe7cbd25560d625,openstack/kolla-ansible,stable/train,bp/centos-rhel-8,I12ce4661afb3c255136cdc1aabe7cbd25560d625,CentOS 8: Support variable image tag suffix,MERGED,2020-02-24 14:22:03.000000000,2020-02-26 15:52:51.000000000,2020-02-26 15:50:56.000000000,95,79,0,709534,2733a6db14728c30f3f526268e6661e70d0d2568,13,4,1,75,14826,Mark Goddard,mgoddard,"CentOS 8: Support variable image tag suffix

For the CentOS 7 to 8 transition, we will have a period where both
CentOS 7 and 8 images are available. We differentiate these images via a
tag - the CentOS 8 images will have a tag of train-centos8 (or
master-centos8 temporarily).

To achieve this, and maintain backwards compatibility for the
openstack_release variable, we introduce a new 'openstack_tag' variable.
This variable is based on openstack_release, but has a suffix of
'openstack_tag_suffix', which is empty except on CentOS 8 where it has a
value of '-centos8'.

Change-Id: I12ce4661afb3c255136cdc1aabe7cbd25560d625
Partially-Implements: blueprint centos-rhel-8
(cherry picked from commit 9755c924bee5976a894aba4ff2d438899c1bcc45)
"
openstack%2Fkolla-ansible~master~Ifd92d1d290dcad9c929e1920edd8f7d44f84bc6c,openstack/kolla-ansible,master,bug/1695218,Ifd92d1d290dcad9c929e1920edd8f7d44f84bc6c,Fix openvswitch-agents when enable_nova_fake=true,NEW,2017-06-09 13:35:31.000000000,2020-02-26 15:44:11.000000000,,39,14,3,472681,320650b166841979b3b13f6c8241d8973346ffa0,8,3,2,5,21470,Matthieu Simonin,msimonin,"Fix openvswitch-agents when enable_nova_fake=true

The ovs agents didn't start correctly when enable_nova_fake was set to
true. This was mainly due to some misconfigurations of neutron.

Change-Id: Ifd92d1d290dcad9c929e1920edd8f7d44f84bc6c
Closes-bug: #1695218
"
openstack%2Fkolla~stable%2Ftrain~Iaf5b68ff6d944ae730ca0b1d5832172c106a6c08,openstack/kolla,stable/train,bp/centos-rhel-8,Iaf5b68ff6d944ae730ca0b1d5832172c106a6c08,CentOS 8: Update packages in images,MERGED,2020-02-21 17:58:06.000000000,2020-02-26 15:44:04.000000000,2020-02-26 15:42:11.000000000,170,138,0,709202,63d566feaafd0cab6eeac9f88acd6ec7fc66b645,16,4,4,20,14826,Mark Goddard,mgoddard,"CentOS 8: Update packages in images

* Some further changes for python2 vs python3 packages
* Allow rabbitmq 3.7.*, since a newer erlang is available
* Switch from qemu-img-ev to qemu-img on CentOS 8
* bridge-utils no longer available on CentOS 8
* libvirt-daemon-driver-lxc no longer available on CentOS 8
* Mark some more images buildable for CentOS 8

Depends-On: https://review.opendev.org/709553

Change-Id: Iaf5b68ff6d944ae730ca0b1d5832172c106a6c08
Partially-Implements: blueprint centos-rhel-8
Partially-Implements: blueprint centos-rhel-python-3
(cherry picked from commit 4b4e26262b9e03190c639481fb60a8f4f92c532a)
"
