id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum-specs~master~Icbfbc6503a21c5a8d37d527eaf5f217c2beab5da,openstack/solum-specs,master,drop-py27-support,Icbfbc6503a21c5a8d37d527eaf5f217c2beab5da,[ussuri][goal] Drop python 2.7 support,MERGED,2019-12-13 18:38:31.000000000,2019-12-15 02:41:51.000000000,2019-12-15 02:40:46.000000000,4,6,0,698990,5edab697f6176ad920fabd75cee8976117622c3b,9,2,2,1,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7 support

OpenStack is dropping the py2.7 support in ussuri cycle.

specs repo either has py27 job or requirement or tox env.

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: Icbfbc6503a21c5a8d37d527eaf5f217c2beab5da
"
openstack%2Fpython-qinlingclient~master~Id43084263d7cca60af0458bb609c12298263b7bf,openstack/python-qinlingclient,master,,Id43084263d7cca60af0458bb609c12298263b7bf,Stop testing python2.7,MERGED,2019-10-28 06:44:35.000000000,2019-12-15 00:09:18.000000000,2019-10-28 15:47:01.000000000,1,3,0,691607,4f4dc57e45493f37dd8c13c8eff51bf732776437,8,2,1,2,30384,zhangboye,zhangboye,"Stop testing python2.7

Change-Id: Id43084263d7cca60af0458bb609c12298263b7bf
"
openstack%2Fcinder~stable%2Fstein~I08487575e52c5cfd5a268a23d97b6bd931aeaa45,openstack/cinder,stable/stein,bug/1821207-stable/stein,I08487575e52c5cfd5a268a23d97b6bd931aeaa45,Fix service_uuid migration for volumes with no host,MERGED,2019-12-05 15:30:04.000000000,2019-12-14 20:18:10.000000000,2019-12-14 20:16:21.000000000,8,3,0,697501,997af3aa6b55d24c55c7cb9d179ca63819e40157,32,17,1,2,15197,Pierre Riteau,priteau,"Fix service_uuid migration for volumes with no host

For volumes that have no host assigned, this
migration will fail.  Skip those volumes, as they
don't need to be updated.

Closes-Bug: #1821207
Change-Id: I08487575e52c5cfd5a268a23d97b6bd931aeaa45
(cherry picked from commit 47d2a98fa63fb1bdf122c8a40bd06ea9c1709855)
"
openstack%2Fhorizon~master~I2677b8879ccb27def22126811c347d5c08f5aada,openstack/horizon,master,bug/1847889,I2677b8879ccb27def22126811c347d5c08f5aada,Send binary frame in websocket client,MERGED,2019-10-13 02:54:15.000000000,2019-12-14 17:44:29.000000000,2019-11-26 14:00:48.000000000,10,2,0,688290,ea2212ebe59567d8ea21778cff5128e1029be045,17,7,1,1,11536,hongbin,hongbin,"Send binary frame in websocket client

Websockify 0.9.0 rejected receiving text frame:
https://github.com/novnc/websockify/commit/8eb5cb0cdcd1314d6d763df8f226b587a2396aa2
We have to switch to binary frame instead.

Change-Id: I2677b8879ccb27def22126811c347d5c08f5aada
Closes-Bug: #1847889
"
openstack%2Fos-brick~stable%2Frocky~Ib9c8ebae7a6051e18538920139fecd123682a474,openstack/os-brick,stable/rocky,,Ib9c8ebae7a6051e18538920139fecd123682a474,iscsi: Add _get_device_link retry when waiting for /dev/disk/by-id/ to populate,MERGED,2019-12-03 15:39:58.000000000,2019-12-14 16:59:29.000000000,2019-12-14 16:59:29.000000000,57,6,1,697117,1f811c412a172d5456d37cc748bc217fc4718cbf,42,10,4,2,10135,Lee Yarwood,lyarwood,"iscsi: Add _get_device_link retry when waiting for /dev/disk/by-id/ to populate

Bug #1820007 documents failures to find /dev/disk/by-id/ symlinks
associated with encrypted volumes both in real world and CI
environments. These failures appear to be due to udev on these slow or
overloaded hosts failing to populate the required /dev/disk/by-id/
symlinks in time after the iSCSI volume has been connected.

This change seeks to avoid such failures by simply decorating
_get_device_link with the @utils.retry to hopefully allow udev time to
create the required symlinks under /dev/disk/by-id/.

Closes-Bug: #1820007
Change-Id: Ib9c8ebae7a6051e18538920139fecd123682a474
(cherry picked from commit 331316827a60aa50ee26be08a06027525f5194ef)
(cherry picked from commit d8ed21e7d25f67c6d2bfe71515723f68ce15b887)
(cherry picked from commit d1f84dfd897d35053d39c22ae484f6586d1268bd)
"
openstack%2Fpython-zunclient~master~I5f5eead1282cea042152d3f78b19667ffe6c6929,openstack/python-zunclient,master,drop-py27-support,I5f5eead1282cea042152d3f78b19667ffe6c6929,Drop python 2.7 support and testing,MERGED,2019-10-30 02:27:44.000000000,2019-12-14 16:56:13.000000000,2019-12-14 16:54:23.000000000,11,19,0,692007,efc259b090f29fbf902c26f467ed561847783cfe,18,3,3,6,8556,Ghanshyam,ghanshyam,"Drop python 2.7 support and testing

OpenStack is dropping the py2.7 support in ussuri cycle.

python-zunclient is ready with python 3 and ok to drop the
python 2.7 support.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal - https://review.opendev.org/#/c/691178/

Change-Id: I5f5eead1282cea042152d3f78b19667ffe6c6929
"
openstack%2Ftrove~master~I5abe9091ba203297dc87db5fba139179166321f7,openstack/trove,master,health-check,I5abe9091ba203297dc87db5fba139179166321f7,Support HEALTHY status for db instance,MERGED,2019-12-13 11:57:31.000000000,2019-12-14 16:55:45.000000000,2019-12-14 16:53:38.000000000,288,1758,0,698886,a0a10f0b947c63ac06787b490afd0ebecef1477e,15,2,4,58,6732,Lingxian Kong,kong,"Support HEALTHY status for db instance

- 'HEALTHY' means the db service is responsive, 'ACTIVE' means the db
  service is alive.
- Remove the CI job fakemodetests, but will add similar testing task in
  the future.
- Fix the periodic CI job
- Remove MongoDB and  related jobs

Change-Id: I5abe9091ba203297dc87db5fba139179166321f7
"
openstack%2Fcinder~master~I9c164f02a78fd6b228e1e3adc3a09a182fb82de9,openstack/cinder,master,tabulate,I9c164f02a78fd6b228e1e3adc3a09a182fb82de9,Convert PrettyTable usage to tabulate,MERGED,2019-11-13 15:49:52.000000000,2019-12-14 16:05:52.000000000,2019-12-14 02:34:28.000000000,47,34,1,694101,66581bacb285de232ccbdf473e484b996a15f9b8,101,36,3,5,11904,Sean McGinnis,SeanM,"Convert PrettyTable usage to tabulate

PrettyTable is no longer maintained and the last release was in 2013.
There are starting to be deprecation warnings emitted with newer Python
releases.

Various attempts to revive a fork haven't gained much traction. A common
recommendation is to move away from PrettyTable to tabulate. This
switches our usage to a close equivalent using that library instead.

Depends-on: https://review.opendev.org/694093

Change-Id: I9c164f02a78fd6b228e1e3adc3a09a182fb82de9
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Ftripleo-heat-templates~master~Icc22990e5bf7838532a0902dfb21b9aacaa92c8b,openstack/tripleo-heat-templates,master,octavia/affinity,Icc22990e5bf7838532a0902dfb21b9aacaa92c8b,octavia: use octavia::nova for enable_anti_affinity param,ABANDONED,2019-12-14 15:46:49.000000000,2019-12-14 15:47:57.000000000,,1,1,0,699075,ae8c99df46a81929d03a11d24ad04a737b2b008c,2,0,1,1,3153,Emilien Macchi,emilienm,"octavia: use octavia::nova for enable_anti_affinity param

I9e636b2d420497f7bf65912fddf7cba72d350a9e is problematic if operators
use octavia::nova and octavia::controller together; so we will revert
the patch in puppet-octavia and update the hieradata here so there is no
resource duplication.

Change-Id: Icc22990e5bf7838532a0902dfb21b9aacaa92c8b
"
openstack%2Fpuppet-octavia~stable%2Ftrain~I9e636b2d420497f7bf65912fddf7cba72d350a9e,openstack/puppet-octavia,stable/train,,I9e636b2d420497f7bf65912fddf7cba72d350a9e,Add parameters for amphora anti-affinity,MERGED,2019-12-02 21:05:26.000000000,2019-12-14 15:28:24.000000000,2019-12-12 22:45:19.000000000,23,0,0,696963,0eaf41481bbd962853d5aba54d9f7973d292c7e5,10,4,1,3,6469,Carlos Gonçalves,cgoncalves,"Add parameters for amphora anti-affinity

This patch adds the Octavia configuration parameters for amphora
anti-affinity when using active/standby topology load balancers.

Change-Id: I9e636b2d420497f7bf65912fddf7cba72d350a9e
(cherry picked from commit 4bd67a42d0d812553db2caba2b56e01e90beaadb)
"
openstack%2Fpuppet-octavia~stable%2Fstein~I9e636b2d420497f7bf65912fddf7cba72d350a9e,openstack/puppet-octavia,stable/stein,,I9e636b2d420497f7bf65912fddf7cba72d350a9e,Add parameters for amphora anti-affinity,MERGED,2019-12-02 21:08:59.000000000,2019-12-14 15:28:20.000000000,2019-12-12 22:48:38.000000000,25,1,0,696964,c10b3cf2c5c77cb3b9be61ac248df940357139ef,10,4,1,3,6469,Carlos Gonçalves,cgoncalves,"Add parameters for amphora anti-affinity

This patch adds the Octavia configuration parameters for amphora
anti-affinity when using active/standby topology load balancers.

Change-Id: I9e636b2d420497f7bf65912fddf7cba72d350a9e
(cherry picked from commit 4bd67a42d0d812553db2caba2b56e01e90beaadb)
(cherry picked from commit 0eaf41481bbd962853d5aba54d9f7973d292c7e5)
"
openstack%2Fpuppet-octavia~stable%2Frocky~I9e636b2d420497f7bf65912fddf7cba72d350a9e,openstack/puppet-octavia,stable/rocky,,I9e636b2d420497f7bf65912fddf7cba72d350a9e,Add parameters for amphora anti-affinity,MERGED,2019-12-02 21:09:30.000000000,2019-12-14 15:28:17.000000000,2019-12-12 22:48:38.000000000,25,1,0,696965,27c80b158260be74ce7b5cf6d511d40b27a5f881,10,4,1,3,6469,Carlos Gonçalves,cgoncalves,"Add parameters for amphora anti-affinity

This patch adds the Octavia configuration parameters for amphora
anti-affinity when using active/standby topology load balancers.

Change-Id: I9e636b2d420497f7bf65912fddf7cba72d350a9e
(cherry picked from commit 4bd67a42d0d812553db2caba2b56e01e90beaadb)
(cherry picked from commit 0eaf41481bbd962853d5aba54d9f7973d292c7e5)
(cherry picked from commit c10b3cf2c5c77cb3b9be61ac248df940357139ef)
"
openstack%2Fpuppet-octavia~stable%2Fqueens~I9e636b2d420497f7bf65912fddf7cba72d350a9e,openstack/puppet-octavia,stable/queens,,I9e636b2d420497f7bf65912fddf7cba72d350a9e,Add parameters for amphora anti-affinity,MERGED,2019-12-02 21:09:57.000000000,2019-12-14 15:28:12.000000000,2019-12-12 22:58:48.000000000,25,1,0,696966,280af2381dfe3899f6b0cf00f692091444f9b575,10,4,1,3,6469,Carlos Gonçalves,cgoncalves,"Add parameters for amphora anti-affinity

This patch adds the Octavia configuration parameters for amphora
anti-affinity when using active/standby topology load balancers.

Change-Id: I9e636b2d420497f7bf65912fddf7cba72d350a9e
(cherry picked from commit 4bd67a42d0d812553db2caba2b56e01e90beaadb)
(cherry picked from commit 0eaf41481bbd962853d5aba54d9f7973d292c7e5)
(cherry picked from commit c10b3cf2c5c77cb3b9be61ac248df940357139ef)
(cherry picked from commit 27c80b158260be74ce7b5cf6d511d40b27a5f881)
"
openstack%2Fpuppet-octavia~master~I9e636b2d420497f7bf65912fddf7cba72d350a9e,openstack/puppet-octavia,master,,I9e636b2d420497f7bf65912fddf7cba72d350a9e,Add parameters for amphora anti-affinity,MERGED,2019-11-18 19:00:17.000000000,2019-12-14 15:25:26.000000000,2019-11-26 14:34:30.000000000,25,1,1,694832,4bd67a42d0d812553db2caba2b56e01e90beaadb,21,8,4,3,11628,Michael Johnson,johnsom,"Add parameters for amphora anti-affinity

This patch adds the Octavia configuration parameters for amphora
anti-affinity when using active/standby topology load balancers.

Change-Id: I9e636b2d420497f7bf65912fddf7cba72d350a9e
"
openstack%2Fnova~master~Ia23b6baebfb2c5a2694dfacd61e68d558daa6a08,openstack/nova,master,bp/virt-rescue-stable-disk-devices,Ia23b6baebfb2c5a2694dfacd61e68d558daa6a08,virt: Provide block_device_info during a rescue,ABANDONED,2016-01-20 16:09:30.000000000,2019-12-14 14:49:40.000000000,,54,25,3,270287,06fe2d98fa81da19097ba3c93fbd005eafc578c2,226,23,19,12,10135,Lee Yarwood,lyarwood,"virt: Provide block_device_info during a rescue

Allowing individual virt drivers to then use all block devices
associated with an instance during a rescue in the future.

Implements: blueprint virt-rescue-stable-disk-devices
Change-Id: Ia23b6baebfb2c5a2694dfacd61e68d558daa6a08
"
openstack%2Fcharm-barbican-vault~master~I2ee5ffe5d53e874efb3fabc6a880bf95b00a44f9,openstack/charm-barbican-vault,master,bug/1849323,I2ee5ffe5d53e874efb3fabc6a880bf95b00a44f9,Support trying all available tokens,MERGED,2019-12-06 16:31:34.000000000,2019-12-14 12:47:44.000000000,2019-12-14 12:47:44.000000000,77,8,1,697691,4a1517d2fbde1b2531388d9abf5ad7af1255ae69,33,6,3,2,6737,Edward Hope-Morley,hopem,"Support trying all available tokens

Since the relation with vault maybe contain more than one
token and we have no way to know if they are valid, we
support trying them all until we get a good one and raise
the error only if we tried them all unsuccessfully and
have no current secret-id otherwise return current
secret-id.

Change-Id: I2ee5ffe5d53e874efb3fabc6a880bf95b00a44f9
Partial-Bug: #1849323
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~I91cb1e16f65b23117235d4eac76f03748b47e926,openstack/tripleo-heat-templates,stable/train,1778814-stable/train,I91cb1e16f65b23117235d4eac76f03748b47e926,New Parameter NovaCronArchiveDeleteAllCells and NovaCronArchiveDeleteRowsAge,MERGED,2019-12-11 07:35:22.000000000,2019-12-14 12:37:48.000000000,2019-12-14 12:36:17.000000000,40,2,0,698411,8f2ffba0c7791482746a99c9a153f66550ebb4f9,26,7,1,2,17216,Martin Schuppert,mcschupp,"New Parameter NovaCronArchiveDeleteAllCells and NovaCronArchiveDeleteRowsAge

Introduces two new parameters to configure the archive deleted
instances cron job.
1) NovaCronArchiveDeleteAllCells
To make sure deleted instances get archived also from the cell0
in a single cell deployment and also in additional cell databases
in case of a multi cell deployment.

2) NovaCronArchiveDeleteRowsAge
--before is required to prevent the orphaning of libvirt guests
if/when nova-compute is down when a db archive cron job fires.

This change also modifies
1) the default from 100 to 1000 for NovaCronArchiveDeleteRowsMaxRows
to match the default from the nova-manage command instead the default
of 100 from the puppet-nova parameter.

2) changes the default for NovaCronPurgeShadowTablesAllCells from
false to true also the nova-manage db purge command needs to run
for all cells instead of only the default cell.

Depends-On: https://review.opendev.org/696900
Depends-On: https://review.opendev.org/697299

Change-Id: I91cb1e16f65b23117235d4eac76f03748b47e926
(cherry picked from commit f4a4b236cfcd87a2ce5cebd408961b01e7511778)
"
openstack%2Fcharm-nova-compute~master~I07f92132b0340b538ee472887c7fd0e0cc911453,openstack/charm-nova-compute,master,bug/1849323,I07f92132b0340b538ee472887c7fd0e0cc911453,Charmhelpers sync to get vaultlocker fixes,MERGED,2019-12-10 13:39:07.000000000,2019-12-14 12:21:58.000000000,2019-12-14 12:21:58.000000000,498,163,1,698241,3e67cc5387bf0d30f264178c6606830fff13cfc6,41,6,10,11,6737,Edward Hope-Morley,hopem,"Charmhelpers sync to get vaultlocker fixes

Also gates checking vaultlocker status until it is installed

Change-Id: I07f92132b0340b538ee472887c7fd0e0cc911453
Closes-Bug: #1849323
"
openstack%2Fcharm-ceph-osd~master~I6c89944960f592300921fbd455c6d1d8c4b9b2a2,openstack/charm-ceph-osd,master,bug/1849323,I6c89944960f592300921fbd455c6d1d8c4b9b2a2,Charmhelpers sync to get vaultlocker fixes,MERGED,2019-12-10 13:37:58.000000000,2019-12-14 12:21:49.000000000,2019-12-14 12:21:49.000000000,398,154,2,698240,d6dc3c794be2a64f97278d6f9b8f7f6d54a0ada9,29,6,3,8,6737,Edward Hope-Morley,hopem,"Charmhelpers sync to get vaultlocker fixes

Also gate checking vault context completing on whether
dependencies are installed.

Change-Id: I6c89944960f592300921fbd455c6d1d8c4b9b2a2
Closes-Bug: #1849323
"
openstack%2Fcharm-swift-storage~master~Ib424abe608081da21207db262fb82362f23fe6ca,openstack/charm-swift-storage,master,bug/1849323,Ib424abe608081da21207db262fb82362f23fe6ca,Charmhelpers sync to get vaultlocker fixes,MERGED,2019-12-10 13:39:52.000000000,2019-12-14 12:17:19.000000000,2019-12-14 12:17:19.000000000,409,137,1,698242,60dd2f0189c9eeb5b35fa2663cd17bc64d9f68d3,43,6,9,8,6737,Edward Hope-Morley,hopem,"Charmhelpers sync to get vaultlocker fixes

Also gate checking vault context completing on whether
dependencies are installed.

Change-Id: Ib424abe608081da21207db262fb82362f23fe6ca
Closes-Bug: #1849323
"
openstack%2Fnova~master~I9755987dcc8c349272b660128fd8951da56ba949,openstack/nova,master,bp/remove-nova-network-ussuri,I9755987dcc8c349272b660128fd8951da56ba949,nova-net: Remove db methods for ProviderMethod,MERGED,2019-12-03 18:31:13.000000000,2019-12-14 11:53:58.000000000,2019-12-14 05:09:39.000000000,2,81,0,697150,70540d850f07c0926805dba95f1b8e5bd9f30358,54,11,4,4,15334,Stephen Finucane,sfinucan,"nova-net: Remove db methods for ProviderMethod

Change Ifbb2514b9bc1445eaa07dcfe172c7405fd1a58f7 removed most of the
provider firewall functionality but missed these DB methods. Remove them
now.

Change-Id: I9755987dcc8c349272b660128fd8951da56ba949
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fnova~master~I5853a0f6e133044ffc1861d21008e568ad62ffc7,openstack/nova,master,bp/support-move-ops-with-qos-ports-ussuri,I5853a0f6e133044ffc1861d21008e568ad62ffc7,Move _update_pci_request_spec_with_allocated_interface_name,MERGED,2019-11-28 13:44:20.000000000,2019-12-14 11:03:30.000000000,2019-12-13 22:21:19.000000000,111,77,60,696574,deada11da1954efd443b66905765aa77f343bc23,112,13,11,6,9708,Balazs Gibizer,gibi,"Move _update_pci_request_spec_with_allocated_interface_name

This patch moves _update_pci_request_spec_with_allocated_interface_name
from the ComputeManager to nova.compute.utils as a later patch needs to
call it from outside of the ComputeManager.

This patch also changes the exception types raised from
update_pci_request_spec_with_allocated_interface_name as raising
BuildAbortException from a util method does not make too much
sense. This means that some of the callers also needed to be adjusted to
handle the new exception types.

In the _do_rebuild_instance_with_claim code path the exception type is
not translated back to BuildAbortException as the old and the new
exceptions are both handled by the except Exception branch in
rebuild_instance [1].

[1] https://github.com/openstack/nova/blob/ed503ce3e1a8598c6e8ee9d8b345c1d92df01539/nova/compute/manager.py#L3448

Change-Id: I5853a0f6e133044ffc1861d21008e568ad62ffc7
blueprint: support-move-ops-with-qos-ports-ussuri
"
openstack%2Fnova~master~I36ea5d5e677ab3e6c88223b20f5377e9471c55db,openstack/nova,master,bug/1856100,I36ea5d5e677ab3e6c88223b20f5377e9471c55db,Sync ImageMetaPropsPayload fields,MERGED,2019-12-12 01:48:09.000000000,2019-12-14 10:58:08.000000000,2019-12-14 04:15:18.000000000,40,5,10,698613,7dce6153622019c4f7343c49064765e4dc846ac8,65,12,4,4,11604,sean mooney,sean-k-mooney,"Sync ImageMetaPropsPayload fields

This change adds missing fields to the image metadata
notification object and adds a unit tests to assert
that the notification object and nova object stay in sync.

This change also adds unit tests to assert the notification
schema and fields are in sync and that the schema is
valid.

Change-Id: I36ea5d5e677ab3e6c88223b20f5377e9471c55db
Closes-Bug: #1856100
"
openstack%2Ftripleo-heat-templates~master~I93dcc57aff63b91dab475b0c114b278324434e41,openstack/tripleo-heat-templates,master,journal-directory,I93dcc57aff63b91dab475b0c114b278324434e41,Ensure /var/log/journal exists as soon as possible,MERGED,2019-12-13 14:27:36.000000000,2019-12-14 10:22:12.000000000,2019-12-14 10:22:12.000000000,8,0,0,698914,9cbfdfa1466ca38e7dd9f3df800993b5e2f2571d,18,7,1,1,28223,Cedric Jeanneret,cjeanner,"Ensure /var/log/journal exists as soon as possible

It might happen the /var/log/journal directory doesn't exist on a host,
especially if this host is a VM (the image creation usually involves
deep cleaning of the logs).

This absence might lead to log loss with the default journald
configuration, which uses the ""auto"" Storage.
This ""auto"" means that:
- if /var/log/journal exists, journald will use it, and it will be
persistent
- if /var/log/journal doesn't exist, journald will use a volatile
location, /run/log/journal, which is dropped upon system reboot

Since logs are important, and ""old"" logs might be useful after a reboot,
it's better to ensure we have persistent storage for journald.

Related-Bug: #1856278
Change-Id: I93dcc57aff63b91dab475b0c114b278324434e41
"
