id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I789fffd5f67eddbe5058581f13d75320ca712897,openstack/ironic,master,fix-capabilities-prepare,I789fffd5f67eddbe5058581f13d75320ca712897,Fix capabilities passed as string in agent prepare,MERGED,2019-03-21 11:55:34.000000000,2019-04-02 10:01:07.000000000,2019-03-24 19:02:02.000000000,56,1,0,645151,93a40e3fc7a8187c0444c1aae93a52beb5c68b4b,45,10,2,3,23851,Riccardo Pittau,elfosardo,"Fix capabilities passed as string in agent prepare

The value of capabilities can be either a string or a dict.
There is a function to parse its value and provide a correct
output as expected and it should always be used when reading
node capabilities.

Change-Id: I789fffd5f67eddbe5058581f13d75320ca712897
Story: 2005280
Task: 30133
"
openstack%2Fkolla-ansible~stable%2Fqueens~Ia4fcc558a3f62ced2d629d7a22d0bc1eb6b879f1,openstack/kolla-ansible,stable/queens,bug/1821362,Ia4fcc558a3f62ced2d629d7a22d0bc1eb6b879f1,Fix booting instances after nova-compute upgrade,MERGED,2019-03-26 10:13:19.000000000,2019-04-02 09:57:49.000000000,2019-04-02 09:57:48.000000000,48,28,0,647701,177787d5e9a3701a3a5caa6ac5c683ee666409d7,13,4,2,3,14826,Mark Goddard,mgoddard,"Fix booting instances after nova-compute upgrade

After upgrading from Rocky to Stein, nova-compute services fail to start
new instances with the following error message:

Failed to allocate the network(s), not rescheduling.

Looking in the nova-compute logs, we also see this:

Neutron Reported failure on event
network-vif-plugged-60c05a0d-8758-44c9-81e4-754551567be5 for instance
32c493c4-d88c-4f14-98db-c7af64bf3324: NovaException: In shutdown, no new
events can be scheduled

During the upgrade process, we send nova containers a SIGHUP to cause
them to reload their object version state. Speaking to the nova team in
IRC, there is a known issue with this, caused by oslo.service performing
a full shutdown in response to a SIGHUP, which breaks nova-compute.
There is a patch [1] in review to address this.

The workaround employed here is to restart the nova compute service.

This patch merges in https://review.openstack.org/647858 which was
applied after the original patch in the rocky branch to avoid sending
SIGHUP to placement-api, which does not like it.

[1] https://review.openstack.org/#/c/641907

Change-Id: Ia4fcc558a3f62ced2d629d7a22d0bc1eb6b879f1
Closes-Bug: #1821362
(cherry picked from commit 192dcd1e1b9baf7f3177a694c2b1ce8bd62d9159)
"
openstack%2Fkolla-ansible~stable%2Fpike~Ia4fcc558a3f62ced2d629d7a22d0bc1eb6b879f1,openstack/kolla-ansible,stable/pike,bug/1821362,Ia4fcc558a3f62ced2d629d7a22d0bc1eb6b879f1,Fix booting instances after nova-compute upgrade,MERGED,2019-03-26 10:15:50.000000000,2019-04-02 09:57:48.000000000,2019-04-02 09:57:48.000000000,48,28,0,647702,780e1e4d974f49cce0a3cd6de90405b9a1fe0309,14,4,3,3,14826,Mark Goddard,mgoddard,"Fix booting instances after nova-compute upgrade

After upgrading from Rocky to Stein, nova-compute services fail to start
new instances with the following error message:

Failed to allocate the network(s), not rescheduling.

Looking in the nova-compute logs, we also see this:

Neutron Reported failure on event
network-vif-plugged-60c05a0d-8758-44c9-81e4-754551567be5 for instance
32c493c4-d88c-4f14-98db-c7af64bf3324: NovaException: In shutdown, no new
events can be scheduled

During the upgrade process, we send nova containers a SIGHUP to cause
them to reload their object version state. Speaking to the nova team in
IRC, there is a known issue with this, caused by oslo.service performing
a full shutdown in response to a SIGHUP, which breaks nova-compute.
There is a patch [1] in review to address this.

The workaround employed here is to restart the nova compute service.

This patch merges in https://review.openstack.org/647858 which was
applied after the original patch in the rocky branch to avoid sending
SIGHUP to placement-api, which does not like it.

[1] https://review.openstack.org/#/c/641907

Change-Id: Ia4fcc558a3f62ced2d629d7a22d0bc1eb6b879f1
Closes-Bug: #1821362
(cherry picked from commit 192dcd1e1b9baf7f3177a694c2b1ce8bd62d9159)
"
openstack%2Ftempest~master~Ic43ae3b76467a5cbeb6c2fe128435d64ab7743b5,openstack/tempest,master,vol-cpu-pos,Ic43ae3b76467a5cbeb6c2fe128435d64ab7743b5,Add missing validation for the compute/positive,MERGED,2019-03-25 17:38:43.000000000,2019-04-02 09:55:36.000000000,2019-04-02 09:55:36.000000000,22,1,2,647554,5d06623daea26574c2da0e3be31559fccdc5d0cb,19,6,1,2,5803,Attila Fazekas,afazekas,"Add missing validation for the compute/positive

Similarly to the interfaces, the volume detach can
fail if the vm is not ready for processing the acpi
signals. The ssh daemon allow to login around the same
time so it will helps to avoid detach failures.

Change-Id: Ic43ae3b76467a5cbeb6c2fe128435d64ab7743b5
"
openstack%2Fpython-searchlightclient~master~I1bbb072e3683584c11e3fd1bf110e5da8bd9ed48,openstack/python-searchlightclient,master,,I1bbb072e3683584c11e3fd1bf110e5da8bd9ed48,Update setup.cfg,MERGED,2019-03-18 12:41:06.000000000,2019-04-02 09:48:53.000000000,2019-03-18 13:12:50.000000000,0,1,0,643926,84839660022b7e0d4da79b1b05af810e7af24e7d,7,2,1,1,27068,Trinh Nguyen,dangtrinhnt,"Update setup.cfg

Change-Id: I1bbb072e3683584c11e3fd1bf110e5da8bd9ed48
Signed-off-by: Trinh Nguyen <dangtrinhnt@gmail.com>
"
openstack%2Fpython-searchlightclient~master~If42b376928891b8380aea73f8b9e2af2256560ce,openstack/python-searchlightclient,master,,If42b376928891b8380aea73f8b9e2af2256560ce,Drop py35 tox test,MERGED,2019-03-18 07:01:02.000000000,2019-04-02 09:48:37.000000000,2019-03-18 07:21:38.000000000,1,1,0,643865,0a92b53deedc105aac4af9ed9473aac78a1e1f87,7,2,1,1,27068,Trinh Nguyen,dangtrinhnt,"Drop py35 tox test

Change-Id: If42b376928891b8380aea73f8b9e2af2256560ce
Signed-off-by: Trinh Nguyen <dangtrinhnt@gmail.com>
"
openstack%2Fpython-searchlightclient~master~I3b6db2463864635246ccb4a551898861b890a818,openstack/python-searchlightclient,master,,I3b6db2463864635246ccb4a551898861b890a818,Drop py35 tests,MERGED,2019-03-18 06:14:23.000000000,2019-04-02 09:48:28.000000000,2019-03-18 06:42:03.000000000,0,1,0,643858,323eb9fd4fb773a63ed7ac32fd8821e57203475b,7,2,1,1,27068,Trinh Nguyen,dangtrinhnt,"Drop py35 tests

Target python runtime for Stein is py36 [1]. So, I will drop py35
tests.

[1] https://governance.openstack.org/tc/reference/runtimes/stein.html#python-runtime-for-stein

Change-Id: I3b6db2463864635246ccb4a551898861b890a818
Signed-off-by: Trinh Nguyen <dangtrinhnt@gmail.com>
"
openstack%2Fkolla~master~I9615bc26156a26616dea083c3db4efbf7717231c,openstack/kolla,master,fix-up-release-notes,I9615bc26156a26616dea083c3db4efbf7717231c,Tidy up release notes for Stein 8.0.0 release,MERGED,2019-03-29 12:53:41.000000000,2019-04-02 09:45:41.000000000,2019-04-02 09:45:41.000000000,71,58,0,648677,2399c42d9344502ff69c2a6c4a1d53b8347416cf,8,4,1,24,14826,Mark Goddard,mgoddard,"Tidy up release notes for Stein 8.0.0 release

Change-Id: I9615bc26156a26616dea083c3db4efbf7717231c
"
openstack%2Fironic~master~I0f84da23ea3f4594f175629be574ac493cefdead,openstack/ironic,master,bug/1663129,I0f84da23ea3f4594f175629be574ac493cefdead,Now displays maintenance and maintenance_reason,ABANDONED,2017-02-13 12:14:44.000000000,2019-04-02 09:45:27.000000000,,28,3,33,433029,1f7c204bacc27d24a76edd6dfefd4e067158475e,122,15,15,6,20401,M V P Nitesh,mvpnitesh,"Now displays maintenance and maintenance_reason

When we are provisioning a bare-metal node, we are checking the state
of the node with the command ``ironic node-show-states``. If the node
fails and goes to maintenance mode, user has to use ironic node-show
with the mentioned fields.

Change-Id: I0f84da23ea3f4594f175629be574ac493cefdead
Closes-Bug: #1663129
"
openstack%2Fironic~master~Ib7cbd54f370c6f603e3cb48bc46a93d5c26606a9,openstack/ironic,master,bug/1661561,Ib7cbd54f370c6f603e3cb48bc46a93d5c26606a9,Update install guide to explain Nova integration,ABANDONED,2017-03-28 00:51:26.000000000,2019-04-02 09:41:13.000000000,,14,0,14,450492,9b8098066fe679239b4b7d8b5f40906a1f32f4f4,29,11,3,1,15750,Julian Edwards,bigjools,"Update install guide to explain Nova integration

A small update that explains that there is one Nova hypervisor per bare
metal node.

Change-Id: Ib7cbd54f370c6f603e3cb48bc46a93d5c26606a9
Closes-Bug: #1661561
"
openstack%2Fheat~master~I3fbd14324fc4681b26747ee7505000b8fc9439f1,openstack/heat,master,story/2005090,I3fbd14324fc4681b26747ee7505000b8fc9439f1,Load existing resources using correct environment,MERGED,2019-02-26 06:33:48.000000000,2019-04-02 09:37:40.000000000,2019-04-02 09:29:19.000000000,47,2,2,639259,aa58fbcacfdc14bb2e8d5a4ff1ef7a47fe9268d0,33,3,4,2,8833,Rabi Mishra,rabi,"Load existing resources using correct environment

In convergence we were loading resources from the database using the
current environment. This is incorrect when a previous update has
failed, meaning the resources in the database were created with a
non-current template and environment. If an attempt was made to change
the type of a resource but that resource was never updated, this will
result in us loading a resource with the wrong type. If the type has
been removed then it can result in errors just trying to show the stack.

Note that the Resource.load() method used during a convergence traversal
already does the Right Thing - it only uses the new type if it is a
valid substitution for the old type, and UpdateReplace is later raised
in Resource.update_convergence() if the type does not match in that
specified in the new environment. So we don't see any problems with
stack updates, just with API calls.

Since we cannot change the signature of Resource.__new__() without also
modifying the signature of __init__() in every resource plugin that has
implemented it (many of which are out of tree), instead substitute the
stack definition for the duration of creating the Resource object. This
will result in stack.env returning the environment the resource was last
updated with.

Change-Id: I3fbd14324fc4681b26747ee7505000b8fc9439f1
Story: #2005090
Task: 29688
"
openstack%2Fheat~master~I8119aec30b83f1f9e711013a60a828ae4a8337c7,openstack/heat,master,,I8119aec30b83f1f9e711013a60a828ae4a8337c7,Validate attributes schema,MERGED,2018-09-29 01:11:23.000000000,2019-04-02 09:29:25.000000000,2019-04-02 09:29:24.000000000,11,5,0,606227,f2b60f308fee3fe41033d2e56ccbc702d226cbeb,9,4,1,2,4257,Zane Bitter,zaneb,"Validate attributes schema

We always check that a properties schema is valid at the time that it is
created. Do the same for the attributes schema. This will catch programming
errors in the writing of Resource plugins.

Change-Id: I8119aec30b83f1f9e711013a60a828ae4a8337c7
Story: #2003915
"
openstack%2Fcyborg~master~I1498705271fe6de6fc42db9b73221d9794c36b2b,openstack/cyborg,master,bug_fix,I1498705271fe6de6fc42db9b73221d9794c36b2b,fix api context load failure for cyborg-api runs by uwsgi,MERGED,2019-04-01 09:38:49.000000000,2019-04-02 09:13:07.000000000,2019-04-02 09:13:07.000000000,1,1,0,648933,5e92c6635c5634ce202bd0894b606472ce1b9229,7,8,1,1,24872,YumengBao,Yumeng_Bao,"fix api context load failure for cyborg-api runs by uwsgi

when deployable POST request[0] is made with admin user, it always returns
a 403 forbidden code. This patch fixes the bug.
The root cause is that ""return app.app_factory(CONF)"" in init_application()
will only load app:api_v1(see in [1]) and miss others filters:authtoken etc.

[0]: curl -g -i -X POST http://192.168.23.76/accelerator/v1/deployables
[1]: /etc/cyborg/api-paste.ini

Change-Id: I1498705271fe6de6fc42db9b73221d9794c36b2b
"
openstack%2Fironic-inspector~master~Icd3efb902e6f836dad653011a96edc84a3feea7c,openstack/ironic-inspector,master,api-ref,Icd3efb902e6f836dad653011a96edc84a3feea7c,Follow up to api-ref revision,MERGED,2019-03-14 07:31:32.000000000,2019-04-02 08:41:36.000000000,2019-04-02 08:41:36.000000000,132,127,2,643238,688c6ebd1592f586e5aa85ac2565f2f9adc58407,8,4,1,4,24828,Kaifeng Wang,wangkf,"Follow up to api-ref revision

Addressing commments from https://review.openstack.org/#/c/613515

Contents about introspection sub resouces are moved to a new file.

Change-Id: Icd3efb902e6f836dad653011a96edc84a3feea7c
"
openstack%2Fswift~master~Ib853f79bc062ec550627342d0fc5b2b92029f25c,openstack/swift,master,,Ib853f79bc062ec550627342d0fc5b2b92029f25c,"Remove ""gross hack"" for py3pep8 env; run releasenotes under py3",MERGED,2019-03-30 00:18:56.000000000,2019-04-02 08:15:46.000000000,2019-04-02 08:15:46.000000000,3,10,0,648797,e3e79a6e48c572e045380f7110d9ef83deb55707,12,3,2,1,15343,Tim Burke,tburke,"Remove ""gross hack"" for py3pep8 env; run releasenotes under py3

Change-Id: Ib853f79bc062ec550627342d0fc5b2b92029f25c
"
openstack%2Fneutron~master~I16324d49e4e80719a0a8333674101aef24b702ab,openstack/neutron,master,bug/1816502,I16324d49e4e80719a0a8333674101aef24b702ab,Modify default default_prefixlen of subnetpools,NEW,2019-02-19 10:12:15.000000000,2019-04-02 07:55:40.000000000,,22,3,20,637811,90793afeb15f28dc9f61530cbdbbb8f76a9b8e21,55,14,10,3,29879,wangwei,wangwei2,"Modify default default_prefixlen of subnetpools

Using a subnetpool whose default_prefixlen isn't specified to
create a subnet,to make it can be allocated,
the default_prefixlen is set to be the bigger one
between the min_prefixlen and the min prefixlen of pool_prefixes
when creating subnetpools by default.

Change-Id: I16324d49e4e80719a0a8333674101aef24b702ab
Closes-bug: #1816502
"
openstack%2Fvitrage~stable%2Fstein~Id4345d764865fa3cac81760b87df72e8b07b8351,openstack/vitrage,stable/stein,stein_architecture-stable/stein,Id4345d764865fa3cac81760b87df72e8b07b8351,Updated Stein architecture diagram,MERGED,2019-04-01 15:02:22.000000000,2019-04-02 07:52:38.000000000,2019-04-02 07:52:38.000000000,0,0,0,649055,0b17c22096120b0f67afa2b986aeec6e905f33b4,7,3,1,1,19159,Ifat Afek,ifat_afek,"Updated Stein architecture diagram

Change-Id: Id4345d764865fa3cac81760b87df72e8b07b8351
(cherry picked from commit 59c16e8ea30a2f5e1389f2c23bc069fc80382382)
"
openstack%2Fnova~master~I79cf44aafccb1bc6b13a3109c5a98215811bd04d,openstack/nova,master,bug/1819460,I79cf44aafccb1bc6b13a3109c5a98215811bd04d,Fix exception type in test_boot_reschedule_fill_provider_mapping_raises,MERGED,2019-03-29 09:23:32.000000000,2019-04-02 07:47:35.000000000,2019-03-29 16:26:38.000000000,3,3,0,648651,fd3b86d1c35efdd8356233863b8ad5b628df8d29,14,10,1,1,9708,Balazs Gibizer,gibi,"Fix exception type in test_boot_reschedule_fill_provider_mapping_raises

After Iecbee518444bd282ce5f6fd019db41a322f76a83 merged the
test_boot_reschedule_fill_provider_mapping_raises does not simulate a
possible scenario as ConsumerAllocationRetrievalFailed cannot be
raised from _fill_provider_mapping any more.

The fault this functional test reporduces still exists just with
different exception types. So this patch changes the exception type
to a valid one that is still raised by _fill_provider_mapping.

Change-Id: I79cf44aafccb1bc6b13a3109c5a98215811bd04d
Related-Bug: #1819460
"
openstack%2Fproject-config~master~I447c210affa013a539956dcc4a81e038c5a8c64c,openstack/project-config,master,cd/nova-specs-gone-placement,I447c210affa013a539956dcc4a81e038c5a8c64c,Stop nova-specs announcing in #openstack-placement,MERGED,2019-03-29 14:13:56.000000000,2019-04-02 06:52:33.000000000,2019-04-02 05:56:54.000000000,0,1,0,648698,2b66e2164cc02f9dd3a552f205f5a026e93f0bf2,9,4,1,1,11564,Chris Dent,chdent,"Stop nova-specs announcing in #openstack-placement

a) placement specs are no longer being kept in nova-specs
b) the people in #openstack-placement who care abourt nova-specs
   are usually in #openstack-nova too (where nova-specs continue
   to be announced)

Change-Id: I447c210affa013a539956dcc4a81e038c5a8c64c
"
openstack%2Fheat-agents~master~I526c0334e18b05f017fa9960f837c61a03506ce9,openstack/heat-agents,master,story/1814230,I526c0334e18b05f017fa9960f837c61a03506ce9,Fix docker-cmd hook unit tests,MERGED,2019-02-12 06:40:29.000000000,2019-04-02 06:52:13.000000000,2019-04-02 06:52:13.000000000,16,18,0,636270,1c768de17562e702b3f41ef2e394869a3ce62f9c,12,5,1,1,8833,Rabi Mishra,rabi,"Fix docker-cmd hook unit tests

Change-Id: I526c0334e18b05f017fa9960f837c61a03506ce9
Depends-On: https://review.openstack.org/634383
"
openstack%2Fnova~master~Iba30c49f108af9055de1b1a5c7b1a8406d66cf1a,openstack/nova,master,bug/1756823,Iba30c49f108af9055de1b1a5c7b1a8406d66cf1a,Adds systemd detection result caching in Quobyte driver,MERGED,2019-03-27 11:18:21.000000000,2019-04-02 06:26:44.000000000,2019-03-29 19:55:54.000000000,154,53,24,648093,7931f85fe66d4e024d7dd5396dcf38378af85470,89,18,9,5,13915,Silvan Kaiser,kaisers,"Adds systemd detection result caching in Quobyte driver

Instead of rechecking for systemd multiple times check only
once and cache the result in the Quobyte driver.

Furthermore this fixes a range of minor nits like adding
comments, generalizing the libvirt privsep umount and
clarifying variable names in related tests, as noted
in previous change I53f3a062ce419d1142d7dd3103fab565bb105e05 .

Last but not least this adds unit tests for newly added
functions in privsep.libvirt, using a fixture from
change I53b8cca99729bcae6246c79f342f87f55a4ea95c .

Related-bug: #1756823

Change-Id: Iba30c49f108af9055de1b1a5c7b1a8406d66cf1a
"
openstack%2Frequirements~master~Ia0c668ed4dd06a552ea22b0b014d32cd468bbcdc,openstack/requirements,master,openstack/requirements/constraints,Ia0c668ed4dd06a552ea22b0b014d32cd468bbcdc,Updated from generate-constraints,ABANDONED,2019-04-02 06:18:12.000000000,2019-04-02 06:22:15.000000000,,86,64,0,649228,d9c5a5b95aca14d2d0aa1165a5d03097a5feacab,2,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ia0c668ed4dd06a552ea22b0b014d32cd468bbcdc
"
openstack%2Fkolla~master~Ic743387d06de4bf9425910d720d025b0b6164e79,openstack/kolla,master,kubernetes-entrypoint,Ic743387d06de4bf9425910d720d025b0b6164e79,update kubernetes-entrypoint to 0.3.1,ABANDONED,2019-04-02 06:05:43.000000000,2019-04-02 06:08:34.000000000,,1,1,0,649226,e099f6178cf78bd1c55049fb9d0a25beb7930ad5,4,3,1,1,28654,chenming,mmbbz,"update kubernetes-entrypoint to 0.3.1

Change-Id: Ic743387d06de4bf9425910d720d025b0b6164e79
"
openstack%2Fproject-config~master~Iad753facbfb836dd33cab70c0ba1a9153d94a379,openstack/project-config,master,wsme,Iad753facbfb836dd33cab70c0ba1a9153d94a379,Move wsme jobs in-tree,MERGED,2019-03-12 12:38:33.000000000,2019-04-02 06:01:28.000000000,2019-04-02 06:01:28.000000000,0,2,0,642737,b658b9fe146c685b8731e31e67deed82054abfb4,8,4,1,1,10239,Dmitry Tantsur,dtantsur,"Move wsme jobs in-tree

Change-Id: Iad753facbfb836dd33cab70c0ba1a9153d94a379
Depends-On: https://review.openstack.org/642720
"
openstack%2Fproject-config~master~I2a56d6fb83053e8ac5eb605d88987a76b5c21902,openstack/project-config,master,neutron-periodic-runs,I2a56d6fb83053e8ac5eb605d88987a76b5c21902,Add graph for number of periodic neutron jobs run,MERGED,2019-03-12 17:42:58.000000000,2019-04-02 06:00:11.000000000,2019-04-02 06:00:11.000000000,11,0,0,642836,0d5c4814240f16f1ed93ac925b826ec7662f88d7,12,6,1,1,1131,Brian Haley,brian-haley,"Add graph for number of periodic neutron jobs run

I don't even know how often it runs, but this is the only set
of jobs we don't report any counters for number of runs.

Change-Id: I2a56d6fb83053e8ac5eb605d88987a76b5c21902
"
openstack%2Fproject-config~master~I870f39d6772c451d48254f24f36bdd55d726b883,openstack/project-config,master,networking-ovn,I870f39d6772c451d48254f24f36bdd55d726b883,Update the network-ovn failure rate dashboard,MERGED,2019-03-12 20:21:08.000000000,2019-04-02 06:00:09.000000000,2019-04-02 06:00:09.000000000,197,25,2,642879,698555c74131af064436f02d0b22b0fdae9afbc4,13,8,1,1,1131,Brian Haley,brian-haley,"Update the network-ovn failure rate dashboard

Change to be like the Neutron dashboard with both failure rate
and number of jobs run per section.  This will allow us to
better understand how the OVN jobs are running over time.

Change-Id: I870f39d6772c451d48254f24f36bdd55d726b883
"
