id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I18515f5faaa35a24c7316c864493cff521209417,openstack/neutron,master,,I18515f5faaa35a24c7316c864493cff521209417,[doc] Use openstack client command to replace neutron client,ABANDONED,2018-07-10 10:21:21.000000000,2018-07-19 05:42:32.000000000,,1,1,0,581310,1d19565dbe9fa2ff18ad01615b84c003a891ad23,7,4,1,1,14151,ziyu032,ziyu032,"[doc] Use openstack client command to replace neutron client

The neutron client commands will be deprecated, so use
openstack client commands to replace neutron client.

Change-Id: I18515f5faaa35a24c7316c864493cff521209417
"
openstack%2Fcharm-hacluster~master~I820568316188df557fc73e2cc2023e0aa02ef070,openstack/charm-hacluster,master,update-func-defs,I820568316188df557fc73e2cc2023e0aa02ef070,Update functional test definitions,MERGED,2018-07-18 22:36:10.000000000,2018-07-19 05:42:21.000000000,2018-07-19 05:42:21.000000000,48,0,0,583770,61a5f7e4c238f47b6c0e9e1827f10ff70e2366de,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I820568316188df557fc73e2cc2023e0aa02ef070
"
openstack%2Fcharm-odl-controller~master~I3ed76b06b0f705ee9d376b5066b5b30e24e59c61,openstack/charm-odl-controller,master,update-func-defs,I3ed76b06b0f705ee9d376b5066b5b30e24e59c61,Update functional test definitions,MERGED,2018-07-18 22:37:55.000000000,2018-07-19 05:42:05.000000000,2018-07-19 05:42:05.000000000,0,50,0,583784,866a352bb6df265bc891d9fa672f1fbe94fd252c,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I3ed76b06b0f705ee9d376b5066b5b30e24e59c61
"
openstack%2Fcharm-swift-storage~master~Ib04a486a59b249de03d0c0843d1f722b98e6d610,openstack/charm-swift-storage,master,update-func-defs,Ib04a486a59b249de03d0c0843d1f722b98e6d610,Update functional test definitions,MERGED,2018-07-18 22:38:27.000000000,2018-07-19 05:42:03.000000000,2018-07-19 05:42:03.000000000,48,0,0,583788,1e8374351a9738402a434541f24f5ee1e48970a5,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Ib04a486a59b249de03d0c0843d1f722b98e6d610
"
openstack%2Fcharm-nova-cloud-controller~master~If845fc59aec3bca713ec9243102e037e3f6b903f,openstack/charm-nova-cloud-controller,master,update-func-defs,If845fc59aec3bca713ec9243102e037e3f6b903f,Update functional test definitions,MERGED,2018-07-18 22:37:33.000000000,2018-07-19 05:41:45.000000000,2018-07-19 05:41:45.000000000,50,0,0,583781,b283aa0a7a33ff95349903a8fbc197c67ffd0e1e,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: If845fc59aec3bca713ec9243102e037e3f6b903f
"
openstack%2Fcharm-ceilometer-agent~master~I8a58efb35d16a1c234b4040acb3091086bdd4226,openstack/charm-ceilometer-agent,master,update-func-defs,I8a58efb35d16a1c234b4040acb3091086bdd4226,Update functional test definitions,MERGED,2018-07-18 22:34:27.000000000,2018-07-19 05:41:42.000000000,2018-07-19 05:41:42.000000000,5,6,0,583756,13de615aadd15e95fe4225e8995621ad2a4c3c62,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I8a58efb35d16a1c234b4040acb3091086bdd4226
"
openstack%2Fcharm-aodh~master~Ifbbe098d0db8ad9cd48482726f71d8188e5d440f,openstack/charm-aodh,master,update-func-defs,Ifbbe098d0db8ad9cd48482726f71d8188e5d440f,Update functional test definitions,MERGED,2018-07-18 22:33:57.000000000,2018-07-19 05:41:23.000000000,2018-07-19 05:41:23.000000000,20,0,0,583752,c3f16a1ca5ca4310a9f6e2240f9ec2e12a146b2e,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Ifbbe098d0db8ad9cd48482726f71d8188e5d440f
"
openstack%2Fcharm-neutron-api~master~I5c4effeff90136586b2ef2e72639a058722e1f4f,openstack/charm-neutron-api,master,update-func-defs,I5c4effeff90136586b2ef2e72639a058722e1f4f,Update functional test definitions,MERGED,2018-07-18 22:37:01.000000000,2018-07-19 05:41:20.000000000,2018-07-19 05:41:20.000000000,48,0,0,583777,82f91c613637fbba489123a615ff9390700d0c4f,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I5c4effeff90136586b2ef2e72639a058722e1f4f
"
openstack%2Fcharm-ceph-mon~master~Ie68f38196a1c725b2e0d04317b3630ac9dd03101,openstack/charm-ceph-mon,master,update-func-defs,Ie68f38196a1c725b2e0d04317b3630ac9dd03101,Update functional test definitions,MERGED,2018-07-18 22:34:42.000000000,2018-07-19 05:40:48.000000000,2018-07-19 05:40:48.000000000,6,8,0,583758,df404f095afb59e5b8ae32744aafe14351cd5a00,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Ie68f38196a1c725b2e0d04317b3630ac9dd03101
"
openstack%2Fcharm-nova-compute~master~Ied188db7ab910dce3a4d5b7aafd4ac4061cd9afb,openstack/charm-nova-compute,master,update-func-defs,Ied188db7ab910dce3a4d5b7aafd4ac4061cd9afb,Update functional test definitions,MERGED,2018-07-18 22:37:40.000000000,2018-07-19 05:40:07.000000000,2018-07-19 05:40:06.000000000,48,0,0,583782,204e498d42afaf878e55135227c94fd881270863,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Ied188db7ab910dce3a4d5b7aafd4ac4061cd9afb
"
openstack%2Fcharm-tempest~master~I93583c5c92b5b61352f8a74211d8284f3a5c3941,openstack/charm-tempest,master,update-func-defs,I93583c5c92b5b61352f8a74211d8284f3a5c3941,Update functional test definitions,MERGED,2018-07-18 22:38:34.000000000,2018-07-19 05:40:03.000000000,2018-07-19 05:40:03.000000000,22,12,0,583789,c73a4dba315bd4b00eed33a9d57e1bd63962539d,6,2,1,3,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I93583c5c92b5b61352f8a74211d8284f3a5c3941
"
openstack%2Fcharm-manila-generic~master~I06d9508b39ba3b05554ead8c9f24e1668dd6b2a5,openstack/charm-manila-generic,master,update-func-defs,I06d9508b39ba3b05554ead8c9f24e1668dd6b2a5,Update functional test definitions,MERGED,2018-07-18 22:36:53.000000000,2018-07-19 05:40:03.000000000,2018-07-19 05:40:02.000000000,20,10,0,583776,9a926e9bbedd3dd1731a9084149d94af8dabc8ab,6,2,1,3,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I06d9508b39ba3b05554ead8c9f24e1668dd6b2a5
"
openstack%2Fcharm-heat~master~I7428ceecf53a88bcea53a233d5f738d4d0b51d6f,openstack/charm-heat,master,update-func-defs,I7428ceecf53a88bcea53a233d5f738d4d0b51d6f,Update functional test definitions,MERGED,2018-07-18 22:36:18.000000000,2018-07-19 05:39:04.000000000,2018-07-19 05:39:03.000000000,48,0,0,583771,a559903ba6005504bd7f98144dc47195fd14fc34,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I7428ceecf53a88bcea53a233d5f738d4d0b51d6f
"
openstack%2Fcharm-nova-lxd~master~If6944e42d9e3a97fab882bf61ea5cb30f9650db4,openstack/charm-nova-lxd,master,update-func-defs,If6944e42d9e3a97fab882bf61ea5cb30f9650db4,Update functional test definitions,MERGED,2018-07-18 22:36:40.000000000,2018-07-19 05:38:38.000000000,2018-07-19 05:38:38.000000000,50,0,0,583774,66857d4884b35c017e01dbac9de93ed1f1e4f6f3,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: If6944e42d9e3a97fab882bf61ea5cb30f9650db4
"
openstack%2Fcharm-cinder-backup~master~I7842bc3d2553426107d66993129fd50c9bcaff09,openstack/charm-cinder-backup,master,update-func-defs,I7842bc3d2553426107d66993129fd50c9bcaff09,Update functional test definitions,MERGED,2018-07-18 22:35:19.000000000,2018-07-19 05:38:15.000000000,2018-07-19 05:38:15.000000000,6,8,0,583763,af2bf9b7e443ca45f7094f3104b237d67b6c226a,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I7842bc3d2553426107d66993129fd50c9bcaff09
"
openstack%2Fcharm-keystone-ldap~master~I6eace88db8fe18ec2a5f3048e42aca475ead24fb,openstack/charm-keystone-ldap,master,update-func-defs,I6eace88db8fe18ec2a5f3048e42aca475ead24fb,Update functional test definitions,MERGED,2018-07-18 22:36:33.000000000,2018-07-19 05:38:10.000000000,2018-07-19 05:38:10.000000000,47,0,0,583773,0fa6fed20c326dd260777ae18bc96ffdbc425d2c,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I6eace88db8fe18ec2a5f3048e42aca475ead24fb
"
openstack%2Fcharm-ceph-radosgw~master~If4d161b12b771a7c92c2994faeddb68c89d0737b,openstack/charm-ceph-radosgw,master,update-func-defs,If4d161b12b771a7c92c2994faeddb68c89d0737b,Update functional test definitions,MERGED,2018-07-18 22:35:04.000000000,2018-07-19 05:37:56.000000000,2018-07-19 05:37:56.000000000,6,8,0,583761,d6a39d399dcd22cf3d5f80ffb22ab5ca821d6646,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: If4d161b12b771a7c92c2994faeddb68c89d0737b
"
openstack%2Fcharm-barbican-softhsm~master~If5a6b1e26d40601f8f4ab2c5eea3f0d4411957ed,openstack/charm-barbican-softhsm,master,update-func-defs,If5a6b1e26d40601f8f4ab2c5eea3f0d4411957ed,Update functional test definitions,MERGED,2018-07-18 22:34:12.000000000,2018-07-19 05:37:30.000000000,2018-07-19 05:37:30.000000000,22,12,0,583754,44e1fe72d083d8a4254f0c4a2039d8ae97a5e126,6,2,1,3,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: If5a6b1e26d40601f8f4ab2c5eea3f0d4411957ed
"
openstack%2Fcharm-designate-bind~master~I0822ba2af8749276bb1999b6d33dd990e362f237,openstack/charm-designate-bind,master,update-func-defs,I0822ba2af8749276bb1999b6d33dd990e362f237,Update functional test definitions,MERGED,2018-07-18 22:35:41.000000000,2018-07-19 05:37:12.000000000,2018-07-19 05:37:12.000000000,6,9,0,583766,892c1e3258013f49f68ca647d41973ec45679572,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I0822ba2af8749276bb1999b6d33dd990e362f237
"
openstack%2Fcharm-ceph-proxy~master~Ib3f932df1bc0fa0032962880b2830d767933271c,openstack/charm-ceph-proxy,master,update-func-defs,Ib3f932df1bc0fa0032962880b2830d767933271c,Update functional test definitions,MERGED,2018-07-18 22:34:57.000000000,2018-07-19 05:36:40.000000000,2018-07-19 05:36:40.000000000,20,0,0,583760,6f3e8d7c44db8314f1aa47a2bf1fcf6fd2cc6179,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: Ib3f932df1bc0fa0032962880b2830d767933271c
"
openstack%2Fcharm-barbican~master~I0bbe60d0f1c1e8c492a5c788e0cd249935968e64,openstack/charm-barbican,master,update-func-defs,I0bbe60d0f1c1e8c492a5c788e0cd249935968e64,Update functional test definitions,MERGED,2018-07-18 22:34:05.000000000,2018-07-19 05:36:39.000000000,2018-07-19 05:36:39.000000000,22,12,0,583753,db02ec49a3388aa38b8b21a0f13170ca42d8a644,6,2,1,3,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I0bbe60d0f1c1e8c492a5c788e0cd249935968e64
"
openstack%2Fcharm-openstack-dashboard~master~I2fd2188572dd7838ec066c810f6882e9274d25a5,openstack/charm-openstack-dashboard,master,update-func-defs,I2fd2188572dd7838ec066c810f6882e9274d25a5,Update functional test definitions,MERGED,2018-07-18 22:38:03.000000000,2018-07-19 05:35:59.000000000,2018-07-19 05:35:59.000000000,48,0,0,583785,6ba63148d02c37c8fd3215a161aeb7df90afbae2,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I2fd2188572dd7838ec066c810f6882e9274d25a5
"
openstack%2Fcharm-nova-compute-proxy~master~I7cc25f62f02b649598dc255a1b5a8dd83e5a5a73,openstack/charm-nova-compute-proxy,master,update-func-defs,I7cc25f62f02b649598dc255a1b5a8dd83e5a5a73,Update functional test definitions,MERGED,2018-07-18 22:37:48.000000000,2018-07-19 05:34:50.000000000,2018-07-19 05:34:50.000000000,6,8,0,583783,8255eb5983cf9ce3f4a9d075b4006d8038722761,6,2,1,2,20635,Ryan Beisner,ryan-beisner,"Update functional test definitions

Change-Id: I7cc25f62f02b649598dc255a1b5a8dd83e5a5a73
"
openstack%2Fpuppet-neutron~master~I5ff3bc33c0f99561eccf0e3685ab85ad1d59dc5f,openstack/puppet-neutron,master,msync,I5ff3bc33c0f99561eccf0e3685ab85ad1d59dc5f,modulesync: sync and add nodepool-bionic for beaker,MERGED,2018-07-18 14:19:01.000000000,2018-07-19 05:30:31.000000000,2018-07-19 05:30:31.000000000,10,0,0,583608,294d1735aec8661f3d26e17dd92e0b3eb26eee3e,7,3,1,1,16137,Tobias Urdin,tobasco,"modulesync: sync and add nodepool-bionic for beaker

Change-Id: I5ff3bc33c0f99561eccf0e3685ab85ad1d59dc5f
"
openstack%2Fopenstack-ansible-os_blazar~master~I259db0219f00082f404083b234d419bdf897abad,openstack/openstack-ansible-os_blazar,master,,I259db0219f00082f404083b234d419bdf897abad,Add project home link in README,MERGED,2018-06-22 14:55:11.000000000,2018-07-19 05:27:39.000000000,2018-06-25 12:02:46.000000000,3,0,0,577442,e39b8418343b7d2e2f26f52f5db9491c5c2d2002,10,4,2,1,27781,zhulingjie,zhulingjie,"Add project home link in README

Change-Id: I259db0219f00082f404083b234d419bdf897abad
"
openstack%2Fpuppet-heat~master~I705e07a6955600b9351477a1abef8d195ec5559b,openstack/puppet-heat,master,msync,I705e07a6955600b9351477a1abef8d195ec5559b,modulesync: sync and add nodepool-bionic for beaker,MERGED,2018-07-18 14:18:14.000000000,2018-07-19 05:27:12.000000000,2018-07-19 05:27:12.000000000,11,1,0,583600,8ef3646929a3559a5a83acb91a8db3a66faf78bc,7,3,1,2,16137,Tobias Urdin,tobasco,"modulesync: sync and add nodepool-bionic for beaker

Change-Id: I705e07a6955600b9351477a1abef8d195ec5559b
"
openstack%2Fpuppet-designate~master~I3b20e37a6fa7ec3b9949d1c8cbdaa7b40e9104a7,openstack/puppet-designate,master,msync,I3b20e37a6fa7ec3b9949d1c8cbdaa7b40e9104a7,modulesync: sync and add nodepool-bionic for beaker,MERGED,2018-07-18 14:17:38.000000000,2018-07-19 05:20:41.000000000,2018-07-19 05:20:41.000000000,11,1,0,583594,4ce3638ee2b4259f4e4fb669defb77bab6425dee,7,3,1,2,16137,Tobias Urdin,tobasco,"modulesync: sync and add nodepool-bionic for beaker

Change-Id: I3b20e37a6fa7ec3b9949d1c8cbdaa7b40e9104a7
"
openstack%2Fcharm-ceph-osd~master~I7cfe026c60c04ac19741a3a2b364cec3fb8746ba,openstack/charm-ceph-osd,master,fix-ceph.conf-formatting,I7cfe026c60c04ac19741a3a2b364cec3fb8746ba,Fixup ceph.conf templating,MERGED,2018-07-18 19:27:06.000000000,2018-07-19 05:16:23.000000000,2018-07-19 05:16:23.000000000,1,1,0,583706,2f148f26b6228bcac7aa14ad69ab565de61b2b2b,7,3,1,1,935,James Page,james-page,"Fixup ceph.conf templating

Ensure that code snips don't slurp to much whitespace,
resulting in a broken set of keys within the generated
configuration file.

Change-Id: I7cfe026c60c04ac19741a3a2b364cec3fb8746ba
"
openstack%2Fpuppet-cinder~master~I398b05e726e34dfd322ec11d6b55bf6a09ee48e3,openstack/puppet-cinder,master,msync,I398b05e726e34dfd322ec11d6b55bf6a09ee48e3,modulesync: sync and add nodepool-bionic for beaker,MERGED,2018-07-18 14:17:21.000000000,2018-07-19 05:15:37.000000000,2018-07-19 05:15:37.000000000,10,0,0,583591,16fbda781ade3fb3e170dea2c0d9331dcaecd513,7,3,1,1,16137,Tobias Urdin,tobasco,"modulesync: sync and add nodepool-bionic for beaker

Change-Id: I398b05e726e34dfd322ec11d6b55bf6a09ee48e3
"
openstack%2Fpuppet-keystone~master~Ie2724497e752b5e56525eccabc6619a6ce2d3662,openstack/puppet-keystone,master,msync,Ie2724497e752b5e56525eccabc6619a6ce2d3662,modulesync: sync and add nodepool-bionic for beaker,MERGED,2018-07-18 14:18:32.000000000,2018-07-19 05:13:02.000000000,2018-07-19 05:13:01.000000000,11,1,0,583603,3ed0f6fc312afd0fcd40e6d54f35461661d1c8c0,8,4,1,2,16137,Tobias Urdin,tobasco,"modulesync: sync and add nodepool-bionic for beaker

Change-Id: Ie2724497e752b5e56525eccabc6619a6ce2d3662
"
openstack%2Fkolla~master~I14edf639e5120ea9c81252295161b76bc4514cbe,openstack/kolla,master,bp/apply-service-upgrade-procedure,I14edf639e5120ea9c81252295161b76bc4514cbe,Apply Ironic rolling upgrade logic,MERGED,2018-06-15 03:20:27.000000000,2018-07-19 05:12:30.000000000,2018-07-19 05:12:30.000000000,11,0,2,575594,93765f9ef0fb7f2a81d0139c9d8d0bf578048ce0,30,11,5,1,22582,Duong Ha-Quang,duonghq,"Apply Ironic rolling upgrade logic

This patchset apply Ironic rolling upgrade logic [1][2]:
- Add ironic-dbsync online_data_migration to ironic-api image.

[1] https://docs.openstack.org/ironic/latest/contributor/rolling-upgrades.html
[2] https://docs.openstack.org/ironic/latest/admin/upgrade-guide.html#rolling-upgrades

Co-Authored-By: Ha Manh Dong <donghm@vn.fujitsu.com>
Change-Id: I14edf639e5120ea9c81252295161b76bc4514cbe
Implements: blueprint apply-service-upgrade-procedure
"
openstack%2Fproject-config~master~I5fbffaec3c82aa1fce0947f771de67edd15f7dfc,openstack/project-config,master,grafana02-nodepool,I5fbffaec3c82aa1fce0947f771de67edd15f7dfc,Consolidate nodepool graphs,MERGED,2018-06-21 04:59:21.000000000,2018-07-19 05:08:53.000000000,2018-07-19 05:08:53.000000000,1243,1096,1,577045,d34d7ad7630a055cc1c4edb3c88a3c4bd5e1044b,25,5,8,12,7118,Ian Wienand,iwienand,"Consolidate nodepool graphs

All of these dashboards are the same, and have mostly copied all the
same issues with them.  This makes updating anything a massive pain.

This implements a single dashboard template with a small script to
create individual dashboards for each provider and its regions.

I have included a range of fixes.  The y-axis format has changed in
later versions of grafana.  The API time tracking is no longer scaled,
but we just tell grafana it is in ms and it displays it correctly.
The test nodes history graph is moved to the top, as it is probably
the most interesting graph (note this splits itself out per region, if
mulitple regions are selected).  Values for ""null as zero"" are
consistently set.  Various formatting fixes for the labels are
included.

Change-Id: I5fbffaec3c82aa1fce0947f771de67edd15f7dfc
"
openstack%2Fcharm-neutron-openvswitch~master~I33352deb3b60231347045d5f39f3508a29dda61e,openstack/charm-neutron-openvswitch,master,fix-broken-upgrade,I33352deb3b60231347045d5f39f3508a29dda61e,Fix charm upgrade broken by commit 862c362,MERGED,2018-07-17 12:32:05.000000000,2018-07-19 05:08:48.000000000,2018-07-19 05:08:48.000000000,52,39,1,583224,e8af22633b2a3e8babc6163e1fd2609f8eb736b1,18,6,2,4,6737,Edward Hope-Morley,hopem,"Fix charm upgrade broken by commit 862c362

Currently, upgrading this charm on a host that is running
ovs >= 2.6 will break because the OVS_DEFAULT config file
is not expected to be written by the charm.

Change-Id: I33352deb3b60231347045d5f39f3508a29dda61e
"
openstack%2Fcharm-rabbitmq-server~stable%2F18.05~I998ba7c4b70207bb38f9898046f4e47bcb5723a4,openstack/charm-rabbitmq-server,stable/18.05,bug/1781582,I998ba7c4b70207bb38f9898046f4e47bcb5723a4,Ensure nagios is enabled when enabling cluster status checks,MERGED,2018-07-17 20:35:58.000000000,2018-07-19 05:01:35.000000000,2018-07-19 05:01:35.000000000,5,0,0,583354,91232a7fb72678748bccf88b42723a99c3ca66db,10,5,1,1,935,James Page,james-page,"Ensure nagios is enabled when enabling cluster status checks

Move the installation of the cluster status checking into
the conditional that checked with the NRPE directory exists.

This ensures that the managment plugin can be installed without
the charm being related to Nagios.

Change-Id: I998ba7c4b70207bb38f9898046f4e47bcb5723a4
Closes-Bug: 1781582
(cherry picked from commit 4d4c998072c6795f2681a5836fa85046ee26eadb)
"
openstack%2Fpuppet-barbican~master~I3483661de9c1f97f2b9e87aa1add1751837f6146,openstack/puppet-barbican,master,msync,I3483661de9c1f97f2b9e87aa1add1751837f6146,modulesync: sync and add nodepool-bionic for beaker,MERGED,2018-07-18 14:17:09.000000000,2018-07-19 05:01:07.000000000,2018-07-19 05:01:07.000000000,11,35,0,583589,0bcd6c91808eb734be6b31eb4990571a9be045ee,7,3,1,4,16137,Tobias Urdin,tobasco,"modulesync: sync and add nodepool-bionic for beaker

Change-Id: I3483661de9c1f97f2b9e87aa1add1751837f6146
"
openstack%2Fcharm-swift-proxy~master~Ia66653f99aca14a48e56d9dba59af5fd54171791,openstack/charm-swift-proxy,master,fix_typo,Ia66653f99aca14a48e56d9dba59af5fd54171791,Fix typo in config,MERGED,2018-07-18 21:12:09.000000000,2018-07-19 04:58:25.000000000,2018-07-19 04:58:25.000000000,1,1,0,583743,9bc11c8bbb54d44f3ab7719695eb0b5c7ed913b1,8,4,1,1,28157,Charles Dunbar,ccdunbar,"Fix typo in config

Change-Id: Ia66653f99aca14a48e56d9dba59af5fd54171791
"
