id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I2a14945c60de513b91c6f022ff5dcc503ce2a8ad,openstack/neutron,master,bp/neutron-python3,I2a14945c60de513b91c6f022ff5dcc503ce2a8ad,Python 3: use dict.values instead of dict.itervalues,MERGED,2015-06-13 03:27:23.000000000,2015-06-16 08:52:52.000000000,2015-06-16 08:52:50.000000000,9,9,3,191473,a8619e9bd1247e8ec494c456aee9ee7163231f62,55,23,2,7,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: use dict.values instead of dict.itervalues

This works with both Python 2 and 3, and should not have any performance
impact.

Change-Id: I2a14945c60de513b91c6f022ff5dcc503ce2a8ad
Blueprint: neutron-python3
"
openstack%2Fnetworking-bagpipe~master~I6551da1020758132fd747ef119d33c3c4cb270f7,openstack/networking-bagpipe,master,devstack_updatedb_fix,I6551da1020758132fd747ef119d33c3c4cb270f7,devstack: do not run update-db on a compute node,MERGED,2015-06-15 16:12:58.000000000,2015-06-16 08:51:48.000000000,2015-06-16 08:51:47.000000000,3,1,0,191870,3525ca6a0a53b7c93b139a71b01f9a4b4ad548af,7,2,1,1,12021,Thomas Morin,tmorin,"devstack: do not run update-db on a compute node

When the devstack plugin is run, but q-scv is not
enabled (like on a compute node), we should not
run xxx-db-manage.

Change-Id: I6551da1020758132fd747ef119d33c3c4cb270f7
"
openstack%2Ftraining-guides~master~I4cddc03268c47575fc25b60c4c3c87816170b8cf,openstack/training-guides,master,,I4cddc03268c47575fc25b60c4c3c87816170b8cf,Remove 00-training-student-project-sample.odp file,MERGED,2015-06-15 15:21:34.000000000,2015-06-16 08:47:18.000000000,2015-06-16 08:47:17.000000000,0,0,0,191855,0dd635990b226aab942728f55c267d9d4f8d2620,6,2,1,1,167,Christian Berendt,berendt,"Remove 00-training-student-project-sample.odp file

Change-Id: I4cddc03268c47575fc25b60c4c3c87816170b8cf
"
openstack%2Fopenstack-ansible~master~I45887599bd887a272798047f9ad650d4811ab380,openstack/openstack-ansible,master,bug/1463862,I45887599bd887a272798047f9ad650d4811ab380,Split environment file into component parts,MERGED,2015-06-10 14:49:04.000000000,2015-06-16 08:29:33.000000000,2015-06-15 21:52:53.000000000,754,421,13,190220,ecf77297955922d31dfaa3e6570bd6589f759b2f,42,8,6,18,6816,Jesse Pretorius,jesse-pretorius,"Split environment file into component parts

This patch splits the monolithic openstack_environment file
into component parts, making them easier to understand and
manipulate.

Change-Id: I45887599bd887a272798047f9ad650d4811ab380
Closes-Bug: #1463862
"
openstack%2Fmanila~master~I13616ea7dd533242c12b9bf4a8af9f45c3d1afa3,openstack/manila,master,merge/release-tag,I13616ea7dd533242c12b9bf4a8af9f45c3d1afa3,Merge tag '2015.1.0',MERGED,2015-05-01 00:11:32.000000000,2015-06-16 08:28:03.000000000,2015-06-16 08:28:01.000000000,0,0,0,179302,50f242fccaf55d87434b8fc4f0eff1fb35536eff,20,5,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Merge tag '2015.1.0'

This is a null-merge of the 2015.1.0 release tag back into the master
branch so that the 2015.1.0 tag will appear in the git commit history of
the master branch. It contains no actual changes to the master branch,
regardless of how our code review system's UI represents it. Please
ask in #openstack-infra if you have any questions, and otherwise try
to merge this as quickly as possible to avoid later conflicts on the
master branch.

Change-Id: I13616ea7dd533242c12b9bf4a8af9f45c3d1afa3
"
openstack%2Fneutron~master~I3d17bf995ad4508c4c6d089de550148da1465fa1,openstack/neutron,master,bp/restructure-l2-agent,I3d17bf995ad4508c4c6d089de550148da1465fa1,Add get_events to OVSDB monitor,MERGED,2015-03-05 17:45:08.000000000,2015-06-16 08:24:48.000000000,2015-06-16 08:24:46.000000000,106,14,57,161806,725543684cbe0df0edc4b6924f85e63e1628fa92,615,43,25,5,6788,Rossella Sblendido,rossella-o,"Add get_events to OVSDB monitor

OVSDB monitor can generate the events that the OVS agent
needs to process (device added or updated). Instead of
notifying only that a change occurred and that polling
is needed, pass the events to the agent

Change-Id: I3d17bf995ad4508c4c6d089de550148da1465fa1
Partially-Implements: blueprint restructure-l2-agent
"
openstack%2Fopenstack-manuals~master~Icf7268779ce0f8c289693d9f9282dc483b5d5f00,openstack/openstack-manuals,master,bp/reorganise-user-guides,Icf7268779ce0f8c289693d9f9282dc483b5d5f00,Convert ch_compute.xml to RST,MERGED,2015-06-15 05:24:52.000000000,2015-06-16 08:21:44.000000000,2015-06-16 08:09:48.000000000,381,0,3,191652,55b8e0f4d2de3f74379efa5287339fbf498f8679,19,9,2,2,12686,Brian Moss,bmoss,"Convert ch_compute.xml to RST

Change-Id: Icf7268779ce0f8c289693d9f9282dc483b5d5f00
Implements: blueprint reorganise-user-guides
"
openstack%2Fcinder~master~I972b80251cebe353f9d89ff4e05db8d029ef5e73,openstack/cinder,master,bug/1464822,I972b80251cebe353f9d89ff4e05db8d029ef5e73,Wait until service thread is done on service stop,MERGED,2015-06-13 16:47:05.000000000,2015-06-16 08:15:55.000000000,2015-06-15 04:03:59.000000000,41,32,2,191515,fcb5068e79490351359afdec9f05f42ebb022edf,33,27,1,2,10115,Mitsuhiro Tanino,mtanino,"Wait until service thread is done on service stop

In order to be able to perform graceful shutdown of services, we need
to wait for all the current service threads to finish before exiting
from the service process.

Oslo.service provides this facility through it's wait() method, so we
need to call it in Cinder Service stop() method which gets called when
graceful shutdown is requested by sending the process SIGINT or SIGTERM.

Partial-Bug: 1464822
Change-Id: I972b80251cebe353f9d89ff4e05db8d029ef5e73
"
openstack%2Fopenstack-ansible~kilo~I4c98bf906a0c1cb11ddd41277a855dce22ff646a,openstack/openstack-ansible,kilo,bug/1462529,I4c98bf906a0c1cb11ddd41277a855dce22ff646a,Configure DB addresses for each service,MERGED,2015-06-10 17:27:17.000000000,2015-06-16 08:15:29.000000000,2015-06-16 05:23:18.000000000,37,38,0,190271,0baeccc0f2bb7f4ce1725dd6897e4ecb53c2fec7,38,5,4,31,12807,Steve Lewis (stevelle),stevelle,"Configure DB addresses for each service

To enable partitioning of DB traffic by-service, each service needs to
use a custom connection string. Defaulting the service address to a
common galera_address makes things continue to work by default.

While the galera_address could be overridden on a container or host
basis this requires repeating that behavior across each infra node in
the inventory. Providing service-specific connection address variables
simplifies the management somewhat for large deployments and may reduce
error rates.

The service install playbooks now default the service-specific variables
instead of galera_address to the internal lb vip from inventory to
maintain the ease-of-use currently available.

Any value for a service-specific variable set in user_variables.yml will
override the value in the playbook's vars to provide selective
customization as needed.

Change-Id: I4c98bf906a0c1cb11ddd41277a855dce22ff646a
Closes-Bug: 1462529
(cherry picked from commit 3d1b45ea4cfa31c27d43d9cec2a1b1f7746e8fa8)
"
openstack%2Fopenstack-ansible~master~I36be437303a73bbc98a1cd5297f6c65591653cd7,openstack/openstack-ansible,master,bug/1464771,I36be437303a73bbc98a1cd5297f6c65591653cd7,Updates the container build process,MERGED,2015-06-12 21:08:56.000000000,2015-06-16 08:15:27.000000000,2015-06-15 19:38:04.000000000,151,49,8,191215,86b6e8e6409f76c46551becdac783a76bb853980,43,6,12,1,7353,Kevin Carter,cloudnull,"Updates the container build process

The container build process needs to make sure that the service
sources are correctly setup and updated prior to running any other
playbooks.

The modification here is nessisary to break out the process for the
proxy create, apt sources deployment, the update of those sources
and keys, container upgrades and the installation of python2.7 for
use with Ansible. This also allows for better debugging of a failure
in container create as we'll now be able to tell where in the process
a failure happens and be able to use tags to resolve it.

Change-Id: I36be437303a73bbc98a1cd5297f6c65591653cd7
Closes-Bug: 1464771
"
openstack%2Fopenstack-ansible~kilo~I36be437303a73bbc98a1cd5297f6c65591653cd7,openstack/openstack-ansible,kilo,bug/1464771,I36be437303a73bbc98a1cd5297f6c65591653cd7,Updates the container build process,MERGED,2015-06-13 17:21:18.000000000,2015-06-16 08:15:25.000000000,2015-06-15 22:40:35.000000000,151,49,0,191517,32344a6650ba0331b44041d91f2c594bed1499c3,23,6,3,1,7353,Kevin Carter,cloudnull,"Updates the container build process

The container build process needs to make sure that the service
sources are correctly setup and updated prior to running any other
playbooks.

The modification here is nessisary to break out the process for the
proxy create, apt sources deployment, the update of those sources
and keys, container upgrades and the installation of python2.7 for
use with Ansible. This also allows for better debugging of a failure
in container create as we'll now be able to tell where in the process
a failure happens and be able to use tags to resolve it.

Change-Id: I36be437303a73bbc98a1cd5297f6c65591653cd7
Closes-Bug: 1464771
(cherry picked from commit 86b6e8e6409f76c46551becdac783a76bb853980)
"
openstack%2Ffuel-web~master~I65d1b570cd01e12b521403c6d6e990043eb2c2ab,openstack/fuel-web,master,bug/1396086,I65d1b570cd01e12b521403c6d6e990043eb2c2ab,Prevent agent hangs if ohai does not return disks,MERGED,2015-05-05 10:38:32.000000000,2015-06-16 08:13:30.000000000,2015-05-06 13:09:28.000000000,44,27,5,180100,689fdeddb8b08cf07300dd554603f65d495559f4,30,9,3,1,8776,Vladimir Sharshov,warpc,"Prevent agent hangs if ohai does not return disks

Instead of freeze we got all data without disks now.
Current timeout - 30 sec.

Co-Authored-By: Mike Scherbakov (mihgen) <mscherbakov@mirantis.com>
Change-Id: I65d1b570cd01e12b521403c6d6e990043eb2c2ab
Closes-Bug: #1396086
"
openstack%2Fhorizon~master~I1d1a4b0e3b0b816b9560a8ccfd4e9f9e71242962,openstack/horizon,master,transifex/translations,I1d1a4b0e3b0b816b9560a8ccfd4e9f9e71242962,Imported Translations from Transifex,MERGED,2015-06-16 06:06:34.000000000,2015-06-16 08:07:50.000000000,2015-06-16 08:07:49.000000000,451,557,0,192062,9cce5d4f99acb59590f11774d41b0e5ef4a581d4,7,3,1,52,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1d1a4b0e3b0b816b9560a8ccfd4e9f9e71242962
"
openstack%2Fneutron~master~If6d08e9f216ca90df882de8f27f9103fa4889c98,openstack/neutron,master,pymysql-switch,If6d08e9f216ca90df882de8f27f9103fa4889c98,"Revert ""Switch from MySQL-python to PyMySQL""",ABANDONED,2015-06-15 20:44:29.000000000,2015-06-16 07:59:05.000000000,,9,10,1,191968,e553375c1138525e425859046c3eb52bbbaa17c6,21,17,1,6,8124,cbrandily,cbrandily,"Revert ""Switch from MySQL-python to PyMySQL""

The failure rate with neutron is too high to keep this
as the default.

Related-Bug: #1464612

This reverts commit f08e9f1f53efa97e07f21ca72a940fcbeb4570e5.

Change-Id: If6d08e9f216ca90df882de8f27f9103fa4889c98
"
openstack%2Fnova-specs~master~I261bcb802573406f0aca5a87606e4dcca877301b,openstack/nova-specs,master,(detached,I261bcb802573406f0aca5a87606e4dcca877301b,Sort instances if possible inside an host aggregate,MERGED,2015-05-13 16:58:46.000000000,2015-06-16 07:58:21.000000000,2015-06-16 07:58:19.000000000,139,0,4,182758,2a9f975bec7b48ed68f44fc580c91583f13828c4,20,5,4,1,13587,Jean-Daniel Bonnetot,pilgrimstack,"Sort instances if possible inside an host aggregate

Simple use case: Reduce the licence cost
Windows licences are billed by host or by socket. The goal is to stack all
Windows instances on the same hosts as much as possible without creating a
new host aggregate.

As much as possible means this is a best effort feature, if nova can place
this new Windows instance on a compute where other Windows are running, do
it. If not, spawn it where you want or on a empty compute to identify it
as « preferred widows compute » for future windows spawn.

This use case could be extended to many other situations, every time you
have a preferred situation with no hard restrictions.

Co-Authored-By: Michael Still <mikal@stillhq.com>

Change-Id: I261bcb802573406f0aca5a87606e4dcca877301b
"
openstack%2Fos-cloud-config~master~Iabbcd2493a497a542514085eeb68ae653c0c77a6,openstack/os-cloud-config,master,tenant_vlan,Iabbcd2493a497a542514085eeb68ae653c0c77a6,"External net should also be flat, unless segmentation_id is found",ABANDONED,2015-06-04 11:18:24.000000000,2015-06-16 07:57:49.000000000,,2,0,0,188345,c3683c1471be7701b32b3e30f252daa123f74d3c,7,8,2,1,6796,Giulio Fidente,gfidente,"External net should also be flat, unless segmentation_id is found

If we do not pass the network_type:flat param, the ext-net will
be created as a vlan when vlan is chosen as tenant network type,
because the single physical_network we have defined in neutron
(datacentre) is also the one used for tenant vlans.

Change-Id: Iabbcd2493a497a542514085eeb68ae653c0c77a6
Depends-On: Ieb1a9842410ecf4e89af075a4190c3a28036df9c
"
openstack%2Fopenstack-planet~master~I347e21bf03d9401b8caded42df03ee4f50d01e42,openstack/openstack-planet,master,,I347e21bf03d9401b8caded42df03ee4f50d01e42,Added geguileo to Planet OpenStack,MERGED,2015-06-15 20:29:50.000000000,2015-06-16 07:51:56.000000000,2015-06-16 07:51:56.000000000,5,0,0,191963,0416562b60477ded59e3805b95375c13309ca3b5,8,4,1,2,9535,Gorka Eguileor,Gorka,"Added geguileo to Planet OpenStack

Change-Id: I347e21bf03d9401b8caded42df03ee4f50d01e42
"
openstack%2Ftripleo-heat-templates~master~I3effbccba8ed7ed28d6ba715e5709275d4e7f984,openstack/tripleo-heat-templates,master,net-config-storage-fixes,I3effbccba8ed7ed28d6ba715e5709275d4e7f984,Add BondInterfaceOvsOptions parameter,MERGED,2015-06-09 17:32:18.000000000,2015-06-16 07:50:28.000000000,2015-06-16 07:50:27.000000000,30,10,0,189827,5041ff897dcfb2b9cec5bff1f15060913704e43a,20,4,2,10,360,Dan Prince,dan-prince,"Add BondInterfaceOvsOptions parameter

This patch adds a new BondInterfaceOvsOptions to the
bond-with-vlans network config templates. This can
be used to configure things like LACP or the bonding mode
via a nested stack heat parameter.

The patch also removes the hard coded ovs_options relating
to both bond-with-vlans and single-nic-with-vlans configurations
which do not actually require this setting to be hard coded
because by default OVS trunks vlan ports automatically.

Change-Id: I3effbccba8ed7ed28d6ba715e5709275d4e7f984
"
openstack%2Ftripleo-heat-templates~master~I460d1a17e44ee49e960117ec85edd3ae25894333,openstack/tripleo-heat-templates,master,net-config-storage-fixes,I460d1a17e44ee49e960117ec85edd3ae25894333,network/config storage role fixes,MERGED,2015-06-04 02:11:17.000000000,2015-06-16 07:50:20.000000000,2015-06-16 07:50:19.000000000,6,14,0,188234,ca36b5d9e19e7eb5e1e4de0d6bae4e1d364f30fb,24,5,2,6,360,Dan Prince,dan-prince,"network/config storage role fixes

None of the storage roles have Heat parameters for the bridge
name. Instead of wiring in Heat parameters for bridge name
this patch hard codes the bridge name for the storage roles
to 'br-storage'.

This functionally fixes the network config scripts for each
of the storage roles.

For the single-nic-vlans storage roles we also remove
the 'bond1' reference which was also incorrectly specified.

Change-Id: I460d1a17e44ee49e960117ec85edd3ae25894333
"
openstack%2Fqa-specs~master~Iac5a3b5e1360a599fe6305981eb5bb437bc1daa0,openstack/qa-specs,master,rearrange_schema,Iac5a3b5e1360a599fe6305981eb5bb437bc1daa0,Move rearrange-schemas spec to implemented,MERGED,2015-06-11 00:43:31.000000000,2015-06-16 07:49:20.000000000,2015-06-16 07:49:20.000000000,0,0,0,190429,3ce480151be24a3db31c2c02f23762e2f3b02e66,7,3,1,1,8556,Ghanshyam,ghanshyam,"Move rearrange-schemas spec to implemented

This spec has been marked as completed and implemented in LP
so lets move the spec into the appropriate directory here.

Change-Id: Iac5a3b5e1360a599fe6305981eb5bb437bc1daa0
"
openstack%2Ftripleo-heat-templates~master~I541abb2604380f603bba91ad88e54783ee450a8f,openstack/tripleo-heat-templates,master,networks,I541abb2604380f603bba91ad88e54783ee450a8f,Add support for isolating swift storage nets,MERGED,2015-06-05 02:52:20.000000000,2015-06-16 07:48:07.000000000,2015-06-16 07:48:06.000000000,20,4,4,188655,e437e100b43d624de3a524b7a51b0b4aac9d4460,39,8,4,2,360,Dan Prince,dan-prince,"Add support for isolating swift storage nets

This patch updates the Puppet Swift storage role
so that it supports network isolation. By default
all traffic still flows on the ctlplane network
but if network isolation is enabled then network
traffic will flow over the configured storage_mgmt
network interface.

This patch also fixes a few critical issues with
the swift storage role that prevented it from
working:
 - oac_data for the swift devices was overriding the
   data provided in the swift_devices_and_proxy
   hieradata file.
 - the role was missing declarations to load hieradata
   files for swift_devices_and_proxy and all_nodes
 - The required snmpd settings were not getting set
   correctly in the 'object' hiera data file.

With all of these changes the Swift storage role
works correctly with and without network isolation.

Change-Id: I541abb2604380f603bba91ad88e54783ee450a8f
"
openstack%2Ftripleo-heat-templates~master~I4e149a4f5a6d19e94e8c0245f52677f92f22d3ec,openstack/tripleo-heat-templates,master,compute_node_no_bridge,I4e149a4f5a6d19e94e8c0245f52677f92f22d3ec,Remove external bridge from Compute nodes,MERGED,2015-06-11 22:44:48.000000000,2015-06-16 07:47:37.000000000,2015-06-16 07:47:36.000000000,1,1,0,190849,7678618c0b24d2089d5dc997bae8d315bba78f43,8,7,1,1,12398,Dan Sneddon,dsneddon,"Remove external bridge from Compute nodes

This change modifies overcloud-resource-registry-puppet.yaml to
use net-config-noop.yaml as the default os-net-config template
for compute nodes. The current default of net-config-bridge.yaml
will set up a br-ex on the compute nodes. Since we are not using
DVR that is not needed.

Change-Id: I4e149a4f5a6d19e94e8c0245f52677f92f22d3ec
"
openstack%2Fnetworking-midonet~master~I7c90f45c13d88358ee4400fd08ebe5dfc7c7ebd9,openstack/networking-midonet,master,,I7c90f45c13d88358ee4400fd08ebe5dfc7c7ebd9,Update packaging for DEB and Oslo dep,ABANDONED,2015-06-10 06:59:50.000000000,2015-06-16 07:38:48.000000000,,2,2,5,190044,1b5fcaf97ec7dcbebea561c47921910843ba414b,6,4,1,2,13863,JF Joly,jfjoly,"Update packaging for DEB and Oslo dep

Change-Id: I7c90f45c13d88358ee4400fd08ebe5dfc7c7ebd9
Signed-off-by: JF Joly <joly.pro@gmail.com>
"
openstack%2Ftripleo-heat-templates~master~I462dfaea94e5fe9cb260ba91a42433a250f07984,openstack/tripleo-heat-templates,master,vnc_proxy_isolated_traffic,I462dfaea94e5fe9cb260ba91a42433a250f07984,Isolate network traffic for Nova VNC proxy,MERGED,2015-06-10 23:48:16.000000000,2015-06-16 07:38:15.000000000,2015-06-16 07:38:15.000000000,3,2,0,190409,2f18f063568a8624dcdf965a2e33e12203797559,19,8,1,2,360,Dan Prince,dan-prince,"Isolate network traffic for Nova VNC proxy

This patch makes it possible to configure the isolated network
for the Nova vnc proxy client.

Change-Id: I462dfaea94e5fe9cb260ba91a42433a250f07984
"
openstack%2Ffuel-main~stable%2F6.1~I6ddfe50e0fb81584e9228d973a67be03c97f2564,openstack/fuel-main,stable/6.1,,I6ddfe50e0fb81584e9228d973a67be03c97f2564,Add 'sysfsutils' package persistenlty,MERGED,2015-06-10 11:27:22.000000000,2015-06-16 07:37:13.000000000,2015-06-16 07:37:13.000000000,1,0,1,190127,42020c36d6dec9fedf61faa68aa3674156d41977,38,17,4,1,14525,Vasyl Saienko,vsaienko,"Add 'sysfsutils' package persistenlty

  The sysfsutils is required by 'osnailyfacter/modular/netconfig'
  module that generates the error pointed out by the bug: #1462216.
  This is due to the fact that no MOS packages are depend on
  'sysfsutils' and therefore it is not installed on local repos
  and the `fuel-createmirror' call without arguments removed
  upstream Ubuntu mirrors.

Change-Id: I6ddfe50e0fb81584e9228d973a67be03c97f2564
Closes-Bug: #1462216
"
openstack%2Fironic-inspector~master~I6ba587a31e839aba511c16fbf93047c7fdc54cc2,openstack/ironic-inspector,master,bug/1464184,I6ba587a31e839aba511c16fbf93047c7fdc54cc2,Move create_ports to NodeInfo,MERGED,2015-06-11 13:48:09.000000000,2015-06-16 07:33:45.000000000,2015-06-16 07:33:45.000000000,75,33,3,190643,ea73ac3d4950c579bd70a325d960c8c3bd38005c,16,4,2,7,10239,Dmitry Tantsur,dtantsur,"Move create_ports to NodeInfo

Makes code more consistent and fixes bug with ironicclient error
reporting.

Also make NodeInfo.ports() return a dict to be more useful
for callers (like process.py).

Change-Id: I6ba587a31e839aba511c16fbf93047c7fdc54cc2
Closes-Bug: #1464184
"
openstack%2Fmanila~master~I8243ed3c59fbef76ebc1991286deb5c08fe813c3,openstack/manila,master,bug/1465507,I8243ed3c59fbef76ebc1991286deb5c08fe813c3,Parameter can not be test in Huawei driver,ABANDONED,2015-06-16 07:25:37.000000000,2015-06-16 07:27:51.000000000,,41,41,0,192093,484cc3e67b6b228117acc7c2d1fcac4d10505eec,2,0,1,1,15100,zhongjun,zhongjun2,"Parameter can not be test in Huawei driver

In test_huawei_nas.py:
The 'Call' function of the parameters('data') can not be
test. Because of the variable('data') is assigned None in line 93.
So modify the variable name from 'data' to 'result'.

Change-Id: I8243ed3c59fbef76ebc1991286deb5c08fe813c3
Closes-Bug: #1465507
"
