id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcompute-hyperv~master~I82e2b31139d947a4201c770db37d84b83bba282a,openstack/compute-hyperv,master,unrescue,I82e2b31139d947a4201c770db37d84b83bba282a,Reattach the original configdrive during unrescue,MERGED,2015-06-19 10:25:03.000000000,2015-06-19 10:58:34.000000000,2015-06-19 10:52:42.000000000,11,1,0,193489,3a2b460c1e552812c8e7694954c12dfe3b9e3a97,7,2,1,2,8543,Lucian Petrut,plucian,"Reattach the original configdrive during unrescue

At the moment, the instance original configdrive is not reattached
when the instance is unrescued. This behavior can be undesired.

This patch fixes the issue by reattaching the instance configdrive
during the unrescue operation, in case it exists.

Change-Id: I82e2b31139d947a4201c770db37d84b83bba282a
"
openstack%2Fnova-specs~master~I2f2a2fe23332e3f09bbb2541d6def4eeeab27c10,openstack/nova-specs,master,oslo_db-enginefacade,I2f2a2fe23332e3f09bbb2541d6def4eeeab27c10,Add the oslo_db enginefacade proposal,MERGED,2015-01-27 14:38:24.000000000,2015-06-19 10:54:29.000000000,2015-06-19 10:54:28.000000000,238,0,8,150434,fbb8e0c2a27b9b4181a04f6b0fc12b81d1e39891,30,8,5,1,9555,Matthew Booth,MatthewBooth,"Add the oslo_db enginefacade proposal

Change-Id: I2f2a2fe23332e3f09bbb2541d6def4eeeab27c10
"
openstack%2Fcompute-hyperv~master~I1636783c2681392654c6a3fcf7dd0997d6b46e1b,openstack/compute-hyperv,master,,I1636783c2681392654c6a3fcf7dd0997d6b46e1b,Fixes nova rescue / unrescue,MERGED,2015-06-19 00:54:55.000000000,2015-06-19 10:50:10.000000000,2015-06-19 10:46:35.000000000,3,4,1,193381,f106b6ed78a7aca688e72ca1ec094867dee1a547,9,4,1,2,8213,Claudiu Belu,claudiub,"Fixes nova rescue / unrescue

Removes extra argument passed to _create_root_vhd by the rescue_instance
method.
Fixes the arguments passed from driver to vmops for unrescue.
Avoids deletion of 'None' file during unrescue.

Change-Id: I1636783c2681392654c6a3fcf7dd0997d6b46e1b
"
openstack%2Fnetworking-midonet~master~Ifb0dbe8d2c86456b11064c786f8ebe6e4126d206,openstack/networking-midonet,master,(detached,Ifb0dbe8d2c86456b11064c786f8ebe6e4126d206,Use UPLINK net type instead of LOCAL,MERGED,2015-06-17 17:52:20.000000000,2015-06-19 10:47:01.000000000,2015-06-19 10:46:58.000000000,55,47,21,192808,cac1ba23d89837479deed28838eee354a3163c1d,35,7,8,3,156,Ryu Ishimoto,ryu-midokura,"Use UPLINK net type instead of LOCAL

Previously, 'LOCAL' network type was used to determine whether a
Neutron network is an uplink network or not. This caused a problem in
Neutron because, following the behavior of ML2, all external networks
when 'providernet' extension is enabled usually have a type, and
typically configured to have 'LOCAL' as the default, unless explicitly
specified, making it impossible to differentiate uplink and external
networks.  To get around it, this patch defines a new type 'UPLINK' to
replace 'LOCAL'.  Also, instead of validating against the unsupported
types, just log and continue.  This way, 'providernet' extension could
continue to be used with Horizon, until it is patched to accept uplink
type.

Change-Id: Ifb0dbe8d2c86456b11064c786f8ebe6e4126d206
Implements: MNP-150
"
openstack%2Fmurano~master~I24478da047f82708c9423ccf0e9988345672b799,openstack/murano,master,bug/1466066,I24478da047f82708c9423ccf0e9988345672b799,Use PyMySQL in connection string for DB tests,ABANDONED,2015-06-18 14:27:42.000000000,2015-06-19 10:41:36.000000000,,1,0,0,193151,b557911e4908eb03fae3c338852c7b96e6a184dd,6,3,1,1,7600,Ruslan Kamaldinov,ruhe,"Use PyMySQL in connection string for DB tests

Change-Id: I24478da047f82708c9423ccf0e9988345672b799
Closes-bug: #1466066
"
openstack%2Fgnocchi~master~I28b5dbfbc915d424c74993732ddc041e528903e6,openstack/gnocchi,master,cd/keystone-cache-1-and-2,I28b5dbfbc915d424c74993732ddc041e528903e6,Make test_rest keystone cache work with keystonemiddleware 2.0,MERGED,2015-06-18 09:41:54.000000000,2015-06-19 10:39:30.000000000,2015-06-19 10:39:29.000000000,15,4,0,193036,b33fe3fd811f3f4e76dfdc826bbbdaaf7975c88d,24,4,6,1,11564,Chris Dent,chdent,"Make test_rest keystone cache work with keystonemiddleware 2.0

Token cache keys in keystonemiddleware 2.0 are sha256 hashes of the
token key. This is _not_ the case in keystonemiddleware <2.0. This
change adjusts the FakeMemcache to support both types of key.

keystonemiddleware also breaks WebTest linting, so turn that off
until there has been progress on fixing that.

Change-Id: I28b5dbfbc915d424c74993732ddc041e528903e6
"
openstack%2Fcinder~master~Icb7347d55dc5b22720269405b6d2b4053c2ad819,openstack/cinder,master,bp/drbd,Icb7347d55dc5b22720269405b6d2b4053c2ad819,Re-add DRBD driver,MERGED,2015-04-29 09:31:58.000000000,2015-06-19 10:38:19.000000000,2015-06-16 14:51:36.000000000,846,0,105,178573,0c2c23192ab2fbe660e33901fdec6d11f26b1c66,400,50,22,2,10677,Ph. Marek,phmarek,"Re-add DRBD driver

This reverts commit 37eef0b3d4d786d4b2b1a7e48f3e2339506e85e2.

We hope to have a -infra CI running by June 12th, to get included
in Liberty.

Change-Id: Icb7347d55dc5b22720269405b6d2b4053c2ad819
"
openstack%2Ffuel-docs~master~Ic0bc99a5d0af7c0e870509f77df17c311cf56b90,openstack/fuel-docs,master,externalUbuntu,Ic0bc99a5d0af7c0e870509f77df17c311cf56b90,6.1 -- Consume External Ubuntu,MERGED,2015-05-12 10:31:12.000000000,2015-06-19 10:35:51.000000000,2015-06-16 09:12:30.000000000,327,7,110,182226,59116537e3bfdce1cddc537315e84b0b6ed088f3,120,14,21,7,14342,Evgeny Konstantinov,evkonstantinov,"6.1 -- Consume External Ubuntu

Add instructions on how change a path for
Ubuntu system packages.
Add to new features that the Ubuntu
system packages can now be downloaded
from official Ubuntu mirrors or
from internal repos.

Change-Id: Ic0bc99a5d0af7c0e870509f77df17c311cf56b90
"
openstack%2Fneutron~master~I377ac6d72dec5b85c105d8a1a74f6974efb84dcf,openstack/neutron,master,basepy2,I377ac6d72dec5b85c105d8a1a74f6974efb84dcf,Ensure tests run under python2.7,MERGED,2015-03-02 06:13:45.000000000,2015-06-19 10:24:44.000000000,2015-06-19 10:24:41.000000000,5,0,6,160230,40783cee5e520173a4cc37c23dd97be2d37b65fd,38,29,1,1,11279,Angus Lees,gus,"Ensure tests run under python2.7

tox uses whatever python version that tox ran with as the default python
version for environments (py27,py3x, etc are given a more specific
default).

Debian's python-tox (for example) uses python3, but we require python2.7
- and a naive `apt-get install python-tox; tox -epep8` fails with
py3-related errors on Debian.

This change explicitly sets `basepython = python2.7` in several testing
environments that would otherwise have used the default basepython.

Change-Id: I377ac6d72dec5b85c105d8a1a74f6974efb84dcf
"
openstack%2Fironic~master~I2d909211e7fe0d3eb3fb4466051eb12bdf351543,openstack/ironic,master,expose_clean_step,I2d909211e7fe0d3eb3fb4466051eb12bdf351543,Expose current clean step in the API,MERGED,2015-06-05 17:36:28.000000000,2015-06-19 10:24:39.000000000,2015-06-19 10:24:37.000000000,28,5,5,188873,22fae23d5deb595f281740fce3c8fadd9a8f9112,28,9,3,3,10380,Josh Gachnang,JoshNang,"Expose current clean step in the API

Bumps the API version to 1.7 to expose node.clean_step.

Closes-Bug: #1466693
Change-Id: I2d909211e7fe0d3eb3fb4466051eb12bdf351543
"
openstack%2Ffuel-main~master~I84a893a32194f0d6f5c2727af373f680fae1aaae,openstack/fuel-main,master,bug/1446293,I84a893a32194f0d6f5c2727af373f680fae1aaae,Added priorities for centos repos,ABANDONED,2015-04-22 19:03:28.000000000,2015-06-19 10:22:53.000000000,,123,204,50,176438,32d3399b328118d7e63312f66a50c999c4b03ba1,87,15,13,8,3009,Vladimir Kozhukalov,kozhukalov,"Added priorities for centos repos

We need to be able to download packages from
various repositories taking into account repository
priority. We need this for patching story.

This patch introduces MULTI_MIRROR_CENTOS variable
which is supposed to have the following format:

  ""name1,url1,pri1 name2,url2,pri2""

In case when pri is not defined it will be set to 10,
for example
  ""name1,url1""
        is equal to:
  ""name1,url1,10""

Besides, this patch introduces uniformity for all those
cases USE_MIRROR=msk|srt|none removing unused variables.

It is supposed that USE_MIRROR=none is only used for
building Centos mirror not for building ISO.

Change-Id: I84a893a32194f0d6f5c2727af373f680fae1aaae
Closes-Bug: #1446293
"
openstack%2Fheat~master~I214b44095f0d79c4a1f80dee0219a8c68a534f0a,openstack/heat,master,bp/add-type-in-attributes-schema,I214b44095f0d79c4a1f80dee0219a8c68a534f0a,Add attribute type for openstack resources,MERGED,2015-05-12 11:56:52.000000000,2015-06-19 10:03:27.000000000,2015-06-19 10:03:24.000000000,58,28,26,182255,d901500fd4f5f56ca8b3261e9adaf680fa9986ca,54,15,6,7,11956,Ishant Tyagi,ishant,"Add attribute type for openstack resources

Add type field to the schema of the openstack resources.

Implements: blueprint add-type-in-attributes-schema

Change-Id: I214b44095f0d79c4a1f80dee0219a8c68a534f0a
"
openstack%2Fopenstack-ansible~master~I5ed216916f667506ffed900a01744dad973221bf,openstack/openstack-ansible,master,bug/1464043,I5ed216916f667506ffed900a01744dad973221bf,Implement service_region user_group_var,MERGED,2015-06-09 11:22:34.000000000,2015-06-19 09:38:58.000000000,2015-06-18 20:51:20.000000000,15,5,0,189664,337f9949dfc4865ad24353ec0380de0222167a67,77,9,11,2,6816,Jesse Pretorius,jesse-pretorius,"Implement service_region user_group_var

Currently each service has an individual service_region var
which needs to be set when setting up a region that is
different to the default.

This patch implements a user_group_var called 'service_region'
which can be used to set the region for all services.

The AIO bootstrap script is also altered to set the
service_region in the user config.

Change-Id: I5ed216916f667506ffed900a01744dad973221bf
Closes-Bug: #1463366
"
openstack%2Fproject-team-guide~master~Ie27ad68d466eeb702bbaecd732e5992e9c7db1a4,openstack/project-team-guide,master,,Ie27ad68d466eeb702bbaecd732e5992e9c7db1a4,Add Testing (QA/CI),MERGED,2015-06-18 16:13:32.000000000,2015-06-19 09:36:14.000000000,2015-06-19 08:39:28.000000000,111,0,2,193191,cde4f92094d104e9a3579099393177b4d876ae8f,11,5,2,1,1,James E. Blair,corvus,"Add Testing (QA/CI)

Add information on what testing is expected and how the gate works.

Change-Id: Ie27ad68d466eeb702bbaecd732e5992e9c7db1a4
"
openstack%2Fopenstack-ansible~kilo~I6d8a367a896194d3a1f8f64fc04e08a06078d1ec,openstack/openstack-ansible,kilo,,I6d8a367a896194d3a1f8f64fc04e08a06078d1ec,Update rabbitmq to v3.5.3-1,MERGED,2015-06-17 21:18:16.000000000,2015-06-19 09:35:23.000000000,2015-06-19 09:35:21.000000000,2,2,0,192899,5832214f0aac93c34a993950e659f74cc7908a4d,12,5,2,1,7353,Kevin Carter,cloudnull,"Update rabbitmq to v3.5.3-1

This change updates rabbitmq to the latest stable rabbitmq release
the new version is v3.5.3-1 and is being done to ensure that we are
maintaining a stable release with updated bug fixes and patches.

Closes-Bug: #1466589
Change-Id: I6d8a367a896194d3a1f8f64fc04e08a06078d1ec
(cherry picked from commit f9febc97b289c36b4396783558d4eaba38f78b81)"
openstack%2Fopenstack-ansible~kilo~I7a74c85a8841499623746586ae27103a71c6fec0,openstack/openstack-ansible,kilo,,I7a74c85a8841499623746586ae27103a71c6fec0,Allow protocol to be set per endpoint-type,MERGED,2015-06-16 11:15:15.000000000,2015-06-19 09:35:16.000000000,2015-06-19 09:35:15.000000000,92,52,0,192148,b2ae682a10f18a27818ffdd19bec55290637077b,15,9,2,8,6816,Jesse Pretorius,jesse-pretorius,"Allow protocol to be set per endpoint-type

If services are running behind an SSL terminating LB you will want to
differentiate between protocol on internalURL and publicURL endpoints.
This patch allows you to set the values of protocol per endpoint type,
but doesn't change the default behaviour which is to have it set in one
var.

Change-Id: I7a74c85a8841499623746586ae27103a71c6fec0
Partial-Bug: #1399383
(cherry picked from commit 1a2907c6a137bc4bc110f971f34904a20a7a5ad4)
"
openstack%2Ffuel-web~master~I2c5f39e0ac0f77c281db444933ac54723c2645c7,openstack/fuel-web,master,bug/1466140,I2c5f39e0ac0f77c281db444933ac54723c2645c7,Nodes metadata filtration added,MERGED,2015-06-17 15:52:13.000000000,2015-06-19 09:30:31.000000000,2015-06-19 09:17:13.000000000,36,3,10,192740,8c487f41890c07d2ba347539aece4ba370b7f685,34,9,3,2,10959,Alexander Kislitsky,akislitsky,"Nodes metadata filtration added

Filtering of private nodes metadata added to statsender.
This patchset is only for syncronization of code in stable/6.1 and master.
Current whitelists implementation is not fit to fix this issue due to
meatdata data structure. Filtration by whitelists is going to be implemened
in: https://bugs.launchpad.net/fuel/+bug/1466121

Change-Id: I2c5f39e0ac0f77c281db444933ac54723c2645c7
Closes-Bug: #1466140
"
openstack%2Fopenstack-ansible~kilo~I45887599bd887a272798047f9ad650d4811ab380,openstack/openstack-ansible,kilo,,I45887599bd887a272798047f9ad650d4811ab380,Split environment file into component parts,MERGED,2015-06-16 08:29:33.000000000,2015-06-19 09:29:59.000000000,2015-06-19 09:29:57.000000000,754,421,0,192102,93a35810d8e77b25e52bfcb5440bfa9e1315148c,14,6,2,18,6816,Jesse Pretorius,jesse-pretorius,"Split environment file into component parts

This patch splits the monolithic openstack_environment file
into component parts, making them easier to understand and
manipulate.

Change-Id: I45887599bd887a272798047f9ad650d4811ab380
Closes-Bug: #1463862
(cherry picked from commit ecf77297955922d31dfaa3e6570bd6589f759b2f)
"
openstack%2Ftelemetry-specs~master~I0b5b4df7182f32e56e15afbd84c7bcf3a149d475,openstack/telemetry-specs,master,bp/cinder-capacity-notifications,I0b5b4df7182f32e56e15afbd84c7bcf3a149d475,Track cinder capacity notifications,MERGED,2015-06-17 08:02:21.000000000,2015-06-19 09:26:45.000000000,2015-06-19 09:26:44.000000000,171,0,7,192542,7f27e778ed787f2b865305341161ab4631264b00,15,7,2,1,14274,XinXiaohui,XinXiaohui,"Track cinder capacity notifications

The spec is to add new metrics for
cinder capacity notifications.

bluprint: cinder-capacity-notifications

Change-Id: I0b5b4df7182f32e56e15afbd84c7bcf3a149d475
"
openstack%2Ftempest~master~Ica929c402a3d042ae751302384e68853eb28b405,openstack/tempest,master,block-additional-attr,Ica929c402a3d042ae751302384e68853eb28b405,Block additionalProperties on Nova API tests,MERGED,2015-02-16 05:57:03.000000000,2015-06-19 09:20:44.000000000,2015-06-19 09:20:43.000000000,153,8,14,156130,f0c30bc241e5160e3fe7402e738ea8f56a8b1315,158,9,33,27,6167,Ken'ichi Ohmichi,oomichi,"Block additionalProperties on Nova API tests

Now Nova team is allowing additional properties with microversions
only, that means Nova v2 and v2.1 should not contain additional
properties forever. In addition, we should not allow vender-specific
properties for OpenStack interoperability.
This patch disables additionalProperties for blocking such properties
for v2 and v2.1 API.

Change-Id: Ica929c402a3d042ae751302384e68853eb28b405
"
openstack%2Fcinder~master~Iaf70ade96d4ad4234cc7e88277ed7b52cf458c2a,openstack/cinder,master,bp/dothill-fc-cinder-driver,Iaf70ade96d4ad4234cc7e88277ed7b52cf458c2a,Adds FC and ISCSI Cinder drivers for DotHill Storage Arrays,MERGED,2015-06-08 16:54:27.000000000,2015-06-19 09:06:20.000000000,2015-06-16 14:37:36.000000000,2003,0,70,189367,7f7f13bcac84d0086110a82306832bc5453be0d9,291,50,9,7,16121,Nikesh,nikeshm,"Adds FC and ISCSI Cinder drivers for DotHill Storage Arrays

DocImpact
Implements: blueprint dothill-fc-cinder-driver
Implements: blueprint dothill-iscsi-cinder-driver

Co-Authored-By: Gauvain Pocentek<gauvain.pocentek@objectif-libre.com>
Co-Authored-By: Walter A. Boring IV<walter.boring@hp.com>

Change-Id: Iaf70ade96d4ad4234cc7e88277ed7b52cf458c2a
"
openstack%2Fopenstack-planet~master~I8434ccebf1ff4b1db0ba8de75e78b3eaceb89c0c,openstack/openstack-planet,master,,I8434ccebf1ff4b1db0ba8de75e78b3eaceb89c0c,Added galeracluster to Planet OpenStack,MERGED,2015-06-18 09:19:23.000000000,2015-06-19 08:59:27.000000000,2015-06-19 08:59:26.000000000,5,0,0,193022,e7656c1f7f918360a49999f6d26ec01d8a2dfb9c,9,4,1,2,16894,Antti Lassila,galeracluster,"Added galeracluster to Planet OpenStack

Change-Id: I8434ccebf1ff4b1db0ba8de75e78b3eaceb89c0c
"
openstack%2Ftempest~master~Idb8a9b1fd9d933ab1fe7c99f7cd4dea41b22038a,openstack/tempest,master,bp/ssh-auth-strategy,Idb8a9b1fd9d933ab1fe7c99f7cd4dea41b22038a,Add create_test_server function,MERGED,2015-01-30 11:14:26.000000000,2015-06-19 08:51:51.000000000,2015-06-19 08:51:49.000000000,148,43,100,151601,b3e1f87c2928c1c8cb38573d4fedc8b314a7fa3a,240,17,48,3,10016,Joseph Lanoux,lanoux,"Add create_test_server function

This change adds a common create_test_server function including the new ssh
configuration parameters.

Partially implements: blueprint ssh-auth-strategy

Change-Id: Idb8a9b1fd9d933ab1fe7c99f7cd4dea41b22038a
"
openstack%2Fsahara-specs~master~I6c4d20fb39ab70c1af73c6fd328b9abd7aab3c99,openstack/sahara-specs,master,bp/spark-jobs-for-cdh-5-3-0,I6c4d20fb39ab70c1af73c6fd328b9abd7aab3c99,Specification for spark-jobs-for-cdh-5-3-0 added,ABANDONED,2015-06-18 13:13:32.000000000,2015-06-19 08:47:19.000000000,,111,0,0,193120,083242a631a44db6720bdc911f07c262f4e3b7fc,4,2,1,1,16575,Alexander Aleksiyants,yappo,"Specification for spark-jobs-for-cdh-5-3-0 added

Change-Id: I6c4d20fb39ab70c1af73c6fd328b9abd7aab3c99
Implements: blueprint spark-jobs-for-cdh-5-3-0
"
openstack%2Fsahara~master~I7d29f19b4fe912992d4ddbea999f098746430bac,openstack/sahara,master,bp/spark-jobs-for-cdh-5-3-0,I7d29f19b4fe912992d4ddbea999f098746430bac,Spark job for Cloudera 5.3.0. added,ABANDONED,2015-06-18 12:57:25.000000000,2015-06-19 08:47:05.000000000,,910,684,0,193112,4f059825cceb001de3c697adfa3c7e4b7cc59425,6,2,2,8,16575,Alexander Aleksiyants,yappo,"Spark job for Cloudera 5.3.0. added

Spark jobs in Cloudera 5.3.0 plugin are now supported.
Required unit tests have been added.

Change-Id: I7d29f19b4fe912992d4ddbea999f098746430bac
Implements: blueprint spark-jobs-for-cdh-5-3-0
"
openstack%2Fopenstack-ansible~master~Ica3af42d95e7f3140e437e388b25f41bc14db47f,openstack/openstack-ansible,master,bug/1464673,Ica3af42d95e7f3140e437e388b25f41bc14db47f,Fixed empty yaml load,MERGED,2015-06-18 01:27:34.000000000,2015-06-19 08:43:25.000000000,2015-06-18 15:20:46.000000000,10,1,0,192951,1132f99b477211ed2b287ce6ee8718abf3434579,9,4,1,1,7353,Kevin Carter,cloudnull,"Fixed empty yaml load

This change fixes the py_pkgs plugin so that if the plugin loads an empty file
or if there is an exception raised when loading the contents of a yaml file
the item will be skipped and no bad data will be passed onto the rest of the
plugin.

Change-Id: Ica3af42d95e7f3140e437e388b25f41bc14db47f
Closes-Bug: #1464673
"
openstack%2Fpython-heatclient~master~I736e48718e87061fef99dbb57e054b574df5ad45,openstack/python-heatclient,master,,I736e48718e87061fef99dbb57e054b574df5ad45,Fixed after review,ABANDONED,2015-06-19 08:24:08.000000000,2015-06-19 08:29:52.000000000,,16,13,0,193450,07d913fcb0a3bb9822d8d7f97e174f248be9e26c,2,0,1,3,15985,Aleksei Guzev,Ktibr,"Fixed after review

- deleted redunant VerifyAll from file heatclient/tests/unit/test_utils.py
- removed ResetAll
- fixed some broken tests

Change-Id: I736e48718e87061fef99dbb57e054b574df5ad45
"
openstack%2Fpython-heatclient~master~Ib709b37f26aadfe007308c782fb8e47d1d2262f6,openstack/python-heatclient,master,,Ib709b37f26aadfe007308c782fb8e47d1d2262f6,Fixed VerifyAll() when test case does ReplayAll(),ABANDONED,2015-06-19 08:24:08.000000000,2015-06-19 08:29:42.000000000,,3,33,0,193449,7ade7cb98c741b36b8655cec2473f5f763445361,2,0,1,5,15985,Aleksei Guzev,Ktibr,"Fixed VerifyAll() when test case does ReplayAll()

VerifyAll() methods moved to setUp into addCleanup method.
Redundant VerifyAll() methods were removed.

Change-Id: Ib709b37f26aadfe007308c782fb8e47d1d2262f6
Closes-Bug: #1419469
"
openstack%2Ffuel-qa~master~If40c0f83dd538199c23725ecb765065d0743dc3e,openstack/fuel-qa,master,logs,If40c0f83dd538199c23725ecb765065d0743dc3e,Extract the error logs from the snapshot using fuel_logs tool,MERGED,2015-06-03 15:02:11.000000000,2015-06-19 08:28:52.000000000,2015-06-19 08:28:51.000000000,14,1,2,188036,7f72df69c985b555d4ba9d8e89c810b49b2baf66,39,8,6,1,14862,Yuriy Shamray,ishamrai,"Extract the error logs from the snapshot using fuel_logs tool

Change-Id: If40c0f83dd538199c23725ecb765065d0743dc3e
Closes-Bug: #1435196
"
openstack%2Ffuel-specs~master~I1985c1e770be3430a3699832d7b5b056dbf1faa9,openstack/fuel-specs,master,192711,I1985c1e770be3430a3699832d7b5b056dbf1faa9,Dynamic index.rst for specs,MERGED,2015-06-17 14:47:47.000000000,2015-06-19 08:23:03.000000000,2015-06-19 08:23:02.000000000,47,51,18,192711,5e41b475afe51c1c17e00c8bbbfd268ee2588b1f,35,8,5,4,6677,Oleg Gelbukh,gelbuhos,"Dynamic index.rst for specs

Build doc/source/index.rst dynamically based on the subdirectories in specs/
directory that correspond to release version numbers. This allows to submit
specs for new releases without manually creating a toctree.

Header and footer templates added for building doc/source/index.rst file.

Change-Id: I1985c1e770be3430a3699832d7b5b056dbf1faa9
"
openstack%2Ffuel-main~master~I2c5bdf20ae2d69c85099663295ce0913c7c8161c,openstack/fuel-main,master,first_patching_demo,I2c5bdf20ae2d69c85099663295ce0913c7c8161c,[WIP] Case for first patching demo,ABANDONED,2015-02-12 09:16:19.000000000,2015-06-19 08:21:53.000000000,,338,0,22,155227,fb22bb581880b65b2b3badc2a0cfa04fd9647d1b,108,7,24,5,8882,Nastya Urlapova,NastyaUrlapova,"[WIP] Case for first patching demo

Change-Id: I2c5bdf20ae2d69c85099663295ce0913c7c8161c
"
openstack%2Ffuel-library~stable%2F6.0~Ic86f940de7ad18ac5bde528f3fb88f64e11a48e5,openstack/fuel-library,stable/6.0,bug/1366053,Ic86f940de7ad18ac5bde528f3fb88f64e11a48e5,Stop Haproxy listen to 35357 for public.,MERGED,2015-04-03 10:37:42.000000000,2015-06-19 08:21:50.000000000,2015-06-19 08:21:49.000000000,1,1,0,170429,784d7409c27f8bf7028647f162d2811565728f62,26,5,3,1,13344,Oleksiy Molchanov,cvieri.lviv,"Stop Haproxy listen to 35357 for public.

Stop Haproxy listen to 35357 port on public
interface. Admin endpoint should not be exposed on public.

Change-Id: Ic86f940de7ad18ac5bde528f3fb88f64e11a48e5
Closes-Bug: 1366053
"
openstack%2Ffuel-library~stable%2F6.0~I087952152ff522c343bb209413c9905b2d4b1f29,openstack/fuel-library,stable/6.0,bug/1418126,I087952152ff522c343bb209413c9905b2d4b1f29,"Revert ""Change default IO scheduler to deadline""",MERGED,2015-04-20 08:15:47.000000000,2015-06-19 08:21:43.000000000,2015-06-19 08:21:42.000000000,3,4,0,175296,1cd9978bc9ce56ea47d39cdf321e54eb03489ac1,26,10,3,4,13948,Bartłomiej Piotrowski,bpiotrowski,"Revert ""Change default IO scheduler to deadline""

This reverts commit ec917ae36d2a1b482b189f29483cfdbc5ce700be.

As shown by simple benchmark on Launchpad report[1], the change has decreased the performance.

[1] https://bugs.launchpad.net/fuel/+bug/1418126/comments/14

Change-Id: I087952152ff522c343bb209413c9905b2d4b1f29
"
openstack%2Ffuel-library~stable%2F6.0~I7bb247da4cd54b5ef0196affec40e44c5c9cf628,openstack/fuel-library,stable/6.0,,I7bb247da4cd54b5ef0196affec40e44c5c9cf628,Enable logrotate for ceilometer,MERGED,2015-03-19 14:15:12.000000000,2015-06-19 08:21:35.000000000,2015-06-19 08:21:34.000000000,2,0,0,165834,e99aba291d21d4cfb120f6243644706da4961dc2,39,12,4,2,7732,IvanBerezovskiy,iberezovskiy,"Enable logrotate for ceilometer

Closes-bug: #1425865

Change-Id: I7bb247da4cd54b5ef0196affec40e44c5c9cf628
(cherry picked from commit 843d857bf6813a8bea14166bca64942676ab5768)
"
openstack%2Ffuel-library~stable%2F6.0~Icbcfa2009e312a66c84f3de5f16b53c95052553b,openstack/fuel-library,stable/6.0,,Icbcfa2009e312a66c84f3de5f16b53c95052553b,Increase threshold for running processes for zabbix,MERGED,2015-04-07 11:11:38.000000000,2015-06-19 08:21:25.000000000,2015-06-19 08:21:25.000000000,1,1,4,171130,3c6af9d3c9deb4db864ade12d2dcb47230695132,30,9,3,1,11827,Stanislaw Bogatkin,sbogatkin,"Increase threshold for running processes for zabbix

Modern OS can run much more than 300 processes, so zabbix warns every
time about it. Increased value to 500.

Change-Id: Icbcfa2009e312a66c84f3de5f16b53c95052553b
Closes-Bug: #1434118
"
openstack%2Ffuel-main~master~Ic8a86e0a4b23c69dc968e224b3981dfb2aea4ae5,openstack/fuel-main,master,ha_disconnect_controllers_check_fix,Ic8a86e0a4b23c69dc968e224b3981dfb2aea4ae5,Modify ha_disconnect_controllers network blocker,ABANDONED,2014-11-21 09:42:35.000000000,2015-06-19 08:20:47.000000000,,4,1,1,136277,6918637c74f6f4cdf2f7ce8d425e02f24f8be542,17,7,3,1,12129,Kirill Omelchenko,komelchenko,"Modify ha_disconnect_controllers network blocker

Modify ha_disconnect_controllers network block
command which is run on the 'victim' controller
to check pacemaker reaction.

Change-Id: Ic8a86e0a4b23c69dc968e224b3981dfb2aea4ae5
Closes-Bug: #1386702
"
openstack%2Ffuel-library~stable%2F6.0~I5892fddaffa0dc619f0a54ac0f9fac34055b9b3f,openstack/fuel-library,stable/6.0,,I5892fddaffa0dc619f0a54ac0f9fac34055b9b3f,Do not add @domain_name to dnsmasq.conf if it equals 'local',MERGED,2015-03-20 13:27:55.000000000,2015-06-19 08:19:41.000000000,2015-06-19 08:19:40.000000000,2,0,0,166220,4963722617129866d77a1ca832254696be4130fd,23,11,2,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Do not add @domain_name to dnsmasq.conf if it equals 'local'

Currently dnsmasq tries to resolve locally a host named
test.mydomain.local instead of forwarding this request to the local dns
server.

Change-Id: I5892fddaffa0dc619f0a54ac0f9fac34055b9b3f
Closes-Bug: 1411425
(cherry picked from commit 3ca3ef5aae68b84ec8b9beb55e552bdd70d42599)
"
openstack%2Fopenstack-chef-repo~master~I2c9583afb7afaa9d88f86cbf902214b415615b3c,openstack/openstack-chef-repo,master,bug/1465846,I2c9583afb7afaa9d88f86cbf902214b415615b3c,Use latest version of rabbitmq cookbook,MERGED,2015-06-16 20:45:28.000000000,2015-06-19 08:16:48.000000000,2015-06-19 08:16:47.000000000,1,1,0,192435,63d0246f02cd6f5ed4e9cfbb5d0c567de816d65a,13,5,2,1,7128,Mark Vanderwiel,kramvan,"Use latest version of rabbitmq cookbook

Change-Id: I2c9583afb7afaa9d88f86cbf902214b415615b3c
Depends-On:  I3ff70f636aa79d863d5915520cc086c14c0f6780
Partial-Bug: #1465846"
openstack%2Ffuel-main~master~I116e51a14a3a39f22ae5fa7d40219f8980170b24,openstack/fuel-main,master,,I116e51a14a3a39f22ae5fa7d40219f8980170b24,"Remove old test, and point into fuel-qa.",MERGED,2015-06-08 15:16:00.000000000,2015-06-19 08:15:50.000000000,2015-06-19 08:15:50.000000000,6,15794,4,189331,0e490831123b668cc31a330228c3427c9e67886d,28,5,5,87,14862,Yuriy Shamray,ishamrai,"Remove old test, and point into fuel-qa.

Change-Id: I116e51a14a3a39f22ae5fa7d40219f8980170b24
"
