id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I6ec9ee3e074a37fb550f8527b44db906136d78f9,openstack/neutron,master,bug/1153374,I6ec9ee3e074a37fb550f8527b44db906136d78f9,missing - in --config-file,MERGED,2013-03-11 02:52:37.000000000,2013-03-11 02:52:37.000000000,2013-03-11 02:52:37.000000000,1,1,0,24025,d742c381ad3ba3e4654652f66f3401b8021c547e,6,3,1,1,4395,Aaron Rosen,arosen,"missing - in --config-file

Fixes bug 1153374

Change-Id: I6ec9ee3e074a37fb550f8527b44db906136d78f9
"
openstack%2Fneutron~master~I4ab820d1465af7b33a1e68217ad66f1594de39fa,openstack/neutron,master,transifex/translations,I4ab820d1465af7b33a1e68217ad66f1594de39fa,Imported Translations from Transifex,MERGED,2013-03-11 02:27:47.000000000,2013-03-11 02:27:47.000000000,2013-03-11 02:27:47.000000000,60,60,0,24030,e6b51483801acf33e1dc55333d506115a321a967,6,3,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I4ab820d1465af7b33a1e68217ad66f1594de39fa
"
openstack%2Fneutron~master~I860d22f427cb10dbeac422c1db2b3bcf9e84150f,openstack/neutron,master,bug/1153274,I860d22f427cb10dbeac422c1db2b3bcf9e84150f,Fixes Hyper-V agent issue with mixed network types,MERGED,2013-03-11 01:41:23.000000000,2013-03-11 01:41:23.000000000,2013-03-11 01:41:23.000000000,3,72,7,24019,fe1c50217732c6cbac4831d47a0b888ea40b7f45,24,4,4,2,3185,Alessandro Pilotti,alexpilotti,"Fixes Hyper-V agent issue with mixed network types

Fixes bug: 1153274

Due to a bug in setting up external ports the Hyper-V agent fails to work in
scenarios with VLAN and flat networks.

Furthermore, a warning message on Hyper-V 2012 indicates that external
port settings are ignored. As a result the agent can be simplified by
avoiding vswitch external ports configurations.

Change-Id: I860d22f427cb10dbeac422c1db2b3bcf9e84150f
"
openstack%2Fnova~master~Iad5afe6bba43c4c04c76acbaf1e56426ae3baa1e,openstack/nova,master,master,Iad5afe6bba43c4c04c76acbaf1e56426ae3baa1e,handle OS-DCF:diskConfig in resize and rebuild,ABANDONED,2013-03-10 16:36:22.000000000,2013-03-11 01:13:24.000000000,,4,0,0,24020,6eba82a6f7fc25280d90798234f35232a488b877,4,4,1,1,5586,Ivan-Zhu,ivan-zhu,"handle OS-DCF:diskConfig in resize and rebuild

the OS-DCF:diskConfig attribute should be handle in the action
resize and rebuild

Change-Id: Iad5afe6bba43c4c04c76acbaf1e56426ae3baa1e
"
openstack%2Fnova~master~I3b7b3839e12371e998003c36a6ce2f50e13c23f8,openstack/nova,master,transifex/translations,I3b7b3839e12371e998003c36a6ce2f50e13c23f8,Imported Translations from Transifex,MERGED,2013-03-11 00:03:26.000000000,2013-03-11 01:13:17.000000000,2013-03-11 01:13:15.000000000,2,2,0,24029,8c96d09ba3c12939d61e980474b75f9173ce6a63,6,3,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I3b7b3839e12371e998003c36a6ce2f50e13c23f8
"
openstack%2Fheat~master~If47e5bf1d638a2ac87d523651060fc7859bf8049,openstack/heat,master,bug/1152695,If47e5bf1d638a2ac87d523651060fc7859bf8049,Update to Quantum Client 2.2.0,MERGED,2013-03-08 18:12:35.000000000,2013-03-10 20:16:03.000000000,2013-03-10 20:16:02.000000000,1,1,0,23945,d10fe9b8ad5fb0d2b4f4f181efe6d93064e3d1ad,10,5,1,1,4395,Aaron Rosen,arosen,"Update to Quantum Client 2.2.0

This patch updates tools/pip-requires to use the python-quantumclient 2.2
It also limits the version to <3.0.0 to prevent breaking something accidently
when 3.0.0 is released.

Fixes bug 1152695

Change-Id: If47e5bf1d638a2ac87d523651060fc7859bf8049
"
openstack%2Fheat~master~Ic8aa5ef92e188fb704ed25563aa9b86aa69232b4,openstack/heat,master,bug/1151989,Ic8aa5ef92e188fb704ed25563aa9b86aa69232b4,heat engine : store stack on failed update,MERGED,2013-03-08 17:49:07.000000000,2013-03-10 20:14:50.000000000,2013-03-10 20:14:49.000000000,41,7,0,23940,b8aad78cc5389874056de547dcd26a198a3bbd03,6,3,1,2,4328,Steven Hardy,shardy,"heat engine : store stack on failed update

Store the stack even when the update fails, otherwise we
lose track of the resources which failed on create so they
are not removed on stack delete

fixes bug 1151989

Change-Id: Ic8aa5ef92e188fb704ed25563aa9b86aa69232b4
"
openstack%2Fneutron~master~I66d8bb16cbecc5072d20d2a9b8db8ebf598bf291,openstack/neutron,master,bug/1153132,I66d8bb16cbecc5072d20d2a9b8db8ebf598bf291,Fix typo,MERGED,2013-03-10 18:58:48.000000000,2013-03-10 18:58:48.000000000,2013-03-10 18:58:48.000000000,2,3,0,24012,cad2caf1d56059d4a7d2605e26ddc1c055e43328,18,5,3,2,1653,garyk,garyk,"Fix typo

Fixes bug 1153132

Change-Id: I66d8bb16cbecc5072d20d2a9b8db8ebf598bf291
"
openstack%2Fdesignate~master~I154bdacdee3d74a0d5d32e311e0cf88f99f07f48,openstack/designate,master,dnsmasq-tx,I154bdacdee3d74a0d5d32e311e0cf88f99f07f48,Refactor DNSMasq plugin for easier transition to the upcoming transactional changes.,MERGED,2013-03-10 14:52:32.000000000,2013-03-10 14:52:32.000000000,2013-03-10 14:52:32.000000000,87,56,0,23575,449ec68875d1c8afa50337a8d44bd27018c96269,12,2,5,2,741,Kiall Mac Innes,kiall,"Refactor DNSMasq plugin for easier transition to the upcoming transactional changes.

Other backends to follow, this was just the smallest Backend to trial.

Change-Id: I154bdacdee3d74a0d5d32e311e0cf88f99f07f48
"
openstack%2Fdesignate~master~I4c304c253a37dbd5ea29cbc58d64d932483aeb78,openstack/designate,master,master,I4c304c253a37dbd5ea29cbc58d64d932483aeb78,Remove the distinction between a storage engine and connection.,MERGED,2013-03-10 14:46:26.000000000,2013-03-10 14:46:26.000000000,2013-03-10 14:46:26.000000000,160,230,0,24016,d2bdcbd7eea0271a6f8183f3bead2e998be1eb04,5,2,1,6,741,Kiall Mac Innes,kiall,"Remove the distinction between a storage engine and connection.

It's unused, and leaves storage plugins in-consistent with all other plugin types.

Change-Id: I4c304c253a37dbd5ea29cbc58d64d932483aeb78
"
openstack%2Fneutron~master~I35ac570dd55006d0133736588f0302d6f70294de,openstack/neutron,master,bug/1144370,I35ac570dd55006d0133736588f0302d6f70294de,Log the configuration options for metadata-proxy and agent.,MERGED,2013-03-10 14:25:14.000000000,2013-03-10 14:25:14.000000000,2013-03-10 14:25:14.000000000,155,52,48,23411,0109231fcdb3c9e850afef82ba27090a4a0178af,40,6,6,9,2874,yong sheng gong,gongysh,"Log the configuration options for metadata-proxy and agent.

Bug #1144370

Change-Id: I35ac570dd55006d0133736588f0302d6f70294de
"
openstack%2Fdevstack~master~I93424853f9918ea9fcd9add82429021fda3d16ce,openstack/devstack,master,bug/1151865,I93424853f9918ea9fcd9add82429021fda3d16ce,Confirures horizon lbaas dashboard,ABANDONED,2013-03-10 11:12:31.000000000,2013-03-10 11:13:23.000000000,,23,0,0,24014,1eb09f540d3dc3f9a106dee7c3f89753b4af3403,1,0,1,1,6072,Eugene Nikanorov,enikanorov,"Confirures horizon lbaas dashboard

fixes bug 1151865

Change-Id: I93424853f9918ea9fcd9add82429021fda3d16ce
"
openstack%2Fdiskimage-builder~master~I29f81ca2503957b4df58e86b2392ef4b3c15d6fe,openstack/diskimage-builder,master,master,I29f81ca2503957b4df58e86b2392ef4b3c15d6fe,Update keystone middleware in cinder api-paste:,MERGED,2013-03-10 07:45:06.000000000,2013-03-10 07:45:06.000000000,2013-03-10 07:45:06.000000000,1,1,0,23989,e56b0de32132d79fee77455da26204fcf221c1b4,9,4,1,1,6369,tim-miller-0,tim-miller-0,"Update keystone middleware in cinder api-paste:

cinder-api in trunk will no longer start with
keystone.middleware, only with keystoneclient.middleware.

The issue is discussed here:
  https://bugs.launchpad.net/nova/+bug/1143998

Change-Id: I29f81ca2503957b4df58e86b2392ef4b3c15d6fe
"
openstack%2Fcinder~master~I6f80c3d5c70b64ca6496e50fedcb6b3ca0e2be43,openstack/cinder,master,bugs/1062508,I6f80c3d5c70b64ca6496e50fedcb6b3ca0e2be43,Fix a few bugs for LeftHand Grizzly,MERGED,2013-03-08 00:19:19.000000000,2013-03-10 06:37:18.000000000,2013-03-10 06:37:18.000000000,70,9,2,23875,a332cb941906557bb7e96706d3827e2cd1bd07f2,13,5,2,2,5997,Walt,walter-boring,"Fix a few bugs for LeftHand Grizzly

This patch fixes a few issues with the LH driver.
1) attach wasn't working because there was no host
created.
2) get_volume_stats didn't exist.
3) fixed the unit tests to work with the new config
access.

Bug 1062508
Bug 1150663

Change-Id: I6f80c3d5c70b64ca6496e50fedcb6b3ca0e2be43
"
openstack%2Fcinder~master~Iab65e60193edcd47d09d7788b0951ef66d816e38,openstack/cinder,master,fix_test_netapp,Iab65e60193edcd47d09d7788b0951ef66d816e38,Fix calling setUp() method of superclass from tearDown method.,MERGED,2013-03-07 09:47:38.000000000,2013-03-10 06:36:57.000000000,2013-03-10 06:36:57.000000000,1,1,0,23796,b3ee8b799cd5bd33326d8a9f8baf8f1bcf2eb20c,10,6,1,1,5538,Rushi Agrawal,rushiagr,"Fix calling setUp() method of superclass from tearDown method.

In test_netapp.py, the tearDown function was calling setUp of
superclass instead of calling tearDown of superclass. Fixed it
here.

Change-Id: Iab65e60193edcd47d09d7788b0951ef66d816e38
"
openstack%2Fcinder~master~I9634fca5d09ca84ef793e330def13176265dac31,openstack/cinder,master,remove-rbd-flags,I9634fca5d09ca84ef793e330def13176265dac31,Removing flags in RBD in favor of configuration,MERGED,2013-03-09 08:22:16.000000000,2013-03-10 06:05:14.000000000,2013-03-10 06:05:13.000000000,9,13,0,23985,9f801f3f300347fcfece5882c1ea56925dc3f077,7,4,1,2,170,Mike Perez,thingee,"Removing flags in RBD in favor of configuration

Not needed since we're using configuration for multi-backend support.

Change-Id: I9634fca5d09ca84ef793e330def13176265dac31
"
openstack%2Fcinder~master~I831055fb7fd206a8560688ec4c25d766e92ee0f0,openstack/cinder,master,bug/1151684,I831055fb7fd206a8560688ec4c25d766e92ee0f0,Fix volume capacity reporting,MERGED,2013-03-06 18:37:49.000000000,2013-03-10 05:38:22.000000000,2013-03-10 05:38:21.000000000,17,2,1,23720,6c8d860507a66424cf47b46380478b3cc565359e,31,8,6,2,6390,Christoph Kassen,c-kassen,"Fix volume capacity reporting

cinder-volume crashes when the decimal point is not represented by a dot
but by a comma instead. This crash happens for example with the de_DE
locale.

This change replaces any comma appearing in the vgs command output with
a dot.

Test case added.

Fixes: bug #1151684
Change-Id: I831055fb7fd206a8560688ec4c25d766e92ee0f0
"
openstack%2Fcinder~master~I6f9a9c33530e92fa9ce22bd44ef7c40f7e355b04,openstack/cinder,master,bug/1130867,I6f9a9c33530e92fa9ce22bd44ef7c40f7e355b04,Remove/update unused log arguements in manager,MERGED,2013-03-09 08:47:17.000000000,2013-03-10 05:09:15.000000000,2013-03-10 05:09:15.000000000,9,8,0,23987,3a3726c6079b2de4cbe605f4584ffe87dcc169b0,10,5,3,1,170,Mike Perez,thingee,"Remove/update unused log arguements in manager

Fixes: bug #1130867
Change-Id: I6f9a9c33530e92fa9ce22bd44ef7c40f7e355b04
"
openstack%2Fpython-keystoneclient~master~I0a1e052054e509b0f795fd13f95a804e0c255907,openstack/python-keystoneclient,master,bug/1124283,I0a1e052054e509b0f795fd13f95a804e0c255907,Remove test dep on name of dir (bug 1124283),MERGED,2013-02-13 16:08:03.000000000,2013-03-10 03:55:40.000000000,2013-03-07 22:05:34.000000000,4,6,4,21887,9196be6664b453cced316842ba9d67caa389517a,40,9,5,2,4,Dolph Mathews,dolph,"Remove test dep on name of dir (bug 1124283)

The name of the project's directory was previously hardcoded into the
tests, so tests would fail if executed from another directory (such as
""python-keystoneclient-master"", as checked-out by keystone for
integration testing).

Also, the tests should now be executable on Windows.

Change-Id: I0a1e052054e509b0f795fd13f95a804e0c255907
"
openstack%2Fnova~master~I6d487d4ac833ecf0dd08669524826e2219aac7d2,openstack/nova,master,transifex/translations,I6d487d4ac833ecf0dd08669524826e2219aac7d2,Imported Translations from Transifex,MERGED,2013-03-10 00:03:12.000000000,2013-03-10 01:24:16.000000000,2013-03-10 01:24:13.000000000,388,379,0,24002,83989d87d0b2d5d92e527b93c5d844fec9f34344,6,3,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I6d487d4ac833ecf0dd08669524826e2219aac7d2
"
openstack%2Fneutron~master~Id200d6035d1716b5c81aee27d3290e2240259224,openstack/neutron,master,transifex/translations,Id200d6035d1716b5c81aee27d3290e2240259224,Imported Translations from Transifex,MERGED,2013-03-10 00:56:57.000000000,2013-03-10 00:56:57.000000000,2013-03-10 00:56:57.000000000,113,105,0,24003,1001685a9f69200d64dadfdd7f9cf12b458561cd,6,3,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Id200d6035d1716b5c81aee27d3290e2240259224
"
openstack%2Fopenstack-manuals~master~I51e3253896b934df5e7b60fee62efc2fd1f38ef4,openstack/openstack-manuals,master,bug/1133448,I51e3253896b934df5e7b60fee62efc2fd1f38ef4,Add baremetal to the CLI guide.,MERGED,2013-03-04 15:11:52.000000000,2013-03-10 00:44:32.000000000,2013-03-10 00:44:31.000000000,117,22,0,23418,4b94b281dae58d0d5111f83f3b52bfb74ab5c7fa,16,4,4,2,2889,Aeva Black,tenbrae,"Add baremetal to the CLI guide.

Add baremetal actions to the CLI guide, and add some samples showing how
to add baremetal nodes and interfaces.

Fixes bug 1133448

Also, cleans up the indentation in nova_cli_commands for readability.

Change-Id: I51e3253896b934df5e7b60fee62efc2fd1f38ef4
"
openstack%2Fnova~master~Ib80d39b883c8ce2d6b813ca2b76051dd95ffb2b6,openstack/nova,master,bug/1123540,Ib80d39b883c8ce2d6b813ca2b76051dd95ffb2b6,Check CONF values *after* command line args are parsed,MERGED,2013-03-08 02:09:50.000000000,2013-03-10 00:21:05.000000000,2013-03-10 00:21:02.000000000,6,6,0,23884,5f5f8f616bb01527adb29f77483d7d3e7f1678c7,10,5,1,2,5638,Davanum Srinivas,dims-v,"Check CONF values *after* command line args are parsed

CONF.ssl_only will contain the default value till
parse_args is called.

Fix for LP# 1123540

Change-Id: Ib80d39b883c8ce2d6b813ca2b76051dd95ffb2b6
"
openstack%2Fnova~master~I928c2841f8ffd346f659c85510fb894f1f093f71,openstack/nova,master,bug/1136632,I928c2841f8ffd346f659c85510fb894f1f093f71,Fix unnecessary dependency on quantumclient,ABANDONED,2013-03-01 01:32:24.000000000,2013-03-09 23:37:01.000000000,,8,3,1,23242,0368a57bdd05d839bbcdafe8e27a5738529d86c2,15,5,4,1,5638,Davanum Srinivas,dims-v,"Fix unnecessary dependency on quantumclient

Import quantum_driver only if quantum security group api's are
enabled

Fix LP# 1136632

Change-Id: I928c2841f8ffd346f659c85510fb894f1f093f71
"
openstack%2Fnova~master~Id56c4bbff7048ed5c746dc995380be9ba0a12c39,openstack/nova,master,bug/1140294,Id56c4bbff7048ed5c746dc995380be9ba0a12c39,Make bm model's deleted column match database,MERGED,2013-03-07 22:24:21.000000000,2013-03-09 20:20:16.000000000,2013-03-09 20:20:14.000000000,4,1,0,23859,47c7454d1b8926040577f77822729463d42ed635,17,6,2,1,6172,Boris Pavlovic,boris-42,"Make bm model's deleted column match database

In Models by default type of deleted column is Integer, but bm tabels
use Boolean type for deleted columns.This produce bug in postgresql
(type mismatch).

At this moment we are not able to do any db migrations, so there is
only one way to fix this bug. Change type of deleted columns in Models
from Integer to Boolean.

In Havana we will be able to change deleted columns types to type of id
for bm tables and use soft_delete and UC as in rest of nova.

Fixes bug 1140294

Change-Id: Id56c4bbff7048ed5c746dc995380be9ba0a12c39
"
openstack%2Fdiskimage-builder~master~I1ba92d62f18b0fd934bf4cb181f83527eb381f87,openstack/diskimage-builder,master,run-elements-locally,I1ba92d62f18b0fd934bf4cb181f83527eb381f87,Add a tool which runs elements locally:,ABANDONED,2013-03-09 19:05:30.000000000,2013-03-09 19:05:30.000000000,,26,0,2,23098,ff64071d00bbdb9fb99cef1d2184dc16a57e73f5,3,2,1,2,6369,tim-miller-0,tim-miller-0,"Add a tool which runs elements locally:

This tool, `bin/run-elements-locally`, accepts a list
of element names, and runs their pre-install, install,
and first-boot scripts locally.

This useful for testing and development purposes.

Change-Id: I1ba92d62f18b0fd934bf4cb181f83527eb381f87
"
openstack%2Fdiskimage-builder~master~I9de3d85e800c9ea9accafffc92e1cfcafa5c3fdd,openstack/diskimage-builder,master,tmp,I9de3d85e800c9ea9accafffc92e1cfcafa5c3fdd,Add a quantum element.,ABANDONED,2013-03-09 19:05:25.000000000,2013-03-09 19:05:25.000000000,,202,0,15,22622,c3561c3a7af144dc26493c5fa41682425910a1c5,15,4,4,13,6369,tim-miller-0,tim-miller-0,"Add a quantum element.

Change-Id: I9de3d85e800c9ea9accafffc92e1cfcafa5c3fdd
"
openstack%2Fdiskimage-builder~master~I4b439485c32402fa98e45dfea976538e43b770ad,openstack/diskimage-builder,master,master,I4b439485c32402fa98e45dfea976538e43b770ad,Add a nova-baremetal element.,ABANDONED,2013-03-09 19:04:55.000000000,2013-03-09 19:04:55.000000000,,711,0,2,22618,544ffb486a8b81951804e3a55b9bebb32fcbac26,8,4,2,15,6369,tim-miller-0,tim-miller-0,"Add a nova-baremetal element.

Change-Id: I4b439485c32402fa98e45dfea976538e43b770ad
"
openstack%2Fdiskimage-builder~master~Ie40c9725cbc27445e10ffde8eeff422bd121d5b5,openstack/diskimage-builder,master,tmp,Ie40c9725cbc27445e10ffde8eeff422bd121d5b5,Improvements to glance element:,ABANDONED,2013-03-09 19:04:44.000000000,2013-03-09 19:04:44.000000000,,527,7,26,22617,d21f28370b69821a6d16689390f626270ca1fac8,31,4,8,17,6369,tim-miller-0,tim-miller-0,"Improvements to glance element:

- Perform config installation with os-config-applier
- Known-working config files
- Perform service restarts using os-refresh-config hooks
- Collapse g-api and g-reg into a single element, at least for now

Change-Id: Ie40c9725cbc27445e10ffde8eeff422bd121d5b5
"
openstack%2Fnova~master~Iebbb0fa0bf306d6a7c8b83594e13a4b99f27c404,openstack/nova,master,bug/1140119,Iebbb0fa0bf306d6a7c8b83594e13a4b99f27c404,Remove uses of instance['instance_type'] from nova/notifications,MERGED,2013-03-08 18:54:08.000000000,2013-03-09 18:02:52.000000000,2013-03-09 18:02:49.000000000,11,5,0,23949,bd5a9b87a784135d9da808fec77e23b8f4d538d0,15,5,2,3,4393,Dan Smith,danms,"Remove uses of instance['instance_type'] from nova/notifications

This is one change in a series aimed at removing the use of instance-linked
instance_type objects, in favor of the decoupled type data in
system_metadata. See bug 1140119 for more details.

Change-Id: Iebbb0fa0bf306d6a7c8b83594e13a4b99f27c404
"
openstack%2Fnova~master~I6dd6d0512fa91ac1ccf7567e44d382a570e0b4e6,openstack/nova,master,transifex/translations,I6dd6d0512fa91ac1ccf7567e44d382a570e0b4e6,Imported Translations from Transifex,MERGED,2013-03-06 00:03:58.000000000,2013-03-09 17:03:14.000000000,2013-03-09 17:03:12.000000000,987,955,0,23633,cd68b5c6a7415ef23a44a425c1f49012198c8bca,18,5,4,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I6dd6d0512fa91ac1ccf7567e44d382a570e0b4e6
"
openstack%2Fnova~master~I3ca0129086ff1df3a8faa2b3b8bd959c9b74103c,openstack/nova,master,bug/1149526,I3ca0129086ff1df3a8faa2b3b8bd959c9b74103c,Add MultipleCreate template and fix conflict with other templates,MERGED,2013-03-07 18:49:18.000000000,2013-03-09 16:18:12.000000000,2013-03-09 16:18:10.000000000,13,15,0,23840,dc29ab91e434335f4468427475baea23d2c68b7b,8,5,1,4,5174,Mauro Rodrigues,maurosr,"Add MultipleCreate template and fix conflict with other templates

This patch creates a dedicated xml template to the os-multiple-create extension
when using return_reservation_id=True in the request. The previous code, with
all extensions loaded, conflicted with security_groups extension.

There is also a change in the response due to the new Template, but the only
information removed is an empty metadata field (which made the previous xml
output even more inconsisten with json). The consistency between json and xml
will be treated in the next api version.

DocImpact

Fixes bug 1149526

Change-Id: I3ca0129086ff1df3a8faa2b3b8bd959c9b74103c
"
openstack%2Fnova~master~Icbeabe1d3e102d9e447f46be96280e61aa364b74,openstack/nova,master,add_idea_folder_to_git_ignore,Icbeabe1d3e102d9e447f46be96280e61aa364b74,add .idea folder to .gitignore pycharm creates this folder,MERGED,2013-03-07 23:00:48.000000000,2013-03-09 16:14:13.000000000,2013-03-09 16:14:11.000000000,1,0,1,23868,a577fc5f778731fcd1a7d9f2c0a216ffad6eb0c0,7,5,1,1,6950,Kashi Reddy,kashivreddy,"add .idea folder to .gitignore pycharm creates this folder

Change-Id: Icbeabe1d3e102d9e447f46be96280e61aa364b74
"
openstack%2Fneutron~master~I347dd86da87ce5b1e57e139e4c21d4533a456cbc,openstack/neutron,master,bug/1152167,I347dd86da87ce5b1e57e139e4c21d4533a456cbc,NVP plugin: return 409 if wrong router interface info on remove,MERGED,2013-03-09 15:31:09.000000000,2013-03-09 15:31:09.000000000,2013-03-09 15:31:09.000000000,7,0,0,23976,4cf7deb940ea02042e6d95ca48cb250230969e4c,7,3,1,1,261,Salvatore Orlando,salvatore-orlando,"NVP plugin: return 409 if wrong router interface info on remove

Bug 1152167

Raise an exception causing a 409 error to be returned if port_id or
subnet_id specified in request body do not exist before further
processing the operation (which will cause a 500 error to be
returned to the user)

Change-Id: I347dd86da87ce5b1e57e139e4c21d4533a456cbc
"
openstack%2Fnova~master~Ic84739e38e3b3567f1617302a33623de03196f85,openstack/nova,master,bug/1012443,Ic84739e38e3b3567f1617302a33623de03196f85,Fix Wrong syntax for set:tag in dnsmasq startup option,MERGED,2013-03-08 15:29:28.000000000,2013-03-09 15:30:55.000000000,2013-03-09 15:30:53.000000000,2,2,0,23928,d8188ef32293659c5a12d99f82ac19b452184967,11,5,2,2,5638,Davanum Srinivas,dims-v,"Fix Wrong syntax for set:tag in dnsmasq startup option

Looks like the introduction of quotes in fix for previous
bug 1012443 was erroneous.

Fixes LP# 1152504

Change-Id: Ic84739e38e3b3567f1617302a33623de03196f85
"
openstack%2Fnova~master~I461c0f7fcf8835028f7529a7860fb330d1759d68,openstack/nova,master,bug/1152492,I461c0f7fcf8835028f7529a7860fb330d1759d68,Fix instance evacuate with shared storage,MERGED,2013-03-08 08:40:26.000000000,2013-03-09 15:30:38.000000000,2013-03-09 15:30:35.000000000,27,0,1,23899,21b7149c5a9f8a33b337eec44d4a8a9c716781e3,15,7,2,2,1782,Kravchenko Pavel,kravchenko-pavel,"Fix instance evacuate with shared storage

Fixes instance evacuation problem when --on-shared-storage flag
specified. The problem occurs as the password variable ends up being
accessed before it is assigned. Also adds missing test case.

Fixes bug 1152492

Change-Id: I461c0f7fcf8835028f7529a7860fb330d1759d68
"
openstack%2Fneutron~master~Id8be6ec50ab4536f4ae9916dadaed56644597c7c,openstack/neutron,master,bug/1152136,Id8be6ec50ab4536f4ae9916dadaed56644597c7c,Ensure metadata access network does not prevent router deletion,MERGED,2013-03-09 15:27:28.000000000,2013-03-09 15:27:28.000000000,2013-03-09 15:27:28.000000000,15,8,5,23811,2c90bf558825034a998750f8029defcebc4bb45c,19,6,3,2,261,Salvatore Orlando,salvatore-orlando,"Ensure metadata access network does not prevent router deletion

Bug 1152136

This patch checks if a metadata access network is still present when
removing a router in the NVP plugin. If yes, the network is detached
from the router and then destroyed, thus ensuring a safe completion of
the operation as well as removal of metadata access network resources.

Change-Id: Id8be6ec50ab4536f4ae9916dadaed56644597c7c
"
openstack%2Fnova~master~Ife54c9eba64906406f7c44a66b596f3162ad16b6,openstack/nova,master,bug/1077066,Ife54c9eba64906406f7c44a66b596f3162ad16b6,Nova network needs to take care of existing alias,MERGED,2013-03-08 22:51:45.000000000,2013-03-09 15:27:07.000000000,2013-03-09 15:27:05.000000000,4,1,0,23966,f5a45dde519c521921240dfda835a805f1eb05b3,8,4,1,1,55,Édouard Thuleau,ethuleau,"Nova network needs to take care of existing alias

Nova network should take care of existing aliases on bridge
interfaces when it adds address on top of the list.

Change-Id: Ife54c9eba64906406f7c44a66b596f3162ad16b6
Fixes: bug #1077066
"
openstack%2Fnova~master~Ic3b0b952d53dcd4464098f98879a84684efe22b2,openstack/nova,master,bug/1152676,Ic3b0b952d53dcd4464098f98879a84684efe22b2,Correct substring matching of baremetal VPD node names,MERGED,2013-03-08 17:31:49.000000000,2013-03-09 15:26:44.000000000,2013-03-09 15:26:41.000000000,30,15,0,23939,79c55682dd51a8c2098c3aead8a0783a592429c5,10,5,2,3,5805,Chris Krelle,nobodycam,"Correct substring matching of baremetal VPD node names

This path corrects a issue where is_power_on function can incorrectly match a
node if its name is a substring of another node.

I have also added a test for this.

fixes bug 1152676
Change-Id: Ic3b0b952d53dcd4464098f98879a84684efe22b2
Authored-by: Chris Krelle <nobodycam@gmail.com>
"
openstack%2Fnova~master~I8a4b1ccff7406837de3086aa413034e8e647b8fa,openstack/nova,master,bp/improve-boot-from-volume,I8a4b1ccff7406837de3086aa413034e8e647b8fa,Prevent rescue for volume-backed instances,MERGED,2013-03-07 18:10:38.000000000,2013-03-09 15:25:58.000000000,2013-03-09 15:25:56.000000000,70,12,1,23834,cbc0df73015702a2503f83885ea11355c8f2bcc4,33,10,4,5,5511,Nikola Dipanov,ndipanov,"Prevent rescue for volume-backed instances

This patch prevents rescuing of volume_backed instances, by checking
for it in the API layer and raising an exception if instance on which a
rescue was attempted is volume backed.

Rescue is supposed to just be a way to log into a wayward instance
if something goes wrong with the base image that may have had some data
(logfiles etc.) and make it possible to grab that - block devices are
assumed to be accessible by re-attaching them, and are considered
persistant so no need for rescue there.

Fixes bug: #1067744
blueprint: improve-boot-from-volume

Change-Id: I8a4b1ccff7406837de3086aa413034e8e647b8fa
"
openstack%2Fneutron~master~I2182289c1e27987b686f1adb7d6e2ad4e154caa2,openstack/neutron,master,bug/1124117,I2182289c1e27987b686f1adb7d6e2ad4e154caa2,Disable secgroup extension when Noop Firewall driver is used,MERGED,2013-03-09 08:34:23.000000000,2013-03-09 08:34:23.000000000,2013-03-09 08:34:23.000000000,151,29,11,23160,2d8e56ba64e328c71ef541da9c327d5bf23ced44,56,7,11,13,841,Akihiro Motoki,amotoki,"Disable secgroup extension when Noop Firewall driver is used

When Noop Firewall driver is used, Quantum security group actually does
nothing in OVS and Linux Bridge plugin. It would be better to disable
security group extension for such case to avoid confusion.
By this we can determine whether quantum security group is enabled
by checking the extension list.
This commit changes OVS/LB/NEC/Ryu plugins with agent firewall_driver
based security group implementation.

Fixes bug #1124117

Change-Id: I2182289c1e27987b686f1adb7d6e2ad4e154caa2
"
openstack%2Fneutron~master~I38dfd2639acd03db8d3f1f933495a456a4a8724f,openstack/neutron,master,bug/1152171,I38dfd2639acd03db8d3f1f933495a456a4a8724f,Do not delete subnets with IPs on router interfaces,MERGED,2013-03-09 08:30:12.000000000,2013-03-09 08:30:12.000000000,2013-03-09 08:30:12.000000000,27,18,0,23937,b50e66f1863416c5c65d05f294f7b8a519dfb78c,14,6,2,3,261,Salvatore Orlando,salvatore-orlando,"Do not delete subnets with IPs on router interfaces

Bug 1152171

This patch simply causes a 409 to be returned when attempting to
delete a subnet which has IPs on ports whose device_owner is
network:router_interface

This does not address a similar problem that arises when the ips for
a port owned by a router_interface are updated. This problem is hidden
when updating a port which has been assigned the gateway_ip by an
exception in the IP recycling process. However, it will hit when the
port was explicitly added to the router, since it will have an ip
different from the subnet's gateway ip.

Change-Id: I38dfd2639acd03db8d3f1f933495a456a4a8724f
"
