id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-repo_build~master~I78dd9b1430f13e23fe153b162ef4aa38b216c279,openstack/openstack-ansible-repo_build,master,fix_bug_old_requests,I78dd9b1430f13e23fe153b162ef4aa38b216c279,Fix out-dated requests and urllib3,MERGED,2016-07-25 22:01:04.000000000,2016-07-27 17:32:34.000000000,2016-07-27 17:32:34.000000000,2,0,0,347042,be53a01eaa265bda2888135789846e1be915d95c,11,3,1,1,20038,Michael Gugino,michaelgugino,"Fix out-dated requests and urllib3

The repo build server sometimes includes old versions
of the requests and urllib3 python packages.  These
old versions may be due to outdated system libs.

This patch instructs pip to install requests and urllib3
to the latest version on the repo-build host.

Change-Id: I78dd9b1430f13e23fe153b162ef4aa38b216c279
"
openstack%2Fnetworking-odl~master~I548c47d0ae289fec562ad56e5cac9181bbd634f2,openstack/networking-odl,master,beryllium-sr3,I548c47d0ae289fec562ad56e5cac9181bbd634f2,devstack: add definition of beryllium SR3,MERGED,2016-07-26 18:04:44.000000000,2016-07-27 17:22:53.000000000,2016-07-27 17:22:53.000000000,5,0,0,347501,4c64284af7ba4fc1c56cf133d1ac9e4613133b9a,8,2,1,2,333,Isaku Yamahata,yamahata,"devstack: add definition of beryllium SR3

Now OpenDaylight Beryllium SR3 has been published [1], let's add its
denition.
TODO: add the definition of beryllium snapshot 0.4.4 when it's created.

[1] https://wiki.opendaylight.org/view/Simultaneous_Release:Beryllium_Release_Plan#Beryllium_SR3_Download

Change-Id: I548c47d0ae289fec562ad56e5cac9181bbd634f2
"
openstack%2Fnetworking-odl~master~Ibb736fbb2476ca64f9d4207cec5886ccaefc9e67,openstack/networking-odl,master,tox-update,Ibb736fbb2476ca64f9d4207cec5886ccaefc9e67,Add releasenotes support with reno,MERGED,2016-07-22 22:55:02.000000000,2016-07-27 17:18:08.000000000,2016-07-27 17:18:08.000000000,300,1,2,346267,36a99875f570fa518a7a3a7ae50a2e388bdb3d2e,22,6,3,10,333,Isaku Yamahata,yamahata,"Add releasenotes support with reno

release notes is managed by reno.
This patch adds template for it.

http://lists.openstack.org/pipermail/openstack-dev/2015-November/078301.html
http://docs.openstack.org/developer/reno/usage.html

Change-Id: Ibb736fbb2476ca64f9d4207cec5886ccaefc9e67
"
openstack%2Fmanila-ui~master~Ie4efd6f10d2344dcf9cd8ad92460e6cd1ed7332b,openstack/manila-ui,master,table-actions,Ie4efd6f10d2344dcf9cd8ad92460e6cd1ed7332b,Table actions improvement,MERGED,2016-07-12 08:16:16.000000000,2016-07-27 17:18:01.000000000,2016-07-27 17:18:01.000000000,85,68,13,340768,9c9e0afa9bc496aa7028174ee47a32ae9e962edd,15,10,3,5,6914,Tatiana Ovchinnikova,tmazur,"Table actions improvement

Some tables need filter actions for convenience, some create buttons
need ""plus"" icons, some delete buttons have to be placed at the end
of list for consistency with the rest of UI tables.
This patch fullfills all these needs. Also, all filter actions are
replaced with the very same action from Horizon.

Change-Id: Ie4efd6f10d2344dcf9cd8ad92460e6cd1ed7332b
"
openstack%2Fnetworking-odl~master~I6b7b86fc260640eab60f39e4871cdecdecf58429,openstack/networking-odl,master,tox-update,I6b7b86fc260640eab60f39e4871cdecdecf58429,various update for tox.ini,MERGED,2016-07-22 22:55:02.000000000,2016-07-27 17:17:41.000000000,2016-07-27 17:17:41.000000000,18,2,0,346266,c8c22a15f5d2d4f8c48c1ed007528b16733eed6e,16,5,3,4,333,Isaku Yamahata,yamahata,"various update for tox.ini

This patch updates tox.ini in various way to catch up.
genconfig, testenv:venv, flake8

Change-Id: I6b7b86fc260640eab60f39e4871cdecdecf58429
"
openstack%2Ftripleo-ci~master~I530ddbee28a1622b83248e3f0401404d42ceba77,openstack/tripleo-ci,master,citest3,I530ddbee28a1622b83248e3f0401404d42ceba77,CI run,ABANDONED,2016-07-27 17:07:50.000000000,2016-07-27 17:16:00.000000000,,1,1,0,347959,e65fd443fda3c50cd89d16f38854da30df5d614b,2,0,1,1,3153,Emilien Macchi,emilienm,"CI run

Change-Id: I530ddbee28a1622b83248e3f0401404d42ceba77
"
openstack%2Ftripleo-ci~master~I2f24994288dba90ca28a1678c6de9e63e9152d59,openstack/tripleo-ci,master,citest2,I2f24994288dba90ca28a1678c6de9e63e9152d59,CI test,ABANDONED,2016-07-27 17:06:50.000000000,2016-07-27 17:15:57.000000000,,1,1,0,347958,07ab581eccb7e86e1ff9e5d2dea176c62b599353,2,0,1,1,3153,Emilien Macchi,emilienm,"CI test

Change-Id: I2f24994288dba90ca28a1678c6de9e63e9152d59
"
openstack%2Ftraining-labs~master~Ic3ddf9507b9a986a3101716f807a91847d9e9bae,openstack/training-labs,master,bug/1606765,Ic3ddf9507b9a986a3101716f807a91847d9e9bae,Fix Bugs link in README.rst,MERGED,2016-07-27 04:35:46.000000000,2016-07-27 17:06:41.000000000,2016-07-27 17:06:41.000000000,1,1,0,347615,9947a657e39268d632e514d5cc3e7b2292bc2372,7,3,1,1,9459,.Haifeng Yan,yan,"Fix Bugs link in README.rst

Bugs: http://bugs.launchpad.net/training-labs
It should be Bugs: https://bugs.launchpad.net/labs

Change-Id: Ic3ddf9507b9a986a3101716f807a91847d9e9bae
Closes-Bug: 1606765
"
openstack%2Fjs-openstack-lib~master~Idc8d18021a3226fb8339c99e3009dc53cbc15b2a,openstack/js-openstack-lib,master,,Idc8d18021a3226fb8339c99e3009dc53cbc15b2a,Switch back from node-fetch to isomorphic-fetch,MERGED,2016-07-25 09:58:50.000000000,2016-07-27 17:02:41.000000000,2016-07-27 17:02:41.000000000,3,3,0,346682,1b9d90f7c090d2825a4e89d20ab105b5b0bf9cfd,8,3,1,2,8735,Vitaly Kramskikh,vkramskikh,"Switch back from node-fetch to isomorphic-fetch

node-fetch utilizes Node.js standard library to work, so it
cannot be used in browsers. So we need to switch back to
isomorphic-fetch which works both in browsers and Node.js.

Change-Id: Idc8d18021a3226fb8339c99e3009dc53cbc15b2a
"
openstack%2Fopenstack-ansible~master~I5cf40ea855f05073fbe568cd9839dbd5134e19bf,openstack/openstack-ansible,master,csmart/fix-ANSIBLE_PACKAGE-var,I5cf40ea855f05073fbe568cd9839dbd5134e19bf,Fix override of ANSIBLE_PACKAGE variable,MERGED,2016-07-24 10:53:40.000000000,2016-07-27 16:56:48.000000000,2016-07-27 16:56:48.000000000,15,2,3,346510,a4c836c1b2e58a2d2372c4739e9496be6d6b790b,48,7,5,2,22042,Chris Smart,csmart,"Fix override of ANSIBLE_PACKAGE variable

The initialisation of the ANSIBLE_PACKAGE variable in bootstrap-ansible
should be overridden by any existing environment variable of the same
name, however it is incorrectly looking for ""ANSIBLE_RELEASE."" This means
that any attempt to override the Ansible version will be ignored.

This patch fixes it so that the script looks for a variable of the same
name, ""ANSIBLE_PACKAGE,"" and also updates the documentation.

Related to commit:
88ae508e0f95 ""Install Ansible from pypi instead of from a git clone.""

Change-Id: I5cf40ea855f05073fbe568cd9839dbd5134e19bf
"
openstack%2Fnova~master~Id2983a3c31fb767992976d3eff9649cc6ff4d8c3,openstack/nova,master,bp/centralize-config-options-newton,Id2983a3c31fb767992976d3eff9649cc6ff4d8c3,Remove unused config option 'fake_call',MERGED,2016-02-19 16:46:13.000000000,2016-07-27 16:51:42.000000000,2016-07-27 14:04:07.000000000,4,12,1,282419,b8fea0351895f468d0b5e72087adde5e8a788ab1,159,32,9,3,1063,Ed Leafe,ed-leafe,"Remove unused config option 'fake_call'

This option isn't used anywhere, and should be removed.

Closes-Bug: #1547068

Change-Id: Id2983a3c31fb767992976d3eff9649cc6ff4d8c3
"
openstack%2Freno~master~Ie25e1eb3da66cc627d93af585b0893469d6a7b2e,openstack/reno,master,add-config-file,Ie25e1eb3da66cc627d93af585b0893469d6a7b2e,Add YAML configuration parsing,MERGED,2016-07-11 21:58:14.000000000,2016-07-27 16:51:24.000000000,2016-07-27 16:51:24.000000000,234,5,5,340588,750bdc021b8b3daf7b4faf09bd8bb1fe527d9d91,29,6,8,8,12000,Ian Cordasco,sigmavirus24,"Add YAML configuration parsing

While discussing I7539fdeada14a73ae4e18a125bb0e3947f08e8d1 Doug and
Harry realized that it would be much better if some of these values
could be specified in a config file, whether INI or YAML.

This adds a simple function to allow options to be specified in the
config file named ""config.yml"" in the --rel-notes-dir.

Change-Id: Ie25e1eb3da66cc627d93af585b0893469d6a7b2e
"
openstack%2Fgovernance~master~I6e4c73a1f9926ac2b8c744bead0b267cb489e441,openstack/governance,master,,I6e4c73a1f9926ac2b8c744bead0b267cb489e441,Remove monasca-analytics,ABANDONED,2016-07-21 01:08:30.000000000,2016-07-27 16:51:11.000000000,,0,5,0,345116,cf1bef6aac9ac7f512ddd4716546b685fd96010b,8,5,2,1,1,James E. Blair,corvus,"Remove monasca-analytics

The monasca-analytics py27 job performs extra steps[1] beyond what is
specified in the PTI, which makes dealing with it in a standardized
manner difficult.  PTI compliance is required for inclusion in
OpenStack.

[1] http://git.openstack.org/cgit/openstack-infra/project-config/tree/jenkins/jobs/monasca.yaml#n147

Change-Id: I6e4c73a1f9926ac2b8c744bead0b267cb489e441
"
openstack%2Fnova~master~I6ad377147070f85b9b1d5a1d1be459e890e02bcc,openstack/nova,master,bug/1538837,I6ad377147070f85b9b1d5a1d1be459e890e02bcc,raise exception ComputeHostNotFound if host is not found,MERGED,2015-11-09 13:34:22.000000000,2016-07-27 16:50:15.000000000,2016-07-26 13:17:36.000000000,13,13,19,243105,c824982e6a3d6660697e503f7236377cc8202d41,159,30,11,4,15424,javeme,javeme,"raise exception ComputeHostNotFound if host is not found

When performing a live migration,I passed a wrong host parameter,
and then I got a wrong result like this:
""Compute service of host-1 is unavailable at this time"".
I thought the compute service stopped, but the fact was I passed
a host id instead of a host name,therefore it could not find the host.

In order to distinguish the error ""host not found"" from the error
""service not available"", I think we should raise a different exception
ComputeHostNotFound instead of ComputeServiceUnavailable.

This patch we will return more accurate error msg for live migration.

Closes-Bug: #1538837
Change-Id: I6ad377147070f85b9b1d5a1d1be459e890e02bcc
"
openstack%2Fnetworking-ovn~master~I83fb561cee642b90c4de41bb8e472f47fa807191,openstack/networking-ovn,master,bug/1514995,I83fb561cee642b90c4de41bb8e472f47fa807191,Add OVN L3 Router Scheduler,MERGED,2016-06-21 18:54:46.000000000,2016-07-27 16:48:51.000000000,2016-07-27 16:48:51.000000000,461,7,97,332434,2030c299dfe2f610361f116046c7214be5eb930c,81,10,13,16,17595,Amitabha Biswas,azbiswas,"Add OVN L3 Router Scheduler

This patch provides the infrastructure for the OVN L3 to schedule
the router gateway port. The OVN hypervisor administrator can
set aside certain hypervisors to be used for scheduling router
gateway ports. This is the corresponding WIP patch at the moment:
http://openvswitch.org/pipermail/dev/2016-June/073285.html

For now it is assumed that any hypervisor/chassis can host a router
gateway port.

There are 2 types of schedulers defined at the moment
(1) RandomChoice
(2) LeastLoaded

The Chassis (add/delete/update) event is used to schedule router
gateway ports which have not been bound to any chassis.

A future patch will add functional tests.

Change-Id: I83fb561cee642b90c4de41bb8e472f47fa807191
Related-Bug: 1514995
"
openstack%2Fgnocchi~master~I6e5047137ca9ab5a712bbf7a75fae5bea548c889,openstack/gnocchi,master,jd/fix-transaction-abort-pg-on-unmap,I6e5047137ca9ab5a712bbf7a75fae5bea548c889,sqlalchemy: simplify kwarg of retry,MERGED,2016-07-13 15:16:50.000000000,2016-07-27 16:48:28.000000000,2016-07-27 16:48:28.000000000,0,3,0,341607,5baba422ec391fc2f6ca84ba9642fdd8a7aa4b55,44,4,6,1,1669,Julien Danjou,jdanjou,"sqlalchemy: simplify kwarg of retry

Use the default value of inc_retry_interval=True and remove the comment
that is now partially fixed, at least.

Change-Id: I6e5047137ca9ab5a712bbf7a75fae5bea548c889
"
openstack%2Fpuppet-neutron~master~Ie8f8653ed6eefd7e278862de1293e2a2fc206c66,openstack/puppet-neutron,master,bug/1600790,Ie8f8653ed6eefd7e278862de1293e2a2fc206c66,Changing ovn plugin to ml2 mechanism driver,MERGED,2016-07-11 12:23:41.000000000,2016-07-27 16:48:11.000000000,2016-07-27 15:57:58.000000000,189,249,10,340343,8b8ed37b543c7fe1f3d1508751052b9e0c7d27e1,62,10,5,12,8298,Babu Shanmugam,anbu,"Changing ovn plugin to ml2 mechanism driver

openstack/networking-ovn is no more a core plugin. A resent revamping
made it to a ml2 mechanism driver. This patch addresses this change.

Fixes-bug: #1600790
Change-Id: Ie8f8653ed6eefd7e278862de1293e2a2fc206c66
"
openstack%2Fmurano-dashboard~master~I05e3ae19009819175d1576a5d82837e0863422d9,openstack/murano-dashboard,master,bug/1280522,I05e3ae19009819175d1576a5d82837e0863422d9,Modify assert statement when comparing with None,MERGED,2016-07-27 08:46:41.000000000,2016-07-27 16:45:41.000000000,2016-07-27 16:45:41.000000000,1,1,0,347696,2a10970b8efc06f1e78cdac15390f78ec757b056,11,6,1,1,19136,Nanke_Liu (lnk),LNK,"Modify assert statement when comparing with None

Replace assertEqual(None, *) with assertIsNone in test
have more clear messages in case of failure.

Change-Id: I05e3ae19009819175d1576a5d82837e0863422d9
Closes-Bug:#1280522
"
openstack%2Fopenstack-ansible-os_gnocchi~master~I5487bbf661c5f0d1a6cda669dd545874bd293339,openstack/openstack-ansible-os_gnocchi,master,,I5487bbf661c5f0d1a6cda669dd545874bd293339,Add dependency on openstack-ansible-plugin role,ABANDONED,2016-06-10 20:08:46.000000000,2016-07-27 16:10:34.000000000,,1,2,0,328479,dfcaaee66bac9dc8ed06b6580f36e97d341e0c00,4,2,1,1,12807,Steve Lewis (stevelle),stevelle,"Add dependency on openstack-ansible-plugin role

This dependency was expressed in the meta/main.yml in a
comment and in ansible-role-requirements.txt but was not
expressed correctly for automation.

Change-Id: I5487bbf661c5f0d1a6cda669dd545874bd293339
"
openstack%2Fproject-config~master~Ic2a14a0a1c26deab4db730328e4174973bdc9e28,openstack/project-config,master,,Ic2a14a0a1c26deab4db730328e4174973bdc9e28,Run gate-infra-puppet-apply-ubuntu-trusty on master,MERGED,2016-07-27 15:35:09.000000000,2016-07-27 16:08:25.000000000,2016-07-27 16:08:25.000000000,4,0,0,347906,02acf895d9c77f2c4dbc55db410961f2b8cf0555,7,3,1,1,4162,Paul Belanger,pabelanger,"Run gate-infra-puppet-apply-ubuntu-trusty on master

Since landing our python3.5 xenial patch, we broke running
puppet-apply on ubuntu-trusty. This fixes that.

Change-Id: Ic2a14a0a1c26deab4db730328e4174973bdc9e28
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~master~I13610ef6a0ec6193d1b3b80d3c2ebcdcb3d6134c,openstack/cinder,master,bug/1605551,I13610ef6a0ec6193d1b3b80d3c2ebcdcb3d6134c,Fix log message when service is disabled,MERGED,2016-07-22 09:09:05.000000000,2016-07-27 16:00:11.000000000,2016-07-26 10:17:58.000000000,1,1,4,345926,fb0e8fdd6e366467a9852797c30bfad2567595c8,65,27,2,1,9171,Vipin Balachandran,vbala,"Fix log message when service is disabled

The log message printed if the service is disabled when retrieving
manageable snapshots uses resource name 'volume' instead of 'snapshot'.
This patch sets the resource kwarg to 'snapshot' while calling the
utility function '_get_service_by_host' to fix this.

Change-Id: I13610ef6a0ec6193d1b3b80d3c2ebcdcb3d6134c
Closes-bug: #1605551
"
openstack%2Fopenstackdocstheme~master~I7410f3356731e67ce4304c0e0c43565f8139f361,openstack/openstackdocstheme,master,remove-minified,I7410f3356731e67ce4304c0e0c43565f8139f361,Replace minified bootstrap & jquery js and css,ABANDONED,2016-07-27 09:42:41.000000000,2016-07-27 15:58:29.000000000,,18631,17,0,347724,24f6aa76f0cd906ae0e82e180a706f4f01ce39d0,6,2,2,7,6476,Thomas Goirand,thomas-goirand,"Replace minified bootstrap & jquery js and css

The bootstrap.min.css and boostrap.min.js are considered source-less
non-free files by downstream distributions like Debian, Ubuntu,
RHEL, Gentoo and SuSE. We therefore can't ship that in openstackdocstheme.

This patch replaces the .min.css and .min.js by their non-minified
equivalent, so we get a less non-free theme.

Note that this isn't it, as there's some external references to CDN,
which is a privacy breach: we shouldn't allow making queries to external
resources in our docs. That's not what one would expect when browsing a
local hard drive. This will be addressed in a later patch.

Change-Id: I7410f3356731e67ce4304c0e0c43565f8139f361
"
openstack%2Ftripleo-ci~master~I1951704a7184b7662d7a60c7ae4c8fa8eac0b3f6,openstack/tripleo-ci,master,bootstrap,I1951704a7184b7662d7a60c7ae4c8fa8eac0b3f6,Use scp to copy deploy.env to subnodes,MERGED,2016-07-25 19:44:59.000000000,2016-07-27 15:58:29.000000000,2016-07-27 15:58:29.000000000,3,4,0,346998,4aafbb1ddf00ac610635768b74166a3c24756527,22,4,3,1,7144,James Slagle,slagle,"Use scp to copy deploy.env to subnodes

The previous ssh command was not creating deploy.env properly due to
misquoting, causing all DIB* related variables to not be set during the
bootstrap-overcloud-full.sh script. Just use scp instead.

Change-Id: I1951704a7184b7662d7a60c7ae4c8fa8eac0b3f6
Closes-Bug: #1605596
"
openstack%2Fceilometermiddleware~master~I9a8fad8036a0887653d2ad5f99f6b5b1b953c2db,openstack/ceilometermiddleware,master,fix-bg-bug,I9a8fad8036a0887653d2ad5f99f6b5b1b953c2db,Fix bug in background sending,MERGED,2016-07-19 15:31:50.000000000,2016-07-27 15:58:22.000000000,2016-07-27 15:58:22.000000000,12,6,3,344318,e2e48b5d11f2bc2d67093b8a1a47f859afc03e52,10,3,2,1,14768,Darren Hague,dhague,"Fix bug in background sending

Thread's daemon property needs to be set from calling thread.
Ensure thread is alive whenever we add an event to the queue (for some reason, this is not the case for the first event when this is deployed in a swift proxy setup).

Change-Id: I9a8fad8036a0887653d2ad5f99f6b5b1b953c2db
"
openstack%2Fpuppet-nova~master~If35f932e07b9c1c5ea01118bf27880efd9b85f0d,openstack/puppet-nova,master,typo,If35f932e07b9c1c5ea01118bf27880efd9b85f0d,Fix typo in tests,MERGED,2016-07-27 02:29:34.000000000,2016-07-27 15:52:10.000000000,2016-07-27 15:52:10.000000000,2,2,0,347598,9cb4b9520b7aee9fc661a71934c56fc0b905047a,9,3,1,2,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix typo in tests

s/supported_oos/supported_os

Change-Id: If35f932e07b9c1c5ea01118bf27880efd9b85f0d
"
openstack%2Fpuppet-nova~master~I6be7bb4cea1906bd98c513bd2d01153e4643e3ac,openstack/puppet-nova,master,bug/1591998,I6be7bb4cea1906bd98c513bd2d01153e4643e3ac,Add MultiStrOpt for scheduler_available_filters,MERGED,2016-06-15 14:53:46.000000000,2016-07-27 15:51:59.000000000,2016-07-27 15:51:59.000000000,44,21,12,329991,e7fe8c16ae873834ccf145b2bcbc62081a957241,51,13,5,8,21290,Bartek Żurawski,anem0ne,"Add MultiStrOpt for scheduler_available_filters

scheduler_available_filters option defines filter classes made available to
the nova scheduler. This parameter can be used multiple times or it can be
set as array value.
It is helpful when owner want to add to nova scheduler external filters.

Co-Authored-By: Daniel Pawlik <daniel.pawlik@corp.ovh.com>

Change-Id: I6be7bb4cea1906bd98c513bd2d01153e4643e3ac
Closes-Bug: #1591998
"
openstack%2Fpuppet-neutron~master~If5e099d30f2b1269c799f22727a83f8c35979eaf,openstack/puppet-neutron,master,deprecate_min_l3_agents_per_router,If5e099d30f2b1269c799f22727a83f8c35979eaf,Deprecate min_l3_agents_per_router option,MERGED,2016-07-12 01:28:05.000000000,2016-07-27 15:51:53.000000000,2016-07-27 15:51:53.000000000,16,30,1,340637,b45b92466ddf4c39129021ea79eac1aff612971d,16,3,1,3,9414,zhongshengping,ZhongShengping,"Deprecate min_l3_agents_per_router option

The min_l3_agents_per_router parameter is deprecated, has no effect
and will be removed for the Ocata release.

You can read the information[1] to learn more.
[1] http://git.openstack.org/cgit/openstack/neutron/tree/neutron/db/l3_hamode_db.py#n65

Change-Id: If5e099d30f2b1269c799f22727a83f8c35979eaf
"
openstack%2Fneutron~master~I2b0a502b70c6fee5e332c4f3db44447b292981d3,openstack/neutron,master,bp/vlan-aware-vms,I2b0a502b70c6fee5e332c4f3db44447b292981d3,WIP Add openvswitch driver and callback handlers,ABANDONED,2016-07-13 23:16:40.000000000,2016-07-27 15:49:56.000000000,,237,0,26,341846,0e788ed3f345d55ecab05ef3181c79a7e6c6c1de,29,16,2,4,4187,Ryan Tidwell,ryan-tidwell,"WIP Add openvswitch driver and callback handlers

This patch adds the openvswitch driver and the callback handlers
for handling subport create and subport removal.

Change-Id: I2b0a502b70c6fee5e332c4f3db44447b292981d3
Partially-implements: blueprint vlan-aware-vms
"
