id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-common~master~If85ca7a92152e834bffb7fad69d71668f7ed362b,openstack/tripleo-common,master,fix1930438,If85ca7a92152e834bffb7fad69d71668f7ed362b,Fix neutron driver detection for containers params,MERGED,2021-04-07 12:10:22.000000000,2021-04-19 06:09:25.000000000,2021-04-19 06:07:33.000000000,7,5,0,785159,5104fdf58941f57b00beb05a8d3253b6b3a6e0d7,31,5,3,1,10969,Shnaidman Sagi (Sergey),sergsh,"Fix neutron driver detection for containers params

If neutorn driver is set, use it for container parameters.

Close-Bug: rhbz#1930438
Change-Id: If85ca7a92152e834bffb7fad69d71668f7ed362b
"
openstack%2Fmanila-tempest-plugin~master~I7e63434e745cc1c2a5e8aaccc20f7c31404742d9,openstack/manila-tempest-plugin,master,bug/1921369,I7e63434e745cc1c2a5e8aaccc20f7c31404742d9,Reorganize scenario tests,MERGED,2021-04-09 06:17:36.000000000,2021-04-19 05:04:53.000000000,2021-04-16 11:53:10.000000000,148,208,8,785558,35091ce994050cd53ea288448d0fdfbe48462c8b,23,4,2,5,16643,Goutham Pacha Ravi,gouthamr,"Reorganize scenario tests

Create protocol specific manager classes
where we can abstract away common code
to handle access rules and mount operations
and re-use these in the tests to get adequate
coverage to the three protocols we support
in these tests currently.

Change-Id: I7e63434e745cc1c2a5e8aaccc20f7c31404742d9
Closes-Bug: #1921369
Signed-off-by: Goutham Pacha Ravi <gouthampravi@gmail.com>
"
openstack%2Fmanila~master~Ib7c200230cf3d81338573a17f602f10cfea70d82,openstack/manila,master,,Ib7c200230cf3d81338573a17f602f10cfea70d82,Drop lower constraints testing,ABANDONED,2021-04-16 06:54:34.000000000,2021-04-19 05:04:32.000000000,,0,1,0,786577,cf72ad33514c88e1f09b12503d5969a39b6b9d04,4,1,1,1,32291,wushiming,wushiming,"Drop lower constraints testing

Projects like oslo are dropping lower constraints
testing. There is also discussion to drop it until
we find a proper setup. For details, please follow
the ML thread. TC will have updates soon.

http: //lists.openstack.org/pipermail/openstack-discuss/2021-January/019679.html
Change-Id: Ib7c200230cf3d81338573a17f602f10cfea70d82
"
openstack%2Fmanila-ui~master~If4d9f6068ae2d385d25c7305b7584bc74347a9b2,openstack/manila-ui,master,,If4d9f6068ae2d385d25c7305b7584bc74347a9b2,Drop lower constraints testing,ABANDONED,2021-04-16 06:55:57.000000000,2021-04-19 05:04:09.000000000,,0,1,0,786578,c4c2ee72cc3303beb346cb237cab1c792d2e32a8,4,2,1,1,32291,wushiming,wushiming,"Drop lower constraints testing

Projects like oslo are dropping lower constraints
testing. There is also discussion to drop it until
we find a proper setup. For details, please follow
the ML thread. TC will have updates soon.

http: //lists.openstack.org/pipermail/openstack-discuss/2021-January/019679.html
Change-Id: If4d9f6068ae2d385d25c7305b7584bc74347a9b2
"
openstack%2Fmagnum~master~I88dd61a916cb31ee9ef66367ad78f5ed1546dd13,openstack/magnum,master,followup-fix-psp,I88dd61a916cb31ee9ef66367ad78f5ed1546dd13,[K8S] Allow addon service account to access privileged PodSecurityPolicy,NEW,2021-04-13 01:35:18.000000000,2021-04-19 01:48:53.000000000,,200,1,1,785996,6bf1edd92d3697af05602ddb048d241cd0788259,10,3,2,11,6732,Lingxian Kong,kong,"[K8S] Allow addon service account to access privileged PodSecurityPolicy

Usage of PodSecurityPolicy was fixed by a previous patch:
https://review.opendev.org/q/I053808fac72a63af7ebf6f33d94659134b6cbdac

Now, kube-controller-manager is using different service accounts for
different controllers instead of admin user previously.

As a result, all the service accounts for the addon compoments need to
have the right permission for installation, especially for those who
need to access security sensitive information in the system.

Change-Id: I88dd61a916cb31ee9ef66367ad78f5ed1546dd13
"
openstack%2Fcyborg~master~Ibb8beb38e20933c548683f08ee3565dfd6632977,openstack/cyborg,master,story_2008736,Ibb8beb38e20933c548683f08ee3565dfd6632977,Fix wrong args when calling unbind() method,MERGED,2021-03-22 13:46:52.000000000,2021-04-19 01:43:21.000000000,2021-04-19 01:42:02.000000000,23,1,0,782258,f3b35ac2fb257895666b100249d920e450f208e1,11,5,2,2,23950,Eric Xie,ericxie,"Fix wrong args when calling unbind() method

The `unbind()` takes 2 positional arguments but 3 were given in
 `apply_patch()`. This patch fixes it.

Story: #2008736
Task: #42088
Change-Id: Ibb8beb38e20933c548683f08ee3565dfd6632977
"
openstack%2Fdiskimage-builder~master~I7d7994565ab7ed62e49efd80766fe19a906499db,openstack/diskimage-builder,master,debian_bullseye,I7d7994565ab7ed62e49efd80766fe19a906499db,Add Debian Bullseye Zuul job,MERGED,2021-03-30 06:32:13.000000000,2021-04-18 23:04:53.000000000,2021-04-12 13:16:23.000000000,33,1,4,783790,cb4e9fc072682060ea19fd9aed594b4e7a829b44,59,6,5,5,28619,Dmitriy Rabotyagov,noonedeadpunk,"Add Debian Bullseye Zuul job

Change-Id: I7d7994565ab7ed62e49efd80766fe19a906499db
"
openstack%2Fpuppet-cloudkitty~master~I605fd0d53dd338f049983cc7dbbed08b1adb10fc,openstack/puppet-cloudkitty,master,uwsgi,I605fd0d53dd338f049983cc7dbbed08b1adb10fc,Allow using uwsgi,ABANDONED,2021-03-22 16:35:10.000000000,2021-04-18 22:45:30.000000000,,12,4,0,782292,e3f31b0891a957e30d948332bd577eb30a2edbb9,14,1,7,2,6476,Thomas Goirand,thomas-goirand,"Allow using uwsgi

Debian uses UWSGI, let's make it possible to use it.

Change-Id: I605fd0d53dd338f049983cc7dbbed08b1adb10fc
"
openstack%2Ftripleo-puppet-elements~master~Ib9c3444c4592047c8ddf03631e95e51067d280c8,openstack/tripleo-puppet-elements,master,rhel-cephadm,Ib9c3444c4592047c8ddf03631e95e51067d280c8,Don't install cephadm on rhel-8,ABANDONED,2021-02-24 03:52:20.000000000,2021-04-18 21:02:49.000000000,,2,1,2,777292,40270a543f2cbd4b2af6ea5be36012ae0d1fd58e,9,8,1,1,4571,Steve Baker,steve-stevebaker,"Don't install cephadm on rhel-8

This tool is not packaged for rhel, since it just sets up repos to
install ceph from, and this is handled by rhel subscriptions.

Change-Id: Ib9c3444c4592047c8ddf03631e95e51067d280c8
"
openstack%2Fpuppet-nova~master~Ibde314fc3c445f62196b68da78cceb7af9d94674,openstack/puppet-nova,master,Ibde314fc3c445f62196b68da78cceb7af9d94674,Ibde314fc3c445f62196b68da78cceb7af9d94674,Handle multiple projects for flavor access,NEW,2018-09-13 12:55:42.000000000,2021-04-18 17:44:33.000000000,,56,24,3,602349,d36372d12af60aa766c843227b368b6117facb6f,17,10,5,2,27442,Quentin GROLLEAU,QG,"Handle multiple projects for flavor access

Add possibility to configure acces project for flavor
to multiple projects.
Also deprecate the ""project"" option which is supposed to be replace
slowly by ""projects"".

Change-Id: Ibde314fc3c445f62196b68da78cceb7af9d94674
"
openstack%2Fpuppet-neutron~master~Id9d14c06abc12547ad2ca894b369baf864e6418b,openstack/puppet-neutron,master,uwsg-config,Id9d14c06abc12547ad2ca894b369baf864e6418b,configuring neutron-api-uwsgi.ini,ABANDONED,2020-05-02 21:20:36.000000000,2021-04-18 16:02:17.000000000,,260,0,13,725065,bdcfd1333bef73c875b8d5c2f8dedf2df0953f2f,27,5,5,7,6476,Thomas Goirand,thomas-goirand,"configuring neutron-api-uwsgi.ini

Debian uses uwsgi to run all of OpenStack API. This patch is a first
attempt to allow puppet-openstack to configure it. This patch includes:
- configuring of /etc/neutron/neutron-api-uwsgi.ini using a new provider
called neutron_uwsgi_config
- forward of $api_worker in neutron::server to neutron_uwsgi_config

Change-Id: Id9d14c06abc12547ad2ca894b369baf864e6418b
"
openstack%2Fneutron~stable%2Fvictoria~Ic3a324c0e608c7afc4b15dbc8becd33b75ee78f6,openstack/neutron,stable/victoria,bug/1920778-stable/wallaby-stable/victoria,Ic3a324c0e608c7afc4b15dbc8becd33b75ee78f6,Add locks for setting iptables rules in l3 and metadata agents,MERGED,2021-04-09 14:02:25.000000000,2021-04-18 12:17:06.000000000,2021-04-18 12:15:20.000000000,22,18,0,785600,c028839647d6900997cf38b5eec63b7698515dec,16,3,1,1,11975,Slawek Kaplonski,slaweq,"Add locks for setting iptables rules in l3 and metadata agents

Router_info class and metadata agent's driver are using same
instance of the iptables manager class and it could happend that
sometimes e.g. nat rule which packets send to 169.254.169.254:80
redirects to the port 9697 so haproxy can process them, can be missed as
they will be overwritten by the Router_info class manipulating other
rules in the same 'nat' rules list.

This patch fixed that by adding lock for methods which are changing
rules in iptables_manager's nat table in both router_info and
the metadata agent's driver.

Closes-Bug: #1920778
Change-Id: Ic3a324c0e608c7afc4b15dbc8becd33b75ee78f6
(cherry picked from commit af3c1b84427cbe4c9d3dce8fc901ad0b099c5917)
"
openstack%2Fopenstack-ansible-os_tempest~master~Ia89ee301edc4b4a0bc2063e0cb242e510c02a26a,openstack/openstack-ansible-os_tempest,master,769966,Ia89ee301edc4b4a0bc2063e0cb242e510c02a26a,Use internal endpoint for tempestconf and respect tempest_keystone_interface_insecure,ABANDONED,2021-01-08 17:17:24.000000000,2021-04-18 09:46:33.000000000,,2,1,0,769966,a93f2a4439904f07770763122eef8f13031e01a0,18,1,7,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Use internal endpoint for tempestconf and respect tempest_keystone_interface_insecure

Change-Id: Ia89ee301edc4b4a0bc2063e0cb242e510c02a26a
Needed-By: https://review.opendev.org/769935
"
openstack%2Fironic~stable%2Fussuri~Icbdd284de38b8e54c52cdbba709bba0e644c35cd,openstack/ironic,stable/ussuri,,Icbdd284de38b8e54c52cdbba709bba0e644c35cd,update grub2 file name,MERGED,2021-04-15 01:51:40.000000000,2021-04-18 09:24:52.000000000,2021-04-18 07:34:04.000000000,48,5,0,786232,54376836ee95c73b2cffa2c7f34380755a3070dc,20,3,1,3,26580,liuzhuangzhuang,LiuZhuangzhuang,"update grub2 file name

Some higher versions of grub2 (e.g. 2.05 or 2.06-rc1) use
grub.cfg-01-MAC, while another lower versions of
grub2 (e.g. 2.04) use MAC.conf, so we generate both paths
in order to be compatible with both.

For more information we can see:
https://docs.oracle.com/en/operating-systems/oracle-linux/7/install/ol7-install-prepare.html#ol7-install-pxe-boot-uefi

Change-Id: Icbdd284de38b8e54c52cdbba709bba0e644c35cd
Signed-off-by: Armstrong Liu <vpbvmw651078@gmail.com>
(cherry picked from commit 8f474bfe598849d0dfffb4ede11057f0411dde3c)
"
openstack%2Fnova~stable%2Frocky~I5c071f70f669966e9807b38e99077c1cae5b4606,openstack/nova,stable/rocky,bug/1799298,I5c071f70f669966e9807b38e99077c1cae5b4606,Use subqueryload() instead of joinedload() for (system_)metadata,MERGED,2020-11-07 11:16:02.000000000,2021-04-18 09:15:52.000000000,2021-04-18 09:15:52.000000000,24,1,0,761813,68f80d201310dcaf688d8437a46c8d272ead317d,62,8,4,2,9373,Vlad Gusev,s10,"Use subqueryload() instead of joinedload() for (system_)metadata

Currently, when we ""get"" a single instance from the database and we
load metadata and system_metadata, we do so using a joinedload() which
does JOINs with the respective tables. Because of the one-to-many
relationship between an instance and (system_)metadata records, doing
the database query this way can result in a large number of additional
rows being returned unnecessarily and cause a large data transfer.

This is similar to the problem addressed by change
I0610fb16ccce2ee95c318589c8abcc30613a3fe9 which added separate queries
for (system_)metadata when we ""get"" multiple instances. We don't,
however, reuse the same code for this change because
_instances_fill_metadata converts the instance database object to a
dict, and some callers of _instance_get_by_uuid need to be able to
access an instance database object attached to the session (example:
instance_update_and_get_original).

By using subqueryload() [1], we can perform the additional queries for
(system_)metadata to solve the problem with a similar approach.

Closes-Bug: #1799298

[1] https://docs.sqlalchemy.org/en/13/orm/loading_relationships.html#subquery-eager-loading

Change-Id: I5c071f70f669966e9807b38e99077c1cae5b4606
(cherry picked from commit e728fe668a6de886455f2dbaf655c8a151462c8c)
(cherry picked from commit 63d2e62c3a223f883ca810f4c66a2a236cf3d483)
(cherry picked from commit e7a45e0335e4cf44fec7f7b8d2505f5b95445cf9)
(cherry picked from commit 4350074029ffbc03ab238c442ec86fab6560e365)
(cherry picked from commit ad7e4fb8f4ea6c458af00ec7aa0b321dc37c097c)
"
openstack%2Fopenstack-ansible-os_adjutant~stable%2Fvictoria~I56ec209d0e80339cfa275a15bc8c3ff0891b5eae,openstack/openstack-ansible-os_adjutant,stable/victoria,,I56ec209d0e80339cfa275a15bc8c3ff0891b5eae,Install mysql client libraries,ABANDONED,2021-04-18 08:45:56.000000000,2021-04-18 08:46:47.000000000,,11,2,0,786779,8336f06f7f90fb1758447219b9dd9beddcd9f3c5,2,0,1,4,28619,Dmitriy Rabotyagov,noonedeadpunk,"Install mysql client libraries

Adjutant uses mysqlclient python module to connect to
mysql. It requires mysql libraries to be present both during wheel build
and while usage. So mysqlclient libraries should be present at any time.

We also adjutant pip package from a constraint to a requirement as part
of new pip resolver task

Change-Id: I56ec209d0e80339cfa275a15bc8c3ff0891b5eae
"
openstack%2Fpuppet-octavia~stable%2Fvictoria~Ib4077b4c89234b024d027a4195c40b7b2d71acaa,openstack/puppet-octavia,stable/victoria,dnm-stable/wallaby-stable/victoria,Ib4077b4c89234b024d027a4195c40b7b2d71acaa,DNM: Test litmus job,ABANDONED,2021-04-14 14:47:47.000000000,2021-04-18 04:46:52.000000000,,1,0,0,786224,31408dbda6d5c68d276af3d485287eded3cb0c57,3,1,1,1,9816,Takashi Kajinami,kajinamit,"DNM: Test litmus job

Change-Id: Ib4077b4c89234b024d027a4195c40b7b2d71acaa
"
openstack%2Fpuppet-octavia~master~Ib4077b4c89234b024d027a4195c40b7b2d71acaa,openstack/puppet-octavia,master,dnm,Ib4077b4c89234b024d027a4195c40b7b2d71acaa,DNM: Test litmus job,ABANDONED,2021-04-14 14:41:25.000000000,2021-04-18 04:46:49.000000000,,1,0,0,786253,746eb08b43af6ddbcdef3dda315e5d1d073e611e,3,1,1,1,9816,Takashi Kajinami,kajinamit,"DNM: Test litmus job

Change-Id: Ib4077b4c89234b024d027a4195c40b7b2d71acaa
"
openstack%2Ftripleo-validations~stable%2Ftrain~Ia38a8f4e14322f4c96bd2f604a13af6872729aed,openstack/tripleo-validations,stable/train,,Ia38a8f4e14322f4c96bd2f604a13af6872729aed,Add system encoding to pre-update stage.,MERGED,2021-04-14 15:29:08.000000000,2021-04-17 22:42:35.000000000,2021-04-17 22:42:35.000000000,1,0,0,786269,34a85966ca3167e681ba4534b6fa5a74273ac5f7,7,6,1,1,31245,Daniel Bengtsson,damani42,"Add system encoding to pre-update stage.

Change-Id: Ia38a8f4e14322f4c96bd2f604a13af6872729aed
(cherry picked from commit 1795aa0322fd3eb3c1a44f066f0b96198058f146)
"
openstack%2Ftripleo-validations~stable%2Fussuri~Ia38a8f4e14322f4c96bd2f604a13af6872729aed,openstack/tripleo-validations,stable/ussuri,,Ia38a8f4e14322f4c96bd2f604a13af6872729aed,Add system encoding to pre-update stage.,MERGED,2021-04-14 15:27:23.000000000,2021-04-17 22:42:31.000000000,2021-04-17 22:42:31.000000000,1,0,0,786267,1795aa0322fd3eb3c1a44f066f0b96198058f146,8,8,1,1,31245,Daniel Bengtsson,damani42,"Add system encoding to pre-update stage.

Change-Id: Ia38a8f4e14322f4c96bd2f604a13af6872729aed
(cherry picked from commit 1a6b6b59e7909dc8f209619046c20a73429bf63e)
"
openstack%2Ftripleo-validations~stable%2Fvictoria~Ia38a8f4e14322f4c96bd2f604a13af6872729aed,openstack/tripleo-validations,stable/victoria,,Ia38a8f4e14322f4c96bd2f604a13af6872729aed,Add system encoding to pre-update stage.,MERGED,2021-04-14 15:25:10.000000000,2021-04-17 22:42:28.000000000,2021-04-17 22:42:28.000000000,1,0,0,786265,1a6b6b59e7909dc8f209619046c20a73429bf63e,7,6,1,1,31245,Daniel Bengtsson,damani42,"Add system encoding to pre-update stage.

Change-Id: Ia38a8f4e14322f4c96bd2f604a13af6872729aed
(cherry picked from commit a0b088d4b6e37a47de926e38a5b6f5f94385a68d)
"
openstack%2Ftripleo-validations~stable%2Ftrain~I30a0faeb381e290ac5eb1080c1c1cea0ca2ad5b3,openstack/tripleo-validations,stable/train,,I30a0faeb381e290ac5eb1080c1c1cea0ca2ad5b3,Add update roles on several validations.,MERGED,2021-04-14 15:19:55.000000000,2021-04-17 22:10:03.000000000,2021-04-17 22:10:03.000000000,8,1,0,786263,f1364e9d01830e06e0de2d553c7433d134489e44,7,5,1,5,31245,Daniel Bengtsson,damani42,"Add update roles on several validations.

Review existing validations and update groups when it's useful.

Change-Id: I30a0faeb381e290ac5eb1080c1c1cea0ca2ad5b3
(cherry picked from commit ca830a7f703f2cd140e0836183c15daa1ad5772f)
"
openstack%2Ftripleo-validations~stable%2Fussuri~I30a0faeb381e290ac5eb1080c1c1cea0ca2ad5b3,openstack/tripleo-validations,stable/ussuri,,I30a0faeb381e290ac5eb1080c1c1cea0ca2ad5b3,Add update roles on several validations.,MERGED,2021-04-14 15:17:29.000000000,2021-04-17 22:09:59.000000000,2021-04-17 22:09:59.000000000,14,1,0,786261,ca830a7f703f2cd140e0836183c15daa1ad5772f,7,5,1,6,31245,Daniel Bengtsson,damani42,"Add update roles on several validations.

Review existing validations and update groups when it's useful.

Change-Id: I30a0faeb381e290ac5eb1080c1c1cea0ca2ad5b3
(cherry picked from commit 0f1a81dd71af7a533a91d45e737e26fb7e2262c4)
"
openstack%2Ftripleo-validations~stable%2Fvictoria~I30a0faeb381e290ac5eb1080c1c1cea0ca2ad5b3,openstack/tripleo-validations,stable/victoria,add_update_role-stable/victoria,I30a0faeb381e290ac5eb1080c1c1cea0ca2ad5b3,Add update roles on several validations.,MERGED,2021-04-12 15:44:21.000000000,2021-04-17 21:17:16.000000000,2021-04-17 21:17:16.000000000,12,3,0,785615,042a1451e3b8cefc027d01c5685ad39fd0488a2f,13,6,3,7,11090,Sergii Golovatiuk,holser,"Add update roles on several validations.

Review existing validations and update groups when it's useful.

Change-Id: I30a0faeb381e290ac5eb1080c1c1cea0ca2ad5b3
(cherry picked from commit 5bbbd844f92104570397a028045a4c91edb782d7)
"
openstack%2Fmanila~master~I31fabebc6a60814a4cfc04ae0deb49dcb66cab0f,openstack/manila,master,bug/1923566,I31fabebc6a60814a4cfc04ae0deb49dcb66cab0f,Reuse _set_instances_share_data for replicas.,MERGED,2021-04-13 07:42:44.000000000,2021-04-17 20:38:20.000000000,2021-04-17 20:37:02.000000000,10,16,0,786012,29a943fde726f3c667532079eee7297f0579d951,18,4,2,2,18816,Maurice Escher,mapocace,"Reuse _set_instances_share_data for replicas.

Replicas are just special instances after all, no need for
duplicate code and missing on improvements like exception handling
on NotFound error.

Change-Id: I31fabebc6a60814a4cfc04ae0deb49dcb66cab0f
Closes-Bug: #1923566
"
openstack%2Fcinder~stable%2Fvictoria~I05c2e535b730bcf14a532ba103cf28c79e03c8af,openstack/cinder,stable/victoria,cinder-drop-lc,I05c2e535b730bcf14a532ba103cf28c79e03c8af,Drop lower-constraints job,MERGED,2021-04-09 19:08:18.000000000,2021-04-17 20:11:48.000000000,2021-04-17 20:08:13.000000000,0,1,0,785700,ced3b8ecaef50b60f36393f8f3188c536ce6af90,31,4,2,1,5314,Brian Rosmaita,brian-rosmaita,"Drop lower-constraints job

Running a lower-constraints job is optional in master, and seems
pointless in the stable branches, so drop it.

Additional information here:
http://lists.openstack.org/pipermail/openstack-discuss/2021-March/021204.html

Change-Id: I05c2e535b730bcf14a532ba103cf28c79e03c8af
"
