id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-ansible~master~I0caceecc487e160ec65060b26c15a83ab98d4fd0,openstack/kolla-ansible,master,prometheus_node_exporter_systemd,I0caceecc487e160ec65060b26c15a83ab98d4fd0,Add prometheus node-exporter support collect systemd,ABANDONED,2020-10-31 06:56:57.000000000,2020-12-03 11:25:48.000000000,,7,1,0,760682,bd87f1db32954162d8de748403e42e2d0e49179c,5,1,2,3,31310,dou,douyali,"Add prometheus node-exporter support collect systemd

Change-Id: I0caceecc487e160ec65060b26c15a83ab98d4fd0
"
openstack%2Fdesignate-dashboard~master~I97e34dd80743ff387e230b226394489f0ede812e,openstack/designate-dashboard,master,bug/1905707,I97e34dd80743ff387e230b226394489f0ede812e,Add default index URL to resource modules,MERGED,2020-11-30 21:47:05.000000000,2020-12-03 11:08:39.000000000,2020-12-03 11:07:08.000000000,3,0,0,764829,0fb4e2e99e4dbf2859790d4a627c04f136a0bafc,8,3,1,3,6914,Tatiana Ovchinnikova,tmazur,"Add default index URL to resource modules

Default Index Url is missing for resource modules which causes
improper redirect to details page opened in a new tab.

Closes-Bug: #1905707
Change-Id: I97e34dd80743ff387e230b226394489f0ede812e
"
openstack%2Faodh~master~Iecaf623e413c514d0a7cf42557576fa0e6fd4ba1,openstack/aodh,master,,Iecaf623e413c514d0a7cf42557576fa0e6fd4ba1,Fix pygments style,MERGED,2020-05-20 00:48:36.000000000,2020-12-03 10:53:19.000000000,2020-12-03 10:51:41.000000000,2,3,0,729451,31777297e905399fbbd1f401b956dc7120c15f3c,11,2,3,2,30356,gugug,gujin,"Fix pygments style

New theme of docs respects pygments_style.

more info: http://lists.openstack.org/pipermail/openstack-discuss/2020-May/014971.html

Change-Id: Iecaf623e413c514d0a7cf42557576fa0e6fd4ba1
"
openstack%2Ftripleo-heat-templates~master~I354bb6a13ac4d53c75aa22a39b1977a0074466ad,openstack/tripleo-heat-templates,master,ffu_offload,I354bb6a13ac4d53c75aa22a39b1977a0074466ad,OvS HW Offload support for FFU with leapp,ABANDONED,2020-08-19 07:01:55.000000000,2020-12-03 10:46:37.000000000,,36,1,0,746843,373992a4af3475c6b1c91ec06b33c8c40b0ec1c4,16,3,4,2,18575,Saravanan KR,saravanankr,"OvS HW Offload support for FFU with leapp

On leapp upgrade (7 to 8), the os-net-config package
will not be present initiall on rhel8, which contains the
executable os-net-config-sriov. This executable is used
by sriov_config.service on each reboot to configure the
VFs and switchdev mode based on stored configuration.
Since this executable is not available, sriov_config
service will fail to setup VFs.

Remove sriov_config service explicitly as it will fail
on reboot and remove all the VFs (as leapp will fail
if upgraded with VF). This tasks will be performed
before starting leapp upgrade and after upgrade
os-net-config run (with --no-activate) will configure
the service and VFs as per the existing configuration.

Change-Id: I354bb6a13ac4d53c75aa22a39b1977a0074466ad
"
openstack%2Fpuppet-openstack-integration~master~Ie25a35422a0ca5e00d2085bf37e521106b2c11c2,openstack/puppet-openstack-integration,master,,Ie25a35422a0ca5e00d2085bf37e521106b2c11c2,Handle opendev.org sources in copy_logs.sh,MERGED,2020-12-02 13:15:36.000000000,2020-12-03 10:32:42.000000000,2020-12-03 10:32:42.000000000,1,1,0,765135,7be46c1a525f9ac48e554d693803033de19cea63,10,3,1,1,13861,yatin,yatinkarel,"Handle opendev.org sources in copy_logs.sh

[1] updated sources to use opendev.org instead of
github.com, let's handle opendev.org sources too
in copy_logs.sh. Without this services logs are not
collected.

[1] https://review.opendev.org/q/topic:fix-source-metadata

Change-Id: Ie25a35422a0ca5e00d2085bf37e521106b2c11c2
"
openstack%2Frequirements~master~I8fb6d76d327fe39101f38833f8653c0280af2a4b,openstack/requirements,master,new-release,I8fb6d76d327fe39101f38833f8653c0280af2a4b,update constraint for python-masakariclient to new release 6.2.0,MERGED,2020-12-02 10:43:08.000000000,2020-12-03 10:12:52.000000000,2020-12-03 10:11:23.000000000,1,1,0,765102,659488e01d25f5969f16a354c8897c5e417b1b02,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-masakariclient to new release 6.2.0

meta: version: 6.2.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: no
meta: first: yes
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: I125f0286d21481ea071454ba3fff85ec13ba0451
meta: release:Code-Review+1: Radosław Piliszek <radoslaw.piliszek@gmail.com>
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: I8fb6d76d327fe39101f38833f8653c0280af2a4b
"
openstack%2Fcharms.openstack~master~I9a7dcc6ad3da8860dc650f956e5c6eec8ff51660,openstack/charms.openstack,master,refactor-package-version-calc,I9a7dcc6ad3da8860dc650f956e5c6eec8ff51660,Separate pkg version collection from release calc,MERGED,2020-12-03 09:37:22.000000000,2020-12-03 10:10:45.000000000,2020-12-03 10:10:45.000000000,52,29,0,765305,4907569ebc2c71bb065842460778f3146084ed83,6,2,1,1,12549,gnuoy,gnuoy,"Separate pkg version collection from release calc

Break out the collection of a packages version information from
deriving the corresponding OpenStack release. This allows the package
version code to be used with charms which have their own
idiosyncratic versioning system.

Change-Id: I9a7dcc6ad3da8860dc650f956e5c6eec8ff51660
"
openstack%2Fkuryr-kubernetes~master~I214c08c197483c00a5caecc47ef117cdd07a7652,openstack/kuryr-kubernetes,master,hide-ssl-error,I214c08c197483c00a5caecc47ef117cdd07a7652,Add urllib3's SSLError to expected Watcher exc,MERGED,2020-12-01 12:18:41.000000000,2020-12-03 10:09:57.000000000,2020-12-03 10:08:40.000000000,3,1,0,764934,f5e8e9c3b0045ce8e7805500730c0f478d5d21fc,16,5,2,1,11600,Michał Dulko,dulek,"Add urllib3's SSLError to expected Watcher exc

Seems like new requests lib is somehow raising
urllib3.exceptions.SSLError more often. This commit adds it to the
exceptions expected by the Watcher and silenced with a retry.

Closes-Bug: 1906498
Change-Id: I214c08c197483c00a5caecc47ef117cdd07a7652
"
openstack%2Fmasakari~master~I5cbe5609ff3de717b624f89b76d999fb58ce3390,openstack/masakari,master,,I5cbe5609ff3de717b624f89b76d999fb58ce3390,Replace deprecated UPPER_CONSTRAINTS_FILE variable,MERGED,2020-12-03 06:34:09.000000000,2020-12-03 09:58:32.000000000,2020-12-03 09:56:31.000000000,1,1,0,765245,329b9fedd1c6630077bb04196d00b73f5359ead5,8,2,1,1,30384,zhangboye,zhangboye,"Replace deprecated UPPER_CONSTRAINTS_FILE variable

Change-Id: I5cbe5609ff3de717b624f89b76d999fb58ce3390
"
openstack%2Fkolla~master~I68e0cde16bf84ca5743c8c8dd6b6460752587e92,openstack/kolla,master,curl_macro,I68e0cde16bf84ca5743c8c8dd6b6460752587e92,Introduce curl macro - fetch_url,ABANDONED,2020-06-19 17:19:07.000000000,2020-12-03 09:56:09.000000000,,48,23,1,737051,4c8eb33fd41c2915838c3f33fb71fae814a94a2b,30,5,7,23,22629,Michal Nasiadka,mnasiadka,"Introduce curl macro - fetch_url

Change-Id: I68e0cde16bf84ca5743c8c8dd6b6460752587e92
"
openstack%2Fcharm-ceph-osd~master~I4ced679e814c3b58595a9bc123ce0d402b1c1811,openstack/charm-ceph-osd,master,bug/1898605,I4ced679e814c3b58595a9bc123ce0d402b1c1811,Sync charm-helpers to pick up the commit: https://github.com/juju/charm-helpers/commit/09208c2a2c691435e178b2b481d043f687b7e61b,MERGED,2020-11-12 14:13:01.000000000,2020-12-03 09:45:11.000000000,2020-12-03 09:45:11.000000000,9,4,0,762523,f749de225d63f4e68d8cd7fc78647a24069d0571,10,5,1,1,31959,Ponnuvel Palaniyappan,pponnuvel,"Sync charm-helpers to pick up the commit:
https://github.com/juju/charm-helpers/commit/09208c2a2c691435e178b2b481d043f687b7e61b

Change-Id: I4ced679e814c3b58595a9bc123ce0d402b1c1811
Signed-off-by: Ponnuvel Palaniyappan <ponnuvel.palaniyappan@canonical.com>
"
openstack%2Frequirements~master~Id7e9f5b04a58c323bce22463a465a4001d32e24d,openstack/requirements,master,new-release,Id7e9f5b04a58c323bce22463a465a4001d32e24d,update constraint for openstackdocstheme to new release 2.2.7,MERGED,2020-12-02 21:02:09.000000000,2020-12-03 09:43:42.000000000,2020-12-03 09:42:17.000000000,1,1,0,765207,b7050412988306ed395051718b5cadf884ae4323,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for openstackdocstheme to new release 2.2.7

meta: version: 2.2.7
meta: diff-start: -
meta: series: independent
meta: release-type: release
meta: pypi: no
meta: first: no
meta: release:Author: Jeremy Stanley <fungi@yuggoth.org>
meta: release:Commit: Jeremy Stanley <fungi@yuggoth.org>
meta: release:Change-Id: Ib9affcca4f4ac08118e3de11c52210dd89731966
meta: release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Workflow+1: Hervé Beraud <hberaud@redhat.com>
Change-Id: Id7e9f5b04a58c323bce22463a465a4001d32e24d
"
openstack%2Fkuryr-kubernetes~master~Id3149e3ee1899d99a6496b90c28033c930ce8232,openstack/kuryr-kubernetes,master,nested-docs,Id3149e3ee1899d99a6496b90c28033c930ce8232,Add basic docs about nested mode,MERGED,2020-11-17 13:45:53.000000000,2020-12-03 09:28:20.000000000,2020-12-03 09:25:44.000000000,68,0,16,763012,775a4c9ef2fe39c61367114520d199ba47417cfb,18,5,3,3,11600,Michał Dulko,dulek,"Add basic docs about nested mode

Related-Bug: 1904488
Change-Id: Id3149e3ee1899d99a6496b90c28033c930ce8232
"
openstack%2Fkuryr-kubernetes~master~I5b712ba97e030192d1d24cce2585724a78408e23,openstack/kuryr-kubernetes,master,bug/1904040,I5b712ba97e030192d1d24cce2585724a78408e23,Skip unscheduled pods when deleting NPs,MERGED,2020-11-12 17:07:02.000000000,2020-12-03 09:27:11.000000000,2020-12-03 09:25:40.000000000,9,1,3,762551,dce5939c242d44417b74e00382fd0a08a8c34f7b,24,5,2,2,11600,Michał Dulko,dulek,"Skip unscheduled pods when deleting NPs

It may happen that there's an unscheduled pod matching a policy when NP
is getting deleted. In that case we'll get a traceback as pod has no
nodeName set. This commit fixes that by making sure we skip unscheduled
pods when detaching SGs from ports on NP deletion.

Change-Id: I5b712ba97e030192d1d24cce2585724a78408e23
Closes-Bug: 1904040
"
openstack%2Frequirements~master~Ib7e0568c5ea454c014d836b694db2345635d45eb,openstack/requirements,master,new-release,Ib7e0568c5ea454c014d836b694db2345635d45eb,update constraint for os-win to new release 5.3.0,MERGED,2020-12-02 18:19:47.000000000,2020-12-03 09:26:16.000000000,2020-12-03 09:24:35.000000000,1,1,0,765189,32bfd7c8da5c582e5eab114d043fb33c4762e535,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for os-win to new release 5.3.0

meta: version: 5.3.0
meta: diff-start: -
meta: series: wallaby
meta: release-type: release
meta: pypi: yes
meta: first: yes
meta: release:Author: Hervé Beraud <hberaud@redhat.com>
meta: release:Commit: Hervé Beraud <hberaud@redhat.com>
meta: release:Change-Id: I9a6d8bbf4972694e29cff65be684cdd3ce057af9
meta: release:Code-Review+1: Lucian Petrut <lpetrut@cloudbasesolutions.com>
meta: release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta: release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta: release:Workflow+1: Thierry Carrez <thierry@openstack.org>
Change-Id: Ib7e0568c5ea454c014d836b694db2345635d45eb
"
openstack%2Fpython-ironicclient~master~I5ad491575145af8f249c3b3d9fea6c1843b8a8b4,openstack/python-ironicclient,master,py38,I5ad491575145af8f249c3b3d9fea6c1843b8a8b4,Add support for python 3.8,ABANDONED,2020-12-03 01:34:39.000000000,2020-12-03 09:15:31.000000000,,1,1,0,765226,a60a23a8f2d69f0430796746200a4895e9715b9f,4,2,1,1,32029,likui,likui,"Add support for python 3.8

Introduce support of python 3.8 [1] and move tox and jobs to py38.

pyOpenSSL 19.1.0 [2] support python 3.8

[1] https://governance.openstack.org/tc/reference/runtimes/victoria.html#python-runtimes-for-victoria
[2] https://pypi.org/project/pyOpenSSL/19.1.0/

Change-Id: I5ad491575145af8f249c3b3d9fea6c1843b8a8b4
"
openstack%2Ftrove-tempest-plugin~master~Ic138e03434e286645bb73daf6c5744f4c26f296a,openstack/trove-tempest-plugin,master,,Ic138e03434e286645bb73daf6c5744f4c26f296a,bump py36 to py38 in tox.ini,ABANDONED,2020-09-19 14:50:58.000000000,2020-12-03 09:01:19.000000000,,1,1,0,752800,db4edc48de522445fb39b3f534b9127f3d8507a8,3,1,1,1,26285,wu.chunyang,wu.chunyang,"bump py36 to py38 in tox.ini

in 'victoria' cycle, we should test py38 by default.
also remove pypy from default env
Trivial change

Change-Id: Ic138e03434e286645bb73daf6c5744f4c26f296a
"
openstack%2Fyaql~master~I5e2f563d6b6841fc6ca025a5c8b45fb1d01883da,openstack/yaql,master,,I5e2f563d6b6841fc6ca025a5c8b45fb1d01883da,Remove pypy,ABANDONED,2020-07-03 14:57:27.000000000,2020-12-03 08:45:58.000000000,,1,1,0,739248,08eaece6f541dcdfcd5aa13498d30d0b49f54c41,3,1,1,1,26285,wu.chunyang,wu.chunyang,"Remove pypy

Pypy is not tested in OpenStack anymore, remove the job.

Change-Id: I5e2f563d6b6841fc6ca025a5c8b45fb1d01883da
"
openstack%2Fpython-freezerclient~stable%2Fussuri~I1458a61f5b0d70e1d4ebe3b8ba88bc4826b7a363,openstack/python-freezerclient,stable/ussuri,remove-keystone-v2-stable/ussuri,I1458a61f5b0d70e1d4ebe3b8ba88bc4826b7a363,Remove keystone v2 related code,ABANDONED,2020-08-05 13:45:47.000000000,2020-12-03 08:45:35.000000000,,6,24,0,744907,437892271f920185c633d24516f6cf4596b76667,6,4,1,6,26285,wu.chunyang,wu.chunyang,"Remove keystone v2 related code

Kyestone V2 support was removed in Train, so it's safe to remove ""tenant"" param.

Change-Id: I1458a61f5b0d70e1d4ebe3b8ba88bc4826b7a363
(cherry picked from commit 0df8a1da22145b06c30234b9f289d0ce55dd12f8)
"
openstack%2Ffreezer-dr~master~Ie92d519836d6c25e80a6fc6f41f300d9cf17c941,openstack/freezer-dr,master,,Ie92d519836d6c25e80a6fc6f41f300d9cf17c941,Add py38 in tox and setup.cfg,ABANDONED,2020-07-20 14:38:30.000000000,2020-12-03 08:44:57.000000000,,2,7,1,741958,6da0d72729a960e8f3bf4974bd6256baddb465a3,12,2,5,2,26285,wu.chunyang,wu.chunyang,"Add py38 in tox and setup.cfg

remove redundant py env from tox.

Change-Id: Ie92d519836d6c25e80a6fc6f41f300d9cf17c941
"
openstack%2Ftrove~master~I2b385acf8bf4e135cfe48b0c75c2fcce0b1c0a02,openstack/trove,master,,I2b385acf8bf4e135cfe48b0c75c2fcce0b1c0a02,bump py37 to py38 in tox.ini,ABANDONED,2020-09-19 14:45:30.000000000,2020-12-03 08:43:47.000000000,,1,1,0,752798,ee852031508182118640c1d9f24dacf599431cba,3,1,1,1,26285,wu.chunyang,wu.chunyang,"bump py37 to py38 in tox.ini

in 'victoria' cycle, we should test py38 by default.
Trivial change

Change-Id: I2b385acf8bf4e135cfe48b0c75c2fcce0b1c0a02
"
openstack%2Fqinling-dashboard~master~I3561e8fd7c9df32fdf9ce80fc1d2c7a7bd3e89b5,openstack/qinling-dashboard,master,,I3561e8fd7c9df32fdf9ce80fc1d2c7a7bd3e89b5,bump py37 to py38 in tox.ini,ABANDONED,2020-09-19 15:33:52.000000000,2020-12-03 08:43:05.000000000,,1,1,0,752802,57347b763dbf1ba5103d7a06ee82ffcb14602e0d,4,2,1,1,26285,wu.chunyang,wu.chunyang,"bump py37 to py38 in tox.ini

in 'victoria' cycle, we should test py38 by default.
Trivial change

Change-Id: I3561e8fd7c9df32fdf9ce80fc1d2c7a7bd3e89b5
"
openstack%2Foctavia-tempest-plugin~master~I162bc85c4cdb9b779338444c777c620f97db57e8,openstack/octavia-tempest-plugin,master,,I162bc85c4cdb9b779338444c777c620f97db57e8,Set provider to amphora,ABANDONED,2020-11-19 08:46:47.000000000,2020-12-03 07:05:31.000000000,,1,1,0,763319,38b8eb72a243082aa4da6e8502db5aace6444884,3,2,1,1,7249,Ann Taraday,AKamyshnikova,"Set provider to amphora

Required for testing amphorav2 transition to amphora.

Change-Id: I162bc85c4cdb9b779338444c777c620f97db57e8
"
openstack%2Fcyborg~master~Ie88409118a0546e81056ad8d040adf589f49c04e,openstack/cyborg,master,docs,Ie88409118a0546e81056ad8d040adf589f49c04e,refresh device profile link in API doc,MERGED,2020-11-26 07:27:11.000000000,2020-12-03 06:58:26.000000000,2020-12-03 06:56:40.000000000,2,2,0,764281,0e5b3708de8f8c3b4bc499331c59e938e5f4c35f,10,5,2,2,25738,Xinran WANG,Xinran,"refresh device profile link in API doc

Change-Id: Ie88409118a0546e81056ad8d040adf589f49c04e
"
openstack%2Frequirements~master~Iad6885265ab3b16821d0145cfd774f092a774272,openstack/requirements,master,openstack/requirements/constraints,Iad6885265ab3b16821d0145cfd774f092a774272,Updated from generate-constraints,ABANDONED,2020-12-03 06:30:36.000000000,2020-12-03 06:53:56.000000000,,24,24,0,765244,364429a7325338f69bca8f48318e21dbb511290c,3,0,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Iad6885265ab3b16821d0145cfd774f092a774272
"
openstack%2Ftripleo-common~stable%2Ftrain~Iff8eec43bd73bc6486f56e741e740869d1b8acbb,openstack/tripleo-common,stable/train,callback-improvements,Iff8eec43bd73bc6486f56e741e740869d1b8acbb,Switch to tripleo_dense,MERGED,2020-07-06 18:52:56.000000000,2020-12-03 06:50:34.000000000,2020-12-03 06:47:55.000000000,10,10,0,739578,8bae698dcc110f3ded9b9e35eb9d0b8e1f7594b0,123,6,14,2,3153,Emilien Macchi,emilienm,"Switch to tripleo_dense

Change-Id: Iff8eec43bd73bc6486f56e741e740869d1b8acbb
Depends-On: https://review.opendev.org/#/c/726479/
(cherry picked from commit 0186702a41c8a917013931a4dd2a1164777380fb)
"
openstack%2Ftripleo-heat-templates~stable%2Ftrain~Ib4a02a192377aafab5970647d74977cb1189bcae,openstack/tripleo-heat-templates,stable/train,maxfail/train,Ib4a02a192377aafab5970647d74977cb1189bcae,Switch deploy steps to tripleo_free,MERGED,2020-07-21 18:23:05.000000000,2020-12-03 06:47:59.000000000,2020-12-03 06:47:59.000000000,7,0,0,742263,ca5860b4ff6e2014236659daac8b531ee2f3364f,38,5,6,1,14985,Alex Schultz,mwhahaha,"Switch deploy steps to tripleo_free

The tripleo_free strategy should allow the tasks to run freely for a
given playbook that defines using the tripleo_free strategy. The defaul
strategy is a linear one that will execute each task across all servers
prior to moving to the next task. The tripleo_free strategy will execute
the tasks on servers without syncryonizing the tasks within a given
playbook. Because TripleO uses step concepts in our deployment, we
already have the syncronization points in the main playbook. The outer
playbook should be done linearly but the deployment steps themselves
should be done freely.

The tripleo_free playbook won't stop execution on all hosts if one host
fails or becomes unreachable. It will however end the play exeuction if
any error occurs on any host. This is similar to the deployment failures
we used to have with Heat where a failure on any single node would stop
the deployment at a given deployment step.  A future improvement of this
will be to add logic to handle a failure percentage on a given TripleO
role to only stop the playbook if the failure percentage exceeds a
defined amount. Currently any failure will stop a playbook but may not
stop later tasks from executing on the rest of the hosts. We will likely
need to implement a tripleo_linear strategy based on the upstream linear
strategy to understand these failure percentages as well.

NOTE: During the testing of this, we identified two issues with the free
strategy in ansible itself. We will need those fixes landed in the
version of ansible prior to being able to land this.

Depends-On: https://review.opendev.org/#/c/739578/
Change-Id: Ib4a02a192377aafab5970647d74977cb1189bcae
(cherry picked from commit a5f9740759461434177d6590cc8c99bb5e48365b)
"
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Ib5478e53eb1f216bf6924ff30ea8502cb8529d00,openstack/tripleo-heat-templates,stable/ussuri,,Ib5478e53eb1f216bf6924ff30ea8502cb8529d00,Add NovaDisableImageDownloadToRbd parameter,MERGED,2020-10-28 15:00:55.000000000,2020-12-03 06:47:50.000000000,2020-12-03 06:47:50.000000000,23,0,0,760159,815af694a8065179f4602a67b744a91ceea6d61b,13,3,1,4,23811,Oliver Walsh,owalsh,"Add NovaDisableImageDownloadToRbd parameter

This exposes the nova workaround to disable downloading images from glance to
rbd (vs a cheap COW clone) when nova-compute and glance are not backed by the
same ceph cluster.

Related nova change: I069b6b1d28eaf1eee5c7fb8d0fdef9c0c229a1bf
Depends-On: I8329810d6c047c0d94e7b123e7cdc1263a7856cd

Change-Id: Ib5478e53eb1f216bf6924ff30ea8502cb8529d00
(cherry picked from commit b756944d454299ad908bddd0fe2ba679c166ec6e)
"
openstack%2Foctavia~master~I5ed6288b2776bd7f1c9b67e9cfd9a8f05b1196be,openstack/octavia,master,,I5ed6288b2776bd7f1c9b67e9cfd9a8f05b1196be,Add amphora_id in store params for failover_amphora,MERGED,2020-10-29 14:54:15.000000000,2020-12-03 06:46:54.000000000,2020-12-03 06:45:11.000000000,43,10,1,760380,1a154839c2dfb5a9c89963b27a96f0adef1038ee,34,5,6,4,7249,Ann Taraday,AKamyshnikova,"Add amphora_id in store params for failover_amphora

Several tasks require amphora_id parameter to be passed in
get_amphora_for_lb_failover_subflow.
Execution passed results in error:

taskflow.exceptions.NotFound: Mapped argument 'amphora_id' <=
'amphora_id' was not produced by any accessible provider
(1 possible providers were scanned).

Also fix getting ID parameter from amphora dict in
AmphoraIndexListenersReload and add missing retries for create_*
resources in v2 worker.

Change-Id: I5ed6288b2776bd7f1c9b67e9cfd9a8f05b1196be
"
openstack%2Foctavia-tempest-plugin~master~I75c2d4e78ad56a6338f63073f13655a290353ec2,openstack/octavia-tempest-plugin,master,http2,I75c2d4e78ad56a6338f63073f13655a290353ec2,Add HTTP/2 support to the Go test server,MERGED,2020-10-16 19:15:16.000000000,2020-12-03 06:40:35.000000000,2020-12-03 06:38:47.000000000,1,0,0,758617,7a47c372cacda1f11dad62d163782b3c912f809b,86,8,3,1,6469,Carlos Gonçalves,cgoncalves,"Add HTTP/2 support to the Go test server

The HTTPS listener will now also serve HTTP/2 requests.

Change-Id: I75c2d4e78ad56a6338f63073f13655a290353ec2
"
openstack%2Fwhitebox-tempest-plugin~master~I14dddb5846b2330811c496aa7c134d020781edb8,openstack/whitebox-tempest-plugin,master,selinux_labels,I14dddb5846b2330811c496aa7c134d020781edb8,Remove restart_command config option,MERGED,2020-12-02 21:58:07.000000000,2020-12-03 06:38:12.000000000,2020-12-03 06:38:12.000000000,2,15,1,765211,4a4d0c6d639681c8224dbed3508acad1748f4d26,21,4,3,2,8864,Artom Lifshitz,artom,"Remove restart_command config option

In real life, nothing actually uses that config option. We currently
support nova-compute and libvirt as services, and both only use
start_command and stop_command. Libvirt only uses those because it
needs to be stopped for a destructive test, and nova-compute only
uses those because it implements restart() as a sequence of stop/start
operations and waits for the service to appear down/up in the services
API at each step.

This patch removes the restart_command config option entirely, and
moves the stop()/start() implementation of restart() into the base
ServiceManager class.

If we ever actually need to restart a service, we can re-add this
config option in the future.

Change-Id: I14dddb5846b2330811c496aa7c134d020781edb8
"
openstack%2Fdevstack~master~I25dd99d724668ef14f939c65bfc8309f4162fcfc,openstack/devstack,master,python3.5,I25dd99d724668ef14f939c65bfc8309f4162fcfc,Enabling python3.5 for swift and ironic,ABANDONED,2017-05-16 05:28:01.000000000,2020-12-03 06:10:23.000000000,,1,1,0,464932,5fb581856b7e218728e6338295de83bcffd72ca4,9,5,1,1,19604,ankit,ankit,"Enabling python3.5 for swift and ironic

This commits enables python3.5 for swift and ironic
by adding them in ""ENABLED_PYTHON3_PACKAGES""

Change-Id: I25dd99d724668ef14f939c65bfc8309f4162fcfc
"
openstack%2Fneutron~master~I0db516b184cf621e4539d11726fe1bd47b53ba05,openstack/neutron,master,improve-neutron-ci,I0db516b184cf621e4539d11726fe1bd47b53ba05,Disable not used services in the tempest and rally jobs,MERGED,2020-11-12 21:23:28.000000000,2020-12-03 05:12:23.000000000,2020-12-03 05:06:35.000000000,166,5,0,762582,747ac575249c57fe9fe70413e3a75fe81f18c946,64,7,4,3,11975,Slawek Kaplonski,slaweq,"Disable not used services in the tempest and rally jobs

We don't need to run Swift, Cinder and etcd services in the
Neutron jobs so this patch disables those services on all
such jobs defined in the Neutron repository.
It will skip some tests which aren't really related to Neutron
and will safe some resources on test nodes.

This patch also enables br-ex-tcpdump and br-int-flows services
in the jobs where it was missing.
It may be useful during debugging some failures of those jobs
in the future.

Depends-On: https://review.opendev.org/762622

Change-Id: I0db516b184cf621e4539d11726fe1bd47b53ba05
"
openstack%2Ftripleo-heat-templates~master~I4c28c6c90c52f22d4fa81d13e85842ce876ec2b9,openstack/tripleo-heat-templates,master,bug/1904096,I4c28c6c90c52f22d4fa81d13e85842ce876ec2b9,Add NovaApiMaxLimit configure max_limit for nova,MERGED,2020-11-13 05:53:09.000000000,2020-12-03 04:10:19.000000000,2020-12-03 04:08:49.000000000,10,0,1,762614,603530c711323d09b68b1a73a5fc7c61cfb6b42a,34,8,4,2,30073,Brendan Shephard,bshephar,"Add NovaApiMaxLimit configure max_limit for nova

Currently, we can't set Nova [api]/max_limit
using a supplied Heat parameter. This change
adds a Heat parameter that will make it easier
for users to configure max_limit in nova.conf.

Change-Id: I4c28c6c90c52f22d4fa81d13e85842ce876ec2b9
closes-bug: 1904096
"
openstack%2Foctavia~stable%2Fstein~Ic72459dbfe66c86b865526ad239f95d1b1984bc4,openstack/octavia,stable/stein,s,Ic72459dbfe66c86b865526ad239f95d1b1984bc4,repair the HealthMonitor operating_status,ABANDONED,2020-11-18 10:35:58.000000000,2020-12-03 03:06:30.000000000,,6,1,2,763153,b677fd6253f1c9fa22db5bc4a3a856eba04c211d,12,3,5,1,32644,zhangxingjun,zhangxingjun,"repair the HealthMonitor operating_status

When the loadbalancer and its subcomponents are successfully created,
the HealthMonitor operator_status is OFFLINE.
I know this is a wrong solution, but I can not find where to deal with it.

Change-Id: Ic72459dbfe66c86b865526ad239f95d1b1984bc4
"
openstack%2Fneutron~master~I53cf2cb73b6569c3eccc7cf6bb14b6711f5b5ef9,openstack/neutron,master,secure-rbac,I53cf2cb73b6569c3eccc7cf6bb14b6711f5b5ef9,Bump minimum versions of libraries for secure RBAC,ABANDONED,2020-12-03 02:25:12.000000000,2020-12-03 02:46:36.000000000,,6,6,0,765230,ddf3e2d12c1835376f6406b6f82faa9c7feabf40,3,0,1,2,5046,Lance Bragstad,ldbragst,"Bump minimum versions of libraries for secure RBAC

In order to support more consistent and secure RBAC defaults, we're
proposing common personas across OpenStack projects for secure RBAC.
These personas fulfill the most common usecases for custom policy
requests in OpenStack deployments, while making the code more consistent
across OpenStack, easier to understand, easier to maintain, and easier
to modify.

This commit bumps the minimum requirements needed for libraries to
understand enhanced scope checks. Subsequent patches leverage these
libraries in updated policies.

Change-Id: I53cf2cb73b6569c3eccc7cf6bb14b6711f5b5ef9
"
