id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-vitrage~master~I626e93aec8e7173822aaa7270aa950329129352b,openstack/puppet-vitrage,master,puppet_spec_helper,I626e93aec8e7173822aaa7270aa950329129352b,Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance,MERGED,2016-01-18 14:14:18.000000000,2016-01-20 04:11:36.000000000,2016-01-20 04:11:36.000000000,2,141,0,269099,e5d66e7dd47b13b81347916bc6d6c66005ff6e0f,7,3,1,2,3153,Emilien Macchi,emilienm,"Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance

Use common code in puppet-openstack_spec_helper in Rakefile and
spec_helper_acceptance.

Change-Id: I626e93aec8e7173822aaa7270aa950329129352b
"
openstack%2Fsenlin~master~I0c7416d6ad0c96f115c1619d908069bedad0a04b,openstack/senlin,master,bp/rework-policy-check,I0c7416d6ad0c96f115c1619d908069bedad0a04b,Add fixed priority for built-in policies,MERGED,2016-01-19 07:52:55.000000000,2016-01-20 04:09:50.000000000,2016-01-20 04:09:50.000000000,45,9,2,269478,f5e05a87e13a653447ffd86d4507f2d7e4b39681,13,5,2,13,11034,Yanyan Hu,yanyanhu,"Add fixed priority for built-in policies

This patch adds fixed priority for built-in policies, including
lb policy, scaling policy, deletion policy, zone_placement policy
and region_placement policy.

Change-Id: I0c7416d6ad0c96f115c1619d908069bedad0a04b
Partially-implements: blueprint rework-policy-check
"
openstack%2Fpuppet-sahara~master~Ia74f7811b2eb6009b24d813d65f6951e0103a5b2,openstack/puppet-sahara,master,rspec-puppet-facts,Ia74f7811b2eb6009b24d813d65f6951e0103a5b2,Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance,MERGED,2016-01-14 18:30:23.000000000,2016-01-20 04:06:59.000000000,2016-01-20 04:06:59.000000000,2,141,0,267763,9f4198faceac28634ed7984e89ea0e027bd34c75,17,3,1,2,3153,Emilien Macchi,emilienm,"Use puppet-openstack_spec_helper for Rakefile & spec_helper_acceptance

Use common code in puppet-openstack_spec_helper in Rakefile and
spec_helper_acceptance.

Change-Id: Ia74f7811b2eb6009b24d813d65f6951e0103a5b2
"
openstack%2Fpython-neutronclient~master~Ic64857878069357b2fcc0db0755d82e492dcca15,openstack/python-neutronclient,master,bug/1321754,Ic64857878069357b2fcc0db0755d82e492dcca15,Replace string format arguments with function parameters,ABANDONED,2015-12-18 06:07:00.000000000,2016-01-20 04:05:42.000000000,,4,16,5,259290,083ccc48cc05e78df4b33e5594c7c45727e994d3,15,7,3,8,6116,"li,chen",chen-li,"Replace string format arguments with function parameters

There are files containing string format arguments inside logging
messages. Using logging function parameters should be preferred.
Details available at http://legacy.python.org/dev/peps/pep-0282/.

Also, move log.debug() to neutronclient.shell module to make sure
all commands have log.debug in run() to keep consistent.

Based on the work of https://review.openstack.org/#/c/94345/

Change-Id: Ic64857878069357b2fcc0db0755d82e492dcca15
Closes-Bug: #1321754
"
openstack%2Foperations-guide~master~I160c334beccfced3c0490f2fa83567181ebfe584,openstack/operations-guide,master,openstack/openstack-manuals,I160c334beccfced3c0490f2fa83567181ebfe584,Updated from openstack-manuals,MERGED,2016-01-20 03:23:11.000000000,2016-01-20 03:59:35.000000000,2016-01-20 03:59:35.000000000,46,14,0,269984,129502f239f2d306197ec801852fa1b261cb8c6f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I160c334beccfced3c0490f2fa83567181ebfe584
"
openstack%2Fsecurity-doc~master~If89bde9fc40863a605a5c73186a27bf78bdcc048,openstack/security-doc,master,openstack/openstack-manuals,If89bde9fc40863a605a5c73186a27bf78bdcc048,Updated from openstack-manuals,MERGED,2016-01-20 03:23:15.000000000,2016-01-20 03:58:26.000000000,2016-01-20 03:58:26.000000000,21,7,0,269985,d3178e1a237422aa50ed44afa31e595ea9e456e8,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If89bde9fc40863a605a5c73186a27bf78bdcc048
"
openstack%2Fapi-site~master~I2a534506808571b4e3ca2de9a2f83df2edfd3f1c,openstack/api-site,master,openstack/openstack-manuals,I2a534506808571b4e3ca2de9a2f83df2edfd3f1c,Updated from openstack-manuals,MERGED,2016-01-20 03:23:05.000000000,2016-01-20 03:58:10.000000000,2016-01-20 03:58:10.000000000,21,7,0,269982,f6bd36a9087361e2765ff305bb38f0b4d5122bdf,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I2a534506808571b4e3ca2de9a2f83df2edfd3f1c
"
openstack%2Fha-guide~master~If7a993178a858c564912c8f7323b32d2130782c2,openstack/ha-guide,master,openstack/openstack-manuals,If7a993178a858c564912c8f7323b32d2130782c2,Updated from openstack-manuals,MERGED,2016-01-20 03:23:07.000000000,2016-01-20 03:55:12.000000000,2016-01-20 03:55:12.000000000,21,7,0,269983,5243c940d04b99b0502cf339d9302ce8178d8081,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: If7a993178a858c564912c8f7323b32d2130782c2
"
openstack%2Fneutron-lbaas~master~Ifb5dabcc65bab921471f41fff3ce50a5a9695b9b,openstack/neutron-lbaas,master,fix_deprecated_lib,Ifb5dabcc65bab921471f41fff3ce50a5a9695b9b,Fix for the deprecated library function,ABANDONED,2016-01-05 08:50:08.000000000,2016-01-20 03:49:04.000000000,,2,2,2,263636,2a33b0de14106f820f9ce07e43135bcd2494d197,18,8,2,1,7002,Yatin Kumbhare,yatin.kumbhare,"Fix for the deprecated library function

os.popen() is deprecated since version 2.6. Resolved with use of
subprocess module.

Change-Id: Ifb5dabcc65bab921471f41fff3ce50a5a9695b9b
"
openstack%2Fsenlin~master~Ie1c208d85f38dea678cc2df3d8db782066214540,openstack/senlin,master,bp/support-health-management,Ie1c208d85f38dea678cc2df3d8db782066214540,Add check and Recover into RPC API,MERGED,2016-01-15 03:37:40.000000000,2016-01-20 03:33:07.000000000,2016-01-20 03:33:07.000000000,244,0,26,267922,ed7637498dc3e91a3aa5806ef757689f1a58906a,35,4,10,6,15857,Xinhui Li,Cindia-blue,"Add check and Recover into RPC API

This patch is to add check and recover into RPC API.

Implements: blueprint support-health-management

Change-Id: Ie1c208d85f38dea678cc2df3d8db782066214540
Depends-on: Iaad20218590b0b12a93623e883eb10eca08891cb
"
openstack%2Frequirements~stable%2Fkilo~I41852343a0606bd5b2cc76c98507e9ede7381696,openstack/requirements,stable/kilo,,I41852343a0606bd5b2cc76c98507e9ede7381696,Cap virtualenv<14,MERGED,2016-01-20 02:50:30.000000000,2016-01-20 03:22:42.000000000,2016-01-20 03:21:36.000000000,1,1,0,269974,0517298926fa413c3aa03d7e93d5a21bdb9d6ca9,10,3,1,1,5196,Matthew Treinish,treinish,"Cap virtualenv<14

Pip 8 was just released and now makes uninstalling distutils installed
packages fatal and this breaks a lot of things. We need to cap pip<8
however, virtualenv 14 was released in tandem and bundles pip8. So
when we install virtualenv 14 this breaks the kilo jobs. Liberty and
master don't have this issue because of constraints.

Change-Id: I41852343a0606bd5b2cc76c98507e9ede7381696
"
openstack%2Fpython-ironicclient~master~I5dfa4bd84e2937e53d397fda535eb58620de8a85,openstack/python-ironicclient,master,bug/1280522,I5dfa4bd84e2937e53d397fda535eb58620de8a85,"Replace assertEqual(None, *) with assertIsNone in tests",ABANDONED,2016-01-12 06:15:17.000000000,2016-01-20 03:19:15.000000000,,2,2,2,266209,624f050b2f5bd22e7433c3d326a4ccea0391583a,6,4,1,2,10453,octopuszhang,1,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I5dfa4bd84e2937e53d397fda535eb58620de8a85
"
openstack%2Fswift~master~If1ce42f4e2f30f0b72975790aeeec215f2fe231b,openstack/swift,master,get-accounts-by-cluster,If1ce42f4e2f30f0b72975790aeeec215f2fe231b,Get Accounts by Cluster,ABANDONED,2015-12-29 00:36:50.000000000,2016-01-20 03:17:46.000000000,,717,4,0,262087,2113d91abdf220c34c1fd83308f4072c6244f2ee,13,3,3,8,18978,Catherine Northcott,Zyric,"Get Accounts by Cluster

Cluster operators need to be able to gather information about all Swift
accounts in the cluster for utilization and auditing purposes. There is
no central list of all accounts in the Swift cluster, so each operator
must implement a method to discover accounts on their own. This patch
aims to build a simple method that all operators can use to get
information about accounts stored in the cluster. The idea is to use a
Watcher hooked into the Account Auditor to collect account data
and Swift Recon to present it.

Change-Id: If1ce42f4e2f30f0b72975790aeeec215f2fe231b
"
openstack%2Fopenstack-manuals~master~I81851822b1c74b82c1d50f0049ccc7de6e83de47,openstack/openstack-manuals,master,n-o-releases,I81851822b1c74b82c1d50f0049ccc7de6e83de47,Document Ocata and Newton,MERGED,2016-01-19 20:52:19.000000000,2016-01-20 03:14:15.000000000,2016-01-20 03:14:14.000000000,46,14,0,269859,77d38dd5d2af5ad6e2d808bca2f20b3af74a0ea4,9,4,2,1,6547,Andreas Jaeger,jaegerandi,"Document Ocata and Newton

Add new release names to glossary.

Also, reorders one entry for alphabetical order.

Change-Id: I81851822b1c74b82c1d50f0049ccc7de6e83de47
"
openstack%2Fsenlin~master~Iaad20218590b0b12a93623e883eb10eca08891cb,openstack/senlin,master,bp/support-health-management,Iaad20218590b0b12a93623e883eb10eca08891cb,Add Check and Recover as a Cluster Action,MERGED,2016-01-14 09:07:19.000000000,2016-01-20 03:12:51.000000000,2016-01-20 03:12:51.000000000,206,4,25,267419,d995983734fa6b818d28e85e9bfa0c03635f98cb,32,4,9,4,15857,Xinhui Li,Cindia-blue,"Add Check and Recover as a Cluster Action

This patch implements check and recover actions.

Implements: blueprint support-health-management

Change-Id: Iaad20218590b0b12a93623e883eb10eca08891cb
Depends-on: I9ecf9469d8bafbfba11e11bcc27ff6dffed19423
"
openstack%2Fopenstack-manuals~master~I2e290486faeab67f61068462e31c1c5fbadf6c9c,openstack/openstack-manuals,master,admin-guide-cloud-ldap-service-restart,I2e290486faeab67f61068462e31c1c5fbadf6c9c,Remove distribution specific 'service keystone restart' commands,MERGED,2016-01-19 13:58:45.000000000,2016-01-20 03:12:43.000000000,2016-01-20 03:12:42.000000000,8,27,0,269652,bf84ecd2e37f4a5995351387d18b24932097108b,11,6,2,3,167,Christian Berendt,berendt,"Remove distribution specific 'service keystone restart' commands

This also adds a missing warning note.

Change-Id: I2e290486faeab67f61068462e31c1c5fbadf6c9c
"
openstack%2Fopenstack-manuals~master~I8524aaf30f3a46d0d4c7befdbf920133263e7408,openstack/openstack-manuals,master,remove-feedback-form-from-footer,I8524aaf30f3a46d0d4c7befdbf920133263e7408,[www] remove feedback formular from the footer,MERGED,2016-01-19 11:32:35.000000000,2016-01-20 03:12:23.000000000,2016-01-20 03:12:23.000000000,0,12,0,269571,d432ed7c71cb3f75e3a73144478aaa53bbe58c83,9,7,1,1,167,Christian Berendt,berendt,"[www] remove feedback formular from the footer

The feedback formular does only work on the openstack.org website and
should not be a part of docs.openstack.org.

Change-Id: I8524aaf30f3a46d0d4c7befdbf920133263e7408
"
openstack%2Fneutron-fwaas~master~I54baa82d15b68fe8609a8560a83ca5999d122402,openstack/neutron-fwaas,master,bug/1535185,I54baa82d15b68fe8609a8560a83ca5999d122402,tempest: Shorten timeout for negative check,ABANDONED,2016-01-18 13:49:46.000000000,2016-01-20 03:06:21.000000000,,7,1,7,269054,4d5be4210f475b76a9332c9f0ad9f1fbc12f5fef,18,8,2,1,6854,YAMAMOTO Takashi,yamamoto,"tempest: Shorten timeout for negative check

Closes-Bug: #1535185
Change-Id: I54baa82d15b68fe8609a8560a83ca5999d122402
"
openstack%2Fsenlin~master~I9ecf9469d8bafbfba11e11bcc27ff6dffed19423,openstack/senlin,master,bp/support-health-management,I9ecf9469d8bafbfba11e11bcc27ff6dffed19423,Add Check and Recover into Node Action,MERGED,2016-01-07 04:35:49.000000000,2016-01-20 03:02:52.000000000,2016-01-20 03:02:52.000000000,151,4,16,264568,b7b2c7a85ba8ff871effe09e372f4931739f0864,31,4,10,4,15857,Xinhui Li,Cindia-blue,"Add Check and Recover into Node Action

This patch implements do_check and do_recover in node action.

Implements: blueprint support-health-management

Change-Id: I9ecf9469d8bafbfba11e11bcc27ff6dffed19423
"
openstack%2Fdevstack~stable%2Fkilo~I22f5c3af1adf96cfbd5747122f915a82e947843a,openstack/devstack,stable/kilo,,I22f5c3af1adf96cfbd5747122f915a82e947843a,Cap installed pip to be < 8,ABANDONED,2016-01-20 02:04:50.000000000,2016-01-20 03:02:37.000000000,,2,1,0,269964,b7c904dff9537a4c196258c67ed52f03ed4269aa,5,3,1,2,5196,Matthew Treinish,treinish,"Cap installed pip to be < 8

Pip 8 just release which made uninstalling distutils installed packages
fatal. This was previously a deprecation warning and is now causing all
dsvm jobs to fail.

Change-Id: I22f5c3af1adf96cfbd5747122f915a82e947843a
(cherry picked from commit 0ea729ac4908683141e5b1a9ca0d4a0d2390f5ad)
(cherry picked from commit 3937f39fe95743c578ef6a704a367b250bfbb4a8)
"
