id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I795089ca9de95e39b9637b74d6bac40b68802a77,openstack/mistral,master,openstack/requirements,I795089ca9de95e39b9637b74d6bac40b68802a77,Updated from global requirements,MERGED,2015-10-12 21:08:10.000000000,2015-10-13 06:02:42.000000000,2015-10-13 06:02:38.000000000,1,1,0,233823,aebd8e706b9caaf201325bca07b15d02f5262a8b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I795089ca9de95e39b9637b74d6bac40b68802a77
"
openstack%2Fmistral~master~Icef1f8c5c615e21bb9da5a3d3bef9dacd308d242,openstack/mistral,master,bug/1501172,Icef1f8c5c615e21bb9da5a3d3bef9dacd308d242,Customized response sent in case of fault condition.,MERGED,2015-10-01 06:03:35.000000000,2015-10-13 06:01:51.000000000,2015-10-05 11:24:38.000000000,10,4,0,229734,493fcc5f0f9306d58cecd30f6fb3c7b031921b03,8,6,1,2,18238,Hardik Parekh,hparekh,"Customized response sent in case of fault condition.

When duplicate workbook or workflow is created,
html respose is sent because content type
of result is 'plain/text'.

Code has been change to send 'application/json'
content type in case of exception is araise.

Change-Id: Icef1f8c5c615e21bb9da5a3d3bef9dacd308d242
Closes-Bug: #1501172
"
openstack%2Fmistral~master~Ia3fa587d7d2acb0d6d7f7ee310e562d10882132f,openstack/mistral,master,bug/1259292,Ia3fa587d7d2acb0d6d7f7ee310e562d10882132f,Fix order of arguments in assertEqual,MERGED,2015-09-30 11:03:24.000000000,2015-10-13 06:00:46.000000000,2015-10-01 09:27:29.000000000,6,6,0,229360,a581788250e0707a634d3ff595ca00a11c1ce6af,10,7,1,1,18238,Hardik Parekh,hparekh,"Fix order of arguments in assertEqual

Fixed for mistral/tests/functional/engine/actions/v2/test_openstack_actions.py

Change-Id: Ia3fa587d7d2acb0d6d7f7ee310e562d10882132f
Partial-Bug: #1259292
"
openstack%2Fneutron~master~I7dfbf240333095d91a414ba15a439bdc4804eb25,openstack/neutron,master,bug/1503501,I7dfbf240333095d91a414ba15a439bdc4804eb25,Add testresources used by oslo.db fixture,MERGED,2015-10-07 01:47:29.000000000,2015-10-13 05:57:36.000000000,2015-10-07 19:30:05.000000000,1,0,1,231794,86ad967e40c2c6752ec0fb46cfd3098ede0c7178,37,15,2,1,5638,Davanum Srinivas,dims-v,"Add testresources used by oslo.db fixture

If we use oslo.db fixtures, we'll need the package or
the next version of oslo.db release will break us.

Closes-Bug: #1503501
Change-Id: I7dfbf240333095d91a414ba15a439bdc4804eb25
"
openstack%2Fopenstack-manuals~master~Idfced3923c7691c16181c875d4dd307b8f073ef7,openstack/openstack-manuals,master,bug/1505503,Idfced3923c7691c16181c875d4dd307b8f073ef7,Fix openstack-dashboard/local_settings file name,MERGED,2015-10-13 05:09:00.000000000,2015-10-13 05:51:28.000000000,2015-10-13 05:51:23.000000000,7,1,0,233941,44fe22fd99a6466590c932a66deb27a378c4125d,8,4,1,1,12686,Brian Moss,bmoss,"Fix openstack-dashboard/local_settings file name

Corrects the openstack-dashboard/local_settings.py
file name for rdo distributions to
openstack-dashboard/local_settings

Change-Id: Idfced3923c7691c16181c875d4dd307b8f073ef7
Closes-Bug: #1505503
"
openstack%2Fopenstack-manuals~master~I8915bc5fad5d278fd73899476bf6d90970d18564,openstack/openstack-manuals,master,bp/installguide-liberty,I8915bc5fad5d278fd73899476bf6d90970d18564,[install] Liberty updates for cinder,MERGED,2015-10-12 17:20:11.000000000,2015-10-13 05:47:55.000000000,2015-10-13 05:47:51.000000000,205,221,0,233742,e0cdea9a6e7d353bbb2897927b763cff97f6b63a,11,5,2,8,9515,Matthew Kassawara,ionosphere80,"[install] Liberty updates for cinder

Update cinder configuration for Liberty. Includes moving
basic host configuration of the block storage node to
environment section. Also addresses some consistency
issues, mostly from the RST conversion.

Changes and testing specific to distribution packages
primarily involve Ubuntu. Other distributions may require
additional patches.

Change-Id: I8915bc5fad5d278fd73899476bf6d90970d18564
Implements: bp installguide-liberty
"
openstack%2Fopenstack-manuals~master~I0eed87da5a4c003972be4f94d906e7734bfb99b3,openstack/openstack-manuals,master,manila-changes,I0eed87da5a4c003972be4f94d906e7734bfb99b3,Generate manila changes file,MERGED,2015-10-12 18:53:43.000000000,2015-10-13 05:42:35.000000000,2015-10-13 05:42:34.000000000,300,11,0,233767,3be0bb697c514fc5cc1e056e9c5525efde65eb7d,9,4,1,1,6547,Andreas Jaeger,jaegerandi,"Generate manila changes file

Change-Id: I0eed87da5a4c003972be4f94d906e7734bfb99b3
"
openstack%2Frally~master~I52287d4d84b36a86b008853fb5d2404ccaa1b530,openstack/rally,master,docker_out_of_box,I52287d4d84b36a86b008853fb5d2404ccaa1b530,Make Docker Container work out of the box,MERGED,2015-10-12 14:35:11.000000000,2015-10-13 05:39:13.000000000,2015-10-13 05:39:11.000000000,2,0,0,233665,8c1a4e307a48897ce8c7b8fff6eaeca0e5b5e42a,9,5,1,1,6172,Boris Pavlovic,boris-42,"Make Docker Container work out of the box

We should create Rally DB to make Rally work.

Change-Id: I52287d4d84b36a86b008853fb5d2404ccaa1b530
"
openstack%2Fkolla~stable%2Fliberty~Ia82aa10860d24d696a172ec6596076c9b6b2d0a5,openstack/kolla,stable/liberty,bug/1505456,Ia82aa10860d24d696a172ec6596076c9b6b2d0a5,Remove obsolete backport for oslo.log,MERGED,2015-10-13 04:56:58.000000000,2015-10-13 05:36:05.000000000,2015-10-13 05:36:04.000000000,0,45,0,233938,7896c3b0ed3c111abb5106190ccb9525fac2e456,8,4,1,2,14119,Sam Yaple,SamYaple,"Remove obsolete backport for oslo.log

The patch was merged upstream. Remove it from kolla tree since it
doesn't apply cleanly anymore and break openstack-base image building.

backport: liberty

Change-Id: Ia82aa10860d24d696a172ec6596076c9b6b2d0a5
Closes-Bug: #1505456
(cherry picked from commit e9ed7ca403e55fb231ece5c56d7f44a49234ad48)
"
openstack%2Frequirements~master~I1a0a2dacbefa548296a6cfef1663ea9d48253c0c,openstack/requirements,master,,I1a0a2dacbefa548296a6cfef1663ea9d48253c0c,pyinotify does not work on windows or osx,MERGED,2015-10-05 17:50:47.000000000,2015-10-13 05:23:48.000000000,2015-10-13 05:23:37.000000000,1,1,3,231118,32f66ee7b9018d1d988a298f6310512f7365bbb4,31,6,3,1,5638,Davanum Srinivas,dims-v,"pyinotify does not work on windows or osx

Looks like pyinotify needs to be restricted for linux/freebsd
platforms only:
https://github.com/seb-m/pyinotify/blob/master/setup.py#L28

Change-Id: I1a0a2dacbefa548296a6cfef1663ea9d48253c0c
"
openstack%2Fops-tags-team~master~Ie24ba41fabe439358f090cca4ec976c6eae48ef6,openstack/ops-tags-team,master,ops-packaged,Ie24ba41fabe439358f090cca4ec976c6eae48ef6,Add Ops:Packaged Tag,MERGED,2015-05-29 03:17:10.000000000,2015-10-13 05:19:25.000000000,2015-10-13 05:19:24.000000000,175,0,67,186633,57b802734ffee40653c5b7451d15932c08d4e28a,68,12,5,2,612,Tom Fifield,fifieldt,"Add Ops:Packaged Tag

As discussed at the summit, a first simple tag to achieve would
be ops:packaged, which provides information to operators regarding
the existence and quality of packages for the project in distributions.

https://etherpad.openstack.org/p/YVR-ops-tags

Change-Id: Ie24ba41fabe439358f090cca4ec976c6eae48ef6
"
openstack%2Fkolla~master~I96e0a57b6a594309e24b8e2384afe3a39c73b245,openstack/kolla,master,,I96e0a57b6a594309e24b8e2384afe3a39c73b245,Fix up loc with change to devenv,MERGED,2015-10-11 04:06:03.000000000,2015-10-13 05:11:30.000000000,2015-10-13 05:11:29.000000000,4,4,2,233404,60b8b690a09b8cb1647c315a9ae4abb5a72c0584,13,5,3,1,2834,Steven Dake,sdake,"Fix up loc with change to devenv

The devenv directory rename broke the loc tool.  Fix it.

TrivialFix

Change-Id: I96e0a57b6a594309e24b8e2384afe3a39c73b245
"
openstack%2Fkolla~master~Ia82aa10860d24d696a172ec6596076c9b6b2d0a5,openstack/kolla,master,bug/1505456,Ia82aa10860d24d696a172ec6596076c9b6b2d0a5,Remove obsolete backport for oslo.log,MERGED,2015-10-13 00:57:47.000000000,2015-10-13 04:55:44.000000000,2015-10-13 04:55:43.000000000,0,45,0,233879,e9ed7ca403e55fb231ece5c56d7f44a49234ad48,8,4,1,2,13039,Martin André,mandre,"Remove obsolete backport for oslo.log

The patch was merged upstream. Remove it from kolla tree since it
doesn't apply cleanly anymore and break openstack-base image building.

backport: liberty

Change-Id: Ia82aa10860d24d696a172ec6596076c9b6b2d0a5
Closes-Bug: #1505456
"
openstack%2Fhorizon~master~Ib3ecfcb3b04421d0a2bc2a77c78ff59ecac8cfb1,openstack/horizon,master,bug/1502804,Ib3ecfcb3b04421d0a2bc2a77c78ff59ecac8cfb1,Flavor id should be the same as the last one when updating,ABANDONED,2015-10-06 04:55:33.000000000,2015-10-13 04:55:33.000000000,,10,9,0,231304,d65eb553d1f08dc889e30f53bbf7dc7bcd99f395,13,6,2,2,7121,Hiroyuki Eguchi,HiroyukiEguchi,"Flavor id should be the same as the last one when updating

When updating the flavor, horizon delete and recreate
a flavor according to the specified value.
At that time, horizon should specify the same value
as the previous value to flavor id.

Closes-Bug: #1502804
Change-Id: Ib3ecfcb3b04421d0a2bc2a77c78ff59ecac8cfb1
"
openstack%2Fswift~master~I205a009d7699f154b27465ce33aed380a5c4fa95,openstack/swift,master,validate-ring-plus-test,I205a009d7699f154b27465ce33aed380a5c4fa95,Use small part power instead of seeds,ABANDONED,2015-09-15 06:12:35.000000000,2015-10-13 04:53:34.000000000,,11,9,0,223422,f8813025eb5eb0bdac3d9d26fd33344453c70ed4,7,4,1,1,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Use small part power instead of seeds

This is a change for https://review.openstack.org/#/c/222799
Intuitively, small part power will make imbalance ring but not sure so
I'd like to see the result of this change at gerrit.

Change-Id: I205a009d7699f154b27465ce33aed380a5c4fa95
"
openstack%2Fkolla~master~Iebbc536961fa9a29c0f5ed17d971234aa73b5bab,openstack/kolla,master,bug/1478145,Iebbc536961fa9a29c0f5ed17d971234aa73b5bab,Remove gnocchi from the Dockerfiles,ABANDONED,2015-10-12 17:12:09.000000000,2015-10-13 04:47:46.000000000,,1,91,0,233738,d98389b5f247932c903b63a95efabab5c59c887e,9,5,2,8,2834,Steven Dake,sdake,"Remove gnocchi from the Dockerfiles

Gocchi doesn't and hasnt built.  Since we don't have an Ansible
implementation for Gnocchi, and the Dockerfiles don't build, this
patch removes Gnocchi from the system resulting in a clean build.

Since we use git we can always later revert this patch when we
are ready to tackle gnocchi as a technology.

backport: liberty

Change-Id: Iebbc536961fa9a29c0f5ed17d971234aa73b5bab
Closes-Bug: #1478145
"
openstack%2Fkeystone~stable%2Fkilo~Idba9a95f31a28401b2d49545347175ee0f324ab5,openstack/keystone,stable/kilo,bug/1487937,Idba9a95f31a28401b2d49545347175ee0f324ab5,Reject rule if assertion type unset,MERGED,2015-09-20 23:47:32.000000000,2015-10-13 04:42:20.000000000,2015-10-13 04:42:16.000000000,85,31,0,225516,8a2da01cb8b4a8369af4f5cf5cc7e20b1bf4453a,20,20,2,3,7191,Jamie Lennox,jamielennox,"Reject rule if assertion type unset

When the ""type"" of the remote rule is not present in the assertion this
should constitute a failure to match and reject the local change.

Conflicts:
	keystone/tests/unit/contrib/federation/test_utils.py
	keystone/tests/unit/mapping_fixtures.py

Change-Id: Idba9a95f31a28401b2d49545347175ee0f324ab5
Closes-Bug: #1487937
(cherry picked from commit 21b0c7e81691a513b7f6c39a71313ff06b957c94)
"
openstack%2Fhorizon~master~I24bd452e792a91d592f20589794dfbec0547c737,openstack/horizon,master,,I24bd452e792a91d592f20589794dfbec0547c737,Remove duplicate deleted status definition,MERGED,2015-10-12 19:20:55.000000000,2015-10-13 04:24:13.000000000,2015-10-13 04:24:09.000000000,0,1,0,233776,8d08abdc9f64036bd0685c21ae4c482f76718691,14,6,1,1,9981,Doug Fish,doug-fish,"Remove duplicate deleted status definition

STATUS_DISPLAY_CHOICES in the project instance table has deleted
status defined twice. Removing one.

Change-Id: I24bd452e792a91d592f20589794dfbec0547c737
Closes-bug: #1505347
"
openstack%2Frally~master~I5a6c0a31085ffd7196384e396756bf241ab47ab4,openstack/rally,master,,I5a6c0a31085ffd7196384e396756bf241ab47ab4,New optional_action_timer decorator,MERGED,2015-10-12 20:13:38.000000000,2015-10-13 04:23:53.000000000,2015-10-13 04:23:49.000000000,133,99,0,233794,b92b5ab9cd999abf1bb1405715f5fa2898f04d4c,14,4,1,6,11748,Chris St. Pierre,stpierre,"New optional_action_timer decorator

This adds a new optional_action_timer decorator for functions that may
or may not run an atomic action timer. This prevents lots of code
duplication.

Change-Id: I5a6c0a31085ffd7196384e396756bf241ab47ab4
"
openstack%2Fkeystoneauth~master~Ie3039c0331779d11ac3350e29ee15311992d5f3f,openstack/keystoneauth,master,openstack/requirements,Ie3039c0331779d11ac3350e29ee15311992d5f3f,Updated from global requirements,MERGED,2015-10-13 00:52:48.000000000,2015-10-13 04:12:57.000000000,2015-10-13 04:12:56.000000000,1,1,0,233876,d6ffc5bb0ea3f862efc43387b0cd4d244dd7991c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3039c0331779d11ac3350e29ee15311992d5f3f
"
openstack%2Frally~master~I7d7bfcc6b76ba9c8e32b52bcac2e533a3ddf84fe,openstack/rally,master,bug/1505239,I7d7bfcc6b76ba9c8e32b52bcac2e533a3ddf84fe,Display less OS specific message in install script,MERGED,2015-10-12 13:33:50.000000000,2015-10-13 04:12:33.000000000,2015-10-13 04:12:29.000000000,1,1,0,233629,48576e9c871fd129b98b635b16c3c0fbeea672f4,12,5,1,1,16781,Albert White,albertw,"Display less OS specific message in install script

Change-Id: I7d7bfcc6b76ba9c8e32b52bcac2e533a3ddf84fe
Closes-Bug: 1505239
"
openstack%2Fpython-keystoneclient~master~Ie2f43389ee63918071b99c55fd56420f9cfb6ea1,openstack/python-keystoneclient,master,openstack/requirements,Ie2f43389ee63918071b99c55fd56420f9cfb6ea1,Updated from global requirements,MERGED,2015-10-13 01:02:21.000000000,2015-10-13 04:09:54.000000000,2015-10-13 04:09:53.000000000,1,1,0,233886,e65be5dbebd17806bb595cbd88567a4dcf3390ba,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie2f43389ee63918071b99c55fd56420f9cfb6ea1
"
openstack%2Fsenlin-dashboard~master~Ib712087c5baa1b459967fcba07685b7e50122a04,openstack/senlin-dashboard,master,determine_row_status,Ib712087c5baa1b459967fcba07685b7e50122a04,Detemine the node row status base on node status via ajax,MERGED,2015-10-12 17:05:17.000000000,2015-10-13 04:03:39.000000000,2015-10-13 04:03:38.000000000,25,1,0,233732,9e7ef10a476df8239821fe850f33e02dc1215b2c,7,3,1,2,6763,jingliuqing,jing,"Detemine the node row status base on node status via ajax

Change-Id: Ib712087c5baa1b459967fcba07685b7e50122a04
"
openstack%2Fkeystonemiddleware~master~I00f2d7dee1ea4ea61e7297439d9f5d2557afc8c2,openstack/keystonemiddleware,master,openstack/requirements,I00f2d7dee1ea4ea61e7297439d9f5d2557afc8c2,Updated from global requirements,MERGED,2015-10-12 21:07:45.000000000,2015-10-13 04:01:42.000000000,2015-10-13 04:01:42.000000000,2,2,0,233821,2074ca89b9b19c953c3fbde8915bba30a6e1e0bb,10,4,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I00f2d7dee1ea4ea61e7297439d9f5d2557afc8c2
"
openstack%2Fheat~master~I318f4c158ebe0a4afbb3f0bcbe9d856d90f0a4bb,openstack/heat,master,bug/1505054,I318f4c158ebe0a4afbb3f0bcbe9d856d90f0a4bb,Do not return None when get_attr if res is in SNAPSHOT/CHECK,MERGED,2015-10-12 03:51:53.000000000,2015-10-13 03:59:33.000000000,2015-10-13 03:59:32.000000000,88,4,0,233485,20825d991e77c5aad6c596240143c48dd9e205c6,10,4,2,3,8289,huangtianhua,huangtianhua,"Do not return None when get_attr if res is in SNAPSHOT/CHECK

To get attribute instead of return None if resource
is in SNAPSHOT or CHECK action.

This patch allow to get_attr for hot template version
'2013-05-23' also.

Change-Id: I318f4c158ebe0a4afbb3f0bcbe9d856d90f0a4bb
Closes-Bug: #1505054
"
openstack%2Fswift~master~I84a9b27baac89327749d8774032860f8ad5166f2,openstack/swift,master,saio_cleanup,I84a9b27baac89327749d8774032860f8ad5166f2,Autodetect systemctl in SAIO and use it on systemd distros,MERGED,2015-10-10 18:58:40.000000000,2015-10-13 03:59:20.000000000,2015-10-13 03:59:19.000000000,7,8,2,233388,9cafa472a336f66d149a20c12f4251703d96f04d,17,7,2,2,16896,Ondřej Nový,onovy,"Autodetect systemctl in SAIO and use it on systemd distros

Change-Id: I84a9b27baac89327749d8774032860f8ad5166f2
"
openstack%2Fpython-openstackclient~master~I60a7bd4cd9527cf3b54ab5d2968dff5134711bff,openstack/python-openstackclient,master,openstack/requirements,I60a7bd4cd9527cf3b54ab5d2968dff5134711bff,Updated from global requirements,MERGED,2015-10-09 05:04:42.000000000,2015-10-13 03:57:37.000000000,2015-10-13 03:57:36.000000000,2,2,0,232900,10ecd678021a7590b420907f73a7ef6d84c616ff,12,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I60a7bd4cd9527cf3b54ab5d2968dff5134711bff
"
openstack%2Fkuryr~master~Ia2e16c13a9ae0a6c59991d205f055e3ae8b7b33f,openstack/kuryr,master,bug/1504018,Ia2e16c13a9ae0a6c59991d205f055e3ae8b7b33f,Add files to enable demo kuryr setup using Vagrant,MERGED,2015-10-03 14:46:58.000000000,2015-10-13 03:47:36.000000000,2015-10-13 03:36:28.000000000,142,0,11,230752,036cf9d9c5c1c7d0d9cb98f3e9f2789c06010651,21,8,4,8,15967,vikas choudhary,vikaschoudhary16,"Add files to enable demo kuryr setup using Vagrant

These changes will help developers to quickly setup kuryr along with
docker, keystone and neutron using vagrantfile. Complete steps are
mentioned in ReadMe.

Change-Id: Ia2e16c13a9ae0a6c59991d205f055e3ae8b7b33f
Closes-Bug: #1504018
"
openstack%2Fnova~master~If861ffd0e96babed284ca6d1ea9707bbe185364b,openstack/nova,master,openstack/requirements,If861ffd0e96babed284ca6d1ea9707bbe185364b,Updated from global requirements,MERGED,2015-10-12 21:12:44.000000000,2015-10-13 03:47:12.000000000,2015-10-13 03:47:07.000000000,2,2,0,233832,bcb5cfb49a7d0c768f95539d6c3cfe5c6d1aa287,26,12,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If861ffd0e96babed284ca6d1ea9707bbe185364b
"
openstack%2Fheat-templates~master~I1fa18a8b5f1a2998707be051be516fd44d50f1dd,openstack/heat-templates,master,bug/1472282,I1fa18a8b5f1a2998707be051be516fd44d50f1dd,Add test code for software config hook for ansible,MERGED,2015-09-02 04:17:51.000000000,2015-10-13 03:35:43.000000000,2015-10-13 03:35:42.000000000,152,1,0,219554,6758ace9fb55314a9b437027c93d6de80374af17,19,5,3,2,13111,Hidekazu Nakamura,hid-nakamura,"Add test code for software config hook for ansible

Added test code for software config hook for ansible.

Change-Id: I1fa18a8b5f1a2998707be051be516fd44d50f1dd
Closes-Bug: #1472282
"
openstack%2Fglance~master~I7c0d2f6dabc20bd4ff0d29d3b47b948aa24ea56b,openstack/glance,master,bug/1503501,I7c0d2f6dabc20bd4ff0d29d3b47b948aa24ea56b,Add testresources and testscenarios used by oslo.db fixture,MERGED,2015-10-12 21:34:53.000000000,2015-10-13 03:35:33.000000000,2015-10-13 03:35:32.000000000,2,0,0,233841,693b50b2e79c9f3a00aa9311651972d9e67e1bcf,12,6,1,1,11391,Mikhail Fedosin,fedosinme,"Add testresources and testscenarios used by oslo.db fixture

If we use oslo.db fixtures, we'll need these 2 packages or
the next version of oslo.db release will break us.

Change-Id: I7c0d2f6dabc20bd4ff0d29d3b47b948aa24ea56b
Closes-Bug: #1503501
"
openstack%2Fkuryr~master~Icc89f7e0d8457b394dab52d0b2ccde2b0294b227,openstack/kuryr,master,231867,Icc89f7e0d8457b394dab52d0b2ccde2b0294b227,Exclude tests from coverage,MERGED,2015-10-07 07:23:57.000000000,2015-10-13 03:32:09.000000000,2015-10-13 03:31:56.000000000,5,0,0,231867,9015813295c9343765b033b89c46dc1a66e309e2,16,7,2,1,6854,YAMAMOTO Takashi,yamamoto,"Exclude tests from coverage

Change-Id: Icc89f7e0d8457b394dab52d0b2ccde2b0294b227
"
