id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-cinder~stable%2Fqueens~If3f3f230aae7e04a774c967e1786561d70e43e50,openstack/puppet-cinder,stable/queens,vhost_custom,If3f3f230aae7e04a774c967e1786561d70e43e50,Expose vhost_custom_fragment,MERGED,2021-05-24 18:02:38.000000000,2021-05-27 17:38:11.000000000,2021-05-27 17:38:11.000000000,9,0,0,792839,a1e07150da61e82be9e64b0e3e298d4d06c8f680,12,5,1,2,21129,Alan Bishop,ASBishop,"Expose vhost_custom_fragment

It is provided by the Puppet class 'openstacklib::wsgi::apache'.
This change exposes it for the Cinder service.

Change-Id: If3f3f230aae7e04a774c967e1786561d70e43e50
Signed-off-by: Luke Short <ekultails@gmail.com>
(cherry picked from commit 1fa7a69e9b9300c1c228f872ba3e37f0210f17dd)
(cherry picked from commit 61e773f49c7e5265b0e26290e43ba61b11649404)
(cherry picked from commit ff571a93c796af5af2f8b6779db7d071d65d4e2f)
(cherry picked from commit a95a91b4ed026837e1f0b6137a15f1d6b4bc937f)
(cherry picked from commit a633d3a5b0e18003a89ecd92ab0023732abfdd48)
"
openstack%2Fpuppet-cinder~master~I152451ef1be492bfa96868fdc1d89f4eabce3371,openstack/puppet-cinder,master,pyvers-removal,I152451ef1be492bfa96868fdc1d89f4eabce3371,Get rid of the $pyvers variable,MERGED,2021-05-21 09:01:43.000000000,2021-05-27 17:38:07.000000000,2021-05-27 17:38:07.000000000,2,11,0,792545,687411318740fa02775e52087c13048009bcc212,11,3,2,2,6476,Thomas Goirand,thomas-goirand,"Get rid of the $pyvers variable

Since everyone has switched to Python3, it's time for the removal of the
$pyvers variable.

Change-Id: I152451ef1be492bfa96868fdc1d89f4eabce3371
"
openstack%2Fneutron~master~I532d0dc67ca79814fa1a99a4a7b0d2dd59f008b6,openstack/neutron,master,secure-rbac,I532d0dc67ca79814fa1a99a4a7b0d2dd59f008b6,Add tests for metering API's new policy rules,MERGED,2021-04-01 09:47:44.000000000,2021-05-27 17:32:00.000000000,2021-05-27 17:28:39.000000000,217,0,8,784356,3b331b31f21ed808600cd3ee7e2e85f0c2896672,22,5,2,1,11975,Slawek Kaplonski,slaweq,"Add tests for metering API's new policy rules

Related-blueprint: bp/secure-rbac-roles
Change-Id: I532d0dc67ca79814fa1a99a4a7b0d2dd59f008b6
"
openstack%2Fnova~stable%2Fussuri~Ia2007bc63ef09931ea0197cef29d6a5614ed821a,openstack/nova,stable/ussuri,bug/1905701,Ia2007bc63ef09931ea0197cef29d6a5614ed821a,libvirt: Skip encryption metadata lookups if secret already exists on host,NEW,2020-12-07 09:38:40.000000000,2021-05-27 17:17:37.000000000,,42,1,0,765770,64c45d3221a32605c8071e2d49f38425895221c0,19,2,3,3,10135,Lee Yarwood,lyarwood,"libvirt: Skip encryption metadata lookups if secret already exists on host

When connecting an encrypted volume to a host the _attach_encryptor
method will be called in order to either call a legacy os-brick
encryptor *or* configure a libvirt secret used by libvirt and QEMU to
natively decrypt LUKSv1 encrypted volumes. To create this libvirt secret
the configured key manager will be queried to provide and then decode
the associated secret before this is stashed within libvirt.

This change simply skips the above when an existing libvirt secret
associated with the target volume is found on the host already.

While this obviously optimises basic instance lifecycle flows such as a
simple power off and on it additionally resolves a more convoluted use
case when the ``[DEFAULT]/resume_guests_state_on_host_boot``
configurable is enabled. In this case the compute service has no request
context with which to query the key manager when attempting to restart
instances with encrypted volumes attached. As a result any attempt by
the compute service to restart an instance with an attached encrypted
volume would previously fail.

Closes-Bug: #1905701
Change-Id: Ia2007bc63ef09931ea0197cef29d6a5614ed821a
(cherry picked from commit a107a5099e86c3da80a6feeca6f840d5a3ad11b9)
(cherry picked from commit eda11a4875ff30b8c3103475421ace3ebd440e4a)
"
openstack%2Fcinder~master~Iee9fa15ae54e359b336afa565c1cf3bece29ab2c,openstack/cinder,master,,Iee9fa15ae54e359b336afa565c1cf3bece29ab2c,Remove references to 'sys.version_info',MERGED,2021-04-25 06:19:29.000000000,2021-05-27 17:13:02.000000000,2021-05-27 17:10:39.000000000,1,6,0,787869,ce465cb62ec9d4933045aa7176d11be6eacf7288,29,5,1,1,30092,Xuan Yandong,xuanyandong,"Remove references to 'sys.version_info'

We support Python 3.6 as a minimum now, making these checks no-ops.

Change-Id: Iee9fa15ae54e359b336afa565c1cf3bece29ab2c
"
openstack%2Ftripleo-heat-templates~stable%2Fwallaby~I2bacf82f85e5c78f5ae603460919cf3ff7130e9c,openstack/tripleo-heat-templates,stable/wallaby,bug/1928717,I2bacf82f85e5c78f5ae603460919cf3ff7130e9c,Move ceph_admin_extra_vars logic to tripleo-ansible,MERGED,2021-05-24 11:59:38.000000000,2021-05-27 16:54:15.000000000,2021-05-27 16:54:15.000000000,0,12,0,792762,8775a8bbe1515f38cc7d3d619628f7eebcd4a037,11,6,1,1,25402,Francesco Pantano,fmount,"Move ceph_admin_extra_vars logic to tripleo-ansible

Instead of creating ceph_admin_extra_vars with
distribute_private_key always set to true, set
that variable to true only when appropriate based
on logic in the depends-on patch.

Also, it is not necessary to override the values of
tripleo_admin_generate_key or ssh_servers to create
the ceph-admin user for cephadm.

Related-Bug: #1928717
Depends-On: I8343c419c140670f01bdc94b4c8130004bac64e1
Change-Id: I2bacf82f85e5c78f5ae603460919cf3ff7130e9c
(cherry picked from commit 9fb6b36f14cc3dc298a71f069ece78b0276c97bc)
"
openstack%2Fneutron~stable%2Ftrain~I24b5cd6c022e479080fc84e4c445c9cddfc88e38,openstack/neutron,stable/train,bug/1843165%ready,I24b5cd6c022e479080fc84e4c445c9cddfc88e38,Add support for direct ports with QoS in OVS,ABANDONED,2020-12-30 19:30:36.000000000,2021-05-27 16:49:17.000000000,,52,1,23,768740,ace689741d30497b9be9edadb1097f34f5e9c875,18,6,7,5,12171,Moshe Levi,moshele,"Add support for direct ports with QoS in OVS

Today OVS mechanism driver can bind Direct port see [1] for OVS
hardware offloads.

OVS was extended with tc-offload to support rate limit see [2].
The OVS QoS driver [3] is limited to work only with Normal Ports, so we
can't put QoS rules on direct port.
This patch proposes to add support in OVS QoS driver for direct ports.
The mechanism to enforce such policies is the same with normal and
hardware offloaded direct ports.

[1]https://github.com/openvswitch/ovs/commit/e7f6ba220e10c0b560da097185514b6e33e2dc71
[2]https://github.com/openstack/neutron/blob/3b074128ca91ba335bd8ef9db8dfe00fda51a63d/neutron/plugins/ml2/drivers/openvswitch/mech_driver/mech_openvswitch.py#L83
[3]https://github.com/openstack/neutron/blob/3b074128ca91ba335bd8ef9db8dfe00fda51a63d/neutron/services/qos/drivers/openvswitch/driver.py#L56

Conflicts:
    neutron/cmd/sanity/checks.py

Change-Id: I24b5cd6c022e479080fc84e4c445c9cddfc88e38
Closes-Bug: #1843165
(cherry picked from commit 12089a526e25cfe5ccb8b4da86b653970d75f14a)
"
openstack%2Fbifrost~master~I40f018715b3a6c061039f6cd29f6acb254182685,openstack/bifrost,master,,I40f018715b3a6c061039f6cd29f6acb254182685,libvirt: pin edk2-ovmf for CentOS Stream,MERGED,2021-05-27 10:35:42.000000000,2021-05-27 16:48:31.000000000,2021-05-27 16:45:46.000000000,3,1,3,793368,33d0dc805d3a243eeb9cf1a78a7cdcff611501a1,13,3,3,1,14826,Mark Goddard,mgoddard,"libvirt: pin edk2-ovmf for CentOS Stream

edk2-ovmf introduced a bug [1] and results in libvirt/qemu errors:

    libvirt.libvirtError: internal error: unknown feature amd-sev-es

It's going to be fixed in the next rebase to libvirt 7.4.0 - but let's
pin for now.

This affects CI and test environments using the
bifrost-create-vm-nodes role.

[1]: https://bugzilla.redhat.com/show_bug.cgi?id=1961558#c10

Depends-On: https://review.opendev.org/c/openstack/bifrost/+/793349

Change-Id: I40f018715b3a6c061039f6cd29f6acb254182685
"
openstack%2Fbifrost~stable%2Fwallaby~I40f018715b3a6c061039f6cd29f6acb254182685,openstack/bifrost,stable/wallaby,,I40f018715b3a6c061039f6cd29f6acb254182685,libvirt: pin edk2-ovmf for CentOS Stream,MERGED,2021-05-27 13:37:55.000000000,2021-05-27 16:47:48.000000000,2021-05-27 16:45:43.000000000,3,1,0,793349,b131c78fc2d8163788131c36d8ad8db77b725cd3,8,3,1,1,14826,Mark Goddard,mgoddard,"libvirt: pin edk2-ovmf for CentOS Stream

edk2-ovmf introduced a bug [1] and results in libvirt/qemu errors:

    libvirt.libvirtError: internal error: unknown feature amd-sev-es

It's going to be fixed in the next rebase to libvirt 7.4.0 - but let's
pin for now.

This affects CI and test environments using the
bifrost-create-vm-nodes role.

[1]: https://bugzilla.redhat.com/show_bug.cgi?id=1961558#c10

Depends-On: https://review.opendev.org/c/openstack/bifrost/+/793348

Change-Id: I40f018715b3a6c061039f6cd29f6acb254182685
"
openstack%2Fkolla~stable%2Fwallaby~I7ed0202dfa644f7e85161b2ebaa999069fc1dcc2,openstack/kolla,stable/wallaby,,I7ed0202dfa644f7e85161b2ebaa999069fc1dcc2,ubuntu: unpin OVS,MERGED,2021-05-27 10:55:54.000000000,2021-05-27 16:47:40.000000000,2021-05-27 16:45:37.000000000,0,4,0,793341,65a8b37a5fa8a9b5ee096540eec015560ce9c973,15,4,2,1,30491,Radosław Piliszek,yoctozepto,"ubuntu: unpin OVS

Depends-On: https://review.opendev.org/c/openstack/kolla-ansible/+/792768

Change-Id: I7ed0202dfa644f7e85161b2ebaa999069fc1dcc2
(cherry picked from commit 6035f57a353cfd05f1017b6763e60f0632e65c2e)
"
openstack%2Fneutron-lib~master~Iee8a3b8f8f5a86820cbc78b3c06d0ba37594fae2,openstack/neutron-lib,master,deprecate_abstractproperty,Iee8a3b8f8f5a86820cbc78b3c06d0ba37594fae2,"Fix ""abstractmethod"" definitions and deprecate ""abstractproperty""",MERGED,2021-05-10 10:33:51.000000000,2021-05-27 16:46:12.000000000,2021-05-27 16:43:52.000000000,47,66,0,790399,823397ad737538729fd05fe097c763c359db3389,18,5,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Fix ""abstractmethod"" definitions and deprecate ""abstractproperty""

Trivial-Fix

Change-Id: Iee8a3b8f8f5a86820cbc78b3c06d0ba37594fae2
"
openstack%2Fopenstack-ansible-os_tempest~master~I34789f52da45bb169d76b822208c05e53d8984de,openstack/openstack-ansible-os_tempest,master,integrated_linters,I34789f52da45bb169d76b822208c05e53d8984de,Replace linters test with integarted one,MERGED,2021-05-21 13:07:09.000000000,2021-05-27 16:39:41.000000000,2021-05-27 16:35:13.000000000,1,1,0,792628,85bd610a2a4553dc87c760470d1510a3a154e14e,12,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace linters test with integarted one

We've created integrated linters check job a while back and it's successfully
working for several releases. At the moment we experience difficulties
with future maintenance of the linters check from the openstack-ansible-tests
repo. So instead of fixing current one, we replace it with modern version of
the test.


Change-Id: I34789f52da45bb169d76b822208c05e53d8984de"
openstack%2Fopenstack-ansible-os_tempest~master~I411d9d22ee95eda45e70f149563e509e8766ec73,openstack/openstack-ansible-os_tempest,master,nv-train,I411d9d22ee95eda45e70f149563e509e8766ec73,Moving tripleo train job to non-voting,ABANDONED,2021-05-05 13:18:07.000000000,2021-05-27 16:38:36.000000000,,3,1,0,789830,bfb94f3bff84c60ba9652cb7a954047a893b86df,8,2,1,1,8367,Arx Cruz,arxcruz,"Moving tripleo train job to non-voting

TripleO is working to fix the tempest package issue with this job.
Meanwhile, moving it to non-voting in order to not block other patches.

Change-Id: I411d9d22ee95eda45e70f149563e509e8766ec73
"
openstack%2Fproject-config~master~Ia3c84e796dee97efea25609567125d05bd6fd299,openstack/project-config,master,retire_panko,Ia3c84e796dee97efea25609567125d05bd6fd299,"Deprecate panko, python-pankoclient and puppet-panko",MERGED,2021-05-18 08:28:03.000000000,2021-05-27 16:32:53.000000000,2021-05-27 16:20:58.000000000,27,4,8,791905,d809369eb5a14dcfac704f908ef4e2c82ba638da,22,5,5,2,4264,Matthias Runge,mrunge,"Deprecate panko, python-pankoclient and puppet-panko

in master.

While telemetry followed the stable policy, it is not listed there.
There is no requirements syncing set up.

Change-Id: Ia3c84e796dee97efea25609567125d05bd6fd299
"
openstack%2Fproject-config~master~I19cc885d3ce7d9282ad262f6c01b046ebf77427c,openstack/project-config,master,ret-sushy-cli,I19cc885d3ce7d9282ad262f6c01b046ebf77427c,Retire sushy-cli - Step 1,MERGED,2021-05-18 13:31:44.000000000,2021-05-27 16:24:45.000000000,2021-05-27 16:24:45.000000000,1,1,0,791963,a41849730933c1f1f2ead86b01519ec29c9f3715,16,6,1,1,23851,Riccardo Pittau,elfosardo,"Retire sushy-cli - Step 1

The sushy-cli project has been inactive for a while and as announced in
the ML[1] it will be retired.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2021-May/022405.html

Change-Id: I19cc885d3ce7d9282ad262f6c01b046ebf77427c
"
openstack%2Fpuppet-watcher~master~Ibad0071a628f6c0ac7f4f7785d28385a4fe5cc68,openstack/puppet-watcher,master,deps,Ibad0071a628f6c0ac7f4f7785d28385a4fe5cc68,Add missing puppet-keystone to dependencies,MERGED,2021-05-24 14:35:37.000000000,2021-05-27 16:18:53.000000000,2021-05-27 16:18:53.000000000,4,0,0,792821,f015d2473690f857001ee76355902fc3f18f3f2f,7,3,1,1,9816,Takashi Kajinami,kajinamit,"Add missing puppet-keystone to dependencies

Change-Id: Ibad0071a628f6c0ac7f4f7785d28385a4fe5cc68
"
openstack%2Fbifrost~stable%2Fvictoria~I40f018715b3a6c061039f6cd29f6acb254182685,openstack/bifrost,stable/victoria,,I40f018715b3a6c061039f6cd29f6acb254182685,libvirt: pin edk2-ovmf for CentOS Stream,MERGED,2021-05-27 13:35:47.000000000,2021-05-27 16:08:24.000000000,2021-05-27 16:06:41.000000000,3,1,0,793348,93f378f54a1c585c56b77a509209c841b3b9a4e7,8,3,1,1,14826,Mark Goddard,mgoddard,"libvirt: pin edk2-ovmf for CentOS Stream

edk2-ovmf introduced a bug [1] and results in libvirt/qemu errors:

    libvirt.libvirtError: internal error: unknown feature amd-sev-es

It's going to be fixed in the next rebase to libvirt 7.4.0 - but let's
pin for now.

This affects CI and test environments using the
bifrost-create-vm-nodes role.

[1]: https://bugzilla.redhat.com/show_bug.cgi?id=1961558#c10

Change-Id: I40f018715b3a6c061039f6cd29f6acb254182685
"
openstack%2Fopenstack-ansible-os_aodh~master~I1f3746d04f1d339709db2d06d5af1158a39ebd0c,openstack/openstack-ansible-os_aodh,master,integrated_linters,I1f3746d04f1d339709db2d06d5af1158a39ebd0c,Replace linters test with integarted one,MERGED,2021-05-21 12:52:24.000000000,2021-05-27 15:56:31.000000000,2021-05-27 15:50:08.000000000,1,1,0,792600,a38daa515d8dda3120af8d6cf4088bc9ae009d1f,12,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace linters test with integarted one

We've created integrated linters check job a while back and it's successfully
working for several releases. At the moment we experience difficulties
with future maintenance of the linters check from the openstack-ansible-tests
repo. So instead of fixing current one, we replace it with modern version of
the test.


Change-Id: I1f3746d04f1d339709db2d06d5af1158a39ebd0c"
openstack%2Fansible-role-python_venv_build~master~I7e1109dfe14ff11cc3a36d881ab2477a53a272d2,openstack/ansible-role-python_venv_build,master,integrated_linters,I7e1109dfe14ff11cc3a36d881ab2477a53a272d2,Replace linters test with integarted one,MERGED,2021-05-21 14:07:02.000000000,2021-05-27 15:54:09.000000000,2021-05-27 15:45:57.000000000,25,1,0,792633,82dcd020fa950d1df3a2a71e263cb0cce3386874,21,3,2,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace linters test with integarted one

We've created integrated linters check job a while back and it's successfully
working for several releases. At the moment we experience difficulties
with future maintenance of the linters check from the openstack-ansible-tests
repo. So instead of fixing current one, we replace it with modern version of
the test.

Change-Id: I7e1109dfe14ff11cc3a36d881ab2477a53a272d2
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I6cc6e37c838d3f4ea8ac48bca2d6d693c09f4afa,openstack/openstack-ansible-os_ceilometer,master,integrated_linters,I6cc6e37c838d3f4ea8ac48bca2d6d693c09f4afa,Replace linters test with integarted one,MERGED,2021-05-21 12:52:29.000000000,2021-05-27 15:53:59.000000000,2021-05-27 15:42:52.000000000,1,1,0,792601,cc57a16a89cf9d4bb3caf3668c18e1a27906e8b2,12,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Replace linters test with integarted one

We've created integrated linters check job a while back and it's successfully
working for several releases. At the moment we experience difficulties
with future maintenance of the linters check from the openstack-ansible-tests
repo. So instead of fixing current one, we replace it with modern version of
the test.


Change-Id: I6cc6e37c838d3f4ea8ac48bca2d6d693c09f4afa"
openstack%2Fvalidations-libs~master~I503740f2bdb50cac9fd0daea263c5d2c787ff157,openstack/validations-libs,master,revert/junitxml,I503740f2bdb50cac9fd0daea263c5d2c787ff157,"Revert ""Add support for JUnitXML output (optional)""",ABANDONED,2021-05-27 15:15:07.000000000,2021-05-27 15:39:11.000000000,,0,47,0,793430,e0150a260e74806fadd2cecfea802a8925cb70f5,4,2,1,2,32926,Jiri Podivin,jpodivin,"Revert ""Add support for JUnitXML output (optional)""

Requirements are not fulfilled and there are no unit tests.

This reverts commit efca0653aaeeceb522416eb3326eae11e3617187.

Change-Id: I503740f2bdb50cac9fd0daea263c5d2c787ff157
"
openstack%2Foslo.config~stable%2Fvictoria~Ie947803f61ba0ef080018e0447de894a400d7975,openstack/oslo.config,stable/victoria,,Ie947803f61ba0ef080018e0447de894a400d7975,Adding the missing HostDomain config option,MERGED,2021-05-11 09:29:08.000000000,2021-05-27 15:38:09.000000000,2021-05-27 15:28:26.000000000,61,0,0,790610,dca54e4c1cf3c4d2674d146678fe08c021977358,13,4,2,4,31245,Daniel Bengtsson,damani42,"Adding the missing HostDomain config option

The ``HostDomain`` config type have been added few months ago [1]
however the config option have been forgotten and this new type
isn't importable.

When we try to import this type without defining a new related cfg
option we get the following issue:

```
AttributeError: module 'oslo_config.cfg' has no attribute 'HostDomain'
```

These changes allow us to import this new type and allow us to use
it in our configs:

```
>>> from oslo_config import cfg
>>> foo = cfg.HostDomain('foo')
>>> foo.type.__call__(""1"")
...
During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""~/oslo.config/oslo_config/types.py"", line 893, in __call__
     raise ValueError(
ValueError: 1 is not a valid host address
>>> foo.type.__call__(""host_name"")
'host_name'
```

Also properly initialize HostDomain because The HostDomain class wasn't
calling super in it's __init__() method, which resulted in the type_name not
being set properly for instances of that class.

[1] https://opendev.org/openstack/oslo.config/commit/6480356928c9ae6169ea1e5a5b5f1df3d6e0dc75

Change-Id: Ie947803f61ba0ef080018e0447de894a400d7975
Closes-Bug: 1924283
(cherry picked from commit 1074937e84a5d2b8f356260d4cc54497ee95cfe8)
"
