id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I5e4110a265f9048ddaccf20f84dcc3af3e82bb1c,openstack/horizon,master,master,I5e4110a265f9048ddaccf20f84dcc3af3e82bb1c,add user password strength checks using cracklib,ABANDONED,2012-03-06 13:42:29.000000000,2012-03-12 10:34:48.000000000,,15,2,0,4963,d0dff9288902c219eb067496676da563781f17c6,4,2,2,2,2340,Ionut Artarisi,mapleoin,"add user password strength checks using cracklib

Change-Id: I5e4110a265f9048ddaccf20f84dcc3af3e82bb1c
"
openstack%2Fnova~master~I2a8b7dd1ef3840cfb4e7e4ebcc416aaead2972ea,openstack/nova,master,ldap-dns-config,I2a8b7dd1ef3840cfb4e7e4ebcc416aaead2972ea,fixup ldapdns default config,MERGED,2012-03-09 15:18:15.000000000,2012-03-12 06:45:48.000000000,2012-03-12 06:45:47.000000000,1,1,0,5149,676b45993cd15f49b7afa60c5bf97c0a225cad78,5,4,1,1,1812,p-draigbrady,p-draigbrady,"fixup ldapdns default config

This results in cleaner sample configs
generated from the new generator tool

Change-Id: I2a8b7dd1ef3840cfb4e7e4ebcc416aaead2972ea
"
openstack%2Fnova~master~I567865837ac3cca590205c7afdfc0e32a80460ba,openstack/nova,master,bug/928819,I567865837ac3cca590205c7afdfc0e32a80460ba,"Update floating auto assignment to use the model  * addresses bug 928819  * previously submitted changes (#change,4236)  * unit tests added that don't use fakes for everything",ABANDONED,2012-03-12 04:55:14.000000000,2012-03-12 04:56:59.000000000,,15,3,0,5224,b627535d4698371095bfe910249926d252258919,1,0,1,1,2243,John Griffith,john-griffith,"Update floating auto assignment to use the model
 * addresses bug 928819
 * previously submitted changes (#change,4236)
 * unit tests added that don't use fakes for everything

Change-Id: I567865837ac3cca590205c7afdfc0e32a80460ba
"
openstack%2Fnova~master~I7e1f8b078329a6530bb7d7ea3b006ff578cdcdd3,openstack/nova,master,,I7e1f8b078329a6530bb7d7ea3b006ff578cdcdd3,Sub in InstanceLimitExceeded in overLimit message,MERGED,2012-03-09 15:30:18.000000000,2012-03-12 02:46:11.000000000,2012-03-12 02:46:11.000000000,32,7,1,5151,b5f75253048438891a8740a1ea4719e5f3208ccb,8,5,2,4,2284,Eoghan Glynn,eglynn,"Sub in InstanceLimitExceeded in overLimit message

Fixes bug 950768

Previously the error message in the 413 overLimit response returned
by the OS compute API was missing a parameter subsitution indicating
the actual quota that was breeched:

  'Quota exceeded: code=%(code)s'

This is now properly reported as:

  'Quota exceeded: code=InstanceLimitExceeded'

Also a potentially useful log message is no longer discarded.

Change-Id: I7e1f8b078329a6530bb7d7ea3b006ff578cdcdd3
"
openstack%2Fhorizon~master~Iaef3581335171497551cbf42da8971884d3d15c1,openstack/horizon,master,bug/952000,Iaef3581335171497551cbf42da8971884d3d15c1,hide tooltip after select field is selected,MERGED,2012-03-11 05:16:57.000000000,2012-03-12 02:37:37.000000000,2012-03-12 02:37:37.000000000,3,0,7,5211,d0c6d54eee92ccedc54515abcf3c97ce319bc06c,18,6,3,1,2654,Andy Chong,andycjw,"hide tooltip after select field is selected

 * fix bug 952000

Change-Id: Iaef3581335171497551cbf42da8971884d3d15c1
"
openstack%2Fhorizon~master~I7cbfa74d340d25d523ab8fb18138f5cf7d33a9d9,openstack/horizon,master,master,I7cbfa74d340d25d523ab8fb18138f5cf7d33a9d9,"When the glance client throws an Exception at Horizon, catch it and determine if it is an HTTP exception. If it is, recast it as a glance_client.ClientConnectionError so that Horizon can deal with it in a better manner. Fixes 951200",MERGED,2012-03-12 01:43:39.000000000,2012-03-12 02:25:09.000000000,2012-03-12 02:25:08.000000000,64,0,10,5221,7b526b6a7e0e118ca10bede834b3ad48a0e0feed,16,4,5,2,2458,John Postlethwait,john-postlethwait,"When the glance client throws an Exception at Horizon, catch it and determine if it is an HTTP exception. If it is, recast it as a glance_client.ClientConnectionError so that Horizon can deal with it in a better manner. Fixes 951200

Change-Id: I7cbfa74d340d25d523ab8fb18138f5cf7d33a9d9
"
openstack%2Fhorizon~master~I8a78284ae8513c3a607b2ecad1ea36db2c247c56,openstack/horizon,master,bug/950550,I8a78284ae8513c3a607b2ecad1ea36db2c247c56,Changed CharField to IntegerField in forms where the actual value is expected to be integer.,MERGED,2012-03-11 17:14:09.000000000,2012-03-12 02:15:54.000000000,2012-03-12 02:15:53.000000000,29,30,0,5217,c9f566dde77a2b7fc922b1b3cceb7f3cde83fbcc,5,4,1,4,2455,Tihomir Trifonov,ttrifonov,"Changed CharField to IntegerField in forms
where the actual value is expected to be integer.

Fixes bug 950550

Change-Id: I8a78284ae8513c3a607b2ecad1ea36db2c247c56
"
openstack%2Fhorizon~master~Idc71f20347074999976904a75b16f04be60b9e75,openstack/horizon,master,bug/950550,Idc71f20347074999976904a75b16f04be60b9e75,Validate integers on flavor create form.,ABANDONED,2012-03-12 02:01:27.000000000,2012-03-12 02:04:19.000000000,,4,4,0,5222,f8674bedc771d3d28def6a70686d699a44cac31a,3,2,1,1,543,Tres Henry,tres,"Validate integers on flavor create form.

Fixes bug 950550

Change-Id: Idc71f20347074999976904a75b16f04be60b9e75
"
openstack%2Fnova~master~Ia1ede22df38d5f6a24372e0ad8ec25151ad195c7,openstack/nova,master,bug/948066,Ia1ede22df38d5f6a24372e0ad8ec25151ad195c7,Remove update lockmode from compute_node_get_by_host,MERGED,2012-03-10 23:28:45.000000000,2012-03-12 01:39:11.000000000,2012-03-12 01:39:10.000000000,5,6,0,5205,5e7fd2584ad8b20635d284bbe448e45a59c37792,5,4,1,1,1926,Derek Higgins,derekh,"Remove update lockmode from compute_node_get_by_host

Fixes bug #948066

This commit removes the usage of an update cursor so postgres
doesn't raise the error below
SELECT FOR UPDATE/SHARE cannot be applied to the nullable side of
an outer join

Change-Id: Ia1ede22df38d5f6a24372e0ad8ec25151ad195c7
"
openstack%2Fhorizon~master~I8657c79d0ab7ec5972cc7c4886d7f009a1710876,openstack/horizon,master,bug/948419,I8657c79d0ab7ec5972cc7c4886d7f009a1710876,Allows row status to be determined as the aggregate of multiple columns.,MERGED,2012-03-12 00:00:55.000000000,2012-03-12 00:24:17.000000000,2012-03-12 00:24:17.000000000,101,30,1,5219,44f670e1049a0c73fd2f7e7d52caa6e897142b06,7,4,2,6,1816,Gabriel Hurley,gabriel-hurley,"Allows row status to be determined as the aggregate of multiple columns.

Instances table handles both status columns correctly now. Fixes bug 948419.
Syspanel instances table no longer has ""launch instance"" action. Fixes bug 952609.
Allows ajax-updating for volumes table. Fixes bug 948396.

Change-Id: I8657c79d0ab7ec5972cc7c4886d7f009a1710876
"
openstack%2Fswift~master~Ibf4b8bb7feac2b8290db2f4c4665dacf8a881462,openstack/swift,master,bug/951019,Ibf4b8bb7feac2b8290db2f4c4665dacf8a881462,Add instructions for pip install via easy_install.,MERGED,2012-03-09 19:38:38.000000000,2012-03-11 23:53:49.000000000,2012-03-11 23:53:49.000000000,1,0,0,5159,9e713e107829d867cbc2bb37f8cc0d95aa7c4390,19,6,2,1,1603,Florian Hines,pandemicsyn,"Add instructions for pip install via easy_install.

Add a line item to easy_install pip since we now need to pip install
openstack.nose_plugin. Fixes bug 951019

Change-Id: Ibf4b8bb7feac2b8290db2f4c4665dacf8a881462
"
openstack%2Fkeystone~master~Ie71669be3c9e8b25dc52154e26bcd417d691e834,openstack/keystone,master,bug/943031,Ie71669be3c9e8b25dc52154e26bcd417d691e834,Bug #943031 MySQL Server has gone away,ABANDONED,2012-03-11 16:47:24.000000000,2012-03-11 16:59:12.000000000,,24,3,0,5216,0c929a3e8230da7e944ca80d248359fe3a000cde,2,1,1,2,2634,Peng Yong,ppyy,"Bug #943031 MySQL Server has gone away

Change-Id: Ie71669be3c9e8b25dc52154e26bcd417d691e834
"
openstack%2Fopenstack-manuals~master~I8221851c04f0d19c66ea97192cd69924a04e7bd1,openstack/openstack-manuals,master,indexbuttons,I8221851c04f0d19c66ea97192cd69924a04e7bd1,changes to index files,MERGED,2012-03-11 04:21:16.000000000,2012-03-11 14:38:14.000000000,2012-03-11 14:38:14.000000000,45,38,0,5209,8e711b0ec5df1cc686114a7e8885ba2b349875ba,4,3,1,2,964,Anne Gentle,annegentle,"changes to index files

* change the trunk index so it doesn't point to PDF as a button, those are now linked from the html
* change the root index the same way

Change-Id: I8221851c04f0d19c66ea97192cd69924a04e7bd1
"
openstack%2Fkeystone~master~Ic8e07197db0b926c2ac7ee0ad6fcc936314ffe6f,openstack/keystone,master,nova-migrate-docs,Ic8e07197db0b926c2ac7ee0ad6fcc936314ffe6f,Remove Nova Diablo reference from migrate docs,MERGED,2012-03-11 05:00:04.000000000,2012-03-11 06:42:37.000000000,2012-03-11 06:42:37.000000000,1,1,0,5210,1b64c8405381000b8738195b265c6c81690d8e9e,5,4,1,1,1132,Brian Waldon,bcwaldon,"Remove Nova Diablo reference from migrate docs

Change-Id: Ic8e07197db0b926c2ac7ee0ad6fcc936314ffe6f
"
openstack%2Fkeystone~master~I2a8491c35f346d120581156ae1743d07c3c11fd0,openstack/keystone,master,bug/948211,I2a8491c35f346d120581156ae1743d07c3c11fd0,Fixes the cli documentation of user/tenant/roles,MERGED,2012-03-08 03:59:37.000000000,2012-03-11 06:37:20.000000000,2012-03-11 06:37:19.000000000,33,73,5,5060,0c3c27c7dbf8a4d359e8cae7f80fcaad5d8582e9,16,6,4,2,1814,Deepak Garg,deepak.garg,"Fixes the cli documentation of user/tenant/roles

Fixed the subcommands and basic misconfiguration mentioned in bug #948211

Note: deleted the old commands after the review comments.

Change-Id: I2a8491c35f346d120581156ae1743d07c3c11fd0
"
openstack%2Fhorizon~master~I96e3838ab6675e7282172e56be3f0359065caccb,openstack/horizon,master,bug/948317,I96e3838ab6675e7282172e56be3f0359065caccb,Adding the ability to configure password strength in the local_settings. Fixes bug 948317,MERGED,2012-03-10 22:36:18.000000000,2012-03-11 04:15:35.000000000,2012-03-11 04:15:34.000000000,55,6,11,5204,24f6bc59b27192c76455ce6f3023da6ec41d4ba4,19,5,7,6,2458,John Postlethwait,john-postlethwait,"Adding the ability to configure password strength in the local_settings. Fixes bug 948317

Change-Id: I96e3838ab6675e7282172e56be3f0359065caccb
"
openstack%2Fnova~master~I54aa55bac9ce62b071e62c510ba1b71f1d5b1288,openstack/nova,master,bug/951863,I54aa55bac9ce62b071e62c510ba1b71f1d5b1288,Fixes xml representation of ext_srv_attr extension,MERGED,2012-03-10 23:34:35.000000000,2012-03-11 01:54:55.000000000,2012-03-11 01:54:54.000000000,67,28,0,5206,c87dce824f81d0ecc0455ae6ed8dfd85fb0bc62a,5,4,1,3,67,Vish Ishaya,vishvananda,"Fixes xml representation of ext_srv_attr extension

 * adds tests for xml extended_server_attributes
 * modifies extended_status to match
 * fixes bug 951863

Change-Id: I54aa55bac9ce62b071e62c510ba1b71f1d5b1288
"
openstack%2Fkeystone~master~I9ba0ea1b3cf35720fb338e91f48fcbddc326971b,openstack/keystone,master,sample-data-services,I9ba0ea1b3cf35720fb338e91f48fcbddc326971b,create service endpoints in sample data,MERGED,2012-03-07 22:59:29.000000000,2012-03-11 01:54:48.000000000,2012-03-11 01:54:47.000000000,52,7,4,5049,2f4fb46159e8b73c8aba231ec2239b41bb53183c,10,5,4,2,1955,Alan Pevec,apevec,"create service endpoints in sample data

Enable creation of endpoints by setting ENABLE_ENDPOINTS environment
variable. Works with Catalog SQL backend.

Change-Id: I9ba0ea1b3cf35720fb338e91f48fcbddc326971b
"
openstack%2Fdevstack~master~I17e168473540760bcfa40a752ff2c266bd9b7044,openstack/devstack,master,enabled_service_before_localrc_sourcing,I17e168473540760bcfa40a752ff2c266bd9b7044,Move ENABLED_SERVICES to stackrc.,MERGED,2012-03-09 15:27:40.000000000,2012-03-11 01:22:45.000000000,2012-03-11 01:22:44.000000000,10,4,1,5150,8da5656ffd8b28d88536efbe6d452ab86c3b3e74,7,4,2,2,866,Chmouel Boudjnah,chmouel,"Move ENABLED_SERVICES to stackrc.

allow us to do things like that :

ENABLED_SERVICES=""$ENABLED_SERVICES,swift""

in localrc instead of having to copy the full config from stack.sh.

Fixes bug 951598.

Change-Id: I17e168473540760bcfa40a752ff2c266bd9b7044
"
openstack%2Fkeystone~master~Ie959e91dc555e35b8e5ba4b01c68a3f232efc115,openstack/keystone,master,auth_token_middleware_tests,Ie959e91dc555e35b8e5ba4b01c68a3f232efc115,Add simple set of tests for auth_token middleware,MERGED,2012-03-10 22:03:23.000000000,2012-03-11 01:17:34.000000000,2012-03-11 01:17:34.000000000,168,1,2,5203,a863c136720a1e3ddc098588afd171dc10ffb308,10,6,2,2,1132,Brian Waldon,bcwaldon,"Add simple set of tests for auth_token middleware

Change-Id: Ie959e91dc555e35b8e5ba4b01c68a3f232efc115
"
openstack%2Fhorizon~master~Ic24e874c2906a758f147021274182dba3c48ebc0,openstack/horizon,master,bug/951919,Ic24e874c2906a758f147021274182dba3c48ebc0,Update openrc.sh to work with latest novaclient   * fixes bug 951919,MERGED,2012-03-11 00:36:48.000000000,2012-03-11 00:52:54.000000000,2012-03-11 00:52:54.000000000,1,1,0,5207,e165416a1234968fb2e5417eb483ea512ee97a89,5,4,1,1,357,Devin Carlen,devcamcar,"Update openrc.sh to work with latest novaclient
  * fixes bug 951919

Change-Id: Ic24e874c2906a758f147021274182dba3c48ebc0
"
openstack%2Fhorizon~master~I63cb9b1f2ab566f8724c33b3ccf5e268d0d01196,openstack/horizon,master,UsersTable_transform,I63cb9b1f2ab566f8724c33b3ccf5e268d0d01196,Fix the translation of transform string,MERGED,2012-03-09 08:09:12.000000000,2012-03-11 00:13:21.000000000,2012-03-11 00:13:20.000000000,51,90,4,5129,f028477c5a07b0fe3bfbeee7469d8785ceb052c7,14,7,2,9,1943,Jim Yeh,lemonlatte,"Fix the translation of transform string

 * It cause missing attribute while the translation is not english.

Change-Id: I63cb9b1f2ab566f8724c33b3ccf5e268d0d01196
"
openstack%2Fhorizon~master~Ib012a75e5b0e1d40aab590ecc37a72c3c2ff1343,openstack/horizon,master,bug/951799,Ib012a75e5b0e1d40aab590ecc37a72c3c2ff1343,Don't show stack trace when unknown exception happens during login.,MERGED,2012-03-10 20:43:08.000000000,2012-03-11 00:07:59.000000000,2012-03-11 00:07:58.000000000,6,1,0,5202,a0b57a5c375854572656c991fe3f487b3e21a720,5,4,1,1,543,Tres Henry,tres,"Don't show stack trace when unknown exception happens during login.

Fixes bug 951799

Change-Id: Ib012a75e5b0e1d40aab590ecc37a72c3c2ff1343
"
openstack%2Fopenstack-manuals~master~I1664f2e8458147e2f5bfe0b322ba2b8c2b006283,openstack/openstack-manuals,master,bug/948562,I1664f2e8458147e2f5bfe0b322ba2b8c2b006283,bug 948562 fixed the trademark bug,MERGED,2012-03-08 22:26:11.000000000,2012-03-10 22:08:55.000000000,2012-03-10 22:08:55.000000000,1,1,0,5107,7f4de7f82204cadf0a41ccafa7eddaf987217aa6,4,3,1,1,2814,tylern-u,tylern-u,"bug 948562 fixed the trademark bug

Change-Id: I1664f2e8458147e2f5bfe0b322ba2b8c2b006283
"
openstack%2Fopenstack-manuals~master~I73ea258d739874d5d4c7af346e5953d20e18df39,openstack/openstack-manuals,master,bug/948203,I73ea258d739874d5d4c7af346e5953d20e18df39,Bug 948203: Document new libvirt_inject_password flag,MERGED,2012-03-06 18:33:21.000000000,2012-03-10 21:55:17.000000000,2012-03-10 21:55:17.000000000,8,0,0,4977,b59578c5f8a602dba59ad19763c4400356636613,4,4,1,1,1419,Mike Pittaro,mikeyp-3,"Bug 948203: Document new libvirt_inject_password flag

Adds documentation for this new flag to the hypervisor configuration
chapter.

Change-Id: I73ea258d739874d5d4c7af346e5953d20e18df39
"
openstack%2Fopenstack-manuals~master~I3749faf060bcfa9ec9236b2c9961839fd60b9ee0,openstack/openstack-manuals,master,qpid-docs,I3749faf060bcfa9ec9236b2c9961839fd60b9ee0,Update docbook element usage.,MERGED,2012-03-04 04:21:09.000000000,2012-03-10 19:30:19.000000000,2012-03-10 14:20:56.000000000,213,198,0,4889,92de8ceee06327323836c1ec86e154c7b432866b,8,3,3,1,1561,Russell Bryant,russellb,"Update docbook element usage.

This patch updates this chapter will more docbook element usage.  Most
of the changes fall into these categories:

1) Use <filename> for filenames.

2) Use <literal> around a lot of things, such as configuraiton options
and values.

3) Remove the ""default: "" from the cells in the ""Default"" column of most
of the tables, as it seemed redundant.

Change-Id: I3749faf060bcfa9ec9236b2c9961839fd60b9ee0
"
openstack%2Fopenstack-manuals~master~Ibfbdcbd9787baf121dbcb9563b3b28df6ced9f1d,openstack/openstack-manuals,master,qpid-docs,Ibfbdcbd9787baf121dbcb9563b3b28df6ced9f1d,Include Qpid in messaging configuration section.,MERGED,2012-03-04 04:21:09.000000000,2012-03-10 19:30:19.000000000,2012-03-10 19:30:19.000000000,289,116,19,4888,47101ece43d952549019ba59122ad4dba50a8260,13,5,3,1,1561,Russell Bryant,russellb,"Include Qpid in messaging configuration section.

Update the section that discussed configuration related to RabbitMQ to
also include the configuration required if Qpid is used instead.

Change-Id: Ibfbdcbd9787baf121dbcb9563b3b28df6ced9f1d
"
openstack%2Fkeystone~master~I73be30eed4d2eed7a53c9dbdb5f29ec9c8f6eb6f,openstack/keystone,master,master,I73be30eed4d2eed7a53c9dbdb5f29ec9c8f6eb6f,update documention on changing user password,MERGED,2012-03-10 07:58:40.000000000,2012-03-10 19:21:05.000000000,2012-03-10 19:21:04.000000000,2,2,0,5193,d6631d81d5f469415aed2023367adccb529ea656,4,3,1,1,1313,Yaguang Tang,heut2008,"update documention on changing user password

Change-Id: I73be30eed4d2eed7a53c9dbdb5f29ec9c8f6eb6f
"
openstack%2Fpython-keystoneclient~master~If9c33fefdf7439cd5a6c301094b630bd541e821a,openstack/python-keystoneclient,master,bug/950685,If9c33fefdf7439cd5a6c301094b630bd541e821a,"fix bug 950685,make update user password works",MERGED,2012-03-10 08:06:09.000000000,2012-03-10 19:07:03.000000000,2012-03-10 19:07:03.000000000,3,2,0,5194,a7be3495f1503bb4856488db6250cbb9c298bb1a,4,4,1,2,1313,Yaguang Tang,heut2008,"fix bug 950685,make update user password works

Change-Id: If9c33fefdf7439cd5a6c301094b630bd541e821a
"
openstack%2Fdevstack-gate~master~Ie33f70d8807007a9c33dacac48dcb4d18efbc060,openstack/devstack-gate,master,screen,Ie33f70d8807007a9c33dacac48dcb4d18efbc060,Remove duplicate logs from jenkins archive.,MERGED,2012-03-10 17:28:16.000000000,2012-03-10 17:28:16.000000000,2012-03-10 17:28:16.000000000,3,0,0,5199,b40525ddacc392dc6842469fa6c4f795845ac2f1,4,2,1,1,1,James E. Blair,corvus,"Remove duplicate logs from jenkins archive.

Change-Id: Ie33f70d8807007a9c33dacac48dcb4d18efbc060
"
openstack%2Fdevstack-gate~master~Ib0712be17bf52ec0a92616dce5e5af6ec0ad846c,openstack/devstack-gate,master,screen,Ib0712be17bf52ec0a92616dce5e5af6ec0ad846c,Fix rexec check in devstack-gate.,MERGED,2012-03-10 17:11:18.000000000,2012-03-10 17:11:18.000000000,2012-03-10 17:11:18.000000000,6,6,0,5197,2ef3c38caa56f12d3cd24a0dc88bd4c77641e538,6,2,2,1,1,James E. Blair,corvus,"Fix rexec check in devstack-gate.

Change-Id: Ib0712be17bf52ec0a92616dce5e5af6ec0ad846c
"
openstack%2Fdevstack-gate~master~Iaa39cce70130d257369ce04512317550c694cfd9,openstack/devstack-gate,master,bug/945231,Iaa39cce70130d257369ce04512317550c694cfd9,Enable screen logging.,MERGED,2012-03-10 17:00:47.000000000,2012-03-10 17:00:47.000000000,2012-03-10 17:00:47.000000000,3,0,0,5196,aea0395fd9ddfda91e091e5376bb1a19b6c32a7b,4,2,1,2,1,James E. Blair,corvus,"Enable screen logging.

And copy the logs back to jenkins.
Fixes bug 945231.

Change-Id: Iaa39cce70130d257369ce04512317550c694cfd9
"
