id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-helm-images~master~Ic6fef1ea51de8bfb1d35bdbf17227086dc01bf8a,openstack/openstack-helm-images,master,,Ic6fef1ea51de8bfb1d35bdbf17227086dc01bf8a,mini-mirror: Upate build distro to bionic,MERGED,2021-11-15 19:49:40.000000000,2021-11-16 20:39:52.000000000,2021-11-16 20:28:13.000000000,3,3,0,818007,608d40fd8ac2fd86762ebdd668852ad39e7f1ddc,18,15,2,2,29974,Stephen Taylor,st053q,"mini-mirror: Upate build distro to bionic

The xenial Dockerfile has been removed from the repo, but build.sh
still tries to use it by default. This change updates the build
distro to bionic.

Change-Id: Ic6fef1ea51de8bfb1d35bdbf17227086dc01bf8a
"
openstack%2Fopenstack-helm-images~master~Id4b9c1d4ce3d8ee65b9e627361a8b92b65fc509a,openstack/openstack-helm-images,master,,Id4b9c1d4ce3d8ee65b9e627361a8b92b65fc509a,Add senlin image,MERGED,2021-10-23 10:54:45.000000000,2021-11-16 20:37:52.000000000,2021-11-16 20:28:11.000000000,1,0,1,815193,5f83645b60fb86387e3a3ffd899fd2f2ff4968d6,11,3,1,1,31746,Oleksandr Kozachenko,okozachenko,"Add senlin image

Change-Id: Id4b9c1d4ce3d8ee65b9e627361a8b92b65fc509a
"
openstack%2Fmanila~master~I0122c33cb967f5674ffb10adb07864d379d79d7f,openstack/manila,master,,I0122c33cb967f5674ffb10adb07864d379d79d7f,[doc] update cli doc about extend share,MERGED,2021-11-10 01:59:50.000000000,2021-11-16 19:57:20.000000000,2021-11-16 19:52:51.000000000,9,1,1,817323,ba7f1a4e44f068b567c2b85110b4afcd5665a637,8,2,1,1,30407,haixin,haixin,"[doc] update cli doc about extend share

Change-Id: I0122c33cb967f5674ffb10adb07864d379d79d7f
"
openstack%2Fmanila~master~I22d35ac31f024712a2bdd6df307682de04301c22,openstack/manila,master,bp/query-user-message-by-timestamp,I22d35ac31f024712a2bdd6df307682de04301c22,[doc] update doc about query user message,MERGED,2021-11-10 03:12:26.000000000,2021-11-16 19:55:17.000000000,2021-11-16 19:52:47.000000000,42,0,1,817337,fb1aaa93ff1af9ab0382951de5b79d74d12d4878,12,2,2,2,30407,haixin,haixin,"[doc] update doc about query user message

Change-Id: I22d35ac31f024712a2bdd6df307682de04301c22
"
openstack%2Ftripleo-ansible~master~Ib9a31518ee9408d89abff4c4eb18a7cfe243fb58,openstack/tripleo-ansible,master,,Ib9a31518ee9408d89abff4c4eb18a7cfe243fb58,Use shell module to generate keys,MERGED,2021-11-09 13:56:09.000000000,2021-11-16 19:53:18.000000000,2021-11-16 19:53:18.000000000,15,6,4,817213,d5cdae7897fd2f8ed8de40fc2290b4f5b3908576,27,7,6,2,10969,Shnaidman Sagi (Sergey),sergsh,"Use shell module to generate keys

openssh_keypair ansible module was moved to community.crypto
collection from Ansible-Core 2.11, we can't use it now.
For using it in the product we either need to package and add to
deps and maintain the whole community.crypto module, either to
use 'shell' command to generate the keys.
Added ""creates"" so keys won't be overridden if they exists,
keeping the idempotency. [1]

[1] https://github.com/ansible-collections/community.crypto/blob/
91d98c44137cde53726bfa8f61898f3c28041e20/plugins/module_utils/openssh/backends/common.py#L188

Change-Id: Ib9a31518ee9408d89abff4c4eb18a7cfe243fb58
"
openstack%2Fopenstack-helm-images~master~I27ece5ebbd5d6672b17ddcd35484531552ecee48,openstack/openstack-helm-images,master,,I27ece5ebbd5d6672b17ddcd35484531552ecee48,libvirt: add ovmf package,MERGED,2021-11-12 06:43:58.000000000,2021-11-16 19:52:20.000000000,2021-11-16 19:49:28.000000000,1,0,0,817703,d9302a1560c93932c610864d773c7e45d13a193e,8,3,1,1,1004,Mohammed Naser,mnaser,"libvirt: add ovmf package

Adding OVMF will include the EFI firmwares needed
to boot instances in EFI mode.

Change-Id: I27ece5ebbd5d6672b17ddcd35484531552ecee48
"
openstack%2Fopenstack-ansible~master~I3403c671a2621c48577d5b4838ce23f973fb83de,openstack/openstack-ansible,master,771573,I3403c671a2621c48577d5b4838ce23f973fb83de,Remove note about metal/horizon compatability,MERGED,2021-01-20 08:25:57.000000000,2021-11-16 18:53:57.000000000,2021-11-16 18:45:50.000000000,0,5,0,771573,067df8fb7453369848a0e2ba317480a0357a16b5,18,3,5,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Remove note about metal/horizon compatability

Change-Id: I3403c671a2621c48577d5b4838ce23f973fb83de
"
openstack%2Fopenstack-ansible~master~I4717151734e4b0a0938f2092736144b72789f962,openstack/openstack-ansible,master,,I4717151734e4b0a0938f2092736144b72789f962,Minor update of openstack collection,MERGED,2021-11-13 07:11:25.000000000,2021-11-16 18:50:29.000000000,2021-11-16 18:45:45.000000000,1,1,0,817851,c564ad9a08d9b50951d48ea081907af6ee1a78c9,10,3,2,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Minor update of openstack collection

Previous collection version has small but nasty bug [1] with port
creation

[1] https://opendev.org/openstack/ansible-collections-openstack/src/branch/master/CHANGELOG.rst#v1.5.3

Change-Id: I4717151734e4b0a0938f2092736144b72789f962
"
openstack%2Ftripleo-heat-templates~master~Iadd24554727d9a5000c6842954fe1deede833a8e,openstack/tripleo-heat-templates,master,secure-rbac,Iadd24554727d9a5000c6842954fe1deede833a8e,Implement project personas in custom barbican policy file,MERGED,2021-09-22 17:46:50.000000000,2021-11-16 18:36:39.000000000,2021-11-16 18:36:39.000000000,69,99,68,810496,839ddccdbd43b5eb41441c75a953647995f89959,36,9,5,1,5046,Lance Bragstad,ldbragst,"Implement project personas in custom barbican policy file

This commit updates the default barbican policies in enable-secure-rbac.yaml to
implement consistent support for project personas (project-admin,
project-member, and project-reader) with other OpenStack services. The
project-admin is still considered a system administrator.

This behavior will change in future releases (likely Yoga) when we have
a community wide goal to finish system-scope adoption. At that point, we
can remove these overrides and use the defaults in barbican, which is working
to adopt full support for system peronas in Yoga, and we'll get more
functionality without these overrides.

Change-Id: Iadd24554727d9a5000c6842954fe1deede833a8e
"
openstack%2Fopenstack-helm-infra~master~I39015afa0a5e586d38aad86a977db00640c1cad1,openstack/openstack-helm-infra,master,,I39015afa0a5e586d38aad86a977db00640c1cad1,[WIP] New mon_host population strategy,ABANDONED,2021-11-10 22:21:12.000000000,2021-11-16 18:28:48.000000000,,297,32,0,817485,c2c58dcdaf3ce4896df33d9b17357d9b5cff1f5e,8,1,4,8,22636,Cliff Parsons,cliffparsons,"[WIP] New mon_host population strategy

This patch re-works how the mon_host IP addresses get populated
in the other ceph jobs, deployments, daemonsets, etc.

Change-Id: I39015afa0a5e586d38aad86a977db00640c1cad1
"
openstack%2Fpython-openstackclient~master~I0e64d2474866c619985b29cb7b96d35f6d5f9164,openstack/python-openstackclient,master,nova-migration-NU2021fall-cloud,I0e64d2474866c619985b29cb7b96d35f6d5f9164,compute: Fetch updated image *after* waiting,ABANDONED,2021-11-15 12:31:52.000000000,2021-11-16 17:54:30.000000000,,3,2,0,817935,450472a232c1e20667f38f6bba30afecdd0f7668,3,1,1,1,15334,Stephen Finucane,sfinucan,"compute: Fetch updated image *after* waiting

If a user requests that we wait (--wait) for a server image to become
active before returning, then we should probably return the final image.
If we don't then the image can appear to be in a non-active state when
it fact it's active. Correct this by fetching the image after the wait
call.

Change-Id: I0e64d2474866c619985b29cb7b96d35f6d5f9164
Signed-off-by: Stephen Finucane <sfinucan@redhat.com>
"
openstack%2Fopenstack-ansible-os_nova~master~I2a1e85efc8ad4f6a2596e6d53b1d793b2f934758,openstack/openstack-ansible-os_nova,master,,I2a1e85efc8ad4f6a2596e6d53b1d793b2f934758,Allow to provide mdev addresses as list,MERGED,2021-11-12 11:02:14.000000000,2021-11-16 17:54:10.000000000,2021-11-16 17:51:29.000000000,5,3,0,817738,ab3bbd50d5c80591346628efb80ad28c71b04fbd,8,3,1,2,28619,Dmitriy Rabotyagov,noonedeadpunk,"Allow to provide mdev addresses as list

With new Ampere GPUs you need to explicitly define explicit lists of PCI
devices which length depends on picked type as placement can't pick them
automatically due to nvidia driver brokeness.

In order to have readable representation of the variable it's worth
to make it iterable but keep a simple string for
backwards compatability.

Change-Id: I2a1e85efc8ad4f6a2596e6d53b1d793b2f934758
"
openstack%2Ftripleo-ansible~stable%2Fvictoria~I145d6c0ddd3cbbfed92113db56e22299ab7c9b08,openstack/tripleo-ansible,stable/victoria,bug/1946239,I145d6c0ddd3cbbfed92113db56e22299ab7c9b08,Use service_net_map for ceph_dashboard_vip,MERGED,2021-11-16 08:06:05.000000000,2021-11-16 17:51:02.000000000,2021-11-16 17:51:02.000000000,2,7,1,818050,c8b144aa3e9df3db8a70ea4c709df1d293ec4051,10,6,1,2,25402,Francesco Pantano,fmount,"Use service_net_map for ceph_dashboard_vip

Instead of if conditionals on hard-coded network names, use the
ServiceNetMap. CephDashboardNetwork defaults to storage_dashboard
with a fallback to 'ctlplane' in the ServiceNetMap.

This will allow custom network names to be used, via overriding
CephDashboardNetwork in ServiceNetMap or via service_net_map_replace
in network data.

Related-Bug: #1946239
Depends-On: I9a62b2cf24b2dd020de74e18af8c7bc0535d12d9
Change-Id: I145d6c0ddd3cbbfed92113db56e22299ab7c9b08
(cherry picked from commit 3af34f0c68383ff733039f075fe7728baf0f888f)
"
openstack%2Fdiskimage-builder~master~Iadb23454e29d8869e11407e1592007b0f0963e17,openstack/diskimage-builder,master,source-repositories-cwd,Iadb23454e29d8869e11407e1592007b0f0963e17,source-repositories: don't use --git-dir,MERGED,2021-11-16 08:25:28.000000000,2021-11-16 17:31:54.000000000,2021-11-16 17:28:08.000000000,5,5,0,818053,ddb06b66579188d18e719e93090960368ad26fcf,11,4,1,1,7118,Ian Wienand,iwienand,"source-repositories: don't use --git-dir

A recent(-ish) change in git [1] has exposed a bug in caching that
appears in one very specific circumstance -- updating the
openstack/openstack super-repo [2].

This repo gets a submodule update every time something is pushed.  By
using ""--git-dir"" while the cwd is one-level above the actual repo we
are confusing [1] which is not finding the submodule directories
correctly and giving us an error:

 Could not access submodule 'foo'

for every submodule that has updated between now and the last time we
updated the cache. [3]

The git manual does warn about this

 If you just want to run git as if it was started in <path> then use
 git -C <path>.

Indeed, that is what we want to do in this path.  Modify the calls to
use -C.

[1] https://github.com/git/git/commit/505a27659638614157a36b218fdaf25fe9fed0ce
[2] https://opendev.org/openstack/openstack/
[3] The result for opendev production is that image builds fail every
    time an openstack/* project is checked in; we then race to retry
    the build before another commit lands and updates the submodules
    again.

Change-Id: Iadb23454e29d8869e11407e1592007b0f0963e17
"
openstack%2Ftooz~stable%2Fwallaby~Ibca3f568b65dfea252da4b67f6d5105ba7f1ecb1,openstack/tooz,stable/wallaby,redis-retry-fix-stable/wallaby,Ibca3f568b65dfea252da4b67f6d5105ba7f1ecb1,Enable retries in redis driver,MERGED,2021-11-08 15:10:30.000000000,2021-11-16 17:11:43.000000000,2021-11-16 17:09:55.000000000,41,36,2,816962,11526e594c7e7cef8b5a4a4220f100d76a418036,9,5,1,2,13177,Emma Foley,emma-l-foley,"Enable retries in redis driver

this is followup to Iaab5ce609c0dcf7085f5dd43efbd37eb4b88f17b

actually retry for specified number of retries instead of raising
error on first ConnectionError

Change-Id: Ibca3f568b65dfea252da4b67f6d5105ba7f1ecb1
(cherry picked from commit 47c4d56e446a49726e7145c6cbc3bb7620a431f7)
"
openstack%2Fansible-config_template~master~I8d82a93e752baf7fe1392b6f2f9c769b7685d0b3,openstack/ansible-config_template,master,,I8d82a93e752baf7fe1392b6f2f9c769b7685d0b3,Fix repository URL in galaxy.yml,MERGED,2021-11-12 09:15:16.000000000,2021-11-16 17:03:50.000000000,2021-11-16 17:01:54.000000000,1,1,0,817720,87410f1de255abb5b532103d4ef285c3506bf0f3,8,3,1,1,28619,Dmitriy Rabotyagov,noonedeadpunk,"Fix repository URL in galaxy.yml

Change-Id: I8d82a93e752baf7fe1392b6f2f9c769b7685d0b3
"
openstack%2Ftripleo-ansible~master~Iff92c237a1e191c7c11ca6d6e05432b4c1ea4368,openstack/tripleo-ansible,master,,Iff92c237a1e191c7c11ca6d6e05432b4c1ea4368,Making sure we use the first gateway of the list,ABANDONED,2021-11-11 01:06:02.000000000,2021-11-16 16:57:57.000000000,,1,1,5,817500,4182c4fea746600c9d37f228cb71e5c9a11e040c,10,5,1,1,27419,David Vallee Delisle,dvd,"Making sure we use the first gateway of the list

tripleo_nodes_validation_ping_test_gateway_ips is a list of lists. We
need to use the first item.

Closes-bug: #1950528
Change-Id: Iff92c237a1e191c7c11ca6d6e05432b4c1ea4368
"
openstack%2Fkolla-ansible~master~Ic0dd9fa7ef76b647682e124b1bae52e931a38225,openstack/kolla-ansible,master,deprecated,Ic0dd9fa7ef76b647682e124b1bae52e931a38225,The deprecated iscsi deploy interface has been removed since xena,MERGED,2021-11-15 06:25:48.000000000,2021-11-16 16:50:12.000000000,2021-11-16 16:47:42.000000000,2,2,1,817902,42035e211f9ca6a219eb5b7700e770992fd633b5,12,3,2,2,32029,likui,likui,"The deprecated iscsi deploy interface has been removed since xena

[1] https://docs.openstack.org/releasenotes/ironic/xena.html

Change-Id: Ic0dd9fa7ef76b647682e124b1bae52e931a38225
"
openstack%2Foslo.policy~stable%2Fussuri~I83a22c3f825bad0c88018118f8630a20a445965e,openstack/oslo.policy,stable/ussuri,secure-rbac,I83a22c3f825bad0c88018118f8630a20a445965e,Map system_scope in creds dictionary,MERGED,2021-09-29 18:43:51.000000000,2021-11-16 16:27:49.000000000,2021-11-16 16:20:58.000000000,30,28,1,811770,17c38af16d53cb28bd635c0b925aa78cf8e342ba,16,3,4,3,11628,Michael Johnson,johnsom,"Map system_scope in creds dictionary

An earlier patch[1] added a mapping for context 'system_scope'
to 'system' when enforce was called with a RequestContext
object. However, enforce can also be called with a creds dictionary
that may contain the context 'system_scope' element. When this
occured, 'system_scope' was not mapped to 'system' and the enforce
would fail with an InvalidScope exception.
This patch moves the 'system_scope' mapping from only occuring
with RequestContext objects to also map it when a creds dictonary
is passed to enforce.

[1] https://review.opendev.org/c/openstack/oslo.policy/+/578995

Change-Id: I83a22c3f825bad0c88018118f8630a20a445965e
(cherry picked from commit 9774108cf91408e9cb825b317f48a3a3f856e161)
(cherry picked from commit ff2a39fc619baafa956bee74a2574f5438d40767)
(cherry picked from commit 639b47198b3334c33f4675a9210c31922c50be52)
(cherry picked from commit d8f837713653580e7b81032d1d67c400e663816b)
"
openstack%2Foslo.policy~stable%2Fussuri~Ifcaf6993517d02bf54cd144efd247832947a009f,openstack/oslo.policy,stable/ussuri,secure-rbac,Ifcaf6993517d02bf54cd144efd247832947a009f,Dropping lower constraints testing,MERGED,2021-11-04 11:08:47.000000000,2021-11-16 16:25:19.000000000,2021-11-16 16:15:21.000000000,0,67,0,816645,27493aed79a7cf4b669427838b51333763f67593,8,3,1,3,28522,Hervé Beraud,hberaud,"Dropping lower constraints testing

We facing errors related to the new pip resolver, this
topic was discussed on the ML and QA team proposed to
to test lower-constraints [1].

I propose to drop this test because the complexity and recurring pain needed
to maintain that now exceeds the benefits provided by this mechanismes.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-December/019390.html

Change-Id: Ifcaf6993517d02bf54cd144efd247832947a009f
(cherry picked from commit 7b649af0c1569ebb61ed4e34da4a476ccb1474b9)
(cherry picked from commit 21df7f5a32b3eb0f7352eafd9f79c7ca28919938)
(cherry picked from commit bd6dd9592dfbb88f5215d50b4c9873ae6ffd40ba)
"
openstack%2Fopenstacksdk~feature%2Fr1~Ie58c71db2ee6178542b4338f075d77f0c8aadb1f,openstack/openstacksdk,feature/r1,,Ie58c71db2ee6178542b4338f075d77f0c8aadb1f,Switch compute limits cloud to proxy,MERGED,2021-10-23 08:20:09.000000000,2021-11-16 16:10:12.000000000,2021-11-16 16:05:14.000000000,34,16,3,815190,ef1bee167879d65bb4e625f62c410a6f4e48407e,16,2,6,5,27900,Artem Goncharov,gtema,"Switch compute limits cloud to proxy

- Switch to proxy layer in the cloud.compute.get_limits
- Add tenant_id query parameter to compute.limits

Change-Id: Ie58c71db2ee6178542b4338f075d77f0c8aadb1f
"
openstack%2Fopenstacksdk~feature%2Fr1~Ifdd59965145d6787a3d512f540d07ce3c224e96d,openstack/openstacksdk,feature/r1,,Ifdd59965145d6787a3d512f540d07ce3c224e96d,Image service - reindentation of the docstrings,MERGED,2021-11-05 09:45:12.000000000,2021-11-16 16:07:56.000000000,2021-11-16 16:05:11.000000000,94,94,1,816808,15da4d22ca6a7f078cbbfd7a9a11d0c239a58912,9,2,1,2,33945,Thomas Bucaioni,jfbash,"Image service - reindentation of the docstrings

Change-Id: Ifdd59965145d6787a3d512f540d07ce3c224e96d
"
openstack%2Fswift~master~Ia49ee158736f6ad0b73797680242b06165abd9d1,openstack/swift,master,coop-reconstructor,Ia49ee158736f6ad0b73797680242b06165abd9d1,ssync: don't break chunked protocol on error,NEW,2021-11-15 22:26:29.000000000,2021-11-16 16:06:48.000000000,,20,10,3,818025,6e823151b7c7bb3a4904278d4a6b2ed302d18d62,6,3,2,2,1179,Clay Gerrard,clay-gerrard,"ssync: don't break chunked protocol on error

Only send the last chunk message when the connection is being shutdown
gracefully.  If we send the final chunk message when shutting down a
connection in the middle of another (failed/timedout) chunk we break
protocol and confuse the reciever leading to confusing tracebacks.

Partial-Bug: #1621390

Change-Id: Ia49ee158736f6ad0b73797680242b06165abd9d1
"
openstack%2Fosops~master~I7c5badf03f7903f42e33d5dfa750c76ddca882c4,openstack/osops,master,dev/br-int-flows-analyze,I7c5badf03f7903f42e33d5dfa750c76ddca882c4,Add some comments to br-int-flows-analyze.py,MERGED,2021-11-16 14:41:51.000000000,2021-11-16 15:57:26.000000000,2021-11-16 15:57:26.000000000,53,2,2,818096,efca596141ccf93e4b6941c93cb58edae93fbc54,7,5,1,1,9642,Guillaume Espanel,quatre,"Add some comments to br-int-flows-analyze.py

That script was lacking some comments and explainations about how it
works, what it does and its limitations

Change-Id: I7c5badf03f7903f42e33d5dfa750c76ddca882c4
"
openstack%2Fironic-lib~master~I10a52c16ebe4e519d0af63b36c3a89fd5d371319,openstack/ironic-lib,master,centos7-comp,I10a52c16ebe4e519d0af63b36c3a89fd5d371319,Restore blkid compatibility with Centos 7,MERGED,2021-11-15 10:18:31.000000000,2021-11-16 15:55:38.000000000,2021-11-16 15:50:45.000000000,9,5,1,817922,731e2f9c824ed8bf4a640e66928d5cea3ed167e0,14,4,2,3,23851,Riccardo Pittau,elfosardo,"Restore blkid compatibility with Centos 7

The blkid version included in util-linux 2.23.2 does not allow long
options name for probe and match-tag.
Use the short single letter name to restore compatibility with Centos 7

Story: 2009328
Task: 43764

Change-Id: I10a52c16ebe4e519d0af63b36c3a89fd5d371319
"
openstack%2Fovn-octavia-provider~stable%2Fwallaby~Id7d8422f07475aee58c2f283da67cc5e171f889b,openstack/ovn-octavia-provider,stable/wallaby,fix-ci-stable/wallaby,Id7d8422f07475aee58c2f283da67cc5e171f889b,[Stable only] Fix CI jobs,MERGED,2021-11-10 09:10:30.000000000,2021-11-16 15:54:20.000000000,2021-11-16 15:46:33.000000000,3,175,5,817366,b259ebc29b79e8b2126a4a69dad09374dd2b59fa,25,3,2,4,11975,Slawek Kaplonski,slaweq,"[Stable only] Fix CI jobs

This patch switches using f-strings instead of regular ones in places
where pep8 was complaining about with error C0209. That part is
cherry-picked from commit [1] in master branch.

This patch also removes lower-constraints job as we agreed some time ago
to not run that job in the stable branches.

It also removes functional and tempest jobs which runs OVS and
OVN from master/main branches. We don't need to test that in the stable
release. Those jobs should be run in the master branch and in stable
branches are not needed anymore.

Finally it also adds test_source_ip_port_{tcp,udp}_traffic tests to the
skiplist as those tests are very unstable now and requires more
investigation what's wrong there. This is ""backport"" of the patch [2].

[1] https://review.opendev.org/c/openstack/ovn-octavia-provider/+/816829
[2] https://review.opendev.org/c/openstack/ovn-octavia-provider/+/799864

Conflicts:
    lower-constraints.txt
    zuul.d/project.yaml

Change-Id: Id7d8422f07475aee58c2f283da67cc5e171f889b
(cherry picked from commit 071d3347b57d8a5a469fcf06acb1870c279b0c65)
"
openstack%2Ftempest~master~I4675e86993fa724f04789fe02b2301ea73fd8405,openstack/tempest,master,bug/1950310,I4675e86993fa724f04789fe02b2301ea73fd8405,DNM: troubleshoot guest kernel panic,NEW,2021-11-11 13:56:54.000000000,2021-11-16 15:51:47.000000000,,28,0,0,817560,274689f528e1fe9d5d84d23819a7a93c26ef0689,5,1,3,1,9708,Balazs Gibizer,gibi,"DNM: troubleshoot guest kernel panic

Related-Bug: #1950310
Change-Id: I4675e86993fa724f04789fe02b2301ea73fd8405
"
openstack%2Fopenstacksdk~feature%2Fr1~Iaa3115f10d6af80c97f955e25fd1c5e1486d5cf0,openstack/openstacksdk,feature/r1,817116,Iaa3115f10d6af80c97f955e25fd1c5e1486d5cf0,Fix functional test for user message,MERGED,2021-11-08 22:21:49.000000000,2021-11-16 15:31:49.000000000,2021-11-16 15:28:33.000000000,7,4,5,817116,41893385746e22be1917281fc468fb91aeb64e53,14,5,4,2,34056,Megharth Lakhataria,megharth,"Fix functional test for user message

Change-Id: Iaa3115f10d6af80c97f955e25fd1c5e1486d5cf0
"
openstack%2Ftripleo-heat-templates~master~If135ab7bf06f4bc49db48b4248c472e77054249b,openstack/tripleo-heat-templates,master,update_flasharray,If135ab7bf06f4bc49db48b4248c472e77054249b,[Pure Storage] Add new FlashArray Cinder driver params,MERGED,2021-11-05 12:24:35.000000000,2021-11-16 15:28:18.000000000,2021-11-12 04:18:03.000000000,39,0,29,816831,70720d21d7b7bb011dac79b1144d1380263bf592,52,4,8,3,13425,Simon Dodsley,sdodsley,"[Pure Storage] Add new FlashArray Cinder driver params

Depends-On: I9ab50d6c0835ea69044249f1cbbbf10f9b6a2498
Change-Id: If135ab7bf06f4bc49db48b4248c472e77054249b
"
openstack%2Fnova~stable%2Fqueens~Ic5cab99944df9e501ba2032eb96911c36304494d,openstack/nova,stable/queens,bp/neutron-new-port-binding-api,Ic5cab99944df9e501ba2032eb96911c36304494d,Port binding based on events during live migration,ABANDONED,2020-03-02 19:50:52.000000000,2021-11-16 15:14:42.000000000,,165,14,2,710861,58fa247ca7e17ff4f19afa6ab3e43d6eb1474312,14,7,2,5,7130,David Hill,dhill,"Port binding based on events during live migration

Currently port binding call is made at destination compute in post live
migration phase. This may cause network outage during post-copy as the
virtual CPUs are paused immediately at source and unpaused at
destination by transferring a minimum set of pages.

The following domain life cycle events are emitted in this order during
post-copy:

* VIR_DOMAIN_EVENT_STARTED(destination)
* VIR_DOMAIN_EVENT_SUSPENDED_POSTCOPY(source)--migration
  entered post-copy mode
* VIR_DOMAIN_EVENT_RESUMED_POSTCOPY(destination)--guest
  is running on the destinaton host while some if its
  memory pages still remain on sourcehost.
* VIR_DOMAIN_EVENT_RESUMED_MIGRATED(destination)
* VIR_DOMAIN_EVENT_STOPPED_MIGRATED(source)--migration
  finished successfully and the destination host holds
  a complete guest state.

In this change, dest host port binding activation is done when the
following events are emitted at source for post-copy and pre-copy:

* VIR_DOMAIN_EVENT_SUSPENDED_POSTCOPY
* VIR_DOMAIN_EVENT_SUSPENDED_MIGRATED

This reduces the network outage during live migration as network switch
is done right before VM resumes at destination.

Co-Authored-By: Matt Riedemann <mriedem.os@gmail.com>

Change-Id: Ic5cab99944df9e501ba2032eb96911c36304494d
Closes-Bug: #1605016
(cherry picked from commit 1f48d3d83b4d5f6f9cd96ee06d2fc005635c1ff9)
"
openstack%2Fneutron~master~I38881f706056fd31a7accfe60b698678e5073f7f,openstack/neutron,master,bug/1950275,I38881f706056fd31a7accfe60b698678e5073f7f,Bump neutron-lib to 2.17.0,ABANDONED,2021-11-14 19:13:46.000000000,2021-11-16 14:53:25.000000000,,2,2,2,817870,0792b61fe1bf460ef9bae395c9cc7769046354d0,10,1,1,2,8313,Lajos Katona,elajkat,"Bump neutron-lib to 2.17.0

Change-Id: I38881f706056fd31a7accfe60b698678e5073f7f
Related-Bug: #1950275
"
openstack%2Fosops~master~I251e5b4c719d32c6283eb0e8888e7510dd35cea2,openstack/osops,master,dev/br-int-flows-analyze,I251e5b4c719d32c6283eb0e8888e7510dd35cea2,Add br-int-flows-analyze.py script,MERGED,2021-11-12 08:44:24.000000000,2021-11-16 14:46:12.000000000,2021-11-15 21:29:15.000000000,688,0,6,817715,b7c262dd11802ff03b1f0c82508267b32303d695,10,5,1,1,9642,Guillaume Espanel,quatre,"Add br-int-flows-analyze.py script

This is a (somewhat poorly executed) attempt at making sense of the
flows dumped by ovs-ofctl dump-flows br-int.

Our idea was to have a tool that can help us filter flow rules
pertaining to a VM and, if possible, to make them more readable.

This tool can be used by running, for example :
br-int-flows-analyze.py --vm-uuid VM_UUID --ingress

It will first display the list of rules that MAY be traversed by ingress
traffic for the designated VM and after that, a summary with possibly
some annotations about the rules (for example, when a port range is
split across multiple rules, it will try to merge them together).

Change-Id: I251e5b4c719d32c6283eb0e8888e7510dd35cea2
"
openstack%2Fswift~master~I52acbfeea09d6890b70728a4febe1ccaf2044d65,openstack/swift,master,p-ssync-log,I52acbfeea09d6890b70728a4febe1ccaf2044d65,ssync: fix nbytes in exception message,ABANDONED,2021-11-16 14:07:33.000000000,2021-11-16 14:12:58.000000000,,3,2,3,818091,5960349469f36419e0a1320f6a1b04dee24acd1b,4,1,2,2,7847,Alistair Coles,acoles,"ssync: fix nbytes in exception message

Include the length and framing bytes when counting bytes to log if a
'send line' timeout is fired.

Change-Id: I52acbfeea09d6890b70728a4febe1ccaf2044d65
"
openstack%2Fcharms.ceph~master~I5a057463e79e8b954cd2f8bf71207df0e0276689,openstack/charms.ceph,master,pacific-quincy,I5a057463e79e8b954cd2f8bf71207df0e0276689,Add missing pacific and quincy bits,MERGED,2021-11-16 12:07:07.000000000,2021-11-16 14:02:54.000000000,2021-11-16 14:02:54.000000000,8,0,0,818074,328aa0f051efead34af7e3126c5dc04126fd7a77,7,3,1,2,31289,Aurelien Lourot,lourot,"Add missing pacific and quincy bits

Change-Id: I5a057463e79e8b954cd2f8bf71207df0e0276689
"
openstack%2Fswift~master~I60f4504abfa392ab5e05aff96238438cd4082201,openstack/swift,master,,I60f4504abfa392ab5e05aff96238438cd4082201,Increase SLO maximums,NEW,2017-02-22 22:11:55.000000000,2021-11-16 13:47:44.000000000,,18,18,0,437173,4ef59a99246a7a94b1f58c2228f649e0e112491c,8,5,2,5,15343,Tim Burke,tburke,"Increase SLO maximums

Allow up to 10,000 segments per manifest, to match AWS limits. Since
this requires more HEAD requests and we don't want to cause client
timeouts, also increase the default concurrency. And since more segments
mean larger manifests, increase the default max manifest size.

Change-Id: I60f4504abfa392ab5e05aff96238438cd4082201
"
openstack%2Fneutron~master~Ic363c5c805d02bdc93317423b95a1cd89c16876a,openstack/neutron,master,improve-neutron-ci,Ic363c5c805d02bdc93317423b95a1cd89c16876a,Remove run-devstack role from run_functional_job playbook,MERGED,2021-11-02 13:06:55.000000000,2021-11-16 13:46:36.000000000,2021-11-16 13:41:16.000000000,0,2,3,816354,83f57021d6f317c86d1f2cf8cd38abd8863bd617,32,6,2,1,11975,Slawek Kaplonski,slaweq,"Remove run-devstack role from run_functional_job playbook

There is no need to run that role in the functional nor fullstack jobs
not running it can save few minutes in each job's run.

Change-Id: Ic363c5c805d02bdc93317423b95a1cd89c16876a
"
