id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-dashboard~stable%2Fwallaby~I301f4180b67e936dbc9ab9841f80c6b79105c402,openstack/murano-dashboard,stable/wallaby,create-wallaby,I301f4180b67e936dbc9ab9841f80c6b79105c402,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-26 18:32:56.000000000,2021-04-06 06:53:00.000000000,2021-04-06 06:51:36.000000000,2,2,0,783415,c01fbfcaeabd74f2a6b5edbe07c7d9d7515a9dea,8,3,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I301f4180b67e936dbc9ab9841f80c6b79105c402
"
openstack%2Faodh~master~I0d7b7b4005960cd09a4a348563b7c3c7d30495f3,openstack/aodh,master,zanata/translations,I0d7b7b4005960cd09a4a348563b7c3c7d30495f3,Imported Translations from Zanata,MERGED,2021-04-02 06:15:41.000000000,2021-04-06 06:52:29.000000000,2021-04-06 06:49:51.000000000,7,4,0,784533,7448ac71e43d3f372acd595f2ad386b62a394b8b,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I0d7b7b4005960cd09a4a348563b7c3c7d30495f3
"
openstack%2Ftacker~stable%2Fwallaby~I5cd9c71670d1d4385415dde44f7b58cbf7b6daa0,openstack/tacker,stable/wallaby,create-wallaby,I5cd9c71670d1d4385415dde44f7b58cbf7b6daa0,Update .gitreview for stable/wallaby,MERGED,2021-03-27 10:20:34.000000000,2021-04-06 06:52:14.000000000,2021-04-06 06:49:47.000000000,1,0,0,783529,58b29296ebb5d0cf192a8244d5ebce2fcde16fe4,13,5,2,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: I5cd9c71670d1d4385415dde44f7b58cbf7b6daa0
"
openstack%2Fmurano-dashboard~stable%2Fwallaby~I5a03df9beddb8b09040f05921aed087c7bc89698,openstack/murano-dashboard,stable/wallaby,create-wallaby,I5a03df9beddb8b09040f05921aed087c7bc89698,Update .gitreview for stable/wallaby,MERGED,2021-03-26 18:32:52.000000000,2021-04-06 06:51:33.000000000,2021-04-06 06:51:33.000000000,1,0,0,783414,d25eb77d783e3b341ff88a2ce67339b6e0206fb8,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: I5a03df9beddb8b09040f05921aed087c7bc89698
"
openstack%2Fceilometer~master~Ibd2242555911ca434f78bc65ba44c8a3a452ddca,openstack/ceilometer,master,zanata/translations,Ibd2242555911ca434f78bc65ba44c8a3a452ddca,Imported Translations from Zanata,MERGED,2021-04-02 06:28:37.000000000,2021-04-06 06:50:20.000000000,2021-04-06 06:45:05.000000000,7,4,0,784535,896aa81df36d3742d7760e3110cdf3d7be3eb6af,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ibd2242555911ca434f78bc65ba44c8a3a452ddca
"
openstack%2Fsolum-dashboard~stable%2Fwallaby~I9d5e7b97667d19c6be827e25a401a716a3be9dcb,openstack/solum-dashboard,stable/wallaby,create-wallaby,I9d5e7b97667d19c6be827e25a401a716a3be9dcb,Update .gitreview for stable/wallaby,MERGED,2021-03-26 18:35:29.000000000,2021-04-06 06:50:12.000000000,2021-04-06 06:50:12.000000000,1,0,0,783437,d9a25cba8375c35cbb107bff841df5436b8b0761,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/wallaby

Change-Id: I9d5e7b97667d19c6be827e25a401a716a3be9dcb
"
openstack%2Fsolum-dashboard~master~Ib694c146a229c2c7ce774bc1a9b458d77e2c6c02,openstack/solum-dashboard,master,add-xena-python-jobtemplates,Ib694c146a229c2c7ce774bc1a9b458d77e2c6c02,Add Python3 xena unit tests,MERGED,2021-03-26 18:36:35.000000000,2021-04-06 06:46:19.000000000,2021-04-06 06:46:19.000000000,2,2,0,783445,40714fdbe204135cb7879e4534b07e79b76f7f7f,7,3,1,1,22816,OpenStack Release Bot,release,"Add Python3 xena unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for xena.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ib694c146a229c2c7ce774bc1a9b458d77e2c6c02
"
openstack%2Ftacker~stable%2Fwallaby~Iceaccd23951fddd0a1c2d3b8cfd6616daeea1d62,openstack/tacker,stable/wallaby,create-wallaby,Iceaccd23951fddd0a1c2d3b8cfd6616daeea1d62,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-27 10:20:38.000000000,2021-04-06 06:41:47.000000000,2021-04-06 06:38:29.000000000,1,1,0,783530,af7c6752462b3c90f08e10c2df90e9cdd643a68d,14,6,2,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Iceaccd23951fddd0a1c2d3b8cfd6616daeea1d62
"
openstack%2Fgovernance~master~I9b0cd016e70e33b093427a57f22e9998ee664f3d,openstack/governance,master,formal-vote,I9b0cd016e70e33b093427a57f22e9998ee664f3d,Add Rico Lin as vice-chair for TC,ABANDONED,2021-03-26 17:55:28.000000000,2021-04-06 06:35:38.000000000,,1,1,0,783409,9edccd2ddcf134b1c4f0fa337df6c42c34bc9590,8,2,1,1,12404,Rico Lin,rico.lin,"Add Rico Lin as vice-chair for TC

I would like to nominate myself as TC vice-chair this time.

Alway think this is a meaningful job and I'm hornored to served as vice-chair
in the past. And as I got more time available than in past year, I
would hope to serve as TC vice-chair again.

Change-Id: I9b0cd016e70e33b093427a57f22e9998ee664f3d
"
openstack%2Ftempest~master~Iaa60e0afffe58d702cc75e4862027afb9aa7d1f3,openstack/tempest,master,story/2007196,Iaa60e0afffe58d702cc75e4862027afb9aa7d1f3,[TEST][DMT] Skip failed aarch64 tests,ABANDONED,2021-04-04 06:20:03.000000000,2021-04-06 04:49:45.000000000,,6,0,0,784706,c602452e237aa2bb549d6264cc3b8402a9b2b202,4,2,1,1,12404,Rico Lin,rico.lin,"[TEST][DMT] Skip failed aarch64 tests

Change-Id: Iaa60e0afffe58d702cc75e4862027afb9aa7d1f3
"
openstack%2Ftacker~stable%2Fwallaby~Iae2b25abe53eda483e811171306d3d375a7e1687,openstack/tacker,stable/wallaby,bug/1921996,Iae2b25abe53eda483e811171306d3d375a7e1687,Fix UT and FT VNFD yaml because lack of properties,MERGED,2021-04-01 16:15:19.000000000,2021-04-06 04:00:22.000000000,2021-04-06 03:59:14.000000000,18,12,0,784443,12841887094196e6568b4932074d3e134854d7ec,11,6,1,12,25701,Yasufumi Ogawa,yasufum,"Fix UT and FT VNFD yaml because lack of properties

Since validation of VNFD is more strict, `target` attribute should be
under `properties` for `tosca.policies.tacker.Scaling`, or failed to run
unit and functional tests. This update is to correct VNFDs.

This patch also updates version of heat-translator to the latest
`2.3.0` in `requirements.txt` and `lower-constraints.txt` to ensure it
uses the version for the change.

Co-Authored-By: Yasufumi Ogawa <yasufum.o@gmail.com>
Change-Id: Iae2b25abe53eda483e811171306d3d375a7e1687
Closes-Bug: #1921996
"
openstack%2Fcyborg~stable%2Fwallaby~I553fdda626b8afb8949d5ae9fc170caf87d31032,openstack/cyborg,stable/wallaby,,I553fdda626b8afb8949d5ae9fc170caf87d31032,tools: Allow check-cherry-picks.sh to be disabled by an env var,MERGED,2021-04-01 06:39:43.000000000,2021-04-06 02:53:03.000000000,2021-04-06 02:52:01.000000000,6,1,0,784047,8ac560b857b8b8baa7c225e2bee75a2570a74d2c,8,3,1,1,26458,Brin Zhang,zhangbailin,"tools: Allow check-cherry-picks.sh to be disabled by an env var

The checks performed by this script aren't always useful to downstream
consumers of the repo so allow them to disable the script without having
to make changes to tox.ini.

We use the $commit_hash variable for the check for stable-only patches,
else it will incorrectly fail because it is checking the merge patch's
commit message.

Change-Id: I553fdda626b8afb8949d5ae9fc170caf87d31032
(cherry picked from commit 891c1de79ae99b233a678b1412f8548997e97dde)
"
openstack%2Fnova~master~I8a3c871239dac4dced5f1012067aee81e3e627d2,openstack/nova,master,,I8a3c871239dac4dced5f1012067aee81e3e627d2,[WIP] CI: add tempest-integrated-compute-aarch64 job,ABANDONED,2021-04-06 01:34:06.000000000,2021-04-06 01:37:20.000000000,,100,54,0,784870,d235f0fa5f67e8172225b698abdae9155887c887,5,1,1,1,22076,Kevin Zhao,KevinZhao,"[WIP] CI: add tempest-integrated-compute-aarch64 job

NOTE: all other CI jobs removed

co-authored-by:Kevin Zhao<kevin.zhao@linaro.org>
Depends-On: https://review.opendev.org/c/openstack/tempest/+/754924
Depends-On: https://review.opendev.org/c/openstack/devstack/+/780804
Change-Id: I5b841b0708c7387993781217ff1afcbe40103b86

Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
Change-Id: I8a3c871239dac4dced5f1012067aee81e3e627d2
"
openstack%2Fpython-tripleoclient~master~Id8f5b00dd24848f73aeb9794000e0d44f0f9cbe8,openstack/python-tripleoclient,master,bug/1884246,Id8f5b00dd24848f73aeb9794000e0d44f0f9cbe8,Update overcloud export for new working directory,MERGED,2021-04-01 18:23:27.000000000,2021-04-06 00:46:07.000000000,2021-04-06 00:43:59.000000000,14,5,6,784459,8b4d326839748cb89d83ada92ecac212e5eed436,18,4,3,4,18002,John Fulton,fultonj,"Update overcloud export for new working directory

After I0d803f695c725c58ef2e6b655753b6c8248d1b2f and
then I189bd751066cfaebd951d92d8371250aac5b4e9b, the
default path for config-download changed so that it
would be in the new working directory, which defaults
to $HOME/overcloud-deploy/<stack>. Update the default
path of --config-download-dir for both the 'openstack
overcloud export' and 'openstack overcloud export ceph'
commands to use the new working directory.

Closes-Bug: #1922249
Change-Id: Id8f5b00dd24848f73aeb9794000e0d44f0f9cbe8
"
openstack%2Fpython-tripleoclient~master~I2703ec683a2fd5b965433cd453af3a0d2357610d,openstack/python-tripleoclient,master,ephemeral-heat,I2703ec683a2fd5b965433cd453af3a0d2357610d,Wire up --disable-container-prepare,MERGED,2021-03-24 22:12:24.000000000,2021-04-06 00:45:14.000000000,2021-04-06 00:43:36.000000000,5,3,2,782866,abfedf303fba3f844b81cca8325900bd4fc32618,18,5,3,1,7144,James Slagle,slagle,"Wire up --disable-container-prepare

--disable-container-prepare was not being honored within overcloud
deploy. Even though kolla_builder..container_images_prepare_multi is
called with dry_run=True, it should still be skipped when
--disable-container-prepare is passed.

Signed-off-by: James Slagle <jslagle@redhat.com>
Change-Id: I2703ec683a2fd5b965433cd453af3a0d2357610d
"
openstack%2Ftripleo-puppet-elements~stable%2Ftrain~I228c47ad2c0f0d00a860c97c4f7977e58edab2e3,openstack/tripleo-puppet-elements,stable/train,timemaster-stable/train,I228c47ad2c0f0d00a860c97c4f7977e58edab2e3,overcloud-compute:  add linuxptp package for timemaster service,MERGED,2021-03-31 08:02:43.000000000,2021-04-06 00:44:06.000000000,2021-04-06 00:44:06.000000000,4,2,0,783935,9d10d8edbd7b3dc50af3a7ab774961e2d23d3cc5,7,3,1,2,30229,Haresh,hakhande,"overcloud-compute:  add linuxptp package for timemaster service

To configure tripleo-timemaster service we need linuxptp
in overcloud image.

tripleo-heat-template and tripleo-ansible patches
[0]: https://review.opendev.org/#/c/748431/
[1]: https://review.opendev.org/#/c/748439/

Change-Id: I228c47ad2c0f0d00a860c97c4f7977e58edab2e3
(cherry picked from commit 19f62a520cc7f4ddbdfe61eaffb602f938472390)
"
openstack%2Ftripleo-puppet-elements~stable%2Fussuri~I228c47ad2c0f0d00a860c97c4f7977e58edab2e3,openstack/tripleo-puppet-elements,stable/ussuri,timemaster-stable/ussuri,I228c47ad2c0f0d00a860c97c4f7977e58edab2e3,overcloud-compute:  add linuxptp package for timemaster service,MERGED,2021-03-31 08:02:03.000000000,2021-04-06 00:44:03.000000000,2021-04-06 00:44:03.000000000,4,2,0,783934,bf4725d2b1dde7cb90edba8ebf9ffd3565dbdd70,7,3,1,2,30229,Haresh,hakhande,"overcloud-compute:  add linuxptp package for timemaster service

To configure tripleo-timemaster service we need linuxptp
in overcloud image.

tripleo-heat-template and tripleo-ansible patches
[0]: https://review.opendev.org/#/c/748431/
[1]: https://review.opendev.org/#/c/748439/

Change-Id: I228c47ad2c0f0d00a860c97c4f7977e58edab2e3
(cherry picked from commit 19f62a520cc7f4ddbdfe61eaffb602f938472390)
"
openstack%2Fpuppet-oslo~master~Id183859e7cb936e1f70abb1bb26e071dd19b82a5,openstack/puppet-oslo,master,bug/1922044,Id183859e7cb936e1f70abb1bb26e071dd19b82a5,Do not convert policy_dirs to comma-separated list,MERGED,2021-03-31 10:03:24.000000000,2021-04-06 00:43:32.000000000,2021-04-06 00:43:32.000000000,3,20,0,784059,3ae2625ea803b9d8d2522819323a61abd4d67435,13,3,3,2,9816,Takashi Kajinami,kajinamit,"Do not convert policy_dirs to comma-separated list

The oslo_policy/policy_dirs parameter is not ListOpt but MultiStrOpt,
thus it expects multi line configruation instead of a comma separeted
list.

Closes-Bug: #1922044
Change-Id: Id183859e7cb936e1f70abb1bb26e071dd19b82a5
"
openstack%2Ftripleo-heat-templates~master~Ibbcdfb1d148af33e5f4b82763119adf1d61b4203,openstack/tripleo-heat-templates,master,sendqueuelimit,Ibbcdfb1d148af33e5f4b82763119adf1d61b4203,[collectd] Fix CollectdAmqpSendQueueLimit references,MERGED,2021-02-08 15:49:03.000000000,2021-04-06 00:43:10.000000000,2021-04-06 00:43:10.000000000,3,3,2,774500,9a30798b3e7dff23cae0df2ee4b0566d37d23937,25,6,2,3,13177,Emma Foley,emma-l-foley,"[collectd] Fix CollectdAmqpSendQueueLimit references

The option CollectdAmqpSendQueueLimit was introduced in [1]
to limit the memory usage of the collectd-amqp1 plugin.

The incorrect CollectdAmqpQueueLimit option is passed into
environment files.

References to the CollectdAmqpQueueLimit config option have
been replaced with CollectdAmqpSendQueueLimit, to allow for
correct configuration.

[1] https://review.opendev.org/c/openstack/tripleo-heat-templates/+/755288

Change-Id: Ibbcdfb1d148af33e5f4b82763119adf1d61b4203
"
openstack%2Ftripleo-quickstart-extras~master~Icb999fa6c8278bd54c200c73963b5e364c94c23d,openstack/tripleo-quickstart-extras,master,tripleo-ci-reduce-rocky,Icb999fa6c8278bd54c200c73963b5e364c94c23d,Remove all rocky related conditionals and tests after rocky End of Life,MERGED,2021-03-24 11:44:19.000000000,2021-04-06 00:43:05.000000000,2021-04-06 00:43:05.000000000,62,68,3,782698,c2b0910fe1f621be0db2f8447e32afd513516b5d,26,12,3,34,8449,Marios Andreou,marios,"Remove all rocky related conditionals and tests after rocky End of Life

Rocky is now EOL since [1][2] so this removes all the rocky related tests
or conditionals.
Related reviews in topic branch tripleo-ci-reduce-rocky [3].

[1] https://review.opendev.org/c/openstack/releases/+/774244
[2] http://lists.openstack.org/pipermail/openstack-discuss/2021-March/020912.html
[3] https://review.opendev.org/q/topic:tripleo-ci-reduce-rocky

Change-Id: Icb999fa6c8278bd54c200c73963b5e364c94c23d
"
openstack%2Fironic~master~Ie7cb2c831854be288553dc634d5367739519e0e1,openstack/ironic,master,conf_molds,Ie7cb2c831854be288553dc634d5367739519e0e1,Followup idrac configuration mold steps,MERGED,2021-04-01 07:16:41.000000000,2021-04-05 22:37:51.000000000,2021-04-05 22:36:17.000000000,14,22,1,784200,ae30139af2a61e3d2031a1dc53f1fcf373fea933,12,3,1,2,27909,Aija Jauntēva,ajya,"Followup idrac configuration mold steps

Followup to change: I10dbc30614d8654dda540ffaa5e61e7a9f03c7b3

Change-Id: Ie7cb2c831854be288553dc634d5367739519e0e1
"
openstack%2Fansible-collections-openstack~master~Ib408749bedb583b065f82237a223388a7d919640,openstack/ansible-collections-openstack,master,afix,Ib408749bedb583b065f82237a223388a7d919640,Fix CI for latest ansible-test with no_log,MERGED,2021-04-05 12:13:43.000000000,2021-04-05 22:09:29.000000000,2021-04-05 22:09:29.000000000,10,6,0,784765,18b03e19710a466032476d7c2d16716e7818846c,15,2,4,4,10969,Shnaidman Sagi (Sergey),sergsh,"Fix CI for latest ansible-test with no_log

Add no_log for requires arguments, hide admin_password for server
actions.
Disable voting for stein, rocky, queens jobs as they are broken
atm in devstack part.
Change-Id: Ib408749bedb583b065f82237a223388a7d919640
"
openstack%2Fcinder~master~I9000c16c5b3e6f313f02256a10cb4bc0a26379f7,openstack/cinder,master,unused-quota-classes,I9000c16c5b3e6f313f02256a10cb4bc0a26379f7,Fix quota usage duplicate entries,MERGED,2021-03-11 09:21:44.000000000,2021-04-05 22:07:05.000000000,2021-04-02 08:08:05.000000000,317,129,4,779946,1fb0767d8874f993e4ac6d9fda92933f1c5b6d3f,120,4,6,7,9535,Gorka Eguileor,Gorka,"Fix quota usage duplicate entries

Our current quota system has a race condition on reservations that only
happens when we are creating new entries in the quota_usages table.

We normally lock quota_usages rows using a SELECT ... FOR UPDATE query,
but that's only effective when the entries exist, and current code just
creates them and proceeds without a lock on them.

This, together with the table not having unique constraint means that we
can get duplicated entries and we can have one entry overwriting the
data written by another request.

The quota_usages table does soft deletes, so the project_id and resource
fields are not enough for a unique constraint, so we add a new column
called race_preventer so we can have a unique constraint with the
3 fields.

Additionally we have to make sure that we acquire the locks before doing
the reservation calculations or the syncs, so once we create any missing
entries we close the session and try to get the locks again.

With these 2 changes we'll avoid duplicated entries as well as avoid
getting our quota usage out of sync right from the start.

For the unique constraint part of the code there were 2 alternatives
(one was even used in an earlier patchset):

- Create a virtual/computed column for the Table that sets it to a fixed
  value when deleted_at is NULL and to NULL in any other case, then use
  this virtual/computed column together with project_id and resource
  fields for a unique constraint.

  This change was my preferred solution, but it requires bumping the
  SQLAlchemy version to 1.3.11 where the feature was added as computed
  columns [1] and in some DB engines requires a relatively new version,
  for example for PostgreSQL is only supported on version 12 or later.

- Set deleted_at to a non NULL value by default on creation, and make
  sure our code always uses the deleted field to filter values.

  This is a bit nasty, but it has the advantage of not requiring new DB
  fields, no DB data migrations for existing entries, and easy to
  rollback once we figure out the underlying issue (although it may
  require a DB data migration on rollback if we want to leave the
  deleted_at entry at NULL).

The decision to add a new field was because one of the alternatives is
kind of hacky and the other one depends on specific DBMS versions and
requires a SQLAlchemy version bump.

[1]: https://docs.sqlalchemy.org/en/13/core/defaults.html#computed-generated-always-as-columns

Closes-Bug: #1484343
Change-Id: I9000c16c5b3e6f313f02256a10cb4bc0a26379f7
"
openstack%2Ftripleo-quickstart~master~I088980d9c3232e9b700dfc903b3ce3d938395078,openstack/tripleo-quickstart,master,bump_container_tools,I088980d9c3232e9b700dfc903b3ce3d938395078,Bump container-tools:3.0 for integration line,MERGED,2021-04-05 13:15:28.000000000,2021-04-05 21:58:00.000000000,2021-04-05 21:56:01.000000000,5,5,0,784770,8a15c2d0265692d6263b754086383559f4076888,9,4,1,5,12393,chandan kumar,chkumar246,"Bump container-tools:3.0 for integration line

Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
Change-Id: I088980d9c3232e9b700dfc903b3ce3d938395078
"
openstack%2Ftripleo-common~stable%2Ftrain~Ifccee277393cc9ab095d1785216d3dacfbf3c5ce,openstack/tripleo-common,stable/train,train,Ifccee277393cc9ab095d1785216d3dacfbf3c5ce,Create a container for Unbound DNS resolver,MERGED,2021-03-02 15:30:58.000000000,2021-04-05 21:57:59.000000000,2021-04-05 21:56:05.000000000,15,0,2,778205,003ff038d33b67c5bd63e9c54a6ba441c861b8c8,40,6,4,3,6681,Brent Eagles,beagles,"Create a container for Unbound DNS resolver

This patch sets up TripleO to create a container for the Unbound
DNS resolver. This will be used with Designate deployments to
provide DNS resolver services to the deployment and neutron.

Conflicts:
	container-images/tripleo_containers.yaml
	container-images/tripleo_containers.yaml.j2

Change-Id: Ifccee277393cc9ab095d1785216d3dacfbf3c5ce
(cherry picked from commit 96d3c1fa0613af6ce8fdef01d5f9d696da993aec)
"
