id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ci~master~I1ee6bd18bcad2fe6734271a5e230b149cea82988,openstack/tripleo-ci,master,standalone_update,I1ee6bd18bcad2fe6734271a5e230b149cea82988,WIP: Create standalone-update job,ABANDONED,2018-12-05 19:05:20.000000000,2019-01-14 12:30:09.000000000,,30,0,0,623049,a0eaed5bb1b6731975db58946bc59d3b31e68ee8,7,6,1,2,8175,Rafael Folco,rfolco,"WIP: Create standalone-update job

standalone-job should follow a similar route of
standalone-upgrade workflow.

Depends-On: https://review.openstack.org/#/c/623039/
Depends-On: https://review.openstack.org/#/c/623037/ #placeholder

Change-Id: I1ee6bd18bcad2fe6734271a5e230b149cea82988
Story: https://tree.taiga.io/project/tripleo-ci-board/us/453
"
openstack%2Ftripleo-quickstart-extras~master~Iedcb487eff36265c0c58d4c3f624147d309184bd,openstack/tripleo-quickstart-extras,master,standalone_update,Iedcb487eff36265c0c58d4c3f624147d309184bd,DNM: (design) Test standalone-update workflow,ABANDONED,2018-12-05 18:17:12.000000000,2019-01-14 12:29:59.000000000,,205,0,0,623037,a39ffd144041e7c623e117c5e96e297528400b9d,13,6,4,8,8175,Rafael Folco,rfolco,"DNM: (design) Test standalone-update workflow

Placeholder patch for testing purposed only

This is a duplication of standalone-upgrade role
https://bugs.launchpad.net/tripleo/+bug/1805121

Related-Bug: https://bugs.launchpad.net/tripleo/+bug/1805121

Change-Id: Iedcb487eff36265c0c58d4c3f624147d309184bd
Story: https://tree.taiga.io/project/tripleo-ci-board/us/453
"
openstack%2Fopenstack-ansible-os_horizon~master~Idfcf4da0ee1ceda527589aaab1155a5440de18e0,openstack/openstack-ansible-os_horizon,master,bug/1809460,Idfcf4da0ee1ceda527589aaab1155a5440de18e0,"Revert ""Rename SUSE vpnaas-ui package""",MERGED,2019-01-08 13:24:29.000000000,2019-01-14 12:29:27.000000000,2019-01-14 12:29:27.000000000,1,1,0,629177,39d8e2338badf6984e9a3478c0eff94379454d23,10,5,1,1,17068,Jean-Philippe Evrard,evrardjp,"Revert ""Rename SUSE vpnaas-ui package""

This reverts commit 6c9285f5e02c444c4610282880c2521f05f93956.

Change-Id: Idfcf4da0ee1ceda527589aaab1155a5440de18e0
"
openstack%2Fsolum~master~If13a41c721e7dfecd7802c055343e5827c94b03c,openstack/solum,master,,If13a41c721e7dfecd7802c055343e5827c94b03c,Using native zuul v3,MERGED,2019-01-07 05:47:31.000000000,2019-01-14 12:27:07.000000000,2019-01-14 12:27:07.000000000,23,107,0,628861,3021c6159c0e0e70d9178672ecf5680df7bc5b70,65,2,20,3,14107,zhurong,zhurong,"Using native zuul v3

Depends-On: https://review.openstack.org/629793
Depends-On: https://review.openstack.org/629959
Depends-On: https://review.openstack.org/630416
Depends-On: https://review.openstack.org/630618
Change-Id: If13a41c721e7dfecd7802c055343e5827c94b03c
"
openstack%2Fneutron~master~Ic197b4149a299c545de5e7987b34cf8f1a2a289c,openstack/neutron,master,pecan-requirements,Ic197b4149a299c545de5e7987b34cf8f1a2a289c,Cleanup pecan required version,MERGED,2019-01-04 15:08:58.000000000,2019-01-14 11:41:36.000000000,2019-01-14 11:41:36.000000000,1,1,0,628453,b3416f5baf34b89e047bd93f2a4ec22bb6b788ef,16,7,2,1,1131,Brian Haley,brian-haley,"Cleanup pecan required version

Today the requirement for pecan has extraneous version specifiers
predating 1.3.2. This patch cleans up the pecan version specifiers
in requirements.txt.

Change-Id: Ic197b4149a299c545de5e7987b34cf8f1a2a289c
"
openstack%2Fpython-watcherclient~master~I3674f6945adb9a7e9b1ffa9e8ea81ddeaa893c67,openstack/python-watcherclient,master,add-actionplan-delete,I3674f6945adb9a7e9b1ffa9e8ea81ddeaa893c67,Add deletion of actionplan to osc plugin,MERGED,2019-01-14 10:26:25.000000000,2019-01-14 11:38:15.000000000,2019-01-14 11:38:15.000000000,1,0,0,630638,02498f85f66da89b323106aa4c4394d3761f1b09,6,6,1,1,19055,Alexander Chadin,joker946,"Add deletion of actionplan to osc plugin

Change-Id: I3674f6945adb9a7e9b1ffa9e8ea81ddeaa893c67
"
openstack%2Fopenstack-ansible-os_nova~stable%2Frocky~Ib7d8039513bc2581cf7bc0e2e73aa8ab5da82235,openstack/openstack-ansible-os_nova,stable/rocky,smart-sources-stable/rocky,Ib7d8039513bc2581cf7bc0e2e73aa8ab5da82235,Only implement policy.json if an override is configured,MERGED,2019-01-11 15:10:24.000000000,2019-01-14 11:32:36.000000000,2019-01-12 12:12:00.000000000,17,6,0,630283,d31aed7824c0c54922161db942f7b591602bfa4c,9,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Only implement policy.json if an override is configured

With I23c934d2b610a451d6ebbd4276721c455365cedc merged there
is no longer a default policy.json file in the venv, so we
need to change how we implement the file, and should only do
so if there is a config override configured for it.

If there is no policy override configured, but a policy.json
file is present, then it's likely left over from a previous
build. To ensure that we do not carry legacy configuration
files which override the policy-in-code we remove the legacy
file. This is done on restart to ensure that the policy still
applies until the code is updated.

Change-Id: Ib7d8039513bc2581cf7bc0e2e73aa8ab5da82235
"
openstack%2Fpuppet-openstack-integration~master~I6769ae262cbe112c63c14b43acbbcdff13ea5e16,openstack/puppet-openstack-integration,master,ubuntu-py3,I6769ae262cbe112c63c14b43acbbcdff13ea5e16,Set Ubuntu Beaker jobs to non-voting,MERGED,2019-01-11 16:33:18.000000000,2019-01-14 11:27:39.000000000,2019-01-14 11:27:39.000000000,1,0,0,630317,85954db357e44ecfb9d0668677bf6cf6a8af6c99,10,4,2,1,10135,Lee Yarwood,lyarwood,"Set Ubuntu Beaker jobs to non-voting

This follows on from I838e9f41511fb745dafd556efbb3fa1c915798b3 that has
already set various POI scenario jobs to non-voting while we switch to
the Stein UCA.

Change-Id: I6769ae262cbe112c63c14b43acbbcdff13ea5e16
"
openstack%2Foslo.config~stable%2Fqueens~Ic6c2dcbe7823dd3fdc71db8dc5afab2d604559e3,openstack/oslo.config,stable/queens,bug/1755783,Ic6c2dcbe7823dd3fdc71db8dc5afab2d604559e3,sphinxext: Start parsing 'Opt.help' as rST,MERGED,2019-01-10 14:16:25.000000000,2019-01-14 11:14:33.000000000,2019-01-14 11:14:33.000000000,18,6,0,629869,6056677f35347cd82c12fc9020b02ef142dbe289,7,3,1,1,15334,Stephen Finucane,sfinucan,"sphinxext: Start parsing 'Opt.help' as rST

Users expect this to be parsed as rST and write their docstrings
accordingly. This has the potential to introduce warnings for users with
improperly formatted rST and these warnings can be promoted to errors if
'sphinx-build' is used with the '-W' option. As a result, we disable the
'warning-is-error' logger for these options. We may wish to change this
behavior in the future.

It is not really possible to test this yet as the output wouldn't look
much different. In addition, the error messages generated are rather
unhelpful. Both of these can be changed in a future modification.

Change-Id: Ic6c2dcbe7823dd3fdc71db8dc5afab2d604559e3
Closes-Bug: #1755783
(cherry picked from commit 03ff144f0bf386982d379d18aeb9183146a05fd5)
"
openstack%2Fshade~master~Ia652eeca0345266361ef8fb4cbc96fdbd24001d4,openstack/shade,master,,Ia652eeca0345266361ef8fb4cbc96fdbd24001d4,Change openstack-dev to openstack-discuss,MERGED,2018-12-04 15:49:57.000000000,2019-01-14 11:13:47.000000000,2019-01-14 11:13:47.000000000,1,1,0,622373,8186e80e41d30ca2fa2f7f559983eab7b2a4639c,23,7,2,1,17499,Filippo Inzaghi,qingszhao,"Change openstack-dev to openstack-discuss

Mailinglists have been updated. Openstack-discuss replaces openstack-dev.

Change-Id: Ia652eeca0345266361ef8fb4cbc96fdbd24001d4
"
openstack%2Foslo.config~stable%2Fqueens~Iedd19802e612a647bb2f8f1c133344323e597d0e,openstack/oslo.config,stable/queens,bug/1755783,Iedd19802e612a647bb2f8f1c133344323e597d0e,sphinxext: Separate parsing of group and opts,MERGED,2019-01-10 14:16:25.000000000,2019-01-14 11:07:02.000000000,2019-01-14 11:07:02.000000000,145,133,0,629868,d0241dd6f905f665fe8735714b6fe35be9da83d1,8,3,1,2,15334,Stephen Finucane,sfinucan,"sphinxext: Separate parsing of group and opts

This makes it easier to reason about going forward as we're going to
make some changes to how this is generated.

Change-Id: Iedd19802e612a647bb2f8f1c133344323e597d0e
(cherry picked from commit 10b03c6b0fa0659af24eb6236688823b399d802e)
"
openstack%2Fopenstack-ansible-os_keystone~master~I1480045e9ecc5611fa1b97ae4c4ae3097a42eb9e,openstack/openstack-ansible-os_keystone,master,osa-speedups,I1480045e9ecc5611fa1b97ae4c4ae3097a42eb9e,ldap: include tasks only when configuration is provided,MERGED,2018-12-29 19:57:54.000000000,2019-01-14 11:06:37.000000000,2019-01-14 11:06:37.000000000,2,1,0,627783,23917bd69ae4418c22c65db585080c40dca53e58,7,3,1,1,1004,Mohammed Naser,mnaser,"ldap: include tasks only when configuration is provided

Instead of including the tasks and then skipping them all because
we have no LDAP configuration provided, we avoid including it at
all.

Change-Id: I1480045e9ecc5611fa1b97ae4c4ae3097a42eb9e
"
openstack%2Fironic-python-agent-builder~master~Id58ac89cf062b091fa954d168003c70f1709fe3a,openstack/ironic-python-agent-builder,master,,Id58ac89cf062b091fa954d168003c70f1709fe3a,Update home-page,MERGED,2019-01-11 10:04:34.000000000,2019-01-14 11:03:08.000000000,2019-01-14 11:03:08.000000000,1,1,1,630112,aceb8d85f2a9a40a51cf285ac41b4b307dc01b56,12,6,2,1,26297,pippo,huang.zhiping,"Update home-page

Change-Id: Id58ac89cf062b091fa954d168003c70f1709fe3a
"
openstack%2Fsearchlight-ui~master~I787936c1d47a183f3252a9e47520ede2aadf9dbb,openstack/searchlight-ui,master,,I787936c1d47a183f3252a9e47520ede2aadf9dbb,Update hacking version,MERGED,2019-01-03 12:54:31.000000000,2019-01-14 10:37:28.000000000,2019-01-14 10:37:28.000000000,2,2,0,628170,5f636bca31b28683a01cea5cefba9c881ccf1de7,8,4,1,2,21691,weizj,ZhijunWei,"Update hacking version

Change-Id: I787936c1d47a183f3252a9e47520ede2aadf9dbb
"
openstack%2Fvitrage-dashboard~master~Ib338fddcb7f64256e2714a89b342848905d2b48a,openstack/vitrage-dashboard,master,bug/28765,Ib338fddcb7f64256e2714a89b342848905d2b48a,update end-date in alarm history,MERGED,2019-01-14 08:17:51.000000000,2019-01-14 10:30:23.000000000,2019-01-14 10:30:23.000000000,3,0,0,630620,ecf05d58bc5719f29d0b435493f515198d5f26ea,7,3,1,2,29793,Noor Yameen,NoorYameen,"update end-date in alarm history

Change-Id: Ib338fddcb7f64256e2714a89b342848905d2b48a
Closes-bug: #28765
"
openstack%2Fopenstack-ansible-lxc_hosts~master~Ib117ad76ca2bd5521d16e02206cb5f5b9f248bf2,openstack/openstack-ansible-lxc_hosts,master,,Ib117ad76ca2bd5521d16e02206cb5f5b9f248bf2,Remove centos copy-on-write backed tests,MERGED,2019-01-11 14:41:19.000000000,2019-01-14 10:28:54.000000000,2019-01-14 10:28:54.000000000,0,16,0,630276,be2d57a40e9892224d9ff65cc6e701d5e6d079e5,8,3,2,2,25023,Jonathan Rosser,jrosser,"Remove centos copy-on-write backed tests

BTRFS support is absent from RHEL8, and both btrfs and overlayfs
tests are currently broken, possibly since centos 7.6. This patch
unblocks other work whilst leaving the centos dir backed test in
support of existing containerised deployments.

Change-Id: Ib117ad76ca2bd5521d16e02206cb5f5b9f248bf2
"
openstack%2Fcharms.openstack~master~Ieb5f274c54c693c7c1f5ebbc57bcfe218827ffeb,openstack/charms.openstack,master,feature/support-cinder-plugins,Ieb5f274c54c693c7c1f5ebbc57bcfe218827ffeb,Charm class and handlers for Cinder plugin,MERGED,2019-01-11 14:00:01.000000000,2019-01-14 10:27:52.000000000,2019-01-14 10:27:52.000000000,94,0,4,630232,d658c0974c8600b260e18d0f05672c4fac751e53,12,3,2,4,12549,gnuoy,gnuoy,"Charm class and handlers for Cinder plugin

Add a charm class to base Cinder plugins from and associated
default handlers.

Depends-On: Icad5f72939b1e33d15adf2638f8e344235a9318b
Change-Id: Ieb5f274c54c693c7c1f5ebbc57bcfe218827ffeb
"
openstack%2Fopenstacksdk~master~I48855a112bb2c46c3aeeb00255b4d8479f0750da,openstack/openstacksdk,master,GroupRoleAssignments,I48855a112bb2c46c3aeeb00255b4d8479f0750da,implement identity v3 Proxy group role management,MERGED,2019-01-13 17:01:06.000000000,2019-01-14 10:25:14.000000000,2019-01-14 10:25:14.000000000,51,0,0,630515,9021d5114e82e272d67ba365bd09b1c607971230,6,2,1,1,29766,Bruno Haleblian,B.Haleblian,"implement identity v3 Proxy group role management

identity/v3/_proxy.py handles CVD of project group roles assignments
this patchset proxies following Project class methods
  - unassign_project_role_from_group(project,group,role)
  - assign_project_role_to_group(project,group,role)
  - validate_group_has_role(project,group,role)
Fix no known issue; just adds functionality

Change-Id: I48855a112bb2c46c3aeeb00255b4d8479f0750da
"
openstack%2Fopenstacksdk~master~I2f237b7b8908d0106c2ad0f1b4b2fbf585c86465,openstack/openstacksdk,master,,I2f237b7b8908d0106c2ad0f1b4b2fbf585c86465,Fix for not released thread in service_description,MERGED,2019-01-13 19:48:59.000000000,2019-01-14 10:25:13.000000000,2019-01-14 10:25:13.000000000,1,0,0,630517,ec588200ccde39958e4e3349086251c1ed47c184,6,2,1,1,22680,Yuval Shalev,shalev67,"Fix for not released thread in service_description

The thread that is created in the 'temp_adapter' is never released,
we should use task_manager.stop() to release unnecessary resources.
If not released each connection to service will create a threadpool
that is not detected by the garbage collector.

Story: 28885

Change-Id: I2f237b7b8908d0106c2ad0f1b4b2fbf585c86465
"
openstack%2Fopenstacksdk~master~I8cbabfb547a6b33e45af4fc779c786a23d441c91,openstack/openstacksdk,master,v3-update,I8cbabfb547a6b33e45af4fc779c786a23d441c91,Add block_storage v3 API support,MERGED,2018-05-04 16:06:07.000000000,2019-01-14 10:22:05.000000000,2019-01-14 10:22:05.000000000,1571,2,0,566355,4dfd5a85b4379c5ff3566fe14676ea07948bbd58,20,4,6,21,20721,Matt Smith (_alastor_),alastor,"Add block_storage v3 API support

Existing block_storage v2 API methods were duplicated to v3 API.  v3
API is a superset of v2 API.  All tests are passing with only
modifications to the change the module API version from 2 --> 3.

Change-Id: I8cbabfb547a6b33e45af4fc779c786a23d441c91
"
openstack%2Ftripleo-heat-templates~master~I73119496ca6dd99b2f42f97529ad91273735c848,openstack/tripleo-heat-templates,master,574158,I73119496ca6dd99b2f42f97529ad91273735c848,Add Swift container sharder service,MERGED,2018-06-11 08:05:03.000000000,2019-01-14 10:18:39.000000000,2019-01-14 10:18:38.000000000,37,0,0,574158,ef1b85702a8d85ad51372b8b09b8cae97d5391d8,32,9,5,2,6968,Christian Schwede,cschwede,"Add Swift container sharder service

This is a new service required for sharding containers.

It is disabled by default and can be enabled by setting the
SwiftContainerSharderEnabled to true.

Change-Id: I73119496ca6dd99b2f42f97529ad91273735c848
"
openstack%2Fneutron-tempest-plugin~master~Ieb053e5941d40b3191327290899209c6744c8ea2,openstack/neutron-tempest-plugin,master,add-secgroup-test,Ieb053e5941d40b3191327290899209c6744c8ea2,Deleted 'base.py',ABANDONED,2019-01-14 09:48:19.000000000,2019-01-14 10:14:24.000000000,,1,405,1,630632,228b828b2fb1213c15f4c839bb5f9be4271e795d,6,1,2,3,26899,Roee Agiman,ragiman,"Deleted 'base.py'

Deleted base.py due to some mismatched information
- Added 'blah.txt'
- rm 'test_basic.py'

Change-Id: Ieb053e5941d40b3191327290899209c6744c8ea2
"
openstack%2Fpuppet-rally~master~I346bf0fdb27ceef7ce26bd022ff10f4881b523bd,openstack/puppet-rally,master,py3,I346bf0fdb27ceef7ce26bd022ff10f4881b523bd,Fix tox.ini,ABANDONED,2019-01-14 02:06:58.000000000,2019-01-14 10:09:35.000000000,,1,1,0,630545,cdcd87dec7564e332be59ede88a290d1e33fbde9,4,2,1,1,26642,zhangyunyong,zhangyunyong,"Fix tox.ini

Change-Id: I346bf0fdb27ceef7ce26bd022ff10f4881b523bd
"
openstack%2Fpuppet-ovn~master~If7480961e0911a72d807cf4de3ebf06b7ae557ad,openstack/puppet-ovn,master,py3,If7480961e0911a72d807cf4de3ebf06b7ae557ad,Fix tox.ini,ABANDONED,2019-01-14 02:06:57.000000000,2019-01-14 10:09:24.000000000,,1,1,0,630541,55c4747e46cc318f9da1ce99e3e3e7fcd6ef9d05,4,2,1,1,26642,zhangyunyong,zhangyunyong,"Fix tox.ini

Change-Id: If7480961e0911a72d807cf4de3ebf06b7ae557ad
"
openstack%2Fpuppet-placement~master~Id5de7aa377abc800749307d898222e70250b66db,openstack/puppet-placement,master,py3,Id5de7aa377abc800749307d898222e70250b66db,Fix tox.ini,ABANDONED,2019-01-14 02:06:57.000000000,2019-01-14 10:09:18.000000000,,1,1,0,630535,aec0ad2aba1c588b335d6b7bb03d73b565150b75,4,2,1,1,26642,zhangyunyong,zhangyunyong,"Fix tox.ini

Change-Id: Id5de7aa377abc800749307d898222e70250b66db
"
openstack%2Fheat-tempest-plugin~master~I5fb1a31532924e58789b38a3fdd67e6541c25e11,openstack/heat-tempest-plugin,master,,I5fb1a31532924e58789b38a3fdd67e6541c25e11,Update home-page,NEW,2019-01-12 09:48:14.000000000,2019-01-14 10:06:44.000000000,,1,1,0,630436,5510247e0f844c5dce9beb6a010f76ee8e06b1b0,6,4,1,1,26297,pippo,huang.zhiping,"Update home-page

Change-Id: I5fb1a31532924e58789b38a3fdd67e6541c25e11
"
openstack%2Fos-net-config~stable%2Frocky~Ic1f7802cdb7972ec614ffbef6ffa6017e4349ecb,openstack/os-net-config,stable/rocky,bug/1807087-stable/rocky,Ic1f7802cdb7972ec614ffbef6ffa6017e4349ecb,NIC Partitioning works with NM enabled,MERGED,2019-01-10 06:57:36.000000000,2019-01-14 10:02:46.000000000,2019-01-14 10:02:46.000000000,13,3,0,629776,8513cacbd64b56b23daa5250e671554922f7eabb,7,5,1,1,18904,Karthik S,karthiks,"NIC Partitioning works with NM enabled

Generate and apply the ifcfg for PFs before writing the numvfs.

Closes-Bug: 1807087
Change-Id: Ic1f7802cdb7972ec614ffbef6ffa6017e4349ecb
(cherry picked from commit 20331fa3ae33957375f6032004750d1459ff6c6c)
"
openstack%2Fpuppet-tripleo~master~Iba418e312760f763ad6b98d7b25edf25c192a744,openstack/puppet-tripleo,master,replace-scen3,Iba418e312760f763ad6b98d7b25edf25c192a744,Add layout.yaml into the scenario003-standalone files: section,MERGED,2019-01-03 19:38:10.000000000,2019-01-14 10:02:45.000000000,2019-01-14 10:02:45.000000000,1,0,1,628275,f7245dd6f05d859383b545b8eb301ae80998e9d3,38,7,5,1,8175,Rafael Folco,rfolco,"Add layout.yaml into the scenario003-standalone files: section

So the job will run if that file is changed. See the story for more info

Change-Id: Iba418e312760f763ad6b98d7b25edf25c192a744
Story: https://tree.taiga.io/project/tripleo-ci-board/us/533
"
openstack%2Fsolum~master~I6cc37ff8120135f32da59bbc4d293ebf81948342,openstack/solum,master,,I6cc37ff8120135f32da59bbc4d293ebf81948342,Fix delete lp list index out of range error,MERGED,2019-01-14 08:08:50.000000000,2019-01-14 09:57:24.000000000,2019-01-14 09:57:24.000000000,4,3,0,630618,6d1ee1cf245b6592b1d68d37c1d2a8e1d9462c2f,6,2,1,1,14107,zhurong,zhurong,"Fix delete lp list index out of range error

Change-Id: I6cc37ff8120135f32da59bbc4d293ebf81948342
"
