id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~stable%2Fqueens~I0fa3934b345d51de85fd9d8a5a211b8e1bc50d86,openstack/puppet-nova,stable/queens,,I0fa3934b345d51de85fd9d8a5a211b8e1bc50d86,Add group configuration to qemu.conf file,ABANDONED,2018-04-16 07:34:48.000000000,2018-04-16 07:35:13.000000000,,6,0,0,561529,ce78312b8ae75a7ebe941ea4c1e3e964a6585848,2,1,1,1,6133,yolanda.robla,yolanda.robla,"Add group configuration to qemu.conf file

Vhost user sockets are shared between qemu and ovs. Currently,
we are patching ovs service file to make ovs run as qemu user.
In order to avoid it, a new group 'hugetlbfs' has been introduced,
which will be used by ovs and qemu. This patch allows the users
to configure the group setting for qemu.conf file.

Change-Id: I0fa3934b345d51de85fd9d8a5a211b8e1bc50d86
(cherry picked from commit 87e9b300045bb708baf1f0216e6261470de3f04f)
"
openstack%2Ftripleo-quickstart~master~I23cb01a5f753214897a0e59b4adc45e910fb3cf3,openstack/tripleo-quickstart,master,,I23cb01a5f753214897a0e59b4adc45e910fb3cf3,use minimal to verify ping/tempest,MERGED,2018-04-02 16:37:55.000000000,2018-04-16 07:26:53.000000000,2018-04-15 16:50:17.000000000,6,16,1,558234,ed99f54fb7a35668d77109866563de4c2188f06d,18,8,2,1,9592,wes hayutin,weshayutin,"use minimal to verify ping/tempest

The minimal config is only used outside of the upstream CI
system.  We cover both ping and tempest upstream but not
across all the releases.  Let's use minimal.yml as the
config that should work across rleases to verify that
both ping and tempest are working correctly from a
CI standpoint.

Change-Id: I23cb01a5f753214897a0e59b4adc45e910fb3cf3
"
openstack%2Fcharm-heat~master~Ia254c2a0d12c236d595337aa1f7a9ded7d4ba158,openstack/charm-heat,master,update-tox-files,Ia254c2a0d12c236d595337aa1f7a9ded7d4ba158,Update tox.ini to stop using unverified package,MERGED,2018-04-02 20:31:55.000000000,2018-04-16 07:26:51.000000000,2018-04-03 16:52:53.000000000,1,1,0,558285,fa1884191903944b88e676434aaa1c984b2c2f27,11,4,2,1,20635,Ryan Beisner,ryan-beisner,"Update tox.ini to stop using unverified package

As of pip 10.0, --allow-unverified is not permitted.

Use of the flag in this repo was previously used to force
installation of python-apt to accommodate certain unit tests.

The unverified package, python-apt, is no longer necessary
for test execution.

Related-Bug: #1760720

Change-Id: Ia254c2a0d12c236d595337aa1f7a9ded7d4ba158
"
openstack%2Fcharm-keystone-ldap~stable%2F18.02~I70e7dd84fc90f9cc0d063559736a53b113078718,openstack/charm-keystone-ldap,stable/18.02,queens-ready-stable/18.02,I70e7dd84fc90f9cc0d063559736a53b113078718,Enable xenial-queens amulet test,MERGED,2018-03-15 16:28:03.000000000,2018-04-16 07:21:46.000000000,2018-04-16 07:21:46.000000000,0,0,0,553466,d1ae082ba85be966bd06ec42dda14c57c5de93c4,9,4,1,1,20805,David Ames,thedac,"Enable xenial-queens amulet test

Change-Id: I70e7dd84fc90f9cc0d063559736a53b113078718
(cherry picked from commit bbabdadce7c497149d4bf480c1d6c3bf57ec4df0)
"
openstack%2Fneutron-vpnaas~stable%2Fqueens~I9b2f5960a58aaa808e53a04247493a33159e8b71,openstack/neutron-vpnaas,stable/queens,,I9b2f5960a58aaa808e53a04247493a33159e8b71,DNM: check gate,ABANDONED,2018-04-16 06:48:58.000000000,2018-04-16 07:11:19.000000000,,2,0,0,561519,cc29407afbc4151ae537a4bd7b4d95b8db4a3744,2,0,1,1,1653,garyk,garyk,"DNM: check gate

Change-Id: I9b2f5960a58aaa808e53a04247493a33159e8b71
"
openstack%2Ftrove~master~I292b6760e96e71abd7019881b95926cba7ce09fe,openstack/trove,master,bug/1642554,I292b6760e96e71abd7019881b95926cba7ce09fe,Enable pep8 on the integration directory,ABANDONED,2016-11-23 21:53:28.000000000,2018-04-16 07:07:17.000000000,,427,349,25,401456,25e4938f9380d25db223bf619ddddbe33d58ebf3,76,9,9,19,20466,Tin Lam,tinlam,"Enable pep8 on the integration directory

Currently trove/integration is disabled for pep8. This patch set
enables pep8 scanning in that directory by removing it from the
exclusion list.  Also, address any issues discovered by enabling
pep8.

Change-Id: I292b6760e96e71abd7019881b95926cba7ce09fe
Closes-Bug: #1642554
"
openstack%2Fopenstack-helm-infra~master~I0cc626100f1f2b9a9556717832f82a30f8bef820,openstack/openstack-helm-infra,master,k8s-keystone-webhook,I0cc626100f1f2b9a9556717832f82a30f8bef820,[WIP] Implements a keystone auth webhook,ABANDONED,2017-10-27 19:11:36.000000000,2018-04-16 07:07:03.000000000,,360,0,0,515804,8bc185d439518400faa85bcd670d5ed8c7700e39,11,1,5,11,20466,Tin Lam,tinlam,"[WIP] Implements a keystone auth webhook

This patch set adds a chart for a webhook process to enable
keystone-based authN/authZ for kubernetes APIs.

Change-Id: I0cc626100f1f2b9a9556717832f82a30f8bef820
"
openstack%2Fneutron-vpnaas~master~Ib357336eb165cf642f6793ff6cdde7d53075b158,openstack/neutron-vpnaas,master,,Ib357336eb165cf642f6793ff6cdde7d53075b158,Fix pep8 errors,MERGED,2018-04-12 12:47:31.000000000,2018-04-16 07:02:55.000000000,2018-04-13 02:37:01.000000000,16,20,0,560887,9e479b621ba48e1c48b9c8aaaaff36268e20f543,12,3,1,6,21781,Hunt Xu,huntxu,"Fix pep8 errors

Pep8 job is broken due to recent pep8 upgrade and corresponding
pycodestyle update.

This commit fixes the following errors:
  - E731 do not assign a lambda expression, use a def
  - W503 line break before binary operator
  - E402 module level import not at top of file

Change-Id: Ib357336eb165cf642f6793ff6cdde7d53075b158
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~Icb66a4a69bf04c30155999d374b413204df7fc82,openstack/tripleo-upgrade,stable/queens,undercloud_upgrade_reuse-stable/queens,Icb66a4a69bf04c30155999d374b413204df7fc82,Re-use undercloud upgrades tasks.,MERGED,2018-04-13 14:47:13.000000000,2018-04-16 06:53:35.000000000,2018-04-16 06:53:35.000000000,9,14,0,561240,bb0e2b22afe7086cc3c84126494ea0c093af1804,7,4,1,8,18851,Marius Cornea,mcornea,"Re-use undercloud upgrades tasks.

Both upgrades and updates rely on a previous
undercloud upgrade step to run. Currently,
both were implementing its own tasks for upgrading
the undercloud. So, this patch brings them both
together into a single template.

Change-Id: Icb66a4a69bf04c30155999d374b413204df7fc82
(cherry picked from commit f5929d55f86d9c12cc4c01b06a1dec293e5388e2)
"
openstack%2Ftripleo-upgrade~master~Ida497d60202dff1a73a3cdf88008ccb3c7ba998d,openstack/tripleo-upgrade,master,559713,Ida497d60202dff1a73a3cdf88008ccb3c7ba998d,Handle special characters when parsing roles.,MERGED,2018-04-09 11:31:48.000000000,2018-04-16 06:36:10.000000000,2018-04-10 17:41:05.000000000,2,2,3,559713,9cb62d90358380409cca673fc9afc68ed1f1e630,15,8,2,2,26343,Jose Luis Franco,jfrancoa,"Handle special characters when parsing roles.

In some cases, the generated ansible-inventory
doesn't organize the vars section indenting them,
but includes them into brackets.
The awk statement didn't take this into account and
the '}' character was being included as part of the
role name, ex: 'Controller}'.

Change-Id: Ida497d60202dff1a73a3cdf88008ccb3c7ba998d
"
openstack%2Fcongress~master~I4f73af8e39d9be5d996194824a949e9f54138d2e,openstack/congress,master,monasca-gate-setup,I4f73af8e39d9be5d996194824a949e9f54138d2e,configure monasca service in gate,MERGED,2017-12-30 01:45:00.000000000,2018-04-16 06:35:14.000000000,2018-04-16 06:35:13.000000000,26,2,0,530522,aeb900e7e622e86b72a0da82f1bf508855f6bf1c,38,3,13,3,18591,Eric Kao,ekcs,"configure monasca service in gate

Updated devstack plugin and zuul config to enable monasca in gate.

Change-Id: I4f73af8e39d9be5d996194824a949e9f54138d2e
"
openstack%2Fzun~stable%2Fqueens~Ifac45550f22409c2348e1b14ff46606a7bf09a89,openstack/zun,stable/queens,,Ifac45550f22409c2348e1b14ff46606a7bf09a89,Add a note about configuration of ws url,MERGED,2018-04-11 03:54:37.000000000,2018-04-16 06:27:18.000000000,2018-04-16 06:27:17.000000000,6,0,0,560250,bcc0a0913b25934b8340683592bbc1ad606659c7,8,4,1,1,11536,hongbin,hongbin,"Add a note about configuration of ws url

The common problems that users ran into is that they are not
able to access the container's console in browser (via Horizon).
The reason is that the ws_proxy's URL is not accessible from
the browser. Either the configured IP address is not accessible
from outside or the port was blocked. This patch adds a note to
explain how to configure the websocket proxy's URL propertly.

Change-Id: Ifac45550f22409c2348e1b14ff46606a7bf09a89
(cherry picked from commit e5a9190e1c669e035bb350fb1cb1bf474c668cb4)
"
openstack%2Fzun~master~Iebd2e536a167eac42b24822ad9fabfd8dde8ced2,openstack/zun,master,bp/quota-support,Iebd2e536a167eac42b24822ad9fabfd8dde8ced2,Add Quota SQL database models & api,MERGED,2018-04-06 10:26:18.000000000,2018-04-16 06:27:17.000000000,2018-04-16 06:27:17.000000000,509,1,8,559306,697412bdb81404347cecf6b467107f3759b53ed2,16,4,5,8,22406,Kien Nguyen,kiennt,"Add Quota SQL database models & api

Change-Id: Iebd2e536a167eac42b24822ad9fabfd8dde8ced2
Partial-Implements: blueprint quota-support
"
openstack%2Fzun~master~I7f0c107bcdc7dad89dcbbe1abcb3d1704ab40c12,openstack/zun,master,optimize-code,I7f0c107bcdc7dad89dcbbe1abcb3d1704ab40c12,Optimize-code: optimize the method of checking version,MERGED,2018-04-13 09:21:56.000000000,2018-04-16 06:27:16.000000000,2018-04-16 06:27:16.000000000,43,62,0,561171,8231c267cd64d2cd39faa0f0b8c49b6a1efe071a,12,3,3,2,21428,JiWei,WeiJi,"Optimize-code: optimize the method of checking version

Change-Id: I7f0c107bcdc7dad89dcbbe1abcb3d1704ab40c12
"
openstack%2Frpm-packaging~master~I9532a916668810c4f185ee38c6a4c95542fae0cd,openstack/rpm-packaging,master,oslo-messaging,I9532a916668810c4f185ee38c6a4c95542fae0cd,Update oslo.messaging to 6.1.0,MERGED,2018-04-12 00:15:40.000000000,2018-04-16 06:15:08.000000000,2018-04-16 06:15:08.000000000,1,1,0,560693,bc5522d2b4f4ca720f99d5498b860b5c227e9926,13,5,2,1,17130,melissaml,malei,"Update oslo.messaging to 6.1.0

Depends-on: I7bd17dbce211fb04c550073d2d1d6ad13668cd2f
Change-Id: I9532a916668810c4f185ee38c6a4c95542fae0cd
"
openstack%2Frpm-packaging~master~I54335b30ed76568185cb133f4243d073f4e0404b,openstack/rpm-packaging,master,python-glanceclient,I54335b30ed76568185cb133f4243d073f4e0404b,Update python-glanceclient to 2.11.0,MERGED,2018-04-12 16:24:55.000000000,2018-04-16 06:15:07.000000000,2018-04-16 06:15:07.000000000,1,1,0,560962,8b53060e89726d6134ddca4df356509551028dba,9,5,1,1,17130,melissaml,malei,"Update python-glanceclient to 2.11.0

Depends-on: I629243816857481f0219ab60117205251176286d
Change-Id: I54335b30ed76568185cb133f4243d073f4e0404b
"
openstack%2Fpython-muranoclient~master~Icc5ea5aeafaa517f910620c75f9d401e4fd06b05,openstack/python-muranoclient,master,update-pti,Icc5ea5aeafaa517f910620c75f9d401e4fd06b05,Follow the new PTI for document build,MERGED,2018-03-20 21:22:21.000000000,2018-04-16 06:13:34.000000000,2018-04-16 06:13:34.000000000,20,16,0,554702,c742bfa73b249b3901e9d1308b211caabda15f75,27,11,4,4,17130,melissaml,malei,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html
http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html
http://lists.openstack.org/pipermail/openstack-dev/2018-March/128594.html

Co-Authored-By: Nguyen Hai <nguyentrihai93@gmail.com>
Change-Id: Icc5ea5aeafaa517f910620c75f9d401e4fd06b05
"
openstack%2Fmurano~master~I2f798bac1b2fd60ead1a2396ad1d24def300a33d,openstack/murano,master,bug/1763836,I2f798bac1b2fd60ead1a2396ad1d24def300a33d,"Remove use of deprecated term, Usage: Action",MERGED,2018-04-13 21:00:29.000000000,2018-04-16 06:10:19.000000000,2018-04-16 06:10:19.000000000,1,1,0,561355,3103a4f5e5601507f5c1a461515a243138543e64,8,4,1,1,26101,Ellen Batbouta,ellen.batbouta,"Remove use of deprecated term, Usage: Action

Replace the deprecated term, Usage: Action, with the new
term, Scope: Public, in the file, Environment.yaml.

This will remove the deprecated warning messages in the
murano-engine log file.

Change-Id: I2f798bac1b2fd60ead1a2396ad1d24def300a33d
Closes-Bug: 1763836
"
openstack%2Ftripleo-heat-templates~master~I792dd0e1cac1782499413f01b5d40d3b338fd5b1,openstack/tripleo-heat-templates,master,,I792dd0e1cac1782499413f01b5d40d3b338fd5b1,Add openvswitch/hugetlbfs user and group on update,ABANDONED,2018-04-14 07:33:19.000000000,2018-04-16 05:49:11.000000000,,30,0,0,561395,acd81196594ad5c47e2fe09c0334c4215e09da5b,4,2,1,4,6133,yolanda.robla,yolanda.robla,"Add openvswitch/hugetlbfs user and group on update

When we bring ovs 2.9 we will need to have openvswitch user
and hugetlbfs group, in order for ovs to work properly. As the
package is not taking care of it, create it on the update tasks.

Co-Authored-By: Zenghui Shi <zshi@redhat.com>
Change-Id: I792dd0e1cac1782499413f01b5d40d3b338fd5b1
"
openstack%2Fmonasca-ui~master~Ia1bfae05e4d4de28689a7cb9495383e328ff51ba,openstack/monasca-ui,master,fix-metric-names,Ia1bfae05e4d4de28689a7cb9495383e328ff51ba,Display unique metric names for alarm,MERGED,2018-04-11 10:58:03.000000000,2018-04-16 05:49:01.000000000,2018-04-16 05:49:01.000000000,23,10,5,560369,6d660176080bf2efa1de381b20d1c5ea5f136ace,16,4,4,2,16171,Lukasz Zajaczkowski,lukasz.zajaczkowski,"Display unique metric names for alarm

Change-Id: Ia1bfae05e4d4de28689a7cb9495383e328ff51ba
Story: 2001826
Task: 12575
"
openstack%2Fnetworking-l2gw~master~I908ca624b1ce43d1d5fb0c66f0fdd436efa4e317,openstack/networking-l2gw,master,mock,I908ca624b1ce43d1d5fb0c66f0fdd436efa4e317,Make use of mock instead of mox,MERGED,2018-04-10 06:44:03.000000000,2018-04-16 05:07:15.000000000,2018-04-16 05:07:15.000000000,45,20,0,559912,a2e69c2c44417c85334944a4c46f91648aa0b97f,29,4,5,1,1653,garyk,garyk,"Make use of mock instead of mox

We needed to create the own instance of ContainsKeyValue
as this causes the lower constraints tests to fail.

Change-Id: I908ca624b1ce43d1d5fb0c66f0fdd436efa4e317
"
openstack%2Fzun~master~Iff15cb1fad5d223d5874117d020a6ee909022102,openstack/zun,master,uncap-eventlet,Iff15cb1fad5d223d5874117d020a6ee909022102,uncap eventlet,MERGED,2018-04-11 16:10:54.000000000,2018-04-16 04:12:34.000000000,2018-04-16 04:12:34.000000000,46,46,0,560552,8d7c9fba0cf904dfd65d0dc82c9f75df2c21bf1c,17,3,3,2,2472,Doug Hellmann,doug-hellmann,"uncap eventlet

We will manage the eventlet version using constraints now. See the
thread starting at
http://lists.openstack.org/pipermail/openstack-dev/2018-April/129096.html
for more details.

To pass the gate, this patch also fixes the incompatible lower constraints
that don't match the lower bounds in the requirements files.

Co-Authored-By: Hongbin Lu <hongbin034@gmail.com>
Change-Id: Iff15cb1fad5d223d5874117d020a6ee909022102
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-ci~master~I339a0fef6b73ba2404d8797b8767fca9cf919664,openstack/tripleo-ci,master,bug/1757556,I339a0fef6b73ba2404d8797b8767fca9cf919664,Temporarly mark 3node job as non-voting,MERGED,2018-03-22 13:41:03.000000000,2018-04-16 03:59:25.000000000,2018-03-23 03:14:43.000000000,1,1,0,555305,fd12931303bec0947b8bcf26dec4930b4c3f5837,15,6,2,1,8367,Arx Cruz,arxcruz,"Temporarly mark 3node job as non-voting

There's a bug in TestNetworkBasicOps tempest job that prevent patches to
land, and it's impacting 3node job, and the fix for this is creating a
circular dependence.

Change-Id: I339a0fef6b73ba2404d8797b8767fca9cf919664
Related-Bug: 1757556
"
openstack%2Fneutron-specs~master~I079d06502e6e7b1e20aea882979b0ecd9106eaeb,openstack/neutron-specs,master,bp/neutronlib-decouple-db,I079d06502e6e7b1e20aea882979b0ecd9106eaeb,decouple neutron db models and ovo for neutron-lib,MERGED,2017-10-04 17:36:19.000000000,2018-04-16 03:24:21.000000000,2018-04-16 03:24:21.000000000,143,0,26,509564,3df6e5c811ad823e2c5d4ee84101bbacb9f29bb4,29,9,4,1,5367,boden,boden,"decouple neutron db models and ovo for neutron-lib

This spec provides details on how we can break consumer dependencies
on neutron's database model as well as object imports by
exposing neutron objects as entry points that are discoverable and
loadable from neutron-lib. This spec is part of a set of specs related
to decoupling the db for neutron-lib (see patch topic).

Change-Id: I079d06502e6e7b1e20aea882979b0ecd9106eaeb
"
openstack%2Fneutron-specs~master~I7b04e202321e1422e53c59c2bab0c85946fcb704,openstack/neutron-specs,master,bp/neutronlib-decouple-db,I7b04e202321e1422e53c59c2bab0c85946fcb704,rehome db api and utils into neutron-lib,MERGED,2017-06-12 16:57:59.000000000,2018-04-16 03:24:20.000000000,2018-04-16 03:24:20.000000000,145,0,46,473531,32c862feecdf2a16d713596485db46e1ee9e32ad,54,12,12,1,5367,boden,boden,"rehome db api and utils into neutron-lib

This spec provides details on how we can break consumer dependencies
on neutron's db API and utilities by rehoming respective generic
functionality into neutron-lib. It's 1 spec in a set related to
decoupling sub-projects from neutron's db logic/layer.

Change-Id: I7b04e202321e1422e53c59c2bab0c85946fcb704
"
openstack%2Foslo.vmware~master~I113e66639c61d0a870037c252415a07879e24872,openstack/oslo.vmware,master,uncap-eventlet,I113e66639c61d0a870037c252415a07879e24872,fix lower constraints and uncap eventlet,MERGED,2018-04-11 19:28:13.000000000,2018-04-16 03:16:19.000000000,2018-04-16 03:16:19.000000000,4,4,0,560592,1f2639133830ef294a71bc0e516c9b5b0eb4fd19,17,6,2,2,2472,Doug Hellmann,doug-hellmann,"fix lower constraints and uncap eventlet

Fix the lower constraints values to match the expected values.

We will manage the eventlet version using constraints now. See the
thread starting at
http://lists.openstack.org/pipermail/openstack-dev/2018-April/129096.html
for more details.

Change-Id: I113e66639c61d0a870037c252415a07879e24872
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.concurrency~master~I9b2cdb68fd87e07d9ae0226bc2c1d77d6981ef52,openstack/oslo.concurrency,master,uncap-eventlet,I9b2cdb68fd87e07d9ae0226bc2c1d77d6981ef52,fix lower constraints and uncap eventlet,MERGED,2018-04-11 19:23:22.000000000,2018-04-16 03:03:29.000000000,2018-04-16 03:03:29.000000000,5,3,0,560586,1bd8ac4269ac51f948342d5cbf024be4cc36784e,16,6,2,2,2472,Doug Hellmann,doug-hellmann,"fix lower constraints and uncap eventlet

Fix the lower constraints settings to match the expected values.

We will manage the eventlet version using constraints now. See the
thread starting at
http://lists.openstack.org/pipermail/openstack-dev/2018-April/129096.html
for more details.

Change-Id: I9b2cdb68fd87e07d9ae0226bc2c1d77d6981ef52
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-searchlightclient~master~Ib1c525d6a2f7e5477539155bfc3050b1905aad3e,openstack/python-searchlightclient,master,updated-pti,Ib1c525d6a2f7e5477539155bfc3050b1905aad3e,Follow the new PTI for document build,MERGED,2018-03-20 15:59:16.000000000,2018-04-16 03:00:30.000000000,2018-04-16 03:00:29.000000000,11,15,1,554605,387ac35e5750bb8d9f2db34b13c4afeaad783365,16,13,3,5,27153,Nguyen Hai,nguyentrihai,"Follow the new PTI for document build

For compliance with the Project Testing Interface as described in:
https://governance.openstack.org/tc/reference/project-testing-interface.html
http://lists.openstack.org/pipermail/openstack-dev/2017-December/125710.html

Remove [build_sphinx] section as described in:
http://lists.openstack.org/pipermail/openstack-dev/2018-March/128594.html

This patch also changes minor things in doc.

Change-Id: Ib1c525d6a2f7e5477539155bfc3050b1905aad3e
"
openstack%2Fnova~master~I048747633babf690a63c6de9773bff5547872053,openstack/nova,master,bp/add-extra-specs-to-flavor-list,I048747633babf690a63c6de9773bff5547872053,Add microversion to support extra_specs in flavor API.,MERGED,2018-03-19 08:11:52.000000000,2018-04-16 02:23:36.000000000,2018-04-13 22:47:15.000000000,923,26,102,554159,0baba40b1b922a7b931f93cb164b9ba9a41ba31f,169,24,11,27,20722,Yikun Jiang,yikunkero,"Add microversion to support extra_specs in flavor API.

Exposes flavor extra_specs in the flavor representation since
microversion 2.61. Now users can see the flavor extra-specs
in flavor APIs response only and do not need to call
``GET /flavors/{flavor_id}/extra_specs`` API.

Flavor extra_specs will be included in Response body of the
following APIs:

* ``GET /flavors/detail``
* ``GET /flavors/{flavor_id}``
* ``POST /flavors``
* ``PUT /flavors/{flavor_id}``

Part of blueprint add-extra-specs-to-flavor-list

Change-Id: I048747633babf690a63c6de9773bff5547872053
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fqueens~I91a23b9b79c497d48cbe6837dd8c9eaaa65e23bf,openstack/openstack-ansible-ceph_client,stable/queens,experimental_test_should_trigger_ceph_job-stable/queens,I91a23b9b79c497d48cbe6837dd8c9eaaa65e23bf,Add ceph integrated repo testing,MERGED,2018-04-09 16:39:03.000000000,2018-04-16 02:22:34.000000000,2018-04-16 02:22:34.000000000,1,0,0,559788,d375a5b50da6fa7b00f1654c2546f236e747ff34,10,4,2,1,17068,Jean-Philippe Evrard,evrardjp,"Add ceph integrated repo testing

Ceph client should exercise the integrated ceph job on demand.
This allows to see if a ceph client change breaks the ceph
jobs.

Depends-On: https://review.openstack.org/#/c/559781/
Change-Id: I91a23b9b79c497d48cbe6837dd8c9eaaa65e23bf
(cherry picked from commit 93ad121198a17d1e2e24ae446515f4b90fa2dc7f)
"
openstack%2Fqinling~master~I7a5e631701fd652b5f6891bd1444d0135e1463b2,openstack/qinling,master,,I7a5e631701fd652b5f6891bd1444d0135e1463b2,add customized mem/cpu for image type function,ABANDONED,2018-03-17 06:24:56.000000000,2018-04-16 01:54:40.000000000,,175,30,34,553947,c17f2ccadcd79d8f57e0351d0733024c6e848964,33,5,8,12,27695,Jiangyuan,jyuan,"add customized mem/cpu for image type function

When creating image type function, allow users to specify cpu
and memory_size resources for the function.

But cpu and memory_size should be integers and within the range
specified in config.py.

Story: 2001586
Task:  6535
Change-Id: I7a5e631701fd652b5f6891bd1444d0135e1463b2
"
openstack%2Fsenlin~master~If02ab5455031676b9e4895b15db911c1fc2f1595,openstack/senlin,master,trivialfix,If02ab5455031676b9e4895b15db911c1fc2f1595,Fix the incorrect reference links,ABANDONED,2018-02-26 07:40:48.000000000,2018-04-16 01:34:44.000000000,,1,1,0,547919,853861411da5461b47282e1b61cec6ae392133fa,7,4,1,1,17130,melissaml,malei,"Fix the incorrect reference links

TrivialFix
[1] is the installation guide for OpenStack components, obviously,
we need [1] in the docs.

[1] https://docs.openstack.org/latest/install/

Change-Id: If02ab5455031676b9e4895b15db911c1fc2f1595
"
openstack%2Fmagnum~master~I89c243f8e25af628a3387661d98eaaf3c9b36082,openstack/magnum,master,trivialfix,I89c243f8e25af628a3387661d98eaaf3c9b36082,Fix the incorrect reference links,ABANDONED,2018-02-26 07:40:29.000000000,2018-04-16 01:34:31.000000000,,1,1,0,547917,a569984ff7ff0b058f2dc50779d69c892f549a90,5,3,1,1,17130,melissaml,malei,"Fix the incorrect reference links

TrivialFix
[1] is the installation guide for OpenStack components, obviously,
we need [1] in the docs.

[1] https://docs.openstack.org/latest/install/

Change-Id: I89c243f8e25af628a3387661d98eaaf3c9b36082
"
openstack%2Fpuppet-openstack_extras~master~I10e3913fd6f0155f329b233b34c6928a66482fb2,openstack/puppet-openstack_extras,master,update-gitignore,I10e3913fd6f0155f329b233b34c6928a66482fb2,Update .gitignore,MERGED,2018-04-11 00:44:42.000000000,2018-04-16 00:56:07.000000000,2018-04-16 00:56:07.000000000,2,1,0,560193,cd20a386ea6656f72cc6f841bd132ec038813a90,10,4,2,1,9414,zhongshengping,ZhongShengping,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I10e3913fd6f0155f329b233b34c6928a66482fb2
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
"
openstack%2Fpuppet-keystone~master~Iadcc353fd062372eb791f4d56a0bf68fb039731a,openstack/puppet-keystone,master,update-gitignore,Iadcc353fd062372eb791f4d56a0bf68fb039731a,Update .gitignore,MERGED,2018-04-11 00:44:42.000000000,2018-04-16 00:53:55.000000000,2018-04-16 00:53:55.000000000,2,1,0,560190,de797dd84be56311d9d1692c9001afe09f23880c,10,4,2,1,9414,zhongshengping,ZhongShengping,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: Iadcc353fd062372eb791f4d56a0bf68fb039731a
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
"
openstack%2Fpuppet-heat~master~I9bd5259d77d34617efeeb7f4803a28c770038e10,openstack/puppet-heat,master,update-gitignore,I9bd5259d77d34617efeeb7f4803a28c770038e10,Update .gitignore,MERGED,2018-04-11 00:44:42.000000000,2018-04-16 00:52:48.000000000,2018-04-16 00:52:48.000000000,2,1,0,560191,56ea96780098709210918b374082a945d6935336,10,4,2,1,9414,zhongshengping,ZhongShengping,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I9bd5259d77d34617efeeb7f4803a28c770038e10
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
"
openstack%2Fpuppet-manila~master~I22075d0035442e34bf40cfed3e6d87750d78baaf,openstack/puppet-manila,master,update-gitignore,I22075d0035442e34bf40cfed3e6d87750d78baaf,Update .gitignore,MERGED,2018-04-11 00:44:42.000000000,2018-04-16 00:52:46.000000000,2018-04-16 00:52:46.000000000,2,1,0,560192,2151ab38ccddd7d311461dc42540f29663f9beca,10,4,2,1,9414,zhongshengping,ZhongShengping,"Update .gitignore

This patch[1] already explains why updating .gitignore

[1]https://review.openstack.org/#/c/466356/

Change-Id: I22075d0035442e34bf40cfed3e6d87750d78baaf
Depends-On: Ifeaaa14c63158d0318218ca62ee41e98fc4c0b57
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
"
openstack%2Fopenstack-helm~master~Ia504ee55f3b44250725043b240b9465e22491ded,openstack/openstack-helm,master,yaml-fix-magnum,Ia504ee55f3b44250725043b240b9465e22491ded,magnum: yaml indentation fixes,MERGED,2018-04-11 21:15:02.000000000,2018-04-16 00:17:00.000000000,2018-04-16 00:17:00.000000000,4,4,0,560647,85e6c7c6a28f6a274ccaf22fc194b790e0b65453,20,6,1,1,8898,Chris Wedgwood,anticw,"magnum: yaml indentation fixes

Change-Id: Ia504ee55f3b44250725043b240b9465e22491ded
"
openstack%2Fopenstacksdk~master~Ic9f6fbbf21851036595d0a1c92898d13e0534c9d,openstack/openstacksdk,master,,Ic9f6fbbf21851036595d0a1c92898d13e0534c9d,Temporarily disable neutron-grenade,MERGED,2018-04-14 16:05:24.000000000,2018-04-16 00:11:14.000000000,2018-04-16 00:11:14.000000000,2,2,0,561419,91ab0894af19bdb4e9c8f6d3fc0dfdcc61091795,11,2,2,1,2,Monty Taylor,mordred,"Temporarily disable neutron-grenade

pip10 has broken the world. Sigh.

Depends-On: https://review.openstack.org/561427
Change-Id: Ic9f6fbbf21851036595d0a1c92898d13e0534c9d
"
