id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~Ia2b3fd23599445ba0df35924c90b6a2c68e133dc,openstack/tacker,master,bug/1577655,Ia2b3fd23599445ba0df35924c90b6a2c68e133dc,Correcting net-mgmt to net_mgmt in sample template files,MERGED,2016-05-04 08:57:59.000000000,2016-06-24 04:32:46.000000000,2016-06-24 04:32:46.000000000,10,10,2,312390,9923e9597046dd157f864e852c3a18701f1bd9a6,25,11,3,6,19950,caoyue,caoyue,"Correcting net-mgmt to net_mgmt in sample template files

Co-Authored-By: Santosh Kodicherla <ksantosh.cs@gmail.com>
Co-Authored-By: caoyue <yue.cao@easystack.cn>

Change-Id: Ia2b3fd23599445ba0df35924c90b6a2c68e133dc
Closes-Bug:#1577655
"
openstack%2Ftacker-horizon~master~I1119bead7f0fef5aed07c8b92f5d43ca7a1dfb5b,openstack/tacker-horizon,master,bug/1594626,I1119bead7f0fef5aed07c8b92f5d43ca7a1dfb5b,Set the max_length of the VNFD/VNF/VIM Name to 255.,MERGED,2016-06-22 23:22:42.000000000,2016-06-24 04:24:07.000000000,2016-06-24 04:24:07.000000000,3,3,0,333061,38a76b505ea52e61d6a76b0a9866fb78b439126a,8,4,1,3,20986,Manikantha Srinivas Tadi,mtadi,"Set the max_length of the VNFD/VNF/VIM Name to 255.

Change-Id: I1119bead7f0fef5aed07c8b92f5d43ca7a1dfb5b
Closes-Bug: #1594626
"
openstack%2Fi18n~master~I33f6311412a5cb67692992e1ba021d56eede7ce5,openstack/i18n,master,yaml-check,I33f6311412a5cb67692992e1ba021d56eede7ce5,Syntax check for YAML file,MERGED,2016-06-15 17:22:23.000000000,2016-06-24 04:18:01.000000000,2016-06-24 04:18:00.000000000,33,0,0,330097,e82f33d220ed8c9474e05bcf0926aed170ff0ff3,7,3,1,3,841,Akihiro Motoki,amotoki,"Syntax check for YAML file

translation_team.yaml is now used by stackalytics.
It is a good idea to YAML format check in pep8 check.

Change-Id: I33f6311412a5cb67692992e1ba021d56eede7ce5
"
openstack%2Fpython-saharaclient~master~I9543988830eeeac0d09facebabdeed9a968ba3f0,openstack/python-saharaclient,master,osc-lib-20160624,I9543988830eeeac0d09facebabdeed9a968ba3f0,Use osc-lib instead of openstackclient,MERGED,2016-06-23 08:42:06.000000000,2016-06-24 04:10:06.000000000,2016-06-24 04:10:06.000000000,27,27,4,333180,43e6413f97670537342440746c0900ac3da0e724,35,7,3,20,14937,Tang Chen,tangchen,"Use osc-lib instead of openstackclient

osc-lib is a package of common support modules for writing
OSC plugins. All common functions, classes such as exceptions,
utils, logs and so on have been moved from openstackclient to
osc-lib.

So use osc-lib instead of openstackclient in sahara client.

Change-Id: I9543988830eeeac0d09facebabdeed9a968ba3f0
"
openstack%2Fcongress~master~I3d61057fa497f0eab1fb9bf6756eb7e47b62b1a6,openstack/congress,master,openstack/requirements,I3d61057fa497f0eab1fb9bf6756eb7e47b62b1a6,Updated from global requirements,MERGED,2016-06-23 15:41:09.000000000,2016-06-24 04:09:52.000000000,2016-06-24 04:09:52.000000000,1,1,0,333426,95e57763841d269d40bfd00f779c2aec37d6951a,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3d61057fa497f0eab1fb9bf6756eb7e47b62b1a6
"
openstack%2Fopenstack-doc-tools~master~I19f150c88bbad6e1a64910be76d4781b2f22fe13,openstack/openstack-doc-tools,master,openstack/requirements,I19f150c88bbad6e1a64910be76d4781b2f22fe13,Updated from global requirements,MERGED,2016-06-24 03:16:05.000000000,2016-06-24 03:57:34.000000000,2016-06-24 03:57:34.000000000,1,1,0,333691,bb5061ddd75a9b54de98d135aae135c257463643,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19f150c88bbad6e1a64910be76d4781b2f22fe13
"
openstack%2Fxstatic-angular-bootstrap~master~I036c1ce0b74212e74dffa853e709db086a4829be,openstack/xstatic-angular-bootstrap,master,fix-metadata,I036c1ce0b74212e74dffa853e709db086a4829be,Include more metadata in setup.py,MERGED,2016-06-24 03:53:47.000000000,2016-06-24 03:57:05.000000000,2016-06-24 03:57:05.000000000,10,1,0,333718,5fc34187e1c48deee5c3727de4619960c6863369,6,2,1,2,12071,Richard Jones,richard,"Include more metadata in setup.py

This uses the newer 1.1.0 version of xstatic-release
which copies more information into setup.py and therefore
into pypi.

This change will also be used to test releasing through
the openstack-release system.

Change-Id: I036c1ce0b74212e74dffa853e709db086a4829be
"
openstack%2Fopenstackdocstheme~master~I94b67652ba3221ddb0ba40ab57545bf4646be8f3,openstack/openstackdocstheme,master,openstack/requirements,I94b67652ba3221ddb0ba40ab57545bf4646be8f3,Updated from global requirements,MERGED,2016-06-24 03:16:07.000000000,2016-06-24 03:56:53.000000000,2016-06-24 03:56:53.000000000,1,1,0,333692,9561d12c74a9f94e10da97310486500641c3cda0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I94b67652ba3221ddb0ba40ab57545bf4646be8f3
"
openstack%2Fmonasca-log-api~master~I03e74db992107dd5a501fb1aacc9c8e4a6a4c0c4,openstack/monasca-log-api,master,devstack,I03e74db992107dd5a501fb1aacc9c8e4a6a4c0c4,Add Vagrantfile for deploying DevStack in a VM,MERGED,2016-06-09 14:49:33.000000000,2016-06-24 03:55:36.000000000,2016-06-24 03:55:36.000000000,128,0,6,327737,85f63b68ad46247bf4e75c7b34e01d731a5b89c7,20,5,1,2,16222,witek,witek,"Add Vagrantfile for deploying DevStack in a VM

Change-Id: I03e74db992107dd5a501fb1aacc9c8e4a6a4c0c4
"
openstack%2Fosc-lib~master~I9e690bcd2fa34a2a5618c5a0eb51f78005c7f523,openstack/osc-lib,master,openstack/requirements,I9e690bcd2fa34a2a5618c5a0eb51f78005c7f523,Updated from global requirements,MERGED,2016-06-24 03:16:21.000000000,2016-06-24 03:37:19.000000000,2016-06-24 03:37:19.000000000,1,1,0,333694,c0ee3b1830a9afdff605c73a19b4f7b6a9163427,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9e690bcd2fa34a2a5618c5a0eb51f78005c7f523
"
openstack%2Fnetworking-midonet~master~I9552ea62996e8048ee6ca0bbbe7aa96df30ed9ec,openstack/networking-midonet,master,AAP_PS,I9552ea62996e8048ee6ca0bbbe7aa96df30ed9ec,make individual imports for db definitions,ABANDONED,2015-06-11 08:31:58.000000000,2016-06-24 03:25:45.000000000,,3,1,2,190542,43db723cc5d398e58d6af6abd8dd46ca3d637f78,11,4,1,1,8837,Joe Mills,joemido,"make individual imports for db definitions

importing the plugin for its db definitions imports is
not clear. Importing the individual definitions makes more
sense.

Change-Id: I9552ea62996e8048ee6ca0bbbe7aa96df30ed9ec
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Fnetworking-midonet~master~Ice356d2c9e9972d04b24d8e95b2955b600cec69d,openstack/networking-midonet,master,ut_fix,Ice356d2c9e9972d04b24d8e95b2955b600cec69d,Implement Data Sync operation,ABANDONED,2015-03-19 06:15:43.000000000,2016-06-24 03:25:30.000000000,,298,24,41,165707,2e238119fe22da34988c0e3c1e76266071b5a37e,18,4,4,7,8837,Joe Mills,joemido,"Implement Data Sync operation

Implements the Data Sync operation, which is run using the
midonet-db-manage data-version-sync command.
config.py: removed the annotation for the config help msg.
exceptions.py: added some custome exceptions for easier handling.
data_state_db.py: added some utility functions useful for
    manipulating and testing the global data state.
data_sync_db.py: added function to perform the data sync.
cli.py: filled out cli wrapper for the data sync command.
task_db.py: create new task util functions.
test_midonet_plugin.py: add UT

Change-Id: Ice356d2c9e9972d04b24d8e95b2955b600cec69d
Partially-Implements: specs/data_sync
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Fsenlin~master~Idb697049e09fc27056c91a7afa5e718132031b6b,openstack/senlin,master,tempest-functional-cluster-membership,Idb697049e09fc27056c91a7afa5e718132031b6b,Fix cluster next_index updating,MERGED,2016-06-23 11:10:39.000000000,2016-06-24 03:21:25.000000000,2016-06-24 03:21:25.000000000,8,0,0,333256,5baf23ee7b8d33b2fbaa55286205ccbdc9db5bda,7,3,1,2,11034,Yanyan Hu,yanyanhu,"Fix cluster next_index updating

next_index property of cluster is not updated correctly
after performing cluster-node-add operation. This is
because updated next_index value of cluster db object was
overriden by old runtime value incorrectly. This patch
tries to fix this issue.

Change-Id: Idb697049e09fc27056c91a7afa5e718132031b6b
Closes-Bug: #1595484
"
openstack%2Fpython-openstackclient~master~Icc1bf29aa82f54ea8146a250e37be911306d316f,openstack/python-openstackclient,master,no-api-version-check,Icc1bf29aa82f54ea8146a250e37be911306d316f,Remove API version checks,ABANDONED,2016-02-25 14:12:40.000000000,2016-06-24 03:19:18.000000000,,0,18,0,284728,3fde9bb08ba2a19300316f9b32d6d8a3db9e948e,12,4,3,1,6062,jichenjc,jichenjc,"Remove API version checks

There are version checks in nova with more detailed check
like whether server side support compatible versions,
also, some check like 2.a1 is not valid version etc
don't need to check in openstackclient side.

Change-Id: Icc1bf29aa82f54ea8146a250e37be911306d316f
"
openstack%2Fironic~master~I6f344edc75ad1e2ac29bd59a9804ab3cad6cf2b2,openstack/ironic,master,bug/1595598,I6f344edc75ad1e2ac29bd59a9804ab3cad6cf2b2,Use PRIVATE_NETWORK_NAME for devstack plugin,MERGED,2016-06-22 03:49:17.000000000,2016-06-24 03:17:01.000000000,2016-06-24 03:17:01.000000000,2,2,1,332614,b0565fa5ea71d5fa3aca4e10681483aa8469220b,25,7,2,1,7080,Mathieu Mitchell,mat128,"Use PRIVATE_NETWORK_NAME for devstack plugin

The devstack plugin hardcodes ""private"" for the default cleaning network
and when looking up the network to bind onto for IPA-conductor
communication.

Ensure we are using the devstack PRIVATE_NETWORK_NAME variable instead
of hardcoding the commonly used name.

Change-Id: I6f344edc75ad1e2ac29bd59a9804ab3cad6cf2b2
Partial-bug: #1595598
"
openstack%2Fnova~master~I98abc9ff11c4b110dfa20f2eb36e8a67e5694381,openstack/nova,master,bp/api-ref-in-rst,I98abc9ff11c4b110dfa20f2eb36e8a67e5694381,Add multiple create in document,ABANDONED,2016-06-23 07:54:26.000000000,2016-06-24 03:13:16.000000000,,37,148,1,333156,1553276f7822a027e76b3157ce842ed73ca21b41,13,12,1,4,6062,jichenjc,jichenjc,"Add multiple create in document

os-multiple-create is a extension to server create so it
should be documented in the server create doc, this patch
added params description to create function.

os-multiple-create.inc is removed.

part of bp:api-ref-in-rst

Change-Id: I98abc9ff11c4b110dfa20f2eb36e8a67e5694381
"
openstack%2Ftrove~master~Ib0c471ce2e1397055744bdb200f9b56183dd2d5a,openstack/trove,master,,Ib0c471ce2e1397055744bdb200f9b56183dd2d5a,Mock detector run only once for each testcase,MERGED,2016-06-15 21:27:36.000000000,2016-06-24 03:12:37.000000000,2016-06-24 03:12:37.000000000,1,4,0,330230,08bb12abb0ef1b005fa86596150a4ed894f754ee,18,4,2,1,14576,Petr Malik,pmalik,"Mock detector run only once for each testcase

The change I04d1c99df9983733b6d2579ba71097b2cebc6a54 has got
rid of the last global leaked mocks in the test code.
We can now run the mock detector only once after each test class.

Aside from reducing the job runtime this also has an additional
benefit of being able to detect global mock references that
could not be caught before because they exist both before and after
the test run and hence do not show up in the difference.

Change-Id: Ib0c471ce2e1397055744bdb200f9b56183dd2d5a
"
openstack%2Fopenstack-manuals~master~I7af77ee73bc00e9177ab648df2298395266f0a58,openstack/openstack-manuals,master,adv-config-sriov,I7af77ee73bc00e9177ab648df2298395266f0a58,"[networking-guide] add ""enable neutron sriov-agent""",MERGED,2016-05-24 08:03:26.000000000,2016-06-24 03:10:42.000000000,2016-06-24 03:10:42.000000000,59,38,69,320278,82eacc3b063e1c0ad808ae653395d991dee9b688,61,14,14,1,16523,ZhangLei,zhang.lei,"[networking-guide] add ""enable neutron sriov-agent""

In [1], though ""agent_required"" is deprecated, in mitaka the agent is
always be required, it is still need to enable neutron sriov-agent

[1]: https://review.openstack.org/#/c/241730/

Change-Id: I7af77ee73bc00e9177ab648df2298395266f0a58
Closes-Bug: #1585132
"
openstack%2Frequirements~master~I02d967f13dbd6e02f170922962264656c653884a,openstack/requirements,master,de-blacklist-reno,I02d967f13dbd6e02f170922962264656c653884a,update to reno 1.8.0,MERGED,2016-06-23 19:08:18.000000000,2016-06-24 03:08:36.000000000,2016-06-24 03:08:36.000000000,1,1,0,333541,bbadb3f379058d8e80ba5e5326bca150695cfda4,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"update to reno 1.8.0

The new integration work in pbr to generate release notes cache files as
part of the sdist build is going to require reno 1.8.0.

Change-Id: I02d967f13dbd6e02f170922962264656c653884a
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I496adf3df5ff3d349f96c81da6ec8221595b6fa8,openstack/requirements,master,de-blacklist-reno,I496adf3df5ff3d349f96c81da6ec8221595b6fa8,remove reno from the blacklist,MERGED,2016-06-23 13:23:14.000000000,2016-06-24 02:54:39.000000000,2016-06-24 02:54:39.000000000,1,2,0,333352,0c6488e38ef0d1e1a501c8c527d58d74f4c6abcf,17,8,3,2,2472,Doug Hellmann,doug-hellmann,"remove reno from the blacklist

Go ahead and manage reno like our other dependencies.

Change-Id: I496adf3df5ff3d349f96c81da6ec8221595b6fa8
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystoneauth~master~I0f9e5bc052792f005b8b25a0f2419ca0d4290856,openstack/keystoneauth,master,openid/refactor,I0f9e5bc052792f005b8b25a0f2419ca0d4290856,oidc: refactor unit tests,MERGED,2016-06-17 09:10:35.000000000,2016-06-24 02:52:00.000000000,2016-06-24 02:52:00.000000000,54,32,6,330966,280cde2ff97a936c9a718d1401b611bb19daa6a4,16,4,3,1,91,Alvaro,aloga,"oidc: refactor unit tests

Move the plugin classes into the cases where they are being tested.

Change-Id: I0f9e5bc052792f005b8b25a0f2419ca0d4290856
"
openstack%2Fmonasca-agent~master~I835dc95d5eeb58ff2b91aa946a1d5faf2fe7b7cc,openstack/monasca-agent,master,plugin_md,I835dc95d5eeb58ff2b91aa946a1d5faf2fe7b7cc,line:378 net.out_packets_dropped_sec | device | Number of inbound network packets here 'inbound' should be 'outbound',MERGED,2016-06-22 06:00:13.000000000,2016-06-24 02:45:36.000000000,2016-06-24 02:45:36.000000000,1,1,0,332639,9ec7a9cd8b0faa1408f4be0682b55dba31875bf3,15,5,1,1,21692,licanwei,licanwei,"line:378 net.out_packets_dropped_sec | device | Number of inbound network packets
here 'inbound' should be 'outbound'

Change-Id: I835dc95d5eeb58ff2b91aa946a1d5faf2fe7b7cc
"
openstack%2Ftempest~master~Ic44b0e17540a5e984006a4a74c8318ad7e74db31,openstack/tempest,master,hacking-negative-tests,Ic44b0e17540a5e984006a4a74c8318ad7e74db31,Add guidance on negative tests in HACKING.rst,MERGED,2016-06-23 23:05:02.000000000,2016-06-24 02:44:43.000000000,2016-06-24 02:44:43.000000000,8,2,1,333618,2b47841c4d563bd2cc2a380853e05b0447cf5dd4,8,3,1,1,7822,Chris Hoge (not involved in upstream development),hogepodge,"Add guidance on negative tests in HACKING.rst

Adds guidance on negative tests based on work items from the Newton
design summit in Austin[1].

[1] https://etherpad.openstack.org/p/newton-qa-negative-testing

Change-Id: Ic44b0e17540a5e984006a4a74c8318ad7e74db31
"
