id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-ansible~stable%2Ftrain~Iec0009eab5ae33b9dda1ffbabc9fbfc83b2c5909,openstack/tripleo-ansible,stable/train,train/domain,Iec0009eab5ae33b9dda1ffbabc9fbfc83b2c5909,filters: make get_domain_id more robust,MERGED,2020-02-28 13:42:34.000000000,2020-03-02 23:56:14.000000000,2020-03-02 23:56:14.000000000,29,1,0,710449,78a49ac0586f056e66d2bc80806d36f6b7db5bc0,10,4,1,3,3153,Emilien Macchi,emilienm,"filters: make get_domain_id more robust

- Return None if no domain name was given
- Raise a KeyError if the domain name wasn't found so lookup couldn't
  happen.

Change-Id: Iec0009eab5ae33b9dda1ffbabc9fbfc83b2c5909
(cherry picked from commit a44c191e1a422ea2f62718d2beca34ad4e1d3b8a)
"
openstack%2Fneutron-lib~master~I1238430c40fe7132bad4eea573a638c0c47a5e78,openstack/neutron-lib,master,bug/1862032,I1238430c40fe7132bad4eea573a638c0c47a5e78,Introduce rbac-subnetpool api extension,MERGED,2020-02-05 16:03:17.000000000,2020-03-02 23:32:19.000000000,2020-03-02 23:30:17.000000000,57,3,2,705998,ae5eb24c78bddb0b7be89b47b6ca49965f20ff73,22,7,5,7,14232,Igor Malinovskiy,imalinovskiy,"Introduce rbac-subnetpool api extension

This extension makes it possible to add subnetpools to RBAC policies.

Change-Id: I1238430c40fe7132bad4eea573a638c0c47a5e78
Depends-On: https://review.openstack.org/707407
Partial-Bug: #1862032
"
openstack%2Ftripleo-heat-templates~master~Ia7cf78e1f5e46235147bdf67c03b58d774244774,openstack/tripleo-heat-templates,master,,Ia7cf78e1f5e46235147bdf67c03b58d774244774,Restart ovn-dbs resource to take new VIP property.,MERGED,2020-02-28 20:50:11.000000000,2020-03-02 23:27:57.000000000,2020-03-02 23:27:57.000000000,10,0,0,710527,967d2eb40d381ef680b098cccb3555a8a3d450e4,16,8,2,1,26343,Jose Luis Franco,jfrancoa,"Restart ovn-dbs resource to take new VIP property.

The ovn-dbs pacemaker resource has a new dedicated VIP [0]
which was added in Train. However, when upgrading from
Stein to Train this change is not being taken into account
and the only way to get it is by restarting the resource

[0] - I620e37117c26b5b51bf9e1eda91daeb00fdf0f43

Closes-Bug: #1865458
Change-Id: Ia7cf78e1f5e46235147bdf67c03b58d774244774
"
openstack%2Fcinder~master~I017602353e96cf9f0922074f94276002b17d1359,openstack/cinder,master,bug/1862635,I017602353e96cf9f0922074f94276002b17d1359,Cinder backup export broken,MERGED,2020-02-20 16:28:03.000000000,2020-03-02 22:19:36.000000000,2020-02-25 03:18:02.000000000,39,3,1,708908,a98969380ac2172766995cf02b889e3c863511ba,154,36,6,2,20813,Sofia Enriquez,enriquetaso,"Cinder backup export broken

Incremental patch I516b7c82b05b26e81195f7f106d43a9e0804082d
introduced a regression, breaking the volume backup export
functionality.

Apparently, the newly introduced ""parent"" db field isn't
serialized properly.

This is the traceback from the launchpad bug:
oslo_versionedobjects.exception.ObjectActionError:
Object action obj_load_attr failed because: attribute
parent not lazy-loadable

Looking at the traceback, and the Backup OVO code it seems
like we have 2 problems:

- We don't support lazy loading the parent
- We try to serialize the parent

Co-Authored-By: Gorka Eguileor <geguileo@redhat.com>
Change-Id: I017602353e96cf9f0922074f94276002b17d1359
Closes-Bug: #1862635
"
openstack%2Freleases~master~I01ef24a145b52782725ae274dec2a7b3c0243033,openstack/releases,master,rocky-em,I01ef24a145b52782725ae274dec2a7b3c0243033,[neutron] Transition Rocky to EM,MERGED,2020-02-26 01:01:08.000000000,2020-03-02 22:01:55.000000000,2020-02-28 20:58:11.000000000,64,0,14,709901,a31ff1c98217916b821d54e497e0fd149860c1fc,25,6,4,16,11904,Sean McGinnis,SeanM,"[neutron] Transition Rocky to EM

This transition the rocky branch to extended maintenance.
Changes for bugfixes and things the team deems important are
still encouraged, but there will no longer be official releases
off of the branch.

Please +1 if the team is ready for us to proceed with this
transition, or -1 if there are any final backports currently in
flight that we should wait for. For the latter case, please
update the patch with the new commit hash after doing a final
release to get those changes out so we know to proceed with the
transition.

Change-Id: I01ef24a145b52782725ae274dec2a7b3c0243033
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fnetworking-midonet~master~I49eb9d9ffc4da8a8be9033c2d20e14ca4fe53f0e,openstack/networking-midonet,master,drop-py27-support-devstack-default-py3,I49eb9d9ffc4da8a8be9033c2d20e14ca4fe53f0e,Migrate grenade jobs to py3,ABANDONED,2019-11-19 22:12:07.000000000,2020-03-02 21:57:55.000000000,,1,0,2,695094,a0a578b3bcdfa84c989b6a71e90a5f7a1df0c6cf,13,7,2,1,8556,Ghanshyam,ghanshyam,"Migrate grenade jobs to py3

As part of community goal of dropping py27 support[1], we are
moving the devstack to py3 by default[2]. That will make grenade job
to perform upgrade from py2 to py3 which will not work (we have seen
the failure in neutron-grenade job).

To avoid existing grenade py2 job break, this commit moves grenade
jobs to py3 which is what we planned as part dropping the py2 support.

[1] https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html
[2] https://review.opendev.org/#/c/649097/12
    http://lists.openstack.org/pipermail/openstack-discuss/2019-November/010938.html

Change-Id: I49eb9d9ffc4da8a8be9033c2d20e14ca4fe53f0e
"
openstack%2Fmanila~master~Ie1c47dcbd53f7f49d9a8669e9912bb88abd6ac30,openstack/manila,master,bug/1845452,Ie1c47dcbd53f7f49d9a8669e9912bb88abd6ac30,[Unity]: Failed to delete cifs share if wrong access set,MERGED,2019-09-26 08:01:29.000000000,2020-03-02 21:55:59.000000000,2020-02-26 13:45:45.000000000,22,2,2,684964,0103c3aa9254f679d29ca8b7f6615f5646b0f029,84,16,7,5,26114,Yong Huang,yong.huang,"[Unity]: Failed to delete cifs share if wrong access set

If wrong access was set, CIFS share won't be able to delete.

Change-Id: Ie1c47dcbd53f7f49d9a8669e9912bb88abd6ac30
Closes-bug: #1845452
"
openstack%2Frequirements~master~Ibb7fb3292fc47e9fadab5e7c7ff5de9dc1f89a2e,openstack/requirements,master,new-release,Ibb7fb3292fc47e9fadab5e7c7ff5de9dc1f89a2e,update constraint for python-glanceclient to new release 3.0.0,MERGED,2020-03-02 10:17:08.000000000,2020-03-02 21:51:26.000000000,2020-03-02 21:49:17.000000000,1,1,0,710733,b61ff7eba2bcbeeb3fc743e14dfcdbfad4b4d99e,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-glanceclient to new release 3.0.0

Change-Id: Ibb7fb3292fc47e9fadab5e7c7ff5de9dc1f89a2e
meta:version: 3.0.0
meta:diff-start: -
meta:series: ussuri
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Abhishek Kekane <akekane@redhat.com>
meta:release:Change-Id: Ia04e5b58aba1eb5e9a7d7df1e769dba084eed33c
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+2: Hervé Beraud <hberaud@redhat.com>
meta:release:Workflow+1: Hervé Beraud <hberaud@redhat.com>
"
openstack%2Fcinder~master~I38153c731170f736f83f3bda36ee6c8969a79d50,openstack/cinder,master,bp/powermax-user-defined-hostname-portgroup,I38153c731170f736f83f3bda36ee6c8969a79d50,PowerMax Driver - Short host name and port group name override,MERGED,2020-01-13 14:39:46.000000000,2020-03-02 21:51:06.000000000,2020-03-02 21:38:38.000000000,1130,185,9,702229,e276986e4b4c5e49818920fa08d737e434d009c4,308,46,11,14,12670,Helen Walsh,walshh2,"PowerMax Driver - Short host name and port group name override

This feature allows the user to override the short host name and port group
name seen in PowerMax masking view and storage view terminology. This
facilitates the user to give more meaningful names, especially when the
short host name exceeds 16 characters and the port group name exceeds
12 characters, which is the condition where the driver truncates these value.

Change-Id: I38153c731170f736f83f3bda36ee6c8969a79d50
Implements: blueprint powermax-user-defined-hostname-portgroup
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~Id3de78568fa8138ca1ac4dcc292a7e481be6d90a,openstack/openstack-ansible-nspawn_hosts,master,openstack/openstack-ansible-tests/sync-tests,Id3de78568fa8138ca1ac4dcc292a7e481be6d90a,Updated from OpenStack Ansible Tests,ABANDONED,2020-02-28 09:22:46.000000000,2020-03-02 21:42:42.000000000,,1,0,0,710414,84b00289e8dfb1672b33c040380feb55958e3dea,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id3de78568fa8138ca1ac4dcc292a7e481be6d90a
"
openstack%2Fopenstack-ansible-nspawn_hosts~master~I0121507e2f3ba63ec4b54283b588579f80f38965,openstack/openstack-ansible-nspawn_hosts,master,,I0121507e2f3ba63ec4b54283b588579f80f38965,Add vars for debian buster,MERGED,2020-02-27 14:39:20.000000000,2020-03-02 21:38:15.000000000,2020-03-02 21:35:20.000000000,68,8,0,710279,1218bcb3bf499d0ce584018f046d1e8821a7c19d,12,3,3,3,25023,Jonathan Rosser,jrosser,"Add vars for debian buster

including I3eb65347b4988d376e02d7f4ff111b88b5043fb5
and I79d673e5b1fe9b9b1999a558b323821ddee970a9 as these
changes depend on each other.

Change-Id: I0121507e2f3ba63ec4b54283b588579f80f38965
"
openstack%2Ftooz~master~I0d85e8d4821065c0a0c708d4e9393d8585b7eee7,openstack/tooz,master,etcd3-etcd3gw-tls,I0d85e8d4821065c0a0c708d4e9393d8585b7eee7,Remove protocol option from etcd3gw docs,ABANDONED,2020-03-02 15:41:28.000000000,2020-03-02 21:28:18.000000000,,0,1,0,710801,796964b254255e14345444192a3524d0dd9de4d5,3,1,1,1,6928,Ben Nemec,bnemec,"Remove protocol option from etcd3gw docs

This was copy pasta from the old etcd driver and doesn't apply to
etcd3gw.

Change-Id: I0d85e8d4821065c0a0c708d4e9393d8585b7eee7
"
openstack%2Fpython-openstackclient~stable%2Ftrain~Ib878982b1d469212ca3483dcfaf407a8e1d2b417,openstack/python-openstackclient,stable/train,,Ib878982b1d469212ca3483dcfaf407a8e1d2b417,Fix openstack server list --deleted --marker option,MERGED,2020-01-07 00:23:19.000000000,2020-03-02 21:21:32.000000000,2020-03-02 21:19:42.000000000,63,3,0,701299,c42c27aa926e93a2507e686eeaf0c5510a29d245,16,13,1,3,14892,Keith Berger,kberger,"Fix openstack server list --deleted --marker option

This patch removes using the ""name"" option for a marker when
--deleted is also used. The find_resource() function
that is being called does not correctly handle using the marker
as the ""name"" in the search when also using deleted=True.
One simple way to fix this is force the marker to only be an ID
when --deleted is used. This is how the nova client works.

Using the --deleted option is available to users with the admin
role by default. If you're an admin listing --deleted servers
with a marker by name, find_resource() is going to fail to find
it since it doesn't apply the --deleted filter to find_resource().

The find_resource() function is trying to find the marker server
by name if it's not found by id, and to find it by name it's
listing servers with the given marker as the name, but not
applying the --deleted filter so it doesn't get back any results.

In the story it was suggested modifying find_resource to include
the deleted query param when it's specified on the command line but
that didn't work because it still results in something like this:

http://192.168.1.123/compute/v2.1/servers?deleted=True&name=4cecd49f-bc25-4a7e-826e-4aea6f9267d9

It seems like there are bugs in find_resource().

Restricting the marker to be the server ID when listing deleted servers
is probably OK since if you're using --deleted you're an admin and you could
be listing across all projects and if you're filtering by a server across all
projects anyway (not that you have to, I'm just saying if you are), or even
showing a server in another project, you have to do it by id rather than name
because find_resource() won't find the server in another project by name, only ID.

story: 2006761
Task: 37258

Change-Id: Ib878982b1d469212ca3483dcfaf407a8e1d2b417
(cherry picked from commit f5384ae16a24cdd54149fa21827d14b8b8983d4f)
"
openstack%2Ftripleo-heat-templates~master~Iba4e1545480623fb0dab2b71510f2cb05eda3ae9,openstack/tripleo-heat-templates,master,disable-mistral-ui,Iba4e1545480623fb0dab2b71510f2cb05eda3ae9,Disable Mistral dashboard,MERGED,2020-03-01 02:03:21.000000000,2020-03-02 21:16:22.000000000,2020-03-02 21:16:22.000000000,1,1,0,710606,d1d296fa593ef306c0c8eedb05d06c2657e4f57f,8,4,1,1,9816,Takashi Kajinami,kajinamit,"Disable Mistral dashboard

... because we don't expect that Mistral is used in overcloud.

Change-Id: Iba4e1545480623fb0dab2b71510f2cb05eda3ae9
"
openstack%2Ftripleo-heat-templates~master~I42586af1493b8dc8601bfe974363505c075781c0,openstack/tripleo-heat-templates,master,nit,I42586af1493b8dc8601bfe974363505c075781c0,Remove outdated comment about enabled dashboard,MERGED,2020-03-01 01:54:16.000000000,2020-03-02 21:09:35.000000000,2020-03-02 21:09:35.000000000,0,2,0,710605,4da031300ddc6bd2a846ae40a9c1c5b4e8262a91,9,4,2,1,9816,Takashi Kajinami,kajinamit,"Remove outdated comment about enabled dashboard

Now we have heat-dashboard installed, so remove the outdated comment
we had before adding heat-dashboard.

Change-Id: I42586af1493b8dc8601bfe974363505c075781c0
"
openstack%2Fkuryr-kubernetes~stable%2Ftrain~I0144f68900011ba3b5c6373a439dc1df3a68f8ed,openstack/kuryr-kubernetes,stable/train,fetch-pods-items-stable/train,I0144f68900011ba3b5c6373a439dc1df3a68f8ed,Ensure list of pods items is retrieved,MERGED,2020-02-28 08:13:50.000000000,2020-03-02 21:05:10.000000000,2020-03-02 21:03:14.000000000,4,2,0,710406,95289fae6010f9796c284c74c6ade8da15a3df80,8,4,1,2,23567,Luis Tomas Bolivar,ltomasbo,"Ensure list of pods items is retrieved

Right now we attempt to retrieve the list of pods without
fetching the items field returned on the kubernetes response,
causing the wrong element to be fetched.

This commit fixes the issue by getting the list of pods
through the items.

Closes-bug: 1864451
Change-Id: I0144f68900011ba3b5c6373a439dc1df3a68f8ed
(cherry picked from commit 18a495ad83307dbd518bb7522c33c41f13b63556)
"
openstack%2Fpuppet-tripleo~master~I40c3b6ea9a958cb5b1548282299414a72eb254c4,openstack/puppet-tripleo,master,nova-wsgi-enabled,I40c3b6ea9a958cb5b1548282299414a72eb254c4,Remove wsgi enabled parameters in nova,MERGED,2020-03-01 13:11:37.000000000,2020-03-02 20:59:29.000000000,2020-03-02 20:56:59.000000000,53,89,0,710642,ebdbbfe8fddfeda00448c7279b875e565f1aea0e,13,4,5,3,9816,Takashi Kajinami,kajinamit,"Remove wsgi enabled parameters in nova

... because issue with wsgi deployment in nova[1] was resolved a while
ago, and we don't encourage users to use standalone eventlet servers.

[1] https://bugs.launchpad.net/nova/+bug/1661360

Change-Id: I40c3b6ea9a958cb5b1548282299414a72eb254c4
"
openstack%2Fpuppet-tripleo~stable%2Ftrain~I47c6e4fb3beab14cc5c7f824646e3c2242b140d4,openstack/puppet-tripleo,stable/train,sensubility-train,I47c6e4fb3beab14cc5c7f824646e3c2242b140d4,Enable sudo rule creation,MERGED,2020-02-21 11:01:11.000000000,2020-03-02 20:57:02.000000000,2020-03-02 20:57:01.000000000,81,3,0,709103,39b7cfd14a7c3cb44122ab1a6023c56dc1dfa5d0,9,6,1,3,5241,Martin Magr,mmagr,"Enable sudo rule creation

We need to enable creation of sudo rule creation for user under which sensubility
is executed to enable operators execution of any command they possibly need
in their health check implementation.

Change-Id: I47c6e4fb3beab14cc5c7f824646e3c2242b140d4
(cherry picked from commit 03ade40ffd457f5674fed8f918581142526d851a)
"
openstack%2Fnova~master~Ia5c683866c69a0b9824492b5e9c8d952ee18e347,openstack/nova,master,bp/policy-defaults-refresh,Ia5c683866c69a0b9824492b5e9c8d952ee18e347,Add test coverage of existing os-assisted_volume_snapshots policies,MERGED,2020-01-09 20:51:17.000000000,2020-03-02 20:53:19.000000000,2020-03-02 20:48:25.000000000,85,35,2,701835,3fd641d9acd4b444ff82314b29272641ba063912,21,10,2,2,8556,Ghanshyam,ghanshyam,"Add test coverage of existing os-assisted_volume_snapshots policies

Current tests do not have good test coverage of existing policies.
Either tests for policies do not exist or if they exist then they
do not cover the actual negative and positive testing.

For Example, if any policy with default rule as admin only then
test should verify:
- policy check pass with context having admin role
- policy check fail with context having any other role than admin

As discussed in policy-defaults-refresh [1], to change the policies
with new default roles and scope_type, we need to have the enough
testing coverage of existing policy behavior.
When we will add the scope_type in policies or new default roles,
then these test coverage will be extended to adopt the new changes
and also make sure we do not break the existing behavior.

This commit covers the testing coverage of existing os-assisted_volume_snapshots
policies.

Partial implement blueprint policy-defaults-refresh

[1] https://specs.openstack.org/openstack/nova-specs/specs/ussuri/approved/policy-defaults-refresh.html#testing

Change-Id: Ia5c683866c69a0b9824492b5e9c8d952ee18e347
"
openstack%2Fos-net-config~master~I6f4c3716c7ee74d7bd2c48e598e5c6de4332d726,openstack/os-net-config,master,mlx_dpdk_mapping,I6f4c3716c7ee74d7bd2c48e598e5c6de4332d726,We need to use the MAC instead of PCI Address for Mellanox cards,MERGED,2020-02-07 04:45:28.000000000,2020-03-02 20:50:29.000000000,2020-03-02 20:47:46.000000000,55,7,4,706429,11d9a23600e43de0071f05e716ec6f7e1ee80670,34,7,7,2,27419,David Vallee Delisle,dvd,"We need to use the MAC instead of PCI Address for Mellanox cards

Since Mellanox cards are already bound, they are not added
to the dpdk mapping file. The set devargs command is never run.

This patch ensures that get_dpdk_devargs returns the devargs,
even on newer Mellanox interfaces.

Change-Id: I6f4c3716c7ee74d7bd2c48e598e5c6de4332d726
Closes-Bug: 1862298
"
openstack%2Ftripleo-heat-templates~master~I41da80de7d4fae03288660d20e29c972440755c5,openstack/tripleo-heat-templates,master,rear,I41da80de7d4fae03288660d20e29c972440755c5,Adding Rear check to CI,MERGED,2019-10-23 17:43:18.000000000,2020-03-02 20:47:44.000000000,2020-03-02 20:47:44.000000000,4,0,1,690698,17250ab562791fed4a00be34a90f521e05560b16,61,8,16,2,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Adding Rear check to CI

Change-Id: I41da80de7d4fae03288660d20e29c972440755c5
"
openstack%2Ftripleo-quickstart-extras~master~Ia01a495a85f533ff16bd60347a4ec0ac100aa591,openstack/tripleo-quickstart-extras,master,,Ia01a495a85f533ff16bd60347a4ec0ac100aa591,Add VolumesSnapshotTestJSON test_volume_from_snapshot train skiplist,MERGED,2020-02-25 13:25:13.000000000,2020-03-02 20:47:43.000000000,2020-03-02 20:47:43.000000000,6,0,0,709725,85d2f5ff344701880508fcf76995f8719ccf7036,28,8,2,1,8449,Marios Andreou,marios,"Add VolumesSnapshotTestJSON test_volume_from_snapshot train skiplist

Adds the test_volume_from_snapshot test_volume_from_snapshot_no_size
tests to the train skip lists to unblock related-bug.

Related-Bug: 1864652
Change-Id: Ia01a495a85f533ff16bd60347a4ec0ac100aa591
"
openstack%2Fopenstack-ansible~master~I909ef41d8a8d857c56ed93a142d2ff951a9bf1ba,openstack/openstack-ansible,master,drop-py27-support,I909ef41d8a8d857c56ed93a142d2ff951a9bf1ba,[ussuri][goal] Drop python 2.7,MERGED,2020-03-01 00:42:56.000000000,2020-03-02 20:46:16.000000000,2020-03-02 20:41:05.000000000,9,18,0,710596,772059734318a107e7b378b56e5e02b5cae44ab8,8,3,1,4,8556,Ghanshyam,ghanshyam,"[ussuri][goal] Drop python 2.7

OpenStack is dropping the py2.7 support in ussuri cycle.

openstack ansible also drops python 2.7 support
and cleanup tox and requirements for python2.

Complete discussion & schedule can be found in
- http://lists.openstack.org/pipermail/openstack-discuss/2019-October/010142.html
- https://etherpad.openstack.org/p/drop-python2-support

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Change-Id: I909ef41d8a8d857c56ed93a142d2ff951a9bf1ba
"
openstack%2Fnova~master~Ica0941124e9e4bf3b3af09e4972ad0e2fceb723a,openstack/nova,master,bp/policy-defaults-refresh,Ica0941124e9e4bf3b3af09e4972ad0e2fceb723a,Add test coverage of existing os-aggregates policies,MERGED,2020-01-09 01:34:39.000000000,2020-03-02 20:33:28.000000000,2020-03-02 20:30:20.000000000,151,0,0,701651,e620a7b195a72b9675991181d9da692b7c3b4d6a,20,9,3,1,8556,Ghanshyam,ghanshyam,"Add test coverage of existing os-aggregates policies

Current tests do not have good test coverage of existing policies.
Either tests for policies do not exist or if they exist then they
do not cover the actual negative and positive testing.

For Example, if any policy with default rule as admin only then
test should verify:
- policy check pass with context having admin role
- policy check fail with context having any other role than admin

As discussed in policy-defaults-refresh [1], to change the policies
with new default roles and scope_type, we need to have the enough
testing coverage of existing policy behavior.
When we will add the scope_type in policies or new default roles,
then these test coverage will be extended to adopt the new changes
and also make sure we do not break the existing behavior.

This commit covers the testing coverage of existing os-aggregates
policies.

Partial implement blueprint policy-defaults-refresh

[1] https://specs.openstack.org/openstack/nova-specs/specs/ussuri/approved/policy-defaults-refresh.html#testing

Change-Id: Ica0941124e9e4bf3b3af09e4972ad0e2fceb723a
"
openstack%2Fpython-manilaclient~master~I3732229e4a61182a80f6f35ad7050075db84f6ce,openstack/python-manilaclient,master,bp/openstack-client-support,I3732229e4a61182a80f6f35ad7050075db84f6ce,Add functional tests for OSC,MERGED,2020-02-13 07:57:13.000000000,2020-03-02 20:32:30.000000000,2020-03-02 20:29:54.000000000,223,0,23,707577,134f07af6d87942327234d74336a92385a90be78,36,6,7,3,31213,Maari Tamm,maaritamm,"Add functional tests for OSC

In this patch we create the base for osc functional testing
and add tests for 'openstack share' commands that are currently
implemented.

Change-Id: I3732229e4a61182a80f6f35ad7050075db84f6ce
Partially-implements: bp openstack-client-support
"
openstack%2Fkolla-ansible~stable%2Ftrain~Ibd806feee71721b122b77d7eff33228ca1cc2853,openstack/kolla-ansible,stable/train,bp/centos-rhel-8,Ibd806feee71721b122b77d7eff33228ca1cc2853,CentOS 8: Add deploy jobs in CI,MERGED,2020-02-24 14:22:03.000000000,2020-03-02 20:32:29.000000000,2020-03-02 20:26:14.000000000,259,8,0,709536,21fa358ceb69e95a29f416bf37b37c0ddaa3ae02,34,6,6,6,14826,Mark Goddard,mgoddard,"CentOS 8: Add deploy jobs in CI

Backport note: Using latest Ansible for CentOS 8 rather than 2.6 which
is used for CentOS 7.

Adds new CI job definitions for CentOS 8:

- kolla-ansible-centos8-source
- kolla-ansible-centos8-binary
- kolla-ansible-centos8-source-cinder-lvm
- kolla-ansible-centos8-source-mariadb
- kolla-ansible-centos8-source-bifrost
- kolla-ansible-centos8-source-zun
- kolla-ansible-centos8-source-swift
- kolla-ansible-centos8-source-scenario-nfv
- kolla-ansible-centos8-source-ironic
- kolla-ansible-centos8-binary-ironic
- kolla-ansible-centos8-source-masakari
- kolla-ansible-centos8-source-cells

The following jobs are added to the check pipeline:

- kolla-ansible-centos8-source
- kolla-ansible-centos8-binary
- kolla-ansible-centos8-source-cinder-lvm
- kolla-ansible-centos8-source-mariadb
- kolla-ansible-centos8-source-zun
- kolla-ansible-centos8-source-swift
- kolla-ansible-centos8-source-scenario-nfv
- kolla-ansible-centos8-source-ironic
- kolla-ansible-centos8-binary-ironic
- kolla-ansible-centos8-source-cells

The following jobs are not yet passing so are not added to the check
pipeline:

- kolla-ansible-centos8-source-bifrost
- kolla-ansible-centos8-source-masakari

The kolla-ansible-centos8-source job is added to the gate.

Depends-On: https://review.opendev.org/709204
Depends-On: https://review.opendev.org/709205
Depends-On: https://review.opendev.org/709207
Depends-On: https://review.opendev.org/710326

Co-Authored-By: Mark Goddard <mark@stackhpc.com>

Change-Id: Ibd806feee71721b122b77d7eff33228ca1cc2853
Partially-Implements: blueprint centos-rhel-8
(cherry picked from commit 287adab05ebcae4bef16759795ad0907ffb2489c)
"
openstack%2Ftripleo-heat-templates~master~I42af3e39da76ae94ca7bbf2797f776c28a75f7e7,openstack/tripleo-heat-templates,master,deprecate-glance-api_servers,I42af3e39da76ae94ca7bbf2797f776c28a75f7e7,Override nova's glance endpoint only when necessary,MERGED,2020-02-14 20:06:41.000000000,2020-03-02 20:21:22.000000000,2020-03-02 20:21:22.000000000,25,2,0,707901,cda3c9b3406c75e4c780aa63255223a0442a9be3,18,6,2,3,21129,Alan Bishop,ASBishop,"Override nova's glance endpoint only when necessary

nova::glance_api_servers is deprecated because the corresponding nova
parameter is deprecated. There is a new nova::glance_endpoint_override,
but it should be set only in situations where the intent is to *not*
use ksa to discover glance's endpoint. For example, in a DCN/Edge
deployment, we override the endpoint to force nova to use the glance
service running at the edge site.

Change-Id: I42af3e39da76ae94ca7bbf2797f776c28a75f7e7
Depends-On: Ib7fac4f37ef02d8f577abc98e4cc78b750caba54
"
openstack%2Ftripleo-heat-templates~master~If2f8ed617b7dca0d7defb819dcfdddb129c2ea1c,openstack/tripleo-heat-templates,master,virtlogd,If2f8ed617b7dca0d7defb819dcfdddb129c2ea1c,Set logging parameters for virtlogd,MERGED,2019-12-07 12:22:45.000000000,2020-03-02 20:18:35.000000000,2020-03-02 20:15:31.000000000,46,4,0,697832,55b0bfed1c4d34afd7c85b86a68073be365753e2,45,7,9,4,9816,Takashi Kajinami,kajinamit,"Set logging parameters for virtlogd

Set logging parameters for virtlogd so what we can configure logging
for it in addition to libvirtd.

Depends-on: https://review.opendev.org/#/c/685024
Depends-on: https://review.opendev.org/#/c/685349
Change-Id: If2f8ed617b7dca0d7defb819dcfdddb129c2ea1c
"
openstack%2Ftripleo-puppet-elements~stable%2Ftrain~I63f85b2726a242b4279d89f0665c5bb5cf3acd2b,openstack/tripleo-puppet-elements,stable/train,,I63f85b2726a242b4279d89f0665c5bb5cf3acd2b,Fix permissions on 51-enable-network-service,MERGED,2020-02-28 15:19:29.000000000,2020-03-02 20:15:33.000000000,2020-03-02 20:15:33.000000000,0,0,0,710467,a6fef08b43bb41c33c761f9806c729181a4d015e,8,6,1,1,16282,YaZug,yazug,"Fix permissions on 51-enable-network-service

If it is not executable, it will not be run during post-
install phase.

Change-Id: I63f85b2726a242b4279d89f0665c5bb5cf3acd2b
Related: https://bugzilla.redhat.com/1759862
Signed-off-by: Lon Hohberger <lhh@redhat.com>
(cherry picked from commit eb3fb3db4af243236da46d5f5858f056bd2e4096)
"
openstack%2Fkolla~master~Ifa6157cf495ff735e1d45899ecaf83a84bf9f793,openstack/kolla,master,,Ifa6157cf495ff735e1d45899ecaf83a84bf9f793,Add Apache httpd setup to heat-api-cfn,MERGED,2020-02-20 07:59:21.000000000,2020-03-02 20:08:20.000000000,2020-03-02 20:05:41.000000000,6,0,1,708816,c402f20e3e4c42bf59094c8d298cc679adeb85ee,25,5,2,2,29344,白永君,yj.bai,"Add Apache httpd setup to heat-api-cfn

will change heat-api-cfn up way from python to apache.
and add tls.
https://review.opendev.org/#/c/707131/

Related: blueprint add-ssl-internal-network

Change-Id: Ifa6157cf495ff735e1d45899ecaf83a84bf9f793
Signed-off-by: yj.bai <bai.yongjun@99cloud.net>
"
openstack%2Fopenstacksdk~master~I5f3d4eb1357f370a0fba99146825d39e30f4c89c,openstack/openstacksdk,master,,I5f3d4eb1357f370a0fba99146825d39e30f4c89c,Add availability_zone param to load balancer,MERGED,2020-02-28 14:20:16.000000000,2020-03-02 20:04:43.000000000,2020-03-02 20:01:59.000000000,10,1,0,710452,7fbc27e3c0a42be1135ba536127f3a29694db1ab,11,6,1,3,10273,Adam Harwell,rm_you,"Add availability_zone param to load balancer

Parameter availability_zone was added in Octavia API v2.14.

Change-Id: I5f3d4eb1357f370a0fba99146825d39e30f4c89c
"
