id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystoneauth~master~I5101c316ec57c6166ca7fee47de9450a936f0664,openstack/keystoneauth,master,feature/add-constraints-support,I5101c316ec57c6166ca7fee47de9450a936f0664,Add Constraints support,MERGED,2016-12-21 00:26:00.000000000,2016-12-21 13:40:07.000000000,2016-12-21 13:40:07.000000000,34,2,0,413287,7c2d2220c32593e56cfadb2fdf0c0a4f17c0d99d,7,3,1,2,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove keystoneauth.

Change-Id: I5101c316ec57c6166ca7fee47de9450a936f0664
"
openstack%2Frelease-tools~master~I70af0497359bbaa0cc122f6505cb5b000e4e719d,openstack/release-tools,master,803,I70af0497359bbaa0cc122f6505cb5b000e4e719d,H803 hacking have been deprecated,MERGED,2016-12-21 11:33:49.000000000,2016-12-21 13:38:22.000000000,2016-12-21 13:38:22.000000000,1,2,0,413571,a70e7424e95d4be4114645b6fe7aedd096bde704,6,2,1,1,11672,xhzhf,xhzhf,"H803 hacking have been deprecated

H803 hacking have been removed since hacking 0.10.
https://github.com/openstack-dev/hacking/blob/master/setup.cfg.

Change-Id: I70af0497359bbaa0cc122f6505cb5b000e4e719d
"
openstack%2Frally~master~Id1df6b11e6fe6916b4787ec6486b350a028e1e37,openstack/rally,master,move_jobs_to_v3,Id1df6b11e6fe6916b4787ec6486b350a028e1e37,[WIP] Attempt to move jobs to keystone v3 by default,ABANDONED,2016-09-17 13:58:56.000000000,2016-12-21 13:38:06.000000000,,1,0,0,371934,9741e6a4d4a96b2b8137ec4010272ab3720fd1d1,4,2,1,1,12395,Roman Vasylets,rvasilets,"[WIP] Attempt to move jobs to keystone v3 by default

This should be failed. Gate logs are interesting for us.

Change-Id: Id1df6b11e6fe6916b4787ec6486b350a028e1e37
"
openstack%2Fpuppet-octavia~master~I566374b0dc7f8f696d440ffe152565a3bd47e1e5,openstack/puppet-octavia,master,add_config_params_healthcheck,I566374b0dc7f8f696d440ffe152565a3bd47e1e5,Added parameters to configure ip and port,MERGED,2016-12-18 03:01:08.000000000,2016-12-21 13:31:54.000000000,2016-12-21 13:31:54.000000000,29,1,4,412166,81ec750cf50e8050e66590c5e03f8f20a213aab0,21,5,6,2,8318,Matthew J Black,mjblack,"Added parameters to configure ip and port

The health manager manifest is missing two configuration parameters
to configure the health manager bind_ip and bind_port.

Change-Id: I566374b0dc7f8f696d440ffe152565a3bd47e1e5
"
openstack%2Fpuppet-tacker~master~I8c6690882a61e018bf6c2803d3340bced32e79ee,openstack/puppet-tacker,master,client.pp,I8c6690882a61e018bf6c2803d3340bced32e79ee,Adding a client.pp file,MERGED,2016-11-23 15:01:31.000000000,2016-12-21 13:28:53.000000000,2016-12-21 13:28:53.000000000,68,6,12,401300,a86c2e1907c6743a9f419e144cc0d851d772e88d,27,7,6,3,5792,Dan Radez,dradez,"Adding a client.pp file

Adding a class that will handle installing the tacker python client pkg

Change-Id: I8c6690882a61e018bf6c2803d3340bced32e79ee
Signed-off-by: Dan Radez <dradez@redhat.com>
"
openstack%2Fpuppet-horizon~master~I5c540e552efe738bdec8598f9257fa22ae651a76,openstack/puppet-horizon,master,bug/1641882,I5c540e552efe738bdec8598f9257fa22ae651a76,Manage disallow_iframe_embed with puppet manifest,MERGED,2016-12-09 08:32:23.000000000,2016-12-21 13:28:26.000000000,2016-12-21 13:08:45.000000000,30,0,4,409018,218c35ea7bc08dd88d936ab79b14e5ce2b94ea44,58,9,3,4,17893,Luke Hinds,lhinds,"Manage disallow_iframe_embed with puppet manifest

DISALLOW_IFRAME_EMBED can be used to prevent Horizon from being embedded
within an iframe. Legacy browsers are still vulnerable to a Cross-Frame
Scripting (XFS) vulnerability, so this option allows extra security hardening
where iframes are not used in deployment

Change-Id: I5c540e552efe738bdec8598f9257fa22ae651a76
Related-Bug: #1641882
"
openstack%2Fopenstack-ansible~master~I2dbfcfbae06bb9f1d10a43d3fd24f5e1a6d9dcdc,openstack/openstack-ansible,master,typo_error,I2dbfcfbae06bb9f1d10a43d3fd24f5e1a6d9dcdc,fix some typo error,MERGED,2016-12-20 00:53:39.000000000,2016-12-21 13:28:16.000000000,2016-12-21 13:28:16.000000000,4,4,0,412663,7690ee142ce3c1861abd50c9e8f0886f7df5464d,7,3,1,3,24061,pangliye,pangliye,"fix some typo error

Change-Id: I2dbfcfbae06bb9f1d10a43d3fd24f5e1a6d9dcdc
"
openstack%2Fsahara-image-elements~master~I5def7728f9af1c8f76a964ecfc0272f8559e74f4,openstack/sahara-image-elements,master,feature/add-constraints-support,I5def7728f9af1c8f76a964ecfc0272f8559e74f4,Add Constraints support,MERGED,2016-12-21 02:39:41.000000000,2016-12-21 13:27:51.000000000,2016-12-21 13:27:51.000000000,1,1,0,413356,88b00f9df3b0fbeb8f0d7a06ccda53a1b700fcd9,10,3,1,1,12898,Tony Breeds,tonyb,"Add Constraints support

To be co-installable with other OpenStack projects and have consistent
testing it's a good idea (tm) to use constraints when creating tox
environments.

Change-Id: I5def7728f9af1c8f76a964ecfc0272f8559e74f4
"
openstack%2Fironic-webclient~master~I6c4fc46761d578271317bcbd7be7250d24f26567,openstack/ironic-webclient,master,readme-install,I6c4fc46761d578271317bcbd7be7250d24f26567,Add install instructions to README,MERGED,2016-06-24 06:08:13.000000000,2016-12-21 13:25:38.000000000,2016-12-21 13:25:38.000000000,76,16,1,333754,c938dc98170cce58fb153ef3f474f617e769d2a3,21,4,2,1,19472,Gerard Braad,gbraad,"Add install instructions to README

Describe the different options for hosting the web application.

Change-Id: I6c4fc46761d578271317bcbd7be7250d24f26567
"
openstack%2Fpython-keystoneclient~master~I50c919d2ad00c91d22b9fc10c319841eb2dea7e7,openstack/python-keystoneclient,master,,I50c919d2ad00c91d22b9fc10c319841eb2dea7e7,workaround for OpenSSL >= 1.1.0,ABANDONED,2016-12-03 12:51:37.000000000,2016-12-21 13:20:48.000000000,,11,3,0,406468,f26ba079328b6325c6c3f9a79920654b20eada29,5,3,1,1,6476,Thomas Goirand,thomas-goirand,"workaround for OpenSSL >= 1.1.0

workaround for OpenSSL >= 1.1.0: when invoked with non-existing
file, it should return OpensslCmsExitStatus.COMMAND_OPTIONS_PARSING_ERROR
instead of OpensslCmsExitStatus.INPUT_FILE_READ_ERROR

This patch was posted to the Debian bug tracker at:
https://bugs.debian.org/cgi-bin/844928

Change-Id: I50c919d2ad00c91d22b9fc10c319841eb2dea7e7
"
openstack%2Fkeystone~master~I7d8345ea75659f6397098979531edf286df69485,openstack/keystone,master,bug/1523012,I7d8345ea75659f6397098979531edf286df69485,[api] set `is_admin_project` on tokens for admin project,MERGED,2016-12-12 09:10:48.000000000,2016-12-21 13:12:29.000000000,2016-12-21 13:12:28.000000000,9,0,8,409678,1a004987a4756e69b28f4150d33085d889c6675e,22,8,4,1,17645,Shan Guo,guoshan,"[api] set `is_admin_project` on tokens for admin project

This patch update api_doc to include 'is_admin_project'

Change-Id: I7d8345ea75659f6397098979531edf286df69485
Closes-Bug:#1523012
"
openstack%2Fgovernance~master~Ic943776686be7ed5f701c738f5437ff7889d0655,openstack/governance,master,,Ic943776686be7ed5f701c738f5437ff7889d0655,Add patrole to Quality Assurance,MERGED,2016-12-12 15:47:31.000000000,2016-12-21 13:09:42.000000000,2016-12-21 13:09:42.000000000,5,0,0,409843,4eee4de9ad2bcd89ae70e630040c0467a3e81055,12,3,1,1,23184,DavidPurcell,DavidPurcell,"Add patrole to Quality Assurance

Patrole is a tempest plugin for creating and running RBAC
policy enforcement and verification integration tests.

Change-Id: Ic943776686be7ed5f701c738f5437ff7889d0655
Depends-On: I1795aa45fc4a3d51cbb2e6aa865a9bd490122c54
"
openstack%2Ftripleo-ci~master~Ie6a7529718b5b434060ea618b223d5a3fafe1e5d,openstack/tripleo-ci,master,sud,Ie6a7529718b5b434060ea618b223d5a3fafe1e5d,Check if swapfile exists before swapoff,MERGED,2016-12-20 12:16:02.000000000,2016-12-21 13:08:23.000000000,2016-12-21 13:08:23.000000000,1,1,0,413051,3ada6fbd42efcc0e15dbe336c144487dc06757da,9,5,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Check if swapfile exists before swapoff

Check if swap file exists before running swapoff on it

Change-Id: Ie6a7529718b5b434060ea618b223d5a3fafe1e5d
"
openstack%2Fpuppet-aodh~stable%2Fmitaka~Idaf7728dafb39df71531759cf06029dd44dd39f2,openstack/puppet-aodh,stable/mitaka,,Idaf7728dafb39df71531759cf06029dd44dd39f2,Add memcached_servers for keystone authtoken,MERGED,2016-12-20 10:00:51.000000000,2016-12-21 13:06:32.000000000,2016-12-21 13:06:32.000000000,23,0,0,413003,daa97a02f8d936cbbe4d8c00d24015c7f0b4cd8c,42,6,6,3,3009,Vladimir Kozhukalov,kozhukalov,"Add memcached_servers for keystone authtoken

This change adds the abiltity to manage the memcached servers for the
keystone authtoken configuration in aodh::api

Change-Id: Idaf7728dafb39df71531759cf06029dd44dd39f2
(cherry picked from commit 8029f10859c09e0a6e82bbb43f002061d4b37dc1)
"
openstack%2Fpuppet-aodh~stable%2Fmitaka~Ifb1e90cdb9e92ea400524384285b8b70fba94444,openstack/puppet-aodh,stable/mitaka,,Ifb1e90cdb9e92ea400524384285b8b70fba94444,beaker: fix ordering for RabbitMQ,MERGED,2016-12-21 10:07:44.000000000,2016-12-21 13:06:27.000000000,2016-12-21 13:06:27.000000000,2,0,0,413539,f20002c3154ae485beec48bdb257a6c016b26644,10,5,1,1,3009,Vladimir Kozhukalov,kozhukalov,"beaker: fix ordering for RabbitMQ

Because of [1], we need to set some ordering, like we did in
puppet-openstack-integration.

[1] https://bugs.launchpad.net/aodh/+bug/1557154

Change-Id: Ifb1e90cdb9e92ea400524384285b8b70fba94444
(cherry picked from commit 07c0cf451c24a5515996a4047e617a3f54be11cc)
"
openstack%2Ftripleo-common~master~I111d0ba43d810657aa0b76b6ea4afd5175be1d30,openstack/tripleo-common,master,bug/1644587,I111d0ba43d810657aa0b76b6ea4afd5175be1d30,Validate the plan name before running,MERGED,2016-12-07 09:42:04.000000000,2016-12-21 13:06:21.000000000,2016-12-21 13:06:21.000000000,72,4,11,407972,3f718ad23f6139d7665445996f67c6345a8f837b,43,8,7,5,15895,Adriano Petrich,apetrich,"Validate the plan name before running

By default the plan name is used on the creation of the node name
in the form of plan_name + role + index

Forcing the plan name to be only letters and numbers removes the
possibility of a failed deploy due to an invalid node name

I've included a pattern validator to verify that those names are valid
and a constant for node and plan name validation

Change-Id: I111d0ba43d810657aa0b76b6ea4afd5175be1d30
Closes-Bug: #1644587
"
openstack%2Fopenstack-ansible-os_ceilometer~master~If002cf8f8f5c04df0dee664640ab725cea8c1a3b,openstack/openstack-ansible-os_ceilometer,master,add-CentOS-support,If002cf8f8f5c04df0dee664640ab725cea8c1a3b,Add CentOS support for os_ceilometer role,MERGED,2016-12-01 15:24:55.000000000,2016-12-21 12:53:43.000000000,2016-12-21 12:53:43.000000000,126,19,0,405444,4487698ad3a4449e806dff71755836bba2e15aea,44,4,20,6,13095,Marc Gariépy,mgariepy,"Add CentOS support for os_ceilometer role

Depends-On: Iaf51101bbaa5eba49f78e950152095913951430e
Change-Id: If002cf8f8f5c04df0dee664640ab725cea8c1a3b
"
openstack%2Fmistral~master~I0c75ab9ffc9960ba12ce6f5d725c0c7bb78ef238,openstack/mistral,master,fix-genconfig,I0c75ab9ffc9960ba12ce6f5d725c0c7bb78ef238,Fix configuration generator,MERGED,2016-12-19 02:47:39.000000000,2016-12-21 12:52:42.000000000,2016-12-21 12:52:42.000000000,4,2,0,412256,83e2431b35bb6874f4a37a16590cc449808f5c5f,19,8,2,2,8246,Qiming Teng,tengqm,"Fix configuration generator

The current behavior of 'genconfig' is writing file
'mistral.conf.sample' directly to the '/etc/mistral' directory. This has
two problems: the /etc/mistral directory may and may not exist; we are
supposed to write a usable configuration file into the '/etc/mistral'
directory instead of a sample file.

This patch redirects the output path to the local 'etc' subdirectory.
Developers/users can then tune and install the configuration file based
on the sample.

Change-Id: I0c75ab9ffc9960ba12ce6f5d725c0c7bb78ef238
"
openstack%2Ftripleo-common~master~I28d42027ba792243802f953773f70edd9b4b2ad6,openstack/tripleo-common,master,bug/1630144,I28d42027ba792243802f953773f70edd9b4b2ad6,Changed the home-page link,MERGED,2016-10-05 17:57:46.000000000,2016-12-21 12:52:36.000000000,2016-12-21 12:52:36.000000000,1,1,0,382590,68f81131710231bd08f564e65bf6e42915613928,15,7,1,1,22837,Deepak,Deepak,"Changed the home-page link

Set the correct url link of home-page

Change-Id: I28d42027ba792243802f953773f70edd9b4b2ad6
Partial-Bug: #1630144
"
openstack%2Ftripleo-common~master~Ib3457f3b6598b989d1f3501d450ee10b87042dba,openstack/tripleo-common,master,nos-net-config,Ib3457f3b6598b989d1f3501d450ee10b87042dba,Remove heat_docker_agent/run-os-net-config,MERGED,2016-12-06 03:49:34.000000000,2016-12-21 12:52:30.000000000,2016-12-21 12:52:30.000000000,0,20,0,407304,b170a6772d22883e3e0683835bf2906b330a4b82,9,4,1,2,4571,Steve Baker,steve-stevebaker,"Remove heat_docker_agent/run-os-net-config

This won't be required if the following change lands

Change-Id: Ib3457f3b6598b989d1f3501d450ee10b87042dba
Depends-On: I763fc8d8e3eb10ac64d33e46c92888d211003e72
"
openstack%2Ftripleo-common~master~Ie2847eb9f1d583a90e82566d6342bb0b87b38c8f,openstack/tripleo-common,master,readme,Ie2847eb9f1d583a90e82566d6342bb0b87b38c8f,Pin docutils version,MERGED,2016-12-12 06:34:01.000000000,2016-12-21 12:52:24.000000000,2016-12-21 12:52:24.000000000,1,1,0,409630,a0ab89aec3a4f0bc49b03ff4a5f6450eaf68175e,12,4,1,2,6159,Flavio Percoco Premoli,flaper87,"Pin docutils version

The 0.13.1 release breaks some documentation jobs when it tries to build
docs with remote images. This has been reported upstream[0]. The version
matches the supported docutils versions for sphinx.

The requirements patch is here: [1]

[0] https://sourceforge.net/p/docutils/bugs/301/
[1] https://review.openstack.org/#/c/409529/

Change-Id: Ie2847eb9f1d583a90e82566d6342bb0b87b38c8f
"
openstack%2Fsearchlight~master~I1f97d114ce1545664882a64e747d65a7d93f9652,openstack/searchlight,master,mutil_typo_fix,I1f97d114ce1545664882a64e747d65a7d93f9652,Fix multi-typo in searchlight,MERGED,2016-12-21 10:40:12.000000000,2016-12-21 12:44:36.000000000,2016-12-21 12:44:36.000000000,8,8,0,413549,efab8bc22e39b8982d91cafa33aef243f0b9dfd0,7,3,1,6,15309,zhaobo,ZhaoBo,"Fix multi-typo in searchlight

This patch fixes several typo errors.

Change-Id: I1f97d114ce1545664882a64e747d65a7d93f9652
Co-Authored-By: Zhenyu Zheng <zhengzhenyu@huawei.com>
"
openstack%2Fnova~master~I71d3e0a93806edd3ec7c0a3ea630fc087f7aae16,openstack/nova,master,bp/centralize-config-options-ocata,I71d3e0a93806edd3ec7c0a3ea630fc087f7aae16,conf: Add 'preallocate_images' to 'virt' group,ABANDONED,2016-11-02 11:32:56.000000000,2016-12-21 12:42:05.000000000,,58,19,2,392567,288e1c05e8e0bf54ab7dd953c3c8e95521c52152,109,21,8,5,15334,Stephen Finucane,sfinucan,"conf: Add 'preallocate_images' to 'virt' group

Changes the type from a choices-based StrOpt to the far more logical
(see what I did there) BoolOpt.

Change-Id: I71d3e0a93806edd3ec7c0a3ea630fc087f7aae16
Implements: blueprint centralize-config-options-ocata
"
openstack%2Fopenstack-ansible-specs~master~I722c52d4f595bd8345a783ff7ae9cbe2490adec1,openstack/openstack-ansible-specs,master,create-ops-guide,I722c52d4f595bd8345a783ff7ae9cbe2490adec1,DOCS: Create operations guide,MERGED,2016-12-19 16:51:36.000000000,2016-12-21 12:30:44.000000000,2016-12-21 12:30:44.000000000,152,0,1,412527,8e6190b657368928892302d2b2aa7bca8a0a8107,14,6,4,1,10607,Alexandra Settle,asettle,"DOCS: Create operations guide

Create specification for the creation of the operations guide.

Change-Id: I722c52d4f595bd8345a783ff7ae9cbe2490adec1
"
openstack%2Fcinder~master~I445fee2fec45529a1b61518103b9b90807a9ec7d,openstack/cinder,master,407600,I445fee2fec45529a1b61518103b9b90807a9ec7d,Tests: Fix invalid UUID warnings,MERGED,2016-12-06 16:43:11.000000000,2016-12-21 12:30:26.000000000,2016-12-08 10:10:44.000000000,11,8,0,407600,2cad534553484221ac3a55172ca10faee4d53236,36,20,2,1,4523,Eric Harney,eharney,"Tests: Fix invalid UUID warnings

Fix invalid UUID warnings issued when unit
tests are run in the coprhd tests.

This is caused by tests populating UUID
fields with things that are not UUIDs.

Change-Id: I445fee2fec45529a1b61518103b9b90807a9ec7d
"
openstack%2Ffuel-ui~stable%2Fnewton~I299d857ce74e5f2373e1b8a8a2e2c69c7e350d28,openstack/fuel-ui,stable/newton,,I299d857ce74e5f2373e1b8a8a2e2c69c7e350d28,"Add tests for NICs feature, adapt as plugin-tests",MERGED,2016-12-21 11:42:55.000000000,2016-12-21 12:19:34.000000000,2016-12-21 12:17:12.000000000,662,89,0,413575,5a97cbdc0d4c9f2358a049c592f52c70eee6244a,12,4,1,40,20120,Ekaterina Khomyakova,ekhomyakova,"Add tests for NICs feature, adapt as plugin-tests

Change-Id: I299d857ce74e5f2373e1b8a8a2e2c69c7e350d28
"
openstack%2Fmanila~master~I81b5c41ea015609dfbcb6d6adcb79ad1e005191a,openstack/manila,master,fix-typo,I81b5c41ea015609dfbcb6d6adcb79ad1e005191a,Fix typo in rootwrap.conf,MERGED,2016-12-20 02:31:38.000000000,2016-12-21 12:19:30.000000000,2016-12-20 13:49:00.000000000,1,1,0,412702,dfd92fc39036bc3b82b1b5d2d16f6efdc8efb01a,29,12,2,1,20079,Ha Van Tu,tuhv,"Fix typo in rootwrap.conf

This patch replaces a typo ""explicitely"" by ""explicitly"".
TrivialFix

Change-Id: I81b5c41ea015609dfbcb6d6adcb79ad1e005191a
"
openstack%2Fpuppet-openstacklib~master~If83c0f0e61a08061334536399a42767a305966b7,openstack/puppet-openstacklib,master,transport_url,If83c0f0e61a08061334536399a42767a305966b7,os_transport_url parser function,MERGED,2016-11-09 20:41:57.000000000,2016-12-21 12:18:48.000000000,2016-11-18 05:21:25.000000000,362,0,14,395791,7ef2f7b0d726f8657d3c370979c52c5bd6440ea1,79,8,5,3,14985,Alex Schultz,mwhahaha,"os_transport_url parser function

This change adds a os_transport_url function that can be used to
generate correct URIs for the transport_url setting used by
oslo.messaging.

Change-Id: If83c0f0e61a08061334536399a42767a305966b7
"
openstack%2Fmistral~master~Id5a1d2cf03090279e6df3805562e00d300b89953,openstack/mistral,master,bug/1640378,Id5a1d2cf03090279e6df3805562e00d300b89953,Refresh object state after lock acquisition in WithItemsTask,MERGED,2016-12-21 05:36:44.000000000,2016-12-21 12:17:06.000000000,2016-12-21 12:17:06.000000000,17,0,0,413416,62862ca0b72ca0b91a2b6e598ea55fec084f57d8,7,7,1,3,8731,Renat Akhmerov,rakhmerov,"Refresh object state after lock acquisition in WithItemsTask

* We need to refresh task state once we acquired the 'with-items'
  lock to prevent modifying stale values cached by SQLAlchemy
  session. For this purpose, new DB API method refresh() was
  added. Without this change 'with-items' task doesn't work
  properly in case of using multiple engines.

Change-Id: Id5a1d2cf03090279e6df3805562e00d300b89953
Closes-Bug: #1640378
Partial-Bug: #1640379
"
