id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~stable%2Fliberty~I9e3b8c8cb0e6df8f3b67ec9d4fc5bc5d25356d16,openstack/manila,stable/liberty,bug/1520036,I9e3b8c8cb0e6df8f3b67ec9d4fc5bc5d25356d16,Delete python bytecode before every test run,ABANDONED,2016-07-03 13:21:24.000000000,2016-07-11 10:08:11.000000000,,4,1,0,336922,1474a3dee7ea0602ae4133e1fdf64e915a81c132,4,4,1,1,6873,Matt Riedemann,mriedem,"Delete python bytecode before every test run

Because python creates pyc files during tox runs, certain
changes in the tree, like deletes of files, or switching
branches, can create spurious errors.

Change-Id: I9e3b8c8cb0e6df8f3b67ec9d4fc5bc5d25356d16
Closes-Bug: #1520036
(cherry picked from commit 40f5e2234acc52617bc2eab5ec98c800e3912eb7)
"
openstack%2Fdevstack~master~I8871b3190936bb78dba1628179a382ec66cce9e1,openstack/devstack,master,,I8871b3190936bb78dba1628179a382ec66cce9e1,Insert the description of the change.,ABANDONED,2016-07-11 08:53:37.000000000,2016-07-11 10:06:58.000000000,,0,0,0,340256,85f07768ff9a050349c8c7061634d35bcbec055a,4,2,1,0,22104,zhangyanxian,zhangyanxian,"Insert the description of the change.

Change-Id: I8871b3190936bb78dba1628179a382ec66cce9e1
"
openstack%2Fmonasca-log-api~master~Iad2f5a0ff16916f09dc820b86ce6088d5dc7631a,openstack/monasca-log-api,master,devstack_tarballs,Iad2f5a0ff16916f09dc820b86ce6088d5dc7631a,Allow to reuse ELK tarballs,MERGED,2016-06-30 11:02:57.000000000,2016-07-11 10:05:01.000000000,2016-07-11 10:05:01.000000000,27,9,2,335935,f8316540087cb5fba19d88a1017f953fae7d8309,21,10,4,1,16222,witek,witek,"Allow to reuse ELK tarballs

Introduce variable ALWAYS_DOWNLOAD_TARBALLS. Unless set to 'true', once
downloaded tarball will be reused.

Change-Id: Iad2f5a0ff16916f09dc820b86ce6088d5dc7631a
"
openstack%2Fmistral~master~Ie2b9f7fa2a7f45e0236497d3134a749f431b20e1,openstack/mistral,master,bp/mistral-engine-error-handling,Ie2b9f7fa2a7f45e0236497d3134a749f431b20e1,Add proper handling for implicit task completion,MERGED,2016-07-08 08:58:53.000000000,2016-07-11 10:04:26.000000000,2016-07-11 10:04:26.000000000,70,2,1,339413,87a75cb2dfb9d75a36b8e837071132577ec17fde,9,7,1,2,8731,Renat Akhmerov,rakhmerov,"Add proper handling for implicit task completion

* 'wait-after' policy inserts a delay into normal task execution flow
  so that, break happens right after task has completed but next workflow
  commands are not yet calculated. Since this calculation runs separately
  after scheduler delay, if something bad happens at this stage it should
  also be handled properly, workflow and task state should go into ERROR,
  but not action (if action completed successfully).
  This patch adds error handling and the test to check this.

Change-Id: Ie2b9f7fa2a7f45e0236497d3134a749f431b20e1
"
openstack%2Fopenstack-manuals~master~I13bd06b385074d991f3405fcbfc121d4552e463f,openstack/openstack-manuals,master,bp/contributor-guide-reorg,I13bd06b385074d991f3405fcbfc121d4552e463f,[contributor] cleanup quickstart,MERGED,2016-07-10 12:20:13.000000000,2016-07-11 10:02:08.000000000,2016-07-11 10:02:07.000000000,16,19,0,340151,30de34f74ea3d7b2575c0a39859ee3c58088b08c,8,4,1,3,10497,KATO Tomoyuki,to222,"[contributor] cleanup quickstart

* Since api-site doesn't manage API bugs at now,
  it is not appropriate for the first timer.
* A first timer isn't familiar with the bug triage process.

Change-Id: I13bd06b385074d991f3405fcbfc121d4552e463f
Implements: blueprint contributor-guide-reorg
"
openstack%2Fpython-watcherclient~master~I6a8908fcb2df39d7f2c5fc4055cc41779d668d6c,openstack/python-watcherclient,master,instead_of_None,I6a8908fcb2df39d7f2c5fc4055cc41779d668d6c,Prints  '-' instead of 'None' when data is None,MERGED,2016-07-10 11:29:54.000000000,2016-07-11 10:00:20.000000000,2016-07-11 10:00:20.000000000,7,2,0,340139,3ffe4869f3965116d71d0cd9e54986356848c0ff,7,3,1,1,17795,PanFengyun,panfy,"Prints  '-' instead of 'None' when data is None

Client prints 'None' when data is None , and client also prints
'None' when data is a string 'None'. But string 'None' is  different
to None. To clear the confusion, Client should print '-' instead of
'None' when data is None. Nova Client and Cinder Client has cleared
the confusion.

Change-Id: I6a8908fcb2df39d7f2c5fc4055cc41779d668d6c
"
openstack%2Fopenstack-manuals~master~Ie2a4fd59f4a0da5867c3c5d9f0a480fde6a39702,openstack/openstack-manuals,master,joseph-r-email/1598682,Ie2a4fd59f4a0da5867c3c5d9f0a480fde6a39702,[Admin-Guide] Move Domain Specific Configuration,MERGED,2016-07-08 07:30:34.000000000,2016-07-11 10:00:01.000000000,2016-07-11 10:00:00.000000000,78,61,1,339382,9ae2bad818428926769641ff1ad87886b9aebd33,18,7,3,3,10897,Joseph Robinson,RobiJoe,"[Admin-Guide] Move Domain Specific Configuration

Moving the 'Domain-specific configuration"" section from
the Config Ref into the Admin Guide Identity chapter.

backport: mitaka

Change-Id: Ie2a4fd59f4a0da5867c3c5d9f0a480fde6a39702
Closes-Bug: #1598682
"
openstack%2Fkolla-kubernetes~master~Ie0811dcbb9e5adf473de7cec5ed50dcba8adccd3,openstack/kolla-kubernetes,master,bp/documentation-initialization,Ie0811dcbb9e5adf473de7cec5ed50dcba8adccd3,Clarify installtion instructions to use the quickstart guide.,MERGED,2016-07-05 22:24:34.000000000,2016-07-11 09:56:53.000000000,2016-07-11 09:56:53.000000000,6,0,0,337909,e54f317b680784ff1af59895418e7f92d660fa5c,9,5,1,1,21904,Greg Herlein,gherlein,"Clarify installtion instructions to use the quickstart guide.

Change-Id: Ie0811dcbb9e5adf473de7cec5ed50dcba8adccd3
Partially-implements: blueprint documentation-initialization
"
openstack%2Ftap-as-a-service~master~I3eef910d709f73698f4b80a1b1b3efc968ae73d8,openstack/tap-as-a-service,master,bug/1501792,I3eef910d709f73698f4b80a1b1b3efc968ae73d8,Add more unit tests to test DB mixin class for TaaS,MERGED,2016-06-30 21:39:22.000000000,2016-07-11 09:44:06.000000000,2016-07-11 09:44:06.000000000,90,2,0,336295,36a4364bbbeb8bb50666aa80480c188d0aa10f39,11,5,2,1,7018,Abhishek Raut,abhiraut,"Add more unit tests to test DB mixin class for TaaS

This change adds more unit tests to test CRUD DB operations for
tap flow resources.

Change-Id: I3eef910d709f73698f4b80a1b1b3efc968ae73d8
Partial-bug: #1501792
"
openstack%2Ffuel-library~master~I0a45f5b3bf6edb608c33ce3e59a89aeb4495f594,openstack/fuel-library,master,mm_exclude_reconf,I0a45f5b3bf6edb608c33ce3e59a89aeb4495f594,Skip maintenance mode if reconfig is in action,MERGED,2016-07-06 08:51:36.000000000,2016-07-11 09:41:00.000000000,2016-07-11 09:29:27.000000000,4,1,0,338111,58412e8b5a459572df2456bcd486a42662adfd65,36,8,1,1,16771,mpolenchuk,mpolenchuk,"Skip maintenance mode if reconfig is in action

In maintenance mode pacemaker services couldn't be restarted
in order to new settings to take effect, so miss out this task.

Change-Id: I0a45f5b3bf6edb608c33ce3e59a89aeb4495f594
Closes-Bug: #1597321
"
openstack%2Fnetworking-bagpipe~master~I2e976ac7eb2043d3637f9af85114e9de9b35492f,openstack/networking-bagpipe,master,add_test_resources_,I2e976ac7eb2043d3637f9af85114e9de9b35492f,Add test dependency on testresources,MERGED,2016-07-11 08:09:03.000000000,2016-07-11 09:40:55.000000000,2016-07-11 09:40:55.000000000,4,1,0,340244,afe4f82aef281cd190be91b4c98d572fb364b7bb,8,2,2,2,12021,Thomas Morin,tmorin,"Add test dependency on testresources

It is now needed if we want to re-use
neutron.test.unit.plugins.ml2.test_plugin.

Proper mocking of OVSbridge classes is now also needed.

Change-Id: I2e976ac7eb2043d3637f9af85114e9de9b35492f
"
openstack%2Ffuel-library~master~Ia54aaf6e2b93e2acdbe66314771e88a59c303206,openstack/fuel-library,master,bug/1599559,Ia54aaf6e2b93e2acdbe66314771e88a59c303206,Properly configure nova cache for compute,MERGED,2016-07-06 16:00:59.000000000,2016-07-11 09:37:39.000000000,2016-07-11 09:26:12.000000000,17,0,0,338373,69aece333bd3505bc702e24a02f9602b71069206,69,13,3,2,14985,Alex Schultz,mwhahaha,"Properly configure nova cache for compute

This change properly pulls in the nova::cache configuration for
the compute role.

Change-Id: Ia54aaf6e2b93e2acdbe66314771e88a59c303206
Closes-Bug: #1599559
"
openstack%2Ffuel-library~master~I5287ca55a42cacae1bdda5062112236f8a5560b4,openstack/fuel-library,master,bp/mos-xenial,I5287ca55a42cacae1bdda5062112236f8a5560b4,Default Hiera path,MERGED,2016-06-29 11:33:29.000000000,2016-07-11 09:35:23.000000000,2016-07-11 09:25:57.000000000,11,0,0,335444,d65676db4a5fe35c982c20d21235df5386aef8b5,67,8,2,1,20517,Dmitry Burmistrov,dmburmistrov,"Default Hiera path

Upstream Hiera from Ubuntu repos expects
config file at ""/etc/puppetlabs/code/hiera.yaml"".
This patch adds support for upstream hiera -
it creates directories and symlink for this
purpose.

Change-Id: I5287ca55a42cacae1bdda5062112236f8a5560b4
blueprint: mos-xenial
"
openstack%2Fopenstack-manuals~master~Ib98ff27b16d0dbc2f88c7a8191382ca93bd83fa2,openstack/openstack-manuals,master,cinder_config,Ib98ff27b16d0dbc2f88c7a8191382ca93bd83fa2,small cleanup of ts_cinder_config file,MERGED,2016-07-08 16:20:00.000000000,2016-07-11 09:34:42.000000000,2016-07-11 09:34:41.000000000,1,1,0,339686,f884f4d0387f233e6791af62c20096e8b5b75609,7,3,1,1,9382,Shilla Saebi,shillasaebi,"small cleanup of ts_cinder_config file

fixed typo unavailble to unavailable

Change-Id: Ib98ff27b16d0dbc2f88c7a8191382ca93bd83fa2
"
openstack%2Ffuel-library~master~I49d1d6b50f43332ddfb9b86bb9b2b22d75e5c3e6,openstack/fuel-library,master,,I49d1d6b50f43332ddfb9b86bb9b2b22d75e5c3e6,Bind dnsmasq to ip address instead of iface name,MERGED,2016-07-07 22:09:18.000000000,2016-07-11 09:30:57.000000000,2016-07-11 09:22:16.000000000,9,9,0,339254,d806feb629ff671538fe99a96019ad7a544a94e1,52,7,2,7,12559,Valyavskiy Viacheslav,vvalyavskiy,"Bind dnsmasq to ip address instead of iface name

Change-Id: I49d1d6b50f43332ddfb9b86bb9b2b22d75e5c3e6
Closes-Bug: #1600030
"
openstack%2Ftripleo-heat-templates~master~I044058aca52ab416ae9bc246e7354b2641ac1362,openstack/tripleo-heat-templates,master,bug/1580076,I044058aca52ab416ae9bc246e7354b2641ac1362,WIP: Force Nova to the Keystone internal endpoint,ABANDONED,2016-05-10 17:07:05.000000000,2016-07-11 09:30:56.000000000,,1,0,0,314684,3293cdf191633659ff4b54c4e9f6be3ef2dd2c39,5,1,1,1,6796,Giulio Fidente,gfidente,"WIP: Force Nova to the Keystone internal endpoint

Change-Id: I044058aca52ab416ae9bc246e7354b2641ac1362
Closes-Bug: 1580076
"
openstack%2Fopenstack-manuals~master~Ic08973e21f8b7b15cdcadf045816c69c9cd24fc5,openstack/openstack-manuals,master,vlun,Ic08973e21f8b7b15cdcadf045816c69c9cd24fc5,small change to vlun file doc,MERGED,2016-07-08 16:15:29.000000000,2016-07-11 09:30:51.000000000,2016-07-11 09:30:50.000000000,1,1,0,339680,a0472a5fa7f564f2f2282d388b8015b4df14c110,7,3,1,1,9382,Shilla Saebi,shillasaebi,"small change to vlun file doc

removed capitalization of Domain to domain

Change-Id: Ic08973e21f8b7b15cdcadf045816c69c9cd24fc5
"
openstack%2Ftripleo-heat-templates~master~I433f558515df24736263ec0d50de08ad8f78498f,openstack/tripleo-heat-templates,master,bug/1595722,I433f558515df24736263ec0d50de08ad8f78498f,Set os-refresh-config timeout to 4 hours,MERGED,2016-07-04 23:57:14.000000000,2016-07-11 09:30:42.000000000,2016-07-11 09:30:42.000000000,5,5,0,337385,301560b35aae7b8861e519c705f131ead53bb7f0,16,3,1,5,4571,Steve Baker,steve-stevebaker,"Set os-refresh-config timeout to 4 hours

This change uses the new os-refresh-config --timeout argument to set a
kill timeout for stalled os-refresh-config runs.

4 hours is a reasonable conservative value since it matches the stack
timeout - but it can be set shorter in the future based on actual run
times.

Change-Id: I433f558515df24736263ec0d50de08ad8f78498f
Closes-Bug: #1595722
DependsOn: Ibcbb2090aed126abec8dac49efa53ecbdb2b9b2c
"
openstack%2Ffuel-library~master~I7eaddec8d8e5e10dabbf3f44c042517f70a4cee3,openstack/fuel-library,master,bug/1587047,I7eaddec8d8e5e10dabbf3f44c042517f70a4cee3,Disable unneeded swift services,MERGED,2016-06-21 13:57:20.000000000,2016-07-11 09:24:41.000000000,2016-06-29 09:18:30.000000000,27,0,5,332152,cd059f1cc27e18fb04058567f7499f130d84de14,52,10,2,2,13344,Oleksiy Molchanov,cvieri.lviv,"Disable unneeded swift services

This patch totally disable swift-object-reconstructor and
swift-container-reconciler as they are not used, but are
enabled by default. After reboot they are trying to start
in a loop, consuming resources, but fail due to missing
config-files.

Change-Id: I7eaddec8d8e5e10dabbf3f44c042517f70a4cee3
Closes-Bug: 1587047
"
openstack%2Fstorlets~master~I26c11b5449214e4afc045aa3a1f4453619e53729,openstack/storlets,master,fd_poc,I26c11b5449214e4afc045aa3a1f4453619e53729,DO NOT MERGE: PoC code for zero copy,ABANDONED,2016-06-06 14:39:09.000000000,2016-07-11 09:17:12.000000000,,10,49,0,325949,135953359b3ae4a6b544fcf3446e972b3f1a0eb7,7,2,3,3,9816,Takashi Kajinami,kajinamit,"DO NOT MERGE: PoC code for zero copy

Change-Id: I26c11b5449214e4afc045aa3a1f4453619e53729
"
openstack%2Fceilometer~master~Id15c512d24e5097ebc68bd8e5f109ff5e6b9a65a,openstack/ceilometer,master,jd/event-allow-timestamp-filtering,Id15c512d24e5097ebc68bd8e5f109ff5e6b9a65a,events: fix operator check in event filter,MERGED,2016-07-06 16:32:56.000000000,2016-07-11 09:16:42.000000000,2016-07-07 21:14:54.000000000,20,8,0,338390,36df404e4202a821110e19bc8db554120ea1b7ae,19,5,3,2,1669,Julien Danjou,jdanjou,"events: fix operator check in event filter

Currently, the query is checked against the `eq' operator, which is
wrong. The SQLAlchemy driver code only implements one operator, which is
gt/ge/eq depending on the field. This patches fixes that correctly in
the API.

Change-Id: Id15c512d24e5097ebc68bd8e5f109ff5e6b9a65a
"
openstack%2Ftripleo-heat-templates~master~I8dd35b6724d8c00e5495faca84ee8fee77641b82,openstack/tripleo-heat-templates,master,bug/1595722,I8dd35b6724d8c00e5495faca84ee8fee77641b82,Template param for what command occ runs,MERGED,2016-07-04 23:57:14.000000000,2016-07-11 09:16:37.000000000,2016-07-11 09:16:37.000000000,35,0,0,337384,072b0670cce6d33cc402185731437df63d1782d6,11,3,1,5,4571,Steve Baker,steve-stevebaker,"Template param for what command occ runs

The ConfigCommand parameter overrides the server resource metadata to
specify what command os-collect-config runs whenever any configuration
data changes.

The default is already 'os-refresh-config' so this change has no
effect but it allows a future change to specify an
os-refresh-config --timeout argument to fix bug #1595722.

Change-Id: I8dd35b6724d8c00e5495faca84ee8fee77641b82
Partial-Bug: #1595722
"
openstack%2Ffuel-ui~master~I9b172054e887698605a970dbef61db14c18c5a1e,openstack/fuel-ui,master,bp/native-promises,I9b172054e887698605a970dbef61db14c18c5a1e,Replace $.ajax with fetch() on logs tab,ABANDONED,2016-07-04 15:04:41.000000000,2016-07-11 09:06:37.000000000,,41,34,5,337265,71c7fe2926a6405c8292894544252ce2bab4c57e,55,7,8,2,9730,Kate Pimenova,kpimenova,"Replace $.ajax with fetch() on logs tab

Change-Id: I9b172054e887698605a970dbef61db14c18c5a1e
Implements: blueprint native-promises
"
openstack%2Fcharm-rabbitmq-server~stable%2F16.04~If40b31a55641861a1e03985f318e012b545fcc25,openstack/charm-rabbitmq-server,stable/16.04,bug/1592200,If40b31a55641861a1e03985f318e012b545fcc25,Ensure rabbit hosts are resolvable,MERGED,2016-07-08 14:54:24.000000000,2016-07-11 08:57:19.000000000,2016-07-11 08:57:19.000000000,73,4,0,339597,c200f4fd13a141f79aef34c426c1e7e2633766ce,9,5,1,3,935,James Page,james-page,"Ensure rabbit hosts are resolvable

The update_hosts_file function requires a full map of entries to
write into /etc/hosts; the previous use of this function tried
to write individual host entries only.

Ensure that a full map of self + peers is written at appropriate
points in a units lifecycle to ensure self and peer hostname
resolvability.

(also fixed a typo in a status message)

Change-Id: If40b31a55641861a1e03985f318e012b545fcc25
Closes-Bug: 1592200
Closes-Bug: 1590085
(cherry picked from commit 0ded449e8d32428baf7992cfc6999f82e9996c1a)
"
openstack%2Fgnocchi~master~Ib541b7da79a21a2e4ccd9343cb635b523ce67e7e,openstack/gnocchi,master,sileht/grafana3,Ib541b7da79a21a2e4ccd9343cb635b523ce67e7e,devstack: Move to grafana 3.x,MERGED,2016-07-01 12:04:47.000000000,2016-07-11 08:50:01.000000000,2016-07-11 08:50:01.000000000,30,18,4,336523,db1aeabc77a90bfbc2e1eb593e7cf63b8ecc28d9,24,5,6,2,2813,Mehdi Abaakouk,sileht,"devstack: Move to grafana 3.x

Change-Id: Ib541b7da79a21a2e4ccd9343cb635b523ce67e7e
"
openstack%2Fproject-config~master~I2b83b6a91eda048060be921150856d86602d0975,openstack/project-config,master,,I2b83b6a91eda048060be921150856d86602d0975,move gate-{name}-puppet-lint on ubuntu-xenial,MERGED,2016-07-08 16:07:46.000000000,2016-07-11 08:48:32.000000000,2016-07-11 08:48:32.000000000,1,1,0,339662,25038cb74946d87304b29fa717766ceff597c040,9,4,1,1,3153,Emilien Macchi,emilienm,"move gate-{name}-puppet-lint on ubuntu-xenial

We're having some troubles with lint jobs that require rubygem-json 2.x
but the lastest requires Ruby 2.X provided on Ubuntu Xenial and not on
Ubuntu Trusty.

This patch aims to run puppet-lint jobs on Ubuntu Xenial.

Change-Id: I2b83b6a91eda048060be921150856d86602d0975
"
openstack%2Fmagnum~stable%2Fmitaka~I562f4cf548817325fbf613e9c8cc51fe51b3b3a1,openstack/magnum,stable/mitaka,,I562f4cf548817325fbf613e9c8cc51fe51b3b3a1,tempest: Don't hardcode external network id,ABANDONED,2016-07-08 09:25:59.000000000,2016-07-11 08:48:15.000000000,,2,2,1,339427,265af412fbf759e0090ed574a378c4242f611bfb,4,2,1,1,7102,Thomas Bechtold,toabctl,"tempest: Don't hardcode external network id

Not all environments call the external network ""public"".
There is already a tempest config option called ""nic_id""
which can be used to name the external network.
Use this option.

Change-Id: I562f4cf548817325fbf613e9c8cc51fe51b3b3a1
(cherry picked from commit 1e829484f8036a19f3f26efa7b70f3c64dc482b5)
"
openstack%2Fos-brick~master~I9f127f98b8d8f982caaab68734fef37478620984,openstack/os-brick,master,debug_1524898,I9f127f98b8d8f982caaab68734fef37478620984,Not-For-Merge: connector.py: Log 'connection_info',ABANDONED,2016-07-08 16:22:33.000000000,2016-07-11 08:48:10.000000000,,1,0,0,339689,0a529a8f3a0a43ce94fdbf6e6f546a75686b099f,17,11,3,1,6962,Kashyap Chamarthy,kashyapc,"Not-For-Merge: connector.py: Log 'connection_info'

This is to debug a Volume-based live migration bug[1] that is throwing
iSCSI related errors.

There's a suspicion that it is due to both source and destination using
_same_ iSCSI 'InitiatorName'.  Let's try to explicitly log the iSCSI
InitiatorName.

Thanks Lee Yarwood for the pointer.

[1] https://bugs.launchpad.net/nova/+bug/1524898 --
    Volume based live migration aborted unexpectedly

Change-Id: I9f127f98b8d8f982caaab68734fef37478620984
"
openstack%2Fopenstack-manuals~master~I4351683fe423a722514f703976e25a85374f1953,openstack/openstack-manuals,master,adv-conf-tag,I4351683fe423a722514f703976e25a85374f1953,[networking-guide] corrected misspelling adv-config-tag file,MERGED,2016-07-08 15:32:14.000000000,2016-07-11 08:45:58.000000000,2016-07-11 08:45:57.000000000,1,1,0,339621,7f469823113da03efb6a69767eda6e2755ee0771,8,4,1,1,9382,Shilla Saebi,shillasaebi,"[networking-guide] corrected misspelling adv-config-tag file

changed bandwith to bandwidth

Change-Id: I4351683fe423a722514f703976e25a85374f1953
"
openstack%2Fopenstack-manuals~master~I56e097c9c937947912b8cde0fa82d2c265cfa139,openstack/openstack-manuals,master,adv_config_sub,I56e097c9c937947912b8cde0fa82d2c265cfa139,[networking-guide] cleanup of adv_config_subnet pools doc,MERGED,2016-07-08 15:28:05.000000000,2016-07-11 08:45:49.000000000,2016-07-11 08:45:49.000000000,3,3,0,339616,f080587869cff6459cf86232738d3f7149cc3ebd,8,4,1,1,9382,Shilla Saebi,shillasaebi,"[networking-guide] cleanup of adv_config_subnet pools doc

changed ridiculously spelling typo corrected
changed ipv6 to IPv6
capitalized IPs

Change-Id: I56e097c9c937947912b8cde0fa82d2c265cfa139
"
openstack%2Ftraining-guides~master~Iaba4fb83d53ef235512b9741da58814668af7202,openstack/training-guides,master,zanata/translations,Iaba4fb83d53ef235512b9741da58814668af7202,Imported Translations from Zanata,MERGED,2016-07-11 08:08:45.000000000,2016-07-11 08:34:00.000000000,2016-07-11 08:34:00.000000000,39,2,0,340243,4c17fa6d3285ff7d2e80fcf3137cf60133c67812,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Iaba4fb83d53ef235512b9741da58814668af7202
"
openstack%2Ftripleo-ci~master~I09d8c9673177476f0182ed79205509c61bb82541,openstack/tripleo-ci,master,wildtest,I09d8c9673177476f0182ed79205509c61bb82541,"WIP: DON'T MERGE, TESTING",ABANDONED,2016-06-27 05:26:30.000000000,2016-07-11 08:31:21.000000000,,27,19,0,334288,cef1242549acfc952dfe21fbbdfeb9507b26f979,6,2,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"WIP: DON'T MERGE, TESTING

Nothing

Change-Id: I09d8c9673177476f0182ed79205509c61bb82541
"
openstack%2Frpm-packaging~master~I13a042efa6fcbc70d907f0b588f82584b858bbb3,openstack/rpm-packaging,master,oslo-updates,I13a042efa6fcbc70d907f0b588f82584b858bbb3,Bump oslo.config version to 3.12.0,MERGED,2016-06-30 09:53:21.000000000,2016-07-11 08:27:11.000000000,2016-07-04 14:14:07.000000000,4,1,0,335911,bae6441b880c2a4516756e078d32a9cdaf279698,28,5,1,1,13294,Javier Peña,jpena,"Bump oslo.config version to 3.12.0

This also brings some new requirements and build-requirements.

Change-Id: I13a042efa6fcbc70d907f0b588f82584b858bbb3
"
openstack%2Fnova~master~I4e8be55fce447859c4460c5dea553b4b3e579f64,openstack/nova,master,bp/centralize-config-options-newton,I4e8be55fce447859c4460c5dea553b4b3e579f64,Improve help text for compute db_opts,ABANDONED,2016-06-07 20:15:01.000000000,2016-07-11 08:13:02.000000000,,32,14,13,326718,b3d3da0443f0242a7f839b0da5476e33c4414298,61,18,4,1,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"Improve help text for compute db_opts

Previous commit moved compute options to central location.
This commit adds additional help text to those options.

Blueprint centralize-config-options-newton

Change-Id: I4e8be55fce447859c4460c5dea553b4b3e579f64
"
openstack%2Ftacker~master~Id4eb007a4ec83cd393e9d7a63e69d6d02461eef2,openstack/tacker,master,assert_attribute,Id4eb007a4ec83cd393e9d7a63e69d6d02461eef2,Fix wrong arguments order of assertEqual in files: tests/unit/test_attributes.py tests/unit/test_auth.py,ABANDONED,2016-07-05 08:13:45.000000000,2016-07-11 08:10:15.000000000,,71,68,0,337531,37482ff7ad6d4bfe8cac93996e28217802895f92,6,5,2,2,20082,JianGang Weng,wengjiangang,"Fix wrong arguments order of assertEqual in files:
tests/unit/test_attributes.py
tests/unit/test_auth.py

Some tests used incorrect order:
assertEqual(observed, expected).

The correct order expected by testtools is:
assertEqual(expected, observed).

Change-Id: Id4eb007a4ec83cd393e9d7a63e69d6d02461eef2
"
openstack%2Ftacker~master~Ifd82d0fed57571c25958c3ffbeb8066465e60a1e,openstack/tacker,master,assertofunitroot,Ifd82d0fed57571c25958c3ffbeb8066465e60a1e,Fix wrong arguments order of assertEqual in files: tests/unit/_test_rootwrap_exec.py tests/unit/test_api_v2_extension.py tests/unit/test_api_v2_resource.py,ABANDONED,2016-07-05 07:25:07.000000000,2016-07-11 08:09:56.000000000,,40,41,0,337496,867647fcec07001e1867d9a467332e7d4a5649ef,5,4,1,3,20082,JianGang Weng,wengjiangang,"Fix wrong arguments order of assertEqual in files:
tests/unit/_test_rootwrap_exec.py
tests/unit/test_api_v2_extension.py
tests/unit/test_api_v2_resource.py

Some tests used incorrect order:
assertEqual(observed, expected).

The correct order expected by testtools is:
assertEqual(expected, observed).

Change-Id: Ifd82d0fed57571c25958c3ffbeb8066465e60a1e
"
openstack%2Ftacker~master~Ia4a6cded8ea4eb13e8376e6d60523d2e2b6bf1da,openstack/tacker,master,assertofvm,Ia4a6cded8ea4eb13e8376e6d60523d2e2b6bf1da,Fix wrong arguments order of assertEqual in directory tests/unit/vm,ABANDONED,2016-07-05 07:07:55.000000000,2016-07-11 08:09:21.000000000,,24,24,0,337479,dd016e52473d538382aa9a2afd8579be5684a677,4,4,1,5,20082,JianGang Weng,wengjiangang,"Fix wrong arguments order of assertEqual in
directory tests/unit/vm

Some tests used incorrect order:
assertEqual(observed, expected).

The correct order expected by testtools is:
assertEqual(expected, observed).

Change-Id: Ia4a6cded8ea4eb13e8376e6d60523d2e2b6bf1da
"
openstack%2Fpython-ironic-inspector-client~master~I7f5c1cf0900c68ca42ecfd70fbb754a77c528b04,openstack/python-ironic-inspector-client,master,openstack/requirements,I7f5c1cf0900c68ca42ecfd70fbb754a77c528b04,Updated from global requirements,MERGED,2016-07-09 19:26:37.000000000,2016-07-11 08:08:54.000000000,2016-07-11 08:08:54.000000000,1,1,0,340050,2f2045ee496794554e16dbc785f13f876a9c56e2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7f5c1cf0900c68ca42ecfd70fbb754a77c528b04
"
openstack%2Fmonasca-api~master~I0fd624dba3e9c81d9a5bdb2ea8f50c2df4fb7994,openstack/monasca-api,master,nvm,I0fd624dba3e9c81d9a5bdb2ea8f50c2df4fb7994,Use nvm to install node,MERGED,2016-06-24 05:29:38.000000000,2016-07-11 08:08:20.000000000,2016-07-11 08:08:20.000000000,30,9,5,333738,c661202cbcaafbd8d84d77586b809bc5da4991f3,65,10,19,1,16168,Tomasz Trębski,trebskit,"Use nvm to install node

Change-Id: I0fd624dba3e9c81d9a5bdb2ea8f50c2df4fb7994
"
openstack%2Ftacker~master~If24f7ecd172e28e9c92ce8c7eb43261fb22d02aa,openstack/tacker,master,assert2,If24f7ecd172e28e9c92ce8c7eb43261fb22d02aa,Fix wrong arguments order of assertEqual in directory tests/functional,ABANDONED,2016-07-05 06:56:32.000000000,2016-07-11 08:08:12.000000000,,21,21,0,337472,c005dc453fbe02e18367b4a285e820bec7937438,9,5,3,5,20082,JianGang Weng,wengjiangang,"Fix wrong arguments order of assertEqual in
directory tests/functional

Some tests used incorrect order:
assertEqual(observed, expected).

The correct order expected by testtools is:
assertEqual(expected, observed).

Change-Id: If24f7ecd172e28e9c92ce8c7eb43261fb22d02aa
"
