id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-agent~master~Icf0b56abd4907252f23dcbd7d6267b25974f885f,openstack/murano-agent,master,opendev-gerrit-git,Icf0b56abd4907252f23dcbd7d6267b25974f885f,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:29:30.000000000,2019-03-25 08:36:57.000000000,2019-03-25 08:36:57.000000000,1,1,0,646535,018633a56ce0fef87e4963d642f8f4eda56c3aa9,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: Icf0b56abd4907252f23dcbd7d6267b25974f885f
"
openstack%2Fec2-api~stable%2Focata~I83350a92e46a2b424fcb1820bd048ab0d8009784,openstack/ec2-api,stable/ocata,opendev-gerrit-git,I83350a92e46a2b424fcb1820bd048ab0d8009784,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:09:49.000000000,2019-03-25 08:29:45.000000000,2019-03-25 08:29:45.000000000,1,1,0,646319,29ca95a379bae193ed9be824ac7b75b67f7881b2,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I83350a92e46a2b424fcb1820bd048ab0d8009784
"
openstack%2Fmurano-apps~master~I2b42d0927feecbe1e888baf07d1818a22c64582d,openstack/murano-apps,master,opendev-gerrit-git,I2b42d0927feecbe1e888baf07d1818a22c64582d,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:29:57.000000000,2019-03-25 08:28:10.000000000,2019-03-25 08:28:10.000000000,3,3,0,646540,89104b3e0980c2a6423c0a2ecf4f42ef6d766cca,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I2b42d0927feecbe1e888baf07d1818a22c64582d
"
openstack%2Ffreezer~master~I3e9e47ac41bfd34025d0d016d0b6647d3372c92f,openstack/freezer,master,opendev-gerrit-git,I3e9e47ac41bfd34025d0d016d0b6647d3372c92f,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:10:22.000000000,2019-03-25 08:24:15.000000000,2019-03-25 08:24:15.000000000,2,2,0,646325,3ca3e5689aa9d1a8a0bc8e8bb76b6b5c7e91ea18,8,4,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I3e9e47ac41bfd34025d0d016d0b6647d3372c92f
"
openstack%2Fpuppet-openstack_spec_helper~stable%2Fpike~Icb87ea9b4322f5eee97802970b4e215c2bbce8f7,openstack/puppet-openstack_spec_helper,stable/pike,bug/1812105,Icb87ea9b4322f5eee97802970b4e215c2bbce8f7,Pin to older grpc for ruby < 2.3,MERGED,2019-03-22 10:24:00.000000000,2019-03-25 08:22:36.000000000,2019-03-23 00:30:57.000000000,4,1,0,645527,36a0393a49a51ae3935423bf378400ae1e596085,10,5,2,1,29222,Natal Ngétal,hobbestigrou,"Pin to older grpc for ruby < 2.3

A new version of grpc was released which breaks our CI because we don't
have a newer ruby.

Remove the hardcoded dependency in this cherry pick.

Change-Id: Icb87ea9b4322f5eee97802970b4e215c2bbce8f7
Related-Bug: #1812105
(cherry picked from commit ca887ec006f13ce57fa5c176e8a4d97d1b0853cf)
"
openstack%2Fkolla-ansible~stable%2Frocky~I2a2363c71430a7173bb5253662412ae5dba09654,openstack/kolla-ansible,stable/rocky,fix-swift-reconfigure-stable/rocky,I2a2363c71430a7173bb5253662412ae5dba09654,Fix swift reconfigure,MERGED,2019-03-21 11:21:36.000000000,2019-03-25 08:15:54.000000000,2019-03-25 08:15:54.000000000,1,1,0,645131,0f8fee14c66d03677b408a4f8f8ee8242359f0bf,7,3,1,1,14826,Mark Goddard,mgoddard,"Fix swift reconfigure

Reconfiguring Swift currently fails to restart containers if
configuration changes. This is because kolla_set_configs is executed in
the containers as the default swift user, which does not have permission
to access all necessary files.

This change uses the root user to execute the command instead, which
allows it to exit with the correct status of 1 if the config files
differ.

Change-Id: I2a2363c71430a7173bb5253662412ae5dba09654
(cherry picked from commit 5629b5aad950ca3542658f7c2ffb5269f415e1ae)
"
openstack%2Fwatcher~master~Ifa76c8ec76263a9c3af0c7d463ec686e4bf4fa22,openstack/watcher,master,zanata/translations,Ifa76c8ec76263a9c3af0c7d463ec686e4bf4fa22,Imported Translations from Zanata,MERGED,2019-03-22 09:11:12.000000000,2019-03-25 08:12:21.000000000,2019-03-25 08:12:21.000000000,35,14,0,645509,ab03bf9bb0602c7214e67e1d8dc3007e25b49511,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: Ifa76c8ec76263a9c3af0c7d463ec686e4bf4fa22
"
openstack%2Frpm-packaging~stable%2Frocky~Iaddd38ed37fa1bbd5deebbaa8a3cbd6b0b35338a,openstack/rpm-packaging,stable/rocky,,Iaddd38ed37fa1bbd5deebbaa8a3cbd6b0b35338a,cinder/mistral/nova: Use %_rundir macro,MERGED,2019-03-23 13:12:39.000000000,2019-03-25 08:01:57.000000000,2019-03-25 08:01:57.000000000,6,6,0,645997,542770c896a600655a5a2120c02253204bd30a6b,13,5,2,3,6593,Dirk Mueller,dmllr,"cinder/mistral/nova: Use %_rundir macro

This fixes on SUSE builds the following rpmlint error:

E: dir-or-file-in-var-run (Badness: 10000)
A file in the package is located in /var/run. It's not permitted for packages
to install files in this directory.

Change-Id: Iaddd38ed37fa1bbd5deebbaa8a3cbd6b0b35338a
(cherry picked from commit 2f44785999ab59e601878faab67eae9c36daddfd)
"
openstack%2Foslo.messaging~master~If315c3ff22424512c7be790a8104ede82628aa56,openstack/oslo.messaging,master,,If315c3ff22424512c7be790a8104ede82628aa56,Allow running tests with python 3.6/3.7 as well,ABANDONED,2018-10-28 16:31:57.000000000,2019-03-25 07:53:05.000000000,,3,2,3,613798,c3b5a8d20149d6205fdf962ee569ddd51efe1041,4,2,1,1,6593,Dirk Mueller,dmllr,"Allow running tests with python 3.6/3.7 as well

Listing the environments together with ignore_basepython_conflict
ensures that it picks the right python interpreter version for
each of those tox environments.

Change-Id: If315c3ff22424512c7be790a8104ede82628aa56
"
openstack%2Fhorizon~master~Icf4a05048c406250ad6331f5593617471dcba319,openstack/horizon,master,,Icf4a05048c406250ad6331f5593617471dcba319,Add py36 and py37 tox envs,MERGED,2019-02-27 12:18:40.000000000,2019-03-25 07:39:55.000000000,2019-03-25 07:39:55.000000000,2,2,2,639641,f8e0be59a2e770c801122b4405009d22dbc7fd2e,18,8,2,1,29313,Vishal Manchanda,vishalmanchanda,"Add py36 and py37 tox envs

With python3.6 and python3.7 jobs added to the Zuul jobs, it makes sense
to add this to the tox config too.

Change-Id: Icf4a05048c406250ad6331f5593617471dcba319
"
openstack%2Fkuryr~stable%2Fqueens~I1ab396cfc187799a4b440bb6f171b8cca95e186a,openstack/kuryr,stable/queens,opendev-gerrit-git,I1ab396cfc187799a4b440bb6f171b8cca95e186a,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:21:38.000000000,2019-03-25 07:36:16.000000000,2019-03-25 07:36:15.000000000,1,1,0,646448,649870a255ed627cb13b27e420236203f73cc60d,8,7,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I1ab396cfc187799a4b440bb6f171b8cca95e186a
"
openstack%2Fhorizon~master~Ib585add30e8b34016a4af18d567a3613aaa74241,openstack/horizon,master,,Ib585add30e8b34016a4af18d567a3613aaa74241,Drop py35 jobs,MERGED,2019-02-27 11:09:05.000000000,2019-03-25 07:34:32.000000000,2019-03-25 07:34:32.000000000,1,7,0,639629,096438b6473adc38ee4e8d9ca8a1bc3b7e5628dc,17,5,1,2,29313,Vishal Manchanda,vishalmanchanda,"Drop py35 jobs

Python 3.5 was the target runtime for the Rocky release. The current
target py3 runtime for Stein is Python 3.6, so there is no reason to
keep testing against the older version as mentioned here[1].

[1] https://governance.openstack.org/tc/reference/runtimes/stein.html

Change-Id: Ib585add30e8b34016a4af18d567a3613aaa74241
"
openstack%2Fkolla-ansible~stable%2Fpike~I2a2363c71430a7173bb5253662412ae5dba09654,openstack/kolla-ansible,stable/pike,fix-swift-reconfigure-stable/pike,I2a2363c71430a7173bb5253662412ae5dba09654,Fix swift reconfigure,MERGED,2019-03-21 11:21:52.000000000,2019-03-25 07:34:11.000000000,2019-03-25 07:34:11.000000000,1,1,0,645133,5a7d640c948b3de77a3ad1adb419a9e91a8f5f80,7,3,1,1,14826,Mark Goddard,mgoddard,"Fix swift reconfigure

Reconfiguring Swift currently fails to restart containers if
configuration changes. This is because kolla_set_configs is executed in
the containers as the default swift user, which does not have permission
to access all necessary files.

This change uses the root user to execute the command instead, which
allows it to exit with the correct status of 1 if the config files
differ.

Change-Id: I2a2363c71430a7173bb5253662412ae5dba09654
(cherry picked from commit 5629b5aad950ca3542658f7c2ffb5269f415e1ae)
"
openstack%2Fkolla-ansible~stable%2Fqueens~I2a2363c71430a7173bb5253662412ae5dba09654,openstack/kolla-ansible,stable/queens,fix-swift-reconfigure-stable/queens,I2a2363c71430a7173bb5253662412ae5dba09654,Fix swift reconfigure,MERGED,2019-03-21 11:21:44.000000000,2019-03-25 07:34:10.000000000,2019-03-25 07:34:10.000000000,1,1,0,645132,64433830ad55476ca21c3c6759f5406c73e35c34,7,3,1,1,14826,Mark Goddard,mgoddard,"Fix swift reconfigure

Reconfiguring Swift currently fails to restart containers if
configuration changes. This is because kolla_set_configs is executed in
the containers as the default swift user, which does not have permission
to access all necessary files.

This change uses the root user to execute the command instead, which
allows it to exit with the correct status of 1 if the config files
differ.

Change-Id: I2a2363c71430a7173bb5253662412ae5dba09654
(cherry picked from commit 5629b5aad950ca3542658f7c2ffb5269f415e1ae)
"
openstack%2Fkarbor~master~Ie52a135b69b1fa5659933a732674fe94f02d710b,openstack/karbor,master,bug/1747559,Ie52a135b69b1fa5659933a732674fe94f02d710b,add validation for trigger update,ABANDONED,2018-11-29 11:02:21.000000000,2019-03-25 07:31:41.000000000,,21,0,0,620884,bb1a9b2440439e3981ca8f3f9b6b9a9bd79de420,4,2,1,2,29272,liushuai,liushuai,"add validation for trigger update

Change-Id: Ie52a135b69b1fa5659933a732674fe94f02d710b
Closes-Bug: #1747559
"
openstack%2Fmistral~stable%2Fpike~I8b1368b7abc9b43a6222e02368608f3581c345a6,openstack/mistral,stable/pike,opendev-gerrit-git,I8b1368b7abc9b43a6222e02368608f3581c345a6,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:25:05.000000000,2019-03-25 07:26:53.000000000,2019-03-25 07:26:53.000000000,12,12,0,646486,caed955c442da4f7ac16fccb0d886e5860a8f98b,7,3,1,8,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I8b1368b7abc9b43a6222e02368608f3581c345a6
"
openstack%2Fmistral~stable%2Fqueens~I639b12932ae0d1f5ce91a9c8d64c9f4c53aa7007,openstack/mistral,stable/queens,opendev-gerrit-git,I639b12932ae0d1f5ce91a9c8d64c9f4c53aa7007,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:25:11.000000000,2019-03-25 07:26:52.000000000,2019-03-25 07:26:52.000000000,1,1,0,646487,c75670fa842ff0d933b27dc5d8469e2300105795,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I639b12932ae0d1f5ce91a9c8d64c9f4c53aa7007
"
openstack%2Fmistral~stable%2Frocky~I4a643928c344d6744d31cd14721d8912e1a71eca,openstack/mistral,stable/rocky,opendev-gerrit-git,I4a643928c344d6744d31cd14721d8912e1a71eca,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:25:16.000000000,2019-03-25 07:26:51.000000000,2019-03-25 07:26:51.000000000,1,1,0,646488,35dc4eec2395d3c78e8e2a163f550ef3328747d3,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I4a643928c344d6744d31cd14721d8912e1a71eca
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I41383afe2fde80cae255af79423cea063d484d76,openstack/openstack-manuals,stable/mitaka,opendev-gerrit-git,I41383afe2fde80cae255af79423cea063d484d76,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:58:43.000000000,2019-03-25 07:21:53.000000000,2019-03-25 07:21:53.000000000,2,2,0,646852,4a76a0ae904d6c14e7ef7fe2c4d525186e0cc803,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I41383afe2fde80cae255af79423cea063d484d76
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I722ea92b6ec8e0decb0db0bf28a53bd9591bfef0,openstack/openstack-manuals,stable/newton,opendev-gerrit-git,I722ea92b6ec8e0decb0db0bf28a53bd9591bfef0,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:58:50.000000000,2019-03-25 07:21:51.000000000,2019-03-25 07:21:51.000000000,2,2,0,646853,42205decac9c24fbb94513e04a7f1598440b8193,7,3,1,1,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I722ea92b6ec8e0decb0db0bf28a53bd9591bfef0
"
openstack%2Fopenstack-manuals~stable%2Focata~I5ab1e78855e1cbf6495c343cd6682692d98e9d28,openstack/openstack-manuals,stable/ocata,opendev-gerrit-git,I5ab1e78855e1cbf6495c343cd6682692d98e9d28,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:58:57.000000000,2019-03-25 07:21:50.000000000,2019-03-25 07:21:50.000000000,3,3,0,646854,6a73118fdf1952e8548a2b025b7b3646cae45b5e,7,3,1,2,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I5ab1e78855e1cbf6495c343cd6682692d98e9d28
"
openstack%2Fkuryr-libnetwork~master~I2a2cec67b3b3dd7f321f889ce3ae6acb5a65460d,openstack/kuryr-libnetwork,master,opendev-gerrit-git,I2a2cec67b3b3dd7f321f889ce3ae6acb5a65460d,Replace openstack.org git:// URLs with https://,MERGED,2019-03-24 21:22:05.000000000,2019-03-25 07:14:22.000000000,2019-03-25 07:14:22.000000000,3,3,0,646453,2c599724317a1e1e2c116980f69c4cb5edb98dd2,10,8,1,3,7118,Ian Wienand,iwienand,"Replace openstack.org git:// URLs with https://

This is a mechanically generated change to replace openstack.org
git:// URLs with https:// equivalents.

This is in aid of a planned future move of the git hosting
infrastructure to a self-hosted instance of gitea (https://gitea.io),
which does not support the git wire protocol at this stage.

This update should result in no functional change.

For more information see the thread at

 http://lists.openstack.org/pipermail/openstack-discuss/2019-March/003825.html

Change-Id: I2a2cec67b3b3dd7f321f889ce3ae6acb5a65460d
"
openstack%2Ftricircle~master~I32824c5e71916ed2cba31ee7f9232e088796983c,openstack/tricircle,master,s26,I32824c5e71916ed2cba31ee7f9232e088796983c,Fix the gate error,MERGED,2019-03-25 03:27:38.000000000,2019-03-25 07:04:34.000000000,2019-03-25 07:04:34.000000000,23,1643,0,647274,296bd72a46f9ba10ed86e69daa3bdf6ade32dea1,6,2,1,12,27215,baisen,songbaisen,"Fix the gate error

Temporay remove some relate test errors, because we
need to merge some import pr. after we fix the error
in this pr
https://review.openstack.org/#/c/642636/
I will rebase them.
Co-Authored-By: tangzhuo <ztang@hnu.edu.cn>

Change-Id: I32824c5e71916ed2cba31ee7f9232e088796983c
"
