id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~If582194081854b06542ca32335c6225ac94de013,openstack/openstack-manuals,master,bug/1363485,If582194081854b06542ca32335c6225ac94de013,Rework the config reference tables,MERGED,2014-10-03 06:44:10.000000000,2014-10-03 07:13:49.000000000,2014-10-03 07:13:48.000000000,1171,1402,0,125899,a8e0a7f97de92f5728d1b0a7290e1fdbcb11824c,7,3,1,121,7923,Gauvain Pocentek,gpocentek,"Rework the config reference tables

Try to use the same categories for options found in multiple projects.

Change-Id: If582194081854b06542ca32335c6225ac94de013
Closes-Bug: #1363485
"
openstack%2Fopenstack-manuals~master~I04c221197eb43b61c88dcd3b38486aa87e476294,openstack/openstack-manuals,master,bug/1366473,I04c221197eb43b61c88dcd3b38486aa87e476294,Change syntax for Install guide,ABANDONED,2014-09-07 09:31:12.000000000,2014-10-03 07:12:18.000000000,,9,9,0,119605,182d5f62977477032b3bbca3bd07e0a2571dcdc5,10,4,1,1,10348,Maish Saidel-Keesing,maishsk,"Change syntax for Install guide

This change adds syntax to include ""="" between the parameter name
and the value to conform to the standards that are used within the
rest of the Install Guide.

Added the syntax in 2a, 2b, 2c, 2d.

Change-Id: I04c221197eb43b61c88dcd3b38486aa87e476294
Closes-Bug: #1366473
"
openstack%2Fopenstack-manuals~master~Ibd9a8dfb490b2ce1f1bf4283164b21b19aafcc39,openstack/openstack-manuals,master,bug/1332301,Ibd9a8dfb490b2ce1f1bf4283164b21b19aafcc39,Replace option notifier_strategy with option notification_driver,ABANDONED,2014-09-09 11:10:54.000000000,2014-10-03 07:09:58.000000000,,5,5,0,120062,e327b4db1402656243bdeeb10ce5dac3e7a1fc5a,9,5,1,5,167,Christian Berendt,berendt,"Replace option notifier_strategy with option notification_driver

Change-Id: Ibd9a8dfb490b2ce1f1bf4283164b21b19aafcc39
Closes-Bug: #1332301
"
openstack%2Fopenstack-manuals~master~I4c91e292b6b29774a3860289a1b83d81551e8528,openstack/openstack-manuals,master,vmax,I4c91e292b6b29774a3860289a1b83d81551e8528,Add document for EMC VMAX driver,MERGED,2014-09-28 04:15:51.000000000,2014-10-03 07:06:10.000000000,2014-10-03 07:06:09.000000000,372,355,42,124614,a5a9916f2ecdeb4a663464a22e24788552cff0af,54,5,14,5,6491,xing-yang,xing-yang,"Add document for EMC VMAX driver

The EMC VMAX driver in Juno is an enhancement from the EMC SMI-S
driver in Icehouse. In Juno, this driver only supports VMAX and
no longer supports VNX. This patch reflects this change in the driver.

Change-Id: I4c91e292b6b29774a3860289a1b83d81551e8528
"
openstack%2Fproject-config~master~Ia5887a0442a25d6bd66351f266cb392cb46ca4d5,openstack/project-config,master,translation-fix,Ia5887a0442a25d6bd66351f266cb392cb46ca4d5,Fix common_translation_update,MERGED,2014-10-03 06:41:07.000000000,2014-10-03 07:03:43.000000000,2014-10-03 07:03:42.000000000,2,2,0,125897,7ddd7b74d063f174bc3a72d5db4975edb0163f39,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix common_translation_update

Use ""git rm -f"" to force removal. We might have files that were changed by
the previous steps and then ""git rm"" will fail with:
$ git rm heat/locale/fr/LC_MESSAGES/heat-log-warning.po
error: 'heat/locale/fr/LC_MESSAGES/heat-log-warning.po' has changes
 staged in the index
| (use --cached to keep the file, or -f to force removal)

This change is needed to fix propose_translation_update.sh for a few
repositories including heat.

Change-Id: Ia5887a0442a25d6bd66351f266cb392cb46ca4d5
"
openstack%2Fzaqar~master~Ie91b4d71f7a73ce0c391048af4d720307094f70e,openstack/zaqar,master,rm-untranslated-files,Ie91b4d71f7a73ce0c391048af4d720307094f70e,Remove empty translation files,ABANDONED,2014-09-25 20:13:41.000000000,2014-10-03 06:57:14.000000000,,0,90,0,124174,2e65333d5377b6ea0f338f5ef5efa1f95bb28570,8,3,1,4,6547,Andreas Jaeger,jaegerandi,"Remove empty translation files

These files have no strings in it, it's just the boilerplate. Remove
them since we don't need them at all.
Once the files have content and translations, the proposal bot will
import them again.

Change-Id: Ie91b4d71f7a73ce0c391048af4d720307094f70e
"
openstack%2Ftrove~master~I1f5d947822cd4f60a3e719f8727f758f651896fd,openstack/trove,master,rm-untranslated-files,I1f5d947822cd4f60a3e719f8727f758f651896fd,Remove untranslated PO files,ABANDONED,2014-09-25 20:11:44.000000000,2014-10-03 06:57:07.000000000,,0,3346,0,124170,5f7515e580e9d4882909d7fb18f10a4b12414af8,9,4,1,9,6547,Andreas Jaeger,jaegerandi,"Remove untranslated PO files

The proposal bot only imports file that are at least 75 % translated.
Remove any PO file that is untranslated or has less than 75 % of
translations.
Note this removes actually all files.

See https://www.transifex.com/projects/p/trove/ for details as well

Checked number of translated entries with:

for i in `find . -name *.po `; do msgfmt --statistics -v $i; done

Whenever a file is again translated sufficiently, the proposal bot will
propose a new patch - thus we do not lose any translations.

Change-Id: I1f5d947822cd4f60a3e719f8727f758f651896fd
"
openstack%2Fsahara~master~I1e13abc5c4bf38a090c520b137db0310286002c7,openstack/sahara,master,rm-untranslated-files,I1e13abc5c4bf38a090c520b137db0310286002c7,Remove untranslated PO files,ABANDONED,2014-09-25 20:09:23.000000000,2014-10-03 06:56:59.000000000,,0,11908,0,124167,60a177374ca8add61bd50963376f9346366a3b30,12,6,1,29,6547,Andreas Jaeger,jaegerandi,"Remove untranslated PO files

The proposal bot only imports file that are at least 75 % translated.
Remove any PO file that is untranslated or has less than 75 % of
translations.

Checked number of translated entries with:

for i in `find . -name *.po `; do msgfmt --statistics -v $i; done

Whenever a file is again translated sufficiently, the proposal bot will
propose a new patch - thus we do not lose any translations.

Change-Id: I1e13abc5c4bf38a090c520b137db0310286002c7
"
openstack%2Fglance~master~I5828cd8dfb0abcf6ce73e8d576d2e6565b4f3d53,openstack/glance,master,rm-untranslated-files,I5828cd8dfb0abcf6ce73e8d576d2e6565b4f3d53,Remove untranslated PO files,ABANDONED,2014-09-25 19:56:53.000000000,2014-10-03 06:56:52.000000000,,0,3215,0,124159,db02395f89026fb1b7beb7454633705052d87ede,4,2,1,16,6547,Andreas Jaeger,jaegerandi,"Remove untranslated PO files

The proposal bot only imports file that are at least 75 % translated.
Remove any PO file that is untranslated or has less than 75 % of
translations.

Checked number of translated entries with:

for i in `find . -name *.po `; do msgfmt --statistics -v $i; done

Whenever a file is again translated sufficiently, the proposal bot will
propose a new patch - thus we do not lose any translations.

Change-Id: I5828cd8dfb0abcf6ce73e8d576d2e6565b4f3d53
"
openstack%2Fcinder~master~I12cf1376a1a431ea72069fe5b121680fbc37b2a0,openstack/cinder,master,rm-untranslated-files,I12cf1376a1a431ea72069fe5b121680fbc37b2a0,Remove empty translation files,ABANDONED,2014-09-25 19:54:07.000000000,2014-10-03 06:56:46.000000000,,0,64,0,124156,550a6e36ee4f3c4d2c9c3fd587adf05efa6b69fc,6,4,1,3,6547,Andreas Jaeger,jaegerandi,"Remove empty translation files

These files have no strings in it, it's just the boilerplate. Remove
them since we don't need them at all.
Once the files have content and translations, the proposal bot will
import them again.

Change-Id: I12cf1376a1a431ea72069fe5b121680fbc37b2a0
"
openstack%2Fceilometer~master~I2546bba098ccfc8524eab8f5e089e868038ccb43,openstack/ceilometer,master,rm-untranslated-files,I2546bba098ccfc8524eab8f5e089e868038ccb43,Remove empty translation files,ABANDONED,2014-09-25 19:52:42.000000000,2014-10-03 06:56:41.000000000,,0,42,0,124155,ccebd35ceeb0a24d2c39e0618432d941c84cf3a1,12,5,1,2,6547,Andreas Jaeger,jaegerandi,"Remove empty translation files

These files have no strings in it, it's just the boilerplate. Remove
them since we don't need them at all.
Once the files have content and translations, the proposal bot will
import them again.

Change-Id: I2546bba098ccfc8524eab8f5e089e868038ccb43
"
openstack%2Fbarbican~master~Icd8894d83883fed6735ede78f17213e8f66314a2,openstack/barbican,master,rm-untranslated-files,Icd8894d83883fed6735ede78f17213e8f66314a2,Remove empty translation files,ABANDONED,2014-09-25 19:51:15.000000000,2014-10-03 06:56:16.000000000,,0,114,0,124154,727ecf73c45e2b291d0d51b121e8d68ace408c08,7,5,1,5,6547,Andreas Jaeger,jaegerandi,"Remove empty translation files

These files have no strings in it, it's just the boilerplate. Remove
them since we don't need them at all.
Once the files have content and translations, the proposal bot will
import them again.

Change-Id: Icd8894d83883fed6735ede78f17213e8f66314a2
"
openstack%2Foslo.utils~master~Icd009ffecd15de641907b6779fa0d1ff4765a9b8,openstack/oslo.utils,master,rm-untranslated-files,Icd009ffecd15de641907b6779fa0d1ff4765a9b8,Remove empty translation files,ABANDONED,2014-09-25 19:49:41.000000000,2014-10-03 06:56:05.000000000,,0,42,0,124153,f793de65d9b53ffa832598c68b2a916d5eac6b49,6,3,1,2,6547,Andreas Jaeger,jaegerandi,"Remove empty translation files

These files have no strings in it, it's just the boilerplate. Remove
them since we don't need them at all.
Once the files have content and translations, the proposal bot will
import them again.

Change-Id: Icd009ffecd15de641907b6779fa0d1ff4765a9b8
"
openstack%2Foslo.messaging~master~I5c79faf62f06a482c01b834a069d00cdb1339eb3,openstack/oslo.messaging,master,rm-untranslated-files,I5c79faf62f06a482c01b834a069d00cdb1339eb3,Remove empty translation files,ABANDONED,2014-09-25 19:48:35.000000000,2014-10-03 06:55:55.000000000,,0,63,0,124152,c649b8cebf281c42b455a48f189ca1b1ea0b4e3e,5,2,1,3,6547,Andreas Jaeger,jaegerandi,"Remove empty translation files

These files have no strings in it, it's just the boilerplate. Remove
them since we don't need them at all.
Once the files have content and translations, the proposal bot will
import them again.

Change-Id: I5c79faf62f06a482c01b834a069d00cdb1339eb3
"
openstack%2Foslo.i18n~master~I8d6ae7f40840aa7fdf4616c8c2fba970a85af41e,openstack/oslo.i18n,master,rm-untranslated-files,I8d6ae7f40840aa7fdf4616c8c2fba970a85af41e,Remove empty translation files,ABANDONED,2014-09-25 19:44:13.000000000,2014-10-03 06:55:50.000000000,,0,168,0,124150,0f42e8305151c9887eb58f3039116a72145e055d,5,2,1,8,6547,Andreas Jaeger,jaegerandi,"Remove empty translation files

These files have no strings in it, it's just the boilerplate. Remove
them since we don't need them at all.
Once the fiels have content and translations, the proposal bot will
import them again.

Change-Id: I8d6ae7f40840aa7fdf4616c8c2fba970a85af41e
"
openstack%2Fopenstack-doc-tools~master~I606f46b23a4c5a5114bb5577273657fdf4fa5295,openstack/openstack-doc-tools,master,trailing-space,I606f46b23a4c5a5114bb5577273657fdf4fa5295,autohelp: Remove trailing spaces from help strings,MERGED,2014-10-03 06:43:56.000000000,2014-10-03 06:53:29.000000000,2014-10-03 06:53:29.000000000,1,1,0,125898,862b243b9f81ec49487da17fcfa57d9e3143ec4d,6,2,1,1,7923,Gauvain Pocentek,gpocentek,"autohelp: Remove trailing spaces from help strings

Some help strings have a trailing space that make our tests fail. These
spaces should be removed from the help strings in the projects, but it
takes time and we often end up editing manually.

Help strings from the oslo incubator might already have been fixed but
not yet imported in the projects, so no proper solution exists in this
case.

Change-Id: I606f46b23a4c5a5114bb5577273657fdf4fa5295
"
openstack%2Fpython-barbicanclient~master~Icf6f37f4a677595f3aaa8d305c2c8cd4676e72fa,openstack/python-barbicanclient,master,bp/client-add-containers,Icf6f37f4a677595f3aaa8d305c2c8cd4676e72fa,Change object __str__() to use pretty formatting,MERGED,2014-09-02 23:40:12.000000000,2014-10-03 06:51:20.000000000,2014-10-03 06:51:20.000000000,264,236,12,118494,87e7be2a3cc6587303e42e69edda06dfff1275d5,59,7,12,12,10273,Adam Harwell,rm_you,"Change object __str__() to use pretty formatting

Use the EntityFormatter framework to generate str() for objects,
and render them using prettytable. Replaces the old manual __str__()
method.

Change-Id: Icf6f37f4a677595f3aaa8d305c2c8cd4676e72fa
"
openstack%2Fdevstack~stable%2Ficehouse~I94cab4e4a9118d62edfce29ead1f1e2a5f48e529,openstack/devstack,stable/icehouse,bashate,I94cab4e4a9118d62edfce29ead1f1e2a5f48e529,Use tox for bashate testing,ABANDONED,2014-09-30 14:31:02.000000000,2014-10-03 06:47:54.000000000,,16,0,0,125074,e39c1f9bc8c008957162ec25933a0ed1de064e41,4,2,2,2,2750,Sean Dague,sdague,"Use tox for bashate testing

Create a tox.ini file to install bashate into a virtualenv for running
tests. It can be run with a command such as ""tox -v -ebashate"". The find
command being used is equivalent to the default list of files discovered
by bashate plus the exclusion of the .tox/ directory. Also add the .tox/
directory to the .gitignore file.

Conflicts:
	.gitignore

Change-Id: I94cab4e4a9118d62edfce29ead1f1e2a5f48e529
(cherry picked from commit 0c256abd766265b8fdb11d354be7115c05bcaeb5)
"
openstack%2Fopenstack-manuals~master~I9242dac6771ec4c787edbed1c2994bf0ea84bff6,openstack/openstack-manuals,master,transifex/translations,I9242dac6771ec4c787edbed1c2994bf0ea84bff6,Imported Translations from Transifex,MERGED,2014-10-03 06:17:28.000000000,2014-10-03 06:39:02.000000000,2014-10-03 06:39:02.000000000,464,303,0,125888,58e1cf14a8600619cfebad09474dffe2b9297870,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I9242dac6771ec4c787edbed1c2994bf0ea84bff6
"
openstack%2Fnova~master~I5a5519f87bb220d6821e959f36dc5b36ffe9cc2d,openstack/nova,master,fix_servers_bad_except_clauses_order,I5a5519f87bb220d6821e959f36dc5b36ffe9cc2d,Adds missing exception handling in resize and rebuild servers API,MERGED,2014-10-01 03:09:11.000000000,2014-10-03 06:18:14.000000000,2014-10-03 06:18:12.000000000,35,2,8,125259,b0453dfcb7553b411dc434e9296cb57bc8bc412e,29,9,3,2,5292,Christopher Yeoh,cyeoh-0,"Adds missing exception handling in resize and rebuild servers API

Adds handling of NoValidHost and AutoDiskConfigDisabledByImage in
resize and rebuild of the V3 servers API. This has already been
fixed in the V2 API.

Change-Id: I5a5519f87bb220d6821e959f36dc5b36ffe9cc2d
"
openstack%2Ftempest~master~Iac31f2edcfbccf8c06d73c6ca01e30c8319c0485,openstack/tempest,master,bug/1369118,Iac31f2edcfbccf8c06d73c6ca01e30c8319c0485,Don't parse config file if it doesn't exist,MERGED,2014-10-02 18:40:00.000000000,2014-10-03 06:06:47.000000000,2014-10-03 06:06:46.000000000,4,2,0,125735,5440a40d45c59929f70b1dbab1633d2d7071af21,8,5,1,1,5196,Matthew Treinish,treinish,"Don't parse config file if it doesn't exist

This commit adds a check before we parse the config file to see if the
config file actually exists. If it doesn't we shouldn't try to parse
it. There is still an issue with one scenario test that uses
testscenarios but it doesn't result in an error code being raised by a
test-list so that can be tracked down separately.

Change-Id: Iac31f2edcfbccf8c06d73c6ca01e30c8319c0485
Closes-Bug: #1369118
"
openstack%2Fpython-cinderclient~master~I07696648ae647f17ab9180cd87b25f8cb888f5d6,openstack/python-cinderclient,master,bug/1376311,I07696648ae647f17ab9180cd87b25f8cb888f5d6,Simplify cinder manage command args,MERGED,2014-10-01 20:22:48.000000000,2014-10-03 05:59:53.000000000,2014-10-03 01:31:27.000000000,26,33,5,125491,1cb1350d162b28ef2ed07bb4e3ecf2f40c3a841e,25,12,3,2,2243,John Griffith,john-griffith,"Simplify cinder manage command args

The 'cinder manage' command argumenst are kind of a disaster.
The positionals are <host> <id> where <id> is undefined/free form
K/V pairs.  On top of it we then have --source-name and --source-id
optional arguments available.  There absolutely no way to tell from
the help what one should be entering here without referring to the
code, and even then it's not quite clear how the options work and
which one will be used.

To clean this up, change the positionals to <host> <identifier>
where both are strings.  Remove --source-name and --source-id
and consolidate those options with --id-type.

id-type will allow a user to specify the type of identifier
(source-name, source-id, or whatever), but defaults to
source-name which is most commonly used currently.

* NOTE *
Ideally we'd just do away with the designator source-name/source-id
altogether and just have an <identifier> positional arg.  Each driver
would then be responsible for figuring out what was passed an how to
deal with it.  This however requires changes in all of the drivers and
broader changes on the Cinder side which I don't think are warranted
during RC.

During Kilo we should clean all of this up, but for now at least the
syntax is somewhat ready for human consumption and a bit easier than
what we introduced.

Change-Id: I07696648ae647f17ab9180cd87b25f8cb888f5d6
Closes-Bug: 1376311
"
openstack%2Fopenstack-manuals~master~I7ffe5e6f3f1b23aa7f64888605ac5285e0b990fa,openstack/openstack-manuals,master,bug1376657/joseph-r-email,I7ffe5e6f3f1b23aa7f64888605ac5285e0b990fa,Configure Brocade plug-in - minor edit to Cloud Administrator Guide,MERGED,2014-10-03 01:01:06.000000000,2014-10-03 05:47:50.000000000,2014-10-03 05:47:49.000000000,1,1,0,125841,ece642738ec3477d2e8ceb127c9f65c978cf6c65,7,3,1,1,10897,Joseph Robinson,RobiJoe,"Configure Brocade plug-in - minor edit to Cloud Administrator Guide

1) Removing the ""www"" from the Brocade ncclient address so the
address to clone from is now ""https://github.com/brocade/ncclient"", which
matches the correct github address.

Change-Id: I7ffe5e6f3f1b23aa7f64888605ac5285e0b990fa
backport: none
Closes-Bug: #1376657
"
openstack%2Fopenstack-manuals~master~I08571ed38ff081b4b7447442a29948ad6879f497,openstack/openstack-manuals,master,lp1241179-notifications,I08571ed38ff081b4b7447442a29948ad6879f497,Added a note about notification for roles and groups,ABANDONED,2014-09-08 23:17:58.000000000,2014-10-03 05:33:30.000000000,,5,0,1,119952,b1a6cd2a8df58a5241b958ecd0a1c6c053c545e2,7,4,1,1,8103,Deepti Navale,dnavale,"Added a note about notification for roles and groups

In the Admin user guide, included a note for notification in the 'Create and
manage roles' section.
Closes-Bug: #1241179

Change-Id: I08571ed38ff081b4b7447442a29948ad6879f497
"
openstack%2Fproject-config~master~I66f8d6da887e2b2b63e41bde8a765944c1c1de45,openstack/project-config,master,single_functional_job,I66f8d6da887e2b2b63e41bde8a765944c1c1de45,create a functional job template,ABANDONED,2014-10-03 05:27:26.000000000,2014-10-03 05:33:24.000000000,,23,67,1,125875,59e4d3ca31b2b1bce5b2ec371a2481e8575523b9,3,1,1,5,6482,Steve Martinelli,stevemar,"create a functional job template

Change-Id: I66f8d6da887e2b2b63e41bde8a765944c1c1de45
"
openstack%2Fopenstack-manuals~master~I83841923aa66c449ab8ed90b28362c2c3f04ce6a,openstack/openstack-manuals,master,bug/1373562,I83841923aa66c449ab8ed90b28362c2c3f04ce6a,Fedora: use URL pointing to latest rdo-release-juno package,MERGED,2014-09-24 20:06:39.000000000,2014-10-03 05:10:45.000000000,2014-10-03 05:10:44.000000000,1,1,4,123837,1f8b2877c12f4ce40681347e3081d8341de84f14,24,10,3,1,167,Christian Berendt,berendt,"Fedora: use URL pointing to latest rdo-release-juno package

Change-Id: I83841923aa66c449ab8ed90b28362c2c3f04ce6a
Closes-Bug: #1373562
"
openstack%2Fnova~master~I397c7f1ba9ab95a99f13c9ec6e838ae63987870b,openstack/nova,master,remove-duplicated-index,I397c7f1ba9ab95a99f13c9ec6e838ae63987870b,Remove indexes that are prefix subsets of other indexes,MERGED,2014-10-01 14:41:54.000000000,2014-10-03 05:01:40.000000000,2014-10-03 05:01:37.000000000,69,3,0,125363,65b0e56a9d2c251151abed66024d3b7993bdccfe,25,9,2,3,100,Johannes Erdfelt,johannes.erdfelt,"Remove indexes that are prefix subsets of other indexes

Both MySQL and PostgreSQL can efficiently optimize queries using
indexes that use the prefix columns of the index. This means that
an index that covers columns (a, b, c) can be used to optimize
a query with the statement 'WHERE a = 1 and b = 9'.

Nova has indexes which are a prefix subset of other indexes. The
database servers can use the suffix superset indexes and the prefix
subset indexes just add extra overhead to inserts and updates.

instances_host_deleted_idx (host, deleted) is a prefix subset of
instances_host_deleted_cleaned_idx (host, deleted, cleaned)

iscsi_targets_host_idx (host) is a prefix subset of
iscsi_targets_host_volume_id_deleted_idx (host, volume_id, deleted)

Change-Id: I397c7f1ba9ab95a99f13c9ec6e838ae63987870b
"
openstack%2Frally~master~Ia7004ec968350648bc32d72af7a316b897853da7,openstack/rally,master,designate-job,Ia7004ec968350648bc32d72af7a316b897853da7,Add config file for rally-designate job,MERGED,2014-09-23 14:05:07.000000000,2014-10-03 03:33:46.000000000,2014-10-03 03:33:45.000000000,59,0,0,123442,ad8ee24c882a7566a77da6785e4571551c674c98,41,6,3,1,7369,Sergey Skripnick,redixin,"Add config file for rally-designate job

Currently this job may be triggered by 'check experimental' (when all
necessary patches are merged in openstack/infra)

Change-Id: Ia7004ec968350648bc32d72af7a316b897853da7
"
