id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fskyline-console~master~I37bf708bca9c819f0d5a63d59dafef1959ec8503,openstack/skyline-console,master,identity,I37bf708bca9c819f0d5a63d59dafef1959ec8503,feat: Support domain actions,MERGED,2022-06-06 09:47:59.000000000,2022-09-29 08:59:47.000000000,2022-06-07 03:18:33.000000000,146,324,0,844819,5a8ec658d50f22d4e771b98c22175c23443f4c25,9,5,1,24,30434,Jingwei.Zhang,jwzhang,"feat: Support domain actions

1. Support create/edit/delete/enable/disable domain actions
2. Set enableColumn to deal with enable column for domain/user/project
3. Update domain detail e2e
4. Update domain store for better fetch user/project data

Change-Id: I37bf708bca9c819f0d5a63d59dafef1959ec8503
"
openstack%2Fskyline-console~master~I1d41e9671ea6943a2299d3608338a999789c7235,openstack/skyline-console,master,open-static,I1d41e9671ea6943a2299d3608338a999789c7235,fix: Fix row hide in base table,MERGED,2022-06-06 07:25:49.000000000,2022-09-29 08:59:40.000000000,2022-06-07 01:19:20.000000000,14,16,3,844783,0a4508d0161692782b775fd6270dc8f6604f3986,15,4,2,1,33689,xusongfu,xusongfu,"fix: Fix row hide in base table

Get the latest hideable columns using the getter method

Change-Id: I1d41e9671ea6943a2299d3608338a999789c7235
"
openstack%2Fskyline-console~master~Ib8c71b2bb193b061ad6db397727fef0129f3bc44,openstack/skyline-console,master,identity,Ib8c71b2bb193b061ad6db397727fef0129f3bc44,feat: Support role actions,MERGED,2022-06-06 08:48:12.000000000,2022-09-29 08:59:31.000000000,2022-06-06 14:20:00.000000000,257,5,1,844811,083e44a4019a943a2ff267c568fbec7ccec9857b,13,5,1,10,30434,Jingwei.Zhang,jwzhang,"feat: Support role actions

Support create/edit/delete role

Change-Id: Ib8c71b2bb193b061ad6db397727fef0129f3bc44
"
openstack%2Fskyline-console~master~Ic78aab76e4a921a3e512d87975b1a82431bd8824,openstack/skyline-console,master,,Ic78aab76e4a921a3e512d87975b1a82431bd8824,fix: Zun container operate adjust,MERGED,2022-06-06 06:55:50.000000000,2022-09-29 08:59:26.000000000,2022-06-06 11:38:16.000000000,82,6,8,844780,95fc8be2a160a277d2da067c4cf249f9c197aaed,15,5,4,7,34718,yangao,yangao,"fix: Zun container operate adjust

Zun container operate adjust

Change-Id: Ic78aab76e4a921a3e512d87975b1a82431bd8824
"
openstack%2Fskyline-console~master~Ibabc1259e4914042214842acecde4c16f7e6d19e,openstack/skyline-console,master,master6,Ibabc1259e4914042214842acecde4c16f7e6d19e,[Animbus]fix: Fix danger button style in batch actions,MERGED,2022-06-06 02:11:09.000000000,2022-09-29 08:59:20.000000000,2022-06-06 11:12:43.000000000,16,5,2,844757,39259b4fbd9cc182e1a72da9e9eae66406695812,14,5,2,6,30434,Jingwei.Zhang,jwzhang,"[Animbus]fix: Fix danger button style in batch actions

1. Fix danger button style in table batch actions
2. Update reboot vm button to danger
3. Update resize vm button to danger

Change-Id: Ibabc1259e4914042214842acecde4c16f7e6d19e
"
openstack%2Fskyline-console~master~Ibdea651d968eaf128d273acca7a347e6a9d09453,openstack/skyline-console,master,open-trove,Ibdea651d968eaf128d273acca7a347e6a9d09453,fix: Fix database in user & e2e,MERGED,2022-06-02 09:08:21.000000000,2022-09-29 08:59:14.000000000,2022-06-06 05:52:28.000000000,13,3,1,844405,55841fa520b89df2408e736340803a880de8095d,11,4,2,2,33689,xusongfu,xusongfu,"fix: Fix database in user & e2e

1. Fix the associated database of user in trove instance detail
2. Add waitting time to delete router of l3 agent

Change-Id: Ibdea651d968eaf128d273acca7a347e6a9d09453
"
openstack%2Fskyline-console~master~I87a72ce05f519ce6717f072dc7397f646dfb4ab1,openstack/skyline-console,master,master6,I87a72ce05f519ce6717f072dc7397f646dfb4ab1,refactor: Refactor danger from buttonType to isDanger,MERGED,2022-05-31 08:53:16.000000000,2022-09-29 08:58:47.000000000,2022-06-02 10:27:36.000000000,237,208,1,844011,3fd5c14d5f011c8d96ea90262e0e66fc64122aee,15,5,3,106,30434,Jingwei.Zhang,jwzhang,"refactor: Refactor danger from buttonType to isDanger

1. Add isDanger prop to support danger style button, remove danger value from buttonType
2. Update docs according to isDanger
3. Add waiting time when close e2e success notice

Change-Id: I87a72ce05f519ce6717f072dc7397f646dfb4ab1
"
openstack%2Ftripleo-heat-templates~master~Ib88d2da787f808941dd8fe4e5e46d89025980658,openstack/tripleo-heat-templates,master,,Ib88d2da787f808941dd8fe4e5e46d89025980658,Move releasenote to correct directory,MERGED,2022-09-27 02:24:16.000000000,2022-09-29 08:56:33.000000000,2022-09-29 08:54:28.000000000,0,0,1,859363,fc93752ff2a6a966dc21ae79b42709135787c06a,8,3,1,1,30073,Brendan Shephard,bshephar,"Move releasenote to correct directory

Change-Id: Ib88d2da787f808941dd8fe4e5e46d89025980658
"
openstack%2Ftripleo-heat-templates~master~I25f75d7bd8864ea132246cea79e073232d664d76,openstack/tripleo-heat-templates,master,bug/1990480,I25f75d7bd8864ea132246cea79e073232d664d76,Enable dns_domain_ports extension by default,MERGED,2022-09-26 12:22:51.000000000,2022-09-29 08:55:37.000000000,2022-09-29 08:54:24.000000000,15,10,3,859288,7efe0063b97bfdd9dee960d920642f0385095558,15,6,1,11,13861,yatin,yatinkarel,"Enable dns_domain_ports extension by default

'dns_domain_ports' extension allows dns_domain to be set
for ports and ML2 OVN supports it since wallaby[1]
and ML2 OVS long before that.
This patch replaces 'dns' with 'dns_domain_ports' for
NeutronPluginExtensions in ml2 plugin heat template and
all environment files.
'dns' extension not equired to be enabled explicitly
with 'dns_domain_ports' as it inherits all the capabilities
of 'dns' extension.

[1] https://review.opendev.org/q/Ic269902ef7a16893c4ea624b04347d04db4f52d9

Related-Bug: #1990480
Change-Id: I25f75d7bd8864ea132246cea79e073232d664d76
"
openstack%2Foctavia~master~I1e13d84b7aec5bd0332f2c51ce1ef461e05a91f1,openstack/octavia,master,bgp-exp,I1e13d84b7aec5bd0332f2c51ce1ef461e05a91f1,WIP Add BGP support in the amphora-agent,NEW,2022-04-08 15:53:43.000000000,2022-09-29 08:50:00.000000000,,465,31,0,837150,6776bddb0d85b7b8ed4da9c15c409b0abff406f3,8,1,4,12,29244,Gregory Thiemonge,gthiemonge,"WIP Add BGP support in the amphora-agent

Change-Id: I1e13d84b7aec5bd0332f2c51ce1ef461e05a91f1
"
openstack%2Fpython-barbicanclient~master~I2a678a5ecdf68783e8a5daff7cad7f8cec0f648e,openstack/python-barbicanclient,master,add-antelope-python-jobtemplates,I2a678a5ecdf68783e8a5daff7cad7f8cec0f648e,Switch to 2023.1 Python3 unit tests and generic template name,MERGED,2022-09-09 15:13:29.000000000,2022-09-29 08:49:47.000000000,2022-09-29 08:47:29.000000000,1,1,1,856810,a6dd25b10719fc0dac915a88267d32e14e9287c5,11,7,2,1,22816,OpenStack Release Bot,release,"Switch to 2023.1 Python3 unit tests and generic template name

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for antelope. Also,
updating the template name to generic one.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I2a678a5ecdf68783e8a5daff7cad7f8cec0f648e
"
openstack%2Fvenus-dashboard~master~I329721b96f9c8beec855c9ab79e3a7a09e953e5d,openstack/venus-dashboard,master,bug/1991081,I329721b96f9c8beec855c9ab79e3a7a09e953e5d,Fix configuration menu does appear issue.,MERGED,2022-09-28 09:27:44.000000000,2022-09-29 08:49:31.000000000,2022-09-29 08:49:31.000000000,1,1,2,859537,1ac23d9a77dcea29ab5650df16d4aa017be8df79,9,5,1,1,30562,Ziyu Bai,baiziyu-inspur,"Fix configuration menu does appear issue.

Modify panel path to fix issue.

Closes-Bug: #1991081
Change-Id: I329721b96f9c8beec855c9ab79e3a7a09e953e5d
"
openstack%2Fbarbican~stable%2Fyoga~I271a3d50dba5f1c7c58c01838fa68b4c8adbd72c,openstack/barbican,stable/yoga,,I271a3d50dba5f1c7c58c01838fa68b4c8adbd72c,Fix Barbican gate,MERGED,2022-09-28 18:16:10.000000000,2022-09-29 08:39:32.000000000,2022-09-29 08:37:07.000000000,1,1,0,859673,a2697df14e8aadd675582676646afd4ce65ff3bf,8,5,1,1,7973,Douglas Mendizábal,dougmendizabal,"Fix Barbican gate

This patch fixes a zuul syntax error due to a deprecated definition that
was still in use in our configuration.

It also makes the grenade job non-voting as it is currently failing.  A
follow up patch will fix grenade and re-enable voting.

(cherry picked from commit d8ffdf91e56c04ef7d4305d1158eee38695300cc)
(cherry picked from commit cfd2b9000839540d787d70fd47cd5b1f5947dd44)

Conflicts: .zuul.yaml
Change-Id: I271a3d50dba5f1c7c58c01838fa68b4c8adbd72c
"
openstack%2Fbarbican~master~I9f3ee9968f7558498c6fdb31d9103750ec248446,openstack/barbican,master,audit-opts,I9f3ee9968f7558498c6fdb31d9103750ec248446,Add audit middleware options to barbican.conf,MERGED,2022-07-07 15:50:17.000000000,2022-09-29 08:39:30.000000000,2022-09-29 08:37:09.000000000,2,1,0,848979,ffa7b113f9da1971134bc715c442e9cd25eac062,14,7,3,2,9816,Takashi Kajinami,kajinamit,"Add audit middleware options to barbican.conf

The default api-paste.ini file maintained in the Barbican repo provides
a pipeline with the audit middleware. This change adds the option for
the middleware to the barbican.conf file generated by generator, so
that users can find the related options easily.

Depends-on: https://review.opendev.org/804316
Change-Id: I9f3ee9968f7558498c6fdb31d9103750ec248446
"
openstack%2Ftooz~master~I55dbefce9e6d076377f883765e672cc728cae64a,openstack/tooz,master,fix-doc,I55dbefce9e6d076377f883765e672cc728cae64a,Unpin protobuf,NEW,2022-09-28 20:26:45.000000000,2022-09-29 08:36:38.000000000,,2,2,1,859717,67335453a975b91dca10982acf1f793fa0b94e52,3,1,1,2,16137,Tobias Urdin,tobasco,"Unpin protobuf

The docs causes jobs to fail because we request
<4 but upper-constraints says ===4.21.5

Change-Id: I55dbefce9e6d076377f883765e672cc728cae64a
"
openstack%2Ftaskflow~master~Ib486e55d77eb172240b11e2554c93db34a36400d,openstack/taskflow,master,,Ib486e55d77eb172240b11e2554c93db34a36400d,Support newer jsonschema,ABANDONED,2022-09-28 20:55:27.000000000,2022-09-29 08:33:11.000000000,,14,1,2,859724,ea201eeacc2d86dd7819bfa92abdc9885dd8066f,4,1,2,1,16137,Tobias Urdin,tobasco,"Support newer jsonschema

Change-Id: Ib486e55d77eb172240b11e2554c93db34a36400d
"
openstack%2Fcinder~master~I52be9134976d193dd208ec2642a626baac9468b4,openstack/cinder,master,3par-fixes,I52be9134976d193dd208ec2642a626baac9468b4,3PAR: Fix extend error for online copy,NEW,2020-10-08 13:28:56.000000000,2022-09-29 08:28:21.000000000,,83,10,1,756709,6ffb0c5df21f424bc72c61255850d0ceed09d37b,162,33,7,4,9535,Gorka Eguileor,Gorka,"3PAR: Fix extend error for online copy

On the 3PAR driver, if we clone a volume to another volume of the same
size, which uses Online Copy, and then we try to extend that volume the
operation will fail with:

  hpe3parclient.exceptions.HTTPConflict: Conflict (HTTP 409) 87 - invalid
  operation: online copy in progress

This patch introduces a mitigation patch, where the driver will try
every 10 seconds for 5 minutes to see if the Online Copy has been
completed.

We have limited the retry to 5 minutes because we believe anything over
that makes no sense for an extend operation to wait.

Closes-Bug: #1832835
Related-Bug: #1657227
Change-Id: I52be9134976d193dd208ec2642a626baac9468b4
"
openstack%2Freleases~master~Ibb87843d8ee9c53b89a5d9f2ca9d6c559f682e24,openstack/releases,master,,Ibb87843d8ee9c53b89a5d9f2ca9d6c559f682e24,Release Barbican Zed RC2,MERGED,2022-09-28 16:24:35.000000000,2022-09-29 08:13:23.000000000,2022-09-29 08:13:23.000000000,4,0,1,859649,e8c653f42e2e6a0000a68bf87de2a4a9be167b00,10,6,1,1,7973,Douglas Mendizábal,dougmendizabal,"Release Barbican Zed RC2

This patch adds a new Zed release to pick up the latest changes to the
stable/zed branch.

Change-Id: Ibb87843d8ee9c53b89a5d9f2ca9d6c559f682e24
"
openstack%2Fcinder~master~I3671f20c1327ccf734eb44becc679af3701a8fb7,openstack/cinder,master,,I3671f20c1327ccf734eb44becc679af3701a8fb7,[VNX]: Fix allocation owner issue of cloned volume,NEW,2020-11-09 08:50:35.000000000,2022-09-29 08:05:28.000000000,,132,33,5,761868,4d415c04b263cc9b406fe1ab11b9c08928afb1a3,119,25,5,10,26114,Yong Huang,yong.huang,"[VNX]: Fix allocation owner issue of cloned volume

Fix bug 1903500 to make sure the allocation owner of
the newly created LUN is same as current owner and
default owner when creating volume from source volume
or snapshot.

Change-Id: I3671f20c1327ccf734eb44becc679af3701a8fb7
Closes-bug: #1903500
"
openstack%2Fcinder~master~Idfaced851968a926f73672f063368a67ee4ee20b,openstack/cinder,master,fix-leftovers-unity-k2,Idfaced851968a926f73672f063368a67ee4ee20b,Fix Unity & k2 lefotver devices,NEW,2020-05-28 11:06:50.000000000,2022-09-29 08:03:05.000000000,,72,14,1,731495,8d5c3235b9f60f4addbec2e68850537252f70504,44,27,1,3,9535,Gorka Eguileor,Gorka,"Fix Unity & k2 lefotver devices

Both the Dell-EMC Unity and Kaminario K2 drivers will leave leftover
devices on the host if the validation of the attachment fails when they
are going to use ""dd"" to copy data.

They use dd for volume cloning and create volume from snapshot.

This is caused by the use of the base driver's ""_connect_device"" method
by these 2 drivers, which expects the caller to clean up the volume if
the validation failed.

This cleanup mechanism was introduced when fixing bug 1502138 in change
I73be4206930eba7da064e22d86ff2136191acb0b, where ""_attach_volume"" would
do the cleanup based on whether the exception had ""attach_info"" or not.

In this patch we change this mechanism so the ""_connect_device"" method
is self contained and will not require any additional work from the
caller when it fails.

This way we can fix the issues in Unity and K2 and avoid a regression
that would bring back bug 1502138.

Related-Bug: #1502138
Closes-Bug: 1881108
Change-Id: Idfaced851968a926f73672f063368a67ee4ee20b
"
openstack%2Fcinder~master~I4fc3ca98a06936669259a3ef12ad0eea1ff26e33,openstack/cinder,master,bug/1828864,I4fc3ca98a06936669259a3ef12ad0eea1ff26e33,Change _unmap_vdisk_from_host to unmap all connected hosts if connector is unspecified,NEW,2019-05-13 18:06:59.000000000,2022-09-29 07:43:03.000000000,,73,42,1,658884,c7c57722e43c115d22eb754f8e705b7229ab6fda,69,36,2,4,27059,John Cates,jccates,"Change _unmap_vdisk_from_host to unmap all connected hosts if connector is unspecified

Closes-Bug: #1828864
Change-Id: I4fc3ca98a06936669259a3ef12ad0eea1ff26e33
"
openstack%2Fneutron-dynamic-routing~stable%2Fyoga~I856af3f0143e75253d001b50e70a418c1cac89f6,openstack/neutron-dynamic-routing,stable/yoga,add-reno,I856af3f0143e75253d001b50e70a418c1cac89f6,Add releasenotes for recently added fixes,MERGED,2022-09-22 09:14:44.000000000,2022-09-29 07:41:11.000000000,2022-09-29 07:40:03.000000000,15,0,0,858876,0fad6a8b9bd8dfcf92c745c3cd5a2d9d9ed293fa,9,3,1,2,13252,Dr. Jens Harbott,jrosenboom,"Add releasenotes for recently added fixes

Conflicts:
  releasenotes/notes/sqlalchemy-20-abaa3d2895131ab4.yaml

Dropped one releasenote that doesn't apply to stable branches and
amended the title of the commit message for the backport.

Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: I856af3f0143e75253d001b50e70a418c1cac89f6
(cherry picked from commit abfd71ce4210cf0edd18eab6812ff151d64e1caf)
"
openstack%2Ftacker~stable%2Fzed~If8ea964c62542df2e3d1e25034e58131480f2c37,openstack/tacker,stable/zed,backport/bug-1990793,If8ea964c62542df2e3d1e25034e58131480f2c37,Fix k8s resource name handling in CNF v2 API,MERGED,2022-09-29 01:28:22.000000000,2022-09-29 07:38:51.000000000,2022-09-29 07:37:13.000000000,59,47,0,859741,1c23cb2911a665f048f4f5fab81b91ca772220fb,8,3,1,12,25701,Yasufumi Ogawa,yasufum,"Fix k8s resource name handling in CNF v2 API

Previously if k8s resource name contains ""-"",
vnfcResourceInfo and vnfcInfo are not stored through
CNF v2 API. This patch fixes this problem.

Closes-Bug: #1990793
Change-Id: If8ea964c62542df2e3d1e25034e58131480f2c37
"
openstack%2Faodh~stable%2Fwallaby~I8e34872b550c3a2fe0bb251f4686b55cfe6e8733,openstack/aodh,stable/wallaby,fnmatch-stable/wallaby,I8e34872b550c3a2fe0bb251f4686b55cfe6e8733,Replace oslo_utils.fnmatch with fnmatch,MERGED,2022-09-06 10:26:23.000000000,2022-09-29 07:26:08.000000000,2022-09-29 07:24:51.000000000,1,1,5,855563,865d6d9cdb796aba8c4edf08363cd73869776c74,12,3,1,1,13177,Emma Foley,emma-l-foley,"Replace oslo_utils.fnmatch with fnmatch

The oslo_utils.fnmatch module was added to solve an issue in py2.7 but
it is no longer required because py2.7 is no longer supported.
The module was deprecated since oslo.utils 4.9.1[1] and the stdlib's
fnmatch module should be used instead.

[1] 4c893c92f551c9dd2a7cfbe7ae8171ad8139df0b
Depends-On: https://review.opendev.org/c/openstack/telemetry-tempest-plugin/+/853829
Depends-On: https://review.opendev.org/c/openstack/devstack/+/855344

Change-Id: I8e34872b550c3a2fe0bb251f4686b55cfe6e8733
"
openstack%2Fdevstack~stable%2Fzed~I8af6e1ca1bdfb0718b0bda83142fb2a91e61f9d5,openstack/devstack,stable/zed,qa-zed-release,I8af6e1ca1bdfb0718b0bda83142fb2a91e61f9d5,Update branches for stable/zed,MERGED,2022-09-28 00:12:31.000000000,2022-09-29 07:24:39.000000000,2022-09-29 07:23:38.000000000,1,13,0,859483,100946429a4aacc3ae01f27ccb535bb4feb4c09f,8,3,1,2,22873,Martin Kopec,mkopec,"Update branches for stable/zed

Step 4 of the Devstack release:
https://wiki.openstack.org/wiki/QA/releases

Change-Id: I8af6e1ca1bdfb0718b0bda83142fb2a91e61f9d5
"
openstack%2Fdevstack~master~I6186d01b1bf8548425500cc9feee6ab494a3db03,openstack/devstack,master,qa-zed-release,I6186d01b1bf8548425500cc9feee6ab494a3db03,Update DEVSTACK_SERIES to 2023.1,MERGED,2022-09-28 00:14:30.000000000,2022-09-29 07:24:37.000000000,2022-09-29 07:23:35.000000000,1,1,3,859484,0d5c8d6643d5f532ec4b0e9f4a588d604db51dba,14,3,3,1,22873,Martin Kopec,mkopec,"Update DEVSTACK_SERIES to 2023.1

stable/zed branch has been created now and
current master is for 2023.1 Antelope.

Change-Id: I6186d01b1bf8548425500cc9feee6ab494a3db03
"
openstack%2Fcinder~master~I91214ee772158e1af1e0b5d4c7db0120614e1d56,openstack/cinder,master,bp/netapp-ontap-rest-api-client,I91214ee772158e1af1e0b5d4c7db0120614e1d56,NetApp ONTAP: Add UTs to improve REST client coverage,NEW,2022-09-13 13:30:33.000000000,2022-09-29 07:16:10.000000000,,376,36,22,857434,137f4b6e2d0255f8880cca7d5e2594ccdb7abe61,63,2,4,3,33648,Nahim Alves de Souza,nahimsouza,"NetApp ONTAP: Add UTs to improve REST client coverage

Co-authored-by: Matheus Andrade <matheus.handrade15@gmail.com>
Co-authored-by: Luisa Amaral <luisaa@netapp.com>
Co-authored-by: Luiz Felipe Looze dos Santos <luizfelipe.looze@gmail.com>
partially-implements: blueprint netapp-ontap-rest-api-client

Change-Id: I91214ee772158e1af1e0b5d4c7db0120614e1d56
"
openstack%2Fskyline-console~master~Ic52565c68282aa1914c59d8eb69940773034aef8,openstack/skyline-console,master,bug/1991168,Ic52565c68282aa1914c59d8eb69940773034aef8,fix: fix the pagination in the vpns pages,MERGED,2022-09-29 02:59:25.000000000,2022-09-29 06:48:24.000000000,2022-09-29 06:47:16.000000000,20,0,0,859746,be289f56cbc7e508116970b80f719ebe3a143697,19,14,1,5,30434,Jingwei.Zhang,jwzhang,"fix: fix the pagination in the vpns pages

Fix the pagination in the vpns pages: vpn gateways tab, vpn endpoint groups tab, ike policies tab, ipsec policies tab, ipsec site connections tab

Closes-Bug: #1991168
Change-Id: Ic52565c68282aa1914c59d8eb69940773034aef8
"
openstack%2Fskyline-console~stable%2Fzed~I610eca40bef80c6fbfb38bc359312dc3b826dfb7,openstack/skyline-console,stable/zed,bug/1991164-stable/zed,I610eca40bef80c6fbfb38bc359312dc3b826dfb7,fix: set the type required when create vpn endpoint group,MERGED,2022-09-29 03:46:52.000000000,2022-09-29 06:47:10.000000000,2022-09-29 05:54:27.000000000,1,0,0,859756,f1a7c1d46ab29690c678e426edaf9f4f1f2e4e31,13,8,1,1,30434,Jingwei.Zhang,jwzhang,"fix: set the type required when create vpn endpoint group

Set the type required when create the vpn endpoint group

Closes-Bug: #1991164
Change-Id: I610eca40bef80c6fbfb38bc359312dc3b826dfb7
"
openstack%2Fskyline-console~stable%2Fzed~Ic52565c68282aa1914c59d8eb69940773034aef8,openstack/skyline-console,stable/zed,bug/1991168-stable/zed,Ic52565c68282aa1914c59d8eb69940773034aef8,fix: fix the pagination in the vpns pages,MERGED,2022-09-29 03:47:10.000000000,2022-09-29 06:46:58.000000000,2022-09-29 05:54:25.000000000,20,0,0,859757,a4cebd1c86505156700c0f3078f55273d5064f91,13,8,1,5,30434,Jingwei.Zhang,jwzhang,"fix: fix the pagination in the vpns pages

Fix the pagination in the vpns pages: vpn gateways tab, vpn endpoint groups tab, ike policies tab, ipsec policies tab, ipsec site connections tab

Closes-Bug: #1991168
Change-Id: Ic52565c68282aa1914c59d8eb69940773034aef8
"
