id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-watcherclient~master~Ib9eedafb211c205ff8b7dd18a9fc87e1f0b2739f,openstack/python-watcherclient,master,remove-unused-files,Ib9eedafb211c205ff8b7dd18a9fc87e1f0b2739f,remove unused cliutils.py file as osc_lib is used,MERGED,2019-05-20 14:25:42.000000000,2019-05-25 06:22:08.000000000,2019-05-25 06:22:07.000000000,0,280,2,660132,1aebe9347774f2ad53c6895125608b956056e3a7,16,5,3,3,29911,Dantali0n,Dantali0n,"remove unused cliutils.py file as osc_lib is used

Removes old cliutils.py file that contains methods provided by osc_lib
and remove prettytable dependency that was only required by cliutils.py

Depends-on: I8bc3330a456f8bb76a17c4277a094a64fe9be449
Change-Id: Ib9eedafb211c205ff8b7dd18a9fc87e1f0b2739f
"
openstack%2Fpuppet-oslo~master~Idd45b594c5ca13c97dc8817024cc4cbc7cfbdd63,openstack/puppet-oslo,master,memcached-inet6-prefix,Idd45b594c5ca13c97dc8817024cc4cbc7cfbdd63,Prefix memcached_servers IPv6 address with `inet6:`,MERGED,2019-05-24 14:13:25.000000000,2019-05-25 06:03:21.000000000,2019-05-25 06:03:21.000000000,3,3,0,661299,908503e3e972aa17220d2814762d77f91c689052,8,3,2,2,24245,Harald Jensås,harald.jensas,"Prefix memcached_servers IPv6 address with `inet6:`

Depends-On: https://review.opendev.org/661136
Change-Id: Idd45b594c5ca13c97dc8817024cc4cbc7cfbdd63
"
openstack%2Fzun~master~I52ab37564a9d551f03dd48b27c35b8f8360c2cbc,openstack/zun,master,bug/1825725,I52ab37564a9d551f03dd48b27c35b8f8360c2cbc,Fix a TypeError on _get_network_info,MERGED,2019-04-21 15:45:49.000000000,2019-05-25 04:57:30.000000000,2019-05-25 04:57:30.000000000,2,3,0,654254,587a273f5f885739635d401b0f97c563fa0cad6b,19,4,6,1,11536,hongbin,hongbin,"Fix a TypeError on _get_network_info

Closes-Bug: #1825725
Change-Id: I52ab37564a9d551f03dd48b27c35b8f8360c2cbc
"
openstack%2Fzun-ui~stable%2Fqueens~I64f69a01c5dcc720aa66f2d71bbc758de92071c4,openstack/zun-ui,stable/queens,bug/1829870,I64f69a01c5dcc720aa66f2d71bbc758de92071c4,Hard code api version to 1.12,MERGED,2019-05-23 03:27:50.000000000,2019-05-25 04:01:55.000000000,2019-05-25 04:01:55.000000000,1,1,0,660872,18f7f88e0877e4c442db33eee810e0eeae4234a3,6,2,1,1,11536,hongbin,hongbin,"Hard code api version to 1.12

Change-Id: I64f69a01c5dcc720aa66f2d71bbc758de92071c4
Closes-Bug: #1829870
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~I15e8348585a9c0ee824a4c123677992010980b9e,openstack/tripleo-heat-templates,stable/queens,bug/1827927,I15e8348585a9c0ee824a4c123677992010980b9e,Set arp_notify to match ndisc_notify,MERGED,2019-05-22 22:20:53.000000000,2019-05-25 03:52:07.000000000,2019-05-25 03:52:07.000000000,2,0,0,660850,c47de732a52890f8e3a7a42447dcf3efc3ca4cdd,14,6,1,1,12398,Dan Sneddon,dsneddon,"Set arp_notify to match ndisc_notify

A previous change [1] enabled ndisc_notify, which is the IPv6 equivalent
for IPv4's arp_notify.  Enable the latter to keep them consistent with
each other.

Change-Id: I15e8348585a9c0ee824a4c123677992010980b9e
Related-Bug: #1827927
(cherry picked from commit f3df90f2c0afa352d4dcf14463a9364c9080afe6)
"
openstack%2Ffreezer-dr~master~I68df667650faec604d2ee2f84f401755da4572e9,openstack/freezer-dr,master,,I68df667650faec604d2ee2f84f401755da4572e9,Add the py37 testing job,MERGED,2019-05-25 03:20:32.000000000,2019-05-25 03:39:53.000000000,2019-05-25 03:39:53.000000000,1,0,0,661425,e13908ef62e413f08f2ddac0a6e3e96409f09a90,6,2,1,1,21069,Carl caihui,caihui,"Add the py37 testing job

Add the py37 testing job

Change-Id: I68df667650faec604d2ee2f84f401755da4572e9
"
openstack%2Fneutron~master~I73c446d43e44b8f06c93752ebf98684f165e6fcd,openstack/neutron,master,bug/1804844,I73c446d43e44b8f06c93752ebf98684f165e6fcd,"Add ""project_name"" variable to configure_functional_tests role",MERGED,2019-03-26 21:32:05.000000000,2019-05-25 03:03:35.000000000,2019-05-25 03:03:35.000000000,5,0,0,647931,9f857631d8df2ae5c3d0e89d95958e1636e8e494,21,8,2,3,11975,Slawek Kaplonski,slaweq,"Add ""project_name"" variable to configure_functional_tests role

It will be useful when neutron-functional or neutron-fullstack
job will be used in stadium projects like e.g. in neutron-fwaas.

Change-Id: I73c446d43e44b8f06c93752ebf98684f165e6fcd
Related-Bug: #1804844
"
openstack%2Fdesignate~master~I428c31d479df89a4286f3c9b5226058501a460c0,openstack/designate,master,improved_tests,I428c31d479df89a4286f3c9b5226058501a460c0,Added basic synchronized_zone tests,MERGED,2019-05-19 07:44:16.000000000,2019-05-25 02:27:41.000000000,2019-05-25 02:27:41.000000000,64,0,0,659945,2db20ef8421591ae15461a6e6386e2a6f11568de,14,3,4,1,22623,Erik Olof Gunnar Andersson,eoandersson,"Added basic synchronized_zone tests

This adds some basic test coverage to the synchronized_zone
decorator.

Depends-On: https://review.opendev.org/#/c/658940/

Change-Id: I428c31d479df89a4286f3c9b5226058501a460c0
"
openstack%2Ffreezer-dr~master~I0965666290c8e8f88d61d537ff58bbd1c63eeef6,openstack/freezer-dr,master,,I0965666290c8e8f88d61d537ff58bbd1c63eeef6,"Drop the py35 testing, add the py37 testing",MERGED,2019-05-25 01:59:22.000000000,2019-05-25 02:23:21.000000000,2019-05-25 02:23:21.000000000,5,4,0,661424,e989a2ca5193c931e146990ebba2298835612c29,6,2,1,2,21069,Carl caihui,caihui,"Drop the py35 testing, add the py37 testing

All the integration testing has been moved to
Bionic now[1] and py3.5 is not tested runtime for
Train or stable/stein[2].

As per below ML thread, we are good to drop the py35
testing now:
http://lists.openstack.org/pipermail/openstack-discuss/2019-April/005097.html

[1] http://lists.openstack.org/pipermail/openstack-discuss/2019-April/004647.html
[2]
https://governance.openstack.org/tc/reference/runtimes/stein.html
https://governance.openstack.org/tc/reference/runtimes/train.html

Change-Id: I0965666290c8e8f88d61d537ff58bbd1c63eeef6
"
openstack%2Fdesignate~master~I0c7b45d3125ff1e007d44064a7653c1b2b07c770,openstack/designate,master,,I0c7b45d3125ff1e007d44064a7653c1b2b07c770,Clean up zone locking,MERGED,2019-05-14 01:05:09.000000000,2019-05-25 02:20:26.000000000,2019-05-25 02:20:26.000000000,13,18,4,658940,6f13191a6c939d4f38955f8cb0a67f305b463bd1,17,4,4,1,22623,Erik Olof Gunnar Andersson,eoandersson,"Clean up zone locking

Updated the decorator to log something more appropriate when locking during
zone creation. The existing implementation would log 'zone-None', this
changes it to 'create-new-zone'.

We also add a try/finally catch statement to make sure the lock is always
released when done.

* Changed lock name to be more appropriate when creating new zones.
* Implement try/finally pattern to make sure lock is always released.

Change-Id: I0c7b45d3125ff1e007d44064a7653c1b2b07c770
"
openstack%2Fdesignate~master~I68d54277dfb7c1cbc14db4e1739137b9a6982b42,openstack/designate,master,standardize_unit_tests,I68d54277dfb7c1cbc14db4e1739137b9a6982b42,Modernized scheduler tests,MERGED,2019-05-23 04:41:05.000000000,2019-05-25 02:20:25.000000000,2019-05-25 02:20:24.000000000,51,79,0,660876,94c38c023512bf6fc6dbc19923d6c9ac9ef1f71f,8,3,1,3,22623,Erik Olof Gunnar Andersson,eoandersson,"Modernized scheduler tests

* Renamed folder test_scheduler to scheduler.
* Cleanedup tests and standardized them.

Change-Id: I68d54277dfb7c1cbc14db4e1739137b9a6982b42
"
openstack%2Ftelemetry-tempest-plugin~master~I10a98d16f9df6bdae5aa1b0751d28c6439a7fc12,openstack/telemetry-tempest-plugin,master,,I10a98d16f9df6bdae5aa1b0751d28c6439a7fc12,Replace git.openstack.org URLs with opendev.org URLs,MERGED,2019-05-24 06:47:46.000000000,2019-05-25 02:17:24.000000000,2019-05-25 02:17:24.000000000,1,1,0,661212,fc990c4ada71ca3c45df2d4733bb1fb4b7f7c9e5,7,3,1,1,27565,inspurericzhang,inspurericzhang,"Replace git.openstack.org URLs with opendev.org URLs

Change-Id: I10a98d16f9df6bdae5aa1b0751d28c6439a7fc12
"
openstack%2Fneutron~stable%2Focata~I3f555a0c78fbc02d8214f12b62c37d140bc71da1,openstack/neutron,stable/ocata,bug/1824911-stable/stein-stable/rocky-stable/queens-stable/pike-stable/ocata,I3f555a0c78fbc02d8214f12b62c37d140bc71da1,Async notify neutron-server for HA states,MERGED,2019-05-10 23:29:09.000000000,2019-05-25 01:14:55.000000000,2019-05-25 01:14:55.000000000,4,1,0,658507,5d39377d512a1d5203e94ea978eb391123dbfc35,29,7,1,2,7016,Swaminathan Vasudevan,souminathan,"Async notify neutron-server for HA states

RPC notifier method can sometimes be time-consuming,
this will cause other parallel processing resources
fail to send notifications in time. This patch changes
the notify to asynchronous.

Closes-Bug: #1824911
Change-Id: I3f555a0c78fbc02d8214f12b62c37d140bc71da1
(cherry picked from commit 0f471a47c073eb0cf2ed68c30482e1ae71ff6927)
"
openstack%2Fnova~master~Iab7b087f9c6a4a562e0dd8575fd4cdcf01a1fd0e,openstack/nova,master,fix_minor_typo,Iab7b087f9c6a4a562e0dd8575fd4cdcf01a1fd0e,[Docs] Fix minor typo,MERGED,2019-05-22 12:12:38.000000000,2019-05-25 00:54:42.000000000,2019-05-25 00:54:41.000000000,2,2,0,660696,3b229836e54cf2590d98acca7eef89df29091f89,50,12,1,2,17068,Jean-Philippe Evrard,evrardjp,"[Docs] Fix minor typo

Libvirt not libivrt. I would feel better if that was fixed.

Change-Id: Iab7b087f9c6a4a562e0dd8575fd4cdcf01a1fd0e
"
openstack%2Ftripleo-quickstart~master~I1c222fce178e164432acbfaeda8695c3cf7a6e98,openstack/tripleo-quickstart,master,bug/1763776,I1c222fce178e164432acbfaeda8695c3cf7a6e98,fs027: test SSL with FQDN based undercloud_public_host,MERGED,2019-04-29 20:25:31.000000000,2019-05-25 00:07:11.000000000,2019-05-25 00:07:11.000000000,2,0,0,656398,2816c3da7ba491c8e119c37be00994c10f6ab8a5,53,6,12,1,3153,Emilien Macchi,emilienm,"fs027: test SSL with FQDN based undercloud_public_host

To provide a preventive action of bug 1763776, we want to test at least
one scenario where the undercloud_public_host is configured with the
FQDN and not the IP address.
This is the case of most of users deplying with SSL, when certificates
are generated based on the hostname/domain and not the IP.

Related-Bug #1763776
Depends-On: I6425499e5d248e6cb2285f14dd9c6e716122b90b
Change-Id: I1c222fce178e164432acbfaeda8695c3cf7a6e98
"
openstack%2Fkuryr-kubernetes~stable%2Fstein~I20860a52af843f770b6af5db65cfd9fb3e42ccfd,openstack/kuryr-kubernetes,stable/stein,bug/1822174-stable/stein,I20860a52af843f770b6af5db65cfd9fb3e42ccfd,NP: Delete default egress rules,MERGED,2019-04-15 07:12:07.000000000,2019-05-24 23:58:19.000000000,2019-05-24 23:58:18.000000000,15,3,0,652582,f311e2be6cbdf9d1873893ebea1f6ed376285f42,8,6,1,2,11600,Michał Dulko,dulek,"NP: Delete default egress rules

When an SG is created, Neutron populates it with egress rules allowing
it to call anything. This isn't compliant with how network policies are
supposed to work in K8s. In order to correctly block all traffic we need
to remove those rules when creating the SG and this patch implements it.

Change-Id: I20860a52af843f770b6af5db65cfd9fb3e42ccfd
Closes-Bug: 1822174
(cherry picked from commit d29e150252e0bb1befe02f6241d9a1702450abc0)
"
openstack%2Fneutron-tempest-plugin~master~Ideb935b76c9a3b36f88a2a66dbfcb1844348cd86,openstack/neutron-tempest-plugin,master,stadium-migration,Ideb935b76c9a3b36f88a2a66dbfcb1844348cd86,Rehome tempest tests from networking-bgpvpn repo,MERGED,2019-04-16 12:52:19.000000000,2019-05-24 23:39:49.000000000,2019-05-24 23:39:49.000000000,2865,0,4,652991,8dd49aac9fa27166d76755c7d62ea9f0553d8d74,41,9,14,11,11975,Slawek Kaplonski,slaweq,"Rehome tempest tests from networking-bgpvpn repo

This patch rehomes networking-bgpvpn tempest tests from
networking-bgpvpn repo to neutron_tempest_plugin.bgpvpn module.

It also adds definition of new, zuulv3 job which will run tests from
this neutron_tempest_plugin.bgpvpn module.

Change-Id: Ideb935b76c9a3b36f88a2a66dbfcb1844348cd86
"
openstack%2Fneutron~master~I459ce4b791c27b1e3d977e0de9fbdb21a8a379f5,openstack/neutron,master,bug/1829889,I459ce4b791c27b1e3d977e0de9fbdb21a8a379f5,Wait to ipv6 accept_ra be really changed by L3 agent,MERGED,2019-05-22 11:52:39.000000000,2019-05-24 23:39:46.000000000,2019-05-24 23:39:46.000000000,15,5,0,660690,62b2f2b1b1e2d8c0c2ffc1fd2ae9467eb2c1ef07,14,9,1,1,11975,Slawek Kaplonski,slaweq,"Wait to ipv6 accept_ra be really changed by L3 agent

In functional tests for L3 HA agent, like e.g.
L3HATestFailover.test_ha_router_failover
it may happen that L3 agent will not change ipv6 accept_ra
knob and test fails because it checks that only once just
after router state is change.

This patch fixes that race by adding wait for 60 seconds to
ipv6 accept_ra change.

Change-Id: I459ce4b791c27b1e3d977e0de9fbdb21a8a379f5
Closes-Bug: #1829889
"
openstack%2Frequirements~stable%2Focata~If394af569790b38106fd4cb18266ef0300703e87,openstack/requirements,stable/ocata,bug/1718576,If394af569790b38106fd4cb18266ef0300703e87,Avoid networkx 2.0,ABANDONED,2019-05-13 06:49:01.000000000,2019-05-24 23:17:04.000000000,,3,1,0,658735,8b1578bc9f00301e2160055fdf6e05e6d39ccae0,4,3,1,1,6593,Dirk Mueller,dmllr,"Avoid networkx 2.0

networkx 2.0 has released but is not backwards compatible with 1.0.
Avoid it for now.

Partial-Bug: #1718576
Change-Id: If394af569790b38106fd4cb18266ef0300703e87
(cherry picked from commit 80393d7d673e2ed08a604310b0c242fd31fb4132)
"
openstack%2Fkolla~stable%2Fstein~I7cf9a7c2a6c7876e5784a3df93369e7fa5036173,openstack/kolla,stable/stein,bug/1827146,I7cf9a7c2a6c7876e5784a3df93369e7fa5036173,Improve doc of kolla-build '--docker-dir' option,MERGED,2019-05-08 05:38:12.000000000,2019-05-24 23:08:54.000000000,2019-05-24 23:08:53.000000000,2,1,0,657735,20161582ea8bb37b5652aed88ac5001461d601c1,23,5,1,1,11444,Radoslaw Smigielski,radek,"Improve doc of kolla-build '--docker-dir' option

Let's make clear that '--docker-dir' can be specified multiple times
as argument of kolla-build. It was not clear if '--docker-dir' options
accept comma separated list of values or it can be specified multiple
times.

Change-Id: I7cf9a7c2a6c7876e5784a3df93369e7fa5036173
Partial-Bug: #1827146
(cherry picked from commit da24177fd03e79ab0936aa3f63bd38ae55cc63c3)
"
openstack%2Ftripleo-heat-templates~stable%2Fqueens~Ie35a159848bbe3f86127ab81a32904a5787eb6bb,openstack/tripleo-heat-templates,stable/queens,add_multiple_search_domain_support_queens,Ie35a159848bbe3f86127ab81a32904a5787eb6bb,Add ability to specify dns search domains,MERGED,2019-05-13 15:38:17.000000000,2019-05-24 22:38:05.000000000,2019-05-24 22:38:04.000000000,124,0,1,658849,fd92a337ba04a166fbdc40e2575dcee84506e692,21,7,3,21,9914,Ade Lee,alee,"Add ability to specify dns search domains

Related-Bug: #1828854
Change-Id: Ie35a159848bbe3f86127ab81a32904a5787eb6bb
Depends-On: I45231fc53c24e1aad3f4a0026696954096430586
(cherry-picked from 91c08c1e2bf0d5cce6a55c1cc27fd510f92e1ae3)
"
openstack%2Fkolla~master~Ib3953b49247bb36ac8ce25578c05c6bcb2a1905a,openstack/kolla,master,bug/1830184,Ib3953b49247bb36ac8ce25578c05c6bcb2a1905a,Bump Monasca Fluentd plugin version,MERGED,2019-05-23 12:57:40.000000000,2019-05-24 22:28:51.000000000,2019-05-24 22:28:51.000000000,1,1,0,660988,529d2b54ed6f04df45732fccfdb9e2f0214d65c1,10,4,1,1,17669,Doug Szumski,DougSzumski,"Bump Monasca Fluentd plugin version

Bump version to include support for setting log message field
name.

Change-Id: Ib3953b49247bb36ac8ce25578c05c6bcb2a1905a
Partial-Bug: #1830184
"
openstack%2Fkolla~stable%2Fpike~If691820ea3dea3e8758819be42db60732680aad9,openstack/kolla,stable/pike,bug/1828774-stable/pike,If691820ea3dea3e8758819be42db60732680aad9,Install ceph-mds in ceph-base on ubuntu/debian,MERGED,2019-05-22 10:14:11.000000000,2019-05-24 22:28:50.000000000,2019-05-24 22:28:50.000000000,1,0,0,660623,518dc6a2783585ecafcc8926d5f8eb9915a7af07,8,4,1,1,14826,Mark Goddard,mgoddard,"Install ceph-mds in ceph-base on ubuntu/debian

Stable branch only

backport: pike

In the queens and earlier ceph images on ubuntu, ceph-mds is not
installed. At that point, ceph-mds was a separate package from ceph.
From the ceph release used in Rocky onwards, ceph-mds is packaged with
ceph.

Change-Id: If691820ea3dea3e8758819be42db60732680aad9
Closes-Bug: #1828774
(cherry picked from commit 8dd4c953fe996c47138706f7cf74c9f2e354d899)
"
openstack%2Fkolla~stable%2Frocky~Idbfc6741d371adcb06ed97d578d75d3bce862743,openstack/kolla,stable/rocky,bug/1824783-stable/rocky,Idbfc6741d371adcb06ed97d578d75d3bce862743,Fix multiple mon deployment failures,MERGED,2019-05-23 01:25:31.000000000,2019-05-24 22:28:49.000000000,2019-05-24 22:28:49.000000000,11,1,0,660864,63d63ab97c87d4470be1cd72575869c32e1cb9c9,7,3,1,1,24250,wangwei,Dream_x,"Fix multiple mon deployment failures

When 4 or 5 mons are deployed, all mons will always be in the election
state, and the ceph cluster cannot be accessed.

After comparing with ceph-deploy, I found that when the cluster was
initialized, it did not use monmap. When adding a new mon node, it
needs to use monmap. According to the above situation, I fixed the
problem.

Change-Id: Idbfc6741d371adcb06ed97d578d75d3bce862743
Closes-bug: #1824783
(cherry picked from commit 285814353af29395932e15d78c6a154796978a21)
"
openstack%2Fneutron~master~Id5aebcfdd8b9f7df1b978dbc4a68fcb29086c49c,openstack/neutron,master,,Id5aebcfdd8b9f7df1b978dbc4a68fcb29086c49c,Trivalfix: set a new segment ID for routed network,MERGED,2019-05-24 16:41:34.000000000,2019-05-24 22:24:34.000000000,2019-05-24 22:24:34.000000000,4,4,1,661358,c66c7b688c91682804be26a82ff190213aac3126,10,6,1,1,9531,liuyulong,LIU-Yulong,"Trivalfix: set a new segment ID for routed network

Change-Id: Id5aebcfdd8b9f7df1b978dbc4a68fcb29086c49c
"
openstack%2Frequirements~stable%2Fqueens~Ia61d944dbfdf494598e41e5fbefd0e32a91814ed,openstack/requirements,stable/queens,u-c,Ia61d944dbfdf494598e41e5fbefd0e32a91814ed,Fix where we use constraints,MERGED,2019-05-24 00:27:05.000000000,2019-05-24 22:24:32.000000000,2019-05-24 22:24:32.000000000,3,2,0,661146,6a92e89c14e68c42a149b719d93742979d241c5b,13,3,1,1,12898,Tony Breeds,tonyb,"Fix where we use constraints

in I2598503c2d4397d7efbb03a76df9a4e91dd0c1cf we mistakenly added
constraints to install_command in out based testenv.  This is incorrect
as it means the generate env will be run in a constrained environment.

We don't use UPPER_CONSTRAINT_FILE as *right now* it's the same thing
and this leaves us internally consistent (even if technically incorrect)

Change-Id: Ia61d944dbfdf494598e41e5fbefd0e32a91814ed
(cherry picked from commit f43647b3edf8024669f378f1943278081ce9bd85)
"
openstack%2Ftripleo-ci~master~I20792de6e446b6908b08e88c29ae14852ffd58a4,openstack/tripleo-ci,master,,I20792de6e446b6908b08e88c29ae14852ffd58a4,Avoid tox failure on systems where python3 points to python3.4,MERGED,2019-05-24 13:19:07.000000000,2019-05-24 22:09:12.000000000,2019-05-24 22:09:12.000000000,2,5,0,661286,2b6218c32065396300916409a51bef94da7bbf7f,8,6,1,1,24162,Sorin Sbârnea,ssbarnea,"Avoid tox failure on systems where python3 points to python3.4

Solves bug where linters environment was failing on CentOS 7 because
python3 pointed to unsupported py34, even when user may have already
intalled other newer python3 versions.

By changing the preference order of python interpreters in envlist, tox
will pick them and avoid using invalid version.

This means that running just 'tox' is like to run correctly on most
systems.

Change-Id: I20792de6e446b6908b08e88c29ae14852ffd58a4
"
