id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~stable%2Fyoga~I3b7c5d73d2b0d20fb06527ade30af8939b249d75,openstack/neutron,stable/yoga,bug/1973347,I3b7c5d73d2b0d20fb06527ade30af8939b249d75,Move ``PortBindingChassisEvent`` checks to ``match_fn``,MERGED,2022-06-13 07:08:58.000000000,2022-06-20 15:21:51.000000000,2022-06-20 15:19:25.000000000,7,3,1,845551,987cb8ab3ae11c9f9c85f5d6738eb9a90508d46b,9,3,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Move ``PortBindingChassisEvent`` checks to ``match_fn``

Moved the event checks to ``match_fn`` method, that is the correct
place to execute them, before the ``run`` method is called.

This is a follow-up of
https://review.opendev.org/c/openstack/neutron/+/842147.

Related-Bug: #1973347
Change-Id: I3b7c5d73d2b0d20fb06527ade30af8939b249d75
(cherry picked from commit 6890204765c5de1a91284b9b0b6bf0565673f53f)
"
openstack%2Fneutron~stable%2Fwallaby~Ib51764778a666050c42de0dfeb9bf9b185d44bb7,openstack/neutron,stable/wallaby,bug/1973347,Ib51764778a666050c42de0dfeb9bf9b185d44bb7,"Skip ""PortBindingChassisEvent"" if revision number changes",MERGED,2022-06-13 07:13:14.000000000,2022-06-20 15:21:49.000000000,2022-06-20 15:19:20.000000000,104,6,3,845555,511f09215f2b25e6a7d1b648f3c4ddbd17937e0a,20,3,3,4,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Skip ""PortBindingChassisEvent"" if revision number changes

Since [1], the ""external_ids"" of the NB Logical_Router_Port register
are copied into the SB Port_Binding ""external_ids"". When a change
in a Port_Binding register is received, if only the
""external_ids:revision_number"" is changed, we skip any update on the
related Logical_Router_Port.

If not, that will lead to an infinite loop: Neutron will update
the Logical_Router_Port with a new revision number and OVN will
copy this new revision number to the SB register, triggering again
the update of the NB Logical_Router_Port

[1]https://www.mail-archive.com/ovs-dev@openvswitch.org/msg62836.html

Conflicts:
    neutron/tests/functional/base.py
    neutron/tests/functional/plugins/ml2/drivers/ovn/mech_driver/ovsdb/test_ovsdb_monitor.py

Closes-Bug: #1973347
Change-Id: Ib51764778a666050c42de0dfeb9bf9b185d44bb7
(cherry picked from commit 32e8303b3b21e047abcf365c3999cb7379467b0c)
(cherry picked from commit b7fb963d91af8247c5624d7f1753d5969658b616)
"
openstack%2Fopenstack-ansible-os_ironic~stable%2Fyoga~I54d0b1a042a24617c3a0159818a47cffbeff1ad9,openstack/openstack-ansible-os_ironic,stable/yoga,create-yoga,I54d0b1a042a24617c3a0159818a47cffbeff1ad9,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:47:37.000000000,2022-06-20 15:21:47.000000000,2022-06-20 15:18:57.000000000,1,1,0,846713,4c41e649c31d13cfc7a7ada0937c4b2da5f85c1e,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I54d0b1a042a24617c3a0159818a47cffbeff1ad9
"
openstack%2Fopenstack-ansible-os_blazar~stable%2Fyoga~I2aa7554ab109bf0d64109ab038ddaafe120327fd,openstack/openstack-ansible-os_blazar,stable/yoga,create-yoga,I2aa7554ab109bf0d64109ab038ddaafe120327fd,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:45:01.000000000,2022-06-20 15:21:47.000000000,2022-06-20 15:17:36.000000000,1,1,0,846690,15c93ac55ac3515cd5f3ccae55bf357e6034144e,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I2aa7554ab109bf0d64109ab038ddaafe120327fd
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fyoga~Ic99a47156b11e023aba89e5d9c9de420105ddbd7,openstack/openstack-ansible-lxc_container_create,stable/yoga,create-yoga,Ic99a47156b11e023aba89e5d9c9de420105ddbd7,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:42:20.000000000,2022-06-20 15:21:40.000000000,2022-06-20 15:18:58.000000000,1,0,0,846663,9ba6a7e0d7ba617e08e8aacb9f9b5be48f38a66e,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: Ic99a47156b11e023aba89e5d9c9de420105ddbd7
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fyoga~Ibef7d8c7eb71c35c5c1739925c1773525fdeb540,openstack/openstack-ansible-os_keystone,stable/yoga,create-yoga,Ibef7d8c7eb71c35c5c1739925c1773525fdeb540,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:47:56.000000000,2022-06-20 15:21:40.000000000,2022-06-20 15:18:39.000000000,1,1,0,846716,b7c8ad5171bdce6687447dc5a557f743184cdd47,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ibef7d8c7eb71c35c5c1739925c1773525fdeb540
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fyoga~I7bd3a720fd11b2311790715ec3d3cfb8872fec3a,openstack/openstack-ansible-haproxy_server,stable/yoga,create-yoga,I7bd3a720fd11b2311790715ec3d3cfb8872fec3a,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:42:01.000000000,2022-06-20 15:21:06.000000000,2022-06-20 15:18:31.000000000,1,0,0,846660,93ecc173eb32299bc95deef0d3194e39320929e2,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I7bd3a720fd11b2311790715ec3d3cfb8872fec3a
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fyoga~I97ab32e886c757395e7390696371179f0106900d,openstack/openstack-ansible-os_horizon,stable/yoga,create-yoga,I97ab32e886c757395e7390696371179f0106900d,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:47:18.000000000,2022-06-20 15:21:05.000000000,2022-06-20 15:18:29.000000000,1,0,0,846710,8ab99ba03cbc57aec099e420dce679ddfaa89c42,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I97ab32e886c757395e7390696371179f0106900d
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fyoga~I767a9744f855e609985e53843398922afced416b,openstack/openstack-ansible-os_heat,stable/yoga,create-yoga,I767a9744f855e609985e53843398922afced416b,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:46:59.000000000,2022-06-20 15:21:05.000000000,2022-06-20 15:18:25.000000000,1,0,0,846707,b8db8ccd6ed2c1c1d96975b6f0c4fec7b5f6ae28,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I767a9744f855e609985e53843398922afced416b
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fyoga~I9de90e67ebd17c713f9c8ebb32d273cdf2146bc2,openstack/openstack-ansible-ceph_client,stable/yoga,create-yoga,I9de90e67ebd17c713f9c8ebb32d273cdf2146bc2,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:41:26.000000000,2022-06-20 15:21:04.000000000,2022-06-20 15:18:12.000000000,1,0,0,846655,5fe86bfab4307a0b295090951ee5fdddd9bdcba5,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I9de90e67ebd17c713f9c8ebb32d273cdf2146bc2
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fyoga~I88380f6ac368e52abe25139c345f14c0010571ab,openstack/openstack-ansible-os_ceilometer,stable/yoga,create-yoga,I88380f6ac368e52abe25139c345f14c0010571ab,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:45:16.000000000,2022-06-20 15:21:04.000000000,2022-06-20 15:18:08.000000000,1,0,0,846692,42b854bd165d3d7567d2da2ef5c4dbdddea8366b,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I88380f6ac368e52abe25139c345f14c0010571ab
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fyoga~I349dba1cf24364ec6d9f953e726eb223e52bacae,openstack/openstack-ansible-os_magnum,stable/yoga,create-yoga,I349dba1cf24364ec6d9f953e726eb223e52bacae,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:48:12.000000000,2022-06-20 15:21:03.000000000,2022-06-20 15:17:32.000000000,1,0,0,846718,6b61596954e4912bc9fb03dbcf2e007ecdaba5aa,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I349dba1cf24364ec6d9f953e726eb223e52bacae
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Fyoga~I980f725c2acb1f6a948cad7aa284d68f2b46ae02,openstack/openstack-ansible-os_barbican,stable/yoga,create-yoga,I980f725c2acb1f6a948cad7aa284d68f2b46ae02,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:44:40.000000000,2022-06-20 15:21:03.000000000,2022-06-20 15:17:31.000000000,1,0,0,846686,36b7a6732530c80889d05e2f866b21d0a1a50ba8,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I980f725c2acb1f6a948cad7aa284d68f2b46ae02
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fyoga~I77d66c839678107b87ea4168a0467451f2c1864d,openstack/openstack-ansible-openstack_hosts,stable/yoga,create-yoga,I77d66c839678107b87ea4168a0467451f2c1864d,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:43:16.000000000,2022-06-20 15:20:43.000000000,2022-06-20 15:18:13.000000000,1,0,0,846672,efe79f26101290fb8b7b928bc4a45261e1e67e6d,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I77d66c839678107b87ea4168a0467451f2c1864d
"
openstack%2Fopenstack-ansible-os_adjutant~stable%2Fyoga~Iba2e107b900032d47abe6eaa517d6d5c574dec60,openstack/openstack-ansible-os_adjutant,stable/yoga,create-yoga,Iba2e107b900032d47abe6eaa517d6d5c574dec60,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:44:07.000000000,2022-06-20 15:20:42.000000000,2022-06-20 15:18:09.000000000,1,0,0,846680,0e54d7c3fda7cef8e9b6918295528d3a063cc2f3,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: Iba2e107b900032d47abe6eaa517d6d5c574dec60
"
openstack%2Fopenstack-ansible-os_swift~stable%2Fyoga~I9f57d31f162dffe0a55325a1b5a1e55a15253e3d,openstack/openstack-ansible-os_swift,stable/yoga,create-yoga,I9f57d31f162dffe0a55325a1b5a1e55a15253e3d,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:51:35.000000000,2022-06-20 15:20:41.000000000,2022-06-20 15:18:02.000000000,1,0,0,846748,0875ad4a6db2ea89015a443a28c873d5103ee1f9,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I9f57d31f162dffe0a55325a1b5a1e55a15253e3d
"
openstack%2Fopenstack-ansible-os_mistral~stable%2Fyoga~Ib7952752dfbe3f72c46955d81051e0eb6a1fb5b3,openstack/openstack-ansible-os_mistral,stable/yoga,create-yoga,Ib7952752dfbe3f72c46955d81051e0eb6a1fb5b3,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:49:03.000000000,2022-06-20 15:20:41.000000000,2022-06-20 15:18:01.000000000,1,1,0,846726,1fa9a9b13f7306151694813d6e5a3c39e4f91d11,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ib7952752dfbe3f72c46955d81051e0eb6a1fb5b3
"
openstack%2Fopenstack-ansible-os_murano~stable%2Fyoga~Id7f5d3b0085b5b341cefaba394a12520e7285395,openstack/openstack-ansible-os_murano,stable/yoga,create-yoga,Id7f5d3b0085b5b341cefaba394a12520e7285395,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:49:17.000000000,2022-06-20 15:20:20.000000000,2022-06-20 15:18:04.000000000,1,0,0,846728,6e491fbbd2f781a2e81ce2f4c6f664f737259de7,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: Id7f5d3b0085b5b341cefaba394a12520e7285395
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fyoga~I371f9ad762dbc1edefe3719f10b1eabb34ae264f,openstack/openstack-ansible-lxc_hosts,stable/yoga,create-yoga,I371f9ad762dbc1edefe3719f10b1eabb34ae264f,Update TOX_CONSTRAINTS_FILE for stable/yoga,MERGED,2022-06-20 14:42:42.000000000,2022-06-20 15:20:19.000000000,2022-06-20 15:17:29.000000000,1,1,0,846667,c59a5d672bd404cb2e26e0e67fa18819dcf278c6,7,2,1,1,22816,OpenStack Release Bot,release,"Update TOX_CONSTRAINTS_FILE for stable/yoga

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/yoga branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I371f9ad762dbc1edefe3719f10b1eabb34ae264f
"
openstack%2Fopenstack-ansible-os_masakari~stable%2Fyoga~I80f5f3f731fcbe145533649b21c46e89d49a99cf,openstack/openstack-ansible-os_masakari,stable/yoga,create-yoga,I80f5f3f731fcbe145533649b21c46e89d49a99cf,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:48:42.000000000,2022-06-20 15:20:18.000000000,2022-06-20 15:17:25.000000000,1,0,0,846722,4616a6e608487b0f1509f6853e9a7cc35d780bde,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I80f5f3f731fcbe145533649b21c46e89d49a99cf
"
openstack%2Fopenstack-ansible-os_tacker~stable%2Fyoga~I41dcc8c028e9ccdf54c8bb6d63b9533272362453,openstack/openstack-ansible-os_tacker,stable/yoga,create-yoga,I41dcc8c028e9ccdf54c8bb6d63b9533272362453,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:51:55.000000000,2022-06-20 15:20:18.000000000,2022-06-20 15:17:24.000000000,1,0,0,846751,850a7a114a786f856be8428c257195817c0ba6ff,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I41dcc8c028e9ccdf54c8bb6d63b9533272362453
"
openstack%2Fansible-role-qdrouterd~stable%2Fyoga~I968eec5636a2ff74173023a1f28ab6672c004f0a,openstack/ansible-role-qdrouterd,stable/yoga,create-yoga,I968eec5636a2ff74173023a1f28ab6672c004f0a,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:39:41.000000000,2022-06-20 15:20:06.000000000,2022-06-20 15:17:43.000000000,1,0,0,846636,023b9e71d0818c187f9a87877d6784bcfa32341b,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I968eec5636a2ff74173023a1f28ab6672c004f0a
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Fyoga~Ibd982d7e39e564731b3b3aecc81766798efa250a,openstack/openstack-ansible-os_keystone,stable/yoga,create-yoga,Ibd982d7e39e564731b3b3aecc81766798efa250a,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:47:53.000000000,2022-06-20 15:20:05.000000000,2022-06-20 15:17:39.000000000,1,0,0,846715,b793cf0960d443ea424d34e15fbf8206b1448995,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: Ibd982d7e39e564731b3b3aecc81766798efa250a
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fyoga~I98cfe92f9548943670fd9d0fb55e84d877558171,openstack/openstack-ansible-os_nova,stable/yoga,create-yoga,I98cfe92f9548943670fd9d0fb55e84d877558171,Update .gitreview for stable/yoga,MERGED,2022-06-20 14:49:52.000000000,2022-06-20 15:20:05.000000000,2022-06-20 15:17:38.000000000,1,0,0,846732,92ae720e3893e8ca17c18ee13625454b92e08e63,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/yoga

Change-Id: I98cfe92f9548943670fd9d0fb55e84d877558171
"
