id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~Id8817f3361025edc24fdaec9acd7f2b3f5956435,openstack/manila,master,,Id8817f3361025edc24fdaec9acd7f2b3f5956435,DNM - testing manage unmanage changes together,ABANDONED,2019-03-05 11:24:47.000000000,2019-03-07 13:58:45.000000000,,0,0,0,640983,04dd7039614553c514f92436f10d09233d9eea38,10,8,1,1,9003,Tom Barron,tbarron,"DNM - testing manage unmanage changes together

Depends-on: https://review.openstack.org/#/c/635831
Depends-on: https://review.openstack.org/#/c/636625
Depends-on: https://review.openstack.org/#/c/637926
Depends-on: https://review.openstack.org/#/c/636626
Depends-on: https://review.openstack.org/#/c/635915
Depends-on: https://review.openstack.org/#/c/635885
Depends-on: https://review.openstack.org/#/c/638231
Change-Id: Id8817f3361025edc24fdaec9acd7f2b3f5956435
"
openstack%2Fmanila~master~Ib4ceca486cdec2fbdc93eafbb13e0a6efc4b9ca6,openstack/manila,master,,Ib4ceca486cdec2fbdc93eafbb13e0a6efc4b9ca6,DNM - pylint testing,ABANDONED,2019-01-28 18:25:12.000000000,2019-03-07 13:58:27.000000000,,748,42,0,633576,f6c4187b3daebfde8b083eb068a95051dccb38c6,30,7,7,732,9003,Tom Barron,tbarron,"DNM - pylint testing

See if the E0102 errors from the previous run go away
with the review on which this now depends.

Depends-on: https://review.openstack.org/#/c/634210/
Change-Id: Ib4ceca486cdec2fbdc93eafbb13e0a6efc4b9ca6
"
openstack%2Fnova~master~Ibe5aca8edc3a4d21b7b7217ff4f96ae7719bd0d2,openstack/nova,master,bp/reshape-provider-tree,Ibe5aca8edc3a4d21b7b7217ff4f96ae7719bd0d2,Test proper allocation of devices during reshape,MERGED,2019-02-27 22:09:32.000000000,2019-03-07 13:57:49.000000000,2019-03-07 10:35:34.000000000,24,1,14,639854,a5d174c29f160ff01063be2583a2afe22088be2d,42,11,5,1,14070,Eric Fried,efried,"Test proper allocation of devices during reshape

Ensure that the correct pGPU devices appear in placement allocations
after a reshape.

Change-Id: Ibe5aca8edc3a4d21b7b7217ff4f96ae7719bd0d2
"
openstack%2Felection~master~Ia984ad9aeb3e807d71da50d8d0a2712bd7ed7e49,openstack/election,master,cmurphy-keystone,Ia984ad9aeb3e807d71da50d8d0a2712bd7ed7e49,Add Colleen Murphy's candidacy for keystone PTL,MERGED,2019-03-07 12:07:52.000000000,2019-03-07 13:54:21.000000000,2019-03-07 13:54:21.000000000,54,0,0,641644,cd7fe62e97421e53f3f5e202bf816cf1d8419f0b,7,3,1,1,8482,Colleen Murphy,krinkle,"Add Colleen Murphy's candidacy for keystone PTL

Change-Id: Ia984ad9aeb3e807d71da50d8d0a2712bd7ed7e49
"
openstack%2Felection~master~I5d63182a11e90c65117fc8b23c6dded164ae34f0,openstack/election,master,charms-train,I5d63182a11e90c65117fc8b23c6dded164ae34f0,Add Chris MacNaughton candidacy for OpenStack Charms,MERGED,2019-03-07 06:46:33.000000000,2019-03-07 13:54:21.000000000,2019-03-07 13:54:21.000000000,30,0,0,641571,297721b98c716d99e6755830442eb29bcc9990b2,7,3,1,1,20634,Chris MacNaughton,Chris.MacNaughton,"Add Chris MacNaughton candidacy for OpenStack Charms

Change-Id: I5d63182a11e90c65117fc8b23c6dded164ae34f0
"
openstack%2Felection~master~I961e87940f7ac6f57bdc02749ea528d0b8cb401c,openstack/election,master,,I961e87940f7ac6f57bdc02749ea528d0b8cb401c,Adding Ghanshyam Mann candidacy for Quality_Assurance,MERGED,2019-03-07 03:55:25.000000000,2019-03-07 13:54:03.000000000,2019-03-07 13:54:03.000000000,49,0,0,641548,7ba3f19732fdad45e1bf091d59175aa946692431,7,3,1,1,8556,Ghanshyam,ghanshyam,"Adding Ghanshyam Mann candidacy for Quality_Assurance

Change-Id: I961e87940f7ac6f57bdc02749ea528d0b8cb401c
"
openstack%2Fpython-novaclient~master~I1a39390015acd8703e8bab55af13f5c75ae226db,openstack/python-novaclient,master,bp/bandwidth-resource-provider,I1a39390015acd8703e8bab55af13f5c75ae226db,Add support for microversion v2.72,MERGED,2019-02-15 17:39:50.000000000,2019-03-07 13:41:35.000000000,2019-03-07 13:41:35.000000000,20,1,15,637234,62bf8809c660ed0675f301c235b1d434caeaf580,48,9,11,5,8313,Lajos Katona,elajkat,"Add support for microversion v2.72

This microversion in Nova is added to support Neutron ports having
resource request during server create to guarantee minimum bandwidth
QoS. This is a behavior-only change in the compute API, there are no
changes to the server create request or response schema.

Change-Id: I1a39390015acd8703e8bab55af13f5c75ae226db
Depends-On: https://review.openstack.org/636360
Partial-Bug: #1578989
See-Also: https://review.openstack.org/502306 (nova spec)
See-Also: https://review.openstack.org/508149 (neutron spec)
"
openstack%2Fdesignate~master~I4105d192e9de8b95c792969c7432cf6d5d9fb9fb,openstack/designate,master,631903,I4105d192e9de8b95c792969c7432cf6d5d9fb9fb,Make unit-testing more robust,MERGED,2019-01-19 01:10:34.000000000,2019-03-07 13:41:05.000000000,2019-03-07 13:41:05.000000000,54,78,0,631903,4e3c35931d3ef0b2f60b6a718f39ecb8f325a7d5,27,5,6,4,22623,Erik Olof Gunnar Andersson,eoandersson,"Make unit-testing more robust

* Cleaned up producer tests.
* Fixed a mutable argument.
* Removed unused rpc timeout override for devstack.
* Set retry interval to 0 in pool manager tests.

Change-Id: I4105d192e9de8b95c792969c7432cf6d5d9fb9fb
"
openstack%2Fpython-designateclient~master~Icac6a838cac745b14fb4ac7281fe40f0e33dceb0,openstack/python-designateclient,master,,Icac6a838cac745b14fb4ac7281fe40f0e33dceb0,Update hacking version,MERGED,2019-03-06 14:27:01.000000000,2019-03-07 13:40:59.000000000,2019-03-07 13:40:59.000000000,1,1,0,641389,0bc07b84f78e3946db4a09398124b7079457dd4b,7,3,1,1,28614,jacky06,jacky06,"Update hacking version

Use latest release 1.1.0 and compatible changes w.r.t pep8

Change-Id: Icac6a838cac745b14fb4ac7281fe40f0e33dceb0
"
openstack%2Fdesignate~master~Ifbcf8614fdcab5a97139234025ed0decf2e91f8e,openstack/designate,master,default-zone-quota,Ifbcf8614fdcab5a97139234025ed0decf2e91f8e,Setup designate with default zones quota,MERGED,2018-10-29 15:25:18.000000000,2019-03-07 13:40:58.000000000,2019-03-07 13:40:58.000000000,1,1,0,613957,61bdc0d07da3457200e896aa255d819bd8897456,17,3,4,1,9542,Pavlo Shchelokovskyy,pshchelo,"Setup designate with default zones quota

we need to test with default values to ensure validity of
designate-tempest-plugin for deployments with default config values.

Change-Id: Ifbcf8614fdcab5a97139234025ed0decf2e91f8e
Depends-On: https://review.openstack.org/638412/
"
openstack%2Fdesignate-tempest-plugin~master~Iebe15ca6d0d3101237a92e011b081c38647a8de6,openstack/designate-tempest-plugin,master,umaster,Iebe15ca6d0d3101237a92e011b081c38647a8de6,Fix deleting zones after tests,MERGED,2019-02-21 12:52:14.000000000,2019-03-07 13:40:57.000000000,2019-03-07 13:40:57.000000000,104,52,0,638412,2da1d6e6c928c327c38ce14b44ffef4ac8501fed,11,4,3,13,18916,Maksym Shalamov,mshalamov,"Fix deleting zones after tests

these tests create zones as part of the test but do clean them up
afterward slowly. This leads to these and following tests in the thread
to fail with over quota when default zone quota is sufficiently low.

Change-Id: Iebe15ca6d0d3101237a92e011b081c38647a8de6
"
openstack%2Fmanila~master~I623c88dd1155740f0a444d2063236d91efd3bd1e,openstack/manila,master,manage-unmanage-with-share-servers,I623c88dd1155740f0a444d2063236d91efd3bd1e,Add manage/unmanage implementation to Container Driver,MERGED,2019-02-13 13:16:31.000000000,2019-03-07 13:32:46.000000000,2019-03-07 13:32:46.000000000,363,13,31,636626,edf227ee27abfa3d40724db8126c4eda92748619,114,14,11,9,14567,Rodrigo Barbieri,ganso,"Add manage/unmanage implementation to Container Driver

This patch implements managing and unmanaging of share
servers and shares functionality to the Container driver.

Depends-On: I452c2a99b186f53d737cb7fbd7eabfcfd9b249d6
Implements: bp container-driver-manage-unmanage-with-share-servers
Change-Id: I623c88dd1155740f0a444d2063236d91efd3bd1e
"
openstack%2Fmanila~master~I6051cf038dcf9f175e0610fff0adf360230dc23c,openstack/manila,master,manage-unmanage-with-share-servers,I6051cf038dcf9f175e0610fff0adf360230dc23c,[NetApp] Add manage/unmanage of share servers,MERGED,2019-02-13 13:15:58.000000000,2019-03-07 13:32:45.000000000,2019-03-07 13:32:45.000000000,249,35,16,636625,5556bdb727f0f5df65f4861201992c22e38a93e7,207,17,19,12,14567,Rodrigo Barbieri,ganso,"[NetApp] Add manage/unmanage of share servers

This patch implements the functionality of managing and
unmanaging of share servers to the NetApp driver,
allowing for shares and snapshots to be managed
and unmanaged in DHSS=True driver mode.

Implements: bp netapp-driver-manage-unmanage-with-share-servers
Change-Id: I6051cf038dcf9f175e0610fff0adf360230dc23c
Depends-On: I452c2a99b186f53d737cb7fbd7eabfcfd9b249d6
"
openstack%2Fmanila-tempest-plugin~master~I452c2a99b186f53d737cb7fbd7eabfcfd9b249d6,openstack/manila-tempest-plugin,master,manage-unmanage-with-share-servers,I452c2a99b186f53d737cb7fbd7eabfcfd9b249d6,Add functional tests for manage/unmanage of shares in DHSS=True,MERGED,2019-02-20 17:56:39.000000000,2019-03-07 13:32:43.000000000,2019-03-07 13:32:43.000000000,1131,151,141,638231,370569423eea5fad86efd646e7c5ea83e1337420,126,6,27,13,18058,Lucio Seki,lseki,"Add functional tests for manage/unmanage of shares in DHSS=True

This patch adds functional tests for managing/unmanaging
share servers, shares, and snapshots in DHSS=True.

Change-Id: I452c2a99b186f53d737cb7fbd7eabfcfd9b249d6
Partially-implements: bp manage-unmanage-with-share-servers
"
openstack%2Fcongress~master~I7d852742d0943c3857ee4e04d5a0d77b6bafeed7,openstack/congress,master,bp/json-data-model,I7d852742d0943c3857ee4e04d5a0d77b6bafeed7,Allow port in JSON ingester config,MERGED,2019-03-07 02:59:30.000000000,2019-03-07 13:26:25.000000000,2019-03-07 13:26:24.000000000,172,9,0,641545,7676be3cb64af628b5736c2b4e48a59e6236b479,14,3,4,7,18591,Eric Kao,ekcs,"Allow port in JSON ingester config

Allow config to specify a port to use in making the API calls to
ingest JSON.

Also added additional sample configs: neutron, keystone, monasca.

Change-Id: I7d852742d0943c3857ee4e04d5a0d77b6bafeed7
partially-implements: bp json-data-model
"
openstack%2Fgovernance~master~Ia87fd65f25f709d49fd6bad365e4c1607f878d8f,openstack/governance,master,code-change,Ia87fd65f25f709d49fd6bad365e4c1607f878d8f,automatically derive the release team PTL for delegating those changes,MERGED,2019-03-06 18:44:30.000000000,2019-03-07 13:24:18.000000000,2019-03-07 13:24:18.000000000,9,1,0,641465,9256cc6d5a32f8ea70f0b8758c04ee7b42318e1b,10,6,1,1,2472,Doug Hellmann,doug-hellmann,"automatically derive the release team PTL for delegating those changes

We have the data to know who the release PTL is, so we can look it
up. We don't have a name for the VMT or stable SIG, so we have to
continue to hard-code those.

Change-Id: Ia87fd65f25f709d49fd6bad365e4c1607f878d8f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fgovernance~master~Ie10661436e47caef7e17091bba828c77be59ca15,openstack/governance,master,documentation-change,Ie10661436e47caef7e17091bba828c77be59ca15,Update TC members for Train cycle election results,MERGED,2019-03-06 00:21:21.000000000,2019-03-07 13:24:17.000000000,2019-03-07 13:24:17.000000000,8,8,1,641171,034811e36ca5c46260c158920a1596af5748c845,33,18,2,1,5263,Jeremy Stanley,fungi,"Update TC members for Train cycle election results

Official poll results are available for review at:

https://civs.cs.cornell.edu/cgi-bin/results.pl?id=E_6c71f84caff2b37c

Change-Id: Ie10661436e47caef7e17091bba828c77be59ca15
"
openstack%2Ftripleo-common~master~I294893c20bb9f622f9118925c92c478f2151f85e,openstack/tripleo-common,master,remove-services,I294893c20bb9f622f9118925c92c478f2151f85e,Modify roles to remove unused services,MERGED,2018-12-05 15:47:50.000000000,2019-03-07 13:18:46.000000000,2019-03-05 19:58:20.000000000,37,31,1,623012,52fb87ce976d78450f141716cec779cd1daba134,50,7,11,2,7385,Thomas Herve,therve,"Modify roles to remove unused services

When we leave services defined on roles for nodes but the services are
actually disabled, we still have to process the resource in heat. This
change itterates through the services to find the currently disabled
services and removes them from the role files in the plan.

Depends-On: https://review.openstack.org/#/c/637604/
Change-Id: I294893c20bb9f622f9118925c92c478f2151f85e
"
openstack%2Fpython-openstackclient~master~Ia55f8a4aeee169e1f2ed0dcbf829276ed7462957,openstack/python-openstackclient,master,,Ia55f8a4aeee169e1f2ed0dcbf829276ed7462957,Cleanup tox.ini for functional tests,ABANDONED,2018-02-28 16:42:32.000000000,2019-03-07 12:58:47.000000000,,4,9,0,548657,bbc05bffed15d71f93fdd0fc3867a798b243623c,4,2,1,2,5196,Matthew Treinish,treinish,"Cleanup tox.ini for functional tests

This commit attempts to cleanup the tox.ini entries for the functional
tests to try and make things a bit more explicit.

Change-Id: Ia55f8a4aeee169e1f2ed0dcbf829276ed7462957
"
openstack%2Ftempest~master~I58f1464cf2921e3380caf41ff26d4cbc1651ffc6,openstack/tempest,master,bug/1802722,I58f1464cf2921e3380caf41ff26d4cbc1651ffc6,Make generate-tempest-plugins-list python3 only,ABANDONED,2018-11-11 16:53:40.000000000,2019-03-07 12:57:35.000000000,,6,11,0,617152,c82b784af91c1d402c01f458233c1cb24bc4d469,6,4,1,1,5196,Matthew Treinish,treinish,"Make generate-tempest-plugins-list python3 only

Since the switch to running the tox docs jobs under python 3 the script
to generate the list of plugins has been failing on string encoding
issue. Since the http request is returning raw bytes in python3 and not
a string when we try to decode the json the script fails. This commit
fixes the issue by just making the script python3 only. Since we really
only rely on it in CI anyway instead of having broken support in either
python2 or python3 this just migrates it to be python3 only.

Change-Id: I58f1464cf2921e3380caf41ff26d4cbc1651ffc6
Closes-Bug: #1802722
"
openstack%2Ftripleo-heat-templates~master~I9a73911e24d40f171642d8d1eaa1ded4b697ef5f,openstack/tripleo-heat-templates,master,ci_pipelines,I9a73911e24d40f171642d8d1eaa1ded4b697ef5f,DNM testing early CI job pipeline failure,ABANDONED,2019-02-27 09:56:50.000000000,2019-03-07 12:49:22.000000000,,2,2,0,639615,9031fab7cf5bc87c9bd6b083afdc76c559977e33,26,3,7,1,6926,Bogdan Dobrelya,bogdando,"DNM testing early CI job pipeline failure

Change-Id: I9a73911e24d40f171642d8d1eaa1ded4b697ef5f
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fpaunch~master~I5679aebd927822f2b6cb25cb474f1221809c03fc,openstack/paunch,master,ci_pipelines,I5679aebd927822f2b6cb25cb474f1221809c03fc,DNM testing early CI job pipeline failure,ABANDONED,2019-02-27 16:02:22.000000000,2019-03-07 12:49:15.000000000,,2,2,0,639721,5fb9a3b06840655eada2cdb18f8c341af2148a9a,19,3,6,2,6926,Bogdan Dobrelya,bogdando,"DNM testing early CI job pipeline failure

Change-Id: I5679aebd927822f2b6cb25cb474f1221809c03fc
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fpython-tripleoclient~master~I457aa1519c09f3782c2d03207587166472553c5e,openstack/python-tripleoclient,master,ci_pipelines,I457aa1519c09f3782c2d03207587166472553c5e,DNM testing early CI job pipeline failure,ABANDONED,2019-02-27 09:14:32.000000000,2019-03-07 12:48:58.000000000,,2,1,0,639604,b2580bc5a2af10f204107d1dfadf670da9d29951,22,3,5,2,6926,Bogdan Dobrelya,bogdando,"DNM testing early CI job pipeline failure

Change-Id: I457aa1519c09f3782c2d03207587166472553c5e
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Foslo.db~master~I192e84ce757d12d33085a209dd58d8ea46fb90fb,openstack/oslo.db,master,bug/1814199,I192e84ce757d12d33085a209dd58d8ea46fb90fb,Resolve SAWarning in Query.soft_delete(),MERGED,2019-02-01 16:57:16.000000000,2019-03-07 12:48:52.000000000,2019-02-13 11:48:46.000000000,3,3,2,634455,af4b2263e4852de2bd4e66848a18be4d2282bacc,11,4,2,1,6873,Matt Riedemann,mriedem,"Resolve SAWarning in Query.soft_delete()

We currently see a lot of warnings like this from
the soft_delete() method:

  sqlalchemy.exc.SAWarning: Evaluating non-mapped column expression
  'updated_at' onto ORM instances; this is a deprecated use case.
  Please make use of the actual mapped columns in ORM-evaluated
  UPDATE / DELETE expressions.

This is because the ""evaluate"" synchronization strategy would like
to search for objects and update them based on the UPDATE criteria
passed, however the columns given, literal_column('id'),
literal_column('updated_at'), are not mapped to anything. The
evaluator has to make a guess that the string contained in these
expressions should be matched to a mapped attribute on the given
entity and this guess was first removed in [1], then added back in
[2] with a warning (likely since oslo.db is invoking it).

This uses the actual entity-mapped column for the query rather
than the literal string column.

[1] https://docs.sqlalchemy.org/en/latest/changelog/changelog_12.html#change-b1e620dece39006ab44c47044e9a6fee
[2] https://docs.sqlalchemy.org/en/latest/changelog/changelog_12.html#change-dff3a469788c81a46440584406cb22be

Change-Id: I192e84ce757d12d33085a209dd58d8ea46fb90fb
Closes-Bug: #1814199
"
openstack%2Ftripleo-specs~master~I2acc0f81bb70c63fd73ce4883bddb342826ad393,openstack/tripleo-specs,master,config-container-image-optimizations,I2acc0f81bb70c63fd73ce4883bddb342826ad393,Config container image optimizations,ABANDONED,2018-11-29 13:12:42.000000000,2019-03-07 12:48:51.000000000,,118,0,29,620909,b454f01a6f28f509c6224516d97fdba400fae866,20,9,1,1,360,Dan Prince,dan-prince,"Config container image optimizations

Change-Id: I2acc0f81bb70c63fd73ce4883bddb342826ad393
"
openstack%2Ftripleo-common~master~I641ae8325c0f16eaa06dac191a89896803c1f46d,openstack/tripleo-common,master,ci_pipelines,I641ae8325c0f16eaa06dac191a89896803c1f46d,DNM testing early CI job pipeline failure,ABANDONED,2019-02-27 16:14:51.000000000,2019-03-07 12:48:47.000000000,,2,2,0,639725,f4bed84b941a699da3b52b4e423a03a4d5a7eaee,15,3,6,2,6926,Bogdan Dobrelya,bogdando,"DNM testing early CI job pipeline failure

Change-Id: I641ae8325c0f16eaa06dac191a89896803c1f46d
Signed-off-by: Bogdan Dobrelya <bdobreli@redhat.com>
"
openstack%2Fkolla-ansible~master~Ibc01618383c26e16c0067f7f6b9cf5160d968d1e,openstack/kolla-ansible,master,bp/service-hostnames,Ibc01618383c26e16c0067f7f6b9cf5160d968d1e,Allow swift proxy server to use independent hostnames,MERGED,2018-12-27 20:48:31.000000000,2019-03-07 12:44:57.000000000,2019-03-07 12:44:57.000000000,11,8,0,627561,31ed556e6746319a97a00fc43fc4b986ebc68883,13,4,3,5,10343,Jim Rollenhagen,jimrollenhagen,"Allow swift proxy server to use independent hostnames

This allows swift service endpoints to use custom hostnames, and adds the
following variables:

* swift_internal_fqdn
* swift_external_fqdn

These default to the old values of kolla_internal_fqdn or
kolla_external_fqdn.

This also adds a swift_proxy_server_listen_port option, which defaults to
swift_proxy_server_port for backward compatibility.

This option allow the user to differentiate between the port the
service listens on, and the port the service is reachable on. This is
useful for external load balancers which live on the same host as the
service itself.

While we're in here, use the ``internal_protocol`` variable for the swift
endpoint in cinder's swift backup driver configuration, instead of hardcoding
to ``http``.

Change-Id: Ibc01618383c26e16c0067f7f6b9cf5160d968d1e
Implements: blueprint service-hostnames
"
openstack%2Fkolla-ansible~master~I26e8cfdde54aaf0648473f54136cf5350f356917,openstack/kolla-ansible,master,bp/service-hostnames,I26e8cfdde54aaf0648473f54136cf5350f356917,Allow senlin services to use independent hostnames,MERGED,2018-12-27 20:48:31.000000000,2019-03-07 12:44:55.000000000,2019-03-07 12:44:55.000000000,10,5,0,627560,b6c31862af432c19d426a3b1893e9baf12507393,15,6,3,4,10343,Jim Rollenhagen,jimrollenhagen,"Allow senlin services to use independent hostnames

This allows senlin service endpoints to use custom hostnames, and adds the
following variables:

* senlin_internal_fqdn
* senlin_external_fqdn

These default to the old values of kolla_internal_fqdn or
kolla_external_fqdn.

This also adds a senlin_api_listen_port option, which defaults to
senlin_api_port for backward compatibility.

This option allow the user to differentiate between the port the
service listens on, and the port the service is reachable on. This is
useful for external load balancers which live on the same host as the
service itself.

Change-Id: I26e8cfdde54aaf0648473f54136cf5350f356917
Implements: blueprint service-hostnames
"
openstack%2Fkolla-ansible~master~I1310eb5573a469b1a0e9549e853734455307a8b3,openstack/kolla-ansible,master,bp/service-hostnames,I1310eb5573a469b1a0e9549e853734455307a8b3,Allow octavia services to use independent hostnames,MERGED,2018-12-27 20:48:31.000000000,2019-03-07 12:44:53.000000000,2019-03-07 12:44:53.000000000,9,6,1,627559,55702739d04cd16a2774179267e1c4d79dc8a4ae,15,5,3,5,10343,Jim Rollenhagen,jimrollenhagen,"Allow octavia services to use independent hostnames

This allows octavia service endpoints to use custom hostnames, and adds the
following variables:

* octavia_internal_fqdn
* octavia_external_fqdn

These default to the old values of kolla_internal_fqdn or
kolla_external_fqdn.

This also adds a octavia_api_listen_port option, which defaults to
octavia_api_port for backward compatibility.

This option allow the user to differentiate between the port the
service listens on, and the port the service is reachable on. This is
useful for external load balancers which live on the same host as the
service itself.

Change-Id: I1310eb5573a469b1a0e9549e853734455307a8b3
Implements: blueprint service-hostnames
"
openstack%2Fkolla-ansible~master~I1807a9c8b64d737d0e278bb3e925fecb4fadfb08,openstack/kolla-ansible,master,bp/service-hostnames,I1807a9c8b64d737d0e278bb3e925fecb4fadfb08,Allow barbican services to use independent hostnames,MERGED,2018-12-27 20:48:31.000000000,2019-03-07 12:44:51.000000000,2019-03-07 12:44:51.000000000,12,7,0,627558,857871df00448cd1980caa8284067fba1e4ede26,19,6,3,5,10343,Jim Rollenhagen,jimrollenhagen,"Allow barbican services to use independent hostnames

This allows barbican service endpoints to use custom hostnames, and adds the
following variables:

* barbican_internal_fqdn
* barbican_external_fqdn

These default to the old values of kolla_internal_fqdn or
kolla_external_fqdn.

This also adds a barbican_api_listen_port option, which defaults to
barbican_api_port for backward compatibility.

This option allow the user to differentiate between the port the
service listens on, and the port the service is reachable on. This is
useful for external load balancers which live on the same host as the
service itself.

Change-Id: I1807a9c8b64d737d0e278bb3e925fecb4fadfb08
Implements: blueprint service-hostnames
"
openstack%2Fkolla-ansible~master~I654bb3d1109b96cbaff6f450655cd65f349a94e6,openstack/kolla-ansible,master,bp/service-hostnames,I654bb3d1109b96cbaff6f450655cd65f349a94e6,Allow designate services to use independent hostnames,MERGED,2018-12-27 20:48:31.000000000,2019-03-07 12:44:49.000000000,2019-03-07 12:44:49.000000000,12,7,0,627557,76b6d41e51f94361692db2b074ccc7907bab3070,17,6,3,5,10343,Jim Rollenhagen,jimrollenhagen,"Allow designate services to use independent hostnames

This allows designate service endpoints to use custom hostnames, and adds
the
following variables:

* designate_internal_fqdn
* designate_external_fqdn

These default to the old values of kolla_internal_fqdn or
kolla_external_fqdn.

This also adds a designate_api_listen_port option, which defaults to
designate_api_port for backward compatibility.

This option allow the user to differentiate between the port the
service listens on, and the port the service is reachable on. This is
useful for external load balancers which live on the same host as the
service itself.

Change-Id: I654bb3d1109b96cbaff6f450655cd65f349a94e6
Implements: blueprint service-hostnames
"
openstack%2Fkolla-ansible~master~I2a5036456afac6135dca3723ae754ea9f8bc8475,openstack/kolla-ansible,master,bp/service-hostnames,I2a5036456afac6135dca3723ae754ea9f8bc8475,Allow cinder services to use independent hostnames,MERGED,2018-12-27 20:48:31.000000000,2019-03-07 12:44:48.000000000,2019-03-07 12:44:48.000000000,15,10,0,627556,45bde4b9b34a94648cd62027a4b3d4e59cc9609a,19,7,3,5,10343,Jim Rollenhagen,jimrollenhagen,"Allow cinder services to use independent hostnames

This allows cinder service endpoints to use custom hostnames, and adds the
following variables:

* cinder_internal_fqdn
* cinder_external_fqdn

These default to the old values of kolla_internal_fqdn or
kolla_external_fqdn.

This also adds a cinder_api_listen_port option, which defaults to
cinder_api_port for backward compatibility.

This option allow the user to differentiate between the port the
service listens on, and the port the service is reachable on. This is
useful for external load balancers which live on the same host as the
service itself.

Change-Id: I2a5036456afac6135dca3723ae754ea9f8bc8475
Implements: blueprint service-hostnames
"
openstack%2Fnetworking-ovn~master~I0b6c552345557691b2d0fef87c241e87bbb38dd7,openstack/networking-ovn,master,py37-job,I0b6c552345557691b2d0fef87c241e87bbb38dd7,add python 3.7 unit test job,MERGED,2019-02-20 20:31:20.000000000,2019-03-07 12:44:37.000000000,2019-03-07 12:44:37.000000000,1,0,0,638254,e263b90884a25a18105425772f7b457603048dfa,14,7,1,1,11805,Corey Bryant,coreycb,"add python 3.7 unit test job

This is a mechanically generated patch to add a unit test job running
under Python 3.7.

See ML discussion here [1] for context.

[1] http://lists.openstack.org/pipermail/openstack-dev/2018-October/135626.html

Change-Id: I0b6c552345557691b2d0fef87c241e87bbb38dd7
Story: #2004073
"
openstack%2Fpython-mistralclient~master~I2903806200c8430b497ceb01568f7aa2c55c4e3e,openstack/python-mistralclient,master,bp/workflow-error-analysis,I2903806200c8430b497ceb01568f7aa2c55c4e3e,Fix execution report printing,MERGED,2019-02-28 07:30:30.000000000,2019-03-07 12:26:28.000000000,2019-03-07 12:26:28.000000000,12,2,0,639937,ba420d52e6c7dd9a631dcfa3ba62b6f1721dbf6a,7,3,1,1,8731,Renat Akhmerov,rakhmerov,"Fix execution report printing

* Shortened a task error string because sometimes it breaks the layout
* Handled a case when a task/action is in error state but doesn't
  have a state info

Change-Id: I2903806200c8430b497ceb01568f7aa2c55c4e3e
"
openstack%2Fdevstack~master~I1b9dbb256e338d7018adb8b2ee97999ebd8eda44,openstack/devstack,master,bug/1804844,I1b9dbb256e338d7018adb8b2ee97999ebd8eda44,Add 3 nodes nodeset based on Ubuntu bionic,MERGED,2019-02-25 09:48:51.000000000,2019-03-07 12:22:38.000000000,2019-03-07 12:22:38.000000000,35,0,0,639040,cf7fc9c757a53113405e8f52af1020e5d21b04fe,16,6,1,1,11975,Slawek Kaplonski,slaweq,"Add 3 nodes nodeset based on Ubuntu bionic

It is needed for example in neutron-tempest-dvr-ha-multinode-full
job.

Change-Id: I1b9dbb256e338d7018adb8b2ee97999ebd8eda44
Related-Bug: #1804844
"
openstack%2Fsushy~master~I8b659132e4699c2f9a1b8109869c3a6c1b3ca096,openstack/sushy,master,,I8b659132e4699c2f9a1b8109869c3a6c1b3ca096,Fix wrong default JsonDataReader() argument,MERGED,2019-03-05 22:26:55.000000000,2019-03-07 12:05:54.000000000,2019-03-07 12:05:54.000000000,13,3,4,641146,fc311f9ddbb5fe8559acc6974e371101ecb9353c,11,4,2,2,12597,Lin Yang,lin.yang,"Fix wrong default JsonDataReader() argument

It expect to use new JsonDataReader() instance as default argument
in function call, but it will be only created once when the function
is defined, and the same object is used in each successive call. It
does not work as expected. So Use default argument None to signal that
Reader was provided.

Change-Id: I8b659132e4699c2f9a1b8109869c3a6c1b3ca096
"
openstack%2Fironic-inspector~master~I61e1689fdb8c74d4c898e10911781e9a2f7a82e9,openstack/ironic-inspector,master,pagination-is-a-lie,I61e1689fdb8c74d4c898e10911781e9a2f7a82e9,[trivial] removing pagination in Get Introspection Data api-ref,MERGED,2019-03-04 09:55:17.000000000,2019-03-07 12:05:48.000000000,2019-03-07 12:05:48.000000000,0,2,0,640705,bce5b3ec3582726df95b9c93b25a36d0f2b83c27,14,6,2,1,23851,Riccardo Pittau,elfosardo,"[trivial] removing pagination in Get Introspection Data api-ref

Removing the mention of pagination in the API reference of Get
Introspection Data as it's not supported.
Follow-up of https://review.openstack.org/640288

Depends-On: https://review.openstack.org/640910/

Change-Id: I61e1689fdb8c74d4c898e10911781e9a2f7a82e9
"
