id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fblazar~master~Ib69d6a1362cb10fb53bed92568db1a81a5924e51,openstack/blazar,master,bp/api-version-discovery,Ib69d6a1362cb10fb53bed92568db1a81a5924e51,Adding version discovery,MERGED,2014-06-11 14:14:12.000000000,2014-07-07 19:57:03.000000000,2014-07-07 19:57:02.000000000,228,23,11,99389,2c641a13bc232ac501781411f48130d2f84fac9b,29,7,6,9,9331,Pablo Andres Fuente,pafuent,"Adding version discovery

Added a new WSGI application to handle version discovery between Flask
and Pecan REST API implementations.
Added version discovery to V2 API.
Modified the version discovery of V1 API to be consistent with the one
implemented for the V2 API.
Adding testscenarios to test-requirements.txt

Change-Id: Ib69d6a1362cb10fb53bed92568db1a81a5924e51
Implements: bp/api-version-discovery
"
openstack%2Ffuel-astute~master~I2a3df52920f57f9c66e237de0d0d48a814ebf409,openstack/fuel-astute,master,stop_provision,I2a3df52920f57f9c66e237de0d0d48a814ebf409,Erase provisioned node when cancel provisioning,MERGED,2014-05-29 18:52:35.000000000,2014-07-07 19:47:33.000000000,2014-07-07 19:47:33.000000000,284,21,2,96554,5fa18e8e0873dd2455a984014b7b29a2382cfd0b,56,6,8,7,8776,Vladimir Sharshov,warpc,"Erase provisioned node when cancel provisioning

* always erase node in boostrap state (failsafe optimization);
* do erase using shell script nodes in provisioned/boostrap state;
* for provisioned/boostrap state use mcollective agent.

Change-Id: I2a3df52920f57f9c66e237de0d0d48a814ebf409
Related-Bug: #1316583
Closes-Bug: #1322573
"
openstack%2Ffuel-main~stable%2F5.0~Id42abbf822f9bc51402f64ddedd1a6903260f977,openstack/fuel-main,stable/5.0,,Id42abbf822f9bc51402f64ddedd1a6903260f977,Wait until MySQL is ready before running OSTF,MERGED,2014-07-07 18:45:10.000000000,2014-07-07 19:46:35.000000000,2014-07-07 19:46:34.000000000,20,1,0,105253,b0f5151d12751b9b55dcd69bd1445d0d480012d6,9,5,1,2,8787,Dmitry Borodaenko,angdraug,"Wait until MySQL is ready before running OSTF

Check that MySQL Galera is ready on primary
controller before performing OSTF checks to avoid
MySQL connection error from keystoneclient.
Also, one OSTF test will fail because one compute
node is down, so need to add it to should_fail.

Change-Id: Id42abbf822f9bc51402f64ddedd1a6903260f977
Closes-bug: #1337298
(cherry picked from commit e52519ef9da87335ccef597994f64bd4bff07998)
"
openstack%2Fopenstack-manuals~master~I29b3d4b730d7ff01c89f34b0bef60b74a858de13,openstack/openstack-manuals,master,unify_xml_declaration,I29b3d4b730d7ff01c89f34b0bef60b74a858de13,Unify the XML declaration in all XML files in doc,MERGED,2014-07-03 16:23:20.000000000,2014-07-07 19:35:07.000000000,2014-07-07 19:35:07.000000000,107,48,0,104609,8d2b198d61a608d8df62b29f19178bc5553c5302,20,4,3,102,167,Christian Berendt,berendt,"Unify the XML declaration in all XML files in doc

The XML declaration should be available on the first line
in every XML file and should match the following line:

<?xml version=""1.0"" encoding=""UTF-8""?>

Change-Id: I29b3d4b730d7ff01c89f34b0bef60b74a858de13
"
openstack%2Fopenstacksdk~master~I12f15728b908d21110e9dead857d24d903bf17a9,openstack/openstacksdk,master,uuid,I12f15728b908d21110e9dead857d24d903bf17a9,Allow --data option to pass UUID instead of json,MERGED,2014-07-02 15:02:25.000000000,2014-07-07 19:26:40.000000000,2014-07-07 19:26:40.000000000,6,1,0,104215,d41e3952d24c788dbac7f21389c3c145d366d252,10,2,1,1,8736,Terry Howe,terrylhowe,"Allow --data option to pass UUID instead of json

Allow the user to pass UUID only instead of full json.  This will
be handy for get and delete.  For example:

    python -m examples.get openstack/network/v2/network.py \
           --data ab13c9e7-3f30-4eee-9f96-41deb0223183

Change-Id: I12f15728b908d21110e9dead857d24d903bf17a9
"
openstack%2Fheat~master~I0d3937a98b95100ccaaaf7a46d3ed722aba27de3,openstack/heat,master,bug/1313003,I0d3937a98b95100ccaaaf7a46d3ed722aba27de3,Support using domain_name instead of domain_id,MERGED,2014-06-10 22:34:10.000000000,2014-07-07 19:09:21.000000000,2014-07-07 19:09:21.000000000,179,39,18,99225,7354e68bde32d2829038a573705dcb3cddf95455,58,11,6,5,2903,Morgan Fainberg,mdrnstm,"Support using domain_name instead of domain_id

When using keystoneclient (heat.common.heat_keystoneclient) to
perform actions, support the use of domain_name instead of
exclusively domain_id.

The new config option to use domain_name instead of domain_id
is ``stack_user_domain_name``. If ``stack_user_domain_id`` option
is set (renamed from ``stack_user_domain``), the new
domain_name-specific option will be ignored.

Change-Id: I0d3937a98b95100ccaaaf7a46d3ed722aba27de3
Closes-Bug: #1313003
"
openstack%2Ffuel-web~stable%2F5.0~I7bffb7268cf99335646afe2a6e6629538b14ddd3,openstack/fuel-web,stable/5.0,bp/upgrade-to-5-0-1,I7bffb7268cf99335646afe2a6e6629538b14ddd3,"Upgrades, add exceptions logging",MERGED,2014-07-07 13:22:27.000000000,2014-07-07 18:49:57.000000000,2014-07-07 18:49:57.000000000,2,8,0,105162,382c00538a50073d2fe9500011c83bcc3b96da2e,11,5,1,1,8392,Aleksey Kasatkin,aleksey,"Upgrades, add exceptions logging

Closes-bug: #1338530

blueprint upgrade-to-5-0-1

Change-Id: I7bffb7268cf99335646afe2a6e6629538b14ddd3
"
openstack%2Ftrove-integration~master~I36aa311b83ebb2fc4b4d91b6c8d01af0c5412a8d,openstack/trove-integration,master,bug/1335270,I36aa311b83ebb2fc4b4d91b6c8d01af0c5412a8d,Fix signature for launching int-tests,MERGED,2014-06-27 17:53:58.000000000,2014-07-07 18:49:44.000000000,2014-07-07 18:49:44.000000000,3,1,2,103201,c69728b081c1c24b43453a7786482cec5b195937,29,5,3,1,8415,Denis M.,dmakogon,"Fix signature for launching int-tests

Reasons:
 - Trove-integration tests should have same
   signature to launch tests different datastores. Should be:
   - ./redstack int-tests --group={{datastore}}
   But MySQL has next signature:
   ./redstack int-tests --group=blackbox
 - To simplify gate template building Trove-integration int-tests
   need to have common shell execution format for
   any of integrated datastores.

Changes:
 - adding mysql group that equals to blackbox group;

Change-Id: I36aa311b83ebb2fc4b4d91b6c8d01af0c5412a8d
Closes-Bug: #1335270
"
openstack%2Ffuel-web~stable%2F5.0~Ia6b9f82b3441b184934f78f27f6da5b38942c85c,openstack/fuel-web,stable/5.0,1337927,Ia6b9f82b3441b184934f78f27f6da5b38942c85c,fuel-upgrade: call rollback for used upgraders,MERGED,2014-07-07 14:59:57.000000000,2014-07-07 18:48:16.000000000,2014-07-07 18:48:15.000000000,18,5,0,105197,c3b9c9573fd4a8061eb2383d41937906d12e4fad,11,5,1,2,8392,Aleksey Kasatkin,aleksey,"fuel-upgrade: call rollback for used upgraders

We have to call rollback only for those upgraders that already completed
or failed. We don't need to call rollback for upgraders that wasn't
started yet.

Closes-Bug: #1337927

Change-Id: Ia6b9f82b3441b184934f78f27f6da5b38942c85c
"
openstack%2Ffuel-main~master~Id42abbf822f9bc51402f64ddedd1a6903260f977,openstack/fuel-main,master,bug/1337298,Id42abbf822f9bc51402f64ddedd1a6903260f977,Wait until MySQL is ready before running OSTF,MERGED,2014-07-03 16:02:58.000000000,2014-07-07 18:45:10.000000000,2014-07-07 18:45:00.000000000,20,1,0,104600,e52519ef9da87335ccef597994f64bd4bff07998,29,4,4,2,11081,Artem Panchenko,apanchenko,"Wait until MySQL is ready before running OSTF

Check that MySQL Galera is ready on primary
controller before performing OSTF checks to avoid
MySQL connection error from keystoneclient.
Also, one OSTF test will fail because one compute
node is down, so need to add it to should_fail.

Change-Id: Id42abbf822f9bc51402f64ddedd1a6903260f977
Closes-bug: #1337298
"
openstack%2Ffuel-astute~stable%2F5.0~I130aa29973692b6687f0b1623d438b29224b3553,openstack/fuel-astute,stable/5.0,,I130aa29973692b6687f0b1623d438b29224b3553,Auto recovering mechanism for RabbitMQ exchanges and queues,MERGED,2014-07-07 18:26:33.000000000,2014-07-07 18:41:42.000000000,2014-07-07 18:41:42.000000000,40,3,0,105249,ced046b6ed48d9fc7a7d58e1da5232e6440ad988,8,5,1,2,8786,Vladimir Kuklin,aglarendil,"Auto recovering mechanism for RabbitMQ exchanges and queues

If for some reason one or several exchanges have different
type, durable, internal or autodelete values, we try
to remove it and create again with correct params.

Change-Id: I130aa29973692b6687f0b1623d438b29224b3553
Closes-Bug: #1319451
"
openstack%2Fapi-site~master~Id695693ab24d9f2cdc92320bd0d7cb98c00b2a19,openstack/api-site,master,source-dir,Id695693ab24d9f2cdc92320bd0d7cb98c00b2a19,Set source and resource directories in pom.xml,MERGED,2014-07-07 15:28:52.000000000,2014-07-07 18:41:19.000000000,2014-07-07 18:41:19.000000000,43,0,1,105211,54042c1cebe20499fef610bbf946fcaf503c4c52,10,4,1,4,8505,Sam Harwell,sharwell,"Set source and resource directories in pom.xml

This change allows NetBeans to show folders in the Projects pane when
the pom.xml is opened as a project.

Change-Id: Id695693ab24d9f2cdc92320bd0d7cb98c00b2a19
"
openstack%2Ffuel-main~stable%2F5.0~I6663a4f8a66c2519cec2c03002e688b341b2fd51,openstack/fuel-main,stable/5.0,bp/upgrade-to-5-0-1,I6663a4f8a66c2519cec2c03002e688b341b2fd51,"Upgrades, now user can specify --no-rollback or --no-checker parameters",MERGED,2014-07-07 12:43:46.000000000,2014-07-07 18:33:30.000000000,2014-07-07 18:33:30.000000000,2,2,0,105152,a8a3649b2913ca51c9ca317493dd782f8b0a8acc,9,5,1,1,8392,Aleksey Kasatkin,aleksey,"Upgrades, now user can specify --no-rollback or --no-checker parameters

Closes-bug: #1338538

blueprint upgrade-to-5-0-1

Change-Id: I6663a4f8a66c2519cec2c03002e688b341b2fd51
"
openstack%2Ffuel-main~stable%2F5.0~Iaf734aac537f07c10811a382cbe90c2fe7f8f393,openstack/fuel-main,stable/5.0,bp/upgrade-to-5-0-1,Iaf734aac537f07c10811a382cbe90c2fe7f8f393,"Upgrades, fix error message formatting",MERGED,2014-07-07 12:48:33.000000000,2014-07-07 18:31:59.000000000,2014-07-07 18:31:58.000000000,9,3,0,105154,8c6684ea7900a199f7bd561679ca3816b49737a3,10,5,1,1,8392,Aleksey Kasatkin,aleksey,"Upgrades, fix error message formatting

In prepare_upgrade_files function was
wrong strings concatination. As result
user saw bash errors when he run the
script.

Closes-bug: #1337937

blueprint upgrade-to-5-0-1

Change-Id: Iaf734aac537f07c10811a382cbe90c2fe7f8f393
"
openstack%2Ffuel-astute~master~I130aa29973692b6687f0b1623d438b29224b3553,openstack/fuel-astute,master,bug/1319451,I130aa29973692b6687f0b1623d438b29224b3553,Auto recovering mechanism for RabbitMQ exchanges and queues,MERGED,2014-07-04 18:31:11.000000000,2014-07-07 18:26:33.000000000,2014-07-07 18:26:32.000000000,40,3,0,104947,46b5c2957fcbbbd3266708d3304dbada59ad132b,15,7,1,2,8776,Vladimir Sharshov,warpc,"Auto recovering mechanism for RabbitMQ exchanges and queues

If for some reason one or several exchanges have different
type, durable, internal or autodelete values, we try
to remove it and create again with correct params.

Change-Id: I130aa29973692b6687f0b1623d438b29224b3553
Closes-Bug: #1319451
"
openstack%2Fsecurity-doc~master~I15cbf816938c412f33329f003d610ae3434f8c79,openstack/security-doc,master,replace_invalid_utf8,I15cbf816938c412f33329f003d610ae3434f8c79,Replaced some UTF-8 characters with ASCII characters,MERGED,2014-07-07 13:06:18.000000000,2014-07-07 18:12:49.000000000,2014-07-07 18:12:49.000000000,22,18,6,105160,1e61aecb947efe65eb4026deb793e2b7e3124de9,26,3,6,6,167,Christian Berendt,berendt,"Replaced some UTF-8 characters with ASCII characters

Replaced some UTF-8 characters with ASCII characters or entities as
appropriate.

Change-Id: I15cbf816938c412f33329f003d610ae3434f8c79
"
openstack%2Fpython-cinderclient~master~I7e2a2c75c94bdb115d0e19c7f92214092893bbe0,openstack/python-cinderclient,master,bug/1333449,I7e2a2c75c94bdb115d0e19c7f92214092893bbe0,Fixed comments in _construct_http_client call,ABANDONED,2014-06-23 22:32:04.000000000,2014-07-07 18:09:23.000000000,,2,2,0,102042,4665c7b9b01b87208a36e362a8400a3b7c32d5c9,11,4,1,1,6162,Dan Nguyen,daniel-a-nguyen,"Fixed comments in _construct_http_client call

Change-Id: I7e2a2c75c94bdb115d0e19c7f92214092893bbe0
Closes-Bug: 1333449
"
openstack%2Fneutron-specs~master~I87c5bebb469579eaec5806a2cc5168e785a2f035,openstack/neutron-specs,master,ml2-sdnve,I87c5bebb469579eaec5806a2cc5168e785a2f035,Add spec for ML2 mechanism driver for SDN-VE,MERGED,2014-04-28 20:01:23.000000000,2014-07-07 18:09:18.000000000,2014-07-07 18:09:18.000000000,149,0,31,88101,c39f41d6c3ac2c90b8ec7b49ba3863b164cae7a4,63,13,5,1,1923,Mohammad Banikazemi,mb-s,"Add spec for ML2 mechanism driver for SDN-VE

Adds the specification for a new ML2 mechanism driver for SDN-VE,
the IBM SDN controller.

Change-Id: I87c5bebb469579eaec5806a2cc5168e785a2f035
"
openstack%2Fironic~master~Iaf11a311b336ba94f3a1ad2487d678fb5936c71b,openstack/ironic,master,bug1337460,Iaf11a311b336ba94f3a1ad2487d678fb5936c71b,Add get_host_uptime to nova driver,ABANDONED,2014-07-03 20:34:06.000000000,2014-07-07 18:05:27.000000000,,6,0,0,104680,8eec5ceef37f661b6ce01473dbc3691076e17603,6,2,1,1,3099,David Shrewsbury,dshrews,"Add get_host_uptime to nova driver

This is needed so 'nova hypervisor-uptime' and tempests compute
API tests will work correctly.

Change-Id: Iaf11a311b336ba94f3a1ad2487d678fb5936c71b
Closes-Bug: #1337460
"
openstack%2Foslo-incubator~master~I49a82c5b3446784d254ca558f51b6c3e5c2028eb,openstack/oslo-incubator,master,bug/1297950,I49a82c5b3446784d254ca558f51b6c3e5c2028eb,Ability to customize default_log_levels for each project,MERGED,2014-05-16 23:52:01.000000000,2014-07-07 17:55:25.000000000,2014-07-07 17:55:25.000000000,30,14,9,94001,5fd77ebc726c1263bdd393beaab4782e5e763d4d,58,6,8,2,5638,Davanum Srinivas,dims-v,"Ability to customize default_log_levels for each project

Add a new parameter default_log_levels to log.set_defaults. We
need to default its value to None since this is a backwards
incompatible change otherwise. However, if someone is not setting
a specific value, we do need to set the usual default levels

exposed DEFAULT_LOG_LEVELS public variable so others can use
the default log levels to construct their custom defaults.

Change-Id: I49a82c5b3446784d254ca558f51b6c3e5c2028eb
Closes-Bug: #1297950
"
openstack%2Foslo-incubator~master~If1832b012d4b72708d0850367a1ec55cb0cd63e8,openstack/oslo-incubator,master,master,If1832b012d4b72708d0850367a1ec55cb0cd63e8,Backport code for i18n to check lazy at runtime,MERGED,2014-07-07 15:24:29.000000000,2014-07-07 17:55:19.000000000,2014-07-07 17:55:18.000000000,45,65,0,105207,3d90045d2d1ce1df89f75937f415e3982e111063,13,5,2,2,6601,James Carey,jecarey,"Backport code for i18n to check lazy at runtime

Currently in the oslo-incubator version of i18n support
the TranslationFactory generates a direct translation
method based on the passed lazy parameter.   This means that
when the default is assigned to _ during its intial import,
lazy isn't specified, which defaults to False, so the
TranslationFactory returns a method that does not support
lazy translation.

The _ method is not changed until enable_lazy is called, thus
any import of _ prior to that will cache the initial method
that does not support lazy translation even when it has been
enabled.

This problem was exposed by the cinder test case:
  cinder/tests/test_wsgi.py
test
  test_cinder_exception_with_localized_explanation

when the file:
  cinder/api/middleware/fault.py
had the line:
  from cinder.openstack.common.gettextutils import _
added to it.

This behavior is corrected in the i18n library such that the
generated method checks the global _lazy.USE_LAZY to determine
if lazy translation should be used in commit:

   Iae22668 Check the lazy flag at runtime

Note that this removes the lazy parameter from the signature of
install and the TranslationFactory to match the library.

Change-Id: If1832b012d4b72708d0850367a1ec55cb0cd63e8
"
openstack%2Ffuel-library~stable%2F5.0~I690305a58535d46101699cb30157b9b177b0ff34,openstack/fuel-library,stable/5.0,1332496-s,I690305a58535d46101699cb30157b9b177b0ff34,Backport to 5.0.1 of bug-fixes for 1336771 1332496,MERGED,2014-07-07 12:30:33.000000000,2014-07-07 17:54:56.000000000,2014-07-07 16:47:26.000000000,3,11,0,105148,d4cb36208efaf51a7c0ca012fa63d596d4ee2e29,29,5,3,2,8392,Aleksey Kasatkin,aleksey,"Backport to 5.0.1 of bug-fixes for 1336771 1332496

    Fix broken repo config for dockerctl

    Orig.Change-Id: I4926e35827c264850326a59f085259c044a4b838

    Allow mcollective rw access to dump directory

    Orig.Change-Id: I83e56177df323fd1c465291415cd2a77d3153281

    Combine dump and repo volumes in dockerctl

    Orig.Change-Id: I6548a468368ad59fe989fbccfddda50661a17b9b

    Closes-Bug: #1336771
    Closes-Bug: #1332496

Change-Id: I690305a58535d46101699cb30157b9b177b0ff34
"
openstack%2Fglance~master~I1154e17d98804270f9578bc34a5fca6629bd9af4,openstack/glance,master,bug/1292455,I1154e17d98804270f9578bc34a5fca6629bd9af4,Fix unsaved exception in store.rbd.Store.add(),MERGED,2014-03-14 11:07:46.000000000,2014-07-07 17:51:18.000000000,2014-07-07 17:51:18.000000000,29,8,2,80537,5b0ec5a3be0d92687c552f197f5474d5066a5a5c,34,10,2,2,7236,Kiyohiro Adachi,kadachi,"Fix unsaved exception in store.rbd.Store.add()

When an exception occurs during exception handling, it lose the
information of the first exception.

We should use the excutils.save_and_reraise_exception() in this case.

Change-Id: I1154e17d98804270f9578bc34a5fca6629bd9af4
Closes-Bug: #1292455
"
openstack%2Ffuel-web~stable%2F5.0~I8b3902ccb3a96c45acf3bd91cecce83381bfd5f4,openstack/fuel-web,stable/5.0,1338053,I8b3902ccb3a96c45acf3bd91cecce83381bfd5f4,fuel-upgrade: fix typo 'avaialble' -> 'available',MERGED,2014-07-07 09:37:14.000000000,2014-07-07 17:19:55.000000000,2014-07-07 17:19:55.000000000,1,1,0,105104,5eea160ed72068a678d50043431768475c9756ca,11,6,1,1,8392,Aleksey Kasatkin,aleksey,"fuel-upgrade: fix typo 'avaialble' -> 'available'

OpenStack upgrader had an incorrect ""New release"" message.

Old:    New release avaialble
New:    New release available

Change-Id: I8b3902ccb3a96c45acf3bd91cecce83381bfd5f4
Closes-Bug: #1338053
"
openstack%2Fcinder-specs~master~Ib4f1ea2f24c012b917f54d1359c7e10a92916ce3,openstack/cinder-specs,master,,Ib4f1ea2f24c012b917f54d1359c7e10a92916ce3,Add cinder spec for Pure Storage FlashArray driver.,MERGED,2014-06-26 16:55:12.000000000,2014-07-07 17:19:01.000000000,2014-07-07 17:19:00.000000000,211,0,0,102884,d6b5a9f2d67fd123fb8555b23a3b068c4eed83df,10,3,1,1,11868,Wes Mertes,wes00mertes,"Add cinder spec for Pure Storage FlashArray driver.

Change-Id: Ib4f1ea2f24c012b917f54d1359c7e10a92916ce3
"
openstack%2Fcongress~master~If89fe53d4dc7fde509f8e240a2b3ea20bc7f577d,openstack/congress,master,integ,If89fe53d4dc7fde509f8e240a2b3ea20bc7f577d,"Functional integration of DSE, policy, data sources",MERGED,2014-06-19 17:54:58.000000000,2014-07-07 16:58:14.000000000,2014-07-01 19:28:35.000000000,947,349,4,101271,e4d43e0bb1d95808a725d0bbdbbc74b5e7b19c9d,39,5,8,20,8215,Tim Hinrichs,thinrich,"Functional integration of DSE, policy, data sources

Previously, the integration of DSE, policy, and data sources
was incomplete and buggy.

This change completes and fixes that integration so that we now
have a test where the policy engine interoperates properly with
two (mocked and manually polled) data sources.  In this test,
we simulate the API sending a policy-update message to the policy
engine that mentions two data sources known to the policy engine
(two instances of Neutron).  The policy engine asks DSE to instantiate
drivers for those data sources, and when those datasources are polled
information is properly propagated to the policy engine.

Several changes were necessary (but too intertwined to separate out
into separate commits).

o  Datasources now publish the full contents of each table and
through a pre-publish hook in DSE send only deltas to the policy engine.
This was necessary to ensure that if the policy engine subscribes *after*
the datasource started polling, DSE would be able to send the full contents
of the table as a response to the subscribe message, using its usual mechanism.

o  The policy engine, upon receiving policy updates, ensures its
subscriptions to data sources are up to date (and spins up/down
drivers for data sources as required).

o  Data sources drivers now take an extra argument during initialization:
the python client they should be using.  This is useful for mocking
up data sources during testing.

o  The DSE now has a way to set default values
for arguments given to individual data sources upon creation.  This is
important so that when testing we can ensure those data sources are given
the appropriate mock clients even though the test does not itself directly
instantiate those data services.

o  The policy engine now supports an 'initialize()' routine that
resets the contents of given tables to given values.  Previously,
runtime only supported insert/delete.

o  The different theories now all support a content() function that
returns some combination of data and policy.  Previously, this functionality
was sometimes called contents() and sometimes content().

Change-Id: If89fe53d4dc7fde509f8e240a2b3ea20bc7f577d
"
