id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-quickstart-extras~master~I0d8c5d2e8a8cc356b84a6fb2956bbd8370098c5a,openstack/tripleo-quickstart-extras,master,,I0d8c5d2e8a8cc356b84a6fb2956bbd8370098c5a,RDOCloud - don't overwrite image path,ABANDONED,2018-02-19 12:09:05.000000000,2018-05-09 11:52:52.000000000,,1,2,0,545812,24ae4c5ccce8edf1975fa68638cbc9b2bb9b51af,6,4,1,1,11166,Lukas Bezdicka,xbezdick,"RDOCloud - don't overwrite image path

If we set image url in rdocloud.yaml we always overwrite what
user set.

Change-Id: I0d8c5d2e8a8cc356b84a6fb2956bbd8370098c5a
"
openstack%2Ftripleo-quickstart-extras~master~Id58685f2dca5821f0b1a7ee0da23e630bd6e6f49,openstack/tripleo-quickstart-extras,master,,Id58685f2dca5821f0b1a7ee0da23e630bd6e6f49,Decouple release from overcloud_release,ABANDONED,2018-01-16 11:17:34.000000000,2018-05-09 11:52:23.000000000,,7,7,0,534242,4b956eb05d1eeb6ed7afbf3cd6497bf1835df0d9,17,5,3,6,11166,Lukas Bezdicka,xbezdick,"Decouple release from overcloud_release

Our workarounds were using release variable which defines
version of undercloud not overcloud. We need to make sure
we do overcloud workarounds on overcloud_release and
undercloud workarounds on release.

Change-Id: Id58685f2dca5821f0b1a7ee0da23e630bd6e6f49
"
openstack%2Ftripleo-quickstart~master~I2059fdca6e66f5dff50c324a31ac75bc99464b4e,openstack/tripleo-quickstart,master,clear-facts-cache,I2059fdca6e66f5dff50c324a31ac75bc99464b4e,clean ansible facts cache,ABANDONED,2018-03-14 09:19:51.000000000,2018-05-09 11:52:15.000000000,,3,1,4,552845,378d6d97a565955fea5e04815a6cf5bc6276f443,26,8,2,1,24687,Lucas.hua,huabinhong,"clean ansible facts cache

if deploy same VIRTHOST twice and enable ansible facts cache,
will failed by generate inventory.

Change-Id: I2059fdca6e66f5dff50c324a31ac75bc99464b4e
"
openstack%2Ftripleo-quickstart-extras~master~I07dc2b58f555587415f4946b9451dccd12511b07,openstack/tripleo-quickstart-extras,master,fix-ssh-config-undercloud,I07dc2b58f555587415f4946b9451dccd12511b07,WIP DNR Add undercloud ~/.ssh/config to simplify development,ABANDONED,2017-10-08 07:36:05.000000000,2018-05-09 11:51:38.000000000,,17,0,0,510332,e2382ec46eada8fb6ebd7fc47c4a9daec15f9940,16,5,2,3,20172,Michele Baldessari,michele,"WIP DNR Add undercloud ~/.ssh/config to simplify development

Typing 'ssh heat-admin@...' and then confirming 'yes' is quite
annoying when doing lots of development. Let's avoid that.

Change-Id: I07dc2b58f555587415f4946b9451dccd12511b07
"
openstack%2Ftripleo-quickstart-extras~master~Ia371890edf8e4ea14332a3c4d1cda27d646fc7f2,openstack/tripleo-quickstart-extras,master,fix_setup,Ia371890edf8e4ea14332a3c4d1cda27d646fc7f2,Update author and home-page in setup.cfg,ABANDONED,2017-12-26 07:56:40.000000000,2018-05-09 11:47:04.000000000,,3,3,0,530069,a28bc8944c4fde3fbc1f0721f2790b9c6de6057d,5,3,1,1,23317,ShangXiao,ShangXiao,"Update author and home-page in setup.cfg

1) Changed author to OpenStack and author-email to openstack-dev@lists.openstack.org
2) Update the home-page with the right one

Change-Id: Ia371890edf8e4ea14332a3c4d1cda27d646fc7f2
"
openstack%2Fsenlin~master~Ie34fa1a44b575644685dc400fd70deb160c5c2e5,openstack/senlin,master,lifecycle-hook-revisit,Ie34fa1a44b575644685dc400fd70deb160c5c2e5,revist lifecycle_hook logic,MERGED,2018-04-25 18:15:22.000000000,2018-05-09 11:46:16.000000000,2018-05-09 11:46:16.000000000,97,16,2,564308,2d26ef7627b41a868da8b6259c5e797b641d0bf6,24,6,5,4,23401,RUIJIE YUAN,ruijie,"revist lifecycle_hook logic

    1. use one ""Message"" object to sink event
    2. add physical_id which is the actual to the event message
    3. check both node status and physical id before send event
    4. remove the actions that can be executed immediately from ""child""
    to reduce DB interactions

Change-Id: Ie34fa1a44b575644685dc400fd70deb160c5c2e5
"
openstack%2Ftripleo-quickstart-extras~master~Ib51a038331d3d86da74af9f8c904d9a282087da0,openstack/tripleo-quickstart-extras,master,oooq,Ib51a038331d3d86da74af9f8c904d9a282087da0,Make UI accessable by default on OVB,ABANDONED,2017-09-27 20:00:59.000000000,2018-05-09 11:45:56.000000000,,46,7,12,507969,7882a9bc41cc2a0d848a9e99141aa5c195cc6b2f,81,15,11,5,4571,Steve Baker,steve-stevebaker,"Make UI accessable by default on OVB

A recent OVB commit[1] opens port 3000 and adds a stack output for the
private IP of the undercloud server.

This change uses that to bind the UI to the private IP of the
undercloud so that the UI can be accessed via
http://<floating ip>:3000

This change also makes the OVB git repo a variable so that local
development of OVB changes is easier.

[1] https://github.com/cybertron/openstack-virtual-baremetal/commit/1b6f33ab08ec29892ac557d3b1d318ef3fb4dc27

Change-Id: Ib51a038331d3d86da74af9f8c904d9a282087da0
Closes-Bug: #1719490
"
openstack%2Ftripleo-quickstart-extras~master~Iad7e9e3c4da717fea28ec20e1d290a2510481a06,openstack/tripleo-quickstart-extras,master,oooq,Iad7e9e3c4da717fea28ec20e1d290a2510481a06,Allow OVB to attach undercloud to existing floating IP,ABANDONED,2017-09-21 22:02:37.000000000,2018-05-09 11:45:30.000000000,,11,5,5,506397,b065bcc256710a4e3a878bfde1dd76b743560386,112,8,12,2,4571,Steve Baker,steve-stevebaker,"Allow OVB to attach undercloud to existing floating IP

Currently a different floating IP is created for every OVB deployment,
but it is convenient for development environments to allow for having
a stable IP for accessing the undercloud.

This change adds the undercloud_floating_ip and
undercloud_floating_ip_id parameters so that OVB
undercloud-floating-existing environment can be used as an alternative
to the default undercloud-floating.

Change-Id: Iad7e9e3c4da717fea28ec20e1d290a2510481a06
"
openstack%2Ftripleo-quickstart-extras~master~Ib68815660a633a987b80ea5e45627c0aa01c96f3,openstack/tripleo-quickstart-extras,master,feature/zombie-lars-arises,Ib68815660a633a987b80ea5e45627c0aa01c96f3,use virthost_user instead of non_root_user,ABANDONED,2017-03-04 04:56:14.000000000,2018-05-09 11:44:23.000000000,,9,9,0,441570,dff8353c6894a27abb6b533424ed1bbb4f1e2b1d,11,5,1,1,8745,Lars Kellogg-Stedman,lars,"use virthost_user instead of non_root_user

in order to avoid confusion about which user is being used where,
tripleo-quickstart has replaced non_root_user with virthost_user and
undercloud_user.  This commit implements the same changes in
tripleo-quickstart-extras.

Change-Id: Ib68815660a633a987b80ea5e45627c0aa01c96f3
"
openstack%2Ftripleo-quickstart-extras~master~I39dcee5b41fd430475ff87a5628c7c4b0ecbd762,openstack/tripleo-quickstart-extras,master,multinode-role-data,I39dcee5b41fd430475ff87a5628c7c4b0ecbd762,Remove overcloud_services default value,ABANDONED,2017-05-24 12:50:12.000000000,2018-05-09 11:44:03.000000000,,7,7,1,467614,6abc8c05fe05e528bd837839931ab78ee2363a35,22,5,3,2,8042,Jiří Stránský,jistr,"Remove overcloud_services default value

...and document the expected structure in README instead.

This default value would not result in creating a sensible overcloud
deployment, and as such was not useful as a default. Also, replicating
the tripleo-heat-templates default here and keeping it in sync would be
a needless maintenance chore. Therefore should simply remove the
default.

If the user wants to set composable_services: true, they should also set
their own overcloud_services list. If they forget to do so, OOOQ should
fail.

The default case is already handled well by defaulting
composable_services to false. In that case we don't use
overcloud_services variable at all and the default set of services is
taken from what tripleo-heat-templates define.

Change-Id: I39dcee5b41fd430475ff87a5628c7c4b0ecbd762
"
openstack%2Ftripleo-quickstart-extras~master~Ic379351e1c0066b606f8f936ea933066cd467a83,openstack/tripleo-quickstart-extras,master,,Ic379351e1c0066b606f8f936ea933066cd467a83,[WIP]Containerize tempest,ABANDONED,2017-07-27 07:13:54.000000000,2018-05-09 11:43:27.000000000,,161,0,0,487722,4bd24516b35cc34940f6686086388e15958b9d8f,7,2,1,7,20734,Prateek Arora,prateek_a,"[WIP]Containerize tempest

Change-Id: Ic379351e1c0066b606f8f936ea933066cd467a83
"
openstack%2Ftripleo-quickstart-extras~master~Ic74b52008c3ebaabecaf7e019013e5cf634654e8,openstack/tripleo-quickstart-extras,master,,Ic74b52008c3ebaabecaf7e019013e5cf634654e8,WIP: Give build-test-packages role the option to inject,ABANDONED,2017-04-12 17:41:02.000000000,2018-05-09 11:42:58.000000000,,16,0,0,456321,80115b81cc46a91f0e03400439ce30b0f5f224ce,28,3,3,2,6721,Ben Kero,ben-kero,"WIP: Give build-test-packages role the option to inject

This commit gives the build-test-packages role a new option: to specify
a package to be built in addition to sourcing from Zuul and Jenkins.
This would primarily be used to replicate failures and test fixes in a
CI scenario.

Change-Id: Ic74b52008c3ebaabecaf7e019013e5cf634654e8
"
openstack%2Ftripleo-quickstart-extras~master~Id7cbf37e9e98811271410d0ea04c87d5299c83e7,openstack/tripleo-quickstart-extras,master,tempest-run,Id7cbf37e9e98811271410d0ea04c87d5299c83e7,Switch to Tempest run cli for running tempest,ABANDONED,2017-09-25 10:09:22.000000000,2018-05-09 11:42:07.000000000,,6,14,0,507045,d25fd919c0e0d0e13fbad65eecb00540d44b2dc4,28,7,2,3,12393,chandan kumar,chkumar246,"Switch to Tempest run cli for running tempest

* tempest run command does not having *tempest_until_failure*
  flag. So it needs to be removed also.

* Currently ostestr is switched to stestr which breaks the stuff.
  It is better to switched to tempest run in order to avoid the
  effect.

Change-Id: Id7cbf37e9e98811271410d0ea04c87d5299c83e7
"
openstack%2Ftripleo-quickstart-extras~master~I765c4d11da5f34c449cbcdcba97567f515d7051d,openstack/tripleo-quickstart-extras,master,,I765c4d11da5f34c449cbcdcba97567f515d7051d,WIP: Add stack update role,ABANDONED,2017-11-15 16:09:40.000000000,2018-05-09 11:40:29.000000000,,62,0,11,520125,55c417eaca9b63ed32d3d343d672c09d4d945887,23,11,3,8,22306,Justin Kilpatrick,jkilpatr,"WIP: Add stack update role

This commit provides a role to run stack update operations and change
overcloud parameters. This will be useful for testing vairous
overcloud settings change possibilities in a CI setting.

Example usage:

- name: Run stack update with compute updates
  hosts: undercloud
  vars:
    - update_compute_nodes: true
  roles:
    - update-stack

Change-Id: I765c4d11da5f34c449cbcdcba97567f515d7051d
"
openstack%2Ftripleo-validations~stable%2Fqueens~I3e900afd840a4a0504a573a1eabe80911f8f7881,openstack/tripleo-validations,stable/queens,story_2001897-stable/queens,I3e900afd840a4a0504a573a1eabe80911f8f7881,Use clean keystone URL in the keystone validation,MERGED,2018-05-09 06:14:47.000000000,2018-05-09 11:38:13.000000000,2018-05-09 11:38:13.000000000,1,1,0,567122,baf25f45d3dd0eb1ac5c0535496d84aa498514cf,7,3,1,1,20775,Carlos Camacho,ccamacho,"Use clean keystone URL in the keystone validation

Inventory variable overcloud_keystone_url gets its
value from stack's output 'KeystoneURL'
which might include the keystone version.
We need to get rid off the version, otherwise
undercloud validations fail at the time of
checking the Keystone endpoint [0].

[0] - https://github.com/openstack/tripleo-validations/blob/545e4924e30769eb06100be1b5b2cd64637cf76e/validations/openstack-endpoints.yaml#L28

Co-Authored-By: Jose Luis Franco <jfrancoa@redhat.com>
Story: #2001897

Change-Id: I3e900afd840a4a0504a573a1eabe80911f8f7881
(cherry picked from commit c8cefbd9e97e84c0525259d93256c26069bc4a95)
"
openstack%2Ftripleo-quickstart-extras~master~Ib754ffbbd7ad6c6b6c9615fa2bbd1fe2342e2715,openstack/tripleo-quickstart-extras,master,fix_readme,Ib754ffbbd7ad6c6b6c9615fa2bbd1fe2342e2715,Update links in README,ABANDONED,2017-08-04 06:52:50.000000000,2018-05-09 11:38:06.000000000,,1,1,0,490761,9686f4ea85b61a4215b7d263fd362c9f0c4ddd84,8,6,1,1,23314,lidong,lidong,"Update links in README

Change-Id: Ib754ffbbd7ad6c6b6c9615fa2bbd1fe2342e2715
"
openstack%2Ftripleo-quickstart-extras~master~Ia5a6e3b6ee328b290127e2842ff27effe6f786ee,openstack/tripleo-quickstart-extras,master,bug/1722037,Ia5a6e3b6ee328b290127e2842ff27effe6f786ee,Autofencing support,ABANDONED,2017-09-10 06:52:37.000000000,2018-05-09 11:36:13.000000000,,50,0,4,502297,ad569bcd0ad1b5f688c2288a4cea7080f3f83a14,43,7,6,8,20172,Michele Baldessari,michele,"Autofencing support

With this change we introduce the 'enable_autofencing' parameter which
defaults to false. When enabled we create a fencing_config.yaml file
which contains all the necessary information for the overcloud to
configure IPMI-based stonith devices.

In order for the virtualbmc IPMI ports to be reachable we also create
an iptables rule to open up those ports for the overcloud.

With this option on, we correctly get stonith autoconfigured:
[root@overcloud-controller-0 ~]# pcs stonith
 stonith-fence_ipmilan-00b723a39acb (stonith:fence_ipmilan): Started overcloud-controller-0
 stonith-fence_ipmilan-00b723a39ac7 (stonith:fence_ipmilan): Started overcloud-controller-1
 stonith-fence_ipmilan-00b723a39ac3 (stonith:fence_ipmilan): Started overcloud-controller-2

Depends-On: I0727a9224b5e9eaafaa374ecfbcd4fb9ccb52d58
Change-Id: Ia5a6e3b6ee328b290127e2842ff27effe6f786ee
"
openstack%2Ftripleo-quickstart-extras~master~Ifd22822573279d3a3d811ee31502d8e8ad96d118,openstack/tripleo-quickstart-extras,master,bug/1730931,Ifd22822573279d3a3d811ee31502d8e8ad96d118,Avoid github mirror,ABANDONED,2017-11-15 00:03:40.000000000,2018-05-09 11:35:26.000000000,,2,2,0,519833,6a5ce664eff5297e90370019e4b0d85f2db43797,9,10,1,1,1955,Alan Pevec,apevec,"Avoid github mirror

Use direct repos instead in an effort to avoid issues reported
in LP#1730931

Change-Id: Ifd22822573279d3a3d811ee31502d8e8ad96d118
Related-Bug: 1730931
"
openstack%2Ftripleo-quickstart-extras~master~I21767f1bdcc270a1ac782139b0f8f2130b3df2fe,openstack/tripleo-quickstart-extras,master,,I21767f1bdcc270a1ac782139b0f8f2130b3df2fe,Update the documentation link for doc migration,ABANDONED,2017-09-14 09:35:02.000000000,2018-05-09 11:35:03.000000000,,3,3,2,504017,487e41c4016d2850300b2f076414db60d9af7f1a,22,9,3,2,25079,Siyi Luo,loooosy,"Update the documentation link for doc migration

This patch is proposed according to the direction 10 of doc
migration(https://etherpad.openstack.org/p/doc-migration-tracking).

Change-Id: I21767f1bdcc270a1ac782139b0f8f2130b3df2fe
"
openstack%2Ftripleo-quickstart-extras~master~I18552b406610c3c03635e04c63eaae688575a647,openstack/tripleo-quickstart-extras,master,,I18552b406610c3c03635e04c63eaae688575a647,Use 'cat' instead of 'echo' to create file,ABANDONED,2017-11-23 07:01:34.000000000,2018-05-09 11:33:12.000000000,,1,1,0,522456,b5d5ff796c7002b83bb8bdd699162ee879c6e1c6,7,4,1,1,21151,zenghui.shi,zshi,"Use 'cat' instead of 'echo' to create file

An empty file (validate-template-override.yaml)
will be created when using 'echo', which in turn
causes pingtest fail.

Change-Id: I18552b406610c3c03635e04c63eaae688575a647
"
openstack%2Ftripleo-quickstart-extras~master~I5d3230368463ce40114541a5eda409b49df8d360,openstack/tripleo-quickstart-extras,master,tempest_status,I5d3230368463ce40114541a5eda409b49df8d360,Use testr failing --list to determine tempest status,ABANDONED,2017-08-05 15:07:38.000000000,2018-05-09 11:30:52.000000000,,8,0,0,491189,dba30fa3641ae73b9fb59c2b5582f635cb46da91,77,11,2,1,12393,chandan kumar,chkumar246,"Use testr failing --list to determine tempest status

* on running testr failing --list exit status will return 0
  if all the tests are passed and if any tests has failed. It will
  list failing tests and exit status will be 1.

* It is the best way to determine the tempest run status.

Change-Id: I5d3230368463ce40114541a5eda409b49df8d360
"
openstack%2Ftripleo-quickstart~master~Ia62281c232e6ccaee4feaeb01b5c9a122350bf64,openstack/tripleo-quickstart,master,repos1,Ia62281c232e6ccaee4feaeb01b5c9a122350bf64,Support release change during playbook run,ABANDONED,2017-09-18 02:21:25.000000000,2018-05-09 11:28:33.000000000,,12,3,9,504822,29a812726b946a954f37b859a83e8f2506051d73,103,13,14,4,10969,Shnaidman Sagi (Sergey),sergsh,"Support release change during playbook run

Sometimes it's neeeded to change release of tripleo distribution
during the run (in upgrades for example), this patch add suppoort
for this:
 - Remove enforcing of release from quickstart.sh
 - Move default release to repo-setup role
 - Use include_vars in repo-setup role for loading release vars,
   passing var ""release_config"" to role will define which release
   file will be included.
 - Continue support of -R|--release argument in quickstart, it will
   remain for backward compatibility and running playbooks with one
   release only.

Change-Id: Ia62281c232e6ccaee4feaeb01b5c9a122350bf64
"
openstack%2Ftripleo-quickstart~master~I4d862ee0c16f679a117c20201c6a884224586b25,openstack/tripleo-quickstart,master,bug/1645673,I4d862ee0c16f679a117c20201c6a884224586b25,Allow customizing the hard-drive Serial and/or WWN,ABANDONED,2016-11-29 11:23:57.000000000,2018-05-09 11:24:08.000000000,,17,2,2,404156,15f1cc5d4b3796ed1bda89d0afb9e33ee428f076,53,14,6,3,6773,Lucas Alvares Gomes,lucasagomes,"Allow customizing the hard-drive Serial and/or WWN

This patch allows specifying a disk Serial and/or WWN for the overcloud
VMs. Ironic has a feature called ""root device hints"" which allows
operators to use disk attributes such as: model, size, serial, wwn,
etc... to specify which disk the image should be deployed onto.

By allowing it to be specified we can then exercise this feature from
Ironic with tripleo-quickstart.

This patch also changes the default disk controller from virtio to scsi
in the overcloud nodes because such attributes are not part of virtio in
libvirt.

Co-Authored-By: Dmitry Tantsur <dtantsur@redhat.com>
Change-Id: I4d862ee0c16f679a117c20201c6a884224586b25
Closes-Bug: #1645673
"
openstack%2Ftripleo-quickstart~master~Ibcf65485e5f1793a4b005bee73e0d42925b3a442,openstack/tripleo-quickstart,master,,Ibcf65485e5f1793a4b005bee73e0d42925b3a442,Decouple release from overcloud_release,ABANDONED,2018-01-16 10:31:12.000000000,2018-05-09 11:23:37.000000000,,51,34,2,534228,08d7c509b6fdba2c85130dca73b39b8d9b92dd90,16,6,2,19,11166,Lukas Bezdicka,xbezdick,"Decouple release from overcloud_release

Our workarounds were using release variable which defines
version of undercloud not overcloud. We need to make sure
we do overcloud workarounds on overcloud_release and
undercloud workarounds on release.

Change-Id: Ibcf65485e5f1793a4b005bee73e0d42925b3a442
"
openstack%2Fopenstack-ansible~stable%2Fpike~I196f4e29cfef5f0eb0fcacf898ded877672d99f9,openstack/openstack-ansible,stable/pike,bug/1768592-stable/pike,I196f4e29cfef5f0eb0fcacf898ded877672d99f9,Update release note for resolvconf cache prep failure,MERGED,2018-05-08 20:55:30.000000000,2018-05-09 11:22:04.000000000,2018-05-09 11:22:04.000000000,1,0,0,567051,b97e2163fb2e732bdc0ba6c30fa911fc9c6928ac,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update release note for resolvconf cache prep failure

The previously recommended method got it past the cache prep, but
failed later due to a missing resolver configuration when the
container started. This additional change fixes that.

Change-Id: I196f4e29cfef5f0eb0fcacf898ded877672d99f9
Related-Bug: #1768592
"
openstack%2Fopenstack-ansible~stable%2Focata~I196f4e29cfef5f0eb0fcacf898ded877672d99f9,openstack/openstack-ansible,stable/ocata,bug/1768592-stable/ocata,I196f4e29cfef5f0eb0fcacf898ded877672d99f9,Update release note for resolvconf cache prep failure,MERGED,2018-05-08 20:55:17.000000000,2018-05-09 11:19:35.000000000,2018-05-09 11:19:35.000000000,1,0,0,567050,e426377c1f64d53cf9c5ac1fb62f9275096c03f1,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update release note for resolvconf cache prep failure

The previously recommended method got it past the cache prep, but
failed later due to a missing resolver configuration when the
container started. This additional change fixes that.

Change-Id: I196f4e29cfef5f0eb0fcacf898ded877672d99f9
Related-Bug: #1768592
"
openstack%2Fopenstack-ansible~stable%2Fqueens~I196f4e29cfef5f0eb0fcacf898ded877672d99f9,openstack/openstack-ansible,stable/queens,bug/1768592-stable/queens,I196f4e29cfef5f0eb0fcacf898ded877672d99f9,Update release note for resolvconf cache prep failure,MERGED,2018-05-08 20:55:44.000000000,2018-05-09 11:19:32.000000000,2018-05-09 11:19:32.000000000,1,0,0,567052,15368cecd6713a4183d1ed6d64327dfc8a4a9e64,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update release note for resolvconf cache prep failure

The previously recommended method got it past the cache prep, but
failed later due to a missing resolver configuration when the
container started. This additional change fixes that.

Change-Id: I196f4e29cfef5f0eb0fcacf898ded877672d99f9
Related-Bug: #1768592
"
openstack%2Ftripleo-quickstart~master~I69fe99444193c7e1706a0b27f96252ca9add4608,openstack/tripleo-quickstart,master,,I69fe99444193c7e1706a0b27f96252ca9add4608,[DO NOT MERGE] deploy featureset001 w/ telemetry,ABANDONED,2018-02-20 19:59:50.000000000,2018-05-09 11:12:10.000000000,,0,8,0,546292,b83b36400d40cbf2b5842da1217dfea155ab3293,6,4,1,1,8745,Lars Kellogg-Stedman,lars,"[DO NOT MERGE] deploy featureset001 w/ telemetry

Change-Id: I69fe99444193c7e1706a0b27f96252ca9add4608
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I196f4e29cfef5f0eb0fcacf898ded877672d99f9,openstack/openstack-ansible,stable/newton,bug/1768592,I196f4e29cfef5f0eb0fcacf898ded877672d99f9,Update release note for resolvconf cache prep failure,MERGED,2018-05-08 18:34:43.000000000,2018-05-09 11:11:36.000000000,2018-05-09 11:11:36.000000000,1,0,0,566968,ba1d25737c63478a16217a8d0e46edf903bf3b75,10,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update release note for resolvconf cache prep failure

The previously recommended method got it past the cache prep, but
failed later due to a missing resolver configuration when the
container started. This additional change fixes that.

Change-Id: I196f4e29cfef5f0eb0fcacf898ded877672d99f9
Related-Bug: #1768592
"
openstack%2Ftripleo-quickstart~master~Iff67218f9157b7ceec84fd9cc98ff41ab3a82924,openstack/tripleo-quickstart,master,bug/1740928,Iff67218f9157b7ceec84fd9cc98ff41ab3a82924,"Support Red Hat derivative operating systems, including Fedora",ABANDONED,2018-01-02 19:46:58.000000000,2018-05-09 11:10:30.000000000,,1,1,6,530793,fba5e83b9e96b89a0489144813a01510c15cde43,20,9,2,1,25877,Luke Short,ekultails,"Support Red Hat derivative operating systems, including Fedora

Change-Id: Iff67218f9157b7ceec84fd9cc98ff41ab3a82924
Closes-Bug: 1740928
"
openstack%2Ftripleo-quickstart~master~Ie62025da5bd3ea495ef706f2cd18860a94c27e16,openstack/tripleo-quickstart,master,enable_image_signing,Ie62025da5bd3ea495ef706f2cd18860a94c27e16,Enable the image signing feature in scenario 2,ABANDONED,2018-01-04 22:31:56.000000000,2018-05-09 11:07:58.000000000,,8,2,0,531256,4efdf35ffac7f91d14eec270a7ae50de8f7c5112,5,3,1,2,9914,Ade Lee,alee,"Enable the image signing feature in scenario 2

Adding this tempest option will force python-tempestconf to
create signed images in the test environment.  This is needed
so that tests will continue to pass when glance signature
vverification is enabled in nova.

Depends-On: I7186e5904bf5c4843b85436c2d081e50007931ff
Change-Id: Ie62025da5bd3ea495ef706f2cd18860a94c27e16
"
openstack%2Ftripleo-quickstart~master~I98487b98fea5f6549790bebb4da744d07f68eed3,openstack/tripleo-quickstart,master,feature/fix-multiple-instances,I98487b98fea5f6549790bebb4da744d07f68eed3,modify basic test to use non-default non_root_user,ABANDONED,2017-02-28 16:54:32.000000000,2018-05-09 11:06:51.000000000,,1,0,0,439055,6ee54031d316d1158b2b2d5c9b53364643a62dc5,13,2,1,1,8745,Lars Kellogg-Stedman,lars,"modify basic test to use non-default non_root_user

we expect operators to be able to set non_root_user in their
configuration, but we do not respect this value in our playbooks.
This modifies basic.sh to us  a non-default value for non_root_user to
flush out these issues.

Change-Id: I98487b98fea5f6549790bebb4da744d07f68eed3
"
openstack%2Ftripleo-quickstart~master~Idcfee2fa03e0d3f907b042debbec8ab43087ed78,openstack/tripleo-quickstart,master,test-rdo-latest,Idcfee2fa03e0d3f907b042debbec8ab43087ed78,DO NOT REVIEW test ovb-ha against RDO latest builds,ABANDONED,2017-06-06 21:20:36.000000000,2018-05-09 11:06:27.000000000,,3,3,0,471485,e7dc109d13820e2b3de82e364a342b685425ebb3,35,6,7,2,1955,Alan Pevec,apevec,"DO NOT REVIEW test ovb-ha against RDO latest builds

http://trunk.rdoproject.org/centos7-master/current-tripleo/ repo
is > 2 weeks behind and has e.g. too old neutron-lib

Testing related fix for https://bugs.launchpad.net/tripleo/+bug/1696094

Change-Id: Idcfee2fa03e0d3f907b042debbec8ab43087ed78
"
openstack%2Fnova~master~Ic61ae3a4f563aa54a3a2956667c702a81e610fc3,openstack/nova,master,exact-filters,Ic61ae3a4f563aa54a3a2956667c702a81e610fc3,Remove [scheduler]/host_manager config option,MERGED,2018-05-02 15:42:30.000000000,2018-05-09 10:53:57.000000000,2018-05-09 10:53:57.000000000,5,40,9,565806,4a55e260a4e779287a9af85d2c04e9d7dafdb4d2,43,20,3,5,6873,Matt Riedemann,mriedem,"Remove [scheduler]/host_manager config option

While this option itself was not technically deprecated,
the option only had two choices and the ""ironic_host_manager""
choice has been deprecated since Queens:

  Iebc74a09990dcda8cf0ee2a41f9ae1058d2a182a

And was removed in Rocky:

  I695b250c82c8dcedcd8e2bee00c56bb2df19212c

Since the host_manager option only had one choice, which
is also the default, it's not really an option anymore and
we can simply remove it. Setting it will have no effect
so there should be no upgrade impact for its removal.

Change-Id: Ic61ae3a4f563aa54a3a2956667c702a81e610fc3
"
openstack%2Ftripleo-quickstart~master~I48358ab8e5f5445e6ba6e87f782d503645f64ae9,openstack/tripleo-quickstart,master,swift-storage,I48358ab8e5f5445e6ba6e87f782d503645f64ae9,Rename objectstorage flavor to swift-storage,ABANDONED,2016-11-18 17:16:49.000000000,2018-05-09 10:52:22.000000000,,31,9,0,399703,bde0cf843832686f713498f8505ce12f9403cf16,20,5,2,4,6968,Christian Schwede,cschwede,"Rename objectstorage flavor to swift-storage

Actually it's called swift-storage in TripleO, and it makes sense to use
the same name within TripleO quickstart to simplify testing.

Also add a Swift config to simplify testing.

Change-Id: I48358ab8e5f5445e6ba6e87f782d503645f64ae9
"
openstack%2Ftripleo-quickstart~master~I955aa3db0ba21e8360ecf5c058009810680fbd92,openstack/tripleo-quickstart,master,feature/zombie-lars-arises,I955aa3db0ba21e8360ecf5c058009810680fbd92,improve generated ssh configuration,ABANDONED,2017-03-04 04:43:31.000000000,2018-05-09 10:51:39.000000000,,6,18,0,441562,aaa5b6d82d2f8611bbccafb7559ee11a2996a60a,18,3,3,1,8745,Lars Kellogg-Stedman,lars,"improve generated ssh configuration

When deploying an environment using a pre-existing inventory, the
quickstart could produce incorrect ssh configuration files because the
conditions in the templates would key off the presence or absence of
things like the ansible_host and ansible_user variables, which may not
existing for simple inventories.

This patch introduces sane defaults in the absence of those variables.

Change-Id: I955aa3db0ba21e8360ecf5c058009810680fbd92
Closes-bug: #1631125
Closes-bug: #1631124
"
