id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I166aa679bcec79afdaf013b8f393957f849d4daf,openstack/requirements,master,trollius,I166aa679bcec79afdaf013b8f393957f849d4daf,Block setuptools 3.0 to workaround a cffi bug,ABANDONED,2014-03-06 18:34:07.000000000,2014-03-11 13:24:59.000000000,,6,0,0,78701,3c6e1b215aed3365f307c947808b5fd268843319,7,3,1,1,9107,Victor Stinner,haypo,"Block setuptools 3.0 to workaround a cffi bug

setuptools 3.0 removed the Feature class which breaks at least the cffi
project. cffi is indirectly needed by nova. Keep setuptools 2.2 until cffi is
fixed.

https://bitbucket.org/pypa/setuptools/issue/65
https://bitbucket.org/cffi/cffi/issue/139/

Change-Id: I166aa679bcec79afdaf013b8f393957f849d4daf
"
openstack%2Fpython-novaclient~master~I59b28193e5731089ebb8bc2c9a53bbc8b43155e3,openstack/python-novaclient,master,bug/1289079,I59b28193e5731089ebb8bc2c9a53bbc8b43155e3,Correct the return of diagnosing stopped instance,ABANDONED,2014-03-07 09:24:01.000000000,2014-03-11 13:22:39.000000000,,8,2,0,78911,2f0f54bcc4c434a8945be04f27ed91728740c211,14,2,1,2,8290,liusheng,LiuSheng,"Correct the return of diagnosing stopped instance

When diagnosing a stopped instance, the nova CLI return a incorrect
message.
It should return nothing to confirm to nova API.

Change-Id: I59b28193e5731089ebb8bc2c9a53bbc8b43155e3
Closes-bug: #1289079
"
openstack%2Ftempest~master~Ib0cc43b98c1b08227cfaca713d3d0196eb6c7698,openstack/tempest,master,master,Ib0cc43b98c1b08227cfaca713d3d0196eb6c7698,API test for Get Image Member(s) Schema,MERGED,2014-02-28 05:20:25.000000000,2014-03-11 13:10:06.000000000,2014-03-11 13:10:05.000000000,12,0,9,77070,4b980eb7b952c09295460146ceb174b43d31f9d4,51,8,6,1,8205,Mh Raies,raiesmh08,"API test for Get Image Member(s) Schema

This patch is to test get_image_member_schema and
get_image_members_schema image metadata APIs

Change-Id: Ib0cc43b98c1b08227cfaca713d3d0196eb6c7698
"
openstack%2Foperations-guide~master~Ic0f0d20de5127d7d1e79afdb9e7277b66c8ac7a9,openstack/operations-guide,master,(detached,Ic0f0d20de5127d7d1e79afdb9e7277b66c8ac7a9,Update Sahara (ex. Savanna) glossary term,MERGED,2014-03-10 19:43:50.000000000,2014-03-11 12:58:45.000000000,2014-03-11 12:58:45.000000000,3,3,0,79426,a517214170a05b04545890c31b91f5ebb7ec3629,12,7,1,1,6786,Sergey Lukjanov,slukjanov,"Update Sahara (ex. Savanna) glossary term

It based on approved OpenStack Data Processing program mission:

https://github.com/openstack/governance/blob/master/reference/programs.yaml

Change-Id: Ic0f0d20de5127d7d1e79afdb9e7277b66c8ac7a9
"
openstack%2Foperations-guide~master~I69fe6d73a7a9218cfc9ae6cef0ae5f7dd04f9902,openstack/operations-guide,master,sahara,I69fe6d73a7a9218cfc9ae6cef0ae5f7dd04f9902,Savanna -> sahara rename,MERGED,2014-03-07 06:19:41.000000000,2014-03-11 12:58:44.000000000,2014-03-11 12:58:44.000000000,1,1,0,78865,db71aa654151a252819233afbbb10588d8e9e22a,11,4,1,1,6547,Andreas Jaeger,jaegerandi,"Savanna -> sahara rename

Change-Id: I69fe6d73a7a9218cfc9ae6cef0ae5f7dd04f9902
"
openstack%2Fmurano~master~I8dcbd4da6d0ced7e9f6a5a760020cbefa62657e9,openstack/murano,master,pep8,I8dcbd4da6d0ced7e9f6a5a760020cbefa62657e9,Run hacking and flake checks for real,MERGED,2014-03-08 12:35:19.000000000,2014-03-11 12:53:39.000000000,2014-03-11 12:53:39.000000000,20,8,0,79142,ec488376479b9813c511e66b81bca6043f5cbd03,21,6,4,2,7600,Ruslan Kamaldinov,ruhe,"Run hacking and flake checks for real

Previous tox configuration didn't run any of hacking or flake8 checks. This
commit enables both. Here are details:
* Added hacking to test-requirements. It'll manage it's own dependencies -
  pep8, pyflakes, and flake8
* Enabled flake8
* Disabled a bunch of hacking and flake rules. They should be fixed in next
  dependend patches
* Removed unused test dependency - pysendfiles

Change-Id: I8dcbd4da6d0ced7e9f6a5a760020cbefa62657e9
"
openstack%2Fopenstack-manuals~master~I7d41819877e3bf17f5e8d8a64697bab7f308bdb8,openstack/openstack-manuals,master,no-sudo-config-image,I7d41819877e3bf17f5e8d8a64697bab7f308bdb8,Remove sudo usage from Image Guide,MERGED,2014-03-10 19:20:14.000000000,2014-03-11 12:52:56.000000000,2014-03-11 12:52:55.000000000,12,12,3,79415,af626f68200ff6cf4b7b6e97a140a711c918aca4,23,6,5,1,6547,Andreas Jaeger,jaegerandi,"Remove sudo usage from Image Guide

Remove sudo usage and adjust prompts as needed.
Add openSUSE information.

Change-Id: I7d41819877e3bf17f5e8d8a64697bab7f308bdb8
"
openstack%2Fdiskimage-builder~master~I3e2b1b0bc5871e4ec4ffd8117906cd077aa2cb0d,openstack/diskimage-builder,master,reponamefix,I3e2b1b0bc5871e4ec4ffd8117906cd077aa2cb0d,"Replace more then just ""-"" in REPONAME",MERGED,2014-02-26 22:36:28.000000000,2014-03-11 12:51:31.000000000,2014-03-11 12:51:31.000000000,12,4,1,76679,0226cf224617eda92f634b314b49acdf017bd107,25,7,4,2,1926,Derek Higgins,derekh,"Replace more then just ""-"" in REPONAME

Looks like shells only support alphanumeric characters and ""_""'s in
environment variables. We were substituting ""-"" characters but in
order to be able to set overrides in projects with names containing
other characters we need to substitute more, I'm looking at you
oslo.config.

Change-Id: I3e2b1b0bc5871e4ec4ffd8117906cd077aa2cb0d
Co-authored-by: James Polley <jp@jamezpolley.com>
"
openstack%2Fmurano~master~I459b962ebe011b023526e2fdbc3641782f97c97c,openstack/murano,master,,I459b962ebe011b023526e2fdbc3641782f97c97c,Update gitignore,MERGED,2014-03-08 09:22:33.000000000,2014-03-11 12:50:15.000000000,2014-03-11 12:50:15.000000000,4,0,0,79134,0f2f14a6f27b406be8f7a305e894975c0c65efc4,14,4,2,1,7600,Ruslan Kamaldinov,ruhe,"Update gitignore

Change-Id: I459b962ebe011b023526e2fdbc3641782f97c97c
"
openstack%2Fdiskimage-builder~master~I07ad7a5b175bf7730e9425a66122c63477fb5e21,openstack/diskimage-builder,master,swift-mappings,I07ad7a5b175bf7730e9425a66122c63477fb5e21,Additional swift storage service mappings,MERGED,2014-02-27 04:55:09.000000000,2014-03-11 12:48:21.000000000,2014-03-11 12:48:21.000000000,10,0,2,76753,f4c80757686730179daabf624e09884a541a68af,31,8,3,1,7471,Richard Su,rwsu,"Additional swift storage service mappings

Change-Id: I07ad7a5b175bf7730e9425a66122c63477fb5e21
"
openstack%2Fpython-heatclient~master~I8ec3c63e9de2c650e9018ad93562159a064e9356,openstack/python-heatclient,master,para-timeout,I8ec3c63e9de2c650e9018ad93562159a064e9356,Modify timeout in client shell,ABANDONED,2014-03-04 04:33:59.000000000,2014-03-11 12:36:14.000000000,,7,5,4,77784,3ae6e81208f1cbc2427d18a745161382ed93150b,13,5,3,1,10018,Zhang Yang,neil,"Modify timeout in client shell

this parameter is not only available in creation,
but also update and deletion.

- use '-t' '--timeout' to set this parameter in shell
- modify parameter document

Change-Id: I8ec3c63e9de2c650e9018ad93562159a064e9356
"
openstack%2Fheat~master~I7188f178d6db4dc4314860961d51e35447ed59c4,openstack/heat,master,OSC-216,I7188f178d6db4dc4314860961d51e35447ed59c4,Fix comparison with singletons in unit tests,ABANDONED,2014-02-25 14:03:23.000000000,2014-03-11 12:15:46.000000000,,3,3,0,76209,f035097437db224ae75714a9b450a7762b4451d4,21,4,4,2,10424,Vyacheslav Vakhlyuev,vvakhlyuev,"Fix comparison with singletons in unit tests

Several places in the code use assertEqual(None, x) or
assertNotEqual(None, x).

As comparison to singletons must use `is` operator, appropriate usage
was changed to assertIsNone, assertIsNotNone

Change-Id: I7188f178d6db4dc4314860961d51e35447ed59c4
"
openstack%2Frally~master~I50bca5e0cfa60b2fada80a05c2f11192462778bb,openstack/rally,master,common-serverprovider,I50bca5e0cfa60b2fada80a05c2f11192462778bb,Make usage serverprovider in common way,MERGED,2014-02-17 16:44:37.000000000,2014-03-11 12:09:42.000000000,2014-03-11 12:09:42.000000000,14,8,0,74091,32c79e5feb3c481d205a8b933bacc7c0ac07d1ca,26,6,5,3,7369,Sergey Skripnick,redixin,"Make usage serverprovider in common way

Getting of serverprovider and making cleanup may be done in EngineFactory.

Change-Id: I50bca5e0cfa60b2fada80a05c2f11192462778bb
"
openstack%2Fkeystone~master~I94d5dc54b94193c2da2509589402b738daa4b575,openstack/keystone,master,fix_import_order,I94d5dc54b94193c2da2509589402b738daa4b575,Import order is fixed,MERGED,2014-02-28 09:08:01.000000000,2014-03-11 11:59:57.000000000,2014-03-11 11:59:56.000000000,2,2,2,77106,f7b7f304cc067e5254496d37094c1f9ceea689ce,36,9,3,1,7536,Ilya Pekelny,I159,"Import order is fixed

In keystone/tests/fakeldap.py built-in lib import was among third party
libs imports.

Change-Id: I94d5dc54b94193c2da2509589402b738daa4b575
"
openstack%2Fneutron~master~I63687a830579a178c6daaa2b8f71bef7eb53d584,openstack/neutron,master,bug/1285289,I63687a830579a178c6daaa2b8f71bef7eb53d584,N1kv: Fixes fields argument not None,MERGED,2014-02-26 18:27:01.000000000,2014-03-11 11:59:48.000000000,2014-03-11 11:59:46.000000000,4,4,0,76613,038a56c13dafb1993ea2c6cba5a1a06b573cfa03,35,15,2,1,162,Bob Melander,bob-melander,"N1kv: Fixes fields argument not None

N1kv plugin includes 'fields' in call to get_<resource> function in
superclass. This can trigger errors if other fields are used in the
subsequent processing in the N1kv plugin's own get_<resource>
function.

Change-Id: I63687a830579a178c6daaa2b8f71bef7eb53d584
Closes-bug: #1285289
"
openstack%2Ftrove~master~I62dafed59dcf8850808b22b8977d346607176403,openstack/trove,master,bug/1287097,I62dafed59dcf8850808b22b8977d346607176403,the check for status.status should happen before trying to log it,MERGED,2014-02-19 13:02:21.000000000,2014-03-11 11:59:44.000000000,2014-03-11 11:59:44.000000000,2,2,3,74697,7a5051f96728ef58ad742e9989a2968062279240,42,7,2,1,2340,Ionut Artarisi,mapleoin,"the check for status.status should happen before trying to log it

otherwise, if status.status is None, status.status.api_status will throw
a TypeError

Closes-Bug: #1287097
Change-Id: I62dafed59dcf8850808b22b8977d346607176403
"
openstack%2Fcinder~master~If09933d8ffa989c4dacc0860c19ea332bc21092a,openstack/cinder,master,Bug1237557,If09933d8ffa989c4dacc0860c19ea332bc21092a,VMware: Take the volume size from the user input,MERGED,2014-01-16 05:33:38.000000000,2014-03-11 11:57:19.000000000,2014-03-11 11:57:18.000000000,589,239,79,67012,015555acb75ee4d9298915951d2bfaf0d19d2b02,250,16,52,4,2861,Vincent Hou,houshengbo,"VMware: Take the volume size from the user input

When we create a volume from an image or a snapshot, we need to
take the size of the volume from the user input and validate whether
the size is appropriate instead of taking the image size as the
volume size directly.

Change-Id: If09933d8ffa989c4dacc0860c19ea332bc21092a
Closes-Bug: #1237557
"
openstack%2Fpython-troveclient~master~Ieef6b41d97c71ffd4099c199c1221f23628012db,openstack/python-troveclient,master,bug/1279952,Ieef6b41d97c71ffd4099c199c1221f23628012db,Adding datastore_version column to instances list table,MERGED,2014-02-18 20:27:34.000000000,2014-03-11 11:57:17.000000000,2014-03-11 11:57:16.000000000,5,1,0,74491,d140ff2811819d647b11f6cd376610b4f9f69e8c,43,6,5,1,9895,Michael Yu,michayu,"Adding datastore_version column to instances list table

Change-Id: Ieef6b41d97c71ffd4099c199c1221f23628012db
Closes-Bug: #1279952
"
openstack%2Ftempest~master~I602c1dfb8ab85be6c1e722259210cf3d25fb437a,openstack/tempest,master,master,I602c1dfb8ab85be6c1e722259210cf3d25fb437a,Removed teardown method from image test,MERGED,2014-02-25 03:59:28.000000000,2014-03-11 11:57:09.000000000,2014-03-11 11:57:08.000000000,5,20,9,76083,5cc8a4dadbb188c028dd276d125523312e4928a9,51,9,5,1,8085,anju Tiwari,Anju,"Removed teardown method from image test

Here Removed the teardown method as the
base class is deleting the images.

Change-Id: I602c1dfb8ab85be6c1e722259210cf3d25fb437a
"
openstack%2Fheat~master~Ie6859c03168d9d18e88bbeb6df2c646541f2aa9d,openstack/heat,master,bug/1284531,Ie6859c03168d9d18e88bbeb6df2c646541f2aa9d,Add state check when suspend or resume stack,MERGED,2014-02-25 11:05:36.000000000,2014-03-11 11:57:01.000000000,2014-03-11 11:57:00.000000000,60,0,4,76155,696ae2b2516afee466e8c48c10964bce2e14b09c,41,8,6,2,10018,Zhang Yang,neil,"Add state check when suspend or resume stack

If suspend a stack which is already suspended,
some resource will throw exceptions.and you can't
suspend or resume that failed resource.

Add stack check when update or resume,if the
state of stack is expecter,return directly.

Change-Id: Ie6859c03168d9d18e88bbeb6df2c646541f2aa9d
Closes-Bug: 1284531
"
openstack%2Fkeystone~master~I02d460d5b0fa7b885f1134198c3215bc69649461,openstack/keystone,master,test_cleanup,I02d460d5b0fa7b885f1134198c3215bc69649461,Remove unnecessary calls to self.config(),MERGED,2014-03-10 02:03:55.000000000,2014-03-11 11:51:11.000000000,2014-03-11 11:51:11.000000000,0,3,0,79226,63909069bfda1c0adef526037ce261ab2cd1cfc8,18,4,2,2,6486,Brant Knudson,blk-u,"Remove unnecessary calls to self.config()

tests.TestCase:setUp calls self.config(), so there's no need to call
it again.

Change-Id: I02d460d5b0fa7b885f1134198c3215bc69649461
"
