id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-object-storage~master~Ib871bdda15a1e83a6b21bf41cdeb28dfa4ed89a0,openstack/cookbook-openstack-object-storage,master,fix-unit-test,Ib871bdda15a1e83a6b21bf41cdeb28dfa4ed89a0,Fix unit tests,MERGED,2015-11-11 15:43:56.000000000,2015-11-12 17:57:13.000000000,2015-11-12 17:36:37.000000000,5,3,0,244165,6c452b6405778ab3a11c15ad4bf922fa6b6e64ae,11,3,3,4,7128,Mark Vanderwiel,kramvan,"Fix unit tests

Minor issue with stubs
white space cleanup

Change-Id: Ib871bdda15a1e83a6b21bf41cdeb28dfa4ed89a0
"
openstack%2Fproject-config~master~I7128f4c6bbcf2250d4e57d214d04086ea4db542e,openstack/project-config,master,remote-ironic-sideways-job,I7128f4c6bbcf2250d4e57d214d04086ea4db542e,Delete the gate-grenade-dsvm-ironic-sideways job,MERGED,2015-11-12 14:42:24.000000000,2015-11-12 17:56:36.000000000,2015-11-12 17:56:34.000000000,0,57,0,244688,54c2688405ad1a280ffb189b35428995cccb1ec0,8,4,1,3,6873,Matt Riedemann,mriedem,"Delete the gate-grenade-dsvm-ironic-sideways job

This job only runs in stable/juno and was meant to test the
transition from nova baremetal to ironic, which people should have
done by now.

Also, the job appears to be busted in stable/juno and it's blocking
things from getting into the final 2014.2.4 release before we EOL
the branch, so let's delete it now.

Change-Id: I7128f4c6bbcf2250d4e57d214d04086ea4db542e
"
openstack%2Ffuel-web~master~I28634874d8366a30f2cd9d0a581922531c106370,openstack/fuel-web,master,notification-page,I28634874d8366a30f2cd9d0a581922531c106370,Redesign of Notifications page,MERGED,2015-11-05 11:27:51.000000000,2015-11-12 17:52:48.000000000,2015-11-12 17:40:26.000000000,66,40,0,242000,92caf2951d60eaa991b2a0722f671e84dec718c3,48,6,4,4,8970,Bogdan Dudko,b-zone,"Redesign of Notifications page

* notifications are grouped by date on the page

Change-Id: I28634874d8366a30f2cd9d0a581922531c106370
"
openstack%2Frequirements~master~I1ec75f5e03cd6e459894054988b3d23f80b55a20,openstack/requirements,master,,I1ec75f5e03cd6e459894054988b3d23f80b55a20,Bump os-client-config upper constraint,ABANDONED,2015-11-09 16:44:52.000000000,2015-11-12 17:50:10.000000000,,1,1,0,243217,3da1364c443b353810f03d65c62cca17f56df91a,8,3,1,1,2,Monty Taylor,mordred,"Bump os-client-config upper constraint

Bugfix release needed to unbreak python-openstackclient.

Change-Id: I1ec75f5e03cd6e459894054988b3d23f80b55a20
Depends-On: I863c8ac5769d90e03f6418c7a9404445ce861870
"
openstack%2Fneutron-lbaas~master~Iabd61f18ba65cbfe5b276e3f375175b61d7b3634,openstack/neutron-lbaas,master,bug/1515335,Iabd61f18ba65cbfe5b276e3f375175b61d7b3634,"Revert ""Revert ""Remove TEMPEST_CONFIG_DIR in the api tox env""""",ABANDONED,2015-11-12 17:27:54.000000000,2015-11-12 17:47:30.000000000,,20,4,0,244781,4aa2a31cf533ce0b4e5dc7a90ad57903d9a1f73b,2,1,1,1,748,Armando Migliaccio,armando-migliaccio,"Revert ""Revert ""Remove TEMPEST_CONFIG_DIR in the api tox env""""

This reverts commit 286f5d41dc255c711a3fcb0d978b63752deb2bbd.

The revert was merged too quickly, without waiting for tox project to fix us.
The gate passed for the revert only because infra folks removed images
that had new tox in them. We will be broken by the next images though.

Change-Id: Iabd61f18ba65cbfe5b276e3f375175b61d7b3634
"
openstack%2Fpython-magnumclient~master~I88b1d0e4e119429599dec75c5db24237a92edcec,openstack/python-magnumclient,master,,I88b1d0e4e119429599dec75c5db24237a92edcec,Use keystoneauth to create a Session,MERGED,2015-11-07 15:45:48.000000000,2015-11-12 17:43:18.000000000,2015-11-12 17:43:17.000000000,174,135,12,242761,5cbc5e722e4878e35399be575a6cc36d266b00ff,32,8,6,6,2,Monty Taylor,mordred,"Use keystoneauth to create a Session

All client interactions should actually flow through a keystoneauth
Session. Add the parameter for a user to pass one in, but support
the old style of direct parameters too. A followup patch will add
os-client-config support to the shell, so add that to requirements.txt
instead of keystoneauth directly to look forward.

Also, trim unneeded things from requirements.txt because we're adding
os-client-config which pulls in various things.

Closes-Bug: #1514733
Change-Id: I88b1d0e4e119429599dec75c5db24237a92edcec
"
openstack%2Fkolla~master~I9b2bab5a15f595f6d52a46c64ddf59ba5608b938,openstack/kolla,master,bp/drop-root,I9b2bab5a15f595f6d52a46c64ddf59ba5608b938,Move USER operation after footer,MERGED,2015-11-12 14:37:11.000000000,2015-11-12 17:31:38.000000000,2015-11-12 17:31:37.000000000,27,28,0,244684,ea9d5cd067d379344122d98615df39ef9b4d266d,8,4,1,14,14119,Sam Yaple,SamYaple,"Move USER operation after footer

The USER operation affects all docker commands after it. This causes a
problem with our {{ include_footer }} implementation since commands in
that footer may require elevated permissions to perform.

In the current implementation I can no longer remove my proxy settings
once the USER has been changed.

Change-Id: I9b2bab5a15f595f6d52a46c64ddf59ba5608b938
Partially-Implements: blueprint drop-root
"
openstack%2Ftripleo-docs~master~Id4a6824b9767591237f0620bb9793cdd1dbe86e8,openstack/tripleo-docs,master,stable_liberty,Id4a6824b9767591237f0620bb9793cdd1dbe86e8,Add environment checkbox for stable admonition,MERGED,2015-11-02 13:54:29.000000000,2015-11-12 17:28:26.000000000,2015-11-12 17:28:25.000000000,4,2,0,240856,67197ae32271ad581c88836cc7fc338628904ecc,13,5,2,1,12715,John Trowbridge,trown,"Add environment checkbox for stable admonition

Change-Id: Id4a6824b9767591237f0620bb9793cdd1dbe86e8
"
openstack%2Fneutron-lbaas~master~Ieb26c5b18ed2e5a3e61a54fbb511e4dd8a4e5a4b,openstack/neutron-lbaas,master,bug/1515335,Ieb26c5b18ed2e5a3e61a54fbb511e4dd8a4e5a4b,"Revert ""Remove TEMPEST_CONFIG_DIR in the api tox env""",MERGED,2015-11-12 00:21:11.000000000,2015-11-12 17:27:54.000000000,2015-11-12 09:23:45.000000000,4,20,0,244369,286f5d41dc255c711a3fcb0d978b63752deb2bbd,15,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Revert ""Remove TEMPEST_CONFIG_DIR in the api tox env""

This reverts commit ad815651de98580afeca6d56319f8c8a50a357e7.

Change-Id: Ieb26c5b18ed2e5a3e61a54fbb511e4dd8a4e5a4b
"
openstack%2Ffuel-library~master~I90f727451081052c14e0bea896f6faab01f15486,openstack/fuel-library,master,wip/allow-plugin-override,I90f727451081052c14e0bea896f6faab01f15486,Add override variables for plugin,MERGED,2015-11-10 09:56:15.000000000,2015-11-12 17:25:41.000000000,2015-11-12 17:24:53.000000000,24,6,5,243501,7d5df5950b6cc13a5302d0aa025e81163820f157,127,13,10,3,16945,Daniel Depaoli,daniel.depaoli,"Add override variables for plugin

Allow a plugin to override the admin and public addresses using
swift_hash:

- swift_hash['management_vip']
- swift_hash['public_vip']

Partially implements: blueprint detach-components-from-controllers
Change-Id: I90f727451081052c14e0bea896f6faab01f15486
"
openstack%2Ffreezer-api~master~Iabc4699dd082ae52db78455e79b7c9b3b6215393,openstack/freezer-api,master,encode_endpoint,Iabc4699dd082ae52db78455e79b7c9b3b6215393,Fixed conflics with slashes in requests,ABANDONED,2015-10-16 16:32:12.000000000,2015-11-12 17:24:10.000000000,,13,1,0,236005,c92aa76d545e59033e90be756c824cb010389a81,12,2,5,1,14340,Memo Garcia,memogarcia,"Fixed conflics with slashes in requests

Requests containing slashes can confuse the routing of queries in the api.
Therefore slashes need to be encoded.

This add the decoding part to the receiving part.

Change-Id: Iabc4699dd082ae52db78455e79b7c9b3b6215393
"
openstack%2Fcookbook-openstack-client~master~I737b1c74baf8c887208f40e0b6f382599ad9691d,openstack/cookbook-openstack-client,master,fix-unit-tests,I737b1c74baf8c887208f40e0b6f382599ad9691d,Fix unit test,MERGED,2015-11-11 15:18:09.000000000,2015-11-12 17:20:00.000000000,2015-11-12 08:37:04.000000000,1,1,0,244153,2f4e43a0b953b227492e9a138b2db637c903219c,9,3,2,1,7128,Mark Vanderwiel,kramvan,"Fix unit test

Small change in nokogirl

Change-Id: I737b1c74baf8c887208f40e0b6f382599ad9691d
"
openstack%2Fpython-glanceclient~stable%2Fkilo~I1b0b327163577585becb5e762536058d21dc1c98,openstack/python-glanceclient,stable/kilo,backport-bug/1487645,I1b0b327163577585becb5e762536058d21dc1c98,Invalid output running the command 'glance image-show <image_id>',ABANDONED,2015-11-12 16:33:47.000000000,2015-11-12 17:16:26.000000000,,5,0,0,244748,a8ab1bb097c708c698b6596fa45501123946a4f1,2,1,1,1,16800,Rawlin Peters,rawlin,"Invalid output running the command 'glance image-show <image_id>'

Running the command returns the string 'id' and fails on exception.
In function _image_meta_from_headers the meta variable was not properly
set because key was not lowercased. Converting key to lowercase solves
the problem.

NOTE: this is a compatibility fix for urllib3 >= 1.11

Closes-Bug: #1487645
Co-Authored-by: Flavio Percoco <flavio@redhat.com>
Change-Id: I1b0b327163577585becb5e762536058d21dc1c98
(cherry picked from commit 2c7da7cb6077b89a7e195f76ed092ea7dfe65e02)
"
openstack%2Fcliff~master~I146bfcfd8abb731f60c0afc51262fd76a39965e3,openstack/cliff,master,,I146bfcfd8abb731f60c0afc51262fd76a39965e3,Correct path to docs,MERGED,2015-09-26 20:26:10.000000000,2015-11-12 17:16:16.000000000,2015-11-12 17:16:14.000000000,2,2,1,228211,9740be076608d7cfbf472c7f97ed5a3e202fba34,21,6,3,1,7938,egon,egon,"Correct path to docs

Change-Id: I146bfcfd8abb731f60c0afc51262fd76a39965e3
"
openstack%2Fpython-tripleoclient~master~I60fbf2182429f6bb83e000fc4d45269d7f83171b,openstack/python-tripleoclient,master,bug/1498607,I60fbf2182429f6bb83e000fc4d45269d7f83171b,Include registry on update when other envs are specified,MERGED,2015-10-21 20:04:57.000000000,2015-11-12 17:14:42.000000000,2015-11-12 17:14:41.000000000,14,6,2,238231,6cdae2f901e3329f6c5f66f78558101da596507b,11,6,1,1,4571,Steve Baker,steve-stevebaker,"Include registry on update when other envs are specified

On an openstack overcloud deploy which results in a stack-update,
implicitly include overcloud-resource-registry-puppet.yaml if the user
specifies any other custom environments. Do not include
overcloud-resource-registry-puppet.yaml if the user specifies no extra
environments.

This solution would be an improvement over the current situation, but it
isn't perfect.

It does the right thing when:
- the user does an openstack overcloud with no environments specified
- the user does an openstack overcloud with all custom environments
  specified

It will sometimes do the wrong thing when:
- the user specifies a partial list of custom environments (like -e
  do_my_custom_oneoff_thing.yaml)

Change-Id: I60fbf2182429f6bb83e000fc4d45269d7f83171b
Related-Bug: #1498607
Closes-Bug: #1504363
"
openstack%2Fpuppet-ceph~master~I03ff193cac487e9564d53438699f66eaf3b3d412,openstack/puppet-ceph,master,class_parameter_defaults_removal,I03ff193cac487e9564d53438699f66eaf3b3d412,Remove class_parameter_defaults puppet-lint check,MERGED,2015-11-12 11:31:00.000000000,2015-11-12 17:10:54.000000000,2015-11-12 17:10:52.000000000,0,1,0,244580,c287e4a0e9236e0c84a1d03bdf0c0a6de1ea355e,12,20,1,1,11491,Gael Chamoulaud,gchamoul,"Remove class_parameter_defaults puppet-lint check

Change-Id: I03ff193cac487e9564d53438699f66eaf3b3d412
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fpython-novaclient~master~Ic68690b3d985d78ba0312bf5421989ccba7ceea8,openstack/python-novaclient,master,bug/1502866,Ic68690b3d985d78ba0312bf5421989ccba7ceea8,Check flavor option before image checks,MERGED,2015-10-05 11:47:19.000000000,2015-11-12 17:02:01.000000000,2015-11-12 17:01:59.000000000,3,3,0,230965,c6a3c766ee336a6ba873b041a5ec5711a20a911a,29,10,4,1,18494,Ravi Shekhar Jethani,rsjethani,"Check flavor option before image checks

Currently flavor option is checked after performing the image checks
which results in unnecessary image checks even if flavor option is
not passed at all. Moved flavor option check at the beginning of the
method to eliminate the expensive operations performed as part of
image check.

Closes-Bug: #1502866
Change-Id: Ic68690b3d985d78ba0312bf5421989ccba7ceea8
"
openstack%2Fpython-novaclient~master~I0c8f096134838b90e17720f2a28e649998a02e3b,openstack/python-novaclient,master,my-fix,I0c8f096134838b90e17720f2a28e649998a02e3b,Functional tests for os-extended-server-attributes,MERGED,2015-10-08 15:25:57.000000000,2015-11-12 17:00:11.000000000,2015-11-12 17:00:09.000000000,103,0,22,232605,e9268e9864f76f00f16f476a4f9a9e0a246091e7,45,10,10,2,16437,Anna Babich,ababich,"Functional tests for os-extended-server-attributes

The added tests check basic set of extended server attributes
and additional attributes exposed by microversion 2.3

To avoid leak resources, cleanup part has been refactored

Change-Id: I0c8f096134838b90e17720f2a28e649998a02e3b
"
openstack%2Fpython-neutronclient~master~I2338d3478ad57da112fe34e83e131d94faf8bbcd,openstack/python-neutronclient,master,bug/1459423,I2338d3478ad57da112fe34e83e131d94faf8bbcd,CLI support for VPNaaS multiple local subnets,MERGED,2015-10-05 18:34:58.000000000,2015-11-12 16:59:11.000000000,2015-11-12 16:59:10.000000000,206,136,51,231133,03e5e5f981e3d574aa21381d7cfbc5784ef5b175,47,18,8,5,6659,Paul Michali,pcm,"CLI support for VPNaaS multiple local subnets

This provides CLI support for the new multiple local subnet feature, where the
user can specify endpoint groups (subnets for local, CIDRs for peer) and then
specify them in the IPSec site connection create.

Three CLIs are changed. The VPN service create CLI will now allow the subnet
argument to be optional. This will not be specified when mulitple local
subnets with endpoint groups are used.

The IPSec site to site connection create/update CLIs will now accept local and
peer endpoint group IDs/names, and the peer-cidr argument (deprecated) will
be optional.

Checks are done on create, to ensure that when endpoint groups are used (the
normal case), both local and peer group IDs/names are specified, and that
peer CIDR and endpoint groups are mutually exclusive. The server will check
whether peer CIDR or endpoint groups are used (via subnet specification on
VPN service).

For syntax of the endpoint groups in the IPSec connection command, there are
several choices, including the following (showing 'local' only, but 'peer'
would be similar):

    --local-epg <name/ID>
    --local-ep-group <name/ID>
    --local-endpoint-group <name/ID>

For now, --local-ep-group and --peer-ep-group was chosen, hopefully as a
balance between being descriptive and terse naming.

For the list CLI removed the peer CIDR field, which will normally be empty
now, and removed the route mode, which is hard-coded to ""static"" (and pretty
much useless info).

This, along with the server changes, provides the basic feature for multiple
local subnets.

Depends-On: I7a011e3170d7db463a6561e550b2ead3e3311125
Closes-Bug: 1459423
DocImpact

Change-Id: I2338d3478ad57da112fe34e83e131d94faf8bbcd
"
openstack%2Fpython-neutronclient~master~Ib936b9ee4ac16089153209e60c05ed477731fd77,openstack/python-neutronclient,master,bp/core-vendor-decomposition,Ib936b9ee4ac16089153209e60c05ed477731fd77,"Revert ""Revert ""Remove Cisco-specific neutron client commands""""",MERGED,2015-11-11 22:16:44.000000000,2015-11-12 16:58:34.000000000,2015-11-12 16:58:33.000000000,0,654,0,244332,cf492e99b2ca26aad6c9120104555cd497e45b21,15,10,4,8,12749,Saksham Varma,svarma,"Revert ""Revert ""Remove Cisco-specific neutron client commands""""

This reverts commit 716eb017d35829c18745c4c0279b895784c297f1.

The original commit 8292cb85f8830e65284736ea1f9bae2f344c084a had to
be reverted since it needed a client version bump to 4.x. This commit
reverts that revert.

Change-Id: Ib936b9ee4ac16089153209e60c05ed477731fd77
"
openstack%2Fdevstack-gate~master~I45894911c0ee9cd6c9b142d6192350269873d82f,openstack/devstack-gate,master,,I45894911c0ee9cd6c9b142d6192350269873d82f,Copy grenade saved files into the log directory,MERGED,2015-10-10 13:16:43.000000000,2015-11-12 16:55:59.000000000,2015-11-12 16:55:57.000000000,7,0,0,233369,df37ddaacdcade1e7375a00a22c954ff19059e69,16,6,3,1,6899,Sirushti Murugesan,sirushtim,"Copy grenade saved files into the log directory

Configuration files are saved for posterity in the $SAVE directory.
Copy them to the logs folder so that they are viewable in log.o.o

Change-Id: I45894911c0ee9cd6c9b142d6192350269873d82f
"
openstack%2Fnova~master~I6ce2e43cc0c4c0e1cac8c9e2e107f55675c898dc,openstack/nova,master,bug/1489581,I6ce2e43cc0c4c0e1cac8c9e2e107f55675c898dc,cells: Create BDM only when device_name is not null,ABANDONED,2015-11-06 11:26:00.000000000,2015-11-12 16:55:46.000000000,,15,8,0,242447,f9d5522c7157e88120258185c7a3d656e3887a9d,13,12,1,2,7166,Sylvain Bauza,sbauza,"cells: Create BDM only when device_name is not null

There is currently a race in test_create_ebs_image_and_check_boot which
does the following:

1. Create a volume.
2. Boot a server instance using that volume.
3. Snapshot the volume-backed server instance.
4. Boot a second server from the snapshot image.

The second server boot fails because the snapshot image has duplicate
BDM snapshot entries with the same boot_index in it's metadata. This is
because there is a race on the initial server boot from volume where
cells_api.bdm_update_or_create_at_top is called in quick succession. Both
come from BlockDeviceMapping.save(). One comes from the compute manager when
prepping block devices during the instance build, and one from the virt layer
when the libvirt driver code nulls out the device_name on the BDM and saves
that off to the database. bdm_update_or_create_at_top is racing to update the
first BDM and ends up creating a second BDM instead, which then ends up
being turned into two volume snapshots in step 3 above.

So the root issue is the race in bdm_update_or_create_at_top and knowing when
we should be doing an insert versus an update. We should be able to determine
this based on when the device_name is set on the BDM rather than simply being
changed.

This change aims to discriminate whether it's a create or an update by looking
at the device_name. If the device_name is not None, then it's a create, else
it's just a DB update.

That's yet another compelling patch for trying to fix the gate issue.

Co-Authored-By: Matt Riedemann <mriedem@us.ibm.com>
Co-Authored-By: Dan Smith <dms@danplanet.com>

Change-Id: I6ce2e43cc0c4c0e1cac8c9e2e107f55675c898dc
Closes-Bug: #1489581
"
openstack%2Ffuel-ostf~master~I3ebfcef9e3184171b0698e872452a0166e0c1c05,openstack/fuel-ostf,master,bug/1514375,I3ebfcef9e3184171b0698e872452a0166e0c1c05,[Sahara] Update plugin version for OSTF,MERGED,2015-11-05 11:54:55.000000000,2015-11-12 16:53:30.000000000,2015-11-12 16:50:47.000000000,20,11,2,242009,9690a2de829d3b063ed1e64b0b10dde39f711dc0,55,17,8,3,13919,Evgeny Sikachev,esikachev,"[Sahara] Update plugin version for OSTF

Update plugin version for vanilla
Closes-bug: #1514375
Closes-bug: #1515217

Change-Id: I3ebfcef9e3184171b0698e872452a0166e0c1c05
"
openstack%2Ftraining-guides~master~Ic90c910eaa2ee284929dd13dc6fa4670e4537756,openstack/training-guides,master,fix_wbatch,Ic90c910eaa2ee284929dd13dc6fa4670e4537756,Fix Windows batch script library location,ABANDONED,2015-10-04 06:20:02.000000000,2015-11-12 16:49:48.000000000,,1,1,0,230783,c4c94869fafce72f1bc7c6b2a6fe8b766d1ad6b7,5,3,1,1,11109,Roger Luethi,rluethi,"Fix Windows batch script library location

When the bash libraries were renamed some time back, osbash.sh was not
updated to reflect the new name. Fixed.

Change-Id: Ic90c910eaa2ee284929dd13dc6fa4670e4537756
"
openstack%2Ffuel-web~master~I7018621350651a351c164fe45a72001874b11e57,openstack/fuel-web,master,bug/1513774,I7018621350651a351c164fe45a72001874b11e57,Network configuration update should return 400,MERGED,2015-11-12 13:25:12.000000000,2015-11-12 16:43:01.000000000,2015-11-12 16:30:17.000000000,22,2,3,244646,1d70ec7df5a23b32252fef698907125abe724630,54,13,5,2,11577,Ivan Kliuk,ivan,"Network configuration update should return 400

In case of raising exception 'OutOfIPs' Nailgun should return 400 error.

* Add exception catching for 'errors.OutOfIPs' in 'ProviderHandler.PUT'.
* Add corresponding unit test.

Change-Id: I7018621350651a351c164fe45a72001874b11e57
Partial-bug: #1513774
"
openstack%2Fpython-watcherclient~master~I19290bdb37c4e20ffde7cc2d781ce154dc0d6999,openstack/python-watcherclient,master,fix-repo,I19290bdb37c4e20ffde7cc2d781ce154dc0d6999,Change stackforge to openstack,MERGED,2015-10-23 10:45:32.000000000,2015-11-12 16:39:44.000000000,2015-11-12 16:39:41.000000000,5,5,0,238875,5bc7813de3beb32473d2a23bd3f0af933c7e12f0,9,4,1,3,16237,venkatamahesh,venkatamahesh,"Change stackforge to openstack

Change-Id: I19290bdb37c4e20ffde7cc2d781ce154dc0d6999
"
openstack%2Fec2-api~master~I83dbb71248835cfc361eca691647deaa99023c8a,openstack/ec2-api,master,,I83dbb71248835cfc361eca691647deaa99023c8a,rework certs stuff,MERGED,2015-11-11 11:48:49.000000000,2015-11-12 16:38:52.000000000,2015-11-12 16:38:51.000000000,92,163,0,244056,da6f97f291ea7e7043d1a3c655d293488d056a0b,16,2,7,27,10234,Andrey Pavlov,andrey-mp,"rework certs stuff

remove ca_certs using for incoming requests
do small refactoring for keystone client using

Change-Id: I83dbb71248835cfc361eca691647deaa99023c8a
"
openstack%2Fpython-glanceclient~master~I1b0b327163577585becb5e762536058d21dc1c98,openstack/python-glanceclient,master,bug/1487645,I1b0b327163577585becb5e762536058d21dc1c98,Invalid output running the command 'glance image-show <image_id>',MERGED,2015-09-01 16:36:04.000000000,2015-11-12 16:33:47.000000000,2015-09-10 08:06:09.000000000,5,0,2,219338,2c7da7cb6077b89a7e195f76ed092ea7dfe65e02,21,5,7,1,18142,David Sariel,dsariel,"Invalid output running the command 'glance image-show <image_id>'

Running the command returns the string 'id' and fails on exception.
In function _image_meta_from_headers the meta variable was not properly
set because key was not lowercased. Converting key to lowercase solves
the problem.

NOTE: this is a compatibility fix for urllib3 >= 1.11

Closes-Bug: #1487645
Co-Authored-by: Flavio Percoco <flavio@redhat.com>
Change-Id: I1b0b327163577585becb5e762536058d21dc1c98
"
openstack%2Ffreezer-api~master~I290b47b5e76c94f16c73cfc0d47d3859d4495063,openstack/freezer-api,master,bf/db-init-test-replicas,I290b47b5e76c94f16c73cfc0d47d3859d4495063,fix freezer-db-init modifies replicas in test mode,MERGED,2015-11-11 12:32:11.000000000,2015-11-12 16:33:22.000000000,2015-11-12 16:33:21.000000000,143,13,0,244072,a9e433d957b50ee88ed8e5af5e0a0414b19da2df,6,2,1,2,14159,Fabrizio Vanni,fabrizio.vanni,"fix freezer-db-init modifies replicas in test mode

The freezer-db-init command was changing the replica number
of the elasticsearch freezer index even in test mode.

Now it correctly returns an error when in invoked in test mode
and the replica number is different from the expected value.

Change-Id: I290b47b5e76c94f16c73cfc0d47d3859d4495063
"
openstack%2Fmagnum~master~I24baf87475044a7f268811080b25032152152c39,openstack/magnum,master,bug/1515478,I24baf87475044a7f268811080b25032152152c39,Add iptables rule to listen m-api,MERGED,2015-11-12 04:26:42.000000000,2015-11-12 16:19:44.000000000,2015-11-12 16:19:43.000000000,2,10,4,244434,2316016ccca5da89183756054a5a8e59454b3d13,17,8,1,2,12385,Motohiro/Yuanying Otsuka,yuanying,"Add iptables rule to listen m-api

Bay will request Magnum API to get certificates, so
$MAGNUM_SERVICE_PORT must be opened.
This patch adds this rule to `devstack/lib/magnum`
instead of `magnum/tests/contrib/post_test_hook.sh`.

Ironic also adds same rules in devstack[1].

[1]: https://github.com/openstack-dev/devstack/blob/master/lib/ironic#L675

Change-Id: I24baf87475044a7f268811080b25032152152c39
Closes-Bug: #1515478
"
openstack%2Fpython-mistralclient~master~I8a6520a19af90a0da4557ff071810159787170c1,openstack/python-mistralclient,master,bp/pagination-execution-mitralclient,I8a6520a19af90a0da4557ff071810159787170c1,Make help message of execution pagination query more readable,MERGED,2015-11-12 04:45:09.000000000,2015-11-12 16:18:29.000000000,2015-11-12 16:18:28.000000000,30,26,0,244437,28025c9bf4079cebc0a529090755f96d4c1820a5,9,6,1,1,6732,Lingxian Kong,kong,"Make help message of execution pagination query more readable

Partially implements: blueprint pagination-execution-mitralclient

Change-Id: I8a6520a19af90a0da4557ff071810159787170c1
"
openstack%2Finstack-undercloud~master~Id7d40ffd82167d6214d7dc8387edf652fa441d78,openstack/instack-undercloud,master,addPuppetLintChecker,Id7d40ffd82167d6214d7dc8387edf652fa441d78,Make puppet manifests compliant with Puppet 4.x,MERGED,2015-10-30 11:06:02.000000000,2015-11-12 16:11:31.000000000,2015-11-12 16:11:30.000000000,64,64,1,240507,86fee6827e0a45c0816243c2a67f38b140578805,31,13,3,1,11491,Gael Chamoulaud,gchamoul,"Make puppet manifests compliant with Puppet 4.x

https://docs.puppetlabs.com/puppet/3.8/reference/deprecated_language.html

Change-Id: Id7d40ffd82167d6214d7dc8387edf652fa441d78
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fpuppet-manila~master~I07dacee030833f87529610afca1b392d39238933,openstack/puppet-manila,master,class_parameter_defaults_removal,I07dacee030833f87529610afca1b392d39238933,Remove class_parameter_defaults puppet-lint check,MERGED,2015-11-12 11:40:18.000000000,2015-11-12 16:11:26.000000000,2015-11-12 16:11:24.000000000,1,1,0,244592,65e400eb85567d03cd089e95f6f28fcbde3a6bf8,14,17,1,1,11491,Gael Chamoulaud,gchamoul,"Remove class_parameter_defaults puppet-lint check

Change-Id: I07dacee030833f87529610afca1b392d39238933
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fopenstack-ansible~liberty~I8cb4c2b4860ea76ea63b5fed95179745c74b90c3,openstack/openstack-ansible,liberty,,I8cb4c2b4860ea76ea63b5fed95179745c74b90c3,remove another vars_files definition,MERGED,2015-11-12 09:06:12.000000000,2015-11-12 16:10:26.000000000,2015-11-12 16:10:24.000000000,0,2,0,244505,4bdb5124cc84f6365b2e575c0e66abd7677046fc,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"remove another vars_files definition

remove the replicate vars_files definition in os-nova-install.yml

Change-Id: I8cb4c2b4860ea76ea63b5fed95179745c74b90c3
(cherry picked from commit adb58255682083de1c129d796490cf754c16e795)
"
openstack%2Foctavia~stable%2Fliberty~I694b1af82baad1609e8eb4763353ce1760c1c3bb,openstack/octavia,stable/liberty,,I694b1af82baad1609e8eb4763353ce1760c1c3bb,Update .gitreview to reflect the branch,MERGED,2015-11-10 17:02:41.000000000,2015-11-12 16:09:00.000000000,2015-11-12 16:06:33.000000000,1,0,0,243728,c5684cd9753dc4a1c9c640557a4d8cd7f4b2aa7e,12,4,1,1,9656,Ihar Hrachyshka,ihrachys,"Update .gitreview to reflect the branch

Change-Id: I694b1af82baad1609e8eb4763353ce1760c1c3bb
"
openstack%2Ffuel-octane~stable%2F7.0~I6b3817ffa48ab321fe99bed7cb2df6a0941211ce,openstack/fuel-octane,stable/7.0,stable/7.0,I6b3817ffa48ab321fe99bed7cb2df6a0941211ce,"Revert ""Set RPM version 0.2.0""",MERGED,2015-11-12 14:31:43.000000000,2015-11-12 16:07:42.000000000,2015-11-12 16:07:41.000000000,1,1,0,244679,4d3c949e1f6c8319658ac713461e9f8f4a345eb4,6,2,1,1,6677,Oleg Gelbukh,gelbuhos,"Revert ""Set RPM version 0.2.0""

This reverts commit 1c722afa0f78cfa3601f3a2b71085c6788052885.
Version downgrade must be avoided.

Change-Id: I6b3817ffa48ab321fe99bed7cb2df6a0941211ce
"
openstack%2Ffuel-library~master~I87dfd4c7ea56b5f432d324d02c63ee020a5f2a7f,openstack/fuel-library,master,bug/1514904,I87dfd4c7ea56b5f432d324d02c63ee020a5f2a7f,Add support for 2048bit ssl certificate to HAproxy,MERGED,2015-11-10 16:32:22.000000000,2015-11-12 16:05:56.000000000,2015-11-12 16:05:08.000000000,23,17,2,243704,3086e26102f5ccbb0536ef5c8bda78cd06beecdc,38,9,2,1,19217,Ferenc Hernadi,ferenc.hernadi,"Add support for 2048bit ssl certificate to HAproxy

In the current HAproxy configuration support only 1024bit ssl
certificate without warnings.
Modify the configuration to support 2048bit certificate.

Change-Id: I87dfd4c7ea56b5f432d324d02c63ee020a5f2a7f
Closes-bug: #1514904
"
