id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara-plugin-mapr~master~I4ace7936251449e468fc2153bb048a2b90940539,openstack/sahara-plugin-mapr,master,,I4ace7936251449e468fc2153bb048a2b90940539,Migrate away from oslo_i18n.enable_lazy(),MERGED,2019-01-17 13:54:33.000000000,2019-01-17 14:16:52.000000000,2019-01-17 14:16:52.000000000,0,7,0,631502,1f86905eb7a791daef8e6e685560c0eb375102dc,6,2,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Migrate away from oslo_i18n.enable_lazy()

The method is known to be problematic, and it is going to be
deprecated:
http://lists.openstack.org/pipermail/openstack-operators/2018-November/016139.html

Moreover, its usage in Sahara produces some nasty side-effects
when Python 3.x is used. The provisioning of the clusters ends
abruptly when sahara-engine tries to update the status in the
database, with a failure inside oslo_i18n.

Change-Id: I4ace7936251449e468fc2153bb048a2b90940539
"
openstack%2Fsahara-plugin-cdh~master~Ib0e3b1c886b20ec3924116eb0bb683de21509d23,openstack/sahara-plugin-cdh,master,,Ib0e3b1c886b20ec3924116eb0bb683de21509d23,Migrate away from oslo_i18n.enable_lazy(),MERGED,2019-01-17 13:53:58.000000000,2019-01-17 14:16:40.000000000,2019-01-17 14:16:40.000000000,0,7,0,631501,ef8d2e9b18d5b90006cefdb3c25940f64a47f8af,6,2,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Migrate away from oslo_i18n.enable_lazy()

The method is known to be problematic, and it is going to be
deprecated:
http://lists.openstack.org/pipermail/openstack-operators/2018-November/016139.html

Moreover, its usage in Sahara produces some nasty side-effects
when Python 3.x is used. The provisioning of the clusters ends
abruptly when sahara-engine tries to update the status in the
database, with a failure inside oslo_i18n.

Change-Id: Ib0e3b1c886b20ec3924116eb0bb683de21509d23
"
openstack%2Fsahara-plugin-ambari~master~I510052a31ab3dcc5e3e2a00dd674319cc799a3b2,openstack/sahara-plugin-ambari,master,,I510052a31ab3dcc5e3e2a00dd674319cc799a3b2,Migrate away from oslo_i18n.enable_lazy(),MERGED,2019-01-17 13:52:49.000000000,2019-01-17 14:16:24.000000000,2019-01-17 14:16:24.000000000,0,7,0,631499,22bde83c115d43335f1889e4579c752b6207c7c9,6,2,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Migrate away from oslo_i18n.enable_lazy()

The method is known to be problematic, and it is going to be
deprecated:
http://lists.openstack.org/pipermail/openstack-operators/2018-November/016139.html

Moreover, its usage in Sahara produces some nasty side-effects
when Python 3.x is used. The provisioning of the clusters ends
abruptly when sahara-engine tries to update the status in the
database, with a failure inside oslo_i18n.

Change-Id: I510052a31ab3dcc5e3e2a00dd674319cc799a3b2
"
openstack%2Fsahara-plugin-storm~master~I7c3b6c53ef193887f715cf89151aa3771736c40e,openstack/sahara-plugin-storm,master,,I7c3b6c53ef193887f715cf89151aa3771736c40e,Migrate away from oslo_i18n.enable_lazy(),MERGED,2019-01-17 13:56:22.000000000,2019-01-17 14:13:59.000000000,2019-01-17 14:13:59.000000000,0,7,0,631504,e598dfdda068093c141d490e0a0d76f4c5b1e935,6,2,1,1,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Migrate away from oslo_i18n.enable_lazy()

The method is known to be problematic, and it is going to be
deprecated:
http://lists.openstack.org/pipermail/openstack-operators/2018-November/016139.html

Moreover, its usage in Sahara produces some nasty side-effects
when Python 3.x is used. The provisioning of the clusters ends
abruptly when sahara-engine tries to update the status in the
database, with a failure inside oslo_i18n.

Change-Id: I7c3b6c53ef193887f715cf89151aa3771736c40e
"
openstack%2Ftripleo-heat-templates~master~I6c1e659c637e68cbbfa08080a148ac315084af84,openstack/tripleo-heat-templates,master,drop_keystone_dup_logging_group,I6c1e659c637e68cbbfa08080a148ac315084af84,Drop duplicate keystone logging group parameter,MERGED,2019-01-16 15:02:06.000000000,2019-01-17 13:56:52.000000000,2019-01-17 13:56:52.000000000,0,5,0,631241,a3b55888f7e6ac13e33a604b9b41266333d663d1,11,6,1,1,360,Dan Prince,dan-prince,"Drop duplicate keystone logging group parameter

Change-Id: I6c1e659c637e68cbbfa08080a148ac315084af84
"
openstack%2Foslo.service~master~Idc842acc7e430199c76fe12785b0bf0e7a58e121,openstack/oslo.service,master,bug/1810280,Idc842acc7e430199c76fe12785b0bf0e7a58e121,Avoid eventlet_backdoor listing on same port,MERGED,2019-01-02 10:25:39.000000000,2019-01-17 13:52:22.000000000,2019-01-17 13:52:22.000000000,25,4,8,627952,811650783d32accd2b49f907ddc520955146962c,25,6,2,2,10267,venkata anil,anil,"Avoid eventlet_backdoor listing on same port

Oslo.service is binding to same port when we provide a port range
as eventlet is internally setting SO_REUSEPORT flag (starting from
eventlet version v0.20). And there is a flag (reuse_port)
introduced in v0.22 to give control to user to avoid SO_REUSEPORT.
In this patch, first we try passing reuse_port=False, if this fails
then directly open socket and listen instead of eventlist.listen.

Closes-Bug: #1810280
Change-Id: Idc842acc7e430199c76fe12785b0bf0e7a58e121
"
openstack%2Fos-vif~master~Id62f8f6e5f30020c828e1e75c3d1a1dbf171c645,openstack/os-vif,master,bp/vif-port-profile,Id62f8f6e5f30020c828e1e75c3d1a1dbf171c645,Update port profile unit tests in host_info,ABANDONED,2018-10-15 16:21:43.000000000,2019-01-17 13:51:25.000000000,,218,82,0,610636,0e66b6ba08fdcd1b060ef5d76777c23458890f8d,22,4,6,3,25733,Jan Gutter,jangutter,"Update port profile unit tests in host_info

Port profiles were first introduced to os-vif in
Id286f85cd5fe7ca80f02d95f6380979a0d920ef6 and the host_info description
for them were added in Idb206576570f04a6403b933b83eebf9b0f06a91a.

This change updates the unit tests to better cover the host_info object
model and expands the documentation a bit to illustrate their intended
use.

This change also documents the object version dependency model more
explicitly for composed objects (composed objects are assumed to be
independent).

blueprint vif-port-profile
Signed-off-by: Jan Gutter <jan.gutter@netronome.com>
Change-Id: Id62f8f6e5f30020c828e1e75c3d1a1dbf171c645
"
openstack%2Fos-net-config~stable%2Frocky~Icdd2a077f6a996f409bbb2d82b0958b676bc5411,openstack/os-net-config,stable/rocky,bug/1807087-stable/rocky,Icdd2a077f6a996f409bbb2d82b0958b676bc5411,"Sample templates for linux_bond, ovs_bond, dpdkbond using VFs",MERGED,2019-01-10 09:43:36.000000000,2019-01-17 13:46:58.000000000,2019-01-17 13:46:58.000000000,578,48,0,629814,6d96172aec493c14ece7acc53d6760c7f61fd3bc,10,5,2,9,18904,Karthik S,karthiks,"Sample templates for linux_bond, ovs_bond, dpdkbond using VFs

1. Added sample templates and testcases for linux_bond, ovs_bond,
dpdkbond using VFs.
2. Set the default values for certain sriov_vf attributes when
its a member of ovs_bond, ovs_bridge
3. Set the default value of promisc for sriov_pf

Change-Id: Icdd2a077f6a996f409bbb2d82b0958b676bc5411
(cherry picked from commit 13d42df43144922d32491ff963321120dfa7c8ab)
"
openstack%2Fpython-tripleoclient~master~Id4e6795499009da9b9689d400052a8d547306162,openstack/python-tripleoclient,master,bug/1811951,Id4e6795499009da9b9689d400052a8d547306162,undercloud: load podman environment when enabled,MERGED,2019-01-16 08:56:39.000000000,2019-01-17 13:45:38.000000000,2019-01-17 13:45:38.000000000,37,10,0,631165,269319182f70065f66f1cdca99930e2c67c3e97f,11,5,2,2,3153,Emilien Macchi,emilienm,"undercloud: load podman environment when enabled

When podman is enabled, we should load podman.yaml environment from THT,
therefore we can benefit from the parameters in this env.

Change-Id: Id4e6795499009da9b9689d400052a8d547306162
Closes-Bug: #1811951
"
openstack%2Fkuryr-kubernetes~master~I3ef1c2abb0dc7bac35602c438ed71d443ab36b70,openstack/kuryr-kubernetes,master,ubuntu-bionic,I3ef1c2abb0dc7bac35602c438ed71d443ab36b70,DNM: Testing gates with Ubuntu 18.04 (Bionic),ABANDONED,2018-11-23 16:02:51.000000000,2019-01-17 13:45:11.000000000,,1,0,0,619760,172bb1f65d73e96177489a79c1488def7a0f0344,19,2,2,1,11600,Michał Dulko,dulek,"DNM: Testing gates with Ubuntu 18.04 (Bionic)

Depends-On: Ib1864497dd19caadf9077386ce278712e4f5de8f
Change-Id: I3ef1c2abb0dc7bac35602c438ed71d443ab36b70
"
openstack%2Fdevstack~master~I3ae1d04a6d9bfc96512eca5ab73f00035a009119,openstack/devstack,master,test-etcd-io-nice,I3ae1d04a6d9bfc96512eca5ab73f00035a009119,"Do not merge, checking etcd process priority",ABANDONED,2018-12-12 15:11:24.000000000,2019-01-17 13:35:26.000000000,,3,0,0,624730,93d96426e768cce2e144a5bd740119cfc8293b5a,16,7,2,1,11600,Michał Dulko,dulek,"Do not merge, checking etcd process priority

We see a lot of etcd timeouts in kuryr-kubernetes gates, where we use
the etcd3 as Kubernetes backend. To fight this this commit sets highest
IO priority and higher niceness for the etcd process. Hopefully this
will help.

As of now commit is only used to test patches on Kuryr-Kubernetes.

Change-Id: I3ae1d04a6d9bfc96512eca5ab73f00035a009119
"
openstack%2Fkuryr-kubernetes~master~Ic4a85ab872cc3cdce64d907f25326fc6ba717deb,openstack/kuryr-kubernetes,master,check-ionice,Ic4a85ab872cc3cdce64d907f25326fc6ba717deb,Testing etcd with highest IO priority,ABANDONED,2018-12-12 15:13:42.000000000,2019-01-17 13:35:18.000000000,,2,0,0,624731,7cc6fbd95cbbbc58cc02618ac368f5d6d189cc62,14,3,2,1,11600,Michał Dulko,dulek,"Testing etcd with highest IO priority

DO NOT MERGE!

Change-Id: Ic4a85ab872cc3cdce64d907f25326fc6ba717deb
Depends-On: I3ae1d04a6d9bfc96512eca5ab73f00035a009119
"
openstack%2Fmonasca-notification~master~I360cc2ad0782f209606706bf1869570fdae2260d,openstack/monasca-notification,master,hipchat-cards,I360cc2ad0782f209606706bf1869570fdae2260d,Make default notifiers pluggable,MERGED,2017-02-16 21:57:53.000000000,2019-01-17 13:31:27.000000000,2019-01-17 13:31:27.000000000,123,76,6,435136,1d680f173988dd02f86a72330d3ed2f3710ac7d3,77,15,14,6,14273,Joe Keen,jkeen,"Make default notifiers pluggable

Erasing distinction between plugins that are an inherent part of the
notification engine and plugins that can be specified via the config file.
Fixing broken tests.

Story: 2003801
Task: 26532
Change-Id: I360cc2ad0782f209606706bf1869570fdae2260d
"
openstack%2Fsahara~master~I27bf5f0a0a9f5afb1e06190c9f8a4140c215f877,openstack/sahara,master,,I27bf5f0a0a9f5afb1e06190c9f8a4140c215f877,Fix version discovery for Python 3,MERGED,2019-01-16 20:02:52.000000000,2019-01-17 13:21:00.000000000,2019-01-17 13:21:00.000000000,1,1,0,631322,1c16c48b717764f3128588e243f4aa47e25a6912,11,3,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"Fix version discovery for Python 3

bytes issue

Change-Id: I27bf5f0a0a9f5afb1e06190c9f8a4140c215f877
"
openstack%2Fkayobe~stable%2Fqueens~I29a6b8dc7d0759e43b1a64f4d6ab835687d0ab10,openstack/kayobe,stable/queens,,I29a6b8dc7d0759e43b1a64f4d6ab835687d0ab10,Fix download of ahuffman.resolv,ABANDONED,2019-01-15 10:46:53.000000000,2019-01-17 13:17:45.000000000,,1,1,0,630929,acbc174b70d51980d8476f698b8726086d375ee9,7,5,2,1,28048,Will Szumski,jovial,"Fix download of ahuffman.resolv

We currently request v1.2, but this is no longer available to download
and causes a 404 error. Moving to the latest version of 1.3.1 seems to
get over this bump. The lack of ""v"" in the version is required, I
presume due to the recent ansible galaxy changes.

Depends-On: https://review.openstack.org/#/c/629452/
Change-Id: I29a6b8dc7d0759e43b1a64f4d6ab835687d0ab10
"
openstack%2Frpm-packaging~master~I78a4c1aeca63f296acf3628989b5242fc26777d4,openstack/rpm-packaging,master,,I78a4c1aeca63f296acf3628989b5242fc26777d4,oslo.config: Avoid dependency on oslo.log,MERGED,2019-01-11 14:03:44.000000000,2019-01-17 13:15:26.000000000,2019-01-17 13:15:26.000000000,4,2,0,630234,ae3740cf4f82d0e6fb1f8350039d92f1d570146c,22,6,1,1,6593,Dirk Mueller,dmllr,"oslo.config: Avoid dependency on oslo.log

This makes the switch to python 3.7 in a rolling
distribution (openSUSE Tumbleweed) hard doe to cyclic
dependencies between oslo.config and oslo.log (bsc#1121609)

Change-Id: I78a4c1aeca63f296acf3628989b5242fc26777d4
"
openstack%2Fmetalsmith~master~Ibf8e9e1a44b3ae86f5ef4432761388873aa382b1,openstack/metalsmith,master,openstacksdk,Ibf8e9e1a44b3ae86f5ef4432761388873aa382b1,Raise an SDKException/Error on duplicate hostnames,MERGED,2019-01-15 13:35:53.000000000,2019-01-17 12:53:02.000000000,2019-01-17 12:53:02.000000000,85,6,0,630974,855544be732ec49722e8d1e2ff7c49d3f78dbc6f,16,2,1,2,10239,Dmitry Tantsur,dtantsur,"Raise an SDKException/Error on duplicate hostnames

Currently a RuntimeError is raised, which is not handy. Hide the real
exception class since it's going away with switch to allocation API.
Finally, add mising tests on _get_node.

Change-Id: Ibf8e9e1a44b3ae86f5ef4432761388873aa382b1
"
openstack%2Ftripleo-heat-templates~master~I7cf36baa80e91d87b1b41c45204c61cf87846d34,openstack/tripleo-heat-templates,master,centralise_scenario_standalone,I7cf36baa80e91d87b1b41c45204c61cf87846d34,Use the tripleo-standalone-scenarios-full template,MERGED,2019-01-11 14:34:35.000000000,2019-01-17 12:46:59.000000000,2019-01-17 12:46:59.000000000,1,59,0,630248,beb7aa112430bc85802c9b44ebbd0b9bcd9c4eb2,26,11,4,1,8449,Marios Andreou,marios,"Use the tripleo-standalone-scenarios-full template

Instead of carrying a distinct files: and check/gate layout use
the one defined in Depends-On below

Depends-On: https://review.openstack.org/630239
Change-Id: I7cf36baa80e91d87b1b41c45204c61cf87846d34
Story: https://tree.taiga.io/project/tripleo-ci-board/us/585
"
openstack%2Fsyntribos~master~I655b51e91e6fc4b4aca0e09ce8b3e582419974f5,openstack/syntribos,master,requirements-stop-syncing,I655b51e91e6fc4b4aca0e09ce8b3e582419974f5,add lower-constraints job,ABANDONED,2018-03-25 15:42:17.000000000,2019-01-17 12:44:34.000000000,,102,0,0,556256,1a403ae2228d91ed60593d9188f0c0505dbc2f08,6,1,1,3,2472,Doug Hellmann,doug-hellmann,"add lower-constraints job

Create a tox environment for running the unit tests against the lower
bounds of the dependencies.

Create a lower-constraints.txt to be used to enforce the lower bounds
in those tests.

Add openstack-tox-lower-constraints job to the zuul configuration.

See http://lists.openstack.org/pipermail/openstack-dev/2018-March/128352.html
for more details.

Change-Id: I655b51e91e6fc4b4aca0e09ce8b3e582419974f5
Depends-On: https://review.openstack.org/555034
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~master~I8a39ed443c37266b39d42c42d55fb797bd86858c,openstack/neutron,master,bug/1798475,I8a39ed443c37266b39d42c42d55fb797bd86858c,Refactor a HA router fullstack test case,ABANDONED,2018-12-13 17:05:45.000000000,2019-01-17 12:43:19.000000000,,53,11,0,625054,b87ff11ebeacd5370ea83a69b5b3ff21e313cf14,98,8,15,5,9531,liuyulong,LIU-Yulong,"Refactor a HA router fullstack test case

1. We got RPC time out so increase the rpc_response_timeout to 300s.
2. We got VRRP packet lose or timeout, so increase the advertisement
   interval 10s.
3. Create HA router with gateway info will send two router_update
   notifacation implicitly, so we refactor it to create HA router
   and then explicitly set router gateway. Then it still will be
   two notifacations, one for HA router create, one for set router
   gateway.
4. Router gateway port may be processing under a replace procedure,
   so we increase the ping timeout to 10s.
5. Use empty external_network_bridge to set gateway port to br-int.

Change-Id: I8a39ed443c37266b39d42c42d55fb797bd86858c
Closes-Bug: #1798475
"
openstack%2Fpuppet-ironic~master~Id4a61c39ef6392a3d656952467c756be9e68de91,openstack/puppet-ironic,master,add_executor_thread_pool_size,Id4a61c39ef6392a3d656952467c756be9e68de91,Expose executor_thread_pool_size,MERGED,2019-01-14 16:29:30.000000000,2019-01-17 12:13:52.000000000,2019-01-17 12:13:52.000000000,13,3,0,630718,7467ab834fa541ae3a27979ab82c601188c95432,22,7,2,3,23851,Riccardo Pittau,elfosardo,"Expose executor_thread_pool_size

Adding configuration of the size of executor thread pool

Depends-on: https://review.openstack.org/#/c/630712/
Change-Id: Id4a61c39ef6392a3d656952467c756be9e68de91
"
openstack%2Fkolla~master~I4a9f2fb2c9fdd21430ce3a9bd02999ae21e1847a,openstack/kolla,master,,I4a9f2fb2c9fdd21430ce3a9bd02999ae21e1847a,base: tell gnupg to not use TTY when we import APT keys,MERGED,2018-11-21 10:03:12.000000000,2019-01-17 12:10:05.000000000,2018-12-01 12:57:07.000000000,1,1,0,619191,464844eeb89295d3922f3d93aaddd8dd16b40ae1,26,7,1,1,24072,Marcin Juszkiewicz,hrw,"base: tell gnupg to not use TTY when we import APT keys

Debian builds fail with gnupg error:

INFO:kolla.common.utils.base:Executing: /tmp/apt-key-gpghome.utZMwIQ8EO/gpg.1.sh --recv-keys --keyserver hkp://keyserver.ubuntu.com:80 418A7F2FB0E1E6E7EABF6FE8C2E73424D59097AB
INFO:kolla.common.utils.base:gpg: cannot open '/dev/tty': No such device or address

This change stops GnuPG from using tty.

Change-Id: I4a9f2fb2c9fdd21430ce3a9bd02999ae21e1847a
"
openstack%2Fpuppet-tripleo~master~I51f4311e4c68ae67712277f33fdcdde22f3a32ec,openstack/puppet-tripleo,master,centralise_scenario_standalone,I51f4311e4c68ae67712277f33fdcdde22f3a32ec,Use the tripleo-standalone-scenarios-full template,MERGED,2019-01-11 14:34:36.000000000,2019-01-17 12:09:02.000000000,2019-01-17 12:09:02.000000000,1,74,0,630250,f9582a02ca4d38d00f36c44fa50f4b1a472ee4e6,20,9,2,1,8449,Marios Andreou,marios,"Use the tripleo-standalone-scenarios-full template

Instead of carrying a distinct files: and check/gate layout use
the one defined in Depends-On below

Depends-On: https://review.openstack.org/630239
Change-Id: I51f4311e4c68ae67712277f33fdcdde22f3a32ec
Story: https://tree.taiga.io/project/tripleo-ci-board/us/585
"
openstack%2Fneutron-dynamic-routing~master~If77e2035d0c12d0391ab9c38054bf2e0d24dac4a,openstack/neutron-dynamic-routing,master,bug/1799455,If77e2035d0c12d0391ab9c38054bf2e0d24dac4a,Add agent_updated to BgpDrAgentNotifyApi notifier,MERGED,2019-01-11 12:59:18.000000000,2019-01-17 12:04:40.000000000,2019-01-17 11:50:48.000000000,24,0,0,630210,a861327795a10f51d3c80cce65d45812321a893f,13,4,3,3,16137,Tobias Urdin,tobasco,"Add agent_updated to BgpDrAgentNotifyApi notifier

When a bgp-dragent is deployed with enable_new_services
set to False so that the agent is disabled upon creation
the first attempt to enable it again throws an error but
the second time works, see the bug report.

Change-Id: If77e2035d0c12d0391ab9c38054bf2e0d24dac4a
Closes-Bug: 1799455
"
openstack%2Fkolla-ansible~master~I02871d9dbe042d3a446512ec45c0a99d4f2a9358,openstack/kolla-ansible,master,bug/1808970,I02871d9dbe042d3a446512ec45c0a99d4f2a9358,Fixes multi-region with separate Keystones,NEW,2018-12-18 12:41:56.000000000,2019-01-17 11:52:58.000000000,,86,17,24,625901,6a409431183fbc1af47b1d88a41e03cb1f5c4cef,31,8,9,6,29303,Konstantinos Mouzakitis,k-mouza,"Fixes multi-region with separate Keystones

Instead of just a list of region names, the user now defines a list
of region urls and names in globals.conf. Then all these are added
in Horizon's local_settings. For Keystone's endpoint creation, it
only creates endpoints for the regions that have a shared Keystone
with the current one. Also, changed the documentation to reflect
these changes.

Change-Id: I02871d9dbe042d3a446512ec45c0a99d4f2a9358
Closes-Bug: 1808970
"
