id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-sahara~master~I678926cd7611c1923df55f92c6fe5b33c7767e04,openstack/puppet-sahara,master,puppet/acceptance-liberty,I678926cd7611c1923df55f92c6fe5b33c7767e04,acceptance: bump to Liberty release,ABANDONED,2015-08-05 00:40:13.000000000,2015-08-13 14:50:43.000000000,,18,4,0,209296,cf9fbf93efc7cb0e9490d436776d75f55f0c897b,7,2,3,1,3153,Emilien Macchi,emilienm,"acceptance: bump to Liberty release

Upgrade acceptance manifest from Kilo (stable) to Liberty (dev)
on both Ubuntu Trusty & Centos7.

Change-Id: I678926cd7611c1923df55f92c6fe5b33c7767e04
Co-Authored-By: Lukas Bezdicka <lbezdick@redhat.com>
Depends-On: I7c1f31b3cc4c6ea1f894a263a8cff60e357accb8
"
openstack%2Fpython-openstackclient~master~Ie9049726dd4ac60238cb8b2658fa8510f4b11fde,openstack/python-openstackclient,master,openstack/requirements,Ie9049726dd4ac60238cb8b2658fa8510f4b11fde,Updated from global requirements,MERGED,2015-08-13 09:31:12.000000000,2015-08-13 14:50:21.000000000,2015-08-13 14:50:20.000000000,1,1,0,212435,a6c8c8f7af1e99326c59780e8ea3259885c0e054,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie9049726dd4ac60238cb8b2658fa8510f4b11fde
"
openstack%2Fdesignate-dashboard~master~I0b4ca82a31e6165e383b15857b397c84dcb786a4,openstack/designate-dashboard,master,openstack/requirements,I0b4ca82a31e6165e383b15857b397c84dcb786a4,Updated from global requirements,MERGED,2015-08-13 02:11:22.000000000,2015-08-13 14:50:08.000000000,2015-08-13 14:50:08.000000000,1,1,0,212250,f5060fb27157bf4afff1870969b57faa46f2a5c8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0b4ca82a31e6165e383b15857b397c84dcb786a4
"
openstack%2Fdesignate~master~I89dd50625575dcab3cf7631e21d59cdc9e9000e0,openstack/designate,master,openstack/requirements,I89dd50625575dcab3cf7631e21d59cdc9e9000e0,Updated from global requirements,MERGED,2015-08-13 02:11:21.000000000,2015-08-13 14:50:01.000000000,2015-08-13 14:50:00.000000000,1,1,0,212249,c86dc92a8084f126a2205fff2611327c802ca71d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I89dd50625575dcab3cf7631e21d59cdc9e9000e0
"
openstack%2Fneutron~master~I65fcca7eb3397c8f5a777bab1c9c20161263ed26,openstack/neutron,master,sphinx_errors,I65fcca7eb3397c8f5a777bab1c9c20161263ed26,Treat sphinx warnings as errors,MERGED,2015-08-12 17:45:31.000000000,2015-08-13 14:46:36.000000000,2015-08-13 14:46:30.000000000,3,0,0,212122,ca497aa1fbbcc71f7f840c568fa338666da97cac,36,17,2,1,1,James E. Blair,corvus,"Treat sphinx warnings as errors

Change-Id: I65fcca7eb3397c8f5a777bab1c9c20161263ed26
"
openstack%2Fceilometer~master~I2a84c7bd820df66ba4f6dbde6cfac81609e4d1f7,openstack/ceilometer,master,bp/events-rbac,I2a84c7bd820df66ba4f6dbde6cfac81609e4d1f7,Events RBAC needs scoped token,ABANDONED,2015-08-13 13:47:57.000000000,2015-08-13 14:39:26.000000000,,16,14,1,212534,3fd1fe1b9d9b986a08ccb2bfaada1bff71614e82,7,3,1,3,13637,Divya K Konoor,dikonoor,"Events RBAC needs scoped token

The role based access control of events api needs project-
scoped tokens to process the request. The project information
has to be available in the request header to be able to filter
events based on the project.In addition to the project, the user
information is also mandated as part of this change. The request
fails with a 403 if this information is not available in the
request.

Change-Id: I2a84c7bd820df66ba4f6dbde6cfac81609e4d1f7
blueprint: events-rbac
"
openstack%2Fpython-cinderclient~master~Icae3a9a4d77da32dde5458a1784853f668faffb8,openstack/python-cinderclient,master,bp/cinderclient-functional-tests,Icae3a9a4d77da32dde5458a1784853f668faffb8,Add tests for python-cinderclient,ABANDONED,2015-07-01 16:15:22.000000000,2015-08-13 14:38:25.000000000,,145,2,52,197643,079a8102fdc7edb536458498574ef6bea55e1158,91,13,15,2,14614,Kyrylo Romanenko,kromanenko,"Add tests for python-cinderclient

Add tests for cinder volume creation and deletion
by ID and by Name.
Add test for cinder show volume output.
Add method to check general volume properties in CLI output.
Add method to wait for given volume status.
Add method to check that volume deleted.
Add method to check that volume is not deleted (for negative cases).
Add method for volume deletion.
Add method to get Volume properties from CLI output.
Decreased code duplication.

Change-Id: Icae3a9a4d77da32dde5458a1784853f668faffb8
Implements: partial blueprint cinderclient-functional-tests
"
openstack%2Ffuel-main~master~Ia7dac5dbdeac2b763e716ddc6a28243502e2e354,openstack/fuel-main,master,bp/replace-obs,Ia7dac5dbdeac2b763e716ddc6a28243502e2e354,Adjust deb sandbox repos with perestroika repo structure,ABANDONED,2015-07-12 15:46:03.000000000,2015-08-13 14:38:01.000000000,,1,5,1,200928,64d8b4d0e22aee8aafbc86d4b3d46c4eeabc3897,11,5,1,1,9582,Dmitry Burmistrov,dburmistrov,"Adjust deb sandbox repos with perestroika repo structure

Change-Id: Ia7dac5dbdeac2b763e716ddc6a28243502e2e354
"
openstack%2Fkolla~master~Ia7a11e731ddf522020300566a6b4079ed8d36d44,openstack/kolla,master,tools-kolla,Ia7a11e731ddf522020300566a6b4079ed8d36d44,Add docker-compose-all wrapper script,ABANDONED,2015-04-24 06:43:51.000000000,2015-08-13 14:28:55.000000000,,76,50,10,177095,fe819a50d1a8ee9a3e40e19ae4069338612d67a1,26,5,5,2,13039,Martin André,mandre,"Add docker-compose-all wrapper script

This allows to pass any command and arguments to docker-compose that
apply to all Kolla services.

Make the tools/kolla script leverage the docker-compose-all wrapper.

Co-Authored-By: Daneyon Hansen <danehans@cisco.com>
Change-Id: Ia7a11e731ddf522020300566a6b4079ed8d36d44
"
openstack%2Fkolla~master~I26ef386678a68dd0c25b0a246a3eb4d7193b8f08,openstack/kolla,master,test_deploy,I26ef386678a68dd0c25b0a246a3eb4d7193b8f08,Adds functionality to the test-deploy tool,ABANDONED,2015-05-07 19:09:44.000000000,2015-08-13 14:28:00.000000000,,39,2,9,181118,1f3c296966be41c24043dae4eba7129a2c219056,14,5,2,2,6836,Daneyon Hansen,danehans,"Adds functionality to the test-deploy tool

Previously, the tool stopped with configuring the neutron network
and nova quotas. This patch adds the following functionality:

1. Boots an instance
2. Assigns a floating ip to the instance
3. SSH'es (w/o user prompts) to the floating ip of the instance

With this patch the deploy tool should provide a solid foundation
for integration testing of a Kolla deployment.

Change-Id: I26ef386678a68dd0c25b0a246a3eb4d7193b8f08
"
openstack%2Fcinder~master~Ia81d4a4ecba9cfbede38d7a8e9c356e02350b997,openstack/cinder,master,fix-update_migrated_volume,Ia81d4a4ecba9cfbede38d7a8e9c356e02350b997,Remove RetypeVD class,ABANDONED,2015-08-12 17:30:51.000000000,2015-08-13 14:27:46.000000000,,3,42,0,212118,1a105b63dbb398cb96d441ecc7316f94bb9bbb16,25,24,1,6,4523,Eric Harney,eharney,"Remove RetypeVD class

The thinking here is that this class isn't really necessary,
since all drivers must implement some version of the retype
method (even if it's a no-op with just a standard return code).

Therefore, just rely on this being in the base driver class(es)
rather than making it a separate abc class.

Change-Id: Ia81d4a4ecba9cfbede38d7a8e9c356e02350b997
"
openstack%2Fkolla~master~Id9eb302094670c4b3ee4d96ff8c3c3cd0054b3e9,openstack/kolla,master,tools-kolla,Id9eb302094670c4b3ee4d96ff8c3c3cd0054b3e9,Remove tools/cleanup-containers,ABANDONED,2015-04-16 04:16:36.000000000,2015-08-13 14:26:35.000000000,,0,39,0,174193,16a2fc9ea2d219ddd56008fa2a4ba1d9a28c0350,30,6,6,1,13039,Martin André,mandre,"Remove tools/cleanup-containers

The same can be achieved with the new tools/docker-compose-all script.

Change-Id: Id9eb302094670c4b3ee4d96ff8c3c3cd0054b3e9
"
openstack%2Fkolla~master~I7562f0871a99241445f6a34117d15d25621fe47e,openstack/kolla,master,novanet_flat_param,I7562f0871a99241445f6a34117d15d25621fe47e,Updates FLAT_INTERFACE Parameter,ABANDONED,2015-05-06 21:23:27.000000000,2015-08-13 14:24:19.000000000,,44,29,0,180754,782104a80cfc82db8195600aec45c4615fe7a4c6,4,1,1,7,6836,Daneyon Hansen,danehans,"Updates FLAT_INTERFACE Parameter

The FLAT_INTERFACE parameter was introduced prior to supporting
multiple network paramters. This parameter has become ambiguous
now that Neutron networking is supported and has it's own
flat interface parameter. FLAT_INTERFACE has been replaced by
NOVA_FLAT_NETWORK_INTERFACE throughout the codebase.

Change-Id: I7562f0871a99241445f6a34117d15d25621fe47e
"
openstack%2Fnova~master~I62180fcbb0ee3385ec3d271f30de58eebaf62237,openstack/nova,master,bug/1483022,I62180fcbb0ee3385ec3d271f30de58eebaf62237,Use string substitution before raising exception,MERGED,2015-08-11 19:13:03.000000000,2015-08-13 14:23:43.000000000,2015-08-13 14:23:24.000000000,41,22,0,211716,e99be8959970b5b54dac61b6e8b1978d7c4762e8,20,12,2,3,13289,Taylor Peoples,tpeoples,"Use string substitution before raising exception

Fixes a number of places where an exception was raised where it is
passed both a message argument and kwargs.  Since the exceptions are
ultimately NovaException objects, the kwargs are never substituted into
the message because message is used instead of msg_fmt.  Simply
substituting the kwargs into the message before raising the exception
fixes the issue.

Closes-Bug: #1483022
Change-Id: I62180fcbb0ee3385ec3d271f30de58eebaf62237
"
openstack%2Fkolla~master~Ia2bd9eb25ed267f57fc564c25553cdab33389f71,openstack/kolla,master,dev-doc-tidyup,Ia2bd9eb25ed267f57fc564c25553cdab33389f71,Tidy up the developer docs,ABANDONED,2015-03-31 14:58:45.000000000,2015-08-13 14:23:30.000000000,,21,2,6,169353,335508891769599f71e770a4b20813d84047673f,9,3,2,1,9352,Charles Crouch,ccrouch,"Tidy up the developer docs

-Breakout the prerequisite steps into separate sections
-downloading docker doesn't require a dropbox accountwq
-Add some ubuntu host specific actions

Change-Id: Ia2bd9eb25ed267f57fc564c25553cdab33389f71
"
openstack%2Fdesignate~master~I45b65b7f842e2bc5dc3a8bf2129b1b647ffd5cfa,openstack/designate,master,wildcard-tests,I45b65b7f842e2bc5dc3a8bf2129b1b647ffd5cfa,Add functional tests for wildcard records,MERGED,2015-08-11 15:15:11.000000000,2015-08-13 14:22:52.000000000,2015-08-13 14:22:48.000000000,56,61,0,211612,31d814576267f81a8623faa0c08b89c4f9639ab9,11,4,2,2,11662,Paul Glass,pglass,"Add functional tests for wildcard records

Change-Id: I45b65b7f842e2bc5dc3a8bf2129b1b647ffd5cfa
"
openstack%2Fkolla~master~Idd5e34d8252e15181151930ed20f024514e27c60,openstack/kolla,master,bp/will,Idd5e34d8252e15181151930ed20f024514e27c60,Review for containerizing openstack,ABANDONED,2015-02-23 19:12:40.000000000,2015-08-13 14:22:32.000000000,,271,0,26,158407,16148f348e02b35add9f22336113daa66f10ddf1,9,4,2,1,2834,Steven Dake,sdake,"Review for containerizing openstack

I had several folks wanting to review the contaierize openstack spec after it
was merged.

This blueprint will incorporate their review comments.

Change-Id: Idd5e34d8252e15181151930ed20f024514e27c60
"
openstack%2Fpuppet-openstack-integration~master~Iee073bbf1d79293bb3da53133ede15cc7c4ea6fc,openstack/puppet-openstack-integration,master,temp/run_tempest_after_puppet,Iee073bbf1d79293bb3da53133ede15cc7c4ea6fc,Run tempest after we provision the cloud,ABANDONED,2015-08-06 19:15:30.000000000,2015-08-13 14:19:06.000000000,,60,45,2,210089,b30a363d4fc4c4c83a0767768e1945dec6519fb1,15,4,6,4,4162,Paul Belanger,pabelanger,"Run tempest after we provision the cloud

I'm not a fan of having puppet-tempest installing with our openstack
puppet modules. So, we run tempest after we successfully depoly the
cloud.

This should also make things easier to troubleshoot.

Change-Id: Iee073bbf1d79293bb3da53133ede15cc7c4ea6fc
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Ffuel-mirror~master~I74e702a67b161a3c71458bcdebaeb0b47ff374f4,openstack/fuel-mirror,master,,I74e702a67b161a3c71458bcdebaeb0b47ff374f4,Revert original dpkg.patch,MERGED,2015-08-13 13:57:30.000000000,2015-08-13 14:16:28.000000000,2015-08-13 14:16:28.000000000,4,4,0,212540,f6f1a67036f8b044808ec224ca9d3053267360b2,8,3,1,1,10474,Vitaly Parakhin,brain461,"Revert original dpkg.patch

Change-Id: I74e702a67b161a3c71458bcdebaeb0b47ff374f4
"
openstack%2Fopenstack-chef-repo~master~Ib68cab13e33f44aff1a176028161f0e3005bab52,openstack/openstack-chef-repo,master,centos,Ib68cab13e33f44aff1a176028161f0e3005bab52,Update centos environments to catch up,MERGED,2015-08-11 16:53:40.000000000,2015-08-13 14:15:39.000000000,2015-08-13 14:15:36.000000000,28,112,0,211667,6f2718a65bf72aee5085168cd16ea8bb72c095d2,15,5,4,4,7128,Mark Vanderwiel,kramvan,"Update centos environments to catch up

Many changes have gone in to the ubuntu environments, this
catches up the centos ones.

Change-Id: Ib68cab13e33f44aff1a176028161f0e3005bab52
"
openstack%2Fmanila~master~I8076200b1350feadbb782ccd330e477c6edd52aa,openstack/manila,master,bug/1481180,I8076200b1350feadbb782ccd330e477c6edd52aa,Adding extend share support in IBM GPFS Driver,MERGED,2015-08-12 07:30:01.000000000,2015-08-13 14:10:09.000000000,2015-08-13 14:10:00.000000000,47,0,0,211879,6aae96c527edcf4bfdea67eb82ea2711783f89b7,12,8,1,2,9207,Gaurang Tapase,gaurang.tapase,"Adding extend share support in IBM GPFS Driver

This change helps extend the size of the share by
changing the quota on GPFS fileset created for
that share.

Change-Id: I8076200b1350feadbb782ccd330e477c6edd52aa
Closes-Bug: #1481180
"
openstack%2Ffuel-web~master~I5e26c461ccc074800ae359ee510e09c527d1ddac,openstack/fuel-web,master,bug/1466020,I5e26c461ccc074800ae359ee510e09c527d1ddac,Dont read all packets from pcap file at once,MERGED,2015-08-11 13:10:38.000000000,2015-08-13 14:09:31.000000000,2015-08-13 13:54:42.000000000,2,2,0,211567,4cea3178f947815a2df8f554b91a53693e978c94,34,8,4,1,8907,Dmitry Shulyak,dshulyak,"Dont read all packets from pcap file at once

scapy.utils.PcapReader provides iterator that reads packet
only when it is called.
Using this approach limits memory footprint to 19 MB.

Change-Id: I5e26c461ccc074800ae359ee510e09c527d1ddac
Partial-Bug: 1466020
"
openstack%2Fproject-config~master~I932194c61a99822f95d1e78c0bd29f135f2c067c,openstack/project-config,master,new-project,I932194c61a99822f95d1e78c0bd29f135f2c067c,add stackforge/ahc-tools,ABANDONED,2015-06-19 01:42:58.000000000,2015-08-13 14:09:07.000000000,,40,0,2,193392,251e3fb00c4e968d1451aee12915a6883481bed9,11,6,1,4,12715,John Trowbridge,trown,"add stackforge/ahc-tools

Change-Id: I932194c61a99822f95d1e78c0bd29f135f2c067c
"
openstack%2Ffuel-web~master~I69e53809bca717919998dc06b4c9315c5642d184,openstack/fuel-web,master,bug/1466020,I69e53809bca717919998dc06b4c9315c5642d184,Introduce timeout for a collecting information from pcap files,MERGED,2015-08-11 11:20:42.000000000,2015-08-13 14:08:39.000000000,2015-08-13 13:54:22.000000000,72,16,5,211510,7c4526ce1c436b3805964fd6cd4d9a661c50f5c2,50,9,6,2,8907,Dmitry Shulyak,dshulyak,"Introduce timeout for a collecting information from pcap files

Timeout for collecting procedure will ensure that net_probe.py
will exit earlier than timeout will be raied in net_probe.rb.

Change-Id: I69e53809bca717919998dc06b4c9315c5642d184
Closes-Bug: 1466020
"
openstack%2Fcinder~master~Ie9918e75e07ca8dd7750f74fee14a84894efc5ac,openstack/cinder,master,bp/rpc-object-compatibility,Ie9918e75e07ca8dd7750f74fee14a84894efc5ac,WIP: RPC and object versioning,ABANDONED,2015-05-20 01:18:00.000000000,2015-08-13 14:08:04.000000000,,651,30,10,184404,bfc97a593b9b3b4db8cfd25392174a54a65f6f3c,253,38,24,11,8247,Thang Pham,thang.pham,"WIP: RPC and object versioning

The following patch tracks the object and RPC
versions used by cinder services.  It allows services
to pin object and RPC versions to a specific version
during upgrade.  Once all services are upgrade, a
""cinder-manage version upgrade"" command can be used to
switch over the object and RPC versions to the latest
available.

Change-Id: Ie9918e75e07ca8dd7750f74fee14a84894efc5ac
Partial-Implements: blueprint rpc-object-compatibility
"
openstack%2Fopenstack-manuals~master~Ic2124307d759e204cf9e508f6d72fe0aeef457a2,openstack/openstack-manuals,master,glance_install,Ic2124307d759e204cf9e508f6d72fe0aeef457a2,change to glance-install file,ABANDONED,2015-08-13 05:20:03.000000000,2015-08-13 14:04:03.000000000,,1,1,0,212340,cb4ef4de94d4cb647b84e288d7e6e2e73ab17e16,5,3,1,1,9382,Shilla Saebi,shillasaebi,"change to glance-install file

changed a SQL to an SQL per doc conventions

Change-Id: Ic2124307d759e204cf9e508f6d72fe0aeef457a2
"
openstack%2Fdesignate~master~Icb0a98000dfe830686915c6c6a27f1b4310d91e6,openstack/designate,master,ut2,Icb0a98000dfe830686915c6c6a27f1b4310d91e6,Increase unit tests coverage,MERGED,2015-07-20 20:52:05.000000000,2015-08-13 14:00:30.000000000,2015-08-13 14:00:25.000000000,1770,8,10,203815,9fc9d5518461ad483370b9da64a648fc021b5a33,21,5,6,3,16962,Federico Ceratto,ceratto,"Increase unit tests coverage

Change-Id: Icb0a98000dfe830686915c6c6a27f1b4310d91e6
"
openstack%2Fmagnum~master~I4e8d3a7d4405c0435fc9fb1337dd0b4ba9daa647,openstack/magnum,master,openstack/requirements,I4e8d3a7d4405c0435fc9fb1337dd0b4ba9daa647,Updated from global requirements,MERGED,2015-08-13 02:13:39.000000000,2015-08-13 13:57:09.000000000,2015-08-13 13:57:06.000000000,1,1,0,212256,c58b6aa808cdbd35b011c59a2abc2f58948bbc8a,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4e8d3a7d4405c0435fc9fb1337dd0b4ba9daa647
"
openstack%2Ffuel-qa~master~I8494123f9f1798caca8c9dfe7af3f556f3896f73,openstack/fuel-qa,master,bug/1484187,I8494123f9f1798caca8c9dfe7af3f556f3896f73,Change call of get_ssh_for_node method,MERGED,2015-08-12 16:33:16.000000000,2015-08-13 13:56:36.000000000,2015-08-13 13:56:35.000000000,1,2,0,212093,60fe615b32408de99cd9a32640f1a0e130f6c97d,10,13,1,1,12867,Dmitry Tyzhnenko,t.dmitry,"Change call of get_ssh_for_node method

Use hardcoded name 'slave-05' instead of getting node name from
    devops node

Change-Id: I8494123f9f1798caca8c9dfe7af3f556f3896f73
Closes-bug: #1484187
"
openstack%2Ffuel-library~master~Iea3950547b05300dbb1fbbc8764561a3c60d3501,openstack/fuel-library,master,bug/1483253,Iea3950547b05300dbb1fbbc8764561a3c60d3501,Turn on graceful OVS restart by default,MERGED,2015-08-12 12:02:29.000000000,2015-08-13 13:56:16.000000000,2015-08-13 13:55:19.000000000,9,0,1,211990,30c2c64eb0cfe56951ea3936d8d0c8a9823ce939,35,7,2,2,7604,Sergey Kolekonov,skolekonov,"Turn on graceful OVS restart by default

drop_flows_on_start option is intended to manage graceful OVS agent restart.
If this option is set to True, it allows to drop only old flows and so don't
interrupt networking in case of OVS agent's restart

Upstream change: https://review.openstack.org/#/c/211986/
Closes-bug: #1483253

Change-Id: Iea3950547b05300dbb1fbbc8764561a3c60d3501
"
openstack%2Ffuel-qa~master~I02c9ddfde6cdcddd0b833eb0e6cf261ed7f20598,openstack/fuel-qa,master,fuel-provisioning-scripts,I02c9ddfde6cdcddd0b833eb0e6cf261ed7f20598,Delete support for fuel-provisioning-scripts,MERGED,2015-08-12 11:39:06.000000000,2015-08-13 13:55:10.000000000,2015-08-13 13:55:07.000000000,0,74,0,211977,e0425060dc74bcf9e9f1c4e38e4734f4f9d78c59,10,11,1,1,9439,Egor Kotko,ykotko,"Delete support for fuel-provisioning-scripts

Remove due to absence classical provisioning
in fuel release 7.0

Change-Id: I02c9ddfde6cdcddd0b833eb0e6cf261ed7f20598
Closes-bug: #1483644
"
