id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ife95a352833c822c937478b6929494868385d78d,openstack/openstack-manuals,master,bug/1329985,Ife95a352833c822c937478b6929494868385d78d,remove stale openstack/openstack-manuals/doc/training-guides,MERGED,2014-06-14 00:03:36.000000000,2014-06-19 01:27:05.000000000,2014-06-19 01:27:04.000000000,0,25558,0,100040,5b4fca611112151f9e38a644e84a6fcdc88118d9,14,7,1,232,6923,Sean Roberts,seanrob,"remove stale openstack/openstack-manuals/doc/training-guides

training-guides files were moved to the openstack/training-guides repo.
the original files are now stale and need to be removed.

Change-Id: Ife95a352833c822c937478b6929494868385d78d
Closes-Bug: #1329985
"
openstack%2Fpython-cinderclient~master~If7459df9bdf117435f271b46f2a8535d873cfdde,openstack/python-cinderclient,master,bp/support-keystone-v3-api,If7459df9bdf117435f271b46f2a8535d873cfdde,Support keystone v3 api,ABANDONED,2014-06-03 09:47:32.000000000,2014-06-19 01:23:54.000000000,,995,31,0,97437,81c8b7b53e5938fbb9c48bf76a5dff41f3cdddee,17,6,4,7,8276,kiwik,kiwik,"Support keystone v3 api

Keystone API v2 is deprecated in Icehouse. All projects client
need to switch to v3 API at end of Juno. We should add v3
support in python-cinderclient.

Change-Id: If7459df9bdf117435f271b46f2a8535d873cfdde
Implements: blueprint support-keystone-v3-api
"
openstack%2Fnova~master~Id870a1cc67448d116025fbba8eaaf962c69daefc,openstack/nova,master,transifex/translations,Id870a1cc67448d116025fbba8eaaf962c69daefc,Imported Translations from Transifex,MERGED,2014-06-18 06:06:42.000000000,2014-06-19 01:10:40.000000000,2014-06-18 23:38:14.000000000,691,501,0,100773,7fbe4e497fa0a4b8ff55f792340d656a0f9a5fff,12,7,1,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: Id870a1cc67448d116025fbba8eaaf962c69daefc
"
openstack%2Fnova~master~If4b3d9d81d7193107e84867e4ab713c413a4976d,openstack/nova,master,nova-doc-rpc,If4b3d9d81d7193107e84867e4ab713c413a4976d,minor corrections to devref rpc page,MERGED,2014-05-08 22:32:01.000000000,2014-06-19 01:05:50.000000000,2014-06-19 01:05:48.000000000,1,1,3,92928,f28e1e44a194a954860e88483c2ba892a1a7124f,31,12,2,1,11069,Corey Wright,coreywright,"minor corrections to devref rpc page

Correct wording to proper English and remove extra space between words while
in there.

DocImpact

Change-Id: If4b3d9d81d7193107e84867e4ab713c413a4976d
"
openstack%2Fnova~master~I427597dd3f6d454037a791f911756a97f343966d,openstack/nova,master,namespace,I427597dd3f6d454037a791f911756a97f343966d,Remove XML namespace from some v3 extensions,MERGED,2014-06-10 09:17:27.000000000,2014-06-19 01:05:34.000000000,2014-06-19 01:05:31.000000000,0,6,0,98979,2d19e055e7c2386c8c84e1d50bd9d063dc31919a,31,11,2,6,7641,Shuangtai Tian,shuangtai,"Remove XML namespace from some v3 extensions

The XML support was removed from the V3 API plugins,
this XML namespace was not used again.

Change-Id: I427597dd3f6d454037a791f911756a97f343966d
"
openstack%2Fkeystone~master~I1628854fac8bf66f8bc28648d28fba253d9c04af,openstack/keystone,master,openstack/requirements,I1628854fac8bf66f8bc28648d28fba253d9c04af,Updated from global requirements,MERGED,2014-06-10 14:35:09.000000000,2014-06-19 01:05:27.000000000,2014-06-19 01:05:27.000000000,8,8,0,99076,ec116ccc16d8807ed675b620b121c3dd0a1764d5,51,4,14,4,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1628854fac8bf66f8bc28648d28fba253d9c04af
"
openstack%2Fkeystone~master~Ida64ccc9d7ee8b2ecd110a908615d3a94e93785c,openstack/keystone,master,flake8,Ida64ccc9d7ee8b2ecd110a908615d3a94e93785c,fix flake8 issues,MERGED,2014-06-17 17:08:11.000000000,2014-06-19 01:05:24.000000000,2014-06-19 01:05:23.000000000,14,14,10,100628,fcc29504b222e1b2777d1e2c230df1ae558ac54b,28,15,4,5,7145,Christoph Gysin,chris,"fix flake8 issues

Fixes the following flake8 issues:

- import shadowed by loop variable (flake8 F402)
- list comprehension redefines 'role_ref' (flake8 F812)

Change-Id: Ida64ccc9d7ee8b2ecd110a908615d3a94e93785c
"
openstack%2Fpython-keystoneclient~master~I0804468699cd7af0b3b520c07fd0aeff809bd2b1,openstack/python-keystoneclient,master,openstack/requirements,I0804468699cd7af0b3b520c07fd0aeff809bd2b1,Updated from global requirements,MERGED,2014-05-28 20:59:46.000000000,2014-06-19 01:05:21.000000000,2014-06-19 01:05:20.000000000,3,3,0,96265,b2a0c5bc8238f8c180c05d9c250288854e8a1070,67,6,17,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0804468699cd7af0b3b520c07fd0aeff809bd2b1
"
openstack%2Frequirements~master~Ie942497d88ad4dc9a4b3e58bea213354ec5513c5,openstack/requirements,master,,Ie942497d88ad4dc9a4b3e58bea213354ec5513c5,Add doc8 a documentation style checking package,MERGED,2014-05-18 03:04:37.000000000,2014-06-19 01:05:19.000000000,2014-06-19 01:05:18.000000000,1,0,2,94061,83b3a598558d1ce51d81d3dd0c5dd219f96f8c84,37,8,3,1,1297,Joshua Harlow,harlowja,"Add doc8 a documentation style checking package

Many of the projects are starting to do style checks
on there specs files or other rst files so it seems
appropriate to use a small utility library to do these
kinds of checks (to avoid repeated copied code).

Doc8 starts to create a path for a common rst documentation
checking suite that can avoid the 'test_titles.py' tests
that are appearing in the various specification repositories.

Projects that currently can benefit from this package:

- TaskFlow
- Cinder
- Others with spec repos (nova, glance, oslo...)
 
Change-Id: Ie942497d88ad4dc9a4b3e58bea213354ec5513c5
"
openstack%2Ffuel-library~stable%2F5.0~I07a666b17c20d39d4adcbcd1be69df42c2a1ddc2,openstack/fuel-library,stable/5.0,,I07a666b17c20d39d4adcbcd1be69df42c2a1ddc2,Set HAProxy timeout to 3h for Horizon HTTP,MERGED,2014-06-09 20:28:08.000000000,2014-06-19 01:01:04.000000000,2014-06-19 01:01:04.000000000,1,0,0,98877,3451a19a8fa8d7ae536ce8b27b32f8944ac87445,13,5,1,1,8787,Dmitry Borodaenko,angdraug,"Set HAProxy timeout to 3h for Horizon HTTP

puppet-haproxy default timeout value of 1m is causing 504 Gateway Timeout
errors when uploading large images via Horizon Dashboard.

Change-Id: I07a666b17c20d39d4adcbcd1be69df42c2a1ddc2
Closes-Bug: #1326082
"
openstack%2Ffuel-library~stable%2F4.1~I07a666b17c20d39d4adcbcd1be69df42c2a1ddc2,openstack/fuel-library,stable/4.1,,I07a666b17c20d39d4adcbcd1be69df42c2a1ddc2,Set HAProxy timeout to 3h for Horizon HTTP,MERGED,2014-06-09 20:28:33.000000000,2014-06-19 01:00:54.000000000,2014-06-19 01:00:53.000000000,1,0,0,98878,5642f9555985cc14e8600bd7983cd72343d90175,13,5,1,1,8787,Dmitry Borodaenko,angdraug,"Set HAProxy timeout to 3h for Horizon HTTP

puppet-haproxy default timeout value of 1m is causing 504 Gateway Timeout
errors when uploading large images via Horizon Dashboard.

Change-Id: I07a666b17c20d39d4adcbcd1be69df42c2a1ddc2
Closes-Bug: #1326082
"
openstack%2Fnova~master~I4d54a1522983c996431b995ed157b32d13c3bc88,openstack/nova,master,fix_fixedip_test,I4d54a1522983c996431b995ed157b32d13c3bc88,"Fix ""fixed_ip"" parameters in unit tests",MERGED,2014-06-18 05:55:12.000000000,2014-06-19 00:53:47.000000000,2014-06-18 18:56:19.000000000,2,2,0,100770,32cc13365be9baba7a1d50fae397f1b597ff505b,14,7,2,2,6167,Ken'ichi Ohmichi,oomichi,"Fix ""fixed_ip"" parameters in unit tests

In test_create_instance_with_neutronv2_fixed_ip_already_in_use of both
v2 and v3, these tests pass wrong parameters ""fixed-ip"" instead of
valid parameter ""fixed_ip"".
The purposes of these tests are to check the behaviors when passing
in-use addresses, but current tests contain two negative factors and
we cannot test the purposes now.

This patch fixes the parameters. This problem was detected through the
API validation works and Ic17d2227909c9180ca86c9d578dad4c73ec57dfc needs
this fixing.

Change-Id: I4d54a1522983c996431b995ed157b32d13c3bc88
Closes-Bug: #1331317
"
openstack%2Ffuel-astute~stable%2F5.0~I4eaa6ed9b2872f55efaff0a874ac280bdba02226,openstack/fuel-astute,stable/5.0,,I4eaa6ed9b2872f55efaff0a874ac280bdba02226,Correct node erase sequence,MERGED,2014-06-18 17:52:53.000000000,2014-06-19 00:50:37.000000000,2014-06-19 00:50:37.000000000,35,22,0,100971,a6f99f830ad356def866ded2e44f0f899e80ca24,9,7,1,1,8787,Dmitry Borodaenko,angdraug,"Correct node erase sequence

This sequence is more accurate as it sends SIGTERM to all processes.

- Send SIGTERM to all processes
- Trap SIGTERM
- Sync and set RO flag on all partitions
- Erase bootable partitions with dd
- Send ""b"" to sysrq-trigger

Closes-Bug: 1268641
Closes-Bug: 1279720

Change-Id: I4eaa6ed9b2872f55efaff0a874ac280bdba02226
(cherry picked from commit 694b5a55695e01e1c42185bfac9cc7a641a9bd48)
"
openstack%2Ffuel-web~master~I0c06454d867b995bc7d51df0a0199a21e1481384,openstack/fuel-web,master,bug/1327799,I0c06454d867b995bc7d51df0a0199a21e1481384,Write correct upstream nameservers,MERGED,2014-06-17 16:01:29.000000000,2014-06-19 00:46:27.000000000,2014-06-19 00:30:09.000000000,2,2,1,100609,1512e723c76dd2abaf7ae834dedc14012864545d,19,8,2,1,7195,Matthew Mosesohn,mmosesohn,"Write correct upstream nameservers

Fuelmenu was saving DNS_UPSTREAM with the format
server1,server2 instead of server1 server2,
breaking DNS lookups.

Change-Id: I0c06454d867b995bc7d51df0a0199a21e1481384
Partial-Bug: #1327799
"
openstack%2Fnova~master~I5a8492bf8ffef8e000b13b6bdfaef1968b96f816,openstack/nova,master,mutable_parameter,I5a8492bf8ffef8e000b13b6bdfaef1968b96f816,Removes the use of mutables as default args,MERGED,2014-06-06 09:23:27.000000000,2014-06-19 00:46:07.000000000,2014-06-18 10:13:14.000000000,105,49,5,98339,0bea84ac20fe498bd08f7212a0017196c8cb0812,124,12,12,18,9796,ChangBo Guo,gcb,"Removes the use of mutables as default args

Passing mutable objects as default args is a known Python pitfall.
We'd better avoid this. This commit changes mutable default args with
None, then use 'arg = arg or {}', 'arg = arg or []'. For unit code which
doesn't use the args , just set with None. This commit also adds hacking
check.

Closes-Bug: #1327473
Change-Id: I5a8492bf8ffef8e000b13b6bdfaef1968b96f816
"
openstack%2Fnova~master~I5405638ba033f75957461c0ad33be9f0c6a17e3b,openstack/nova,master,libvirt_docstring,I5405638ba033f75957461c0ad33be9f0c6a17e3b,libvirt: Close opened file explicitly,MERGED,2014-06-10 09:32:17.000000000,2014-06-19 00:44:26.000000000,2014-06-19 00:44:23.000000000,5,3,5,98986,da0b93ef576e670ff8b8c39a9ccbd1bd63807c79,40,11,3,1,9796,ChangBo Guo,gcb,"libvirt: Close opened file explicitly

Every opened file should be closed properly.

Change-Id: I5405638ba033f75957461c0ad33be9f0c6a17e3b
"
openstack%2Fnova~master~Iad1301cc4f88018f10f3dd6c76e35275cd0c51f6,openstack/nova,master,bp/compute-manager-objects-juno,Iad1301cc4f88018f10f3dd6c76e35275cd0c51f6,Initialize objects field in ObjectsListBase class,MERGED,2014-06-07 20:03:58.000000000,2014-06-19 00:44:12.000000000,2014-06-19 00:44:10.000000000,17,0,2,98602,7497d6e27f1b6b8bdea4f430ff57f4c744fd5f02,84,14,8,2,5511,Nikola Dipanov,ndipanov,"Initialize objects field in ObjectsListBase class

Normally the underlying value of an object attribute is set upon first
attempt to set it and would not exist otherwise. This causes the object
attribute access mechanism to fall back to obj_load_attr.

This is mostly fine for a lot of use cases, but it also means that for
ObjectListBase subclasses, it is not possible to construct them empty
and then call list methods on them without resorting to something like:

  myListObject(objects=[])

This patch makes ObjectListBase default it's objects filed to [] if it's
not passed in allowing us to have a cleaner API and call list methods
such as len() on objects constructed on the fly..

Change-Id: Iad1301cc4f88018f10f3dd6c76e35275cd0c51f6
"
openstack%2Fnova~master~Ic7a5da3f0d58093c3b249025b9fcd36a1321f2b3,openstack/nova,master,bp/compute-manager-objects-juno,Ic7a5da3f0d58093c3b249025b9fcd36a1321f2b3,Remove bdms from run_instance RPC conductor call,MERGED,2014-06-07 20:03:58.000000000,2014-06-19 00:43:58.000000000,2014-06-19 00:43:56.000000000,20,12,6,98601,8c302e57401ca5b4f000076e7d6f2fe371e47aa0,86,14,8,2,5511,Nikola Dipanov,ndipanov,"Remove bdms from run_instance RPC conductor call

After the move to build_and_run_instance in change
Iefab71047996b7cc08107794d5bc628c11680a70 we get the block device
mapping out from the DB on the conductor side. We need to do this since
there is not enough data in the RPC call from the API (we don't have DB
id's so compute can't use that data to update block devices in the boot
process).

Based on this - we should stop sending block devices to the conductor.

Change-Id: Ic7a5da3f0d58093c3b249025b9fcd36a1321f2b3
"
openstack%2Fceilometer~master~I6453dc7795fb24d8ea773b129874e7936befae47,openstack/ceilometer,master,bp/dedicated-alarm-database,I6453dc7795fb24d8ea773b129874e7936befae47,Splits hbase storage code base,MERGED,2014-06-09 09:22:30.000000000,2014-06-19 00:43:48.000000000,2014-06-19 00:43:47.000000000,735,688,18,98721,7fc557986577856a8ac67b967226e6c48604924e,56,10,10,5,2813,Mehdi Abaakouk,sileht,"Splits hbase storage code base

The hbase storage file have three different kind of things
* The Connection class
* The In-Memory implementation of HBase
* The a list of helper methods

This change splits this three things into separate files

Partial implements blueprint dedicated-alarm-database
Co-Authored-By: Ala Rezmerita <ala.rezmerita@cloudwatt.com>

Change-Id: I6453dc7795fb24d8ea773b129874e7936befae47
"
openstack%2Fpuppet-keystone~stable%2Ficehouse~I34855839963faa4c60f482df014b4986c7acab92,openstack/puppet-keystone,stable/icehouse,database_params,I34855839963faa4c60f482df014b4986c7acab92,Prefix database parameters with database_ for consistency,MERGED,2014-06-18 17:44:29.000000000,2014-06-19 00:08:57.000000000,2014-06-19 00:08:57.000000000,114,66,0,100967,8908b860f69c895cfca4c776da1efdae39dd7c75,8,4,1,2,7156,Mathieu Gagné,mgagne,"Prefix database parameters with database_ for consistency

Although database configurations were moved to the new database
section, parameters were not renamed accordingly.

This change renames those parameter for consistency with the other
modules and actual database configuration names.

Conflicts:
  manifests/init.pp

Change-Id: I34855839963faa4c60f482df014b4986c7acab92
(cherry picked from commit 585a417fc99c1971823408fce25eb926faee268c)
"
openstack%2Fneutron~master~Ie2c1c5d2eea6627063dd77a08591d972060f59ee,openstack/neutron,master,bug/1269127,Ie2c1c5d2eea6627063dd77a08591d972060f59ee,Add vlan type driver unittests,MERGED,2014-06-16 12:15:42.000000000,2014-06-19 00:07:04.000000000,2014-06-18 15:48:25.000000000,187,0,6,100233,740abdfe00001e16346211c2589b413c962fb121,56,19,3,1,8124,cbrandily,cbrandily,"Add vlan type driver unittests

Closes-Bug: #1269127

Change-Id: Ie2c1c5d2eea6627063dd77a08591d972060f59ee
"
openstack%2Fnova~master~I5f2bd74d69e2f9677217b3767ce3c13ed2b69136,openstack/nova,master,openstack/requirements,I5f2bd74d69e2f9677217b3767ce3c13ed2b69136,Updated from global requirements,MERGED,2014-06-17 21:03:35.000000000,2014-06-18 23:55:47.000000000,2014-06-18 03:22:46.000000000,1,1,0,100682,de40eb39e68f850a3ede59d21f9649445792e6bf,18,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5f2bd74d69e2f9677217b3767ce3c13ed2b69136
"
openstack%2Fneutron-specs~master~I7d4c575e0150a39214f54248a7481cbdfb306161,openstack/neutron-specs,master,bp/l3-plugin-brocade-vyatta-vrouter,I7d4c575e0150a39214f54248a7481cbdfb306161,Design Spec For Brocade Vyatta L3 Plugin,ABANDONED,2014-06-18 23:27:50.000000000,2014-06-18 23:53:11.000000000,,188,0,0,101048,196c23d6eacb4f2ad1480a217c26e7bbf4f15795,5,2,1,1,10182,Karthik Natarajan,natarajk,"Design Spec For Brocade Vyatta L3 Plugin

Change-Id: I7d4c575e0150a39214f54248a7481cbdfb306161
"
openstack%2Fpython-solumclient~master~I2a18aaa64eba46959a249a7202e0dc331f4f6f11,openstack/python-solumclient,master,bug/1329059,I2a18aaa64eba46959a249a7202e0dc331f4f6f11,Expose component resource in CLI,MERGED,2014-06-13 17:13:29.000000000,2014-06-18 23:44:16.000000000,2014-06-18 23:44:15.000000000,82,2,9,99968,48a46636ed8c3a6689e13f0581d80d85794fe195,22,6,2,4,9113,Arati Mahimane,arati.mahimane,"Expose component resource in CLI

Exposes the following functionalities:
1) List all components
2) Show a particular component

Fixes bug 1329059

Change-Id: I2a18aaa64eba46959a249a7202e0dc331f4f6f11
"
openstack%2Foslo.i18n~master~Iafbfaf961838de9e6a1c2f5d474929cafd049a70,openstack/oslo.i18n,master,bp/graduate-oslo-i18n,Iafbfaf961838de9e6a1c2f5d474929cafd049a70,Update sphinx and hacking requirements,MERGED,2014-06-14 17:12:21.000000000,2014-06-18 23:38:58.000000000,2014-06-18 23:38:58.000000000,18,31,2,100068,57e22f17e92b4bdf8d7227fbbc73a6d2a2f12a9b,21,5,3,10,2472,Doug Hellmann,doug-hellmann,"Update sphinx and hacking requirements

Update the sphinx version allowed for building documentation.

Update the version of hacking used for code checks. At the same time,
fix the code that causes new checks in hacking 0.9 to fail.

Change-Id: Iafbfaf961838de9e6a1c2f5d474929cafd049a70
"
openstack%2Foslo.i18n~master~Ied2f65ae2f04e2b17632b860008b785e30e7638c,openstack/oslo.i18n,master,bp/graduate-oslo-i18n,Ied2f65ae2f04e2b17632b860008b785e30e7638c,Fix import grouping in tests,MERGED,2014-06-13 14:42:47.000000000,2014-06-18 23:38:52.000000000,2014-06-18 23:38:52.000000000,2,5,0,99948,68bb4ec065f7282c2480664143bc08e4d4759940,17,4,2,2,2472,Doug Hellmann,doug-hellmann,"Fix import grouping in tests

Fix some import statements based on comments left on
https://review.openstack.org/#/c/92681/5

Change-Id: Ied2f65ae2f04e2b17632b860008b785e30e7638c
"
openstack%2Foslo.i18n~master~I660debd0680f2c2e29b62c5d6c1bbe29b308b695,openstack/oslo.i18n,master,bp/graduate-oslo-i18n,I660debd0680f2c2e29b62c5d6c1bbe29b308b695,Build locale dir env var name consistently,MERGED,2014-06-10 13:38:26.000000000,2014-06-18 23:38:46.000000000,2014-06-18 23:38:46.000000000,10,7,0,99054,c4dd244ff3d33a183a76ca78f87a9795223ff4e8,24,7,3,2,2472,Doug Hellmann,doug-hellmann,"Build locale dir env var name consistently

Use get_locale_dir_variable_name to build the environment variable in
get_available_languages() and Message._translate_msgid().

Change-Id: I660debd0680f2c2e29b62c5d6c1bbe29b308b695
"
openstack%2Fswift~master~If8bd8842f2ce821756e9b4461a18a8ac8d42fb8c,openstack/swift,master,bug/1327414,If8bd8842f2ce821756e9b4461a18a8ac8d42fb8c,properly quote www-authenticate header value,MERGED,2014-06-18 21:47:21.000000000,2014-06-18 23:38:26.000000000,2014-06-18 23:38:26.000000000,36,1,0,101031,e00da6cabc10b28b55cd1f0d128751f33437fa9e,8,3,1,3,330,John Dickinson,notmyname,"properly quote www-authenticate header value

HTTP header values should be quoted. Since the WWW-Authenticate
header value contains user-supplied strings, it's important to
ensure it's properly quoted to ensure the integrity of the protocol.

Previous to this patch, the URL was unquoted and then the unquoted
value was returned in the header. This patch re-quotes the value
when it is set on the response.

This is filed as CVS-2014-3497

Fixes bug 1327414

Change-Id: If8bd8842f2ce821756e9b4461a18a8ac8d42fb8c
"
openstack%2Fnova~master~I6f6636708e3f9a4eee14451f2baacb50002f1db8,openstack/nova,master,unittest-ipv46,I6f6636708e3f9a4eee14451f2baacb50002f1db8,Add unit tests for ipv4/ipv6 format validation,MERGED,2014-06-05 02:15:39.000000000,2014-06-18 23:37:21.000000000,2014-06-18 01:38:35.000000000,88,0,0,98011,67057e823ab5a003ed54055f9708d78ed13eb01a,37,9,3,1,6167,Ken'ichi Ohmichi,oomichi,"Add unit tests for ipv4/ipv6 format validation

We found a bug that the other jsonschema format check('uri') did
not work for input validation. There was not any unit tests for
the format check, then we could not find it in long term.
The bug is fixed with Ibb2b7f27c374136e6865b28786d10ca1365e5709 .
And this patch adds unit tests for the format 'ipv4' and 'ipv6'.

Change-Id: I6f6636708e3f9a4eee14451f2baacb50002f1db8
Related-Bug: #1326599
"
openstack%2Fneutron~master~I4bd1e6c787648a3dfa69b514efeeff05996aabc1,openstack/neutron,master,bug/1329017,I4bd1e6c787648a3dfa69b514efeeff05996aabc1,remove pep8 E122 exemption and correct style,MERGED,2014-06-11 23:48:43.000000000,2014-06-18 23:32:20.000000000,2014-06-18 23:32:19.000000000,8,11,4,99512,14fb3ec932834febd9929f6eefbd1a24236ec5de,119,26,7,3,2592,Mark McClain,markmcclain,"remove pep8 E122 exemption and correct style

This change removes the E122 exemption for pep8. E122 is ""continuation line missing indentation or outdented""

Change-Id: I4bd1e6c787648a3dfa69b514efeeff05996aabc1
Partial-Bug: 1329017
"
openstack%2Fnova~master~Ibe7b355947200b668324028972c121e5357a0470,openstack/nova,master,API,Ibe7b355947200b668324028972c121e5357a0470,devref policy: code is canonical source of truth for API,MERGED,2014-06-16 20:03:31.000000000,2014-06-18 23:26:26.000000000,2014-06-18 07:59:36.000000000,14,0,0,100335,f36ed48c4ccd122de31b4ee2c837fd5f6e92fc82,28,11,2,1,1849,Joe Gordon,jogo,"devref policy: code is canonical source of truth for API

Although many reviewers know that documentation isn't the source of
truth for API behavior, we have never written this policy down before.

Change-Id: Ibe7b355947200b668324028972c121e5357a0470
"
openstack%2Ftripleo-specs~master~Idb94f2eb37a59780633fb4428f3b402b3bb6bfca,openstack/tripleo-specs,master,quintupleo,Idb94f2eb37a59780633fb4428f3b402b3bb6bfca,TripleO on OpenStack,MERGED,2014-05-07 17:37:32.000000000,2014-06-18 23:18:35.000000000,2014-06-18 23:18:34.000000000,246,0,52,92642,3f60a64879548e835554ce65800d2e6726a3763a,54,14,6,1,6928,Ben Nemec,bnemec,"TripleO on OpenStack

A specification describing the work needed to enable doing TripleO
development on OpenStack instances instead of using virsh directly.

Large scale tests of TripleO require more resources than can be
obtained on a single machine using virsh emulated baremetal
machines. Rather than invest in this adhoc solution, making
OpenStack be able to deliver a robust emulated baremetal
environment spanning multiple hypervisors will permit efficient
at-scale tests.

Change-Id: Idb94f2eb37a59780633fb4428f3b402b3bb6bfca
Partial-Blueprint: tripleo-on-openstack
"
openstack%2Fdesignate~master~Id8c5816fd1079c4fc6d568dea0871b87b61f8f60,openstack/designate,master,bp/new-hacking-style-rules,Id8c5816fd1079c4fc6d568dea0871b87b61f8f60,Finalize tox.ini codes,MERGED,2014-06-18 18:24:20.000000000,2014-06-18 23:02:28.000000000,2014-06-18 23:02:28.000000000,2,3,0,100986,9652665672567b71bb8af77d10faa9322ea9cc22,16,4,3,1,11626,Jordan Cazamias,jord7642,"Finalize tox.ini codes

Change-Id: Id8c5816fd1079c4fc6d568dea0871b87b61f8f60
Implements: blueprint new-hacking-style-rules
"
openstack%2Fdesignate~master~Ic63d253e015298c7b952121a4b3634d2b1bdaf92,openstack/designate,master,bp/new-hacking-style-rules,Ic63d253e015298c7b952121a4b3634d2b1bdaf92,Fix style errors H305 and H307,MERGED,2014-06-18 18:24:20.000000000,2014-06-18 23:02:22.000000000,2014-06-18 23:02:22.000000000,276,50,0,100985,50295fb39e44374944efca8dfcc1d6d321915f3d,16,4,3,132,11626,Jordan Cazamias,jord7642,"Fix style errors H305 and H307

H305: Imports not grouped correctly
H307: Like imports should be grouped together

Change-Id: Ic63d253e015298c7b952121a4b3634d2b1bdaf92
Implements: blueprint new-hacking-style-rules
"
openstack%2Fdesignate~master~I7aac8e22ecd88d99e58bf53c3e7f4157a8acbe68,openstack/designate,master,bp/new-hacking-style-rules,I7aac8e22ecd88d99e58bf53c3e7f4157a8acbe68,Fix style error E265,MERGED,2014-06-18 18:24:20.000000000,2014-06-18 23:02:17.000000000,2014-06-18 23:02:17.000000000,32,33,0,100984,0a2406739a588a52c8555bcd7ca8695323cfa0f1,16,4,3,14,11626,Jordan Cazamias,jord7642,"Fix style error E265

E265: Block comment should start with '# '

Change-Id: I7aac8e22ecd88d99e58bf53c3e7f4157a8acbe68
Implements: blueprint new-hacking-style-rules
"
openstack%2Fdesignate~master~I4eb2bd9b449236cbf1a0b93be219e7818d52f48e,openstack/designate,master,bp/new-hacking-style-rules,I4eb2bd9b449236cbf1a0b93be219e7818d52f48e,Fix style error E251,MERGED,2014-06-18 18:24:20.000000000,2014-06-18 23:02:11.000000000,2014-06-18 23:02:11.000000000,5,7,1,100983,d9825a64aa57615a2e2d10393d6108ba83242fe3,16,4,3,2,11626,Jordan Cazamias,jord7642,"Fix style error E251

E251: Unexpected spaces around keyword / parameter equals

Change-Id: I4eb2bd9b449236cbf1a0b93be219e7818d52f48e
Implements: blueprint new-hacking-style-rules
"
openstack%2Fdesignate~master~I3efe69f18f0aa5dcfe2a3a6d1b21f8efcbb8eb67,openstack/designate,master,bp/new-hacking-style-rules,I3efe69f18f0aa5dcfe2a3a6d1b21f8efcbb8eb67,Fix style error E111,MERGED,2014-06-18 18:24:20.000000000,2014-06-18 23:02:05.000000000,2014-06-18 23:02:05.000000000,2,3,1,100982,9098eac3723d2f1a0441c58891522681283a8af9,18,4,3,2,11626,Jordan Cazamias,jord7642,"Fix style error E111

E111: Indentation is not a multiple of four

Change-Id: I3efe69f18f0aa5dcfe2a3a6d1b21f8efcbb8eb67
Implements: blueprint new-hacking-style-rules
"
openstack%2Fdesignate~master~I985bee23b7c81c44e4e40e3f90abd9d21e62c526,openstack/designate,master,bp/new-hacking-style-rules,I985bee23b7c81c44e4e40e3f90abd9d21e62c526,Fix style error H236,MERGED,2014-06-18 18:24:20.000000000,2014-06-18 23:02:00.000000000,2014-06-18 23:01:59.000000000,10,6,0,100981,359a18be694750a1725f72c7d5cb53c62a37e129,13,4,2,4,11626,Jordan Cazamias,jord7642,"Fix style error H236

H236: Python 3.x incompatible __metaclass__,
      use six.add_metaclass()

Change-Id: I985bee23b7c81c44e4e40e3f90abd9d21e62c526
Implements: blueprint new-hacking-style-rules
"
openstack%2Fironic~stable%2Ficehouse~Ia0ef4afbcb2f324175d3ded7e97f79f5b402ac0b,openstack/ironic,stable/icehouse,stable-icehouse,Ia0ef4afbcb2f324175d3ded7e97f79f5b402ac0b,Opening stable/icehouse,MERGED,2014-04-17 15:28:51.000000000,2014-06-18 22:59:38.000000000,2014-06-18 22:59:37.000000000,2,1,0,88336,88cdef34cc12162a7301ea67a5050dc1e79b6e4a,38,8,3,2,308,Thierry Carrez,ttx,"Opening stable/icehouse

Bump version to next stable release on icehouse branch, and set
defaultbranch in .gitreview for convenience.

Change-Id: Ia0ef4afbcb2f324175d3ded7e97f79f5b402ac0b
"
openstack%2Fpython-novaclient~master~Iee04e0f6b62cb97824bef2217a3dbd42c15754f8,openstack/python-novaclient,master,openstack/requirements,Iee04e0f6b62cb97824bef2217a3dbd42c15754f8,Updated from global requirements,MERGED,2014-06-17 21:05:52.000000000,2014-06-18 22:58:17.000000000,2014-06-18 22:58:17.000000000,1,1,0,100683,e6a51f47c409adfa56e8b1e16425ac3fc26e08ab,12,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee04e0f6b62cb97824bef2217a3dbd42c15754f8
"
