id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer-api~master~I74df3101fecdcf2f5d5e107c87e9445217d73b09,openstack/freezer-api,master,,I74df3101fecdcf2f5d5e107c87e9445217d73b09,Sync Sphinx requirement,ABANDONED,2019-06-18 15:55:56.000000000,2019-09-12 15:49:25.000000000,,8,6,0,666033,098afe4aa4285926483e33cd92604a0df49e6021,7,5,1,2,28614,jacky06,jacky06,"Sync Sphinx requirement

1. Sync sphinx dependency with global requirements. It caps python 2 since
sphinx 2.0 no longer supports Python 2.7.
2. cleanup of .keys() from dict_object.keys() *in* operator

Change-Id: I74df3101fecdcf2f5d5e107c87e9445217d73b09
"
openstack%2Foctavia~master~I5f9ce36c878973f4ed96527af6f1024a362421d8,openstack/octavia,master,volume-based,I5f9ce36c878973f4ed96527af6f1024a362421d8,Fix a few nits from the main volume-based patch,MERGED,2019-09-10 00:04:36.000000000,2019-09-12 15:44:20.000000000,2019-09-12 15:42:57.000000000,31,22,1,681144,05f5257075dda076b0960a319d49c970b0015022,45,8,9,18,11628,Michael Johnson,johnsom,"Fix a few nits from the main volume-based patch

I had a few minor nits on the volume-based patch. This patch
corrects those.

Co-Authored-By: Adam Harwell <flux.adam@gmail.com>

Change-Id: I5f9ce36c878973f4ed96527af6f1024a362421d8
"
openstack%2Fcloudkitty~master~Ifb874597c59f3f4dbd5fcb67edac3e456dd106e7,openstack/cloudkitty,master,,Ifb874597c59f3f4dbd5fcb67edac3e456dd106e7,Convert timestamps to strs before passing them to gnocchiclient,MERGED,2019-09-04 15:34:01.000000000,2019-09-12 15:43:21.000000000,2019-09-12 15:42:12.000000000,2,2,0,680068,294bcb3ab43eb47b19ebcccabbf0e03e2041cedc,16,5,2,1,23060,Luka Peschke,lukapeschke,"Convert timestamps to strs before passing them to gnocchiclient

It seems like the way gnocchiclient serializes timezone-aware datetime
objects causes punctual random failures from gnocchi's API. Converting
datetime objects to strings before passing them to gnocchiclient
solves this issue.

Change-Id: Ifb874597c59f3f4dbd5fcb67edac3e456dd106e7
"
openstack%2Fproject-config~master~I4d1bd24fa9532d6babf2dcb34e62a5258cbc3ccc,openstack/project-config,master,,I4d1bd24fa9532d6babf2dcb34e62a5258cbc3ccc,Re-enable FN for custom jobs,MERGED,2019-09-12 15:02:28.000000000,2019-09-12 15:39:34.000000000,2019-09-12 15:39:34.000000000,3,0,0,681773,b012c8e2a872ab9359f486967bef38ebae575141,7,3,1,1,20754,Donny Davis,donnydavis,"Re-enable FN for custom jobs

Change-Id: I4d1bd24fa9532d6babf2dcb34e62a5258cbc3ccc
"
openstack%2Fansible-config_template~master~Ifb2ddd4110f90f34a9911f36bbc382b1f5cbd597,openstack/ansible-config_template,master,,Ifb2ddd4110f90f34a9911f36bbc382b1f5cbd597,use import_playbook instead of include,ABANDONED,2018-10-23 04:40:14.000000000,2019-09-12 15:37:28.000000000,,3,3,0,612569,4e1783accfbe9dde0b21b1782f1494d1f9897d2d,16,5,4,1,27781,zhulingjie,zhulingjie,"use import_playbook instead of include

Change-Id: Ifb2ddd4110f90f34a9911f36bbc382b1f5cbd597
"
openstack%2Fswift~master~Ie822bb00f18a1d9ab86b2763bb4d1c4ba38b9792,openstack/swift,master,bug/1840322,Ie822bb00f18a1d9ab86b2763bb4d1c4ba38b9792,fixed syntax mistakes,ABANDONED,2019-09-12 15:35:04.000000000,2019-09-12 15:35:46.000000000,,0,0,0,681783,94a42e5d6ec2f586ff01e8848c18fe6e2745d104,2,0,1,0,30970,Nguyen Quoc Viet,bluv,"fixed syntax mistakes

Change-Id: Ie822bb00f18a1d9ab86b2763bb4d1c4ba38b9792
"
openstack%2Foctavia~master~I1a566353b7fb125184849b3a0f864d3ef6896d94,openstack/octavia,master,fix_exceptions,I1a566353b7fb125184849b3a0f864d3ef6896d94,Fix catching driver exceptions,MERGED,2019-03-31 06:31:08.000000000,2019-09-12 15:28:01.000000000,2019-05-27 18:49:55.000000000,43,8,7,648853,e2defa6dd238d82ce4ee457e21ca047888d27106,65,8,14,3,20363,Adit Sarfaty,asarfaty,"Fix catching driver exceptions

octavia_lib driver exceptions were not cought by call_provider
This patch add those exceptions, and also handles the native NotImplementedError
which does nto have all the expected fields.

Change-Id: I1a566353b7fb125184849b3a0f864d3ef6896d94
"
openstack%2Ftempest~master~Id80025119100bb4072fbefa9cc4438eab71dbe6d,openstack/tempest,master,bp/volume-response-schema-validation,Id80025119100bb4072fbefa9cc4438eab71dbe6d,Add response schema validation for volume quota_set,MERGED,2018-09-18 09:21:13.000000000,2019-09-12 15:10:30.000000000,2019-09-06 21:02:51.000000000,122,24,37,603339,6cd8b61c641bf2ac6621898183860a0c2222f432,92,10,9,4,20190,zhufl,zhufl,"Add response schema validation for volume quota_set

This is to add response schema validation for volume
quota_set, also to remove the fields check in testcases.

Change-Id: Id80025119100bb4072fbefa9cc4438eab71dbe6d
partially-implements: blueprint volume-response-schema-validation
"
openstack%2Fproject-config~master~I9d2efdca197689c9b57a07aff43fce5b297b7549,openstack/project-config,master,disable-fn,I9d2efdca197689c9b57a07aff43fce5b297b7549,"Revert ""Disable fortnebula cloud""",ABANDONED,2019-09-12 12:29:50.000000000,2019-09-12 15:09:41.000000000,,1,1,0,681731,24e83ce3de0752ea54eea9df6222486b00b825ae,9,7,1,1,6547,Andreas Jaeger,jaegerandi,"Revert ""Disable fortnebula cloud""

This reverts commit 82c4b5aaedc6cb4c07b7df93fd6876bc7a60e323.

Change-Id: I9d2efdca197689c9b57a07aff43fce5b297b7549
"
openstack%2Fcharm-guide~master~I0ab2e055538b41b1afefd4fc82ebb1e944a12428,openstack/charm-guide,master,add-another-masakari-bug,I0ab2e055538b41b1afefd4fc82ebb1e944a12428,Added 1910 Masakari warnings,MERGED,2019-09-11 10:46:23.000000000,2019-09-12 15:02:54.000000000,2019-09-12 15:01:31.000000000,9,0,0,681440,04bbce1cc63c28881f4891cc8c0a42e39847e974,8,2,1,1,12549,gnuoy,gnuoy,"Added 1910 Masakari warnings

Copied over masakari warnings from 1907 and added a new bug.

Change-Id: I0ab2e055538b41b1afefd4fc82ebb1e944a12428
"
openstack%2Fcharm-cinder-purestorage~master~Ifa16135dbc4df8546ca831c5387e0a046242515b,openstack/charm-cinder-purestorage,master,feature/add-readmes,Ifa16135dbc4df8546ca831c5387e0a046242515b,Update READMEs,MERGED,2019-09-09 15:50:43.000000000,2019-09-12 15:00:43.000000000,2019-09-12 14:37:52.000000000,31,0,0,681052,0f347f180de904bbce1b75ba65c4275b5ee5f179,14,4,2,2,12549,gnuoy,gnuoy,"Update READMEs

Change-Id: Ifa16135dbc4df8546ca831c5387e0a046242515b
"
openstack%2Fopenstack-manuals~master~I8885d76b55ed67e9c22b49c86c7e2a9bdfcf03c6,openstack/openstack-manuals,master,bug/1842343,I8885d76b55ed67e9c22b49c86c7e2a9bdfcf03c6,Update the VM Image Guide,MERGED,2019-08-27 14:15:12.000000000,2019-09-12 15:00:20.000000000,2019-09-12 14:35:08.000000000,194,299,2,678856,d644cde37f1c6883f140c32f0228a7d7a7031485,15,5,3,3,5314,Brian Rosmaita,brian-rosmaita,"Update the VM Image Guide

Moves the content of two sub-pages into the Introduction page.
The content that specified the legal values for the image properties
content_format and disk_format has been consolidated into the
documents that already describe that information that are maintained
by the Glance team.

Partial-bug: #1842343
Change-Id: I8885d76b55ed67e9c22b49c86c7e2a9bdfcf03c6
"
openstack%2Fovsdbapp~stable%2Fqueens~I187b7a7951f1a13f4716a2451591416d2d6100f9,openstack/ovsdbapp,stable/queens,,I187b7a7951f1a13f4716a2451591416d2d6100f9,Fix functional tests,MERGED,2019-09-12 13:43:04.000000000,2019-09-12 14:59:45.000000000,2019-09-12 14:59:45.000000000,1,1,0,681749,3ce817553420d492d2f86bd284a70b236db406f6,9,3,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix functional tests

This patch is fixing the functional tests by forcing the use of the OVS
2.11 branch instead of master (that's adequate for queens).

The master branch has moved OVN out of it's repository as part of the
commit https://patchwork.ozlabs.org/patch/1159033/ and the functional
script in ovsdbapp no long works.

Change-Id: I187b7a7951f1a13f4716a2451591416d2d6100f9
Signed-off-by: Lucas Alvares Gomes <lucasagomes@gmail.com>
"
openstack%2Fcharm-keystone~master~I4abb94d40978e350c5de2500ea359ac9042ef007,openstack/charm-keystone,master,jose-dev,I4abb94d40978e350c5de2500ea359ac9042ef007,Modified verbiage about how tokens are generated using Fernet keys,MERGED,2019-09-09 05:20:25.000000000,2019-09-12 14:57:50.000000000,2019-09-12 14:57:50.000000000,2,2,1,680910,53e88c7ceec2f5ac4689bf87d523b4726b1b6282,12,5,2,1,30944,Jose Delarosa,jose-delarosa,"Modified verbiage about how tokens are generated using Fernet keys

Change-Id: I4abb94d40978e350c5de2500ea359ac9042ef007
"
openstack%2Frpm-packaging~master~I97f604f6bdd05e3ee5d40cb78d12437c935fa876,openstack/rpm-packaging,master,,I97f604f6bdd05e3ee5d40cb78d12437c935fa876,glance: Add man pages to doc package,ABANDONED,2019-09-12 10:50:26.000000000,2019-09-12 14:51:10.000000000,,9,0,1,681709,ce5316c7ffaf65c4bcb1cb7d1c8ce852b98a4df1,6,4,1,1,7102,Thomas Bechtold,toabctl,"glance: Add man pages to doc package

Change-Id: I97f604f6bdd05e3ee5d40cb78d12437c935fa876
"
openstack%2Fnova~master~I4b3178f1fedc21928fc00036f92b048bf30e152b,openstack/nova,master,bp/numa-aware-live-migration,I4b3178f1fedc21928fc00036f92b048bf30e152b,DNM: Run grenade and live migration with vcpu_pin_set,ABANDONED,2019-09-07 13:51:23.000000000,2019-09-12 14:48:22.000000000,,0,30,0,680806,3c1c75ca8ca23b7275d7f5ba4378c3c12575bf53,47,9,8,1,8864,Artom Lifshitz,artom,"DNM: Run grenade and live migration with vcpu_pin_set

This is to test the new allocation-styl pinning code, for when an
instance with no NUMA topology lands on a host with vcpu_pin_set.

Depends-on: https://review.opendev.org/680841
Change-Id: I4b3178f1fedc21928fc00036f92b048bf30e152b
"
openstack%2Fdevstack~master~I3227de6a3db71bc8b6681a1cc61e347887369c9c,openstack/devstack,master,bp/numa-aware-live-migration,I3227de6a3db71bc8b6681a1cc61e347887369c9c,DNM: Deploy with vcpu_pin_set = 0,ABANDONED,2019-09-07 22:47:24.000000000,2019-09-12 14:48:12.000000000,,1,0,0,680841,9afffff92ccbae567ad12a3d794d113c02f4d16e,5,1,1,1,8864,Artom Lifshitz,artom,"DNM: Deploy with vcpu_pin_set = 0

Needed by https://review.opendev.org/#/c/680806/

Change-Id: I3227de6a3db71bc8b6681a1cc61e347887369c9c
"
openstack%2Fmonasca-analytics~master~I88c2f517c25e6449f6013e39f78605b52bdf78f0,openstack/monasca-analytics,master,unittest-improvement,I88c2f517c25e6449f6013e39f78605b52bdf78f0,Improve Unittests,MERGED,2019-09-12 13:32:32.000000000,2019-09-12 14:43:16.000000000,2019-09-12 14:43:16.000000000,6,85,0,681747,fcfd3bbc5f5ab394b2bd70327fc984d7cfe968c4,8,2,2,7,14162,Daisuke Fujita,daisukefujita,"Improve Unittests

Delete unnecessary unittests.

Change-Id: I88c2f517c25e6449f6013e39f78605b52bdf78f0
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Ib390a4e28196bdf2925b6b282d3017f349a750ae,openstack/openstack-ansible-os_ceilometer,master,osa-py3,Ib390a4e28196bdf2925b6b282d3017f349a750ae,[DNM] telemetry stack python3 test,ABANDONED,2019-09-11 09:16:25.000000000,2019-09-12 14:42:23.000000000,,0,0,0,681416,2d46f912bb3c4be89acbd15fa317655851f06ad4,13,2,3,1,25023,Jonathan Rosser,jrosser,"[DNM] telemetry stack python3 test

depends-on: https://review.opendev.org/681408
depends-on: https://review.opendev.org/681410
depends-on: https://review.opendev.org/681411
depends-on: https://review.opendev.org/680470
depends-on: https://review.opendev.org/681455
depends-on: https://review.opendev.org/680038
Change-Id: Ib390a4e28196bdf2925b6b282d3017f349a750ae
"
openstack%2Fadjutant~master~I15377498fb12e3cf578e07fa8ba969b0ac15c237,openstack/adjutant,master,plugins_shit,I15377498fb12e3cf578e07fa8ba969b0ac15c237,DNM: A mess of plugin changes,ABANDONED,2019-09-12 01:29:43.000000000,2019-09-12 14:40:58.000000000,,324,344,0,681632,5bb224540efd72ae64a981f6fdbbf08b7aaced6f,3,1,1,45,10420,Adrian Turjak,adriant,"DNM: A mess of plugin changes

Change-Id: I15377498fb12e3cf578e07fa8ba969b0ac15c237
"
openstack%2Fhorizon~master~Ieaa10edde7252ec6e04dcccbe2a76a1e695e5870,openstack/horizon,master,fix-for-semver-2.8,Ieaa10edde7252ec6e04dcccbe2a76a1e695e5870,DNM: Test against semantic-version 2.8.1,ABANDONED,2019-09-09 06:55:51.000000000,2019-09-12 14:40:33.000000000,,0,1,0,680917,94e9ebac5d198c192bd961f5bd0eb9afa12d4dff,4,2,1,1,841,Akihiro Motoki,amotoki,"DNM: Test against semantic-version 2.8.1

Depends-On: https://review.opendev.org/680457
Change-Id: Ieaa10edde7252ec6e04dcccbe2a76a1e695e5870
"
openstack%2Freleases~master~I5745e422c1c9107ef6039f039e683b99719cd44f,openstack/releases,master,release-cinderclient-5.0.0,I5745e422c1c9107ef6039f039e683b99719cd44f,Release cinderclient 5.0.0,MERGED,2019-09-11 20:47:47.000000000,2019-09-12 14:15:23.000000000,2019-09-12 14:15:23.000000000,7,0,0,681604,b01c5684266a10db625b6c65b64bd9c47fa85e99,10,6,1,1,5314,Brian Rosmaita,brian-rosmaita,"Release cinderclient 5.0.0

This is the Train release of python-cinderclient.

Change-Id: I5745e422c1c9107ef6039f039e683b99719cd44f
"
openstack%2Fhorizon~master~I15a6d179cc513bc1efd84f975c1a565c2cd5dea2,openstack/horizon,master,django22,I15a6d179cc513bc1efd84f975c1a565c2cd5dea2,"trivial: Import modules, not objects or classes",ABANDONED,2019-08-26 20:42:49.000000000,2019-09-12 14:12:47.000000000,,3,3,0,678657,c12502e87aa316610eba30bab51d250704d748c0,9,2,3,1,15334,Stephen Finucane,sfinucan,"trivial: Import modules, not objects or classes

Change-Id: I15a6d179cc513bc1efd84f975c1a565c2cd5dea2
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
"
openstack%2Fnova~master~I5423a4e54243e741fd2c3e2cde148c811d101961,openstack/nova,master,bp/cpu-resources,I5423a4e54243e741fd2c3e2cde148c811d101961,"fixup! Add support for translating CPU policy extra specs, image meta",ABANDONED,2019-09-12 11:20:03.000000000,2019-09-12 14:09:56.000000000,,62,13,8,681719,44175eb006c888db2ede54d37a184eeef74e0e2b,10,5,1,3,15334,Stephen Finucane,sfinucan,"fixup! Add support for translating CPU policy extra specs, image meta

Change-Id: I5423a4e54243e741fd2c3e2cde148c811d101961
"
openstack%2Fkolla-ansible~master~I343d8f45a78ebc3c11ed0c68fe8bec24f9ea7929,openstack/kolla-ansible,master,enable-swift-recon,I343d8f45a78ebc3c11ed0c68fe8bec24f9ea7929,Enable Swift Recon,MERGED,2019-08-21 13:01:10.000000000,2019-09-12 14:07:53.000000000,2019-09-12 14:06:15.000000000,79,6,11,677720,d463d3f7bf23585fe6fe3b3795e1872ce1653f8c,32,7,6,7,29543,Scott Solkhon,scott.solkhon,"Enable Swift Recon

This commit adds the necessary configuration to the Swift account,
container and object configuration files to enable the Swift recon
cli.

In order to give the object server on each Swift host access to the
recon files, a Docker volume is mounted into each container which
generates them. The volume is then mounted read only into the object
server container. Note that multiple containers append to the same
file. This should not be a problem since Swift uses a lock when
appending.

Change-Id: I343d8f45a78ebc3c11ed0c68fe8bec24f9ea7929
Co-authored-by: Doug Szumski <doug@stackhpc.com>
"
openstack%2Fcharms.ceph~master~Ic168392290867c431fd8cb21a75944768ff92fa9,openstack/charms.ceph,master,bug/directory-osd-nautlius,Ic168392290867c431fd8cb21a75944768ff92fa9,Nautilus no longer supports creating directory backed OSDs,MERGED,2019-08-23 15:12:27.000000000,2019-09-12 14:06:18.000000000,2019-09-12 14:06:18.000000000,43,8,0,678252,cea0280fff0f2fc411846a831a39377b00452735,17,3,4,2,20634,Chris MacNaughton,Chris.MacNaughton,"Nautilus no longer supports creating directory backed OSDs

Additionally, update our bootstrap check to look for the monitor's
""done"" file

Change-Id: Ic168392290867c431fd8cb21a75944768ff92fa9
"
openstack%2Fopenstackclient~master~I4870bceb14045434b70fb79d7f8f2c72e19a6e9e,openstack/openstackclient,master,osc-4,I4870bceb14045434b70fb79d7f8f2c72e19a6e9e,Prepare for OSC 4.0 release,MERGED,2019-09-11 05:06:14.000000000,2019-09-12 14:03:58.000000000,2019-09-12 14:03:57.000000000,32,34,2,681375,7e5188b911022915b73ac54f68b379e09981d00e,15,3,3,7,970,Dean Troyer,dtroyer,"Prepare for OSC 4.0 release

The major version of this package will sync with the major version
of OSC that it installs. The minor and patch versions will not be kept
in sync.

Change-Id: I4870bceb14045434b70fb79d7f8f2c72e19a6e9e
Signed-off-by: Dean Troyer <dtroyer@gmail.com>
"
openstack%2Fkolla-ansible~master~I337e183439104497e4f9bb40eff5ee4dc59dacf4,openstack/kolla-ansible,master,bug/1830420,I337e183439104497e4f9bb40eff5ee4dc59dacf4,"Add a explanatory note for ""placement_api_port""",MERGED,2019-05-30 09:06:29.000000000,2019-09-12 14:03:44.000000000,2019-09-12 14:02:17.000000000,1,0,2,662164,9f88f8a8ec26353bf3e612b9f9b473087ed8c2d3,17,6,1,1,19779,Chason Chan,chenxing,"Add a explanatory note for ""placement_api_port""

Change-Id: I337e183439104497e4f9bb40eff5ee4dc59dacf4
Related-Bug: #1830420
"
openstack%2Fcloudkitty~master~I1ad36c3ac4125b4af285fddc3a4a649d5dc3b395,openstack/cloudkitty,master,,I1ad36c3ac4125b4af285fddc3a4a649d5dc3b395,"Add a ""force_granularity"" option to gnocchi collector's extra_args",MERGED,2019-09-03 15:24:26.000000000,2019-09-12 14:01:49.000000000,2019-09-12 13:59:57.000000000,39,9,2,679807,3a47e50f09ac67b920958bcf1f4b40b6789a9527,19,5,4,4,23060,Luka Peschke,lukapeschke,"Add a ""force_granularity"" option to gnocchi collector's extra_args

This adds an option allowing to force the granularity to use when doing metric
aggregations. If not specified or set to 0, the lowest available aggregation
method will be used.

Change-Id: I1ad36c3ac4125b4af285fddc3a4a649d5dc3b395
"
openstack%2Fmagnum~stable%2Frocky~I6daf27e4003e8d781fc4117d63741548100dd030,openstack/magnum,stable/rocky,fix-url-404,I6daf27e4003e8d781fc4117d63741548100dd030,Fixing broken links,ABANDONED,2019-08-22 11:52:45.000000000,2019-09-12 13:58:07.000000000,,25,61,3,677986,15ba2c80016ce9e41f1b77c636cb9d3d0bc60f22,12,2,4,3,10607,Alexandra Settle,asettle,"Fixing broken links

This also removes reference to the deprecated DevStack gate.
A few links have been removed, namely anything relating to
/elements/ as it doesn't appear to exist anymore and I cannot
find any reference to it. If anyone can point me in the right
direction, that would be appreciated.

Change-Id: I6daf27e4003e8d781fc4117d63741548100dd030
"
openstack%2Ftripleo-upgrade~stable%2Fqueens~I1bc4b8421eafd6db16327bbe26852daa05415e9e,openstack/tripleo-upgrade,stable/queens,set-osd-scenario,I1bc4b8421eafd6db16327bbe26852daa05415e9e,Set osd_scenario variable during P->Q upgrade.,ABANDONED,2019-04-23 14:13:58.000000000,2019-09-12 13:52:28.000000000,,32,0,5,655169,084d1d8b8aeefb1c8b7df61641d3d337e0fa24fa,15,6,1,2,21537,Yurii Prokulevych,yprokule,"Set osd_scenario variable during P->Q upgrade.

Recent changes in ceph-ansible require osd_scenario variable to
be set. Otherwise upgrade fails like:
  [ERROR]: [ceph-0] Reason: -> item[0] key did not match 'osd_scenario'
  (required item in schema is missing: osd_scenario)

Change-Id: I1bc4b8421eafd6db16327bbe26852daa05415e9e
"
