id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-keystoneclient~master~Icc4be3b42a59e44586020946649c0aeda93feb10,openstack/python-keystoneclient,master,release_notes,Icc4be3b42a59e44586020946649c0aeda93feb10,add release notes for ksc 2.1.0,MERGED,2016-01-12 16:35:02.000000000,2016-01-12 23:12:08.000000000,2016-01-12 23:12:08.000000000,17,0,0,266466,7327067f98f5e118790817f7c81e444c7fe7c25b,16,5,4,1,6482,Steve Martinelli,stevemar,"add release notes for ksc 2.1.0

in anticipation of a new release, create release notes for bugs
and fixes that should have included notes.

Change-Id: Icc4be3b42a59e44586020946649c0aeda93feb10
"
openstack%2Fpuppet-keystone~master~I35b7a6b3db715a6a1ceaf6623974145f2325cd9b,openstack/puppet-keystone,master,,I35b7a6b3db715a6a1ceaf6623974145f2325cd9b,Remove unused provider code,ABANDONED,2016-01-12 21:51:26.000000000,2016-01-12 23:06:57.000000000,,0,16,0,266585,f9e5baef084e4af487eaf02c22f6c39d4c8e2ea2,2,0,1,1,9500,Matt Fischer,mfisch,"Remove unused provider code

Change-Id: I35b7a6b3db715a6a1ceaf6623974145f2325cd9b
"
openstack%2Fceilometer~master~I3a2e54acadf790c5bb287a2c20ba09a890749cd9,openstack/ceilometer,master,sileht/batch,I3a2e54acadf790c5bb287a2c20ba09a890749cd9,collector: Use oslo.messaging batch listener,MERGED,2015-10-14 15:15:31.000000000,2016-01-12 23:04:46.000000000,2016-01-12 23:04:46.000000000,45,16,3,234831,6bd9a3e97b8e747e1216c42a2794a84ddbf0a621,59,8,15,3,2813,Mehdi Abaakouk,sileht,"collector: Use oslo.messaging batch listener

This change uses the batch oslo.messaging listener
for the collector but configures it have the same behavior
as the legacy one.

DocImpact
Depends-On: I16184da24b8661aff7f4fba6196ecf33165f1a77
Change-Id: I3a2e54acadf790c5bb287a2c20ba09a890749cd9
"
openstack%2Ftempest~master~I9525628ffd263dd2ed3ad2411f24548dfd50f747,openstack/tempest,master,bug/1508815,I9525628ffd263dd2ed3ad2411f24548dfd50f747,Fix leak from tempest.conf in fake_config fixture,MERGED,2015-12-28 22:59:29.000000000,2016-01-12 23:04:25.000000000,2016-01-12 23:04:24.000000000,2,2,0,262081,0ae551fdf57ecdd95963e683c9eccbb5dfdf43c4,9,3,1,1,19050,Johan Pas,jpas,"Fix leak from tempest.conf in fake_config fixture

The config fixture used in Tempest unit tests
(tests.fake_config.ConfigFixture) does not reset the
cfg.CONF/config.CONF values when the test class is initialized.
If config.CONF already exists (e.g. with values from tempest.conf file
that have been retrieved during test discovery/load), then incorrect
config settings might be used during a unit test.

There is a statement to (re)initialize cfg.CONF in the init of
tests.fake_config.FakePrivate (this is a stub for
config.TempestConfigPrivate). However if config.CONF already has
attribute _config (of type TempestConfigPrivate), then
TempestConfigPrivate is not called during the test (due to
logic in __getattr__ method in config.TempestConfigProxy class). So if
config.CONF was created before start of the unit test, stub FakePrivate
is not initialized and as a result cfg.CONF is not reset.

This patch moves the (re)initialization of cfg.CONF from FakePrivate to
ConfigFixture class to ensure that cfg.CONF/config.CONF reset is also
executed if config.CONF already exists before start of the unit test.

Partial-Bug: #1508815

Change-Id: I9525628ffd263dd2ed3ad2411f24548dfd50f747
"
openstack%2Fpython-glanceclient~master~Ibfd9d364d3199fb485987edef06e1de916e57ee5,openstack/python-glanceclient,master,stop_using_oslo_inc,Ibfd9d364d3199fb485987edef06e1de916e57ee5,use keystoneclient exceptions instead of oslo-incubator code,MERGED,2015-12-27 06:37:45.000000000,2016-01-12 22:56:47.000000000,2016-01-12 22:56:46.000000000,1,1,0,261801,bda4dd4dac9c774d1d8e393586cbf3fbad112a73,7,13,1,1,6482,Steve Martinelli,stevemar,"use keystoneclient exceptions instead of oslo-incubator code

depending on any oslo-incubator code from another project is
dangerous. keystoneclient makes its exceptions public and it's
not recommended to use any code from
keystoneclient.openstack.common.apiclient since it's maintained
by oslo-incubator.

Change-Id: Ibfd9d364d3199fb485987edef06e1de916e57ee5
"
openstack%2Fbarbican~master~Icefd9ff92482dd93c507953efd5de6b859c03ab0,openstack/barbican,master,new_p11_plugin,Icefd9ff92482dd93c507953efd5de6b859c03ab0,Reimplement p11_crypto and pkcs11 modules,MERGED,2015-11-09 20:10:24.000000000,2016-01-12 22:49:59.000000000,2016-01-12 22:49:59.000000000,1249,744,68,243291,9485a149eab8e37cb4dd94d2451f56548410b317,44,11,6,7,12920,Jason Fritcher,jfritcher,"Reimplement p11_crypto and pkcs11 modules

Rewrote the p11_crypto and pkcs11 modules to implement more efficent
session handling, and improved master key and project key caching.

There is also a clear division between p11_crypto and pkcs11.

Change-Id: Icefd9ff92482dd93c507953efd5de6b859c03ab0
"
openstack%2Fdjango_openstack_auth~master~I564d9af4be837f83f5ef1f8b00b794befafeeb7b,openstack/django_openstack_auth,master,bug/1532032,I564d9af4be837f83f5ef1f8b00b794befafeeb7b,Fix WebSSO when Keystone server hostname contains 'auth',MERGED,2016-01-07 23:35:42.000000000,2016-01-12 22:32:39.000000000,2016-01-12 22:32:39.000000000,31,2,3,265011,474c50356cebccb03aca336015b26cf86f83ec8a,15,5,2,3,1004,Mohammed Naser,mnaser,"Fix WebSSO when Keystone server hostname contains 'auth'

When using WebSSO, if the Keystone server has ""auth"" in
the hostname, the existing regular expression below is
problematic which causes a failed replacement.

Change-Id: I564d9af4be837f83f5ef1f8b00b794befafeeb7b
Closes-Bug: #1532032
"
openstack%2Fsolum~master~I13e181d877e0483a7c5e347cad1108d39d56f971,openstack/solum,master,stop_using_oslo_inc,I13e181d877e0483a7c5e347cad1108d39d56f971,use keystoneclient exceptions instead of oslo-incubator code,MERGED,2015-12-27 06:44:48.000000000,2016-01-12 22:31:53.000000000,2016-01-12 22:31:53.000000000,1,1,0,261803,7d5d0284f7ab8462ccff4441596f4e52b01efdf4,13,12,1,1,6482,Steve Martinelli,stevemar,"use keystoneclient exceptions instead of oslo-incubator code

depending on any oslo-incubator code from another project is
dangerous. keystoneclient makes its exceptions public and it's
not recommended to use any code from
keystoneclient.openstack.common.apiclient since it's maintained
by oslo-incubator.

Change-Id: I13e181d877e0483a7c5e347cad1108d39d56f971
"
openstack%2Fneutron-lbaas~master~I48ce3271c2b6ae83b9fa7b5dcb0eb30b5534bc3d,openstack/neutron-lbaas,master,fix_urllib,I48ce3271c2b6ae83b9fa7b5dcb0eb30b5534bc3d,Keep py3.X compatibility for urllib.urlencode,MERGED,2016-01-06 05:54:35.000000000,2016-01-12 22:29:52.000000000,2016-01-12 22:29:52.000000000,31,30,0,264030,dc36df51c0afc31e7a264f4a80b8088e67fe948a,13,4,1,10,7002,Yatin Kumbhare,yatin.kumbhare,"Keep py3.X compatibility for urllib.urlencode

For py3.X, urllib has no attr urlencode while python 2 has.
Change urlencode to keep compatibility.

Change-Id: I48ce3271c2b6ae83b9fa7b5dcb0eb30b5534bc3d
"
openstack%2Foctavia~master~I7e07138c265fd75efea0f20cd6b32819e7bd1baf,openstack/octavia,master,bug/1532347,I7e07138c265fd75efea0f20cd6b32819e7bd1baf,Remove OpenSSL from cert_parser,MERGED,2016-01-08 23:03:48.000000000,2016-01-12 22:22:02.000000000,2016-01-12 22:17:25.000000000,33,30,0,265467,436ae33abc8fa7fc5c25de79577e0a39f36dac67,20,4,5,2,11302,Phillip Toohill,ptoohill1,"Remove OpenSSL from cert_parser

Utilize cryptography package instead of OpenSSL in the cert_parser

Change-Id: I7e07138c265fd75efea0f20cd6b32819e7bd1baf
Close-Bug: 1532347
"
openstack%2Ftempest~master~I5a23e2c39c57eec1e6dbc2a5a076b933c930f78e,openstack/tempest,master,config_rst_edit,I5a23e2c39c57eec1e6dbc2a5a076b933c930f78e,Typos and consistency in configuration.rst,MERGED,2015-12-14 22:18:56.000000000,2016-01-12 22:20:29.000000000,2016-01-12 22:20:28.000000000,183,185,12,257582,e0cfc3e4fdf2f54d5133c1b7c413871d39556358,32,11,3,1,14070,Eric Fried,efried,"Typos and consistency in configuration.rst

This patch set updates the configuration.rst file to:

- Fix a few minor typographical and grammatical errors
- Make case consistent (e.g. ""tempest"" vs. ""Tempest"")
- Make style consistent (e.g. make references to config file keywords
  consistently monospace)
- Spell out numbers less than ten
- Fix a couple of minor content issues as suggested by @mtreinish.

No change in meaning or content is intended.

Change-Id: I5a23e2c39c57eec1e6dbc2a5a076b933c930f78e
"
openstack%2Fneutron-lbaas~master~I038f79de5638f1992d9f89972bcb91de331448e3,openstack/neutron-lbaas,master,(detached,I038f79de5638f1992d9f89972bcb91de331448e3,Pass service admin auth from the Octavia driver,MERGED,2016-01-06 22:24:36.000000000,2016-01-12 22:15:18.000000000,2016-01-12 22:15:17.000000000,9,5,6,264382,b3b8f4a3ade11ac401db51a8ae73a2c8883e7125,34,8,6,1,11302,Phillip Toohill,ptoohill1,"Pass service admin auth from the Octavia driver

Some implementations of Octavia may require authenticated access
to the service. For this, pass the service admin token in a header
along with the API request.

Change-Id: I038f79de5638f1992d9f89972bcb91de331448e3
Closes-Bug: #1531640
"
openstack%2Fnova~master~I6e123df61e212db2f5206cdd35dc44b04b0f44ba,openstack/nova,master,scheduler_info,I6e123df61e212db2f5206cdd35dc44b04b0f44ba,Add a pluggable interface for scheduler reporting.,ABANDONED,2015-10-20 16:08:24.000000000,2016-01-12 22:11:47.000000000,,160,7,0,237659,188c3392a09d5ceaa01ac7135199b8972d78f3b7,16,13,1,7,18247,Mark Doffman,doffm,"Add a pluggable interface for scheduler reporting.

Add an interface for reporting resource usage of the compute node
to the scheduler. This interface is pluggable allowing experimentation
with schedulers that can accept this information in different ways
perhaps via a zookeeper database.

Change-Id: I6e123df61e212db2f5206cdd35dc44b04b0f44ba
"
openstack%2Fmanila-image-elements~master~Ieca3d8912e80071c4aee540df983d9e30c6b61e3,openstack/manila-image-elements,master,,Ieca3d8912e80071c4aee540df983d9e30c6b61e3,Deprecated tox -downloadcache option removed,MERGED,2015-12-11 20:19:28.000000000,2016-01-12 22:06:29.000000000,2016-01-12 22:06:29.000000000,0,3,0,256695,862a0768fcf7855c4ae4952a144caf4778e57b87,11,5,1,1,16896,Ondřej Nový,onovy,"Deprecated tox -downloadcache option removed

Caching is enabled by default from pip version 6.0

More info:
https://testrun.org/tox/latest/config.html#confval-downloadcache=path
https://pip.pypa.io/en/stable/reference/pip_install/#caching

Change-Id: Ieca3d8912e80071c4aee540df983d9e30c6b61e3
"
openstack%2Fbarbican~master~I85caf49f1085862d1eaa5ac9843c7244408228e8,openstack/barbican,master,openstack/requirements,I85caf49f1085862d1eaa5ac9843c7244408228e8,Updated from global requirements,MERGED,2016-01-12 05:00:11.000000000,2016-01-12 22:04:39.000000000,2016-01-12 22:04:39.000000000,1,1,0,266146,f525f6a14f72b7a1e8f98df3545bef9101630ec4,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85caf49f1085862d1eaa5ac9843c7244408228e8
"
openstack%2Fshade~master~Ie2a1fc91878c282daaa75e4fc8aeee19f87c3020,openstack/shade,master,263513,Ie2a1fc91878c282daaa75e4fc8aeee19f87c3020,Allow inventory filtering by cloud name,MERGED,2016-01-05 01:29:39.000000000,2016-01-12 22:03:30.000000000,2016-01-12 22:03:30.000000000,53,6,3,263513,53187f2a53993b7bec47cdb972e86357ef302995,16,5,5,3,6554,Spencer Krum,krum-spencer,"Allow inventory filtering by cloud name

In some cases only one cloud is in scope for the ansible inventory,
this patch enables that workflow.

Co-Authored-By: David Shrewsbury <shrewsbury.dave@gmail.com>

Change-Id: Ie2a1fc91878c282daaa75e4fc8aeee19f87c3020
"
openstack%2Fnetworking-ovn~master~If69871389a3643e3e23a63f5cd376358f31939d3,openstack/networking-ovn,master,,If69871389a3643e3e23a63f5cd376358f31939d3,rename ip -> ip_version,MERGED,2016-01-07 22:50:56.000000000,2016-01-12 22:03:04.000000000,2016-01-12 22:03:04.000000000,15,14,0,265000,55e0a855c675049883b1873d466b22e5960635c8,18,6,2,1,4395,Aaron Rosen,arosen,"rename ip -> ip_version

In the code we were using ip in a lot of places where we meant ip_version.
This patch changes ip -> ip_version to improve readability.

Change-Id: If69871389a3643e3e23a63f5cd376358f31939d3
"
openstack%2Fgnocchi~master~I0da5987a2f295ba8b2f10a0349add4d21ab29ab5,openstack/gnocchi,master,update-res-no-change,I0da5987a2f295ba8b2f10a0349add4d21ab29ab5,Fix gnocchi resource update without change,MERGED,2015-10-28 03:59:51.000000000,2016-01-12 21:53:49.000000000,2016-01-12 19:26:02.000000000,14,1,0,239811,4c59a98299901a4b48b4938753574abca6306c88,22,5,5,2,8290,liusheng,LiuSheng,"Fix gnocchi resource update without change

When use ""gnocchi update resource <resource_id>"" command to update a
resource without any attribute change, a KeyError will be returned,
because the resource metrics won't be returned if no attribute updated.

Change-Id: I0da5987a2f295ba8b2f10a0349add4d21ab29ab5
"
openstack%2Fnetworking-odl~master~I95834bc8110ebb154f92a08a2fd688ee9d4fafd1,openstack/networking-odl,master,rcurran/testCI,I95834bc8110ebb154f92a08a2fd688ee9d4fafd1,Test CI run using new ML2 and L3 refactor drivers.,ABANDONED,2016-01-08 20:21:10.000000000,2016-01-12 21:50:04.000000000,,299,2,0,265429,1a37cffa91b4bcb4d61caabb3cfab190efd2344c,22,4,6,8,6694,rcurran,rcurran,"Test CI run using new ML2 and L3 refactor drivers.

*** DO NOT REVIEW/MERGE ***

Change-Id: I95834bc8110ebb154f92a08a2fd688ee9d4fafd1
"
openstack%2Fapi-site~master~I86bff64eeb5b4c680163624c0284a438eb1482bb,openstack/api-site,master,bug/1517063,I86bff64eeb5b4c680163624c0284a438eb1482bb,Add consistencygroup_id description in api-ref,MERGED,2016-01-07 06:04:51.000000000,2016-01-12 21:47:07.000000000,2016-01-12 21:47:07.000000000,11,0,1,264585,84a1c47ec59f0a791c0b72e14b77024c8a246379,11,2,3,1,19840,Ayush Garg,Ayush,"Add consistencygroup_id description in api-ref

Add consistencygroup_id description in api-ref of cinder for
Create Volume.

Change-Id: I86bff64eeb5b4c680163624c0284a438eb1482bb
Closes-Bug: #1517063
"
openstack%2Fapi-site~master~I84969de527cacc5238d19285db5f6b16f03106a1,openstack/api-site,master,fix-compute-api-ref,I84969de527cacc5238d19285db5f6b16f03106a1,Move several actions from admin to normal user,MERGED,2016-01-08 10:06:00.000000000,2016-01-12 21:46:56.000000000,2016-01-12 21:46:55.000000000,226,218,0,265169,04eca00c3c8627b0ca56913617b54abc17a72380,14,4,3,3,6062,jichenjc,jichenjc,"Move several actions from admin to normal user

pause, unpause, lock, unlock, suspend and resume actions
are allowed to general user if the user is the owner of
the server. so we can move the actions from admin section
to general section.

Change-Id: I84969de527cacc5238d19285db5f6b16f03106a1
Partial-Bug: #1515222
"
openstack%2Fkeystone-specs~master~I0da507530a439bb3665c0273285d57e4e7063fbd,openstack/keystone-specs,master,bp/for,I0da507530a439bb3665c0273285d57e4e7063fbd,Redefine url-safe requirements for names to tolerate unicode,MERGED,2015-12-03 17:38:41.000000000,2016-01-12 21:44:19.000000000,2016-01-12 21:44:19.000000000,11,2,1,253104,fdced234ebac58758c99615d8fba7825467de7a9,16,8,3,1,5707,henry-nash,henry-nash,"Redefine url-safe requirements for names to tolerate unicode

The current blueprint for url safe names would prohibit customers
from using unicode. Although there are severe restirctions in how
a customer could use unicode today, it is sensible that we allow
for this in the future.

Blueprint url-safe-naming

Change-Id: I0da507530a439bb3665c0273285d57e4e7063fbd
"
openstack%2Fstorlets~master~Iba39fb71c03429cd88b22a23ab6335a8eb52fd59,openstack/storlets,master,ut-put,Iba39fb71c03429cd88b22a23ab6335a8eb52fd59,Add basic unit tests for object PUT with storlets execution,MERGED,2016-01-07 02:32:06.000000000,2016-01-12 21:39:47.000000000,2016-01-12 21:39:47.000000000,51,0,0,264520,cce12efef04fd15d962e67f8fe9f4dcc0803cade,9,2,3,1,9816,Takashi Kajinami,kajinamit,"Add basic unit tests for object PUT with storlets execution

Change-Id: Iba39fb71c03429cd88b22a23ab6335a8eb52fd59
"
openstack%2Fstorlets~master~Idf6e033893acb927c143eda6d2eb0dd9b86a50fb,openstack/storlets,master,ut,Idf6e033893acb927c143eda6d2eb0dd9b86a50fb,Add some unit tests for object GET flow,MERGED,2016-01-05 02:36:31.000000000,2016-01-12 21:39:45.000000000,2016-01-12 21:39:45.000000000,160,56,0,263533,fa4ae3317573cb5a5266ba18bb74166b26513f6e,9,3,3,3,9816,Takashi Kajinami,kajinamit,"Add some unit tests for object GET flow

This patch is the first implementation of the unit tests about
object GET flow, which enables us to test the following two cases.
 * object GET without storlet execution
 * object GET with storlet execution on object-server
This patch also removes duplicated ""Stub"" gateway.

Change-Id: Idf6e033893acb927c143eda6d2eb0dd9b86a50fb
"
openstack%2Fstorlets~master~Ic77fdc517abcb6d404361ef03414980bcae547f5,openstack/storlets,master,bug/wrong-log,Ic77fdc517abcb6d404361ef03414980bcae547f5,Fix wrong log messages about sanity check,MERGED,2016-01-07 08:13:57.000000000,2016-01-12 21:39:38.000000000,2016-01-12 21:39:38.000000000,2,2,0,264657,2231e4e514becc125027f60808513e057133ba60,7,2,2,1,9816,Takashi Kajinami,kajinamit,"Fix wrong log messages about sanity check

Change-Id: Ic77fdc517abcb6d404361ef03414980bcae547f5
"
openstack%2Fopenstacksdk~master~I9533d4c0abbdedf9f7fdfdae454c594a01477ccf,openstack/openstacksdk,master,bug/1528249,I9533d4c0abbdedf9f7fdfdae454c594a01477ccf,Update Quota documentation and properties,MERGED,2016-01-11 18:22:50.000000000,2016-01-12 21:31:22.000000000,2016-01-12 21:31:22.000000000,21,15,0,265975,6b9414c219ac6c866b19765772376caf2c4cf98c,6,2,1,3,8410,Richard Theis,rtheis,"Update Quota documentation and properties

Update the network proxy documentation for the Quota resource to
note that a quota ID is the same as its project ID.  Also rename
the following Quota resource properties per review comment in [1]:
  - floating_ip -> floating_ips
  - network -> networks
  - port -> ports
  - router -> routers
  - subnet -> subnets

[1] https://review.openstack.org/#/c/260133/2

Change-Id: I9533d4c0abbdedf9f7fdfdae454c594a01477ccf
Related-Bug: #1528249
"
openstack%2Fneutron-lbaas~stable%2Fkilo~I51901c19bde7152658785be5a793f089c33704a9,openstack/neutron-lbaas,stable/kilo,bug/1479406,I51901c19bde7152658785be5a793f089c33704a9,Fixing Radware LBaaS v2 driver bugs,ABANDONED,2015-08-13 13:41:30.000000000,2016-01-12 21:31:01.000000000,,105,63,0,212529,ea57affdca08b34b3e84d5fb5d1b83e1e90448c9,19,9,3,2,8446,Evgeny Fedoruk,evgenyfedoruk,"Fixing Radware LBaaS v2 driver bugs

This change is a backport of https://review.openstack.org/#/c/193887
Cherry picked from commit 4def55624b88e075ebe9f7cc150cf70e15fc7132

1.
LBaaS v2 Radware driver creates proxy port on member's network if member is located on different than LB network.
It should remove it when LB is deleted.
It also tries to allocate proxy port for any other member located on another different network which is unnecessary

2.
Adding another listener to existing LB does is not reflected in Radware back-end system

3.
When deleting pool without deleting its members first,
the pool is not deleted on backend system, same for HM

Change-Id: I51901c19bde7152658785be5a793f089c33704a9
Closes-Bug: 1479406
"
openstack%2Fopenstacksdk~master~I1d6b1f4c840d1127257244472243e4fa170baa8d,openstack/openstacksdk,master,bug/1467732,I1d6b1f4c840d1127257244472243e4fa170baa8d,Better support for metadata in Compute service,MERGED,2015-11-07 00:22:51.000000000,2016-01-12 21:27:43.000000000,2016-01-12 21:27:43.000000000,645,2,0,242694,5f69213a78cb3732c29b5959659f60ff775c8794,27,5,9,8,8257,Brian Curtin,briancurtin,"Better support for metadata in Compute service

Metadata for both Servers and Images as seen from the Compute
service is less than optimal. This approach uses a mixin class
and allows both the Server and Image resources to leverage the
same code, as they both work with metadata in the same way.

Change-Id: I1d6b1f4c840d1127257244472243e4fa170baa8d
Closes-Bug: #1467732
"
openstack%2Fsahara-dashboard~master~I1c40961aeb329002d0bd2ce4cefc3441d910f5f1,openstack/sahara-dashboard,master,bug/1470559,I1c40961aeb329002d0bd2ce4cefc3441d910f5f1,[Sahara] Move cluster configuration to separate tab,MERGED,2015-12-04 10:33:23.000000000,2016-01-12 21:24:45.000000000,2016-01-12 21:24:45.000000000,144,85,0,253424,86d80fa9b4d3f1f22637956ee1847e46ce73c477,11,5,1,8,12038,Vitaly Gridnev,vgridnev,"[Sahara] Move cluster configuration to separate tab

It would be useful to have separate tab for cluster_configs
in case of many configurations specified for cluster.

Change-Id: I1c40961aeb329002d0bd2ce4cefc3441d910f5f1
Closes-bug: 1470559
"
