id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I293028629d6f19b30c1bca238c7a8e79521b7be3,openstack/project-config,master,puppet-mod-path,I293028629d6f19b30c1bca238c7a8e79521b7be3,Add /usr/share/puppet/modules,ABANDONED,2017-03-20 23:11:37.000000000,2017-04-28 05:17:38.000000000,,1,1,0,447723,f70a7165503e2eee99e5dde591d2ba8a65ef20ef,3,1,1,1,6476,Thomas Goirand,thomas-goirand,"Add /usr/share/puppet/modules

Fixes this error:
Error: Evaluation Error: Error while evaluating a Function Call, Could
not find class ::snmpd for HOSTNAME at
/opt/build_git/openstack-infra/system-config/modules/openstack_project/manifests/template.pp:30:3

Change-Id: I293028629d6f19b30c1bca238c7a8e79521b7be3
"
openstack%2Fbarbican~master~Ia465037d3c6913960333ee98ec704f003e55688d,openstack/barbican,master,,Ia465037d3c6913960333ee98ec704f003e55688d,,ABANDONED,2017-04-11 03:49:39.000000000,2017-04-28 04:59:27.000000000,,1,1,0,455501,f2958dd4da1daa8db5ffe836127811f8a56aeb17,6,1,2,1,25571,Rajat Sharma,rajat29,"
Optimize the link address

Use https instead of http to ensure the safety

Change-Id: Ia465037d3c6913960333ee98ec704f003e55688d
"
openstack%2Fironic~master~Ie5bec001036d71bcf695e31b2da47e2cdc0c67ce,openstack/ironic,master,bug/1674374,Ie5bec001036d71bcf695e31b2da47e2cdc0c67ce,Remove translation of log messages from ironic/drivers/modules/ and ironic/drivers/ (not include sub-folder),ABANDONED,2017-04-26 04:03:17.000000000,2017-04-28 04:34:24.000000000,,174,175,0,459936,a7fbab6107173fc299c187f9a9efebf1f7ceb0de,18,7,2,13,25720,Ngo Quoc Cuong,cuongnq,"Remove translation of log messages from ironic/drivers/modules/ and ironic/drivers/ (not include sub-folder)

i18n team has decided not to translate the logs because it seems
like it's not very useful

Change-Id: Ie5bec001036d71bcf695e31b2da47e2cdc0c67ce
Partial-Bug: #1674374
"
openstack%2Ftricircle~master~Iafef865f1b4c24b16c240a351ba6d705bf496a93,openstack/tricircle,master,doc,Iafef865f1b4c24b16c240a351ba6d705bf496a93,Add guide for multiple north-south gateways with east-west enabled,MERGED,2017-04-20 03:36:46.000000000,2017-04-28 04:21:56.000000000,2017-04-28 04:21:56.000000000,1264,587,37,458315,99a916ac42ed882a5634c31c5458cf6bad5cd856,28,12,6,3,11819,Chaoyi Huang,joehuang,"Add guide for multiple north-south gateways with east-west enabled

1. What is the problem?
There is no networking guide for multiple north-south gateways
with east-west enabled feature.

2. What is the solution to the problem?
Add networking guide and remove the unnecessary file
configuration.html

3. What features need to be implemented to the Tricircle to realize
the solution?
None

Change-Id: Iafef865f1b4c24b16c240a351ba6d705bf496a93
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Ftricircle~master~I59dd3983a32db907fa56ad44c4a07e92d7037b5e,openstack/tricircle,master,multi-gw-router-doc,I59dd3983a32db907fa56ad44c4a07e92d7037b5e,Release note and doc for multi-gw NS networking,MERGED,2017-04-21 09:24:47.000000000,2017-04-28 04:21:51.000000000,2017-04-28 04:21:51.000000000,78,26,21,458786,22f9334b77ffb77f78af31176a126d3dd4d57c1c,29,6,8,4,12076,Zhiyuan Cai,zhiyuan_cai,"Release note and doc for multi-gw NS networking

1. What is the problem?
Multi-gateway north-south networking support has been implemented[1],
we need to add release note and update document.

2. What is the solution to the problem?
Add release note and update document.

3. What features need to be implemented to the Tricircle
to realize the solution?
No new features.

[1] https://review.openstack.org/#/c/454607/

Change-Id: I59dd3983a32db907fa56ad44c4a07e92d7037b5e
"
openstack%2Fpython-zunclient~master~Iea9cd26043a4c10a24be30860605501343951ef9,openstack/python-zunclient,master,,Iea9cd26043a4c10a24be30860605501343951ef9,Add container uuid to the websocket connection header,MERGED,2017-04-23 10:01:44.000000000,2017-04-28 04:20:53.000000000,2017-04-28 04:20:53.000000000,5,1,0,459097,deb405abac5503b34fef04e0660f70547268d83a,7,3,1,1,22076,Kevin Zhao,KevinZhao,"Add container uuid to the websocket connection header

The container uuid will be used in websocket proxy

Change-Id: Iea9cd26043a4c10a24be30860605501343951ef9
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Fnetworking-odl~master~I6b2a018b58bcfb893341ad06d6587aa152e4a19f,openstack/networking-odl,master,N537-enable,I6b2a018b58bcfb893341ad06d6587aa152e4a19f,Stop translating log messages,MERGED,2017-04-27 17:41:49.000000000,2017-04-28 04:14:55.000000000,2017-04-28 04:14:55.000000000,91,125,0,460694,8582979efbb16cb08ff4d670ca12c048b1c35ce4,16,3,2,20,9656,Ihar Hrachyshka,ihrachys,"Stop translating log messages

This is in line with late i18n team requests, and to adopt the new N537
hacking check from neutron-lib.

Depends-On: I1a7fff4140e50deb0e10024dedfba45d793b20fe
Change-Id: I6b2a018b58bcfb893341ad06d6587aa152e4a19f
"
openstack%2Fcloudkitty~master~Idbbdc5d5d81ca0bd8f144186f193515f0c280359,openstack/cloudkitty,master,docs-wsgi,Idbbdc5d5d81ca0bd8f144186f193515f0c280359,Update the docs about installation,ABANDONED,2017-04-26 08:51:19.000000000,2017-04-28 04:09:55.000000000,,74,4,2,460007,d41a7da2ddbf4d6ab32a890264e596250810d2b4,6,2,2,3,8358,zhangguoqing,zhangguoqing,"Update the docs about installation

1. Installing the cloudkitty-api behind mod_wsgi.
2. Updating the installation about the cloudkitty-api.

Change-Id: Idbbdc5d5d81ca0bd8f144186f193515f0c280359
"
openstack%2Fcloudkitty~master~I77b9a2374ece9d2321310950262329a41674eef8,openstack/cloudkitty,master,devstack-wsgi,I77b9a2374ece9d2321310950262329a41674eef8,Make the devstack setup ck-api with wsgi,ABANDONED,2017-04-26 09:39:25.000000000,2017-04-28 04:09:43.000000000,,75,5,4,460023,d288f65a69bfc49ca8c93e0d515d00a6de54124c,4,2,1,3,8358,zhangguoqing,zhangguoqing,"Make the devstack setup ck-api with wsgi

Change-Id: I77b9a2374ece9d2321310950262329a41674eef8
"
openstack%2Fpuppet-swift~stable%2Focata~Ideb772950e9d7a36c1de4cd94037539d4de1b8f1,openstack/puppet-swift,stable/ocata,puppet-openstack-ocata-bugfix,Ideb772950e9d7a36c1de4cd94037539d4de1b8f1,Post Ocata Bugfix release,MERGED,2017-04-27 14:24:16.000000000,2017-04-28 04:00:45.000000000,2017-04-27 16:24:41.000000000,4,4,0,460601,d8dd76985e86c824d25daf03a7c4c780c9aa998e,7,3,1,2,14985,Alex Schultz,mwhahaha,"Post Ocata Bugfix release

Prepare the metadata for a post-Ocata bugfix release.

Change-Id: Ideb772950e9d7a36c1de4cd94037539d4de1b8f1
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Focata~Ib213d7272c3d7c692dabedd95ff8ab1cc2088c87,openstack/openstack-ansible-os_neutron,stable/ocata,atomic-policy-file-change,Ib213d7272c3d7c692dabedd95ff8ab1cc2088c87,Perform an atomic policy file change,MERGED,2017-04-27 17:30:54.000000000,2017-04-28 03:58:15.000000000,2017-04-28 03:58:15.000000000,49,42,0,460691,6173b71d2228ac1f75ec335acdd7304604968ce9,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Perform an atomic policy file change

The policy.json file is currently read continually by the
services and is not only read on service start. We therefore
cannot template directly to the file read by the service
(if the service is already running) because the new policies
may not be valid until the service restarts. This is
particularly important during a major upgrade. We therefore
only put the policy file in place after the service restart.

This patch also tidies up the handlers and some of the install
tasks to simplify them and reduce the tasks/code a little.

Change-Id: Ib213d7272c3d7c692dabedd95ff8ab1cc2088c87
(cherry picked from commit 29e09d6a5edb5a43900263132142c8728bb4f640)
"
openstack%2Fironic~master~Ib1184ef4daac4c85df9acc5983d1f95491a21b95,openstack/ironic,master,bug/1674374,Ib1184ef4daac4c85df9acc5983d1f95491a21b95,Remove translation of log messages from ironic/common and ironic/tests,ABANDONED,2017-04-27 02:53:33.000000000,2017-04-28 03:53:36.000000000,,78,83,0,460378,c0512254b921e1922edc436381eb3cc583caed54,18,8,2,10,25720,Ngo Quoc Cuong,cuongnq,"Remove translation of log messages from ironic/common and ironic/tests

i18n team has decided not to translate the logs because it seems
like it's not very useful

Change-Id: Ib1184ef4daac4c85df9acc5983d1f95491a21b95
Closes-Bug: #1674374
"
openstack%2Fkeystone~master~I26985536168b775672f56ea3d597ae83950bcf2f,openstack/keystone,master,422375,I26985536168b775672f56ea3d597ae83950bcf2f,Readability enhancements to architecture doc,MERGED,2017-01-19 04:07:15.000000000,2017-04-28 03:48:28.000000000,2017-04-28 03:48:28.000000000,21,24,58,422375,d414418e9ea1fe4dec4b613a3c6ad14fa9a807ee,65,10,12,1,16157,Ken Johnston,kencjohnston,"Readability enhancements to architecture doc

Various readability and structure enhancements to
architecture.rst

Change-Id: I26985536168b775672f56ea3d597ae83950bcf2f
"
openstack%2Ftricircle~master~Ib364a96fe4c3b9b635e5fac979c7c1cba2aaefc9,openstack/tricircle,master,tempest-basic,Ib364a96fe4c3b9b635e5fac979c7c1cba2aaefc9,Basic smoke test script,MERGED,2017-04-11 09:14:57.000000000,2017-04-28 03:43:32.000000000,2017-04-28 03:43:32.000000000,257,17,23,455615,a4a3a9ff11834570adb89a7c875a319d7126664d,63,6,25,9,12076,Zhiyuan Cai,zhiyuan_cai,"Basic smoke test script

1. What is the problem?
Multi-region test has been added to our check/gate jobs, but the
test just installs Tricircle via DevStack and doesn't provision
any resources like network/subnet/router/server, so Tricircle
functionality is not tested.

2. What is the solution to the problem?
Add a script in the test to create a basic network topology via
central Neutron and check if local resources are correctly created.
In the topology, two tenant networks are connected by a router, an
external network is attached to the router. We boot one server in
each tenant network and associate a floating IP to one of the server.

This patch also fixes a problem brought by
(1) Eliminate lookup of ""resource extend"" funcs by name
https://github.com/openstack/neutron/commit/92372b982f2cc9f7cda8ac3f3b3e78e46201720f

(2) Defer service_plugins configuration
https://github.com/openstack-dev/devstack/commit/a8204752e32ff619aa4d94409d7427bee0c50864

We can put these changes in a standalone patch, but let's first put them
here to test by this smoke test.

3. What features need to be implemented to the Tricircle
to realize the solution?
Tricircle functionality can be tested.

Change-Id: Ib364a96fe4c3b9b635e5fac979c7c1cba2aaefc9
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Focata~If090faed61e9207e0ed60399eeb43255fea781f2,openstack/openstack-ansible-lxc_container_create,stable/ocata,wait_for_fix,If090faed61e9207e0ed60399eeb43255fea781f2,Bugfix for container_create.yml for waiting for connectivity,MERGED,2017-04-27 16:28:23.000000000,2017-04-28 03:39:38.000000000,2017-04-28 03:39:38.000000000,2,3,0,460669,540bd82f8ded168ccab25a4a762a5a88e5a4ecbd,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Bugfix for container_create.yml for waiting for connectivity

Bug: https://bugs.launchpad.net/openstack-ansible/+bug/1682481 this
causes issues when using an SSH gateway yet this is simply doing a basic
check for port 22 connectivity.

Change-Id: If090faed61e9207e0ed60399eeb43255fea781f2
(cherry picked from commit f77cc2fde544b2ed66357b36097c9c34c143268d)
"
openstack%2Fzaqar~master~I47bb31faed68ace2f1610ee360c0ad510c25e603,openstack/zaqar,master,redis_not_mgmt_store,I47bb31faed68ace2f1610ee360c0ad510c25e603,Redis never supports to be a management store,ABANDONED,2017-04-28 03:20:42.000000000,2017-04-28 03:37:54.000000000,,6,42,0,460811,12e934e84ca894251d6db4e97d89de1c51deb091,2,0,1,3,6484,Feilong Wang,flwang,"Redis never supports to be a management store

As a memory-based key-value database, Redis is never to be designed
as a management store of Zaqar. This patch fixes this.

Change-Id: I47bb31faed68ace2f1610ee360c0ad510c25e603
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fnewton~If090faed61e9207e0ed60399eeb43255fea781f2,openstack/openstack-ansible-lxc_container_create,stable/newton,wait_for_fix,If090faed61e9207e0ed60399eeb43255fea781f2,Bugfix for container_create.yml for waiting for connectivity,MERGED,2017-04-27 16:28:38.000000000,2017-04-28 03:37:52.000000000,2017-04-28 03:37:52.000000000,2,3,0,460670,a3b428d1651acb49d7ad367c1a2f585e8b44a40c,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Bugfix for container_create.yml for waiting for connectivity

Bug: https://bugs.launchpad.net/openstack-ansible/+bug/1682481 this
causes issues when using an SSH gateway yet this is simply doing a basic
check for port 22 connectivity.

Change-Id: If090faed61e9207e0ed60399eeb43255fea781f2
(cherry picked from commit f77cc2fde544b2ed66357b36097c9c34c143268d)
"
openstack%2Fopenstack-ansible-haproxy_server~master~I5a3e9d20a577209f3181054a5ee3ea84de1d1a39,openstack/openstack-ansible-haproxy_server,master,fix-2.3,I5a3e9d20a577209f3181054a5ee3ea84de1d1a39,Fix role gate tests for Ansible 2.3,MERGED,2017-04-27 17:46:34.000000000,2017-04-28 03:34:40.000000000,2017-04-28 03:34:40.000000000,3,1,0,460697,e6601b8c0c05c4315efed23f9020ecaefc587b39,7,3,1,2,14805,Jimmy McCrory,jimmy-mccrory,"Fix role gate tests for Ansible 2.3

Add 'become' and root 'user' options to the playbook instead of using
'ansible_become' through an inventory variable.

Change-Id: I5a3e9d20a577209f3181054a5ee3ea84de1d1a39
"
openstack%2Fsenlin~master~I0ddd2416de6cb4e8d664d93fea923d66d6d67eee,openstack/senlin,master,bp/scaling-action-support-health-check,I0ddd2416de6cb4e8d664d93fea923d66d6d67eee,add health check to deletion policy,ABANDONED,2017-04-13 05:53:12.000000000,2017-04-28 03:27:18.000000000,,28,4,0,456453,72617a657fd54bc176732f8b836147e93de2300a,6,3,1,2,23401,RUIJIE YUAN,ruijie,"add health check to deletion policy

this patch adds health check logic to deletion policy.

Change-Id: I0ddd2416de6cb4e8d664d93fea923d66d6d67eee
Implements: blueprint scaling-action-support-health-check
"
openstack%2Fzaqar~master~Ie20e0c611dc0756818e4612f33ebc2ab2ecd2990,openstack/zaqar,master,bug/1679888,Ie20e0c611dc0756818e4612f33ebc2ab2ecd2990,Fix queues actions for pooling,MERGED,2017-04-05 02:58:01.000000000,2017-04-28 03:20:53.000000000,2017-04-28 03:20:53.000000000,71,37,11,453440,fe4f1e59aef60c43ae97fb8172b840d3b7ef066a,46,7,16,11,6484,Feilong Wang,flwang,"Fix queues actions for pooling

Based on current design, Zaqar is storing queues in management database
instead of message database. As a result, it's not necessary now to look
up pools to get the correct queue controller. This patch fixes the pooling
issue and the test.

Closes-Bug: #1679888

Depends-On: I5195911d22d5935aa3de105fe735ac159276a025

Co-Authored-By: wangxiyuan<wangxiyuan@huawei.com>
Change-Id: Ie20e0c611dc0756818e4612f33ebc2ab2ecd2990
"
openstack%2Fdevstack-plugin-container~master~I7089acb561d13726511bd10ca9d60738e7f4719a,openstack/devstack-plugin-container,master,bug/1684057,I7089acb561d13726511bd10ca9d60738e7f4719a,Update docker with proxy configuration,MERGED,2017-04-26 14:36:08.000000000,2017-04-28 03:20:29.000000000,2017-04-27 21:45:41.000000000,7,0,0,460125,7d1bd53785faa59336ff675526407f91ab7f7d89,9,4,1,1,16190,dharmalingam,cooldharma06,"Update docker with proxy configuration

Change-Id: I7089acb561d13726511bd10ca9d60738e7f4719a
Closes-Bug: #1684057
"
openstack%2Fswift~master~I96cf4c4d63594f803cc1cd57e874d1624db8e249,openstack/swift,master,bug/1682026,I96cf4c4d63594f803cc1cd57e874d1624db8e249,Fix sporadic failure in TestAccountController unit test,MERGED,2017-04-27 01:18:16.000000000,2017-04-28 03:19:26.000000000,2017-04-28 03:19:26.000000000,2,1,1,460364,a07f7dc8c0b98f76ea083145e991ed56f1cdb99a,8,3,1,1,7233,Matthew Oliver,mattoliverau,"Fix sporadic failure in TestAccountController unit test

The proxy server on occasion has error limited a node by the time the
test runs, causing the proxie's node_iter failing to iter out this
error limited  node. As the test uses a default FakeRing with no
extra handoffs, on this occasion we only get 2 requests which is not
enough for quorum, causing it to return a 503.

This patch sets the error_suppression_interval to 0 when creating
the proxy server. Meaning a node effectively isn't error_limited.

Change-Id: I96cf4c4d63594f803cc1cd57e874d1624db8e249
Closes-Bug: #1682026
"
