id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~stable%2Fnewton~Ica49a83c8f1e3b0ee4285ccf86e78936627cd2e8,openstack/openstack-ansible,stable/newton,create-newton,Ica49a83c8f1e3b0ee4285ccf86e78936627cd2e8,Update UPPER_CONSTRAINTS_FILE for stable/newton,MERGED,2016-09-29 18:39:40.000000000,2016-09-30 10:56:49.000000000,2016-09-30 10:56:49.000000000,1,1,0,379660,ac14d064f6e8a48852cee6b57df92ce286e29b8d,9,3,1,1,5638,Davanum Srinivas,dims-v,"Update UPPER_CONSTRAINTS_FILE for stable/newton

Change-Id: Ica49a83c8f1e3b0ee4285ccf86e78936627cd2e8
"
openstack%2Fopenstack-manuals~master~I065e9a24023d2c9cb8b776a00fe160e14feb4355,openstack/openstack-manuals,master,,I065e9a24023d2c9cb8b776a00fe160e14feb4355,Use link reference markup for the link title,MERGED,2016-09-29 14:35:15.000000000,2016-09-30 10:56:39.000000000,2016-09-30 10:56:39.000000000,2,2,0,379504,6775452f6ad66fcb39efe50fb336d3ab599a856e,9,3,1,1,14151,ziyu032,ziyu032,"Use link reference markup for the link title

Change-Id: I065e9a24023d2c9cb8b776a00fe160e14feb4355
"
openstack%2Fopenstack-manuals~master~Id1f1fa31c70fb820a44b2ba9f4e697e196aeffb9,openstack/openstack-manuals,master,,Id1f1fa31c70fb820a44b2ba9f4e697e196aeffb9,Updates the Neutron HyperVSecurityGroupsDriver references,MERGED,2016-09-29 20:49:23.000000000,2016-09-30 10:56:32.000000000,2016-09-30 10:56:32.000000000,1,1,0,379820,2d36d3eba2afef3e81e953a28f3c30c979a85136,8,4,1,1,8213,Claudiu Belu,claudiub,"Updates the Neutron HyperVSecurityGroupsDriver references

All the code related to the Hyper-V Neutron Agent and its
Security Groups Driver was fully decomposed into networking-hyperv
in Mitaka.

The only thing that remained was a debtcollector move for the
HyperVSecurityGroupsDriver, in order to prevent deployments from
breaking when upgrading to Mitaka or Newton from older versions.
This will be removed in Ocata.

Change-Id: Id1f1fa31c70fb820a44b2ba9f4e697e196aeffb9
Related: Iddc14fc4c52ba1a851e79bcd4cf4f09c63b52312
"
openstack%2Fopenstack-manuals~master~I9968fc4b4981dfaf0b9f7cc739b13224ebd04fb0,openstack/openstack-manuals,master,,I9968fc4b4981dfaf0b9f7cc739b13224ebd04fb0,Use link reference markup for the link title,MERGED,2016-09-29 13:54:19.000000000,2016-09-30 10:56:26.000000000,2016-09-30 10:56:26.000000000,1,1,0,379479,2919d8cf22d8550cf9451440f1819c9c1d18d19e,7,3,1,1,14151,ziyu032,ziyu032,"Use link reference markup for the link title

Change-Id: I9968fc4b4981dfaf0b9f7cc739b13224ebd04fb0
"
openstack%2Fopenstack-manuals~master~I701168d35a0c31fc9ef00d3d43d04d4936936be9,openstack/openstack-manuals,master,,I701168d35a0c31fc9ef00d3d43d04d4936936be9,[config-ref] update ironic config options for Newton,MERGED,2016-09-29 12:46:16.000000000,2016-09-30 10:55:24.000000000,2016-09-30 10:55:24.000000000,178,465,0,379437,a271bdc6d7599f580d760352124a49242fb51bb8,7,3,1,12,10497,KATO Tomoyuki,to222,"[config-ref] update ironic config options for Newton

Change-Id: I701168d35a0c31fc9ef00d3d43d04d4936936be9
"
openstack%2Fcongress~stable%2Fnewton~Iebeea2bae7ddd2e8cd5d9fd4c3bc9a0dc8106ce9,openstack/congress,stable/newton,longtext-fix,Iebeea2bae7ddd2e8cd5d9fd4c3bc9a0dc8106ce9,Specify text-length for MySQL only,MERGED,2016-09-30 01:23:09.000000000,2016-09-30 10:55:14.000000000,2016-09-30 10:55:14.000000000,9,2,0,379881,5ed837b22f9f75859694e039a5de4b867c9a7dbf,7,3,1,2,18591,Eric Kao,ekcs,"Specify text-length for MySQL only

text-length argument breaks migration in Postgres.
Fix based on this patch:
https://git.openstack.org/cgit/openstack/networking-midonet/commit/?id=67e19d9ccc3fbc48d44065754dc0e0825f7e307f

Change-Id: Iebeea2bae7ddd2e8cd5d9fd4c3bc9a0dc8106ce9
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I417f366e343a7b764e3bcd9ab75efc3a233b460b,openstack/openstack-ansible-os_ceilometer,master,service_init_mapping,I417f366e343a7b764e3bcd9ab75efc3a233b460b,Use dictionary for service group mappings,MERGED,2016-09-28 16:17:21.000000000,2016-09-30 10:54:38.000000000,2016-09-29 15:46:29.000000000,71,135,0,378760,282de190749899afa9c8927d5c145ae4f6d23bfd,14,5,5,10,6816,Jesse Pretorius,jesse-pretorius,"Use dictionary for service group mappings

Change the 'ceilometer_service_names' from a list to a dictionary
mapping of services, groups that install those services. This brings
the method into line with that used in the os_neutron role in order
to implement a more standardised method.

The init tasks have been updated to run once and loop through this
mapping rather than being included multiple times and re-run against
each host. This may potentially reduce role run times.

Currently the reload of upstart/systemd scripts may not happen if
only one script changes as the task uses a loop with only one result
register. This patch implements handlers to reload upstart/systemd
scripts to ensure that this happens when any one of the scripts
change.

The handler to reload the services now only tries to restart the
service if the host is in the group for the service according to the
service group mapping. This allows us to ensure that handler
failures are no longer ignored and that no execution time is wasted
trying to restart services which do not exist on the host.

Finally:
- Common variables shared by each service's template files have
  been updated to use the service namespaced variables.
- Unused handlers have been removed.
- Unused variables have been removed.

Change-Id: I417f366e343a7b764e3bcd9ab75efc3a233b460b
"
openstack%2Fopenstack-ansible-os_aodh~master~I729ae43faba2ebb04d8fda85c3f51b2136853ef9,openstack/openstack-ansible-os_aodh,master,service_init_mapping,I729ae43faba2ebb04d8fda85c3f51b2136853ef9,Use dictionary for service group mappings,MERGED,2016-09-28 13:21:51.000000000,2016-09-30 10:54:07.000000000,2016-09-29 15:38:39.000000000,69,121,12,378613,3b13d93a8b3531e1f2ad0334435176c79dc0639c,24,6,6,10,6816,Jesse Pretorius,jesse-pretorius,"Use dictionary for service group mappings

Change the 'aodh_service_names' from a list to a dictionary mapping
of services, groups that install those services. This brings the
method into line with that used in the os_neutron role in order to
implement a more standardised method.

The init tasks have been updated to run once and loop through this
mapping rather than being included multiple times and re-run against
each host. This may potentially reduce role run times.

Currently the reload of upstart/systemd scripts may not happen if
only one script changes as the task uses a loop with only one result
register. This patch implements handlers to reload upstart/systemd
scripts to ensure that this happens when any one of the scripts
change.

The handler to reload the services now only tries to restart the
service if the host is in the group for the service according to the
service group mapping. This allows us to ensure that handler
failures are no longer ignored and that no execution time is wasted
trying to restart services which do not exist on the host.

Finally:
- Common variables shared by each service's template files have
  been updated to use the service namespaced variables.
- Unused handlers have been removed.
- Unused variables have been removed.

Change-Id: I729ae43faba2ebb04d8fda85c3f51b2136853ef9
"
openstack%2Fmistral~master~I7ca2aace4d5095828e5053af6965b833109d338a,openstack/mistral,master,bug/1612705,I7ca2aace4d5095828e5053af6965b833109d338a,Accept service catalog from client side,MERGED,2016-08-15 08:30:08.000000000,2016-09-30 10:53:19.000000000,2016-09-30 10:53:19.000000000,176,186,38,355368,9ebf329aa0b020900fce4307f35342e6a87366ab,97,12,24,4,21970,Andras Kovi,andras.kovi,"Accept service catalog from client side

Updates the Mistral server to accept the service catalog
from the client request. This enable the server to cooperate
with Keystone Identity V2 and V3 at the same time.

Change-Id: I7ca2aace4d5095828e5053af6965b833109d338a
Closes-Bug: #1612705
Depends-On: I86fa58de00d01c89e4bbc21dbe128f1306e2a1bf
Signed-off-by: Andras Kovi <akovi@nokia.com>
"
openstack%2Fopenstack-ansible-os_nova~master~I33f3cb1b52a8c69b7a2711b47662b02967a74265,openstack/openstack-ansible-os_nova,master,deprecate-auth-options,I33f3cb1b52a8c69b7a2711b47662b02967a74265,Update ironic auth options for Keystone v3 auth,MERGED,2016-09-04 01:21:57.000000000,2016-09-30 10:53:17.000000000,2016-09-29 08:14:12.000000000,9,5,8,365297,81aee820b5a5c1ee2fbba0c78005fa67c699a23f,43,8,5,1,9414,zhongshengping,ZhongShengping,"Update ironic auth options for Keystone v3 auth

The auth parameters `admin_username`, `admin_password`,
`admin_tenant_name` and `admin_url` of the [ironic] config
option group are now deprecated and will be removed in a
future release. Using these parameters will log a warning.
Please use `username`, `password`, `project_name `and
`auth_url` instead.
Update ironic auth options for Keystone v3  API support.
The link[1] can explain.
http://git.openstack.org/cgit/openstack/nova/tree/nova/conf/ironic.py#n38

Change-Id: I33f3cb1b52a8c69b7a2711b47662b02967a74265
"
openstack%2Fopenstack-ansible-os_ironic~master~I2ac525570088ea4494968666213d6f583bd5ede9,openstack/openstack-ansible-os_ironic,master,378113,I2ac525570088ea4494968666213d6f583bd5ede9,Turn on debug output from IPA by default,MERGED,2016-09-28 00:53:07.000000000,2016-09-30 10:53:01.000000000,2016-09-28 15:46:24.000000000,4,0,2,378113,378727f47abe5bdbbb22eab0969ad67c7b9cb090,19,6,3,2,2271,Michael Still,mikalstill,"Turn on debug output from IPA by default

There's no real cost to having IPA debug output on, and it helps
operators work out from a KVM what went wrong when things get
exciting. So let's just turn it on by default.

Co-Authored-By: Michael Carden <mike.carden@gmail.com>

Change-Id: I2ac525570088ea4494968666213d6f583bd5ede9
"
openstack%2Fopenstack-ansible-os_neutron~master~I8c012feb399f8ca65172e9404b859c8f6111de35,openstack/openstack-ansible-os_neutron,master,bug/1627185,I8c012feb399f8ca65172e9404b859c8f6111de35,Add conditional around the pid clean up process,MERGED,2016-09-27 17:09:52.000000000,2016-09-30 10:51:36.000000000,2016-09-28 10:28:14.000000000,3,1,2,377924,cfb341a368b277d43b30da2e3b9a3431e1ad9c9a,28,6,3,1,7353,Kevin Carter,cloudnull,"Add conditional around the pid clean up process

The NS metadata proxy pid cleanup process hunts for and removes
PIDs executing old code by using version tags. Under certain
conditions it's possible for an old PID to have expired before
the cleanup action has run. This change simply wraps the
`pkill` command with a test to ensure the task isn't failing.
Should a PID actually be cleaned up the task will print to stdout
and log using the logger command.

Closes-Bug: #1627185
Change-Id: I8c012feb399f8ca65172e9404b859c8f6111de35
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-ironic-inspector-client~master~Ie1b0f79ac134d2e314b12f769ba9a7aebfcb0b55,openstack/python-ironic-inspector-client,master,openstack/requirements,Ie1b0f79ac134d2e314b12f769ba9a7aebfcb0b55,Updated from global requirements,MERGED,2016-09-28 17:00:24.000000000,2016-09-30 10:48:45.000000000,2016-09-30 10:48:45.000000000,1,1,0,378886,9148a03bc41d380ec82bcf369b6e2bb518fc8a94,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie1b0f79ac134d2e314b12f769ba9a7aebfcb0b55
"
openstack%2Fheat~master~I8b6943602419d3f360991721d90b61888b55ea60,openstack/heat,master,remove_unnecessary_setup,I8b6943602419d3f360991721d90b61888b55ea60,Remove unnecessary setUp and tearDown,MERGED,2016-09-21 02:03:58.000000000,2016-09-30 10:47:41.000000000,2016-09-30 10:47:41.000000000,0,141,0,373586,bc3c16a8e5bff74adc3d5ae958862e4df8cbd9f3,11,4,2,31,20190,zhufl,zhufl,"Remove unnecessary setUp and tearDown

setUp and tearDown will be automatically called around each
testcase, so this is to remove setUp and tearDown that doing
nothing additional than super to keep code clean.

Change-Id: I8b6943602419d3f360991721d90b61888b55ea60
"
openstack%2Fopenstack-manuals~master~I4b7f182daf7bc101a59ddfdb98055ffcd719e3bd,openstack/openstack-manuals,master,,I4b7f182daf7bc101a59ddfdb98055ffcd719e3bd,[config-ref] update compute config options for Newton,MERGED,2016-09-30 08:30:50.000000000,2016-09-30 10:47:10.000000000,2016-09-30 10:47:10.000000000,3800,1203,0,380009,467eb1431a7ec874d27b0f304d110b62008b51e5,11,3,2,64,10497,KATO Tomoyuki,to222,"[config-ref] update compute config options for Newton

Change-Id: I4b7f182daf7bc101a59ddfdb98055ffcd719e3bd
"
openstack%2Fanchor~master~I9c5008e9adb14985e3d70f61719d23eae8d8441a,openstack/anchor,master,openstack/requirements,I9c5008e9adb14985e3d70f61719d23eae8d8441a,Updated from global requirements,MERGED,2016-09-15 20:17:40.000000000,2016-09-30 10:46:06.000000000,2016-09-30 10:46:06.000000000,5,5,0,371094,8a06c109242bdf47aa1a3b2294bef8f0e94da9fa,23,4,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9c5008e9adb14985e3d70f61719d23eae8d8441a
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I6c36d375cdd2756602a4299a639c7325b1ab4a37,openstack/deb-auto-backports,debian/newton,,I6c36d375cdd2756602a4299a639c7325b1ab4a37,Removed liberasurecode because we are packing it,MERGED,2016-09-29 12:05:31.000000000,2016-09-30 10:42:28.000000000,2016-09-30 10:42:28.000000000,0,1,0,379408,2ac6662ca18d9c5955dc43a4d8197f29d865eb3a,6,2,1,1,16896,Ondřej Nový,onovy,"Removed liberasurecode because we are packing it

Change-Id: I6c36d375cdd2756602a4299a639c7325b1ab4a37
"
openstack%2Fopenstack-ansible-os_swift~master~I8f7eb551072a6cd6ad50c2a99c4dfc6652374efe,openstack/openstack-ansible-os_swift,master,,I8f7eb551072a6cd6ad50c2a99c4dfc6652374efe,Test address setting code paths,MERGED,2016-09-26 13:55:47.000000000,2016-09-30 10:39:46.000000000,2016-09-27 22:05:54.000000000,14,51,0,376520,bfd73a50cc9df99d1432083a23d3429cb98e4f71,14,4,2,4,2799,Andy McCrae,andrew-mccrae,"Test address setting code paths

We can set the storage and replication addresses differently for each of
the 3 swift-hosts.

swift-storage1 will use the ""swift_storage_address"" and
""swift_replication_address"" values to set it's service and ring IPs.

swift-storage2 will use the default IPs calculated by finding the IP on
the appropriate interfaces (eth2 for storage and eth3 for replication).

swift-storage3 will use the swift_vars.storage_ip and swift_vars.repl_ip
vars to set it's service and ring IPs

This PR makes the gate more efficient by removing swift-storage4.

Depends-On: Iac72c99fc728fad82da65ae6c68a304e3d130bc1
Change-Id: I8f7eb551072a6cd6ad50c2a99c4dfc6652374efe
"
openstack%2Fopenstack-ansible~master~I89031c5d725bcc0012711ea052bcd31ba6d7145a,openstack/openstack-ansible,master,align-words,I89031c5d725bcc0012711ea052bcd31ba6d7145a,Revises yaml to YAML,MERGED,2016-09-30 09:19:29.000000000,2016-09-30 10:37:18.000000000,2016-09-30 09:33:36.000000000,1,1,0,380045,45872760789cdbcc61328c5915b8f61bc0e102f1,8,3,1,1,13702,yushiro,yushiro,"Revises yaml to YAML

Change-Id: I89031c5d725bcc0012711ea052bcd31ba6d7145a
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~Icb91429b9017bb0d0055b019b66f6ada0fb119ce,openstack/deb-openstack-pkg-tools,debian/newton,,Icb91429b9017bb0d0055b019b66f6ada0fb119ce,Fixed db port when altering db for setup,MERGED,2016-09-30 08:48:08.000000000,2016-09-30 10:36:51.000000000,2016-09-30 10:36:51.000000000,1,1,0,380019,052eaa759f5b0a75c616bf0df4d5bf3facbf1b88,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Fixed db port when altering db for setup

When installing a new DB, pkgos does:
ALTER DATABASE \`${dbc_dbname}\` CHARACTER SET utf8 COLLATE utf8_unicode_ci

The db port for doing this had a "":"" (column) prefix. This patch fixes that.

Change-Id: Icb91429b9017bb0d0055b019b66f6ada0fb119ce
"
openstack%2Fopenstack-ansible-ceph_client~master~Ic25156039545c276144ea56f5c8f428f4ab5f756,openstack/openstack-ansible-ceph_client,master,central-test-config,Ic25156039545c276144ea56f5c8f428f4ab5f756,Use centralised test scripts,MERGED,2016-09-27 14:36:25.000000000,2016-09-30 10:33:33.000000000,2016-09-27 21:25:25.000000000,20,72,0,377747,2f250f0f267f0cf691a9ed384dcf301eb53e99a8,9,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Ic25156039545c276144ea56f5c8f428f4ab5f756
"
openstack%2Fopenstack-ansible-memcached_server~master~Iece5efb32143979f4d4a0322e3b26aaa5f10d66a,openstack/openstack-ansible-memcached_server,master,central-test-config,Iece5efb32143979f4d4a0322e3b26aaa5f10d66a,Use centralised test scripts,MERGED,2016-09-27 15:54:37.000000000,2016-09-30 10:33:27.000000000,2016-09-27 21:26:54.000000000,20,71,0,377815,3e5bde5254dc401d7f2afd5d3b4edbd101c64610,10,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Iece5efb32143979f4d4a0322e3b26aaa5f10d66a
"
openstack%2Fopenstack-ansible-galera_client~master~I22a0106dd9c62ba947c9ae4631c15a3da38e08b0,openstack/openstack-ansible-galera_client,master,central-test-config,I22a0106dd9c62ba947c9ae4631c15a3da38e08b0,Use centralised test scripts,MERGED,2016-09-27 14:49:15.000000000,2016-09-30 10:33:21.000000000,2016-09-27 21:31:23.000000000,21,73,0,377758,9bab6558f7a791376c6d8bb5db24df6ab6785da2,10,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I22a0106dd9c62ba947c9ae4631c15a3da38e08b0
"
openstack%2Fopenstack-ansible-haproxy_server~master~Ifae123b7cdf44b5ad166ca7d229fd5c3b3d71882,openstack/openstack-ansible-haproxy_server,master,central-test-config,Ifae123b7cdf44b5ad166ca7d229fd5c3b3d71882,Use centralised test scripts,MERGED,2016-09-27 15:09:50.000000000,2016-09-30 10:33:15.000000000,2016-09-27 21:31:30.000000000,21,72,0,377783,951136201f777ce4adcac48a9162051fa750b115,10,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: Ifae123b7cdf44b5ad166ca7d229fd5c3b3d71882
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I8ad59bdb2dab0e79bc73d7e4cdb63ef49cbdddba,openstack/openstack-ansible-lxc_hosts,master,central-test-config,I8ad59bdb2dab0e79bc73d7e4cdb63ef49cbdddba,Use centralised test scripts,MERGED,2016-09-27 15:47:14.000000000,2016-09-30 10:33:09.000000000,2016-09-27 21:31:43.000000000,20,72,0,377808,9af76a5f42f6d708f5457fc59e04b8fa2877ff1e,8,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I8ad59bdb2dab0e79bc73d7e4cdb63ef49cbdddba
"
openstack%2Fopenstack-ansible-openstack_hosts~master~I3a509b4ca28900715be51df40b0b9a2d40e2bcf7,openstack/openstack-ansible-openstack_hosts,master,central-test-config,I3a509b4ca28900715be51df40b0b9a2d40e2bcf7,Use centralised test scripts,MERGED,2016-09-27 16:08:44.000000000,2016-09-30 10:33:02.000000000,2016-09-27 21:31:48.000000000,20,70,0,377826,c6b8a6681790dca20382690ed2be8c48b309f853,8,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I3a509b4ca28900715be51df40b0b9a2d40e2bcf7
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I0f619c4215cca07eb44407cd74cf78b9ed32a1b8,openstack/openstack-ansible-openstack_openrc,master,central-test-config,I0f619c4215cca07eb44407cd74cf78b9ed32a1b8,Use centralised test scripts,MERGED,2016-09-27 16:13:29.000000000,2016-09-30 10:32:56.000000000,2016-09-27 21:31:54.000000000,21,50,0,377832,cd79675864d1449c588ae7ea8d33e8bd037fd4a2,9,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I0f619c4215cca07eb44407cd74cf78b9ed32a1b8
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I8265d00c0e7c6ba9ee483098effed4e20027398b,openstack/openstack-ansible-lxc_container_create,master,central-test-config,I8265d00c0e7c6ba9ee483098effed4e20027398b,Use centralised test scripts,MERGED,2016-09-27 15:16:29.000000000,2016-09-30 10:32:50.000000000,2016-09-27 21:35:54.000000000,20,94,0,377790,61587e89fb9b64811984752d6995b910e556756c,8,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Use centralised test scripts

This patch consumes the test scripts implemented by
https://review.openstack.org/375061 to ensure that
the tests and test preparation is consistent and
more maintainable.

Change-Id: I8265d00c0e7c6ba9ee483098effed4e20027398b
"
