id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~master~I2eb078d9860d9a46d6bffd0fe2f799298538bf73,openstack/tripleo-heat-templates,master,bootparams_controller,I2eb078d9860d9a46d6bffd0fe2f799298538bf73,Add bootparams service for all roles,MERGED,2018-11-14 12:48:59.000000000,2018-11-20 14:28:07.000000000,2018-11-20 14:28:07.000000000,39,0,0,617938,512c032a0b5873564ebf6906f76e15df5242b3b5,27,6,6,35,18904,Karthik S,karthiks,"Add bootparams service for all roles

NIC partitioning requires IOMMU to be enabled on roles using it.
By adding the BootParams service to all the roles, we could
enable IOMMU selectively by supplying the role specific parameter
""KernelArgs"". If a role doesn't use NIC Partitioning then
""KernelArgs"" shall be not be set and backward compatibility would
be retained.

Change-Id: I2eb078d9860d9a46d6bffd0fe2f799298538bf73
"
openstack%2Frequirements~stable%2Fqueens~Ic5585322baa1e2f03652dc837cf48caf4c051c1f,openstack/requirements,stable/queens,new-release,Ic5585322baa1e2f03652dc837cf48caf4c051c1f,update constraint for python-openstackclient to new release 3.14.3,MERGED,2018-11-19 21:09:52.000000000,2018-11-20 14:03:04.000000000,2018-11-20 14:03:04.000000000,1,1,0,618835,0c514630d32a1553cafa45d33228623283e84b50,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-openstackclient to new release 3.14.3

Change-Id: Ic5585322baa1e2f03652dc837cf48caf4c051c1f
meta:version: 3.14.3
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: If912fd89554fa1ce809861181d7155be9cdfa848
meta:release:Code-Review+1: Ivan Kolodyazhny <e0ne@e0ne.info>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~master~I5b722ac111db0a1b6272a95496251107e23dd764,openstack/tripleo-heat-templates,master,bug/1803986,I5b722ac111db0a1b6272a95496251107e23dd764,ceph: allow curl tasks to run in dry run mode,MERGED,2018-11-19 13:48:02.000000000,2018-11-20 14:02:38.000000000,2018-11-20 14:02:38.000000000,13,5,0,618753,89f276cdab4a4cefe45de996f6e85f6fe75a5cb2,15,6,2,1,3153,Emilien Macchi,emilienm,"ceph: allow curl tasks to run in dry run mode

When running dry-run, --check option is used with Ansible CLI which
means the shell command don't actually run so the curl isn't producting
any change. This patch fixes the tasks that relied on the curl outputs
to only run these tasks when the curl changed and produced something.

Change-Id: I5b722ac111db0a1b6272a95496251107e23dd764
Closes-Bug: #1803986
"
openstack%2Fpuppet-tripleo~stable%2Frocky~I925e25bcc352955560fc449fc5287e56beb12ca3,openstack/puppet-tripleo,stable/rocky,bug/1802347,I925e25bcc352955560fc449fc5287e56beb12ca3,Include ::cinder::nova in cinder's configuration,MERGED,2018-11-15 21:55:01.000000000,2018-11-20 14:02:37.000000000,2018-11-20 14:02:37.000000000,7,0,0,618316,1c6d183124d1937cf96ebd44a2b777010b9fcfbd,12,4,1,2,21129,Alan Bishop,ASBishop,"Include ::cinder::nova in cinder's configuration

Partial-Bug: #1802347
Depends-On: I35885a30ff9f023f52e29fd2585805e44ab6f85e
Change-Id: I925e25bcc352955560fc449fc5287e56beb12ca3
(cherry picked from commit ca688946a2e01e479a02824bb59d27aaf5778f6a)
"
openstack%2Ftripleo-common~stable%2Frocky~If02312254694ccdb74fceadd992a47707ff41fdf,openstack/tripleo-common,stable/rocky,nova_api_health-rocky,If02312254694ccdb74fceadd992a47707ff41fdf,Fix nova-api healthcheck,MERGED,2018-11-16 13:36:26.000000000,2018-11-20 14:02:36.000000000,2018-11-20 14:02:36.000000000,1,1,0,618526,0176878f252dbd873b348a44fa39c83952d5cca0,12,9,1,1,17216,Martin Schuppert,mcschupp,"Fix nova-api healthcheck

Fixes if statement to match correct nova metadata process name.

Change-Id: If02312254694ccdb74fceadd992a47707ff41fdf
(cherry picked from commit da02cd1cf6ec6c2b880791b1b0391e65f9f1f7f8)
"
openstack%2Ftripleo-common~stable%2Frocky~Id493b3d0088e44c831b138b4526681694481d0eb,openstack/tripleo-common,stable/rocky,bug/1801365,Id493b3d0088e44c831b138b4526681694481d0eb,Omit grep process in nova_api healthcheck.,MERGED,2018-11-16 13:33:58.000000000,2018-11-20 14:02:35.000000000,2018-11-20 14:02:35.000000000,3,3,0,618524,fa7bceb5dad887a7c68ff6f234ac779dee760f6f,19,10,1,1,17216,Martin Schuppert,mcschupp,"Omit grep process in nova_api healthcheck.

Currently, the nova_api healthcheck uses the output
from the ps -ef command passing it to grep looking
for the nova_metadata process. However, the way it's
done currently would print out the grep commmand itself
which would cause a false negative.

 ()[root@undercloud-0 /]# ps -ef | grep nova-metadata
 root       10979    8969  0 10:53 ?        00:00:00
 grep --color=auto nova-metadata

This patch uses pgrep intead, which does not create a
grep process that could match the string, plus it
provides a clearer idea on what we are trying to match.

Change-Id: Id493b3d0088e44c831b138b4526681694481d0eb
Closes-Bug: #1801365
(cherry picked from commit de6f82008dfa3f1f0eb222dbd6152fc80c378c4f)
"
openstack%2Ftripleo-common~master~I10747b593f8c5d4c81ae737e8bd279f8b312559c,openstack/tripleo-common,master,bug/1803724,I10747b593f8c5d4c81ae737e8bd279f8b312559c,Exit when container is missing or empty when downloading logs,MERGED,2018-11-16 17:49:28.000000000,2018-11-20 14:02:34.000000000,2018-11-20 14:02:34.000000000,23,1,0,618572,7c960d0bc06ebc4dd70bb4b1563b5d20d69cc356,9,5,1,1,20970,Honza Pokorny,hpokorny,"Exit when container is missing or empty when downloading logs

The workflow should exit early if the logging container isn't present or
is empty.  In that case, there aren't any logs to hand back to the
client so we're going to tell them that and fail.

Change-Id: I10747b593f8c5d4c81ae737e8bd279f8b312559c
Partial-Bug: 1803724
"
openstack%2Ftripleo-common~stable%2Fqueens~I08781fe2aa6472d3fae5c5f5d0babd1f7a3b9b2d,openstack/tripleo-common,stable/queens,bug/1792343,I08781fe2aa6472d3fae5c5f5d0babd1f7a3b9b2d,Set SSH server keep alive options,MERGED,2018-11-15 10:04:02.000000000,2018-11-20 14:02:34.000000000,2018-11-20 14:02:34.000000000,8,1,0,618118,56bf1d6db54e943cda5a5936e596eff3ceece024,9,6,1,2,11444,Radoslaw Smigielski,radek,"Set SSH server keep alive options

When os-net-config configures the network configuration on the overcloud nodes
ssh connections can be dropped.

Since we have ssh retries set to 8 in ansible.cfg, ansible would retry the task
since it was failed by a ssh connection error.

However, the first task was actually still running and it eventually succeeds.

The second task that was kicked off by ansible as a retry, sees that the
deployment is already applied, but the notification file (*.notify.json) does
not yet exist since the first task is still in progress. This causes the second
task to fail with the error reported in the bug and the whole ansible-playbook
run to then fail.

Setting ServerAliveInterval and ServerAliveCountMax ssh options seems to fix
the issue as ssh doesn't drop the first connection when these are configured.

Change-Id: I08781fe2aa6472d3fae5c5f5d0babd1f7a3b9b2d
Closes-Bug: #1792343
(cherry picked from commit c0f41cae9f672c21f05fa7b0cfbfeb66d1cfe296)
"
openstack%2Fopenstack-ansible-lxc_container_create~master~I90f7b19d745018c7d83a56954ed67fa09de0e491,openstack/openstack-ansible-lxc_container_create,master,arm64,I90f7b19d745018c7d83a56954ed67fa09de0e491,Add ansible architecture mapping for arm64,MERGED,2018-11-16 13:28:45.000000000,2018-11-20 13:57:21.000000000,2018-11-20 13:57:21.000000000,1,0,0,618523,9cc46c8cfac72c2e66bfb3eb90dc981b37d34b1e,7,3,1,1,25023,Jonathan Rosser,jrosser,"Add ansible architecture mapping for arm64

Change-Id: I90f7b19d745018c7d83a56954ed67fa09de0e491
"
openstack%2Ftacker~master~I0e3c083be2acef23e034f5b703e3dad51cef6c1f,openstack/tacker,master,bp/test-addition-refactoring,I0e3c083be2acef23e034f5b703e3dad51cef6c1f,Improve UT test_resource_helper,MERGED,2018-11-19 10:57:02.000000000,2018-11-20 13:53:36.000000000,2018-11-20 13:53:36.000000000,43,0,0,618730,99b683ff099276d680f024608497748719b674e3,8,4,1,1,29383,hewei,hewei,"Improve UT test_resource_helper

Add one case into resource helper UT.

Change-Id: I0e3c083be2acef23e034f5b703e3dad51cef6c1f
"
openstack%2Ftripleo-common~master~I2bf66ece33306178c36b51f82c9d16663743d660,openstack/tripleo-common,master,bug/1803724,I2bf66ece33306178c36b51f82c9d16663743d660,Select message IDs properly when publishing to swift,MERGED,2018-11-16 14:56:19.000000000,2018-11-20 13:47:37.000000000,2018-11-20 13:47:37.000000000,1,1,0,618535,9198805df845816f21a9041e4c8cac98f42e4863,16,7,5,1,20970,Honza Pokorny,hpokorny,"Select message IDs properly when publishing to swift

Zaqar messages used to have their IDs under the ""_id"" key.  This has
been changed to ""id"".  We're updating the select() call to reflect that.

Change-Id: I2bf66ece33306178c36b51f82c9d16663743d660
Partial-Bug: 1803724
"
openstack%2Fpython-tripleoclient~master~I662a538c066a842692b759494f03ae393d902897,openstack/python-tripleoclient,master,delete-plan-message,I662a538c066a842692b759494f03ae393d902897,Don't print None on plan delete,MERGED,2018-11-05 14:51:42.000000000,2018-11-20 13:47:36.000000000,2018-11-20 13:47:36.000000000,1,1,0,615575,0208badb4b8fb022f5814b3657dd362f29e1c17b,11,7,1,1,7385,Thomas Herve,therve,"Don't print None on plan delete

When successfully deleting a plan, we print a useless ""None"" on the CLI.
Let's skip it.

Change-Id: I662a538c066a842692b759494f03ae393d902897
"
openstack%2Fmanila~master~Ie6c8a26db5c461400b789f91a97eb7ccc1031a0f,openstack/manila,master,bug/1747695,Ie6c8a26db5c461400b789f91a97eb7ccc1031a0f,NeutronBindNetworkPlugin: fix multi segment neutron data save.,MERGED,2018-08-17 17:00:00.000000000,2018-11-20 13:45:24.000000000,2018-11-20 12:41:30.000000000,29,21,0,593111,6f5695a6f40283fbea3cae824074b9ba3573b7ae,45,13,3,3,18816,Maurice Escher,mapocace,"NeutronBindNetworkPlugin: fix multi segment neutron data save.

Neutron subnet data can be obtained directly and is needed to get
ip_version for port creation. Network data needs to wait for port
binding.
Fixes 2b40e5618f2c1039bbbbd1a3e31b72e104b5436b error:
""Can not find any IP address with configured IP version None in
share-network"".

Closes-Bug: #1747695
Change-Id: Ie6c8a26db5c461400b789f91a97eb7ccc1031a0f
"
openstack%2Fpython-tripleoclient~master~Ia8e219b30d4f8b199b882e95fe2834252a92c15a,openstack/python-tripleoclient,master,bp/tripleo-routed-networks-templates,Ia8e219b30d4f8b199b882e95fe2834252a92c15a,Extend DeployedServerPortMap to include network props,MERGED,2018-10-26 03:12:27.000000000,2018-11-20 13:45:20.000000000,2018-11-20 13:45:20.000000000,6,3,0,613487,17744256899089486b232280744002f02637c68a,13,8,2,1,24245,Harald Jensås,harald.jensas,"Extend DeployedServerPortMap to include network props

In I68e064d23ec5d43f59146d974cae604d2c5fdb52 we start
using the 'tags' of the ctlplane network via get_attr
on the ControlVirtualIP resource.

The undercloud need to extend it's DeployedServerPortMap
to provide the network tags.

Related: blueprint tripleo-routed-networks-templates
Change-Id: Ia8e219b30d4f8b199b882e95fe2834252a92c15a
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I4173a32f4989f7e23205083738ccd81f7ea6f9f6,openstack/openstack-ansible-os_cloudkitty,master,bug/1769632,I4173a32f4989f7e23205083738ccd81f7ea6f9f6,Configure cloudkitty-api to use uwsgi,MERGED,2018-05-09 09:16:51.000000000,2018-11-20 13:41:52.000000000,2018-11-20 13:41:52.000000000,98,1,0,567168,cdfa3b13c98966bb9f3c20faa37455fd34e173a8,41,4,13,6,21369,Christian Zunker,czunker,"Configure cloudkitty-api to use uwsgi

Accoring to the cloudkitty docs it is strongly recommended to
install the API server in a WSGI host such as mod_wsgi.

The tasks are a combination of os_cinder steps and the cloudkitty
docs for wsgi:
https://docs.openstack.org/cloudkitty/latest/install/mod_wsgi.html#mod-wsgi

Change-Id: I4173a32f4989f7e23205083738ccd81f7ea6f9f6
Closes-Bug: 1769632
"
openstack%2Ftacker~master~Icadc53637b8c2b7fb857c4f015f0f4d595d2987f,openstack/tacker,master,bp/test-addition-refactoring,Icadc53637b8c2b7fb857c4f015f0f4d595d2987f,Support UT for agent/linux/utils.py,MERGED,2018-11-14 17:19:39.000000000,2018-11-20 13:39:52.000000000,2018-11-20 13:39:52.000000000,192,0,1,618000,bcf269cab055dbd4df404ed24751b7e9b7fe082a,11,6,1,3,19644,Yan Xing an,yanxingan,"Support UT for agent/linux/utils.py

Add UT test file agent/linux/test_utils.py

Partially Implements: blueprint test-addition-refactoring

Change-Id: Icadc53637b8c2b7fb857c4f015f0f4d595d2987f
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I1c510b01d12b19078548a6e6130aecaf6e1b0e59,openstack/openstack-ansible-lxc_hosts,master,arm64,I1c510b01d12b19078548a6e6130aecaf6e1b0e59,Add ansible architecture mapping for arm64,MERGED,2018-11-16 10:06:54.000000000,2018-11-20 13:22:42.000000000,2018-11-20 13:22:42.000000000,1,0,0,618500,a8b96e2e37ffea4b7c3e055b1310b10bb95a7b2a,7,3,1,1,25023,Jonathan Rosser,jrosser,"Add ansible architecture mapping for arm64

Change-Id: I1c510b01d12b19078548a6e6130aecaf6e1b0e59
"
openstack%2Fopenstack-ansible~master~I2cd1f92f53c5bad3550fa8d078f23c14dacfff5e,openstack/openstack-ansible,master,,I2cd1f92f53c5bad3550fa8d078f23c14dacfff5e,[trivial] Point to the new openstack-discuss ML,MERGED,2018-11-19 14:18:17.000000000,2018-11-20 13:17:29.000000000,2018-11-20 13:17:29.000000000,2,2,2,618758,822127e9d728193384eb1d57caf96e1ee3a2d84f,13,7,2,2,17765,Frank Kloeker,eumel8,"[trivial] Point to the new openstack-discuss ML

Change-Id: I2cd1f92f53c5bad3550fa8d078f23c14dacfff5e
"
openstack%2Fmonasca-agent~master~I62d31270db9e70f16d2a38a73856009c52c098e6,openstack/monasca-agent,master,story2004276,I62d31270db9e70f16d2a38a73856009c52c098e6,Improve metric error handling,MERGED,2018-11-06 18:25:04.000000000,2018-11-20 13:15:22.000000000,2018-11-20 13:15:21.000000000,8,1,0,615970,f2e1f03fc834d2accdfc642c69b43f07e4319fcc,10,3,2,2,10311,Joseph Davis,joadavis,"Improve metric error handling

flush() should not produce a metric if value is None (causes
exception in monasca-api).
Fix the exception message in flush() to use the correct data
structure.

Change-Id: I62d31270db9e70f16d2a38a73856009c52c098e6
Story: 2004276
Task: 27825
"
openstack%2Freleases~master~I1f0c4856e939bfa76e90542efc5091a4a9baa9a4,openstack/releases,master,,I1f0c4856e939bfa76e90542efc5091a4a9baa9a4,oslo.service 1.31.6,MERGED,2018-11-08 10:49:22.000000000,2018-11-20 13:13:42.000000000,2018-11-19 20:40:34.000000000,4,0,0,616505,b555c70c92544514d2344b979b6083ea44bf2b59,14,5,3,1,28522,Hervé Beraud,hberaud,"oslo.service 1.31.6

We noticed high CPU usage in Rocky, it's caused by
inefficient code in oslo.service causing many useless system calls:
change: I62e9f1a7cde8846be368fbec58b8e0825ce02079

$ git log --no-merges 1.31.5.. --online
6566ec5 Use eventlet Event for loopingcall events
6a7d05d Fix stop of loopingcall
23dc8c0 Stop asserting on Eventlet internals

Change-Id: I1f0c4856e939bfa76e90542efc5091a4a9baa9a4
"
openstack%2Fopenstack-ansible-nspawn_hosts~stable%2Frocky~Ia856723580d345d01e0df06ac41adb9cb7fcdb24,openstack/openstack-ansible-nspawn_hosts,stable/rocky,nspawn-rocky-fixes,Ia856723580d345d01e0df06ac41adb9cb7fcdb24,Add host only network option,MERGED,2018-11-07 11:03:40.000000000,2018-11-20 13:04:11.000000000,2018-11-20 13:04:11.000000000,21,17,0,616160,d795e107abe29bfd076e951a0a81b4eed82d03fe,23,4,1,2,6816,Jesse Pretorius,jesse-pretorius,"Add host only network option

The host only network function was adding a global network address and a
host only network address which would flip flop should networkd or the
nspawn-macvlan service be restarted. This change makes resolves the flip
flopping and adds an option to enable this functionality when required.

Change-Id: Ia856723580d345d01e0df06ac41adb9cb7fcdb24
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit e873bda7d62ca3582226cdcfad6fe39add05f574)
"
openstack%2Fcharm-rabbitmq-server~master~I406a70c3d04eb730e1c59189a83cc57495186105,openstack/charm-rabbitmq-server,master,bug/1804126,I406a70c3d04eb730e1c59189a83cc57495186105,Fix incorrect syntax in scripts/check_rabbitmq.py,MERGED,2018-11-20 08:42:48.000000000,2018-11-20 13:00:36.000000000,2018-11-20 11:47:51.000000000,17,6,0,618971,f30b4ac0c696f5bb344db592919c75bb71e96b34,9,3,1,8,20870,Alex Kavanagh,ajkavanagh,"Fix incorrect syntax in scripts/check_rabbitmq.py

* This fixes the incorrect syntax in the scripts/check_rabbitmq.py
  file.  Unfortunately, there are no tests for these files.  To
  help with QA, added the 'scripts' directory to the pep8 test to
  validate that they are correct python syntax for future changes.

* Updated .gitigore to exclude __pycache__ directories for py3 and
  removed the __pycache__ directory files from the repo.

Change-Id: I406a70c3d04eb730e1c59189a83cc57495186105
Closes-Bug: #1804126
"
openstack%2Fironic~master~I749af28a5a9a9e2d95e18b53d5c535b3d2649c01,openstack/ironic,master,reuse-redfish-sessions-followup,I749af28a5a9a9e2d95e18b53d5c535b3d2649c01,Reuse Redfish sessions follow up,MERGED,2018-11-08 16:43:10.000000000,2018-11-20 12:45:15.000000000,2018-11-20 12:45:15.000000000,47,24,12,616613,635095406c4ceafc3977cad84322ffe2795867bc,68,11,5,3,26340,Ilya Etingof,etingof,"Reuse Redfish sessions follow up

This commit addresses minor issues found in patch [1].

1. Change-Id: I18ea013fd6e07c98b8c47d95772d3129132cdc53

Change-Id: I749af28a5a9a9e2d95e18b53d5c535b3d2649c01
"
