id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fpike~I04c2a9fb63420b7d8d3616a8ef7a50d2aadc6165,openstack/tripleo-heat-templates,stable/pike,scenario004/container,I04c2a9fb63420b7d8d3616a8ef7a50d2aadc6165,Remove bgp-vpn from scenario004-multinode-containers,MERGED,2017-08-31 14:42:58.000000000,2017-09-05 09:10:42.000000000,2017-09-05 09:10:42.000000000,3,5,0,499626,c791d80a5c14e5507c425ab50e65dfda1d890410,47,4,5,1,3153,Emilien Macchi,emilienm,"Remove bgp-vpn from scenario004-multinode-containers

See full context on https://bugs.launchpad.net/bugs/1713612
but this service isn't containerized yet, so the plan is:

- in Pike, we'll run scenario004 (baremetal) and test bgp-vpn and l2gw
- in Queens, we'll run scenario004 (baremetal at the beginning) but
  scenario004-container will be the default and we'll re-add the 2
  services when containerized.

Change-Id: I04c2a9fb63420b7d8d3616a8ef7a50d2aadc6165
(cherry picked from commit fde4ff2c64f374e109dbb7da87cc7d72da5e0ef5)
"
openstack%2Ftripleo-quickstart~master~I72a596df207ce037f05b19cfbb7fb5f6e368fa3d,openstack/tripleo-quickstart,master,scn004/docker/tempest,I72a596df207ce037f05b19cfbb7fb5f6e368fa3d,Switch scenario004-container to run Tempest,MERGED,2017-09-04 02:53:04.000000000,2017-09-05 09:10:06.000000000,2017-09-05 09:10:06.000000000,31,7,0,500423,c912ad8a73576bfd9c31bc08c41912c643e6d13c,14,2,1,2,3153,Emilien Macchi,emilienm,"Switch scenario004-container to run Tempest

Depends-On: Iefc0d04b19953ece60cf5c886258ed794e5c795d
Change-Id: I72a596df207ce037f05b19cfbb7fb5f6e368fa3d
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~Iefc0d04b19953ece60cf5c886258ed794e5c795d,openstack/tripleo-heat-templates,stable/pike,bug/1712070,Iefc0d04b19953ece60cf5c886258ed794e5c795d,Switch manila-share to pacemaker version in scenario004/containers,MERGED,2017-09-02 15:42:06.000000000,2017-09-05 09:08:34.000000000,2017-09-05 09:08:34.000000000,1,1,0,500314,9f5a01447bf45fff2f34a255c9cf64957620dd60,36,5,4,1,9003,Tom Barron,tbarron,"Switch manila-share to pacemaker version in scenario004/containers

Change-Id: Iefc0d04b19953ece60cf5c886258ed794e5c795d
Depends-On: Iba97c0a6a4b4b0529c6434d58275a3d362b74947
Related-Bug: #1712070
(cherry picked from commit 02cd34d148d6abf11cc64852f7931cbd4bccf767)
"
openstack%2Fvitrage~master~Ie193fe811afc182ccb38382b7fbabcb9d948b4d7,openstack/vitrage,master,docstrings,Ie193fe811afc182ccb38382b7fbabcb9d948b4d7,Fix some reST field lists in docstrings,MERGED,2017-09-05 07:10:23.000000000,2017-09-05 09:05:21.000000000,2017-09-05 09:05:21.000000000,2,2,0,500696,8f58b2a564a7c936f273e478bc90989344ce637f,8,3,2,1,26151,Wei Zheng,zhengwei6082,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is reST field
lists [1]. This change updates some docstrings to comply with the field
lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: Ie193fe811afc182ccb38382b7fbabcb9d948b4d7
"
openstack%2Fptgbot~master~I5bc29e7aedea8f2cc5f4f677609344c04950a7c7,openstack/ptgbot,master,colorize,I5bc29e7aedea8f2cc5f4f677609344c04950a7c7,ignore local config file,MERGED,2017-08-31 13:42:13.000000000,2017-09-05 08:58:51.000000000,2017-09-05 08:58:51.000000000,1,0,0,499603,985dd4bd0b9f8cf4c69e1f28e13dc01a3333fa55,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"ignore local config file

Change-Id: I5bc29e7aedea8f2cc5f4f677609344c04950a7c7
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftempest~master~Ia0d8406525b2a81a9e2b750dfbc433b61d289985,openstack/tempest,master,create_volume,Ia0d8406525b2a81a9e2b750dfbc433b61d289985,Use create_volume wrapper for volume creation,MERGED,2017-09-04 10:54:00.000000000,2017-09-05 08:48:48.000000000,2017-09-05 08:48:48.000000000,1,17,0,500514,b830fae1df640e8da98b24af4298a8a33bb0cf28,8,3,1,1,19262,Liron Kuchlani,lkuchlan,"Use create_volume wrapper for volume creation

Since we use this method the resource_cleanup isn't necessary any more,
besides admin privileges isn't required for volume creation.

Change-Id: Ia0d8406525b2a81a9e2b750dfbc433b61d289985
"
openstack%2Fwatcher~master~Iea42da41d61435780e247736599a56c026f47914,openstack/watcher,master,bug/1714448,Iea42da41d61435780e247736599a56c026f47914,Fix DEFAULT_SCHEMA to validate host_aggreates,MERGED,2017-09-01 09:15:53.000000000,2017-09-05 08:45:35.000000000,2017-09-05 08:45:35.000000000,44,16,0,499939,4c3c84dee960b0eff1489e53ec05c41bfb60a31f,14,4,3,2,13111,Hidekazu Nakamura,hid-nakamura,"Fix DEFAULT_SCHEMA to validate host_aggreates

Audit scope JSON schema should restrict key of host_aggregates
to ""id"" or ""name"", but that is not working now.
This patch fixes DEFAULT_SCHEMA to validate host_aggregates.

Change-Id: Iea42da41d61435780e247736599a56c026f47914
Closes-Bug: #1714448
"
openstack%2Fgovernance~master~If70bb95da3216aad7632983f1955d06de1c50521,openstack/governance,master,formal-vote,If70bb95da3216aad7632983f1955d06de1c50521,Drop Technical Committee meetings,MERGED,2017-04-25 19:59:04.000000000,2017-09-05 08:44:07.000000000,2017-09-05 08:44:07.000000000,124,0,61,459848,1f1ddcfdedfcd93e7eb8d91479e5bef717577f7d,71,15,10,1,6159,Flavio Percoco Premoli,flaper87,"Drop Technical Committee meetings

So, this is an idea I've been poking around for a bit. TBH, I ran this
idea through some folks last year but it didn't seem to be the right
moment for it. During the last elections, Matt asked[0] a question about
inclusiveness in the TC, which resulted in myself[1] and ttx[2]
proposing this idea.

[0] http://lists.openstack.org/pipermail/openstack-dev/2017-April/115227.html
[1] http://lists.openstack.org/pipermail/openstack-dev/2017-April/115255.html
[2] http://lists.openstack.org/pipermail/openstack-dev/2017-April/115313.html

Now, down to business. From a practical perspective, most of the
discussions we have at a TC level happen (or should happen) on gerrit
and the mailing list. Lately, most of our meetings have been mostly
useful to rubber stamp things that we've voted on already on gerrit.

This is not to say that meetings are useless and that we don't have any
interesting discussions during these meetings. We do, in fact, have some
more heated discussions during our meetings from time to time but they
are not as freequent as they used to be.

So, instead of having a blocked hour, every week, for the TC meeting,
I'd like to propose we drop the meetings entirely and, instead,
encourage discussion in #openstack-dev. Here's are some things I think
this would give us:

- Possibility for arranging more focused discussions with stackholders
  on hours that work best. The smaller the group, the easier it is to
  pick a time.

- More open and transparent discussions as it'll force everyone to
  discuss things using gerrit and the mailing list instead of waiting
  for meetings to happen.

- It'll be easier for folks to stay up-to-date with the on-going
  discussions as we'll be reducing one channel of communication and
  focus on the other 2 we're already using.

- It'll be easier for folks (especially non-native English speakers) to
  participate in the discussions as it'll allow them to take their time
  to do it.

Co-Authored: John Garbutt <john.garbutt@rackspace.com>
Change-Id: If70bb95da3216aad7632983f1955d06de1c50521
"
openstack%2Fmagnum~master~Ide18971fcf36a330a7c13dd91c8f798e17eef911,openstack/magnum,master,fix,Ide18971fcf36a330a7c13dd91c8f798e17eef911,Update and replace http with https for doc links in magnum,ABANDONED,2017-08-16 07:50:56.000000000,2017-09-05 08:41:50.000000000,,33,33,0,494106,24cbf43b5c060e68ababe2361b4a462f98e46869,5,3,1,7,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links in magnum

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: Ide18971fcf36a330a7c13dd91c8f798e17eef911
"
openstack%2Fos-brick~master~Ide689014b0d6e372a4de878e0dd559fa9e903a4a,openstack/os-brick,master,doc-migration,Ide689014b0d6e372a4de878e0dd559fa9e903a4a,Update URL home-page in documents according to document migration,ABANDONED,2017-07-14 02:46:56.000000000,2017-09-05 08:30:04.000000000,,1,1,1,483769,3e4b5b7f43cab8f5271909a5c93f4b18eaffec3e,43,19,4,1,22255,Tuan,Tuan,"Update URL home-page in documents according to document migration

Change-Id: Ide689014b0d6e372a4de878e0dd559fa9e903a4a
"
openstack%2Fopenstack-ansible-os_swift~master~I2210f4ab0c9f1fe06513f850c6258af8e2ca1638,openstack/openstack-ansible-os_swift,master,openstack/openstack-ansible-tests/sync-tests,I2210f4ab0c9f1fe06513f850c6258af8e2ca1638,Updated from OpenStack Ansible Tests,MERGED,2017-08-24 13:58:26.000000000,2017-09-05 08:22:27.000000000,2017-09-05 08:22:27.000000000,2,2,0,497280,1b0334e1191bf12c359bd95b43618b8bc62e3e9f,21,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I2210f4ab0c9f1fe06513f850c6258af8e2ca1638
"
openstack%2Fnetworking-ovn~master~I1e47e421a629086ce14444aba9c6e8a8ff3a489f,openstack/networking-ovn,master,rename_agent_ini,I1e47e421a629086ce14444aba9c6e8a8ff3a489f,Rename OVN metadata agent configuration file,MERGED,2017-07-14 12:29:46.000000000,2017-09-05 08:17:27.000000000,2017-09-05 08:17:27.000000000,22,22,5,483916,512171e132bd20227a9f11af7f2a61b43177b865,40,9,6,8,23804,Daniel Alvarez,dalvarez,"Rename OVN metadata agent configuration file

In order to avoid confusion with the metadata agent in ML2/OVS,
the configuration file for OVN metadata agent is renamed.

Change-Id: I1e47e421a629086ce14444aba9c6e8a8ff3a489f
"
openstack%2Fcinder-specs~master~Id30184e30131adbd1885c4a95bfca0dfe297882a,openstack/cinder-specs,master,bp/lvm-driver-for-shared-storage,Id30184e30131adbd1885c4a95bfca0dfe297882a,LVM: Support a volume-group on shared storage,ABANDONED,2014-10-17 18:53:03.000000000,2017-09-05 08:16:43.000000000,,295,0,26,129352,43a2170f158751e86d3b24bea415a4c3b00f11d6,17,9,5,1,10115,Mitsuhiro Tanino,mtanino,"LVM: Support a volume-group on shared storage

This proposal enables LVM driver to support direct data path(I/O path)
from VMs to Storage array using LVM on shared storage instead of using
I/O path which goes through software SCSI target. As a result, the I/O
path can be independent of Cinder Node. By enabling direct I/O path
provides stable I/O path for VMs and improves I/O latency.

In this feature, both Nova and Cinder pieces are necessary.

Change-Id: Id30184e30131adbd1885c4a95bfca0dfe297882a
Implements: blueprint lvm-driver-for-shared-storage
"
openstack%2Fnova~master~I4d80f574631d52012152c72d1db3069dd57a5550,openstack/nova,master,bp/lvm-driver-for-shared-storage,I4d80f574631d52012152c72d1db3069dd57a5550,Create lvm.py module containing helper API for LVM,MERGED,2014-06-16 21:52:56.000000000,2017-09-05 08:08:44.000000000,2014-06-20 11:35:48.000000000,442,364,15,100369,7c2c0df5419c861fd245fc52dcd8ef49ca89edc9,36,13,3,8,10115,Mitsuhiro Tanino,mtanino,"Create lvm.py module containing helper API for LVM

Currently there are some LVM API calls in 'nova/virt/libvirt/utils.py'
and also many other APIs are there.
To make a role of the code be clear, I would like to suggest to
create 'nova/virt/libvirt/lvm.py' and move APIs which are related
to LVM to lvm.py.

Change-Id: I4d80f574631d52012152c72d1db3069dd57a5550
Signed-off-by: Mitsuhiro Tanino <mitsuhiro.tanino@hds.com>
Implements: blueprint lvm-driver-for-shared-storage
"
openstack%2Fopenstacksdk~master~I0a032e0c7eee3d8f0120b2ab521bc4980672a99c,openstack/openstacksdk,master,add_mailmap,I0a032e0c7eee3d8f0120b2ab521bc4980672a99c,Update mailmap for TingtingYu.,ABANDONED,2017-08-24 07:58:15.000000000,2017-09-05 08:05:34.000000000,,2,1,0,497122,7edf87abb9e33699dc85522bfea96e9728a7ec72,6,4,2,1,26650,TingtingYu,TingtingYu,"Update mailmap for TingtingYu.

    Add my preferred and alternative email in.

Change-Id: I0a032e0c7eee3d8f0120b2ab521bc4980672a99c
"
openstack%2Fnetworking-bagpipe~master~Ic427bf957749955aa9e2dc96f34662fc1b55acb4,openstack/networking-bagpipe,master,openstack/requirements,Ic427bf957749955aa9e2dc96f34662fc1b55acb4,Updated from global requirements,ABANDONED,2017-09-01 13:59:40.000000000,2017-09-05 07:47:37.000000000,,1,1,0,500061,3ca9a73ec5313671d10d24478b081b89d84ce47c,7,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic427bf957749955aa9e2dc96f34662fc1b55acb4
"
openstack%2Fnetworking-baremetal~master~I6cbfa7dc829fbda4f158d1f89489067d469ddd58,openstack/networking-baremetal,master,https,I6cbfa7dc829fbda4f158d1f89489067d469ddd58,Replacing 'http' with 'https',ABANDONED,2017-09-05 06:34:31.000000000,2017-09-05 07:39:19.000000000,,20,20,0,500685,bd7bbeea84da00b89898aedbc9b67c416eeb51c3,5,1,2,16,17130,melissaml,malei,"Replacing 'http' with 'https'

Change-Id: I6cbfa7dc829fbda4f158d1f89489067d469ddd58
"
openstack%2Fpython-zunclient~master~I401cb91769b49e5451d4a52452bf30149fc82bee,openstack/python-zunclient,master,bp/network-rest-api,I401cb91769b49e5451d4a52452bf30149fc82bee,Show container network.,MERGED,2017-08-31 01:08:35.000000000,2017-09-05 07:37:13.000000000,2017-09-05 07:37:13.000000000,6,1,0,499403,244fadc1168af2facfee3a0b1513f9b82f2366c9,11,3,1,2,8264,Shunli Zhou,ShunliZhou,"Show container network.

As the network detach feature has merged, but there is no way for
user to find the container network easily. This patch add the network
info to the container show for user to find the container network
easily.

Partially-Implements: blueprint network-rest-api

Change-Id: I401cb91769b49e5451d4a52452bf30149fc82bee
"
openstack%2Fmistral~master~Id8a771af373cd9d1e198142c21957622f9d0232c,openstack/mistral,master,bug/1712749,Id8a771af373cd9d1e198142c21957622f9d0232c,Add ssl support for keycloak auth middleware,MERGED,2017-08-24 07:50:35.000000000,2017-09-05 07:31:06.000000000,2017-08-30 13:14:46.000000000,46,1,0,497120,1c98030a30d1e58a8a3d58d9760aadd4defb51bc,9,10,1,2,11391,Mikhail Fedosin,fedosinme,"Add ssl support for keycloak auth middleware

This patch enables ssl support for keycloak middleware. It adds 3
new config options: 'certfile', 'keyfile' and 'cafile' and substitues
their values to the request to keycloak server.

Change-Id: Id8a771af373cd9d1e198142c21957622f9d0232c
Closes-bug: #1712749
"
openstack%2Fpython-mistralclient~master~I30b8673bc64039897a8fea49aad65548cd52063f,openstack/python-mistralclient,master,bug/1713918,I30b8673bc64039897a8fea49aad65548cd52063f,Enable ssl support for keycloak auth module,MERGED,2017-08-30 06:49:55.000000000,2017-09-05 07:27:13.000000000,2017-08-30 12:45:05.000000000,37,8,0,499043,6a63ec6ef647fd976f17e436108e3d10ca5be1d9,9,10,1,1,11391,Mikhail Fedosin,fedosinme,"Enable ssl support for keycloak auth module

Currently cacert param is not used in the code and ssl
is not supported. This code fixes this and also eliminates
several related issues.

Change-Id: I30b8673bc64039897a8fea49aad65548cd52063f
Closes-bug: #1713918
"
