id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I0765b4a6b33fed77b210f72dcd281eb6aad8f564,openstack/nova,master,bp/os-instance-actions-read-deleted-instances,I0765b4a6b33fed77b210f72dcd281eb6aad8f564,parametrize max_api_version in tests,MERGED,2016-02-05 23:58:31.000000000,2016-02-08 05:36:59.000000000,2016-02-08 05:36:58.000000000,12,6,0,276959,d359196c32fc78836c7e17d173fcec3b84cd6b46,15,7,1,4,2750,Sean Dague,sdague,"parametrize max_api_version in tests

There is a chunk of what turns out to be largely busy work in trying
to land a microversion by adjusting a set of tests to always have the
new max microversion. Many of these can be parametrized so that is not
needed (and reduces some nearly irrelevant changes to every
microversion patch).

This doesn't reduce any test coverage. The api_samples static docs
still need to get updated, so docs won't be missed. The intentionally
created merge conflicts on rest_api_version_history.rst will ensure
bumps are required.

Change-Id: I0765b4a6b33fed77b210f72dcd281eb6aad8f564
"
openstack%2Fkolla~master~I1a09f7188fdd501b7ce251d9f2fb0e5b10222142,openstack/kolla,master,bp/upgrade-neutron,I1a09f7188fdd501b7ce251d9f2fb0e5b10222142,Correct issue with virtualenv rootwrap,MERGED,2016-02-03 05:15:40.000000000,2016-02-08 05:20:46.000000000,2016-02-08 05:20:46.000000000,16,8,0,275504,2514bcf0c3ce0f6637da26567ddb82588af58938,21,5,7,7,14119,Sam Yaple,SamYaple,"Correct issue with virtualenv rootwrap

Because we use rootwrap in a venv we need to update the exec_dirs.
Without doing this *some* commands will break for various reasons that
I won't get into in this review in detail. But this is required for
neutron-l3-agent in a container + drop-root.

Change-Id: I1a09f7188fdd501b7ce251d9f2fb0e5b10222142
Partially-Implements: blueprint drop-root
"
openstack%2Fopenstack-manuals~master~I7a28a2433e1a3325ec6b6af4a69a262cd6834d5a,openstack/openstack-manuals,master,fix-euca2ools-link,I7a28a2433e1a3325ec6b6af4a69a262cd6834d5a,Fixed link to Euca2ools,ABANDONED,2016-02-08 05:04:48.000000000,2016-02-08 05:13:22.000000000,,3,3,0,277281,73283be68f130195623c2281781a3f89dddf9568,3,0,2,2,13474,Daniel Park,dspark,"Fixed link to Euca2ools

Change-Id: I7a28a2433e1a3325ec6b6af4a69a262cd6834d5a
"
openstack%2Fdiskimage-builder~master~I144a7d028595a1d4210fe10237b8623775f7713b,openstack/diskimage-builder,master,f23,I144a7d028595a1d4210fe10237b8623775f7713b,Pre-install python on F23 images,ABANDONED,2015-11-24 23:27:54.000000000,2016-02-08 04:53:09.000000000,,13,0,1,249479,e07dd1b9da6485dfd64217abd0372c7d9fc81de6,15,5,2,1,7118,Ian Wienand,iwienand,"Pre-install python on F23 images

Upstream cloud images don't come with python2 by default any more.
This is a nice idea, but not terribly practical ... thus install
python2 very early in the process.

Change-Id: I144a7d028595a1d4210fe10237b8623775f7713b
"
openstack%2Foslo.db~master~I1103fed62ae10b1b53f4478022c9ac7e28799695,openstack/oslo.db,master,openstack/requirements,I1103fed62ae10b1b53f4478022c9ac7e28799695,Updated from global requirements,MERGED,2016-02-08 02:42:56.000000000,2016-02-08 04:35:18.000000000,2016-02-08 04:35:18.000000000,1,1,0,277242,5f9936119619117dbec457cab1245a0c4838946d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1103fed62ae10b1b53f4478022c9ac7e28799695
"
openstack%2Fcongress~master~Ic2eddc7ad3d03162d02be675546be1161a1b07c5,openstack/congress,master,bp/dist-integrate-new-dse,Ic2eddc7ad3d03162d02be675546be1161a1b07c5,Migrate API policy model to dse2,MERGED,2016-01-29 00:46:06.000000000,2016-02-08 04:10:44.000000000,2016-02-08 04:10:44.000000000,802,40,2,273835,c857d19f0253f668963320282513143b0aa85b52,39,4,12,7,8215,Tim Hinrichs,thinrich,"Migrate API policy model to dse2

Made a copy of the policy-model API tests
and put them into tests2/api so that we can easily
load the new dse2 and modify the tests that don't
work verbatim on dse2.  Grep for TODO(dse2) for
comments on which tests haven't been moved over to
dse2.

Also had to migrate the rule-model because it was
used in theh policy-model tests.  But the rule-model
tests are not yet migrated over.

To run the new tests:
python3 -m ""nose"" congress/tests2/

Implements: blueprint dist-integrate-new-dse
Change-Id: Ic2eddc7ad3d03162d02be675546be1161a1b07c5
"
openstack%2Fneutron~master~I60825c884e4d64aab2abc11d8da9bc1979baf0de,openstack/neutron,master,compile-ovs,I60825c884e4d64aab2abc11d8da9bc1979baf0de,devstack: Fix check for blank prefix arg.,MERGED,2016-02-06 18:24:44.000000000,2016-02-08 03:32:13.000000000,2016-02-07 09:38:36.000000000,1,1,0,277108,5b029a89657ee01b0579769849051dfbf94bd86d,19,11,1,1,1561,Russell Bryant,russellb,"devstack: Fix check for blank prefix arg.

The check to see if the prefix arg was specified would always be true, even if
the argument was not specified.  This fixes it.

Change-Id: I60825c884e4d64aab2abc11d8da9bc1979baf0de
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Ftraining-labs~master~Iaa7f43744807a9c91359174a625ef1676258914b,openstack/training-labs,master,wait_for_file_msg,Iaa7f43744807a9c91359174a625ef1676258914b,Add info message to wait_for_file,MERGED,2016-02-06 12:43:11.000000000,2016-02-08 03:27:54.000000000,2016-02-08 03:27:54.000000000,1,0,0,277077,b33263f60adfec1f47e921d99bc3396aa8bb8260,8,4,1,1,11109,Roger Luethi,rluethi,"Add info message to wait_for_file

The wait_for_file function pauses script execution until a temporary
file is removed. To make it more obvious to the developer using the
function that the execution flow has reached the function and is paused,
this patch sends an informational message to the log file.

Change-Id: Iaa7f43744807a9c91359174a625ef1676258914b
"
openstack%2Ftraining-labs~master~I8c9f8b8229cb80ead2d24f670a0851b5305b8172,openstack/training-labs,master,sub/continue_return,I8c9f8b8229cb80ead2d24f670a0851b5305b8172,Use return to return from command_from_config,MERGED,2016-02-06 12:47:29.000000000,2016-02-08 03:27:48.000000000,2016-02-08 03:27:48.000000000,1,1,0,277078,dd4207b49e60098bb4bd27de33c35db9a3215a77,8,4,1,1,11109,Roger Luethi,rluethi,"Use return to return from command_from_config

The proper way to get out of command_from_config if no snapshots are
to be taken is ""return"", not ""continue"". Fixed.

Change-Id: I8c9f8b8229cb80ead2d24f670a0851b5305b8172
"
openstack%2Ftraining-labs~master~Id6cabe87d883228ed7f6e40fa819e2042d6bdf8e,openstack/training-labs,master,provider_localrc,Id6cabe87d883228ed7f6e40fa819e2042d6bdf8e,Move DISTRO and PROVIDER into localrc,MERGED,2016-02-06 10:49:25.000000000,2016-02-08 03:27:43.000000000,2016-02-08 03:27:43.000000000,8,4,0,277068,76b13ced1b43dfe70ba3dacd301583b08bb21882,8,4,1,5,11109,Roger Luethi,rluethi,"Move DISTRO and PROVIDER into localrc

By setting DISTRO and PROVIDER variables in localrc and sourcing them
everywhere, we take default default values out of the source code
(osbash.sh) and put them where they belong.

This also eliminates the need to remember setting PROVIDER when using
scripts located in the tools directory.

Change-Id: Id6cabe87d883228ed7f6e40fa819e2042d6bdf8e
"
openstack%2Ftraining-labs~master~If18776f1a5d4a31edd8d7859db04d4471490c440,openstack/training-labs,master,sparsify_preserve_modes,If18776f1a5d4a31edd8d7859db04d4471490c440,Preserve owner and file modes for sparsified files,MERGED,2016-02-06 13:56:24.000000000,2016-02-08 03:26:45.000000000,2016-02-08 03:26:45.000000000,7,0,0,277082,c98a53ec8b084dac495da59a7e2ce1188f15164d,7,3,1,1,11109,Roger Luethi,rluethi,"Preserve owner and file modes for sparsified files

Before moving a sparsified disk image copy into the the place of the
original, copy the original file's owner and modes (permissions).

Change-Id: If18776f1a5d4a31edd8d7859db04d4471490c440
"
openstack%2Ftraining-labs~master~I63dc8befd436e8ef7e4bbe4fcc36cf4454298a3e,openstack/training-labs,master,fix_kvm_desc,I63dc8befd436e8ef7e4bbe4fcc36cf4454298a3e,Fix setting of KVM domain description,MERGED,2016-02-06 15:21:06.000000000,2016-02-08 03:26:35.000000000,2016-02-08 03:26:35.000000000,6,5,0,277091,02f81b1b6c8f690be4671a9c1f068afc8293a98e,7,3,1,2,11109,Roger Luethi,rluethi,"Fix setting of KVM domain description

With KVM, the description strings we use to identify VMs belonging to
the training cluster are not written to disk and disappear as soon as
VM shuts down.

This patch adds ""--config"" and ""--live"" arguments to the virsh desc
call to fix this.

Also, in order to successfully write the description strings on a
freshly created domain, it is not enough to wait for it to appear in
the domain list: doing so leaves a race open that often results in an
error message about trying to change the persistent config of a transient
domain. Waiting for the domain to be ""running"" fixes that problem.

Change-Id: I63dc8befd436e8ef7e4bbe4fcc36cf4454298a3e
"
openstack%2Ftraining-labs~master~I563f9715b580a0a893e09a202537539097c87d81,openstack/training-labs,master,iniset_tmp,I563f9715b580a0a893e09a202537539097c87d81,Predictable path for iniset_sudo temporary files,MERGED,2016-02-06 13:43:08.000000000,2016-02-08 03:26:19.000000000,2016-02-08 03:26:19.000000000,24,4,0,277080,73fa2a44bf0ecad790f632b3dd227dfb0bd86f15,8,4,1,1,11109,Roger Luethi,rluethi,"Predictable path for iniset_sudo temporary files

We use iniset_sudo and related functions to edit temporary copies of
configuration files. They are created with mktemp which prevents name
collisions but makes debugging more difficult.

This patch replaces mktemp with a new function, get_iniset_tmpfile,
which creates predictable, numbered files like:

/tmp/000_etc_keystone_keystone.conf.iniset

Change-Id: I563f9715b580a0a893e09a202537539097c87d81
"
openstack%2Foslo.middleware~master~I3accd50b8145f89bee090489f44d4d35500b4f60,openstack/oslo.middleware,master,bug/1471200,I3accd50b8145f89bee090489f44d4d35500b4f60,Middleware to log update history of resource,ABANDONED,2016-01-27 06:45:29.000000000,2016-02-08 01:18:58.000000000,,144,2,0,272921,5f1436eb861be826ba4613ff1e29e8c4cfefcd27,9,5,2,6,20105,Cao ShuFeng,caosf.fnst,"Middleware to log update history of resource

Some components don't log enough debug info when a resource is
created/updated/deleted.

For example, when a resource(net, port, etc.) is created, Neutron
doesn't log the initial attribute of it.
For glance, when a image is created/updated, user can't get the
initial value and update history from log.

This middleware helps to log the update history in hope that it
will be helpful for troubleshooting.

The following info will be enough to trace the update history:
initial values --> update 1 --> update 2 --> delete

Change-Id: I3accd50b8145f89bee090489f44d4d35500b4f60
Closes-Bug: #1471200
Closes-Bug: #1538050
"
openstack%2Fkuryr~master~I9259b3a958f51de8b4078f036beb46dc9f14eb40,openstack/kuryr,master,bug/1541715,I9259b3a958f51de8b4078f036beb46dc9f14eb40,The device_id and device_owner of neutron port are null,MERGED,2016-02-04 07:47:57.000000000,2016-02-08 00:39:52.000000000,2016-02-08 00:39:52.000000000,8,3,2,276078,8741540d2940ca518f107d93ee28cd5fa6896106,28,8,4,2,9820,Liping Mao,LipingMao,"The device_id and device_owner of neutron port are null

Change-Id: I9259b3a958f51de8b4078f036beb46dc9f14eb40
Closes-bug: #1541715
"
openstack%2Fhorizon~master~I6768135351637db8a950a4b44366880817ce2df3,openstack/horizon,master,bug/1537608,I6768135351637db8a950a4b44366880817ce2df3,Branding: Nav icon spacing should use css,MERGED,2016-01-25 04:12:54.000000000,2016-02-07 23:19:27.000000000,2016-02-07 23:19:26.000000000,22,6,0,271888,4b5886d2764ccc05ab9e41b94cda9cdf4f16e2fa,14,9,2,6,11778,Diana Whitten,hurgleburgler,"Branding: Nav icon spacing should use css

The padding around the Top Nav Bar's Dropdown Icons have been done
with actual text spaces, instead of relying on padding that is set
via css. This makes it very difficult to customize the padding
around these elements at a global level.

Some contextual classes have been added for ease of branding-level
customization.

Change-Id: I6768135351637db8a950a4b44366880817ce2df3
Closes-bug: #1537608
"
openstack%2Fopenstack-ansible~master~I63f67caf900dca6b73496d03bc448c5987f4929e,openstack/openstack-ansible,master,bug/1542408,I63f67caf900dca6b73496d03bc448c5987f4929e,Remove br-snet references,MERGED,2016-02-05 17:05:44.000000000,2016-02-07 22:33:37.000000000,2016-02-07 22:33:37.000000000,0,34,0,276831,5c93accc8be2467c9076f922263c646d5cc1b160,24,6,2,2,14552,Bjoern Teipel,bjoern,"Remove br-snet references

This change removes references to the network bridge br-snet
since this specific to Rackspace installations, outside of OSA

Change-Id: I63f67caf900dca6b73496d03bc448c5987f4929e
Closes-Bug: #1542408
"
openstack%2Frpm-packaging~master~I5b930bf59a85472a543b0c476bf900df129a6b8c,openstack/rpm-packaging,master,license,I5b930bf59a85472a543b0c476bf900df129a6b8c,(open)SUSE compatibility with new %license macro,MERGED,2016-02-07 13:03:20.000000000,2016-02-07 21:24:00.000000000,2016-02-07 21:24:00.000000000,2,0,0,277170,cb9e27826832d4aa12483f2593d3759bae909955,9,6,1,1,6593,Dirk Mueller,dmllr,"(open)SUSE compatibility with new %license macro

Unfortunately on the main platform for SUSE, SLE12, %license
is not yet properly supported. Add a compat hack for now.

Change-Id: I5b930bf59a85472a543b0c476bf900df129a6b8c
"
openstack%2Frpm-packaging~master~I114bd657eea2c5a1b64b2bbac12404faeee7481a,openstack/rpm-packaging,master,initial_spec_template,I114bd657eea2c5a1b64b2bbac12404faeee7481a,Add initial spec file for oslo.utils,MERGED,2016-02-01 16:26:03.000000000,2016-02-07 21:05:22.000000000,2016-02-07 21:05:21.000000000,78,0,6,274766,4ce0c873fffe5b01d626ccbb415347a9c2da25a6,50,9,4,1,7102,Thomas Bechtold,toabctl,"Add initial spec file for oslo.utils

[dmllr: Update to 3.2.0]

Change-Id: I114bd657eea2c5a1b64b2bbac12404faeee7481a
"
openstack%2Ftempest~master~I378710382fb01c5afaf10c5e892600244be02449,openstack/tempest,master,bug/1489962,I378710382fb01c5afaf10c5e892600244be02449,Only run dual-NIC/dual-stack IPv6 tests in gate,MERGED,2015-10-28 08:24:24.000000000,2016-02-07 19:45:47.000000000,2016-02-03 23:06:11.000000000,6,0,2,239868,570527f15e22bf3c7e74c5f4b4d98ecd7b8e3b42,41,14,3,1,1131,Brian Haley,brian-haley,"Only run dual-NIC/dual-stack IPv6 tests in gate

This reduces test time by 75%, which in this case is many
minutes.  The speed-up in the gate queue is significant.

We don't really need to test the other six modes I'm marking
""slow"" here, as Dual-NIC/dual-stack tests everything, and if
it's not working then the single-NIC case doesn't matter.

They will still get run on a periodic basis everynight, with
status available here:

    http://status.openstack.org/openstack-health/#/job/periodic-tempest-dsvm-all-master

These should eventually move into Neutron as in-tree tests.

Closes-bug: #1489962
Change-Id: I378710382fb01c5afaf10c5e892600244be02449
"
openstack%2Fdesignate~stable%2Fliberty~I358d26a10129305bcfef91f5577c1f6ae08701d2,openstack/designate,stable/liberty,bug/1533299,I358d26a10129305bcfef91f5577c1f6ae08701d2,Fix wildcard NS record,MERGED,2016-02-04 11:47:34.000000000,2016-02-07 19:06:06.000000000,2016-02-07 19:06:06.000000000,106,0,0,276182,2df661f97479ac7ac27279a23991505a13a4e466,7,3,1,5,16962,Federico Ceratto,ceratto,"Fix wildcard NS record

BIND does not allow a NS record having a wildcard name,
e.g. *.example.com.

Change-Id: I358d26a10129305bcfef91f5577c1f6ae08701d2
Closes-Bug: #1533299
"
openstack%2Foslo.db~master~Ia397cab309aa22a2a86964f2ff90a796c878b2e7,openstack/oslo.db,master,bug/1542671,Ia397cab309aa22a2a86964f2ff90a796c878b2e7,InvalidSortKey constructor change breaks Heat unittests,MERGED,2016-02-06 16:42:03.000000000,2016-02-07 18:05:49.000000000,2016-02-07 18:05:49.000000000,3,1,2,277100,9784b2c88c68b43bc9fb8432bda900b72e1e7936,8,4,1,2,5638,Davanum Srinivas,dims-v,"InvalidSortKey constructor change breaks Heat unittests

Just supply a default value None, to avoid breaking projects
who currently use this exception.

Closes-Bug: #1542671
Change-Id: Ia397cab309aa22a2a86964f2ff90a796c878b2e7
"
openstack%2Fneutron~master~I4220ea2b46d16036a1123c256c89e6aeddacfb13,openstack/neutron,master,,I4220ea2b46d16036a1123c256c89e6aeddacfb13,Create log directory for dnsmasq,ABANDONED,2016-02-05 17:09:08.000000000,2016-02-07 17:40:54.000000000,,6,6,0,276834,dfc945cdc51592c35b801c92df8a97044744cbe0,17,15,1,1,6788,Rossella Sblendido,rossella-o,"Create log directory for dnsmasq

When dnsmasq_base_log_dir is not empty we check that the directory
dnsmasq_base_log_dir was created and we assume that dnsmasq
will be able to create dnsmasq_base_log_dir/subnet_id which is not
always true. To fix that create the subnet_id subfolder too.

Change-Id: I4220ea2b46d16036a1123c256c89e6aeddacfb13
Closes-bug: #1542385
"
openstack%2Fheat-translator~master~I4832c274c210ace2ab125fb732379838d5d70016,openstack/heat-translator,master,openstack/requirements,I4832c274c210ace2ab125fb732379838d5d70016,Updated from global requirements,MERGED,2016-02-06 23:30:43.000000000,2016-02-07 17:27:31.000000000,2016-02-07 17:27:31.000000000,1,1,0,277133,52e067dbf2c7ce4c2c2dc8f1e5154727f0a5ba14,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4832c274c210ace2ab125fb732379838d5d70016
"
openstack%2Ffreezer~master~I1105e3da277e2a948f3ff50b04751169eddf26ed,openstack/freezer,master,bp/logging-level-cli,I1105e3da277e2a948f3ff50b04751169eddf26ed,Command for changing logging level. And pep8 fixing (suddenly this pull request was rejected by jenkins and pep8. so this commit also contains some small style changes for pep8.),MERGED,2016-01-12 16:42:29.000000000,2016-02-07 16:02:25.000000000,2016-01-13 17:19:01.000000000,160,159,0,266470,8f4b53da6836fd2426dde1072ce7b8d7332f7473,21,8,5,24,15358,Eldar Nugaev,eldar,"Command for changing logging level.
And pep8 fixing
(suddenly this pull request was rejected by jenkins and pep8.
so this commit also contains some small style changes for pep8.)

Currently the default value for logging is INFO and it is hardcoded.
Additional command will be helpful for debug/development process.

Implements blueprint: logging-level-cli

Change-Id: I1105e3da277e2a948f3ff50b04751169eddf26ed
"
openstack%2Ftempest~master~I6bac772d8e50f6e7174b267dbf55670b6bf891d7,openstack/tempest,master,no_sg_rule_delete,I6bac772d8e50f6e7174b267dbf55670b6bf891d7,don't explicitly delete security group rules,MERGED,2016-01-27 11:41:33.000000000,2016-02-07 16:01:31.000000000,2016-02-06 13:04:14.000000000,0,4,1,273002,dfdef47bf60fa2c26ed402abf868283c850c558b,41,7,6,1,2750,Sean Dague,sdague,"don't explicitly delete security group rules

security group rules will get deleted when the security group is
deleted. Doing deletes ourselves in tempest adds complexity, pushes
load at neutron, and slows things down for not particularly
interesting reason.

Change-Id: I6bac772d8e50f6e7174b267dbf55670b6bf891d7
"
openstack%2Fproject-config~master~I8f7e095ce34b2a093c69db0844c75cc5b132da5f,openstack/project-config,master,new-project,I8f7e095ce34b2a093c69db0844c75cc5b132da5f,Add the necessary configs for new easyovs project,ABANDONED,2015-08-13 07:51:21.000000000,2016-02-07 15:43:22.000000000,,44,0,5,212396,95a536462d419846da6316cd6037cb15d9c71fa5,12,6,2,4,11208,Baohua Yang,yangbaohua,"Add the necessary configs for new easyovs project

Change-Id: I8f7e095ce34b2a093c69db0844c75cc5b132da5f
"
openstack%2Fproject-config~master~I6a773951666fc6af75066faf81c77accf0e1130e,openstack/project-config,master,dvrha_testing,I6a773951666fc6af75066faf81c77accf0e1130e,DVRHA multinode testing,ABANDONED,2015-09-21 20:17:07.000000000,2016-02-07 15:39:50.000000000,,37,0,2,226037,cdc99791070dad1eea3d6691ea94b58aa337a76e,8,4,1,2,13770,Adolfo Duarte,adolfoduarte,"DVRHA multinode testing

Creates jobs that should be run to on dvrha multinode
topologies.

Change-Id: I6a773951666fc6af75066faf81c77accf0e1130e
"
openstack%2Fproject-config~master~Idbc2c9fbd5c63db01ce28e4a52d1a917e4360363,openstack/project-config,master,zaqar,Idbc2c9fbd5c63db01ce28e4a52d1a917e4360363,Use a single job template for server/client,ABANDONED,2015-09-07 16:35:04.000000000,2016-02-07 15:38:22.000000000,,21,60,3,221074,9644461b61c8b33abd8fa69297209348a55ee09d,23,6,7,3,6159,Flavio Percoco Premoli,flaper87,"Use a single job template for server/client

Zaqar is running functional tests using the client library and the
client patches will be tested against a running server. Use a single
template for both and allow this template  to be configured w/ tempest
as well.

Change-Id: Idbc2c9fbd5c63db01ce28e4a52d1a917e4360363
"
openstack%2Fheat~master~I96af4d2f07056846aac7ae9ad9b6eb160e8bd51a,openstack/heat,master,bug/1521971,I96af4d2f07056846aac7ae9ad9b6eb160e8bd51a,Fix update preview to handle nested stacks,MERGED,2016-01-18 11:33:47.000000000,2016-02-07 15:33:01.000000000,2016-02-07 15:33:01.000000000,245,31,4,268997,4cfd9a10ac585f3b675185acde8ab762e65ec55b,26,5,4,5,4328,Steven Hardy,shardy,"Fix update preview to handle nested stacks

Currently the update preview code has no support for previewing
the effect of an update on nested stacks, which I assume was an
oversight in the original implementation.  So this adds a show_nested
flag to the API which allows enabling recursive preview of the whole
update including nested stacks.

Closes-Bug: #1521971
Depends-On: I06f3b52d5d48dd5e6e266321e58ca8e6116d6017
Change-Id: I96af4d2f07056846aac7ae9ad9b6eb160e8bd51a
"
openstack%2Fneutron~master~I0e060ca7c84f38bb0ccd55ac16da5446a3d015c5,openstack/neutron,master,bug/1538386,I0e060ca7c84f38bb0ccd55ac16da5446a3d015c5,Fix bug when enable configuration named dnsmasq_base_log_dir,MERGED,2016-01-27 03:29:20.000000000,2016-02-07 15:31:56.000000000,2016-02-07 15:31:56.000000000,9,7,26,272885,8ae32a6681ad9187e1394b9c633a6eb43df40342,188,40,12,2,14562,Zhi Chang,changzhi,"Fix bug when enable configuration named dnsmasq_base_log_dir

DHCP agent will report an error when enable configuration
named 'dnsmasq_base_log_dir'.

For example, if this configuration is set to '/tmp'.
The code checks dir '/tmp' if exists. This is wrong.
The right way is to check '/tmp + [network_id]' existence.

Change-Id: I0e060ca7c84f38bb0ccd55ac16da5446a3d015c5
Closes-Bug: #1538386
"
