id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-fwaas~master~Ic1d727453038cb0112182c91a79a11ff0ec746f6,openstack/neutron-fwaas,master,improve-install-speedup,Ic1d727453038cb0112182c91a79a11ff0ec746f6,Enable to set neutron's local repository for testing,MERGED,2017-05-26 12:20:49.000000000,2017-06-30 11:44:38.000000000,2017-06-30 11:44:38.000000000,1,1,0,468398,4d7e586de0eb195c36197eae8bd12f99a96f8a2d,11,5,1,1,13702,yushiro,yushiro,"Enable to set neutron's local repository for testing

This commit improves Ib8964fc029a2eab839c8022ad48ef40541e83780 .
You can specify 'NEUTRON_GIT_REPO' as an environmental value. In my
local env, a time for deploy reduced from 120s to 90s.

Ex. * Specify NEUTRON_GIT_REPO
        $ export NEUTRON_GIT_REPO=/path/to/neutron/repository
        $ tox -e py35 -r
    * Not to use local repository
        $ unset NEUTRON_GIT_REPO
        $ tox -e py35 -r

Change-Id: Ic1d727453038cb0112182c91a79a11ff0ec746f6
"
openstack%2Fneutron-lib~master~I79a96e72daa5baf579fcece2a703a47b8059423e,openstack/neutron-lib,master,dns-domain-ports-api-def,I79a96e72daa5baf579fcece2a703a47b8059423e,Define dns-domain-ports extension,MERGED,2017-04-25 23:29:05.000000000,2017-06-30 11:44:02.000000000,2017-06-30 11:44:02.000000000,125,0,8,459891,5c1914856339042d83a133abbedd7906a1124f9e,28,5,7,5,4694,Miguel Lavalle,minsel,"Define dns-domain-ports extension

This patch introduces the API definition for the dns_domain_ports
extension

Change-Id: I79a96e72daa5baf579fcece2a703a47b8059423e
Partial-Bug: #1650678
"
openstack%2Fneutron-lib~master~Ie041ddca1c07ca76a32c5974b0de41adf0402102,openstack/neutron-lib,master,remove-n523-hacking,Ie041ddca1c07ca76a32c5974b0de41adf0402102,remove deprecated N523 hacking check,MERGED,2017-06-28 19:21:05.000000000,2017-06-30 11:43:56.000000000,2017-06-30 11:43:56.000000000,4,26,0,478613,d0c4e06047394bae0f1332acff28ea656de51b25,7,3,1,4,5367,boden,boden,"remove deprecated N523 hacking check

The N523 hacking check check_oslo_namespace_imports has been removed.
This hacking check has been deprecated and scheduled for removal in Pike
and no consumers directly rely on it today [1][2].

[1] http://codesearch.openstack.org/?q=N523
[2] http://codesearch.openstack.org/?q=check_oslo_namespace_imports

Change-Id: Ie041ddca1c07ca76a32c5974b0de41adf0402102
"
openstack%2Fneutron~stable%2Fnewton~I8fffc50fd45e43f34ca591416924bcf29626b21f,openstack/neutron,stable/newton,bug/1687544,I8fffc50fd45e43f34ca591416924bcf29626b21f,tempest: Obey identity_feature_enabled.api_v2_admin in a few tests,MERGED,2017-06-14 16:33:29.000000000,2017-06-30 11:42:44.000000000,2017-06-30 11:42:44.000000000,9,0,0,474278,735cd9d9ffe39df1fd8818d88d0764a65bf86045,16,7,2,2,9656,Ihar Hrachyshka,ihrachys,"tempest: Obey identity_feature_enabled.api_v2_admin in a few tests

Skip tests when the endpoint is not available, which is the case in gate
after [1]. We'll enable them back once we adopt them to v3.

[1] Ic233f6b43dd1e3cfdadff0f18aba4ea78825a996

Related-Bug: #1687544
Change-Id: I8fffc50fd45e43f34ca591416924bcf29626b21f
(cherry picked from commit 984ab8c87a32670871879a1f2db7de986ad661e9)
"
openstack%2Fneutron~master~I773702ebd4b66d28059cb3ced64b2b477ceff8af,openstack/neutron,master,bp/neutron-lib-networking-ovn,I773702ebd4b66d28059cb3ced64b2b477ceff8af,use attribute functions/operations from neutron-lib,MERGED,2017-05-25 17:50:51.000000000,2017-06-30 11:42:17.000000000,2017-06-30 11:42:17.000000000,18,251,0,468114,cbb0970b3686268eadc4d3837bfd3a5e507de81a,23,10,2,6,5367,boden,boden,"use attribute functions/operations from neutron-lib

neutron-lib now contains the functionality from neutron's attributes
module. This patch moves the local references over to neturon-lib's
implementation and removes the functionality from the attributes
module.

NeutronLibImpact

Change-Id: I773702ebd4b66d28059cb3ced64b2b477ceff8af
"
openstack%2Ftripleo-quickstart-extras~master~I9006cd81d748d77e310afe5f934664c603240452,openstack/tripleo-quickstart-extras,master,multinode-role-data,I9006cd81d748d77e310afe5f934664c603240452,Support composable roles for deploying overcloud,MERGED,2017-04-11 14:02:23.000000000,2017-06-30 11:41:34.000000000,2017-06-30 11:41:34.000000000,23,0,11,455719,ab887428998894055488a3da6250aa359a96da1a,79,12,8,5,8042,Jiří Stránský,jistr,"Support composable roles for deploying overcloud

When composable_roles boolean is true, overcloud_roles variable defines
YAML contents of openstack overcloud deploy command's role file.

Change-Id: I9006cd81d748d77e310afe5f934664c603240452
"
openstack%2Fopenstack-planet~master~I78591063460220ed2d2607759be608930a36ba3e,openstack/openstack-planet,master,,I78591063460220ed2d2607759be608930a36ba3e,Added chkumar246 to Planet OpenStack,ABANDONED,2014-09-13 16:30:20.000000000,2017-06-30 11:37:36.000000000,,5,0,0,121363,90665fd7564127a0c40ac66dfc43ed66c0d814fa,12,2,2,2,12393,chandan kumar,chkumar246,"Added chkumar246 to Planet OpenStack

Change-Id: I78591063460220ed2d2607759be608930a36ba3e
"
openstack%2Fproject-config~master~I932b32f250397b2307765187024e878652e13a0f,openstack/project-config,master,tempest_blacklist_project,I932b32f250397b2307765187024e878652e13a0f,Added blacklist option to remove stale tempest plugins,ABANDONED,2017-05-22 08:45:56.000000000,2017-06-30 11:37:16.000000000,,9,4,1,466630,caf7b76249dde770b3728add05330f28d221a632,7,8,1,1,12393,chandan kumar,chkumar246,"Added blacklist option to remove stale tempest plugins

Some of the upstream tempest plugins are stable or not maintained
properly which leads to the breakage of tempest-plugin-sanity gate.
That's why adding a blacklist tempest plugin list to avoid the
breakage. Depending on the activity on tempest plugin, a plugin
can be removed from it in future.

Change-Id: I932b32f250397b2307765187024e878652e13a0f
"
openstack%2Fneutron-lbaas~stable%2Fnewton~If16ad4aa475373cad5c579511d872d0a702f21d6,openstack/neutron-lbaas,stable/newton,,If16ad4aa475373cad5c579511d872d0a702f21d6,Plugin to run neutron-lbaas tests with tempest,MERGED,2017-06-18 18:04:34.000000000,2017-06-30 11:36:08.000000000,2017-06-30 11:36:08.000000000,35,0,0,475193,0b0258415a541bc33356ef49948bc1034427528e,11,11,1,2,12393,chandan kumar,chkumar246,"Plugin to run neutron-lbaas tests with tempest

This plugin makes it possible to run lbaas scenrio tests with tempest
Having tempest and lbaas in the same virtual environment you can see
tests from tempest and lbaas and run them from tempest

Change-Id: If16ad4aa475373cad5c579511d872d0a702f21d6
(cherry picked from commit e0d64a4490a27d787f4e11859e51f8edd1139528)
"
openstack%2Fcharm-ceph-osd~stable%2F17.02~If85a3ac7edbb22abf11cff5429e6820322ded898,openstack/charm-ceph-osd,stable/17.02,bugs/1696958,If85a3ac7edbb22abf11cff5429e6820322ded898,Add lib folder to system path for replace_osd action,MERGED,2017-06-10 01:15:23.000000000,2017-06-30 11:35:55.000000000,2017-06-30 11:35:55.000000000,1,0,0,472871,8f56f2cd8bde0e1825c31d3b1b21072dcb3c5b49,9,3,1,1,8992,Billy Olsen,billy-olsen,"Add lib folder to system path for replace_osd action

The replace_osd action fails to run because the ceph import cannot
be resolved without the lib folder existing in the system path.

Change-Id: If85a3ac7edbb22abf11cff5429e6820322ded898
Closes-Bug: #1696958
(cherry picked from commit 26afba1c3fa97a9af75ca13b954e77dc3153d083)
"
openstack%2Fneutron-fwaas~master~I33cf47ee37a4c36458d1c4bb740bb5f33c67d650,openstack/neutron-fwaas,master,bp/neutron-lib-networking-ovn,I33cf47ee37a4c36458d1c4bb740bb5f33c67d650,use service type constants from neutron_lib plugins,MERGED,2017-06-27 19:03:43.000000000,2017-06-30 11:32:03.000000000,2017-06-30 11:32:03.000000000,8,5,0,478240,f297a78ede3e9736f80cb0daebe3d239b3371046,7,3,1,3,5367,boden,boden,"use service type constants from neutron_lib plugins

The well known service type constants are in
neutron_lib.plugins.constants, but for legacy reasons a few still exist
and are referenced from neutron_lib.constants [1] that we'd like to
remove.

This patch switches references over to neutron_lib's plugin constants.

[1] https://github.com/openstack/neutron-lib/blob/master/neutron_lib/constants.py#L353

Change-Id: I33cf47ee37a4c36458d1c4bb740bb5f33c67d650
"
openstack%2Fcharm-keystone-ldap~master~Icf983faef7024dd4647cdb8140c289b103821bb8,openstack/charm-keystone-ldap,master,config_cleanup,Icf983faef7024dd4647cdb8140c289b103821bb8,config.yaml: Re-word description for ldap-server and ldap-user,MERGED,2017-06-07 13:09:03.000000000,2017-06-30 11:31:58.000000000,2017-06-30 11:31:58.000000000,8,2,2,471764,29b6b23cd06242bdcdef5f9a10fae524a9d7d1c4,31,6,6,1,13686,Frode Nordahl,fnordahl,"config.yaml: Re-word description for ldap-server and ldap-user

Make it more apparent to the command-line user that the charm
expects a LDAP URL and not a IP-address to a LDAP server.

Extend description of ldap-user to make it clear that the
charm expects a full DN to bind width, and that it will
not build one itself based on suffix etc

Change-Id: Icf983faef7024dd4647cdb8140c289b103821bb8
"
openstack%2Foslo.rootwrap~master~I9c79b8f836e5dfc40972e53df09e0135302a74b4,openstack/oslo.rootwrap,master,openstack/requirements,I9c79b8f836e5dfc40972e53df09e0135302a74b4,Updated from global requirements,MERGED,2017-06-27 12:20:28.000000000,2017-06-30 11:29:26.000000000,2017-06-30 11:29:26.000000000,1,1,0,478059,b2647a200e207955cfd4ca79e31b688364b57afe,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9c79b8f836e5dfc40972e53df09e0135302a74b4
"
openstack%2Fmistral~master~Ibe9ee28a027e7a782adb8d8120d745259c4608da,openstack/mistral,master,create_sessin_for_os_actions,Ibe9ee28a027e7a782adb8d8120d745259c4608da,Centralize session creation and authorization from OS clients,MERGED,2017-03-20 07:50:51.000000000,2017-06-30 11:27:22.000000000,2017-06-30 11:27:22.000000000,131,240,13,447399,f2c8e0c2a17462a2b0a0ca8d22eee2342f41e149,36,6,8,7,23271,Istvan Imre,istvan.imre,"Centralize session creation and authorization from OS clients

Recently novaclient moved to keystoneauth. When a token is passed to it,
an instance of Token auth plugin is used to handle it. The problem is
that it tries to reauthenticate using the token. It is not possible
with trust-scoped token.

Here we centralize the session establishment for service client creation
in most actions that enables the reuse of the existing token.

Change-Id: Ibe9ee28a027e7a782adb8d8120d745259c4608da
Co-Authored-By: Andras Kovi <akovi@nokia.com>
Closes-Bug: 1690787
"
openstack%2Fpuppet-tripleo~master~I026a7dab30b00a4e93966f650f098c570b0b624b,openstack/puppet-tripleo,master,haproxy-nova,I026a7dab30b00a4e93966f650f098c570b0b624b,Merge the nova HAproxy TLS options,MERGED,2017-06-28 19:51:40.000000000,2017-06-30 11:27:06.000000000,2017-06-30 11:27:06.000000000,1,1,0,478617,90eed9d6a01000377eeadddb07a9e8d57163fe17,27,6,1,1,7662,Rob Crittenden,rcritten,"Merge the nova HAproxy TLS options

This makes sure that we set the necessary options so HAProxy uses TLS
to contact nova.  It was commented out when nova was moved to not run
over httpd. Since that is no longer the case we can re-enable it.

Change-Id: I026a7dab30b00a4e93966f650f098c570b0b624b
Depends-On: Iac35b7ddcd8a800901548c75ca8d5083ad17e4d3
"
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Focata~Ia8f053e499db7aa7c78c60213d3154d967b92a98,openstack/openstack-ansible-rabbitmq_server,stable/ocata,pin-erlang,Ia8f053e499db7aa7c78c60213d3154d967b92a98,Pin erlang packages to version 19.3,MERGED,2017-06-28 16:11:22.000000000,2017-06-30 11:26:26.000000000,2017-06-30 11:26:26.000000000,29,0,0,478548,b7247285e563e24ca31be1decb6f5b3bf88de69d,11,4,3,2,14805,Jimmy McCrory,jimmy-mccrory,"Pin erlang packages to version 19.3

Erlang 20 has been released and is not compatible with the current
release of RabbitMQ.[0] Pin erlang packages to the latest version
version supported by RabbitMQ 3.6.x, 19.3.

For package pinning to work correctly on Ubuntu, the priority of pinning
to a specific version needs to be higher than the priority of all
packages coming from the ESL repo.

For RedHat distros, the yum-versionlock plugin will need to be installed
and used to properly pin a package to a specific version.
[0] https://groups.google.com/forum/#!topic/rabbitmq-users/_imbAavBYjY

Combined back port of the following commits:
2a3091c9c2ad38376c15d740fa90488c5790cddb
c73e469e197ffb856f8117786061d79a830918b6

Change-Id: Ia8f053e499db7aa7c78c60213d3154d967b92a98
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I2244d3c246d09b6c14929eda4dbb043a9d35aefd,openstack/openstack-ansible-rabbitmq_server,master,osa-add-suse-support,I2244d3c246d09b6c14929eda4dbb043a9d35aefd,SUSE: pin erlang packages,MERGED,2017-06-29 15:16:20.000000000,2017-06-30 11:26:00.000000000,2017-06-30 11:26:00.000000000,7,0,0,478967,eb66cf1f3d337f31e65a33e180bbe9ddd1a3f466,7,3,1,1,23163,Markos Chandras (hwoarang),mchandras,"SUSE: pin erlang packages

Similar to Ie0c241de6a1a371969ed6e2886d6514c9419622f, we use
'zypper addlock' to pin the installed erlang packages.

Change-Id: I2244d3c246d09b6c14929eda4dbb043a9d35aefd
"
openstack%2Fdragonflow~master~I22ddbfadf7e3de5d9f2331edb3189a7eb734db3d,openstack/dragonflow,master,bug/1636829,I22ddbfadf7e3de5d9f2331edb3189a7eb734db3d,DNAT: Use port key in ICMP handling code,MERGED,2017-06-28 12:49:50.000000000,2017-06-30 11:25:53.000000000,2017-06-30 11:25:53.000000000,110,84,2,478500,9a9a1b2a42c8e2e3d29fd801ed08dc6f223d6a8f,12,5,2,2,23766,Dima Kuznetsov,dimak,"DNAT: Use port key in ICMP handling code

This patch changes floating port lookup in functions that generate and
translate ICMP responses. The old lookup relied on MAC address of the
logical port of the floating IP but this can lead to collisions between
networks.

Related-Bug: #1697439
Related-Bug: #1636829
Change-Id: I22ddbfadf7e3de5d9f2331edb3189a7eb734db3d
"
openstack%2Frally~master~I3059241caa98bc7b14f45e7c685c3959b8f676ac,openstack/rally,master,log,I3059241caa98bc7b14f45e7c685c3959b8f676ac,Remove log translations,ABANDONED,2017-06-30 10:49:30.000000000,2017-06-30 11:24:20.000000000,,0,9,0,479255,4032ec91f45e41cf2793eea327d1cc916864076f,3,1,1,1,24925,bhavani,bhavani.cr,"Remove log translations

Log messages are no longer being translated. This removes all use of the
_LE, _LI, and _LW translation markers to simplify logging and to avoid
confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I3059241caa98bc7b14f45e7c685c3959b8f676ac
"
openstack%2Fneutron-vpnaas~master~I6ff26ef34520e9f8711503b7589c37bdbc32ca39,openstack/neutron-vpnaas,master,add-maintainer,I6ff26ef34520e9f8711503b7589c37bdbc32ca39,Add myself to list of driver maintainers,MERGED,2017-06-09 04:06:25.000000000,2017-06-30 11:20:21.000000000,2017-06-30 11:20:21.000000000,1,0,0,472522,a8439aebbc2ca57b87d49c9c3e0d4e07644e819d,8,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Add myself to list of driver maintainers

I would like to add myself as a maintainer for strongswan driver
as I am currently using and focusing on it. In order to share
workload with Kong as he is in-charging for 2 drivers.

Change-Id: I6ff26ef34520e9f8711503b7589c37bdbc32ca39
"
openstack%2Ftripleo-heat-templates~master~I13204d70aad8dfeaf2bcf2ae30a1bb4715167659,openstack/tripleo-heat-templates,master,ha-containers,I13204d70aad8dfeaf2bcf2ae30a1bb4715167659,Add a docker-ha.yaml environment file for containerized HA deployments,MERGED,2017-06-06 14:38:49.000000000,2017-06-30 11:18:43.000000000,2017-06-30 11:18:43.000000000,26,0,1,471384,73109ba2ecf7aac5e3ef21f2544f0256e161b219,44,6,6,5,20172,Michele Baldessari,michele,"Add a docker-ha.yaml environment file for containerized HA deployments

This adds a docker-ha.yaml that can be passed to the deployment
environments in order to get a containerized HA deployment.
Until we make the containerized deplyment the default the operator
must first include docker.yaml and *then* docker-ha.yaml in order
to get a containerized overcloud with an HA control plane.

We also make sure that the ClusterCheck service is set to None
by default and is part of the Controller roles.

Change-Id: I13204d70aad8dfeaf2bcf2ae30a1bb4715167659
"
openstack%2Fneutron~master~I82de8ad2a254843434e960f8b093ac8bba2ba89b,openstack/neutron,master,,I82de8ad2a254843434e960f8b093ac8bba2ba89b,Fix html_last_updated_fmt for Python3.,MERGED,2017-06-20 13:45:54.000000000,2017-06-30 11:16:57.000000000,2017-06-30 11:16:57.000000000,1,1,0,475797,5d9bc554a8039609d42b3d935ecf6b297644cb3f,10,3,1,1,25055,Houpeng Liu,lioplhp,"Fix html_last_updated_fmt for Python3.

html_last_updated_fmt option is interpreted as a
byte string in python3, causing Sphinx build to break.
This patch makes it utf-8 string.

Change-Id: I82de8ad2a254843434e960f8b093ac8bba2ba89b
"
openstack%2Fglance~master~I3e8d3a68aaa5da3318b2b253e8db982d64e4b1b6,openstack/glance,master,doc-migration,I3e8d3a68aaa5da3318b2b253e8db982d64e4b1b6,use openstackdocstheme html context,MERGED,2017-06-23 18:47:29.000000000,2017-06-30 11:16:50.000000000,2017-06-30 11:16:50.000000000,7,0,1,477001,adf7f5885bcb8a655756afd429301370495966d1,15,3,4,1,2472,Doug Hellmann,doug-hellmann,"use openstackdocstheme html context

Set some of the new config values and enable openstackdocstheme as an
extension so it will inject values into the page context as it writes
each documentation page. This ensures the pages link to the right bug
tracker, etc.

Change-Id: I3e8d3a68aaa5da3318b2b253e8db982d64e4b1b6
Depends-On: Icf3a40ed104cfd828f532f6f2b112ed02f996ff5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fglance~master~I5bf82638dde54a29adb14f665d5946c1d7f441b0,openstack/glance,master,doc-migration,I5bf82638dde54a29adb14f665d5946c1d7f441b0,update doc URLs in the readme,MERGED,2017-06-22 13:58:25.000000000,2017-06-30 11:16:43.000000000,2017-06-30 11:16:43.000000000,3,3,0,476526,6e81b49d5a4e2795ba4292ccd77429b7f04a8c2c,14,3,4,1,2472,Doug Hellmann,doug-hellmann,"update doc URLs in the readme

Change-Id: I5bf82638dde54a29adb14f665d5946c1d7f441b0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
