id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcongress~master~I09552baf4c31734ff2914055934eea5006ef05c5,openstack/congress,master,openstack/requirements,I09552baf4c31734ff2914055934eea5006ef05c5,Updated from global requirements,MERGED,2015-11-18 20:38:24.000000000,2015-12-09 16:26:03.000000000,2015-12-09 16:26:02.000000000,9,9,0,247109,4dcf5443a85033be7d8ffa34df5000d32b1b48f2,46,4,19,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I09552baf4c31734ff2914055934eea5006ef05c5
"
openstack%2Ffuel-web~master~I2ca677efba28d2a62c3ebe24d35425090f9a778d,openstack/fuel-web,master,,I2ca677efba28d2a62c3ebe24d35425090f9a778d,Remove fuel_package_updates from MAINTAINERS,MERGED,2015-12-08 16:57:20.000000000,2015-12-09 16:23:48.000000000,2015-12-09 16:07:10.000000000,0,5,0,254868,b349bb490ebb960640ae8c0eebe3237007eb5542,24,7,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Remove fuel_package_updates from MAINTAINERS

Change-Id: I2ca677efba28d2a62c3ebe24d35425090f9a778d
"
openstack%2Fbarbican~master~I397fe9c6847f3e6d4640adbb2712f2197e72ae47,openstack/barbican,master,bug/1489059,I397fe9c6847f3e6d4640adbb2712f2197e72ae47,Fix db error when running python34 Unit tests,MERGED,2015-12-07 04:01:10.000000000,2015-12-09 16:22:21.000000000,2015-12-09 16:22:20.000000000,1,1,0,253994,2acc1f491118570d713230cdd066ddd6956e2710,11,7,1,1,17104,Kenji Yasui,yasui,"Fix db error when running python34 Unit tests

If tests for py27 is executed before py34 tests, then
there is a chance that py34 related tests may fail.
The following patch fixes it.

Ref: https://review.openstack.org/#/q/status:merged++topic:bug/1489059,n,z

TrivialFix

Change-Id: I397fe9c6847f3e6d4640adbb2712f2197e72ae47
Closes-bug: #1489059
"
openstack%2Fopenstack-ansible~master~I6028952e7260388873f57db47cc3e08126ecc530,openstack/openstack-ansible,master,bp/convert-aio-bootstrap-to-ansible,I6028952e7260388873f57db47cc3e08126ecc530,Convert AIO bootstrap from bash to Ansible,MERGED,2015-10-26 21:10:12.000000000,2015-12-09 16:19:20.000000000,2015-12-09 16:19:18.000000000,1356,634,57,239525,892c7fe46c68bc36e76f21a6b699349167534f46,219,9,81,26,538,Major Hayden,rackerhacker,"Convert AIO bootstrap from bash to Ansible

This patch converts the AIO bootstrap process to use Ansible
instead of bash scripting. The patch also minimises the options
available to focus the role concerned to just handle an AIO
bootstrap, but gives it just enough flexibility to allow the
use of an external MongoDB database for Ceilometer/Aodh and
for a deployer to specify a secondary disk for the AIO to
consume.

A major change is that the AIO bootstrap process no longer
assumes that it can destroy a secondary boot device. It
requires a device name to be provided. This prevents horrible
surprises.

TODO (in subsequent patches):
 - update the developer AIO docs
 - convert run-playbooks.sh into an Ansible playbook

Implements: blueprint convert-aio-bootstrap-to-ansible
Co-Authored-By: Jesse Pretorius <jesse.pretorius@rackspace.co.uk>
Change-Id: I6028952e7260388873f57db47cc3e08126ecc530
"
openstack%2Ffuel-qa~master~I92cf29b21e889223c9159e431708c80a77de7f4c,openstack/fuel-qa,master,bug/1521558,I92cf29b21e889223c9159e431708c80a77de7f4c,Change bootstrap Ubuntu mirror updater according to the new format,MERGED,2015-12-01 15:02:37.000000000,2015-12-09 16:17:40.000000000,2015-12-09 16:17:38.000000000,5,23,0,251908,776cb78b988d8164bf944fe36ca4731e7af2655a,33,18,2,2,15692,Dmitry Kalashnik,dkalashnik,"Change bootstrap Ubuntu mirror updater according to the new format

Change-Id: I92cf29b21e889223c9159e431708c80a77de7f4c
Depends-on: I6792848088259fcf4ca38bc1da16341cd485d792
Closes-bug: #1521558
"
openstack%2Fmurano~master~Ie553e0b27cc1c261b963907b4f12f89795b99a12,openstack/murano,master,bug/1521087,Ie553e0b27cc1c261b963907b4f12f89795b99a12,Do not wait for MessageHandlingServer,MERGED,2015-12-09 09:32:04.000000000,2015-12-09 16:11:55.000000000,2015-12-09 13:39:21.000000000,25,12,0,255154,05edab366164ebd4ac0743252776a9e00579650c,9,5,1,2,7226,Stan Lagun,istalker2,"Do not wait for MessageHandlingServer

Previously oslo.messaging's MessageHandlingServer
was used as as a murano-engine service in service launcher.
As a result it's wait() method was called. But after recent
changes it's wait method is supposed to be call only
after stop() to wait for graceful message processing to end.
As a result a warning was printed that stop() didn't finish
after 30 sec from wait() invocation (because it was never called).

This commit adds EngineService service implementation
that has its own wait() and encapsulates MessageHandlingServer
instance.

Change-Id: Ie553e0b27cc1c261b963907b4f12f89795b99a12
Closes-Bug: #1521087
"
openstack%2Fbarbican~master~I13fa7d296947168ffd985390d4d03edf941691bd,openstack/barbican,master,remove-version-from-setup,I13fa7d296947168ffd985390d4d03edf941691bd,Remove version from setup.cfg,MERGED,2015-12-03 19:15:05.000000000,2015-12-09 16:09:12.000000000,2015-12-09 16:09:05.000000000,0,1,1,253142,dfe9241e05ab778a4308d8369ddd32b7b3009280,16,11,1,1,8623,Kaitlin Farr,kaitlin.farr,"Remove version from setup.cfg

The release process has changed for Mitaka. Please see the mailing
list for details:

http://lists.openstack.org/pipermail/openstack-dev/2015-November/080692.html

Change-Id: I13fa7d296947168ffd985390d4d03edf941691bd
Depends-On: I5100cc67ef180acb16bbbd47e65b15eaf26065d3
"
openstack%2Fnova~master~I9d2e6055b6cf46865adc57447fabdabeb8cc101b,openstack/nova,master,bug/1489581,I9d2e6055b6cf46865adc57447fabdabeb8cc101b,WIP: cells: create block device mappings in API cell,ABANDONED,2015-11-06 22:12:37.000000000,2015-12-09 16:08:32.000000000,,94,78,17,242649,5e2246bb7c4a53d22e266a68a213854c1ee338d8,134,20,14,7,6873,Matt Riedemann,mriedem,"WIP: cells: create block device mappings in API cell

58633c4f085fc21be1e6439bb3d60d7492358d4a stopped the API cell from creating
BDMs since we could end up with duplicate BDMs for the same instance in the
database. This was due to having to key BDMs off the device_name and
volume_id (which were not yet set in API cell).

Now that the block_device_mapping table and object have a UUID field we can
key off that and let the API cell create the BDM, which should then be used
in the child compute cell.

Any updates to the BDM in the child compute cell, like the compute manager
updating the device_name, will be propagated up to the parent API cell as an
update explicitly. This is so we can stop using the update-or-create construct
which is inherently racy and confusing to trace.

Note that when attaching volumes, the compute manager creates the BDM in the
child cell (see reserve_block_device_name in the compute manager). That is
then sent up to the parent cell via bdm_update_or_create_at_top with
create=True.

Deprecates BlockDeviceMapping.update_or_create since we are no longer using it
in the compute API and we should drop that in version 2.0 of the BDM object.

Change-Id: I9d2e6055b6cf46865adc57447fabdabeb8cc101b
Closes-Bug: #1489581
"
openstack%2Fnova~master~I0ead742c011a954f7aa079495bb3b31b7c27e1f4,openstack/nova,master,bug/1489581,I0ead742c011a954f7aa079495bb3b31b7c27e1f4,"Revert ""Exclude all BDM checks for cells""",ABANDONED,2015-11-07 00:53:28.000000000,2015-12-09 16:08:24.000000000,,2,2,0,242698,a05363268441aca33bdd493d8c6066c041735e11,89,13,10,1,6873,Matt Riedemann,mriedem,"Revert ""Exclude all BDM checks for cells""

This reverts commit fa203c3165d4ac61e1c191e6d3c6db54778c3ed7

We should have this fixed now that we're using the BDM uuid
when checking to see if we should update or create a BDM in the
parent cell.

Change-Id: I0ead742c011a954f7aa079495bb3b31b7c27e1f4
Related-Bug: #1489581
"
openstack%2Fpython-barbicanclient~master~I4386dc70e3d467e31963d852726af78fbdbbba38,openstack/python-barbicanclient,master,bug/1519510,I4386dc70e3d467e31963d852726af78fbdbbba38,Remove py26 support,MERGED,2015-12-02 15:54:43.000000000,2015-12-09 16:07:57.000000000,2015-12-09 16:07:55.000000000,1,2,0,252473,a80f7ea7a13150ee4558be523b651c8325dc2103,15,7,1,2,12404,Rico Lin,rico.lin,"Remove py26 support

As of mitaka, the infra team won't have the resources available to
reasonably test py26, also the oslo team is dropping py26 support
from their libraries. sine we rely on oslo for a lot of our work,
and depend on infra for our CI, we should drop py26 support too.
Closes-Bug: 1519510
Depends-On: Ic8241e55b5f4e3d567156d4c1e8bf8a0303f6d29

Change-Id: I4386dc70e3d467e31963d852726af78fbdbbba38
"
openstack%2Fironic~master~I21310919f86a20dc1eb7f21f9d780e6359997566,openstack/ironic,master,add-mitaka-rel-notes,I21310919f86a20dc1eb7f21f9d780e6359997566,Add Mitaka release notes page,MERGED,2015-12-07 18:06:57.000000000,2015-12-09 16:07:24.000000000,2015-12-09 16:07:17.000000000,19,6,0,254336,4138682038142d463ce8f0c5254c3646424f4858,16,5,2,4,2889,Aeva Black,tenbrae,"Add Mitaka release notes page

This commit updates the release notes tooling for 4.3.0 and Mitaka.

* Rename 'unreleased' to 'current-series'
* Add a 'mitaka' release notes page

Change-Id: I21310919f86a20dc1eb7f21f9d780e6359997566
"
openstack%2Fpuppet-nova~master~Ifece12de086922b859cdbe57b72fbed38bb63247,openstack/puppet-nova,master,hooks-typo,Ifece12de086922b859cdbe57b72fbed38bb63247,Fix typo in hooks patch,MERGED,2015-12-09 12:37:16.000000000,2015-12-09 16:06:36.000000000,2015-12-09 13:33:51.000000000,1,1,0,255235,64b1838863a14c4f892dcb02aa44340612fe2387,8,6,1,1,10540,Clayton O'Neill,coneill,"Fix typo in hooks patch

Change-Id: Ifece12de086922b859cdbe57b72fbed38bb63247
"
openstack%2Fironic~master~I88fb5901de91236c67cafb36030fe9bf46824067,openstack/ironic,master,,I88fb5901de91236c67cafb36030fe9bf46824067,Use node.uuid directly in stop_console(),MERGED,2015-12-09 09:58:35.000000000,2015-12-09 16:06:18.000000000,2015-12-09 16:06:16.000000000,5,16,0,255172,08c1f1d01a4c434f823642d3cfcb95664a2a0d82,9,5,1,3,6610,Zhenguo Niu,niu-zglinux,"Use node.uuid directly in stop_console()

There's no need to call _parse_driver_info() to convert all
parameters, we can directly use node.uuid.

Change-Id: I88fb5901de91236c67cafb36030fe9bf46824067
"
openstack%2Ffuel-qa~master~I0933dc1d53855b507efeb0d9176c79dd8abbeae1,openstack/fuel-qa,master,bug/1523918,I0933dc1d53855b507efeb0d9176c79dd8abbeae1,Master interfaces starts from enp0s3,ABANDONED,2015-12-08 12:06:23.000000000,2015-12-09 16:04:45.000000000,,7,4,0,254716,0c5c6896e166e5997e68479920aca4fcd6a98560,37,5,6,2,16106,Alexandr Kostrikov,akostrikov,"Master interfaces starts from enp0s3

That is used in conjunction with
sending keys to master node.

Closes-bug: #1523918

Change-Id: I0933dc1d53855b507efeb0d9176c79dd8abbeae1
"
openstack%2Fneutron~master~Ia6470c85b6b71979006ffe5da9095fdcce3122c1,openstack/neutron,master,bug/1502297,Ia6470c85b6b71979006ffe5da9095fdcce3122c1,Use diffs for iptables restore instead of all rules,MERGED,2015-10-03 14:29:24.000000000,2015-12-09 15:55:18.000000000,2015-11-26 19:52:14.000000000,1032,916,76,230750,f066e46bb77362ccca838b541eb42c7ae8ddc125,229,35,15,5,7787,Kevin Benton,blak111,"Use diffs for iptables restore instead of all rules

This patch changes our iptables logic to generate a delta of
iptables commands (inserts + deletes) to get from the current
iptables state to the new state. This will significantly reduce
the amount of data that we have to shell out to iptables-restore
on every call (and reduce the amount of data iptables-restore has
to parse).

We no longer have to worry about preserving counters since
we are adding and deleting specific rules, so the rule modification
code got a nice cleanup to get rid of the old rule matching.

This also gives us a new method of functionally testing that we are
generating rules in the correct manner. After applying new rules
once, a subsequent call should always have no work to do. The new
functional tests added leverage that property heavily and should
protect us from regressions in how rules are formed.


Performance metrics relative to HEAD~1:
+====================================+============+=======+
|               Scenario             | This patch | HEAD~1|
|------------------------------------|------------|-------|
| 200 VMs*22 rules existing - startup|            |       |
|                       _modify_rules|   0.67s    | 1.05s |
|                 _apply_synchronized|   1.87s    | 2.89s |
|------------------------------------|------------|-------|
| 200 VMs*22 rules existing - add VM |            |       |
|                       _modify_rules|   0.68s    | 1.05s |
|                 _apply_synchronized|   2.07s    | 2.92s |
|------------------------------------+------------+-------+
|200 VMs*422 rules existing - startup|            |       |
|                       _modify_rules|   5.43s    | 8.17s |
|                 _apply_synchronized|  12.77s    |28.00s |
|------------------------------------|------------|-------|
|200 VMs*422 rules existing - add VM |            |       |
|                       _modify_rules|   6.41s    | 8.33s |
|                 _apply_synchronized|  33.09s    |33.80s |
+------------------------------------+------------+-------+

The _apply_synchronized times seem to converge when dealing
with ~85k rules. In the profile I can see that both approaches
seem to wait on iptables-restore for approximately the same
amount of time so it could be hitting the performance limits
of iptables-restore.

DocImpact
Partial-Bug: #1502297
Change-Id: Ia6470c85b6b71979006ffe5da9095fdcce3122c1
"
openstack%2Fmurano~master~I9a55d07188ff06bdf98248f011a700c297e33417,openstack/murano,master,bp/mock-context-manager,I9a55d07188ff06bdf98248f011a700c297e33417,Add MockContextManager,MERGED,2015-10-27 14:51:00.000000000,2015-12-09 15:55:00.000000000,2015-12-09 15:54:59.000000000,131,2,13,239681,fd59720b1bfae9fe5a579a00ce6433b42a67472e,66,10,12,3,7549,Ekaterina Chernova,efedorova,"Add MockContextManager

It is used in murano-test-runner.

Mocks are inserted into new context, that is created
from the current context:
If mock for the current object exist, new linked context
   (``murano.dsl.linked_context.LinkedContext``) will be returned. It links
   existing context with the new context, where mock definition is presented.
   So if mocked function will be called, context will contain two
   definitions with that function: mock and original one, but mock will have
   higher priority.

If there is no mock for the current object or class, existing context
   will be returned. If there is no existing context, *None* will be returned.

Targets blueprint mock-context-manager

Depends-On: I9eccdf3af1802c731bfdfb93df92c4ad902a4d34
Change-Id: I9a55d07188ff06bdf98248f011a700c297e33417
"
openstack%2Fpython-tripleoclient~master~Ic12b39ff3c162401510027844c46bd00d6c29642,openstack/python-tripleoclient,master,ironic_enroll,Ic12b39ff3c162401510027844c46bd00d6c29642,"[WIP] Support new ironic ""enroll"" state",ABANDONED,2015-12-09 15:27:54.000000000,2015-12-09 15:51:10.000000000,,236,70,0,255319,5bcc876eef890caaba8ee1117c317c5acc648bcb,3,2,1,6,18893,Miles Gould,pozorvlak,"[WIP] Support new ironic ""enroll"" state

This state was introduced in Liberty as a new state for freshly
enrolled node. Transition from it is done by the same verb ""manage"",
but now involves validation of power credentials.

This commit also

 - adds an error_message parameter to utils.wait_for_provision_state and
   utils.set_nodes_state
 - makes utils.wait_for_provision_state raise appropriate exceptions on
   error rather than returning False
 - adds a utils.nodes_in_states function to list baremetal nodes in a
   given set of states.
 - adds logic to baremetal/fakes.py to track states of fake nodes; this
   is much simpler and less brittle than precisely mocking the results of
   API calls in exactly the order the library code makes them.
 - consistently mocks bulk introspection tests at the client layer,
   rather than at a variety of layers.
 - adds tests for timeout and power-credential error during bulk introspection.

Change-Id: Ic12b39ff3c162401510027844c46bd00d6c29642
"
openstack%2Ffuel-qa~master~Ie5bd56e4847863715885d66338b003e693fb2f98,openstack/fuel-qa,master,bug/1523419,Ie5bd56e4847863715885d66338b003e693fb2f98,Fix 'offloading types' tests,ABANDONED,2015-12-08 15:06:28.000000000,2015-12-09 15:51:06.000000000,,32,75,0,254812,f14da3ea334b34205fdea28a82b62b2413219cfe,19,3,3,1,16819,Dmitriy Kruglov,dkruglov,"Fix 'offloading types' tests

Correct verification points where hardcoded 'eth'-like
names of interfaces were used.
Additionally update the way the interfaces data are
prepared for the tests, to avoid duplicating code.

Change-Id: Ie5bd56e4847863715885d66338b003e693fb2f98
Closes-bug: #1523419
"
openstack%2Foslo.messaging~master~I37082f6f349e89af6b74e6ec5e5c416902299263,openstack/oslo.messaging,master,sileht/notif-opt-fix,I37082f6f349e89af6b74e6ec5e5c416902299263,Fix notifier options registration,MERGED,2015-12-08 08:15:11.000000000,2015-12-09 15:49:03.000000000,2015-12-09 15:49:02.000000000,11,7,0,254604,050024f7984397010c38cbfb8626112d33cbec43,11,6,2,2,2813,Mehdi Abaakouk,sileht,"Fix notifier options registration

Change-Id: I37082f6f349e89af6b74e6ec5e5c416902299263
"
openstack%2Foslo.messaging~master~I39f8cd23c5a5498e6f4c1aa3236ed27f3b5d7c9a,openstack/oslo.messaging,master,bug/1493890,I39f8cd23c5a5498e6f4c1aa3236ed27f3b5d7c9a,Fix reconnection when heartbeat is missed,MERGED,2015-12-04 14:11:00.000000000,2015-12-09 15:49:00.000000000,2015-12-09 15:48:58.000000000,6,2,0,253510,148e8380ce1cc4f60716300b95104aaa2cf8c543,9,4,2,2,2813,Mehdi Abaakouk,sileht,"Fix reconnection when heartbeat is missed

When a heartbeat is missing we call ensure_connection()
that runs a dummy method to trigger the reconnection
code in kombu. But also the code is triggered only if the
channel is None.

In case of the heartbeat threads we didn't reset the channel
before reconnecting, so the dummy method doesn't do anything.

This change sets the channel to None to ensure the connection
is reestablished before the dummy method is run.

Also it replaces the dummy method by checking the kombu connection
object. So we are sure the connection is reestablished.

Change-Id: I39f8cd23c5a5498e6f4c1aa3236ed27f3b5d7c9a
Closes-bug: #1493890
"
openstack%2Fwatcher~master~I4c84192d49a147e0fd406da35e2805143b902331,openstack/watcher,master,bp/glossary-related-refactoring,I4c84192d49a147e0fd406da35e2805143b902331,Rename efficiency to efficacy,MERGED,2015-12-04 18:12:05.000000000,2015-12-09 15:43:47.000000000,2015-12-09 15:43:43.000000000,21,21,4,253633,454f70a19fe7c0ae0625852e81acf4e3fc89822f,21,6,5,3,16495,Jean-Emile DARTOIS,JeD,"Rename efficiency to efficacy

Some Python class and packages need to be renamed
for a better compliance with the shared Terminology
which provides a better understanding of Watcher
objects and components by every contributor.

This patchset is there to change efficiency to efficacy

Partially implements: blueprint glossary-related-refactoring

Change-Id: I4c84192d49a147e0fd406da35e2805143b902331
"
openstack%2Ffuel-main~master~I17c46256277efe6e581f5446c34b505b1826da72,openstack/fuel-main,master,bug/1523901,I17c46256277efe6e581f5446c34b505b1826da72,Add opportunity to use several addresses for link to UI,MERGED,2015-12-08 12:56:58.000000000,2015-12-09 15:37:30.000000000,2015-12-09 15:37:29.000000000,10,4,0,254738,8d317c86ff3830174090786550cd204bf280ebc5,12,10,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Add opportunity to use several addresses for link to UI

Change link to UI from /etc/issue to real interfaces that
UI listen on.

Change-Id: I17c46256277efe6e581f5446c34b505b1826da72
Closes-Bug: #1523901
"
openstack%2Foslo.utils~master~I910b353f5db290832ef87bf7c5e5bb2e9788e3ec,openstack/oslo.utils,master,,I910b353f5db290832ef87bf7c5e5bb2e9788e3ec,Expose function signature fetching function,MERGED,2015-10-14 18:42:49.000000000,2015-12-09 15:37:27.000000000,2015-12-09 15:37:26.000000000,23,23,5,234927,43451e5cc767747b64d7b5700800c001b2d1d895,19,6,4,2,1297,Joshua Harlow,harlowja,"Expose function signature fetching function

This function is the recommended way to get information
about functions going forward, so all the variations of
getargspec can just use this instead (including the variations
of this used in openstack).

This exposes a 'get_signature' function that correctly aliases
the exposed function in python3.x and the backwards compat
library (funcsigs) that exposes this same information in python2.x

Internally in the other reflection functions we now switch
away from using getargspec as well, and replace it with using
this new signature object/function instead.

Depends-On: I1aa0054089ca57fc2d68779f4ee133a9750fec2a

Change-Id: I910b353f5db290832ef87bf7c5e5bb2e9788e3ec
"
openstack%2Fneutron~master~I42cbe6fb82ad719dd023abe6272a43e7bfd82b6d,openstack/neutron,master,bp/vm-without-l3-address,I42cbe6fb82ad719dd023abe6272a43e7bfd82b6d,Add support for unaddressed port,ABANDONED,2015-09-06 11:53:02.000000000,2015-12-09 15:34:31.000000000,,242,119,15,220811,84dd1f8149bc67db2e21dc31e3347b44d7673d53,48,19,3,22,11114,yalei wang,yalie,"Add support for unaddressed port

This patch alters the 'port_security_enabled' schema in DB from boolean to a
tri-value string. It will only be one of ['True', 'False', 'L2ONLY']. 'True'
and 'False' are compatible with the boolean meaning before, and 'L2ONLY' is for
unaddressed port.
'L2ONLY' not only a flag for create a unaddressed-port from a network with
subnet, but also indicate the filter remove the L3 and arp spoofing rules when
the port without IP address.

DocImpact
APIImpact

Partially Implements: blueprint vm-without-l3-address
Change-Id: I42cbe6fb82ad719dd023abe6272a43e7bfd82b6d
"
openstack%2Fopenstacksdk~master~Ib90cff818d36fa71445109c6950d79c6f1b477a7,openstack/openstacksdk,master,bug/1522919,Ib90cff818d36fa71445109c6950d79c6f1b477a7,Fix 400 error in compute examples,MERGED,2015-12-09 14:36:13.000000000,2015-12-09 15:34:18.000000000,2015-12-09 15:34:18.000000000,1,1,0,255284,aae2623661c3c8a96c8d4d2e57a70460be52dbac,7,3,1,1,8410,Richard Theis,rtheis,"Fix 400 error in compute examples

The functional tests use the DevStack cirros image instead of a
fedora image. Update the examples tests to do the same since
the fedora image is not available in the test environment.

Change-Id: Ib90cff818d36fa71445109c6950d79c6f1b477a7
Related-Bug: #1522919
"
openstack%2Foslo.policy~master~I25d9d66f41e55dabdee2accca8a3f74160cc76b4,openstack/oslo.policy,master,pep274,I25d9d66f41e55dabdee2accca8a3f74160cc76b4,Use dict comprehension,MERGED,2015-12-09 03:57:39.000000000,2015-12-09 15:33:50.000000000,2015-12-09 15:33:48.000000000,3,3,0,255062,6369de8f7c4ae686efe1a7d80aea48112544eed0,10,3,2,1,9796,ChangBo Guo,gcb,"Use dict comprehension

PEP-0274 introduced dict comprehensions to replace dict constructor
with a sqeuence of key-pairs[1], these are benefits:
  First, it makes the code look neater.
  Second, it gains a micro-optimization.

We dropped python 2.6 support, we can leverage this now.
Note: This commit doesn't handle dict constructor with kwargs.

[1]http://legacy.python.org/dev/peps/pep-0274/

Change-Id: I25d9d66f41e55dabdee2accca8a3f74160cc76b4
"
openstack%2Ffuel-library~master~I19620d9f31eadfb345812de81d50b0326067c143,openstack/fuel-library,master,bug/1523449,I19620d9f31eadfb345812de81d50b0326067c143,Declare RANDFILE explicitly,MERGED,2015-12-08 14:43:39.000000000,2015-12-09 15:32:34.000000000,2015-12-09 15:31:56.000000000,1,0,0,254791,b7769459a0049df50aad254c8b7927ae5c1a0087,38,16,2,1,11827,Stanislaw Bogatkin,sbogatkin,"Declare RANDFILE explicitly

Point to openssl where RANDFILE is to avoid cases when this file
needed but not declared.

Change-Id: I19620d9f31eadfb345812de81d50b0326067c143
Closes-Bug: #1523449
"
openstack%2Ffuel-menu~master~I6792848088259fcf4ca38bc1da16341cd485d792,openstack/fuel-menu,master,bp/dynamically-build-bootstrap-fuel-menu-ux-improvements,I6792848088259fcf4ca38bc1da16341cd485d792,Switch to new Ubuntu bootstrap image build script,MERGED,2015-11-27 08:08:19.000000000,2015-12-09 15:32:12.000000000,2015-12-09 15:32:12.000000000,59,33,2,250662,ec3c1ede8c9822abdbbe3f51fbaae2da528fca47,40,16,6,2,10443,Fedor Zhadaev,fzhadaev,"Switch to new Ubuntu bootstrap image build script

 * Remove specific config-file for old script
 * Make Ubuntu default bootstrap OS
 * Add default repos for Ubuntu-based bootstrap

Change-Id: I6792848088259fcf4ca38bc1da16341cd485d792
Depends-on: I8da4a27cae791aa46ee455c74dcb2a89cfd2814c
Depends-on: Icac658b867fe1c5f5af8da64fd741d7a5f7bb6f9
Related-to: blueprint dynamically-build-bootstrap-fuel-menu-ux-improvements
"
openstack%2Foslo.versionedobjects~master~I4fb90bc0a2a18f0edd7012a76c961d6960205623,openstack/oslo.versionedobjects,master,rm_man,I4fb90bc0a2a18f0edd7012a76c961d6960205623,Trival: Remove 'MANIFEST.in',MERGED,2015-12-05 05:39:39.000000000,2015-12-09 15:31:13.000000000,2015-12-09 15:31:12.000000000,0,6,0,253787,cf9c24515237139ccb56c4026bc1e999c7bea68e,7,3,1,1,9796,ChangBo Guo,gcb,"Trival: Remove 'MANIFEST.in'

Everything in this file is automatically generated by pbr. There
appears to be no good reason to keep it around.
More details please see:
https://github.com/openstack-dev/pbr/blob/master/pbr/packaging.py#L384

Change-Id: I4fb90bc0a2a18f0edd7012a76c961d6960205623
"
openstack%2Foslo.versionedobjects~master~I103477135a848107c70a222f28e842026b50313c,openstack/oslo.versionedobjects,master,rm_common,I103477135a848107c70a222f28e842026b50313c,Clean up directory openstack/common,MERGED,2015-12-02 11:36:39.000000000,2015-12-09 15:31:11.000000000,2015-12-09 15:31:09.000000000,1,342,0,252343,4cdab4b3a09b0dc21d60b1ae2256b9294bd841ac,12,4,2,6,9796,ChangBo Guo,gcb,"Clean up directory openstack/common

We don't use anyhting from directory openstack/common any more,
so clean up related stuff.

Change-Id: I103477135a848107c70a222f28e842026b50313c
"
openstack%2Fproject-config~master~I3eaffddc87c189df3e28d98a0154cdac381c62e8,openstack/project-config,master,bug/1479977,I3eaffddc87c189df3e28d98a0154cdac381c62e8,Publish the Python OpenStack SDK docs,MERGED,2015-11-17 20:30:17.000000000,2015-12-09 15:27:30.000000000,2015-12-09 08:46:13.000000000,19,0,10,246591,801f208d1fa9074ab1cca61ddbff6d4d5dae7de8,32,9,4,2,1112,Everett Toews,everett-toews,"Publish the Python OpenStack SDK docs

Publish the Python OpenStack SDK docs to
developer.openstack.org/sdks/python/openstacksdk

This needs a separate publish job for the publishing part.

Note: building is done with the usual docs job-template which is already enabled
via the python-jobs templates.

Closes-Bug: #1479977
Change-Id: I3eaffddc87c189df3e28d98a0154cdac381c62e8
"
openstack%2Ffuel-qa~master~I63787e51f9e74532f5dd49fb765cbe204b148eb1,openstack/fuel-qa,master,bug/1523541,I63787e51f9e74532f5dd49fb765cbe204b148eb1,Replace if with method to get iface,MERGED,2015-12-09 10:16:51.000000000,2015-12-09 15:26:47.000000000,2015-12-09 15:23:49.000000000,143,325,0,255183,4d3b4d13f6b8e7a2b4669f7ac79874c63d996d15,23,12,2,9,16106,Alexandr Kostrikov,akostrikov,"Replace if with method to get iface

I replaced if with a method which has logic
related to interface names.
Name is fetched by old naming schema to ease developer switch.

There is still a problem with yaml templates, should be fixed
in next commits.

Change-Id: I63787e51f9e74532f5dd49fb765cbe204b148eb1
Related-bug: #1523541
"
openstack%2Fmurano~master~I86bbdbde74a7fa086197adef7a91199704811f72,openstack/murano,master,bp/assign-category-button,I86bbdbde74a7fa086197adef7a91199704811f72,Add an option to filter packages by 'id' in API,MERGED,2015-05-22 19:48:10.000000000,2015-12-09 15:25:31.000000000,2015-12-09 15:25:27.000000000,45,5,4,185124,ac9b85e1f58f7686245802d79c7f66f57281ccb5,59,12,10,4,14726,Andrew Pashkin,pashkin,"Add an option to filter packages by 'id' in API

This patch enhances the GET /catalog/packages Murano API call with
option to filter packages by id.

Partially implements bp assign-category-button
Change-Id: I86bbdbde74a7fa086197adef7a91199704811f72
"
openstack%2Fironic~master~Icdf00ed70dd6133cb76d31f6f26a8f3d9a3874b4,openstack/ironic,master,bug/1523958,Icdf00ed70dd6133cb76d31f6f26a8f3d9a3874b4,Handle deprecated opts' group correctly,MERGED,2015-12-08 18:24:51.000000000,2015-12-09 15:22:25.000000000,2015-12-09 15:22:23.000000000,21,17,1,254897,c5a8008b4d3b5ce3d6ccaadecc8d5a6156bdb835,15,6,1,2,12356,Vladyslav Drok,vdrok,"Handle deprecated opts' group correctly

Config generator is changed to use the option's group instead of just
'DEFAULT' if deprecated_group is not specified but deprecated_name is.

Change-Id: Icdf00ed70dd6133cb76d31f6f26a8f3d9a3874b4
Closes-bug: #1523958
"
