id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Ia78a067d6b4b729bfcc0c40d51206db6f9c4c331,openstack/tempest,master,create_volume_snapshot,Ia78a067d6b4b729bfcc0c40d51206db6f9c4c331,Generic method for creating a volume snapshot,MERGED,2017-07-06 13:35:06.000000000,2017-07-19 09:37:11.000000000,2017-07-19 09:37:11.000000000,20,34,8,481082,73ed1f35205466a2a2ef910239ce91117043b769,16,6,3,3,19262,Liron Kuchlani,lkuchlan,"Generic method for creating a volume snapshot

Since there are several tests that create volume snapshot and there is
a potential to use it in other future tests, I think it's better to create
a generic method that create a volume snapshot and responsible to delete
it at the end of the test.

Change-Id: Ia78a067d6b4b729bfcc0c40d51206db6f9c4c331
"
openstack%2Frequirements~master~I2022427c1705fa12a642c3a018cfd3dfdd7f38b1,openstack/requirements,master,bug/1493714,I2022427c1705fa12a642c3a018cfd3dfdd7f38b1,update constraint for neutron-lib to new release 1.9.0,MERGED,2017-07-18 20:36:22.000000000,2017-07-19 09:36:56.000000000,2017-07-19 09:36:56.000000000,1,1,0,484945,3cbc636b6bbdc197cbcf6285ef303c4e620c1fbe,15,7,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for neutron-lib to new release 1.9.0

Change-Id: I2022427c1705fa12a642c3a018cfd3dfdd7f38b1
meta:version: 1.9.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Boden R <bodenvmw@gmail.com>
meta:release:Commit: Ihar Hrachyshka <ihrachys@redhat.com>
meta:release:Change-Id: I34d73adbe06fec4f6d672eca014f1a80c60694a2
meta:release:Code-Review+1: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: boden <bodenvmw@gmail.com>
meta:release:Code-Review+1: Armando Migliaccio <armamig@gmail.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fneutron~master~I5f2742b6e8fd894fcfe4c0e2a7eb4a14d2594dd4,openstack/neutron,master,test_mtu,I5f2742b6e8fd894fcfe4c0e2a7eb4a14d2594dd4,Adding option to check VM connectivity with packet of given size,MERGED,2017-07-05 08:38:09.000000000,2017-07-19 09:35:01.000000000,2017-07-19 09:35:01.000000000,15,6,16,480431,b82aaf7724ec28eea40fe3e5532a978c66b52366,66,10,8,1,21302,Gena,gcheresh,"Adding option to check VM connectivity with packet of given size

Adding mtu parameter to check_remote_connectivity function.
When given, send packets of that size.
If fragmentation flag is False, then don't fragment the packets.

Change-Id: I5f2742b6e8fd894fcfe4c0e2a7eb4a14d2594dd4
"
openstack%2Fpuppet-zaqar~master~I6334743732db16d28e7717f753165cd406c96531,openstack/puppet-zaqar,master,doc-migration,I6334743732db16d28e7717f753165cd406c96531,Update URLs in documents according to document migration,MERGED,2017-07-14 00:54:56.000000000,2017-07-19 09:22:23.000000000,2017-07-19 09:22:22.000000000,2,2,0,483653,da03e1df4bfd4b071a4392801dbcd65e362970be,11,3,2,2,9414,zhongshengping,ZhongShengping,"Update URLs in documents according to document migration

Change-Id: I6334743732db16d28e7717f753165cd406c96531
"
openstack%2Fproject-config~master~I5fca7640cef18362cd1ca6bfc736c3606b1bc93e,openstack/project-config,master,local_conf,I5fca7640cef18362cd1ca6bfc736c3606b1bc93e,Use local_conf for jenkins/jobs/n*,MERGED,2017-07-15 17:50:46.000000000,2017-07-19 09:14:19.000000000,2017-07-19 09:14:19.000000000,154,110,3,484160,1662be8582cc914d8db78b39abb859bc9e03fdee,11,5,1,16,6547,Andreas Jaeger,jaegerandi,"Use local_conf for jenkins/jobs/n*

Update to use newer local_conf stanza for projects where possible.

Change-Id: I5fca7640cef18362cd1ca6bfc736c3606b1bc93e
"
openstack%2Ftrove~master~I6f2a634df17732316df1562ce32ef249648046d5,openstack/trove,master,rpc,I6f2a634df17732316df1562ce32ef249648046d5,Use get_rpc_transport instead of get_transport,ABANDONED,2017-07-10 06:44:09.000000000,2017-07-19 09:13:06.000000000,,2,2,0,482019,217a3a53f0858a15f87d464f805aa87b1c54c1a7,7,4,1,1,24925,bhavani,bhavani.cr,"Use get_rpc_transport instead of get_transport

With the added get_rpc_transport() function in oslo.messaging [1]
and the recent version bump of oslo.messaging to 5.24.2, we can
safely replace get_transport() with get_rpc_transport() which is much
cleaner.

[1] https://review.openstack.org/#/c/454194/

Change-Id: I6f2a634df17732316df1562ce32ef249648046d5
"
openstack%2Fnetworking-bgpvpn~master~I99b971b98ee05d22262266e5fb33e7dcc6284dad,openstack/networking-bgpvpn,master,dashboard_refactor_views,I99b971b98ee05d22262266e5fb33e7dcc6284dad,dashboard: refactor views.py,ABANDONED,2017-07-19 09:04:39.000000000,2017-07-19 09:05:50.000000000,,29,12,0,485106,952faf103e04a1bd2142def9b2430362b7eebe44,2,0,1,1,21800,Cedric Savignan,csavignan,"dashboard: refactor views.py

Change-Id: I99b971b98ee05d22262266e5fb33e7dcc6284dad
"
openstack%2Fos-traits~master~I70c77761a0a26a46d092bb09a29374b72c0d49ca,openstack/os-traits,master,doc-migration,I70c77761a0a26a46d092bb09a29374b72c0d49ca,doc: Create directory structure for docs migration,MERGED,2017-07-03 15:53:25.000000000,2017-07-19 09:05:48.000000000,2017-07-19 09:05:48.000000000,104,87,2,479868,9ca11e9be067e19029ec936d778bc5e30bc8c396,12,3,3,9,15334,Stephen Finucane,sfinucan,"doc: Create directory structure for docs migration

The spec [1] recommends the following sections:

- install
- contributor
- configuration
- cli
- admin
- user
- reference

Only a few of these are useful here:

- install
- contributor
- user
- reference

Add these and populate them.

[1] specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration

Change-Id: I70c77761a0a26a46d092bb09a29374b72c0d49ca
"
openstack%2Fos-traits~master~I6cc39bd4ae487b49603d6bd43d803c7c634e0480,openstack/os-traits,master,doc-migration,I6cc39bd4ae487b49603d6bd43d803c7c634e0480,setup.cfg: Add warning-is-error,MERGED,2017-07-04 12:42:36.000000000,2017-07-19 09:00:11.000000000,2017-07-19 09:00:11.000000000,2,6,1,480169,5a62b409fc49083be7f43a26449f0d889a969c13,11,5,2,1,15334,Stephen Finucane,sfinucan,"setup.cfg: Add warning-is-error

This will ensure docs are emit warnings if bugs are introduced.

In addition, the 'build_releasenotes' section is removed as this does
nothing.

Change-Id: I6cc39bd4ae487b49603d6bd43d803c7c634e0480
"
openstack%2Fproject-config~master~Ib76fdf6630d38df886faeda5b6d4c31ef67d55eb,openstack/project-config,master,local_conf,Ib76fdf6630d38df886faeda5b6d4c31ef67d55eb,"Use local_conf for castellan, oaktree, rally, tacker",MERGED,2017-07-15 18:02:37.000000000,2017-07-19 08:58:51.000000000,2017-07-19 08:58:50.000000000,52,37,2,484164,52f23f39a56f7c9d8ebe90440f967aab49c958f3,12,4,2,4,6547,Andreas Jaeger,jaegerandi,"Use local_conf for castellan, oaktree, rally, tacker

Convert dsvm jobs to use local_conf whenever possible.

Change-Id: Ib76fdf6630d38df886faeda5b6d4c31ef67d55eb
"
openstack%2Fkolla~master~I25d029cb879097e489c9846d658e696a8d3194b0,openstack/kolla,master,libguestfs,I25d029cb879097e489c9846d658e696a8d3194b0,Fix injecting password into image error,MERGED,2017-07-18 08:46:53.000000000,2017-07-19 08:51:05.000000000,2017-07-19 08:51:05.000000000,4,0,0,484677,0389c4a18dff14638adcae79ac7375fd92ee9413,10,4,1,1,25632,Zhaokun Fu,fuzk,"Fix injecting password into image error

Change-Id: I25d029cb879097e489c9846d658e696a8d3194b0
"
openstack%2Fkeystoneauth~master~I5afc149ab61e037cb3d9dd355975802a37342cf8,openstack/keystoneauth,master,doc-migration,I5afc149ab61e037cb3d9dd355975802a37342cf8,Update URLs in documents according to document migration,MERGED,2017-07-14 01:24:35.000000000,2017-07-19 08:50:52.000000000,2017-07-19 08:50:52.000000000,3,3,0,483668,885acfec57c4987503b464431cc9b5e3ccb800c4,8,4,1,3,17130,melissaml,malei,"Update URLs in documents according to document migration

Change-Id: I5afc149ab61e037cb3d9dd355975802a37342cf8
"
openstack%2Fkeystoneauth~master~I2c3c44015f5b961c56360f44b52c56629760de43,openstack/keystoneauth,master,sphinx-ext,I2c3c44015f5b961c56360f44b52c56629760de43,Enable sphinx todo extension,MERGED,2017-07-17 16:18:20.000000000,2017-07-19 08:50:42.000000000,2017-07-19 08:50:42.000000000,2,1,0,484417,0948e5e6da27bd62be7722e2abdb3df37b269c38,7,3,1,1,21420,Gage Hugo,ghugo,"Enable sphinx todo extension

In a previous change [0] when warning-is-error was added, the
sphinx todo extension was causing errors with duplicate
registration. However with the recent changes between pbr and
sphinx, this extension no longer throws a duplicate error when
using warning-is-error and we can add it back in.

[0] https://review.openstack.org/#/c/439797/

Change-Id: I2c3c44015f5b961c56360f44b52c56629760de43
"
openstack%2Fproject-config~master~I1ef16f0ac7c630a1d70a83ae0544c71cb05ef3f1,openstack/project-config,master,,I1ef16f0ac7c630a1d70a83ae0544c71cb05ef3f1,aodh: remove functional job for master branch,MERGED,2017-07-13 08:18:42.000000000,2017-07-19 08:48:29.000000000,2017-07-19 08:48:29.000000000,3,0,2,483258,cefcbb8debb0a80e9a1e721e315b59d81a205060,12,4,2,1,2813,Mehdi Abaakouk,sileht,"aodh: remove functional job for master branch

Functional tests are now run within the ""tox -epyXX"" target
We don't need a dedicated job anymore for theses tests on master branch.

This change removes the useless jobs for master and future branches.

But keep them for stable/newton and stable/ocata

Change-Id: I1ef16f0ac7c630a1d70a83ae0544c71cb05ef3f1
"
openstack%2Frally~master~Ib7e3f6d5eab8b2e165f829956b49219b735c8d73,openstack/rally,master,remove_py34,Ib7e3f6d5eab8b2e165f829956b49219b735c8d73,Remove support for py34,ABANDONED,2017-07-19 06:58:23.000000000,2017-07-19 08:47:37.000000000,,2,11,0,485068,fe64daed32014fce9313f5c28ebb99980e397c1f,8,4,2,2,23303,howardlee,howardlee,"Remove support for py34

Due to the change from Ubuntu Trusty to Xenial, only python3.5 is
available(Python3.4 is restricted to <= Mitaka). So, there is no
need to continue to keep these settings.

Change-Id: Ib7e3f6d5eab8b2e165f829956b49219b735c8d73
"
openstack%2Fproject-config~master~I2be51c50f12c078804620294977fd0ac1808db8a,openstack/project-config,master,ironic-python-agent-builder,I2be51c50f12c078804620294977fd0ac1808db8a,Add missing jobs to ironic-python-agent-builder,MERGED,2017-07-18 12:57:47.000000000,2017-07-19 08:46:25.000000000,2017-07-19 08:46:25.000000000,11,3,1,484753,e2bdf5d64bd6edd70ceceecec3e05d9aa597c39e,14,4,4,2,10239,Dmitry Tantsur,dtantsur,"Add missing jobs to ironic-python-agent-builder

* Jobs to gate on and publish release notes
* Jobs to publish tarballs and documentation from every commit
* A pep8 job (currently validating documentation with doc8)

Change-Id: I2be51c50f12c078804620294977fd0ac1808db8a
"
openstack%2Fos-traits~master~Ib86d6f9172370baa8c3e04a05d40895c4b905337,openstack/os-traits,master,doc-migration,Ib86d6f9172370baa8c3e04a05d40895c4b905337,doc: Remove additional cruft from conf.py,ABANDONED,2017-07-04 09:31:13.000000000,2017-07-19 08:44:46.000000000,,0,17,0,480091,3ec999f8320065a71cfdcf979e9327cff2b83bda,10,2,4,1,15334,Stephen Finucane,sfinucan,"doc: Remove additional cruft from conf.py

We don't build tex, so why would we include config for it?

Change-Id: Ib86d6f9172370baa8c3e04a05d40895c4b905337
"
openstack%2Fproject-config~master~I111d829c0a4ee698d5f927972f1d3c5e6cda5819,openstack/project-config,master,new-project,I111d829c0a4ee698d5f927972f1d3c5e6cda5819,Add os_tacker role to OpenStack-Ansible,MERGED,2017-07-12 09:36:11.000000000,2017-07-19 08:43:33.000000000,2017-07-19 08:43:32.000000000,43,0,0,482873,2abacfff56e4de9e751775d5e69cc3c26d2a9251,10,4,1,5,2799,Andy McCrae,andrew-mccrae,"Add os_tacker role to OpenStack-Ansible

This patch adds a preseeded repository to OpenStack-Ansible for
deploying Tacker.

This project will have its own core team with the general
openstack-ansible core team included, with the appropriate rights to
ensure that they can act as a back-stop in case of any issues.

Change-Id: I111d829c0a4ee698d5f927972f1d3c5e6cda5819
Needed-By: I6e594309b3e62597e08f56dfe793b3eaa6c2598a
"
openstack%2Fproject-config~master~Ia1e025306cee7eb60a40504b580143b16c03cf87,openstack/project-config,master,periodics,Ia1e025306cee7eb60a40504b580143b16c03cf87,"Add ""test-results"" publisher to OpenStack-Ansible periodic jobs",MERGED,2017-07-18 15:12:57.000000000,2017-07-19 08:41:09.000000000,2017-07-19 08:41:09.000000000,1,0,0,484843,7e8bcae8ff6a71c08a582e254d4cadfbde5d4160,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Add ""test-results"" publisher to OpenStack-Ansible periodic jobs

Add the test-results publisher to the OpenStack-Ansible periodic jobs
in order to have these periodic jobs show up in openstack-health.

Change-Id: Ia1e025306cee7eb60a40504b580143b16c03cf87
"
openstack%2Fproject-config~master~I962e250951aef682fbd4ff9ddc007fff978701da,openstack/project-config,master,watcherclient,I962e250951aef682fbd4ff9ddc007fff978701da,Enable watcher in watcherclient functional job,MERGED,2017-07-18 15:54:22.000000000,2017-07-19 08:39:15.000000000,2017-07-19 08:39:15.000000000,9,0,2,484865,845b344b0a7ad92fb78243001c8bebb07812bdf6,12,4,2,1,19055,Alexander Chadin,joker946,"Enable watcher in watcherclient functional job

Change-Id: I962e250951aef682fbd4ff9ddc007fff978701da
"
openstack%2Fproject-config~master~I490900d6249f01654d4cba43bddd3e7af7928a84,openstack/project-config,master,fix-vol-v1,I490900d6249f01654d4cba43bddd3e7af7928a84,Re-enable Volume API v1,MERGED,2017-07-18 19:22:28.000000000,2017-07-19 08:38:46.000000000,2017-07-19 08:38:46.000000000,12,0,0,484921,9481d2207895f79655d45828e274b9c53e17320a,9,4,1,1,970,Dean Troyer,dtroyer,"Re-enable Volume API v1

OSC needs to continue to test Volume v1 API as long as it is present
in a supported release, and then some.

Change-Id: I490900d6249f01654d4cba43bddd3e7af7928a84
"
openstack%2Fproject-config~master~I572c8700ba1300b8f01d83d33ba6b2993104680e,openstack/project-config,master,cleanup,I572c8700ba1300b8f01d83d33ba6b2993104680e,"RM unused jobs: neutron-vpnaas, oslo.messaging, neutron, networking-odl",MERGED,2017-07-16 15:52:26.000000000,2017-07-19 08:36:22.000000000,2017-07-19 08:36:22.000000000,2,82,0,484207,8972d23be43366080ef95dd0fca94d79fc5fabbe,13,6,2,4,6547,Andreas Jaeger,jaegerandi,"RM unused jobs: neutron-vpnaas, oslo.messaging, neutron, networking-odl

These jobs are not used in zuul/layout.yaml but defined, remove them:
gate-neutron-vpnaas-dsvm-functional-ubuntu-xenial
gate-oslo.messaging-src-dsvm-full-zmq-default-ubuntu-xenial
gate-tempest-dsvm-networking-odl-carbon-snapshot-v2driver-nv
gate-tempest-dsvm-neutron-src-oslo.versionedobjects-ubuntu-xenial-newton
gate-tempest-dsvm-neutron-src-oslo.versionedobjects-ubuntu-xenial-ocata
periodic-tempest-dsvm-neutron-identity-v3-only-full-ubuntu-xenial-master

Remove now unused stable-compat-jobs template and job-group.
Remove now unused
'{pipeline}-tempest-dsvm-neutron-identity-v3-only-full-{node}{suffix}'
job-template.

Change-Id: I572c8700ba1300b8f01d83d33ba6b2993104680e
"
openstack%2Fheat~master~I667ab04f91edddef5c5dbec0a89d465110c312b4,openstack/heat,master,bug/1684272,I667ab04f91edddef5c5dbec0a89d465110c312b4,Always cache attributes in outputs in Resource.node_data(),MERGED,2017-06-17 02:49:23.000000000,2017-07-19 08:28:06.000000000,2017-07-19 08:28:06.000000000,36,5,0,475099,cfff39ce68be4ad88bea8f595aa9ae4e78983c78,37,4,10,4,4257,Zane Bitter,zaneb,"Always cache attributes in outputs in Resource.node_data()

Ensure that attributes that are referenced in outputs get cached (and
therefore stored in the database) even when they are not referenced by
other resources.

Change-Id: I667ab04f91edddef5c5dbec0a89d465110c312b4
Closes-Bug: #1660831
"
openstack%2Fopenstack-ansible-os_nova~master~Ie9bd6d778d134bcba28f19a5e7895ccb8bb26da9,openstack/openstack-ansible-os_nova,master,,Ie9bd6d778d134bcba28f19a5e7895ccb8bb26da9,"Use direct include instead of ""with_first_found""",MERGED,2017-07-18 12:07:31.000000000,2017-07-19 08:16:37.000000000,2017-07-18 19:03:34.000000000,5,10,0,484732,6ce3958ed49afadbff00fd7e64f7e25f91d59bda,20,5,2,2,2799,Andy McCrae,andrew-mccrae,"Use direct include instead of ""with_first_found""

We specify the full path and are not searching for a generic file, we
should rather use a direct include instead of using ""with_first_found"".

Additionally, we need the include paths within drivers/virt_type to be
relative rather than absolute - otherwise these files fail to be
included properly.

Change-Id: Ie9bd6d778d134bcba28f19a5e7895ccb8bb26da9
"
openstack%2Fheat~master~I2ed1e3dacd371e36656559ba92dfada05df0ceba,openstack/heat,master,,I2ed1e3dacd371e36656559ba92dfada05df0ceba,Handle errors calculating dep_attrs for nested get_attr,MERGED,2017-07-10 13:30:57.000000000,2017-07-19 08:16:06.000000000,2017-07-19 08:16:06.000000000,23,22,0,482145,b902d93ade7f22e15d431161d91634f168dcd26c,12,4,3,1,4257,Zane Bitter,zaneb,"Handle errors calculating dep_attrs for nested get_attr

Ensure that in convergence we can calculate the dep_attrs of a resource,
including the attributes referenced in outputs, even if:

- One of the resource's attributes is referenced in an ouput; and
- The attribute path itself also contains a get_attr function; and
- The attribute referenced by the inner get_attr function in the output is
  not referenced by any resources.

Since the attributes referenced only in outputs (and not in resources) are
not passed to dependent resources in the NodeData, the data required to
resolve the inner get_attr function is not available. Therefore getting the
dep_attrs for the relevant resource from the output definition would fail.
The next patch does so during the calculation of the NodeData, and any
resulting exception is not caught (bug 1703043), so the stack would end up
stuck IN_PROGRESS.

To avoid this, ignore any errors resolving attribute path components in the
course of calculating the dep_attrs of a given resource. This may mean that
an attribute value required for the outputs is not stored in the database,
but it can still be resolved live later.

Change-Id: I2ed1e3dacd371e36656559ba92dfada05df0ceba
Related-Bug: #1660831
"
openstack%2Fkolla-ansible~master~I4496a6d058d88e1abfb210085f189e7a610e0362,openstack/kolla-ansible,master,bug/1705160,I4496a6d058d88e1abfb210085f189e7a610e0362,Disable trace for all containers running httpd,MERGED,2017-07-19 02:54:55.000000000,2017-07-19 08:09:06.000000000,2017-07-19 08:09:06.000000000,18,0,0,485014,f5dd178fc534c4585fa7168ca0649c684ff869b4,7,3,1,9,7488,Jeffrey Zhang,Jeffrey4l,"Disable trace for all containers running httpd

Trace method is enabled in default for httpd. There is security risk
with trace enabled. So disable it in default. more info please check[0].

[0] https://security.stackexchange.com/a/7711

Change-Id: I4496a6d058d88e1abfb210085f189e7a610e0362
Closes-Bug: #1705160
"
openstack%2Fdragonflow~master~Ib42c0dd6ed2b0e134b225df1513b18a8da6081ee,openstack/dragonflow,master,bug/1704123,Ib42c0dd6ed2b0e134b225df1513b18a8da6081ee,Do not subtract tunnel overhead from port mtu in DHCP,MERGED,2017-07-13 13:04:45.000000000,2017-07-19 08:09:00.000000000,2017-07-19 08:09:00.000000000,43,11,2,483375,575abbccf6bb619b419b0ae23c31d52d1337247c,17,6,3,3,20229,Omer Anson,oanson,"Do not subtract tunnel overhead from port mtu in DHCP

This is not needed. Neutron already subtracts the overhead of the mtu
field on the lswitch, which is where the DHCP app reads the lport's mtu.

Change-Id: Ib42c0dd6ed2b0e134b225df1513b18a8da6081ee
Closes-Bug: #1704123
"
